# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,17936.19479
82.0,82,17950.261604
117.0,117,17970.604085
149.0,149,17996.231484
79.0,79,18010.091587
17.0,17,18013.120913
15.0,15,18015.440652
58.0,58,18025.577375
30.0,30,18030.589804
13.0,13,18033.061609
31.0,31,18038.33583
13.0,13,18040.779557
52.0,52,18049.856087
10.0,10,18051.724233
18.0,18,18055.111917
17.0,17,18058.105778
21.0,21,18061.700159
38.0,38,18068.40277
15.0,15,18071.006081
12.0,12,18073.014792
55.0,55,18082.690349
47.0,47,18091.077587
106.0,106,18109.648901
114.0,114,18129.554374
55.0,55,18139.257034
43.0,43,18146.72012
93.0,93,18163.207253
114.0,114,18183.308483
19.0,19,18186.369746
13.0,13,18188.664486
14.0,14,18191.080041
20.0,20,18194.576926
26.0,26,18199.117908
47.0,47,18207.064348
34.0,34,18213.161101
53.0,53,18222.100662
20.0,20,18225.66508
33.0,33,18231.596875
16.0,16,18234.483096
34.0,34,18240.290003
25.0,25,18244.595863
18.0,18,18247.917199
22.0,22,18251.694084
37.0,37,18258.484363
25.0,25,18262.979511
27.0,27,18267.371872
66.0,66,18279.331308
22.0,22,18283.269081
70.0,70,18295.856199
34.0,34,18301.48107
94.0,94,18317.572641
46.0,46,18325.694406
57.0,57,18336.37871
58.0,58,18347.00044
57.0,57,18356.746116
61.0,61,18367.367722
52.0,52,18376.063615
10.0,10,18377.773351
69.0,69,18390.352213
41.0,41,18398.01129
50.0,50,18407.567619
35.0,35,18414.647186
35.0,35,18420.919425
76.0,76,18434.29549
27.0,27,18439.03046
48.0,48,18447.362362
17.0,17,18450.070647
22.0,22,18454.053024
24.0,24,18458.365389
26.0,26,18463.273711
21.0,21,18467.090016
13.0,13,18469.544848
64.0,64,18481.074496
39.0,39,18488.107319
32.0,32,18493.768765
12.0,12,18495.878325
22.0,22,18499.373203
25.0,25,18503.906625
86.0,86,18518.876655
55.0,55,18528.020818
68.0,68,18540.374828
32.0,32,18545.974987
40.0,40,18552.860003
47.0,47,18561.315344
27.0,27,18565.8953
200.0,200,18600.743042
134.0,134,18623.668894
157.0,157,18652.234394
51.0,51,18661.204532
55.0,55,18671.157908
119.0,119,18692.259811
52.0,52,18701.340436
47.0,47,18709.611453
153.0,153,18735.630045
176.0,176,18767.254834
15.0,15,18769.795663
22.0,22,18773.89929
129.0,129,18796.30864
40.0,40,18803.478963
71.0,71,18816.236379
34.0,34,18822.170393
86.0,86,18837.48169
32.0,32,18843.061142
36.0,36,18849.694625
36.0,36,18856.17276
28.0,28,18861.121092
58.0,58,18871.165075
50.0,50,18880.048679
32.0,32,18885.65768
167.0,167,18915.551167
59.0,59,18925.646655
146.0,146,18951.708696
46.0,46,18960.035507
70.0,70,18971.480951
29.0,29,18976.566814
27.0,27,18981.086619
55.0,55,18990.893471
32.0,32,18996.563663
106.0,106,19015.136469
24.0,24,19019.190659
200.0,200,19052.782442
54.0,54,19061.935481
52.0,52,19070.728706
21.0,21,19074.395856
42.0,42,19081.394901
24.0,24,19085.754321
17.0,17,19088.273983
13.0,13,19090.493431
16.0,16,19093.465395
42.0,42,19100.933954
21.0,21,19104.528645
32.0,32,19109.942488
24.0,24,19114.086018
21.0,21,19117.596332
33.0,33,19123.237338
23.0,23,19127.195971
19.0,19,19130.83972
19.0,19,19134.270674
23.0,23,19138.620209
19.0,19,19141.792235
22.0,22,19145.658334
15.0,15,19148.230045
80.0,80,19162.378399
67.0,67,19174.567314
37.0,37,19181.117042
96.0,96,19197.764108
110.0,110,19216.880959
24.0,24,19221.045949
133.0,133,19244.16933
23.0,23,19248.200747
44.0,44,19255.683177
16.0,16,19258.484374
12.0,12,19260.585335
28.0,28,19265.80145
24.0,24,19269.996081
17.0,17,19273.111349
10.0,10,19274.938564
58.0,58,19284.970209
20.0,20,19288.447741
41.0,41,19295.994369
30.0,30,19301.389584
34.0,34,19307.564065
58.0,58,19317.529884
88.0,88,19332.683197
64.0,64,19343.445681
76.0,76,19356.637324
19.0,19,19359.907959
38.0,38,19366.602717
16.0,16,19368.97163
68.0,68,19381.076296
24.0,24,19385.110373
51.0,51,19394.353127
39.0,39,19401.432075
15.0,15,19403.813627
72.0,72,19415.872923
22.0,22,19419.404019
120.0,120,19440.643341
26.0,26,19445.415528
83.0,83,19460.39812
40.0,40,19467.233735
16.0,16,19470.092314
67.0,67,19481.906952
49.0,49,19490.332007
30.0,30,19495.559995
35.0,35,19501.361495
42.0,42,19508.533465
19.0,19,19511.607656
19.0,19,19514.954031
12.0,12,19516.82609
18.0,18,19520.050019
14.0,14,19522.509583
16.0,16,19525.462819
15.0,15,19527.986444
21.0,21,19531.81712
13.0,13,19534.050361
16.0,16,19536.939483
14.0,14,19539.476586
15.0,15,19542.009386
54.0,54,19551.990005
14.0,14,19554.365991
20.0,20,19557.804136
38.0,38,19564.224404
28.0,28,19568.879287
42.0,42,19576.414142
16.0,16,19579.449373
17.0,17,19582.574725
115.0,115,19602.528804
49.0,49,19611.444164
51.0,51,19620.712554
39.0,39,19627.497243
48.0,48,19635.421422
48.0,48,19643.201292
44.0,44,19651.018113
18.0,18,19654.339817
12.0,12,19656.304285
26.0,26,19661.113302
37.0,37,19667.777534
40.0,40,19674.696463
10.0,10,19676.476457
13.0,13,19678.735061
18.0,18,19681.707959
10.0,10,19683.355919
14.0,14,19685.630769
35.0,35,19691.876421
107.0,107,19710.564234
60.0,60,19720.935361
34.0,34,19727.061399
17.0,17,19730.259829
71.0,71,19742.103656
19.0,19,19745.552655
19.0,19,19748.998403
27.0,27,19753.666059
65.0,65,19765.052336
34.0,34,19771.029712
41.0,41,19778.246222
13.0,13,19780.458364
42.0,42,19787.699441
43.0,43,19795.478755
52.0,52,19804.511018
10.0,10,19806.129992
49.0,49,19814.302663
57.0,57,19824.039138
12.0,12,19825.89241
13.0,13,19827.925456
51.0,51,19836.832674
18.0,18,19839.784965
34.0,34,19846.02836
90.0,90,19862.372443
30.0,30,19867.637533
15.0,15,19870.268036
36.0,36,19876.794101
8.0,8,19878.23016
18.0,18,19881.469367
39.0,39,19888.699286
37.0,37,19895.092532
57.0,57,19904.47
14.0,14,19906.770353
19.0,19,19910.219299
32.0,32,19915.905067
14.0,14,19918.255592
17.0,17,19921.206595
14.0,14,19923.541137
17.0,17,19926.621438
39.0,39,19933.489354
18.0,18,19936.43314
35.0,35,19942.626085
55.0,55,19952.031271
46.0,46,19960.077175
23.0,23,19964.487021
20.0,20,19968.112773
14.0,14,19970.539364
14.0,14,19972.941704
21.0,21,19976.568321
34.0,34,19981.723851
21.0,21,19985.583142
19.0,19,19988.708278
17.0,17,19991.565196
37.0,37,19997.641878
42.0,42,20004.627048
17.0,17,20007.456609
20.0,20,20010.867377
15.0,15,20013.482941
18.0,18,20016.77436
37.0,37,20023.436021
9.0,9,20025.036271
13.0,13,20027.250341
21.0,21,20030.826515
25.0,25,20035.392598
17.0,17,20038.569565
17.0,17,20041.521769
21.0,21,20045.038948
14.0,14,20047.476226
19.0,19,20050.740473
50.0,50,20059.466738
68.0,68,20071.865579
23.0,23,20076.115802
18.0,18,20079.317789
36.0,36,20085.504478
58.0,58,20095.395971
12.0,12,20097.289637
35.0,35,20103.338126
38.0,38,20109.811834
56.0,56,20119.436151
28.0,28,20124.230764
26.0,26,20128.926647
51.0,51,20138.020319
26.0,26,20142.683129
26.0,26,20147.244712
32.0,32,20153.027518
21.0,21,20156.75538
27.0,27,20161.461557
38.0,38,20168.041749
30.0,30,20172.768754
26.0,26,20177.150807
33.0,33,20183.270841
26.0,26,20187.660361
32.0,32,20193.03948
18.0,18,20196.096129
16.0,16,20198.794897
15.0,15,20201.285023
30.0,30,20206.279104
20.0,20,20210.025007
11.0,11,20211.819395
28.0,28,20216.576463
17.0,17,20219.736209
40.0,40,20226.680601
16.0,16,20229.609656
11.0,11,20231.600024
51.0,51,20240.204285
26.0,26,20244.863965
12.0,12,20247.179434
13.0,13,20249.428799
12.0,12,20251.669276
27.0,27,20256.648496
11.0,11,20258.573629
20.0,20,20261.881358
22.0,22,20265.622824
16.0,16,20268.41544
12.0,12,20270.585191
36.0,36,20276.56514
20.0,20,20280.05908
39.0,39,20286.600687
19.0,19,20290.002534
10.0,10,20291.777138
21.0,21,20295.384953
13.0,13,20297.603462
32.0,32,20303.428023
16.0,16,20306.510528
15.0,15,20309.324046
20.0,20,20312.905268
12.0,12,20314.958925
24.0,24,20319.292755
18.0,18,20322.666482
49.0,49,20331.121994
31.0,31,20337.022325
31.0,31,20342.7105
20.0,20,20346.234593
11.0,11,20348.142644
15.0,15,20350.672895
17.0,17,20353.379338
18.0,18,20356.613057
20.0,20,20360.108296
16.0,16,20363.012579
11.0,11,20364.959539
18.0,18,20368.14929
25.0,25,20372.70066
17.0,17,20375.863993
14.0,14,20378.468005
16.0,16,20381.273747
21.0,21,20385.059807
14.0,14,20387.540616
31.0,31,20393.117403
16.0,16,20395.903428
22.0,22,20399.786237
17.0,17,20402.793921
34.0,34,20408.634274
21.0,21,20412.414454
23.0,23,20416.589707
12.0,12,20418.56707
14.0,14,20420.654771
20.0,20,20423.873538
17.0,17,20427.095263
17.0,17,20430.087711
19.0,19,20433.316989
15.0,15,20435.873596
15.0,15,20438.391896
35.0,35,20444.341694
12.0,12,20446.597849
17.0,17,20449.746222
12.0,12,20451.920821
17.0,17,20455.085727
12.0,12,20456.859116
18.0,18,20460.065512
89.0,89,20476.253819
88.0,88,20491.935648
25.0,25,20496.342848
18.0,18,20499.558913
41.0,41,20506.95677
39.0,39,20513.999269
82.0,82,20528.071782
119.0,119,20548.768323
11.0,11,20550.62549
14.0,14,20552.912913
13.0,13,20555.215953
14.0,14,20557.476859
17.0,17,20560.549484
9.0,9,20562.169728
13.0,13,20564.460746
18.0,18,20567.863001
21.0,21,20571.355644
19.0,19,20574.5404
62.0,62,20585.269333
15.0,15,20588.006537
42.0,42,20595.44857
21.0,21,20599.289911
20.0,20,20603.022243
12.0,12,20605.311793
22.0,22,20609.141257
21.0,21,20612.626899
12.0,12,20614.838265
16.0,16,20617.791394
13.0,13,20620.076196
18.0,18,20623.401154
13.0,13,20625.628224
28.0,28,20630.502736
19.0,19,20634.015527
12.0,12,20636.298293
25.0,25,20640.904354
12.0,12,20643.132777
15.0,15,20645.836955
29.0,29,20650.998199
12.0,12,20653.025409
13.0,13,20655.444142
30.0,30,20660.852744
16.0,16,20663.742961
19.0,19,20666.934553
24.0,24,20670.637287
12.0,12,20672.759691
9.0,9,20674.428397
10.0,10,20676.213908
13.0,13,20678.479645
25.0,25,20682.924571
12.0,12,20685.003791
22.0,22,20688.983963
11.0,11,20691.153997
18.0,18,20694.330333
13.0,13,20696.88256
20.0,20,20700.800227
12.0,12,20702.746471
45.0,45,20710.985329
31.0,31,20716.137971
30.0,30,20721.303961
19.0,19,20724.698991
131.0,131,20748.688019
200.0,200,20782.900084
132.0,132,20805.41125
143.0,143,20830.16228
98.0,98,20847.66379
102.0,102,20865.397959
106.0,106,20884.454417
122.0,122,20906.256871
172.0,172,20935.543406
115.0,115,20956.425091
115.0,115,20976.630225
63.0,63,20987.49588
78.0,78,21001.204892
102.0,102,21019.453573
200.0,200,21055.831016
60.0,60,21065.809927
21.0,21,21069.646168
54.0,54,21079.604336
16.0,16,21082.424709
21.0,21,21086.208415
16.0,16,21088.822918
21.0,21,21092.520158
15.0,15,21095.169878
19.0,19,21098.372158
15.0,15,21100.984376
24.0,24,21105.324453
40.0,40,21112.801728
25.0,25,21117.499236
21.0,21,21120.973381
23.0,23,21125.077406
32.0,32,21130.912552
29.0,29,21135.890127
20.0,20,21139.454434
14.0,14,21141.907615
18.0,18,21145.082377
34.0,34,21150.748144
37.0,37,21157.16315
25.0,25,21161.673857
25.0,25,21166.150062
96.0,96,21182.800092
18.0,18,21185.95938
14.0,14,21188.088576
17.0,17,21191.206454
23.0,23,21195.233862
23.0,23,21199.504878
14.0,14,21201.707406
106.0,106,21221.654965
21.0,21,21225.645566
80.0,80,21239.142005
125.0,125,21261.117647
66.0,66,21272.623534
200.0,200,21307.693627
200.0,200,21343.477413
200.0,200,21380.301992
200.0,200,21415.992638
92.0,92,21432.12431
200.0,200,21467.805015
154.0,154,21494.990085
143.0,143,21519.89825
146.0,146,21545.384371
110.0,110,21565.117685
75.0,75,21578.233766
132.0,132,21601.266799
41.0,41,21608.192961
86.0,86,21623.292192
128.0,128,21646.109396
200.0,200,21680.665667
103.0,103,21699.1275
20.0,20,21702.637109
20.0,20,21706.087324
23.0,23,21710.332397
19.0,19,21713.87875
18.0,18,21717.498676
28.0,28,21722.517627
16.0,16,21725.305166
26.0,26,21730.077903
27.0,27,21734.703947
17.0,17,21737.835915
15.0,15,21740.589423
21.0,21,21744.302193
16.0,16,21747.042984
43.0,43,21754.647431
13.0,13,21756.738105
19.0,19,21760.017795
15.0,15,21762.821163
13.0,13,21765.155177
55.0,55,21774.757704
18.0,18,21777.96739
12.0,12,21779.945174
16.0,16,21782.702547
24.0,24,21787.158062
12.0,12,21789.391695
39.0,39,21796.09595
45.0,45,21804.432463
12.0,12,21806.63133
33.0,33,21812.307379
44.0,44,21820.310054
32.0,32,21826.182736
15.0,15,21828.964936
45.0,45,21836.814918
18.0,18,21840.00711
36.0,36,21846.312126
30.0,30,21851.945802
48.0,48,21860.396662
42.0,42,21868.170838
53.0,53,21877.456359
15.0,15,21880.287336
16.0,16,21883.144946
11.0,11,21884.864891
11.0,11,21886.795684
11.0,11,21888.926141
19.0,19,21892.420678
18.0,18,21895.847694
36.0,36,21902.421117
30.0,30,21907.488672
97.0,97,21924.971828
200.0,200,21960.596196
101.0,101,21978.425622
46.0,46,21986.205115
102.0,102,22002.859378
32.0,32,22008.727067
70.0,70,22021.127586
113.0,113,22041.514529
187.0,187,22074.442802
104.0,104,22092.846087
123.0,123,22114.359643
134.0,134,22138.413548
58.0,58,22148.840935
160.0,160,22176.090164
18.0,18,22179.270448
128.0,128,22201.99754
17.0,17,22204.694079
83.0,83,22218.563401
23.0,23,22222.257316
165.0,165,22250.785273
128.0,128,22273.998084
151.0,151,22300.914775
109.0,109,22320.004492
180.0,180,22351.513033
200.0,200,22386.037287
184.0,184,22418.537378
126.0,126,22440.697387
125.0,125,22462.970815
137.0,137,22486.630562
53.0,53,22496.062648
32.0,32,22501.947396
133.0,133,22524.949901
19.0,19,22528.130065
68.0,68,22540.416452
63.0,63,22551.918123
97.0,97,22568.64241
46.0,46,22576.413529
149.0,149,22602.411581
33.0,33,22608.176004
100.0,100,22625.857128
59.0,59,22636.140627
64.0,64,22647.452271
40.0,40,22654.793862
20.0,20,22658.363745
26.0,26,22662.63083
15.0,15,22665.138269
185.0,185,22697.048909
112.0,112,22716.623398
135.0,135,22739.581934
78.0,78,22752.473227
200.0,200,22787.937159
200.0,200,22822.776907
200.0,200,22858.276118
200.0,200,22893.716781
200.0,200,22929.326644
200.0,200,22965.18468
200.0,200,23001.053919
200.0,200,23037.218049
200.0,200,23072.511291
200.0,200,23108.330428
200.0,200,23142.237073
200.0,200,23176.968862
200.0,200,23212.78783
200.0,200,23247.622749
200.0,200,23282.157278
41.0,41,23289.302314
200.0,200,23324.45901
200.0,200,23360.070768
27.0,27,23364.78329
42.0,42,23372.239888
16.0,16,23375.061784
18.0,18,23378.205647
11.0,11,23380.185797
15.0,15,23382.652328
50.0,50,23391.937259
23.0,23,23395.923191
42.0,42,23403.24509
23.0,23,23407.37805
29.0,29,23412.7607
67.0,67,23423.869111
16.0,16,23426.466391
16.0,16,23429.239576
51.0,51,23438.016293
74.0,74,23450.6155
118.0,118,23471.043843
61.0,61,23481.479966
124.0,124,23502.872412
13.0,13,23505.187326
75.0,75,23518.325671
119.0,119,23538.741474
200.0,200,23574.17048
55.0,55,23583.518318
30.0,30,23588.795489
16.0,16,23591.741689
19.0,19,23595.186323
47.0,47,23603.057833
200.0,200,23637.661474
79.0,79,23651.212295
192.0,192,23684.638219
35.0,35,23691.244268
19.0,19,23694.714546
32.0,32,23700.079693
200.0,200,23735.0451
55.0,55,23744.767197
38.0,38,23751.114534
42.0,42,23758.497622
58.0,58,23768.568414
72.0,72,23781.425471
38.0,38,23787.742527
76.0,76,23801.257789
23.0,23,23805.272934
24.0,24,23809.548678
15.0,15,23812.429541
47.0,47,23821.087994
35.0,35,23826.9183
200.0,200,23861.812705
54.0,54,23871.164781
161.0,161,23899.801545
36.0,36,23905.792679
44.0,44,23913.166909
44.0,44,23920.683741
31.0,31,23926.194834
46.0,46,23934.43537
32.0,32,23939.917246
41.0,41,23947.257659
61.0,61,23958.382702
35.0,35,23964.356607
59.0,59,23974.638057
60.0,60,23984.419096
141.0,141,24009.742554
34.0,34,24016.183245
46.0,46,24024.392604
43.0,43,24032.286847
22.0,22,24036.479409
19.0,19,24039.997298
47.0,47,24047.726905
54.0,54,24057.325748
42.0,42,24064.785596
47.0,47,24073.031602
33.0,33,24078.731489
20.0,20,24082.189808
21.0,21,24085.917303
15.0,15,24088.583762
17.0,17,24091.57801
12.0,12,24093.713484
13.0,13,24095.927546
17.0,17,24098.925598
27.0,27,24103.914251
15.0,15,24106.703807
14.0,14,24109.253487
18.0,18,24112.364175
21.0,21,24116.353077
15.0,15,24119.007242
16.0,16,24121.790308
18.0,18,24124.953408
22.0,22,24128.958907
19.0,19,24132.300517
14.0,14,24134.82982
15.0,15,24137.627239
18.0,18,24140.285197
19.0,19,24143.279917
14.0,14,24145.65809
14.0,14,24148.055131
15.0,15,24150.405385
14.0,14,24152.855159
22.0,22,24156.457348
22.0,22,24160.385355
15.0,15,24163.020883
130.0,130,24186.277021
13.0,13,24188.573233
121.0,121,24209.848089
14.0,14,24212.399231
27.0,27,24217.02309
71.0,71,24229.354424
22.0,22,24233.291838
28.0,28,24238.234161
19.0,19,24241.559837
20.0,20,24245.416358
196.0,196,24279.258487
60.0,60,24290.333407
120.0,120,24311.692156
200.0,200,24345.835679
107.0,107,24364.989364
103.0,103,24382.801275
150.0,150,24408.320246
194.0,194,24441.716606
44.0,44,24449.330493
50.0,50,24457.869677
58.0,58,24468.327265
58.0,58,24478.764925
64.0,64,24489.878644
35.0,35,24495.875986
77.0,77,24509.117231
17.0,17,24512.184725
12.0,12,24514.625419
15.0,15,24517.453925
11.0,11,24519.598327
18.0,18,24522.611892
16.0,16,24525.188299
21.0,21,24528.316118
62.0,62,24539.30414
20.0,20,24542.827537
120.0,120,24564.34043
31.0,31,24569.686967
11.0,11,24571.470756
10.0,10,24573.255755
16.0,16,24576.350164
24.0,24,24580.90873
22.0,22,24584.563862
55.0,55,24594.601102
13.0,13,24596.956306
16.0,16,24599.464482
13.0,13,24601.987649
14.0,14,24604.323163
14.0,14,24606.897825
15.0,15,24609.723562
16.0,16,24612.488672
14.0,14,24614.925687
21.0,21,24618.724483
17.0,17,24622.086538
20.0,20,24625.548801
14.0,14,24627.965488
15.0,15,24630.665806
14.0,14,24633.182811
23.0,23,24637.539042
12.0,12,24639.639732
12.0,12,24641.994661
21.0,21,24645.788296
14.0,14,24648.530684
20.0,20,24652.298496
20.0,20,24655.760273
16.0,16,24658.378067
15.0,15,24661.104904
15.0,15,24663.735665
15.0,15,24666.592712
24.0,24,24670.76991
17.0,17,24673.729439
24.0,24,24678.114422
14.0,14,24680.381376
15.0,15,24683.101425
18.0,18,24686.143905
16.0,16,24689.137102
18.0,18,24692.336022
15.0,15,24695.092728
12.0,12,24697.380887
19.0,19,24700.935832
19.0,19,24704.215894
35.0,35,24710.450357
17.0,17,24713.399143
21.0,21,24717.371058
15.0,15,24719.992468
21.0,21,24723.355282
15.0,15,24725.935011
20.0,20,24729.35586
23.0,23,24733.641617
38.0,38,24740.18568
17.0,17,24743.312406
16.0,16,24745.761295
13.0,13,24747.926862
38.0,38,24754.105895
16.0,16,24757.013067
15.0,15,24759.602391
18.0,18,24762.744989
14.0,14,24765.318913
14.0,14,24767.832065
12.0,12,24769.83793
36.0,36,24776.175364
31.0,31,24781.849375
13.0,13,24783.872582
59.0,59,24794.389882
42.0,42,24801.963116
17.0,17,24804.957151
15.0,15,24807.474515
28.0,28,24812.164237
18.0,18,24815.330623
16.0,16,24818.448119
47.0,47,24826.764756
80.0,80,24840.987259
28.0,28,24845.949066
16.0,16,24848.825036
55.0,55,24858.360988
18.0,18,24861.430945
31.0,31,24866.737428
31.0,31,24871.964909
81.0,81,24885.759629
34.0,34,24892.133114
96.0,96,24908.802405
34.0,34,24914.293763
29.0,29,24919.555012
36.0,36,24925.885863
38.0,38,24932.077444
44.0,44,24939.779404
34.0,34,24945.520323
39.0,39,24952.535976
81.0,81,24967.384694
37.0,37,24973.169478
32.0,32,24979.141706
33.0,33,24985.139272
32.0,32,24990.986673
34.0,34,24996.756298
32.0,32,25002.739177
40.0,40,25010.262908
31.0,31,25015.404938
38.0,38,25021.839568
28.0,28,25026.520493
34.0,34,25032.55075
35.0,35,25038.789626
45.0,45,25046.743599
80.0,80,25061.204726
35.0,35,25067.587866
77.0,77,25081.002623
27.0,27,25085.661337
36.0,36,25091.701684
32.0,32,25097.294502
36.0,36,25103.431628
29.0,29,25108.38747
31.0,31,25113.739474
38.0,38,25120.329447
73.0,73,25133.178941
38.0,38,25139.317434
34.0,34,25144.698287
28.0,28,25149.741524
36.0,36,25156.106519
103.0,103,25173.966295
130.0,130,25197.083262
34.0,34,25202.945728
39.0,39,25209.515864
45.0,45,25217.569745
29.0,29,25222.856494
37.0,37,25229.455533
36.0,36,25235.732233
36.0,36,25242.118882
84.0,84,25257.792052
46.0,46,25265.795131
83.0,83,25280.304987
38.0,38,25287.231083
41.0,41,25294.617664
200.0,200,25330.129421
65.0,65,25341.522264
181.0,181,25374.258846
85.0,85,25389.230782
22.0,22,25393.212892
29.0,29,25398.016443
145.0,145,25424.172204
41.0,41,25431.462375
13.0,13,25433.622828
19.0,19,25436.458261
160.0,160,25464.054069
124.0,124,25485.521909
99.0,99,25503.327866
74.0,74,25516.612486
21.0,21,25520.080709
91.0,91,25535.281848
19.0,19,25538.526185
102.0,102,25556.612518
116.0,116,25576.626508
22.0,22,25580.229516
72.0,72,25592.850352
62.0,62,25603.663828
59.0,59,25613.939032
54.0,54,25623.469791
22.0,22,25627.200337
51.0,51,25636.471715
64.0,64,25648.160246
55.0,55,25657.657959
90.0,90,25673.389278
66.0,66,25685.25473
123.0,123,25706.895937
132.0,132,25729.757798
109.0,109,25749.148316
48.0,48,25757.715369
117.0,117,25778.048747
122.0,122,25799.747045
25.0,25,25804.232414
80.0,80,25818.336601
52.0,52,25827.561377
24.0,24,25831.828478
16.0,16,25834.604852
15.0,15,25837.505496
19.0,19,25840.803611
12.0,12,25843.061052
16.0,16,25845.908874
17.0,17,25848.918373
10.0,10,25850.269123
14.0,14,25852.693237
27.0,27,25857.874144
15.0,15,25860.212815
12.0,12,25862.358026
20.0,20,25866.296482
17.0,17,25869.438831
17.0,17,25872.268631
16.0,16,25875.083868
14.0,14,25877.660092
33.0,33,25883.629199
16.0,16,25886.30762
22.0,22,25890.164351
18.0,18,25893.568323
20.0,20,25897.161764
16.0,16,25900.287985
14.0,14,25902.758037
23.0,23,25906.959581
14.0,14,25909.558614
18.0,18,25912.837832
12.0,12,25915.022946
36.0,36,25921.380648
23.0,23,25925.776475
20.0,20,25929.426957
12.0,12,25931.492204
14.0,14,25933.883873
12.0,12,25935.812937
19.0,19,25939.074865
21.0,21,25942.734736
10.0,10,25944.520106
28.0,28,25949.38439
17.0,17,25952.552448
18.0,18,25955.805526
19.0,19,25959.350042
24.0,24,25963.675332
20.0,20,25967.340623
10.0,10,25969.344729
22.0,22,25973.247553
13.0,13,25975.670255
17.0,17,25978.741689
16.0,16,25981.530852
23.0,23,25985.64175
12.0,12,25987.698168
11.0,11,25989.540133
23.0,23,25993.711252
71.0,71,26005.923495
110.0,110,26025.018855
105.0,105,26043.907614
28.0,28,26048.81427
116.0,116,26069.124299
99.0,99,26087.034688
80.0,80,26101.529344
111.0,111,26120.564062
64.0,64,26131.966922
57.0,57,26141.962176
57.0,57,26152.188384
46.0,46,26160.577994
56.0,56,26170.408047
25.0,25,26174.82876
71.0,71,26187.586582
92.0,92,26203.214491
16.0,16,26205.960458
88.0,88,26221.456989
18.0,18,26224.755245
85.0,85,26238.531432
85.0,85,26253.45087
78.0,78,26267.005944
12.0,12,26268.977702
44.0,44,26276.895497
41.0,41,26284.099978
20.0,20,26287.577528
28.0,28,26292.082895
35.0,35,26298.164015
13.0,13,26300.532603
35.0,35,26306.503504
15.0,15,26309.173102
25.0,25,26313.727065
34.0,34,26319.584055
27.0,27,26324.2105
17.0,17,26327.365324
9.0,9,26328.902388
20.0,20,26332.363579
20.0,20,26335.662634
17.0,17,26338.882073
13.0,13,26341.063369
16.0,16,26343.745117
19.0,19,26347.183551
9.0,9,26348.766623
15.0,15,26351.349129
13.0,13,26353.599505
9.0,9,26355.226883
9.0,9,26356.745378
20.0,20,26360.193538
11.0,11,26361.976887
10.0,10,26363.489328
13.0,13,26365.677437
12.0,12,26367.713354
18.0,18,26370.788401
15.0,15,26373.473162
21.0,21,26377.009372
93.0,93,26393.555594
17.0,17,26396.604398
39.0,39,26403.317263
23.0,23,26407.552778
78.0,78,26421.26532
161.0,161,26448.594452
138.0,138,26473.643726
165.0,165,26502.976953
126.0,126,26524.951377
20.0,20,26528.491166
147.0,147,26555.072648
138.0,138,26579.364136
105.0,105,26597.355176
26.0,26,26602.109736
179.0,179,26634.584141
137.0,137,26658.900212
11.0,11,26660.752108
15.0,15,26663.355616
25.0,25,26667.70151
200.0,200,26702.975026
17.0,17,26705.799252
49.0,49,26714.523051
50.0,50,26723.696339
83.0,83,26737.908822
157.0,157,26765.820568
18.0,18,26768.990076
124.0,124,26790.756154
37.0,37,26797.376156
14.0,14,26799.811076
13.0,13,26802.181972
13.0,13,26804.456239
14.0,14,26806.817035
13.0,13,26809.079989
17.0,17,26812.074779
12.0,12,26814.272033
19.0,19,26817.496694
12.0,12,26819.466324
19.0,19,26822.777749
14.0,14,26825.165773
12.0,12,26827.363014
13.0,13,26829.677088
14.0,14,26832.262064
13.0,13,26834.591742
10.0,10,26836.372128
13.0,13,26838.559149
11.0,11,26840.413062
14.0,14,26842.732333
12.0,12,26844.764461
16.0,16,26847.270464
15.0,15,26849.801303
12.0,12,26851.617347
11.0,11,26853.63599
13.0,13,26855.923889
13.0,13,26858.283525
11.0,11,26860.102628
18.0,18,26863.414369
13.0,13,26865.532304
10.0,10,26867.379342
18.0,18,26870.628141
10.0,10,26872.198975
12.0,12,26874.180315
28.0,28,26879.097219
17.0,17,26882.057242
11.0,11,26883.84096
26.0,26,26888.263106
10.0,10,26890.113951
28.0,28,26895.128418
12.0,12,26897.132312
14.0,14,26899.365297
11.0,11,26901.374196
11.0,11,26903.267158
13.0,13,26905.326972
16.0,16,26907.921843
10.0,10,26909.718445
10.0,10,26911.417794
9.0,9,26913.027799
25.0,25,26917.542647
12.0,12,26919.791123
43.0,43,26927.536523
17.0,17,26930.598964
39.0,39,26937.624037
22.0,22,26941.698917
15.0,15,26944.48527
24.0,24,26949.074707
12.0,12,26951.074493
12.0,12,26953.226821
11.0,11,26955.23241
17.0,17,26958.294657
13.0,13,26960.544074
11.0,11,26962.52181
15.0,15,26965.144863
11.0,11,26967.120771
13.0,13,26969.34462
10.0,10,26971.213476
12.0,12,26973.375189
11.0,11,26975.448653
10.0,10,26977.254512
12.0,12,26979.445748
11.0,11,26981.345699
14.0,14,26983.776412
11.0,11,26985.827504
18.0,18,26989.292721
14.0,14,26991.667131
16.0,16,26994.808474
14.0,14,26997.437546
21.0,21,27001.11533
9.0,9,27002.757877
16.0,16,27005.533736
13.0,13,27007.653369
13.0,13,27009.994862
14.0,14,27012.157707
9.0,9,27013.566663
