# {"t_start": 1598906209.882655, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,17505.948944
180.0,180,17520.538191
115.0,115,17530.764334
133.0,133,17541.618095
200.0,200,17557.972754
159.0,159,17571.597817
153.0,153,17584.764143
168.0,168,17599.120154
153.0,153,17612.637496
169.0,169,17626.992245
165.0,165,17641.058412
181.0,181,17656.558466
167.0,167,17670.481296
200.0,200,17687.093406
200.0,200,17704.222638
200.0,200,17721.292624
200.0,200,17737.697459
200.0,200,17754.370804
200.0,200,17771.326222
200.0,200,17787.956222
200.0,200,17804.951204
200.0,200,17821.283193
200.0,200,17838.49338
200.0,200,17855.205229
200.0,200,17872.146823
200.0,200,17888.982041
200.0,200,17905.807788
200.0,200,17922.781064
200.0,200,17939.161278
200.0,200,17956.7678
200.0,200,17973.786917
200.0,200,17990.676059
200.0,200,18007.754656
200.0,200,18024.781921
200.0,200,18041.810236
200.0,200,18058.964995
200.0,200,18076.101442
200.0,200,18093.171927
200.0,200,18109.866877
200.0,200,18126.623975
200.0,200,18143.466704
200.0,200,18160.02368
200.0,200,18176.98493
200.0,200,18193.807372
200.0,200,18211.045971
17.0,17,18212.451556
14.0,14,18213.559347
15.0,15,18214.844402
17.0,17,18216.413546
14.0,14,18217.620101
15.0,15,18218.451212
16.0,16,18219.669479
11.0,11,18220.608183
13.0,13,18221.711896
14.0,14,18222.985154
15.0,15,18224.181039
15.0,15,18225.396916
13.0,13,18226.605561
12.0,12,18227.638793
13.0,13,18228.614979
13.0,13,18229.708439
13.0,13,18230.754054
12.0,12,18231.669943
12.0,12,18232.554137
12.0,12,18233.533029
15.0,15,18234.511365
11.0,11,18235.280611
11.0,11,18236.20779
12.0,12,18237.259706
11.0,11,18238.243266
12.0,12,18239.244123
14.0,14,18240.454751
14.0,14,18241.694176
12.0,12,18242.670927
14.0,14,18243.862254
12.0,12,18244.827609
10.0,10,18245.506653
12.0,12,18246.501271
13.0,13,18247.579961
13.0,13,18248.783452
12.0,12,18249.96414
15.0,15,18251.269473
13.0,13,18252.420517
14.0,14,18253.668443
11.0,11,18254.614813
11.0,11,18255.457146
12.0,12,18256.545611
11.0,11,18257.384387
16.0,16,18258.694431
14.0,14,18259.968068
13.0,13,18261.097154
12.0,12,18262.202994
13.0,13,18263.327238
13.0,13,18264.472462
12.0,12,18265.485767
11.0,11,18266.417778
13.0,13,18267.427311
13.0,13,18268.614957
14.0,14,18269.766013
13.0,13,18270.796861
11.0,11,18271.780243
11.0,11,18272.753917
14.0,14,18273.975486
14.0,14,18275.128327
9.0,9,18275.844146
15.0,15,18277.051542
14.0,14,18278.371916
15.0,15,18279.696201
13.0,13,18280.881068
12.0,12,18281.934663
13.0,13,18283.075735
13.0,13,18284.291935
13.0,13,18285.276367
19.0,19,18286.952055
14.0,14,18288.132103
14.0,14,18289.351949
15.0,15,18290.66904
15.0,15,18292.059547
12.0,12,18293.024738
14.0,14,18294.30883
13.0,13,18295.228554
12.0,12,18296.283908
13.0,13,18297.368436
15.0,15,18298.679911
12.0,12,18299.700155
12.0,12,18300.674223
12.0,12,18301.632521
12.0,12,18302.639128
12.0,12,18303.778893
15.0,15,18305.088309
15.0,15,18306.426134
200.0,200,18323.3269
15.0,15,18324.444901
17.0,17,18325.552808
12.0,12,18326.637079
13.0,13,18327.878319
13.0,13,18328.968475
200.0,200,18345.91258
15.0,15,18347.10754
17.0,17,18348.582447
13.0,13,18349.74318
16.0,16,18351.079449
130.0,130,18362.424579
14.0,14,18363.631692
127.0,127,18374.967622
77.0,77,18381.390243
13.0,13,18382.477067
62.0,62,18387.536208
200.0,200,18404.681962
94.0,94,18412.372551
163.0,163,18425.59765
100.0,100,18434.358963
129.0,129,18445.23269
91.0,91,18453.23182
68.0,68,18458.792243
79.0,79,18465.294152
124.0,124,18475.738123
95.0,95,18484.490921
155.0,155,18497.711826
81.0,81,18504.324124
128.0,128,18515.038016
90.0,90,18522.844096
129.0,129,18533.511567
135.0,135,18545.131951
200.0,200,18562.049819
200.0,200,18579.548391
81.0,81,18586.23924
83.0,83,18593.229612
71.0,71,18599.129908
95.0,95,18607.1818
91.0,91,18614.95078
83.0,83,18621.690467
75.0,75,18628.2648
89.0,89,18635.661141
130.0,130,18646.60566
71.0,71,18652.795172
76.0,76,18659.403558
73.0,73,18665.59299
71.0,71,18671.423295
64.0,64,18676.313519
57.0,57,18681.087035
138.0,138,18692.430887
57.0,57,18697.324294
51.0,51,18702.121425
78.0,78,18709.014954
58.0,58,18714.134501
68.0,68,18719.592278
52.0,52,18723.98295
54.0,54,18728.292872
59.0,59,18733.024277
61.0,61,18738.412574
65.0,65,18744.101831
64.0,64,18749.567181
50.0,50,18753.694439
62.0,62,18759.299653
63.0,63,18764.622028
62.0,62,18769.770302
55.0,55,18774.541899
70.0,70,18780.756195
82.0,82,18787.759632
200.0,200,18804.895521
116.0,116,18814.652635
99.0,99,18822.926497
130.0,130,18834.240151
200.0,200,18851.569169
66.0,66,18856.958298
87.0,87,18864.085869
200.0,200,18880.329703
106.0,106,18889.468239
76.0,76,18895.971051
95.0,95,18904.154779
81.0,81,18910.995133
200.0,200,18927.584397
76.0,76,18933.993946
78.0,78,18941.011606
82.0,82,18947.770853
82.0,82,18954.290203
74.0,74,18960.534408
86.0,86,18967.666615
200.0,200,18984.637305
89.0,89,18991.486109
76.0,76,18997.570852
84.0,84,19004.354126
85.0,85,19011.392761
88.0,88,19018.717038
99.0,99,19026.628588
200.0,200,19043.50944
119.0,119,19053.897493
95.0,95,19061.758158
131.0,131,19072.823845
122.0,122,19083.581686
200.0,200,19100.355065
113.0,113,19110.43084
96.0,96,19118.534815
73.0,73,19124.604398
88.0,88,19131.80325
76.0,76,19138.489747
95.0,95,19146.479388
76.0,76,19152.950361
79.0,79,19159.637369
70.0,70,19165.421283
86.0,86,19172.647145
93.0,93,19180.556829
104.0,104,19189.413493
102.0,102,19198.060937
92.0,92,19205.771517
88.0,88,19213.447046
84.0,84,19220.874373
83.0,83,19227.87538
87.0,87,19235.404676
95.0,95,19243.079472
80.0,80,19249.713766
129.0,129,19260.415051
90.0,90,19267.954578
96.0,96,19276.025352
94.0,94,19283.886964
82.0,82,19290.845633
77.0,77,19297.349713
67.0,67,19303.147532
83.0,83,19310.223363
77.0,77,19316.906465
53.0,53,19321.688537
69.0,69,19327.470176
62.0,62,19333.007457
67.0,67,19338.836016
85.0,85,19346.481581
73.0,73,19352.110073
67.0,67,19357.919559
15.0,15,19359.179533
20.0,20,19360.865836
91.0,91,19368.277306
105.0,105,19377.2137
200.0,200,19394.275785
93.0,93,19402.623152
200.0,200,19419.147732
80.0,80,19425.970053
200.0,200,19442.360211
200.0,200,19459.579314
200.0,200,19476.247885
200.0,200,19493.303365
200.0,200,19510.756005
200.0,200,19527.381597
200.0,200,19544.25095
26.0,26,19546.490815
200.0,200,19563.505601
200.0,200,19580.862066
200.0,200,19597.970574
200.0,200,19614.364876
200.0,200,19630.975887
130.0,130,19641.70237
120.0,120,19651.840976
119.0,119,19662.406872
200.0,200,19678.922897
200.0,200,19696.042439
200.0,200,19713.648903
200.0,200,19730.661102
200.0,200,19747.872813
200.0,200,19765.343248
82.0,82,19771.906122
200.0,200,19788.755601
200.0,200,19805.768705
200.0,200,19822.166056
200.0,200,19838.91572
200.0,200,19855.408923
200.0,200,19872.347061
200.0,200,19888.834837
200.0,200,19905.896144
85.0,85,19913.029984
200.0,200,19929.990957
200.0,200,19946.901223
200.0,200,19964.066071
200.0,200,19980.897337
108.0,108,19989.926226
185.0,185,20005.28186
200.0,200,20021.669678
20.0,20,20023.239747
30.0,30,20025.788876
56.0,56,20030.515722
114.0,114,20040.122731
52.0,52,20044.301173
17.0,17,20045.734666
17.0,17,20047.185737
29.0,29,20049.700759
26.0,26,20052.010085
22.0,22,20053.896789
20.0,20,20055.551943
21.0,21,20057.284758
12.0,12,20058.448439
13.0,13,20059.52733
16.0,16,20060.807766
13.0,13,20061.931048
16.0,16,20063.36549
18.0,18,20064.921858
13.0,13,20065.994062
43.0,43,20069.770154
29.0,29,20072.139357
29.0,29,20074.793132
21.0,21,20076.771318
11.0,11,20077.66879
17.0,17,20079.073273
12.0,12,20080.144914
15.0,15,20081.470851
25.0,25,20083.62582
19.0,19,20085.227035
16.0,16,20086.593143
13.0,13,20087.720325
14.0,14,20088.940048
11.0,11,20089.872225
13.0,13,20091.003545
13.0,13,20092.125705
9.0,9,20092.938696
11.0,11,20093.966462
11.0,11,20094.955521
12.0,12,20095.959131
12.0,12,20096.994977
14.0,14,20098.135883
18.0,18,20099.722739
22.0,22,20101.734838
9.0,9,20102.465783
13.0,13,20103.479734
11.0,11,20104.439329
13.0,13,20105.332613
9.0,9,20106.149653
13.0,13,20107.21434
11.0,11,20108.168221
9.0,9,20108.839865
13.0,13,20109.931975
9.0,9,20110.715212
20.0,20,20112.427999
10.0,10,20113.274768
10.0,10,20114.136461
11.0,11,20115.117768
32.0,32,20117.944812
12.0,12,20118.95717
12.0,12,20119.888139
10.0,10,20120.68839
11.0,11,20121.628573
10.0,10,20122.495985
14.0,14,20123.794316
10.0,10,20124.602735
10.0,10,20125.316672
10.0,10,20126.137968
10.0,10,20126.920434
12.0,12,20127.838606
10.0,10,20128.713423
13.0,13,20129.81707
11.0,11,20130.758295
12.0,12,20131.84064
10.0,10,20132.680814
10.0,10,20133.456433
12.0,12,20134.56467
9.0,9,20135.329475
12.0,12,20136.255171
10.0,10,20137.11026
9.0,9,20137.844504
9.0,9,20138.662273
9.0,9,20139.47608
14.0,14,20140.717427
11.0,11,20141.655253
10.0,10,20142.439177
9.0,9,20143.234541
11.0,11,20144.111081
9.0,9,20144.842551
10.0,10,20145.652431
9.0,9,20146.395163
12.0,12,20147.429442
12.0,12,20148.429922
9.0,9,20149.208985
13.0,13,20150.276266
9.0,9,20151.044899
13.0,13,20152.118103
11.0,11,20153.096614
8.0,8,20153.80051
10.0,10,20154.653003
11.0,11,20155.574273
18.0,18,20157.089612
18.0,18,20158.661906
13.0,13,20159.836217
11.0,11,20160.890337
12.0,12,20161.886463
10.0,10,20162.725691
17.0,17,20164.281432
9.0,9,20164.991479
9.0,9,20165.685421
9.0,9,20166.49635
11.0,11,20167.377321
11.0,11,20168.34963
20.0,20,20169.983542
14.0,14,20171.162588
10.0,10,20172.133658
11.0,11,20172.967317
15.0,15,20174.224078
10.0,10,20175.130573
11.0,11,20176.086706
10.0,10,20176.953171
12.0,12,20177.985471
10.0,10,20178.692236
9.0,9,20179.282516
12.0,12,20180.244991
25.0,25,20182.389429
14.0,14,20183.627033
12.0,12,20184.607714
10.0,10,20185.421551
12.0,12,20186.500141
13.0,13,20187.647429
13.0,13,20188.801022
19.0,19,20190.106048
10.0,10,20190.945184
10.0,10,20191.816081
9.0,9,20192.576148
11.0,11,20193.523519
10.0,10,20194.472127
11.0,11,20195.412943
11.0,11,20196.329562
13.0,13,20197.310935
10.0,10,20197.979031
11.0,11,20198.818701
11.0,11,20199.730965
12.0,12,20200.723442
11.0,11,20201.588272
12.0,12,20202.438861
11.0,11,20203.338222
11.0,11,20204.226182
12.0,12,20205.280307
12.0,12,20206.270026
10.0,10,20207.111793
11.0,11,20208.06074
12.0,12,20208.973815
19.0,19,20210.500663
14.0,14,20211.642957
12.0,12,20212.656762
12.0,12,20213.608577
11.0,11,20214.556361
9.0,9,20215.329815
12.0,12,20216.409471
9.0,9,20217.144336
12.0,12,20218.048306
10.0,10,20218.901413
11.0,11,20219.808799
11.0,11,20220.748504
13.0,13,20221.788898
9.0,9,20222.463678
11.0,11,20223.482274
12.0,12,20224.456991
13.0,13,20225.55686
15.0,15,20226.828376
13.0,13,20227.875701
11.0,11,20228.770383
11.0,11,20229.53884
10.0,10,20230.366932
11.0,11,20231.218642
13.0,13,20232.293616
15.0,15,20233.494141
11.0,11,20234.468976
13.0,13,20235.608049
10.0,10,20236.446373
15.0,15,20237.873657
12.0,12,20238.916966
9.0,9,20239.624354
11.0,11,20240.560981
12.0,12,20241.656398
15.0,15,20242.947674
11.0,11,20243.864741
11.0,11,20244.852608
10.0,10,20245.746341
12.0,12,20246.776363
10.0,10,20247.545656
11.0,11,20248.459184
13.0,13,20249.419614
16.0,16,20250.682787
30.0,30,20253.092478
14.0,14,20254.272199
12.0,12,20255.386218
13.0,13,20256.451456
10.0,10,20257.292138
11.0,11,20258.295005
10.0,10,20259.144399
11.0,11,20260.111733
13.0,13,20261.2006
11.0,11,20262.122104
14.0,14,20263.22806
10.0,10,20264.05688
10.0,10,20264.850672
10.0,10,20265.701834
12.0,12,20266.713868
12.0,12,20267.676374
11.0,11,20268.553153
12.0,12,20269.548556
13.0,13,20270.599337
10.0,10,20271.354229
12.0,12,20272.330987
12.0,12,20273.310248
11.0,11,20274.178923
13.0,13,20275.232857
12.0,12,20276.297331
11.0,11,20277.237492
10.0,10,20278.080812
11.0,11,20279.028807
13.0,13,20280.009851
11.0,11,20280.987271
11.0,11,20281.752354
10.0,10,20282.60512
12.0,12,20283.729371
17.0,17,20285.120038
12.0,12,20286.109941
9.0,9,20286.865166
10.0,10,20287.642151
10.0,10,20288.477343
10.0,10,20289.325562
11.0,11,20290.091921
11.0,11,20290.97001
11.0,11,20291.757997
26.0,26,20293.948616
18.0,18,20295.472109
10.0,10,20296.173084
12.0,12,20297.159746
13.0,13,20298.115055
12.0,12,20299.153749
14.0,14,20300.478045
14.0,14,20301.746205
12.0,12,20302.867042
18.0,18,20304.476129
13.0,13,20305.567513
12.0,12,20306.526845
16.0,16,20307.877186
11.0,11,20308.776637
12.0,12,20309.708288
14.0,14,20310.818086
14.0,14,20311.958057
11.0,11,20312.909443
14.0,14,20314.108266
12.0,12,20315.12267
11.0,11,20315.962513
12.0,12,20317.092383
14.0,14,20318.48749
18.0,18,20320.168572
14.0,14,20321.217834
14.0,14,20322.193582
12.0,12,20323.246508
11.0,11,20324.11548
16.0,16,20325.584112
12.0,12,20326.600973
12.0,12,20327.637596
14.0,14,20328.830227
11.0,11,20329.667324
13.0,13,20330.781715
13.0,13,20331.896159
15.0,15,20333.030191
12.0,12,20334.032169
15.0,15,20335.326089
11.0,11,20336.188039
14.0,14,20337.306628
12.0,12,20338.371805
12.0,12,20339.381068
14.0,14,20340.52584
12.0,12,20341.424667
11.0,11,20342.350216
13.0,13,20343.351127
10.0,10,20344.06825
14.0,14,20345.203559
12.0,12,20346.227785
10.0,10,20347.039971
12.0,12,20347.896351
10.0,10,20348.768227
14.0,14,20350.014354
11.0,11,20350.969842
15.0,15,20352.261698
12.0,12,20353.321386
12.0,12,20354.307741
12.0,12,20355.449174
16.0,16,20356.879901
14.0,14,20358.032503
14.0,14,20359.225891
12.0,12,20360.251554
10.0,10,20361.068295
13.0,13,20362.172368
19.0,19,20363.625299
15.0,15,20364.894667
16.0,16,20366.347902
14.0,14,20367.630437
13.0,13,20368.722648
13.0,13,20369.71104
13.0,13,20370.858719
12.0,12,20371.929984
14.0,14,20373.051118
12.0,12,20374.135761
16.0,16,20375.624134
12.0,12,20376.667583
23.0,23,20378.711559
17.0,17,20380.329405
14.0,14,20381.497905
13.0,13,20382.613919
15.0,15,20383.769315
12.0,12,20384.916832
16.0,16,20386.330067
18.0,18,20388.038134
16.0,16,20389.42802
15.0,15,20390.684372
13.0,13,20391.742488
11.0,11,20392.603122
13.0,13,20393.678536
12.0,12,20394.699141
18.0,18,20396.309663
16.0,16,20397.728609
13.0,13,20398.870843
15.0,15,20400.220639
15.0,15,20401.565013
14.0,14,20402.623561
15.0,15,20403.988636
13.0,13,20405.107183
14.0,14,20406.385721
14.0,14,20407.533516
11.0,11,20408.461403
16.0,16,20409.818961
15.0,15,20411.045042
15.0,15,20412.338906
16.0,16,20413.605188
16.0,16,20414.957395
18.0,18,20416.494626
18.0,18,20418.130013
15.0,15,20419.375915
16.0,16,20420.702302
15.0,15,20422.005449
13.0,13,20423.206306
31.0,31,20425.828156
18.0,18,20427.452
29.0,29,20430.01303
36.0,36,20433.139886
36.0,36,20436.316663
26.0,26,20438.633291
28.0,28,20441.120844
39.0,39,20444.530022
38.0,38,20447.772904
29.0,29,20450.331935
50.0,50,20454.497088
28.0,28,20456.821674
40.0,40,20460.25317
27.0,27,20462.657354
39.0,39,20466.365559
93.0,93,20474.87186
93.0,93,20483.264399
106.0,106,20492.751878
103.0,103,20501.660255
104.0,104,20510.638176
121.0,121,20520.643826
111.0,111,20530.073193
119.0,119,20540.056468
128.0,128,20550.043463
138.0,138,20562.251729
180.0,180,20576.80031
139.0,139,20588.589588
200.0,200,20605.547484
157.0,157,20618.844751
190.0,190,20634.952001
200.0,200,20651.422089
200.0,200,20668.637961
200.0,200,20686.13512
200.0,200,20702.394671
200.0,200,20719.349494
200.0,200,20736.502518
200.0,200,20752.893726
200.0,200,20769.805589
200.0,200,20786.429909
200.0,200,20803.502869
200.0,200,20820.124405
200.0,200,20836.584856
200.0,200,20854.084279
200.0,200,20870.397917
200.0,200,20886.840619
200.0,200,20903.007597
200.0,200,20920.985857
200.0,200,20937.607239
200.0,200,20954.312116
200.0,200,20971.529245
200.0,200,20990.044189
200.0,200,21007.56026
156.0,156,21020.660243
200.0,200,21036.832222
200.0,200,21053.0839
190.0,190,21069.342281
123.0,123,21080.219254
132.0,132,21091.010076
157.0,157,21104.392159
156.0,156,21117.516592
116.0,116,21127.081997
152.0,152,21139.817727
200.0,200,21156.462994
200.0,200,21173.086752
200.0,200,21189.86986
200.0,200,21207.085193
200.0,200,21224.852442
200.0,200,21241.486934
200.0,200,21258.722174
200.0,200,21275.346672
97.0,97,21283.993592
116.0,116,21293.876008
85.0,85,21300.947088
30.0,30,21303.331463
105.0,105,21312.176896
200.0,200,21328.565122
200.0,200,21345.015286
120.0,120,21355.593881
200.0,200,21372.630669
200.0,200,21389.243938
200.0,200,21405.927994
200.0,200,21422.643512
200.0,200,21439.43898
200.0,200,21456.333205
200.0,200,21473.623028
200.0,200,21490.576737
200.0,200,21508.049685
200.0,200,21525.485577
200.0,200,21542.142431
200.0,200,21559.227866
200.0,200,21576.995121
200.0,200,21594.525034
200.0,200,21611.511083
200.0,200,21628.618139
200.0,200,21646.193598
200.0,200,21663.172129
200.0,200,21680.005037
200.0,200,21697.644907
200.0,200,21715.287136
200.0,200,21732.042325
200.0,200,21749.45467
200.0,200,21766.464045
140.0,140,21777.758943
200.0,200,21795.053843
200.0,200,21812.108572
200.0,200,21829.274264
168.0,168,21842.800368
200.0,200,21859.821216
171.0,171,21874.650304
151.0,151,21887.208155
138.0,138,21898.532166
150.0,150,21911.229923
179.0,179,21926.480172
145.0,145,21939.052305
138.0,138,21951.378633
121.0,121,21961.534648
121.0,121,21971.474151
138.0,138,21982.880706
125.0,125,21993.719131
130.0,130,22004.917997
141.0,141,22016.823036
159.0,159,22029.699294
195.0,195,22046.523209
133.0,133,22058.174859
163.0,163,22071.641985
180.0,180,22086.682818
112.0,112,22096.366758
137.0,137,22107.650234
118.0,118,22117.972664
116.0,116,22127.596657
109.0,109,22136.776794
137.0,137,22148.793061
149.0,149,22161.674356
137.0,137,22173.09886
129.0,129,22183.66991
109.0,109,22192.82967
110.0,110,22201.947905
40.0,40,22205.098878
123.0,123,22215.723294
24.0,24,22217.856337
136.0,136,22229.522182
142.0,142,22241.686312
143.0,143,22254.219733
188.0,188,22270.404366
16.0,16,22271.946111
188.0,188,22288.225109
200.0,200,22305.96272
200.0,200,22322.517953
168.0,168,22337.120233
200.0,200,22354.069717
200.0,200,22371.353389
200.0,200,22388.532655
200.0,200,22406.048381
192.0,192,22422.454963
182.0,182,22437.675699
164.0,164,22451.516547
174.0,174,22466.385626
28.0,28,22468.839346
200.0,200,22486.210184
150.0,150,22497.657481
200.0,200,22514.544142
200.0,200,22530.780542
144.0,144,22542.784895
141.0,141,22554.701253
167.0,167,22568.893244
154.0,154,22582.286474
149.0,149,22595.554279
122.0,122,22605.748958
147.0,147,22617.839908
200.0,200,22634.850941
200.0,200,22652.458009
200.0,200,22669.058754
162.0,162,22682.507687
29.0,29,22685.01045
42.0,42,22688.547713
31.0,31,22691.165829
63.0,63,22696.742336
88.0,88,22703.994262
25.0,25,22706.00557
70.0,70,22712.024761
70.0,70,22717.934718
200.0,200,22734.810843
200.0,200,22751.590413
200.0,200,22768.08761
200.0,200,22785.033756
68.0,68,22791.049419
72.0,72,22797.338133
200.0,200,22815.134921
200.0,200,22831.930588
69.0,69,22837.639755
25.0,25,22839.8407
24.0,24,22842.00617
65.0,65,22847.6773
64.0,64,22853.263422
32.0,32,22855.963747
70.0,70,22861.897995
23.0,23,22863.909298
30.0,30,22866.581562
78.0,78,22873.428887
200.0,200,22890.33105
67.0,67,22896.068344
200.0,200,22911.990907
200.0,200,22929.311335
198.0,198,22945.889646
200.0,200,22963.066607
33.0,33,22965.772921
73.0,73,22971.829372
196.0,196,22988.266975
171.0,171,23003.119596
58.0,58,23008.068132
200.0,200,23025.026324
97.0,97,23033.077434
200.0,200,23049.703377
64.0,64,23055.087039
143.0,143,23066.901361
50.0,50,23070.993927
122.0,122,23081.193091
50.0,50,23085.561083
65.0,65,23090.903576
69.0,69,23096.726302
200.0,200,23114.025769
200.0,200,23131.060226
70.0,70,23137.399157
103.0,103,23145.863417
127.0,127,23156.361738
200.0,200,23173.399245
83.0,83,23180.363473
28.0,28,23182.659364
55.0,55,23187.087315
109.0,109,23196.686614
31.0,31,23199.5392
18.0,18,23201.194588
179.0,179,23216.020955
48.0,48,23220.185172
41.0,41,23223.715968
200.0,200,23240.362541
34.0,34,23243.423366
200.0,200,23260.035969
200.0,200,23277.035632
22.0,22,23278.899773
188.0,188,23294.976814
200.0,200,23311.899566
31.0,31,23314.669758
200.0,200,23331.771117
173.0,173,23346.429441
90.0,90,23353.905883
61.0,61,23359.14922
77.0,77,23365.687594
117.0,117,23375.728369
14.0,14,23376.968771
12.0,12,23377.840044
25.0,25,23379.813105
19.0,19,23381.398415
15.0,15,23382.593323
20.0,20,23384.193327
55.0,55,23388.581621
11.0,11,23389.534904
200.0,200,23406.712875
74.0,74,23413.011478
47.0,47,23417.085603
95.0,95,23425.213331
75.0,75,23431.490998
29.0,29,23434.181582
158.0,158,23448.002778
65.0,65,23453.531322
32.0,32,23456.214631
106.0,106,23465.185029
200.0,200,23482.101662
76.0,76,23488.358036
29.0,29,23490.829387
30.0,30,23493.35501
68.0,68,23499.283372
17.0,17,23500.682006
63.0,63,23506.100268
150.0,150,23518.532825
148.0,148,23531.049229
200.0,200,23547.944677
200.0,200,23564.762391
24.0,24,23566.604679
20.0,20,23568.325917
39.0,39,23571.925567
200.0,200,23588.605675
200.0,200,23605.114019
55.0,55,23609.81087
24.0,24,23611.760733
15.0,15,23612.915056
27.0,27,23615.071244
146.0,146,23627.363099
153.0,153,23640.242393
23.0,23,23642.153461
200.0,200,23659.174965
11.0,11,23660.054012
16.0,16,23661.598037
101.0,101,23670.461878
38.0,38,23673.574154
14.0,14,23674.719795
22.0,22,23676.405671
16.0,16,23677.759425
72.0,72,23683.48919
18.0,18,23684.968679
12.0,12,23685.970671
24.0,24,23688.032883
200.0,200,23704.223786
12.0,12,23705.288649
200.0,200,23721.767297
200.0,200,23738.866587
11.0,11,23739.744895
200.0,200,23756.678658
23.0,23,23758.737961
200.0,200,23775.846855
14.0,14,23777.098713
44.0,44,23780.913715
200.0,200,23798.107367
21.0,21,23800.010929
17.0,17,23801.531718
21.0,21,23803.305726
25.0,25,23805.307473
14.0,14,23806.656004
29.0,29,23809.350935
10.0,10,23810.296699
15.0,15,23811.559142
22.0,22,23813.468904
27.0,27,23815.723474
25.0,25,23818.029114
13.0,13,23819.146395
200.0,200,23837.186307
13.0,13,23838.310419
14.0,14,23839.480331
13.0,13,23840.6524
11.0,11,23841.610386
11.0,11,23842.549295
24.0,24,23844.576737
200.0,200,23861.867551
16.0,16,23863.231211
14.0,14,23864.353084
19.0,19,23865.946017
34.0,34,23868.867533
19.0,19,23870.449205
16.0,16,23871.77477
21.0,21,23873.55098
25.0,25,23875.688048
10.0,10,23876.474501
12.0,12,23877.486351
19.0,19,23879.095884
15.0,15,23880.292957
13.0,13,23881.339662
13.0,13,23882.479883
12.0,12,23883.431605
11.0,11,23884.36302
11.0,11,23885.235735
10.0,10,23886.098842
16.0,16,23887.5214
12.0,12,23888.455629
11.0,11,23889.502573
29.0,29,23892.044296
15.0,15,23893.44861
27.0,27,23895.730028
14.0,14,23896.801403
116.0,116,23906.528078
26.0,26,23908.810381
11.0,11,23909.606632
9.0,9,23910.451664
18.0,18,23912.033228
28.0,28,23914.649166
10.0,10,23915.568316
10.0,10,23916.439255
10.0,10,23917.359897
15.0,15,23918.652076
10.0,10,23919.522571
10.0,10,23920.468907
14.0,14,23921.71325
22.0,22,23923.546702
12.0,12,23924.572538
16.0,16,23925.865824
10.0,10,23926.725238
9.0,9,23927.508095
12.0,12,23928.496794
10.0,10,23929.334335
12.0,12,23930.322484
20.0,20,23931.975528
11.0,11,23932.819129
12.0,12,23933.976624
13.0,13,23935.251863
12.0,12,23936.237708
14.0,14,23937.413959
15.0,15,23938.717695
12.0,12,23939.77352
43.0,43,23943.253215
10.0,10,23944.069609
13.0,13,23945.10606
12.0,12,23946.086015
13.0,13,23947.056551
11.0,11,23947.944741
10.0,10,23948.811502
33.0,33,23951.628995
16.0,16,23952.830459
12.0,12,23953.705208
12.0,12,23954.756184
11.0,11,23955.726286
11.0,11,23956.770197
13.0,13,23957.929026
10.0,10,23958.780226
11.0,11,23959.709949
10.0,10,23960.619069
10.0,10,23961.619224
10.0,10,23962.471292
14.0,14,23963.561925
10.0,10,23964.417012
12.0,12,23965.465274
12.0,12,23966.501367
10.0,10,23967.390498
12.0,12,23968.391157
13.0,13,23969.415383
10.0,10,23970.212211
11.0,11,23971.113538
12.0,12,23972.183796
13.0,13,23973.376524
9.0,9,23974.200249
9.0,9,23974.922083
11.0,11,23975.882696
10.0,10,23976.724682
15.0,15,23977.853116
24.0,24,23979.950311
15.0,15,23981.217895
12.0,12,23982.337975
13.0,13,23983.582551
11.0,11,23984.522218
41.0,41,23987.929923
12.0,12,23988.888506
13.0,13,23989.965603
10.0,10,23990.827597
11.0,11,23991.738917
11.0,11,23992.563579
11.0,11,23993.610688
11.0,11,23994.574532
10.0,10,23995.518776
14.0,14,23996.740109
11.0,11,23997.685802
20.0,20,23999.358149
9.0,9,24000.11097
11.0,11,24001.0521
18.0,18,24002.557965
10.0,10,24003.393694
12.0,12,24004.447725
10.0,10,24005.285417
11.0,11,24006.212227
11.0,11,24007.121111
10.0,10,24007.952518
10.0,10,24008.749675
11.0,11,24009.657458
9.0,9,24010.412804
9.0,9,24011.188337
11.0,11,24012.254248
12.0,12,24013.561414
12.0,12,24014.556755
9.0,9,24015.331967
12.0,12,24016.37825
10.0,10,24017.261107
11.0,11,24018.246088
12.0,12,24019.324636
18.0,18,24020.908702
10.0,10,24021.862788
10.0,10,24022.510371
29.0,29,24024.843283
14.0,14,24026.149132
12.0,12,24027.180521
22.0,22,24028.937982
11.0,11,24029.949561
11.0,11,24030.931603
12.0,12,24031.955969
10.0,10,24032.789478
11.0,11,24033.780168
11.0,11,24034.763963
14.0,14,24035.983931
10.0,10,24036.820504
10.0,10,24037.691333
21.0,21,24039.295816
9.0,9,24040.20405
11.0,11,24041.276331
10.0,10,24042.120147
10.0,10,24043.031446
11.0,11,24043.889981
9.0,9,24044.66066
9.0,9,24045.435616
10.0,10,24046.291972
10.0,10,24047.067827
11.0,11,24047.855443
19.0,19,24049.585757
10.0,10,24050.369147
9.0,9,24050.96524
12.0,12,24051.928281
11.0,11,24052.732196
13.0,13,24053.758317
9.0,9,24054.549093
9.0,9,24055.338026
13.0,13,24056.416358
11.0,11,24057.350479
14.0,14,24058.624944
10.0,10,24059.413771
