# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,35150.920148
13.0,13,35152.535067
14.0,14,35154.287035
11.0,11,35155.632289
15.0,15,35157.502358
15.0,15,35159.27191
44.0,44,35163.797502
24.0,24,35166.445641
21.0,21,35168.645617
20.0,20,35170.972739
12.0,12,35172.343115
17.0,17,35174.233698
35.0,35,35178.341522
22.0,22,35181.027054
24.0,24,35183.758214
18.0,18,35185.800117
18.0,18,35187.794358
22.0,22,35190.298832
29.0,29,35193.665452
14.0,14,35195.172955
18.0,18,35196.966065
16.0,16,35198.806954
61.0,61,35205.726447
17.0,17,35207.689431
13.0,13,35209.082724
81.0,81,35218.165682
13.0,13,35219.81951
17.0,17,35221.785954
15.0,15,35223.507336
16.0,16,35225.385907
15.0,15,35227.088706
14.0,14,35228.670417
15.0,15,35230.41002
16.0,16,35232.228079
12.0,12,35233.566044
14.0,14,35235.141337
15.0,15,35236.877213
13.0,13,35238.081279
13.0,13,35239.617108
11.0,11,35240.861893
11.0,11,35241.954363
14.0,14,35243.675736
15.0,15,35245.27201
15.0,15,35246.924908
12.0,12,35248.331197
11.0,11,35249.637367
15.0,15,35251.272094
16.0,16,35252.955245
12.0,12,35254.38831
11.0,11,35255.630464
11.0,11,35256.917313
12.0,12,35258.133912
12.0,12,35259.385983
11.0,11,35260.676261
14.0,14,35262.285297
15.0,15,35263.895448
13.0,13,35265.351674
11.0,11,35266.516161
16.0,16,35268.216496
12.0,12,35269.507777
12.0,12,35270.960236
13.0,13,35272.423148
16.0,16,35274.100618
77.0,77,35283.175068
85.0,85,35292.799775
132.0,132,35308.024806
91.0,91,35318.123281
19.0,19,35320.207493
109.0,109,35332.330499
106.0,106,35344.469985
17.0,17,35346.458955
103.0,103,35357.708771
100.0,100,35368.773669
15.0,15,35370.379451
13.0,13,35371.916734
87.0,87,35381.87271
18.0,18,35383.888904
21.0,21,35386.377515
15.0,15,35388.136284
69.0,69,35395.490092
14.0,14,35397.207567
13.0,13,35398.672391
15.0,15,35400.377381
14.0,14,35401.961006
12.0,12,35403.410293
17.0,17,35405.397005
13.0,13,35406.89202
17.0,17,35408.820552
15.0,15,35410.618013
15.0,15,35412.243667
12.0,12,35413.496222
15.0,15,35415.015088
14.0,14,35416.329198
12.0,12,35417.694784
14.0,14,35419.322248
13.0,13,35420.665245
14.0,14,35422.260287
16.0,16,35423.954315
15.0,15,35425.502015
12.0,12,35426.911019
12.0,12,35428.170195
13.0,13,35429.662226
16.0,16,35431.426736
13.0,13,35433.026203
18.0,18,35435.119117
13.0,13,35436.568724
13.0,13,35437.944872
13.0,13,35439.475934
15.0,15,35441.047598
13.0,13,35442.525819
14.0,14,35444.060811
15.0,15,35445.833289
16.0,16,35447.736818
14.0,14,35449.402015
12.0,12,35450.684785
12.0,12,35452.09136
11.0,11,35453.346318
12.0,12,35454.740265
13.0,13,35456.240432
13.0,13,35457.733143
14.0,14,35459.393706
13.0,13,35460.813719
13.0,13,35462.389109
13.0,13,35463.812596
12.0,12,35465.05596
13.0,13,35466.576889
15.0,15,35468.322169
10.0,10,35469.460511
11.0,11,35470.520085
14.0,14,35472.105218
10.0,10,35473.267992
12.0,12,35474.630249
15.0,15,35476.327352
11.0,11,35477.668161
56.0,56,35484.267503
13.0,13,35485.794046
14.0,14,35487.42612
11.0,11,35488.614297
13.0,13,35489.983017
12.0,12,35491.287663
15.0,15,35493.039099
11.0,11,35494.388609
16.0,16,35496.270603
15.0,15,35498.116212
16.0,16,35499.966265
14.0,14,35501.565258
14.0,14,35503.292378
10.0,10,35504.414209
106.0,106,35516.011893
17.0,17,35517.918237
16.0,16,35519.719139
11.0,11,35521.132982
17.0,17,35523.019335
14.0,14,35524.508017
12.0,12,35525.633086
13.0,13,35527.118252
16.0,16,35528.862046
11.0,11,35530.073079
13.0,13,35531.494676
15.0,15,35533.261378
12.0,12,35534.665755
17.0,17,35536.68025
14.0,14,35538.208404
15.0,15,35540.028913
16.0,16,35541.895476
16.0,16,35543.349134
14.0,14,35544.814909
17.0,17,35546.863933
15.0,15,35548.633777
13.0,13,35549.891123
13.0,13,35551.271031
15.0,15,35553.0563
76.0,76,35561.660661
123.0,123,35575.307703
132.0,132,35589.904456
114.0,114,35602.401152
119.0,119,35615.917634
26.0,26,35618.998396
46.0,46,35624.476228
18.0,18,35626.428581
11.0,11,35627.712946
13.0,13,35629.112964
12.0,12,35630.589068
49.0,49,35636.128439
18.0,18,35638.212235
16.0,16,35639.863611
107.0,107,35651.860102
18.0,18,35653.897993
13.0,13,35655.32454
12.0,12,35656.614444
117.0,117,35669.822031
13.0,13,35671.268148
12.0,12,35672.539952
13.0,13,35673.89565
14.0,14,35675.354895
12.0,12,35676.666392
17.0,17,35678.424574
16.0,16,35680.22434
12.0,12,35681.506522
14.0,14,35683.048544
14.0,14,35684.649954
14.0,14,35686.197969
16.0,16,35687.948114
14.0,14,35689.465732
14.0,14,35690.789468
13.0,13,35692.24728
14.0,14,35693.829183
12.0,12,35695.184783
13.0,13,35696.674164
15.0,15,35698.204757
11.0,11,35699.342064
12.0,12,35700.611755
13.0,13,35702.008209
14.0,14,35703.485499
13.0,13,35704.840816
10.0,10,35705.878002
13.0,13,35707.254679
11.0,11,35708.4565
15.0,15,35709.954318
102.0,102,35721.262563
13.0,13,35722.743017
12.0,12,35724.101895
16.0,16,35726.067712
14.0,14,35727.642925
11.0,11,35728.889699
14.0,14,35730.428813
11.0,11,35731.502695
13.0,13,35732.964036
11.0,11,35734.162768
14.0,14,35735.789448
12.0,12,35737.170029
14.0,14,35738.815828
13.0,13,35740.279976
11.0,11,35741.444181
13.0,13,35742.946425
12.0,12,35744.270747
13.0,13,35745.669405
13.0,13,35747.236444
15.0,15,35748.690525
17.0,17,35750.547617
12.0,12,35751.875657
10.0,10,35752.894004
12.0,12,35754.238275
15.0,15,35755.762055
13.0,13,35757.158534
12.0,12,35758.49091
13.0,13,35759.978135
10.0,10,35761.096175
13.0,13,35762.585996
12.0,12,35763.784949
15.0,15,35765.500398
14.0,14,35766.899419
13.0,13,35768.397239
11.0,11,35769.584023
14.0,14,35771.188217
10.0,10,35772.146796
16.0,16,35773.798993
12.0,12,35775.167214
15.0,15,35776.821734
12.0,12,35778.054642
9.0,9,35778.978869
12.0,12,35780.276474
12.0,12,35781.625375
11.0,11,35782.805712
14.0,14,35784.436011
11.0,11,35785.549602
11.0,11,35786.813814
13.0,13,35788.121098
16.0,16,35789.865374
12.0,12,35791.215929
13.0,13,35792.688126
12.0,12,35794.037559
20.0,20,35796.1533
13.0,13,35797.580955
15.0,15,35799.264226
13.0,13,35800.665562
15.0,15,35802.374652
12.0,12,35803.742268
12.0,12,35805.051334
16.0,16,35806.823683
13.0,13,35808.333142
11.0,11,35809.586325
17.0,17,35811.462626
12.0,12,35812.916162
21.0,21,35815.270948
13.0,13,35816.759435
18.0,18,35818.676563
11.0,11,35819.882561
11.0,11,35821.263128
13.0,13,35822.613879
13.0,13,35823.800024
12.0,12,35825.225021
10.0,10,35826.5052
12.0,12,35827.771553
14.0,14,35829.364245
12.0,12,35830.774575
10.0,10,35832.122302
10.0,10,35833.331946
14.0,14,35834.854979
13.0,13,35836.475973
12.0,12,35837.910535
13.0,13,35839.54861
10.0,10,35840.673218
12.0,12,35842.111971
12.0,12,35843.565423
16.0,16,35845.411885
12.0,12,35846.906004
14.0,14,35848.419637
10.0,10,35849.632516
14.0,14,35851.178133
13.0,13,35852.863425
15.0,15,35854.68527
14.0,14,35856.207529
12.0,12,35857.522223
12.0,12,35858.873956
11.0,11,35860.043393
11.0,11,35861.244424
12.0,12,35862.622983
12.0,12,35864.101365
12.0,12,35865.461131
13.0,13,35866.784108
11.0,11,35868.05194
14.0,14,35869.660665
12.0,12,35871.052992
11.0,11,35872.329748
11.0,11,35873.605418
10.0,10,35874.560585
10.0,10,35875.680214
13.0,13,35877.164938
13.0,13,35878.532189
10.0,10,35879.527668
15.0,15,35881.287114
13.0,13,35882.685099
11.0,11,35884.034099
14.0,14,35885.704706
13.0,13,35886.970795
14.0,14,35888.461978
12.0,12,35889.870745
10.0,10,35891.045213
11.0,11,35892.219038
12.0,12,35893.3059
12.0,12,35894.440578
13.0,13,35895.906533
12.0,12,35897.345873
10.0,10,35898.600995
10.0,10,35899.792053
12.0,12,35901.168934
9.0,9,35902.179345
11.0,11,35903.462389
10.0,10,35904.629379
11.0,11,35905.946225
12.0,12,35907.194446
11.0,11,35908.525716
11.0,11,35909.671766
11.0,11,35910.841574
10.0,10,35911.957363
11.0,11,35913.301679
10.0,10,35914.438219
10.0,10,35915.629853
11.0,11,35916.883071
12.0,12,35918.241931
12.0,12,35919.516076
12.0,12,35920.839627
11.0,11,35922.054842
10.0,10,35923.174187
12.0,12,35924.449182
14.0,14,35925.812724
12.0,12,35927.297932
10.0,10,35928.394862
9.0,9,35929.402462
11.0,11,35930.67342
12.0,12,35932.073794
12.0,12,35933.365895
10.0,10,35934.428641
10.0,10,35935.541118
11.0,11,35936.750983
10.0,10,35937.743622
9.0,9,35938.68103
12.0,12,35940.047076
11.0,11,35941.270519
11.0,11,35942.562129
11.0,11,35943.740411
12.0,12,35945.070026
9.0,9,35946.089772
13.0,13,35947.59679
15.0,15,35949.388988
9.0,9,35950.443354
10.0,10,35951.505951
10.0,10,35952.668847
11.0,11,35953.997673
10.0,10,35955.046446
27.0,27,35958.058533
12.0,12,35959.449244
11.0,11,35960.736675
9.0,9,35961.801206
18.0,18,35963.83216
10.0,10,35964.920581
10.0,10,35965.919176
12.0,12,35967.468696
20.0,20,35969.761122
14.0,14,35971.502591
11.0,11,35972.764161
11.0,11,35973.928728
9.0,9,35975.017953
9.0,9,35976.099847
13.0,13,35977.576461
17.0,17,35979.353994
17.0,17,35981.365037
18.0,18,35983.28685
19.0,19,35985.295928
15.0,15,35987.124457
16.0,16,35988.934499
15.0,15,35990.739181
19.0,19,35992.615498
21.0,21,35995.008189
13.0,13,35996.577157
13.0,13,35998.050247
11.0,11,35999.368077
13.0,13,36000.877506
14.0,14,36002.381207
13.0,13,36003.824451
10.0,10,36005.009963
12.0,12,36006.358786
10.0,10,36007.547046
11.0,11,36008.807121
11.0,11,36010.027777
10.0,10,36011.009823
10.0,10,36012.104652
11.0,11,36013.465111
11.0,11,36014.802614
9.0,9,36015.786957
11.0,11,36017.016674
10.0,10,36018.216665
10.0,10,36019.343299
9.0,9,36020.246536
12.0,12,36021.683038
12.0,12,36023.117696
13.0,13,36024.659917
11.0,11,36025.652535
9.0,9,36026.656307
10.0,10,36027.783891
11.0,11,36028.92553
190.0,190,36050.059185
11.0,11,36051.320324
11.0,11,36052.669184
10.0,10,36053.811412
11.0,11,36055.059876
9.0,9,36056.08739
11.0,11,36057.377022
13.0,13,36059.025921
11.0,11,36060.422548
12.0,12,36061.882473
10.0,10,36063.182843
11.0,11,36064.564089
10.0,10,36065.74989
16.0,16,36067.55522
200.0,200,36089.508951
14.0,14,36091.21813
10.0,10,36092.339719
16.0,16,36094.222107
18.0,18,36096.077838
14.0,14,36097.527811
13.0,13,36098.828028
10.0,10,36099.828304
13.0,13,36101.231254
13.0,13,36102.695952
16.0,16,36104.400316
14.0,14,36105.929904
13.0,13,36107.487742
11.0,11,36108.766135
15.0,15,36110.420404
12.0,12,36111.892734
12.0,12,36113.278639
13.0,13,36114.750111
13.0,13,36116.195058
16.0,16,36117.975649
10.0,10,36119.115726
14.0,14,36120.685222
17.0,17,36122.50556
12.0,12,36123.817739
15.0,15,36125.499219
15.0,15,36127.253609
17.0,17,36129.197511
14.0,14,36130.846057
15.0,15,36132.581231
11.0,11,36133.94507
15.0,15,36135.672039
12.0,12,36137.103162
19.0,19,36139.443102
14.0,14,36141.087811
14.0,14,36142.730463
11.0,11,36143.74779
13.0,13,36145.075328
12.0,12,36146.336871
12.0,12,36147.688391
14.0,14,36149.206913
14.0,14,36150.801642
12.0,12,36152.405485
13.0,13,36153.864178
12.0,12,36155.246507
14.0,14,36156.778573
11.0,11,36158.029889
15.0,15,36159.764519
14.0,14,36161.403998
11.0,11,36162.679285
10.0,10,36163.824504
12.0,12,36165.158352
14.0,14,36166.809789
14.0,14,36168.432469
12.0,12,36169.602116
16.0,16,36171.385383
17.0,17,36173.263918
15.0,15,36174.954232
13.0,13,36176.334724
28.0,28,36179.585614
15.0,15,36181.080681
18.0,18,36182.742399
11.0,11,36183.907414
13.0,13,36185.367671
13.0,13,36186.742526
16.0,16,36188.547286
12.0,12,36189.938846
14.0,14,36191.627958
17.0,17,36193.72415
12.0,12,36195.090971
17.0,17,36197.042086
14.0,14,36198.764378
17.0,17,36200.592143
19.0,19,36202.996367
12.0,12,36204.350367
16.0,16,36206.217102
13.0,13,36207.69844
16.0,16,36209.573282
13.0,13,36211.193213
15.0,15,36212.939756
13.0,13,36214.55297
13.0,13,36216.08814
13.0,13,36217.579324
23.0,23,36220.049222
14.0,14,36221.747851
13.0,13,36223.054928
12.0,12,36224.488016
15.0,15,36226.052763
200.0,200,36247.860234
141.0,141,36264.578493
181.0,181,36285.058922
16.0,16,36286.646303
11.0,11,36287.827148
12.0,12,36289.181293
13.0,13,36290.501103
13.0,13,36291.702366
12.0,12,36293.029274
13.0,13,36294.469129
13.0,13,36295.866123
11.0,11,36296.99613
15.0,15,36298.462552
12.0,12,36299.851315
12.0,12,36301.195691
11.0,11,36302.223066
12.0,12,36303.639177
11.0,11,36304.995054
11.0,11,36306.226457
14.0,14,36307.71774
12.0,12,36309.143996
12.0,12,36310.462644
13.0,13,36311.991407
12.0,12,36313.255272
13.0,13,36314.744344
15.0,15,36316.376322
18.0,18,36318.170955
12.0,12,36319.558684
12.0,12,36320.928341
14.0,14,36322.669576
11.0,11,36323.795754
13.0,13,36325.379015
12.0,12,36326.73736
12.0,12,36328.232425
14.0,14,36329.920084
12.0,12,36331.239239
11.0,11,36332.516697
11.0,11,36333.677548
13.0,13,36335.20397
14.0,14,36336.729492
13.0,13,36338.108983
12.0,12,36339.413023
14.0,14,36340.964153
14.0,14,36342.555781
174.0,174,36362.390092
14.0,14,36364.002778
16.0,16,36365.938914
17.0,17,36367.907709
17.0,17,36369.972103
17.0,17,36372.018351
16.0,16,36373.980186
121.0,121,36387.896438
17.0,17,36389.996639
16.0,16,36391.93997
18.0,18,36394.063843
15.0,15,36395.758698
11.0,11,36397.123383
13.0,13,36398.628281
11.0,11,36399.763768
14.0,14,36401.334437
13.0,13,36402.724717
12.0,12,36404.058713
12.0,12,36405.454278
11.0,11,36406.748217
13.0,13,36408.28883
10.0,10,36409.451938
10.0,10,36410.599709
14.0,14,36412.140608
12.0,12,36413.467515
117.0,117,36426.677999
12.0,12,36427.997264
10.0,10,36429.191266
11.0,11,36430.463006
15.0,15,36432.123881
13.0,13,36433.43216
14.0,14,36434.953794
13.0,13,36436.49957
10.0,10,36437.719284
15.0,15,36439.539812
11.0,11,36440.814522
13.0,13,36442.211706
14.0,14,36443.817029
13.0,13,36445.312595
12.0,12,36446.574255
11.0,11,36447.692781
12.0,12,36449.099584
14.0,14,36450.702215
14.0,14,36452.179371
13.0,13,36453.567447
17.0,17,36455.481861
15.0,15,36457.197425
15.0,15,36458.882217
12.0,12,36460.180628
17.0,17,36462.028996
14.0,14,36463.689993
15.0,15,36465.27709
14.0,14,36466.881041
12.0,12,36468.230002
13.0,13,36469.775106
11.0,11,36471.047784
20.0,20,36473.242161
13.0,13,36474.675832
13.0,13,36475.903781
13.0,13,36477.276084
11.0,11,36478.540032
200.0,200,36501.190849
14.0,14,36502.746423
19.0,19,36504.984603
13.0,13,36506.686199
200.0,200,36529.611273
200.0,200,36552.23857
200.0,200,36575.097385
200.0,200,36597.489942
200.0,200,36620.979761
200.0,200,36643.546024
154.0,154,36660.036371
156.0,156,36676.914807
200.0,200,36699.71721
200.0,200,36722.284777
200.0,200,36745.097698
187.0,187,36765.76639
109.0,109,36778.045302
68.0,68,36785.713551
158.0,158,36803.615066
13.0,13,36805.023277
14.0,14,36806.671156
14.0,14,36808.218832
13.0,13,36809.771548
14.0,14,36811.360281
13.0,13,36812.869485
14.0,14,36814.511253
13.0,13,36815.974635
15.0,15,36817.765982
19.0,19,36819.610127
16.0,16,36821.260479
15.0,15,36822.969205
13.0,13,36824.343623
16.0,16,36826.247178
12.0,12,36827.502643
12.0,12,36828.883663
13.0,13,36830.172229
11.0,11,36831.435736
12.0,12,36832.904729
13.0,13,36834.467074
11.0,11,36835.710792
12.0,12,36837.201872
15.0,15,36839.039115
17.0,17,36840.880851
13.0,13,36842.107249
13.0,13,36843.657035
15.0,15,36845.358364
14.0,14,36847.0182
12.0,12,36848.341336
16.0,16,36850.201438
14.0,14,36851.79997
11.0,11,36853.120581
11.0,11,36854.447882
11.0,11,36855.702869
13.0,13,36857.119906
13.0,13,36858.632598
10.0,10,36859.880492
13.0,13,36861.296177
17.0,17,36863.202527
11.0,11,36864.49158
11.0,11,36865.776557
41.0,41,36870.142048
11.0,11,36871.417339
14.0,14,36873.127962
15.0,15,36874.947988
11.0,11,36876.202409
13.0,13,36877.840366
83.0,83,36886.677263
14.0,14,36888.266446
14.0,14,36889.857477
108.0,108,36902.254373
49.0,49,36907.782467
80.0,80,36917.141162
66.0,66,36924.94079
104.0,104,36936.583305
87.0,87,36946.712889
158.0,158,36964.359737
141.0,141,36980.859045
141.0,141,36996.452754
164.0,164,37015.078227
167.0,167,37033.861719
194.0,194,37055.82969
200.0,200,37078.067369
200.0,200,37100.388037
200.0,200,37122.808828
200.0,200,37145.747421
200.0,200,37168.562765
200.0,200,37191.229417
200.0,200,37213.404083
200.0,200,37235.328165
200.0,200,37257.677157
200.0,200,37280.928944
113.0,113,37293.288513
102.0,102,37305.112841
16.0,16,37306.84701
16.0,16,37308.621258
14.0,14,37310.26511
13.0,13,37311.762848
12.0,12,37312.975446
13.0,13,37314.31872
14.0,14,37316.010618
10.0,10,37317.201552
12.0,12,37318.530335
13.0,13,37319.925234
11.0,11,37321.130944
9.0,9,37321.945215
30.0,30,37325.269119
43.0,43,37330.317778
18.0,18,37332.327017
15.0,15,37333.913097
12.0,12,37335.29118
13.0,13,37336.898374
29.0,29,37340.291336
11.0,11,37341.451239
20.0,20,37343.846569
41.0,41,37348.558241
12.0,12,37349.924735
13.0,13,37351.144164
15.0,15,37352.619782
34.0,34,37356.454493
45.0,45,37361.31371
51.0,51,37366.969625
47.0,47,37372.511603
82.0,82,37381.99143
70.0,70,37389.732404
200.0,200,37412.648677
200.0,200,37435.337594
200.0,200,37457.734259
200.0,200,37480.252282
200.0,200,37502.512366
200.0,200,37524.630733
200.0,200,37547.567593
200.0,200,37570.078636
200.0,200,37593.219527
200.0,200,37615.543354
200.0,200,37638.104405
200.0,200,37661.104951
200.0,200,37684.05007
200.0,200,37705.933763
200.0,200,37728.931931
200.0,200,37751.652776
200.0,200,37774.685979
200.0,200,37797.508034
200.0,200,37820.134981
200.0,200,37842.535181
200.0,200,37864.53547
33.0,33,37868.341865
200.0,200,37890.910248
200.0,200,37913.354491
200.0,200,37935.618062
200.0,200,37958.248275
200.0,200,37981.056011
200.0,200,38003.214489
200.0,200,38025.842942
25.0,25,38028.630753
9.0,9,38029.661518
23.0,23,38032.218914
11.0,11,38033.47537
14.0,14,38034.978137
200.0,200,38056.963159
25.0,25,38059.817691
31.0,31,38063.216583
21.0,21,38065.501435
30.0,30,38069.065848
27.0,27,38071.932257
23.0,23,38074.708987
23.0,23,38077.418952
27.0,27,38080.464278
38.0,38,38084.584045
10.0,10,38085.660962
27.0,27,38088.865023
31.0,31,38091.994139
17.0,17,38093.928434
18.0,18,38095.825483
13.0,13,38097.355657
59.0,59,38103.892635
14.0,14,38105.504569
15.0,15,38107.051711
20.0,20,38109.249678
16.0,16,38111.194966
10.0,10,38112.457668
200.0,200,38135.087608
20.0,20,38137.405516
13.0,13,38138.832008
18.0,18,38140.854752
21.0,21,38142.998861
20.0,20,38145.323179
13.0,13,38146.516106
18.0,18,38148.510807
119.0,119,38161.353726
21.0,21,38163.756822
24.0,24,38166.283458
21.0,21,38168.748604
25.0,25,38171.61382
28.0,28,38174.769742
11.0,11,38176.060988
20.0,20,38178.358255
18.0,18,38180.505458
200.0,200,38202.780463
191.0,191,38224.1963
164.0,164,38243.041759
200.0,200,38265.411666
98.0,98,38275.965526
14.0,14,38277.59663
13.0,13,38279.122176
200.0,200,38301.10977
16.0,16,38302.873214
177.0,177,38322.640729
13.0,13,38324.118468
144.0,144,38339.706748
78.0,78,38348.495372
162.0,162,38366.731966
155.0,155,38384.142175
154.0,154,38401.65935
132.0,132,38416.230634
15.0,15,38418.033901
149.0,149,38434.689751
86.0,86,38443.623185
49.0,49,38449.386476
136.0,136,38464.379826
136.0,136,38479.590905
167.0,167,38499.36751
75.0,75,38507.735218
42.0,42,38512.344933
33.0,33,38516.115951
42.0,42,38520.627381
37.0,37,38524.370235
18.0,18,38526.307012
88.0,88,38536.475865
138.0,138,38552.154811
42.0,42,38557.057997
150.0,150,38573.571871
133.0,133,38589.231479
135.0,135,38604.824105
142.0,142,38620.729452
154.0,154,38637.952141
75.0,75,38646.630542
117.0,117,38660.169238
118.0,118,38673.16212
112.0,112,38685.852737
113.0,113,38698.754165
117.0,117,38711.607179
106.0,106,38723.460086
124.0,124,38737.340257
103.0,103,38749.217835
117.0,117,38762.624718
134.0,134,38778.115685
121.0,121,38792.401539
76.0,76,38800.840782
121.0,121,38814.21051
110.0,110,38827.188431
125.0,125,38841.274959
114.0,114,38853.954517
118.0,118,38867.399997
133.0,133,38881.287722
139.0,139,38897.111209
80.0,80,38906.565717
171.0,171,38925.99631
121.0,121,38939.434123
123.0,123,38952.982205
118.0,118,38965.979064
105.0,105,38977.976782
99.0,99,38988.868575
184.0,184,39009.055259
200.0,200,39031.85579
200.0,200,39053.949117
194.0,194,39075.498251
164.0,164,39094.126208
89.0,89,39103.816431
183.0,183,39124.028883
200.0,200,39147.198567
200.0,200,39169.395049
139.0,139,39185.298092
159.0,159,39203.129836
148.0,148,39219.536721
182.0,182,39240.417597
144.0,144,39256.800458
200.0,200,39278.229167
125.0,125,39291.568992
144.0,144,39307.770288
144.0,144,39323.796011
168.0,168,39342.176139
145.0,145,39358.317761
200.0,200,39381.006723
200.0,200,39403.953545
70.0,70,39412.3327
59.0,59,39419.191586
62.0,62,39425.798776
200.0,200,39448.739092
19.0,19,39450.856275
16.0,16,39452.490429
54.0,54,39458.61324
46.0,46,39464.120939
52.0,52,39470.14887
35.0,35,39473.801914
81.0,81,39482.957271
26.0,26,39485.770873
46.0,46,39491.074825
18.0,18,39493.200461
16.0,16,39494.993991
16.0,16,39496.839721
14.0,14,39498.548003
15.0,15,39500.257069
13.0,13,39501.759033
16.0,16,39503.687073
18.0,18,39505.700687
14.0,14,39507.175955
12.0,12,39508.550315
14.0,14,39509.995415
13.0,13,39511.406038
13.0,13,39512.857908
18.0,18,39514.850695
13.0,13,39516.186344
13.0,13,39517.601711
18.0,18,39519.541154
15.0,15,39521.166868
13.0,13,39522.700812
15.0,15,39524.467869
15.0,15,39526.236311
200.0,200,39549.419224
14.0,14,39550.982325
13.0,13,39552.532357
13.0,13,39554.126114
10.0,10,39555.374332
13.0,13,39556.976567
11.0,11,39558.317141
13.0,13,39559.783379
12.0,12,39561.007559
11.0,11,39562.243011
13.0,13,39563.892481
12.0,12,39565.241479
13.0,13,39566.75246
13.0,13,39568.139193
13.0,13,39569.496907
11.0,11,39570.766289
14.0,14,39572.33454
13.0,13,39573.784819
11.0,11,39575.11158
12.0,12,39576.568124
13.0,13,39578.109172
12.0,12,39579.312746
12.0,12,39580.489681
12.0,12,39581.788116
12.0,12,39583.302316
12.0,12,39584.65797
12.0,12,39585.984558
13.0,13,39587.399513
11.0,11,39588.468501
10.0,10,39589.633946
14.0,14,39591.258337
11.0,11,39592.485226
13.0,13,39593.905442
13.0,13,39595.358574
11.0,11,39596.631109
12.0,12,39597.952426
12.0,12,39599.268181
13.0,13,39600.698617
11.0,11,39602.003192
13.0,13,39603.384717
12.0,12,39604.798091
14.0,14,39606.400892
12.0,12,39607.733789
10.0,10,39608.937398
10.0,10,39610.190196
12.0,12,39611.630588
11.0,11,39612.8833
10.0,10,39613.98896
11.0,11,39615.212798
12.0,12,39616.537945
12.0,12,39618.033688
11.0,11,39619.312256
12.0,12,39620.704609
10.0,10,39621.753844
10.0,10,39622.862099
9.0,9,39623.848737
12.0,12,39625.205815
11.0,11,39626.598344
10.0,10,39627.749614
11.0,11,39628.966246
12.0,12,39630.430649
11.0,11,39631.640591
12.0,12,39632.91945
10.0,10,39634.082414
11.0,11,39635.083483
11.0,11,39636.222628
10.0,10,39637.354963
13.0,13,39638.904929
12.0,12,39640.503706
10.0,10,39641.588006
10.0,10,39642.740211
10.0,10,39643.987446
11.0,11,39645.270323
12.0,12,39646.592075
11.0,11,39647.771361
12.0,12,39649.093153
12.0,12,39650.473211
11.0,11,39651.657417
11.0,11,39652.880121
10.0,10,39654.011646
11.0,11,39655.28749
11.0,11,39656.41565
11.0,11,39657.612126
12.0,12,39658.88735
11.0,11,39660.127526
10.0,10,39661.360153
9.0,9,39662.355942
9.0,9,39663.320896
11.0,11,39664.613133
12.0,12,39666.016659
11.0,11,39667.358381
9.0,9,39668.475151
11.0,11,39669.618138
11.0,11,39670.667892
10.0,10,39671.752546
9.0,9,39672.792358
11.0,11,39673.969534
10.0,10,39675.044204
11.0,11,39676.168624
12.0,12,39677.277889
10.0,10,39678.353028
9.0,9,39679.39032
9.0,9,39680.396069
12.0,12,39681.658926
11.0,11,39682.860474
11.0,11,39684.108588
11.0,11,39685.422467
9.0,9,39686.385853
11.0,11,39687.566394
10.0,10,39688.636963
10.0,10,39689.739888
10.0,10,39691.028135
9.0,9,39692.124948
11.0,11,39693.57067
10.0,10,39694.684813
11.0,11,39695.799053
11.0,11,39697.024261
10.0,10,39698.20532
10.0,10,39699.356863
9.0,9,39700.373004
11.0,11,39701.384071
9.0,9,39702.450848
11.0,11,39703.841119
10.0,10,39705.09655
12.0,12,39706.432003
11.0,11,39707.686614
9.0,9,39708.795055
11.0,11,39710.035568
10.0,10,39711.109456
11.0,11,39712.442027
12.0,12,39714.026872
11.0,11,39715.397822
10.0,10,39716.532812
12.0,12,39718.031071
10.0,10,39719.179725
10.0,10,39720.245331
10.0,10,39721.355122
10.0,10,39722.374046
10.0,10,39723.593338
9.0,9,39724.604451
11.0,11,39725.924848
9.0,9,39726.916739
10.0,10,39728.103106
9.0,9,39729.057888
10.0,10,39730.273385
11.0,11,39731.53699
12.0,12,39732.82671
9.0,9,39733.810164
9.0,9,39734.799376
11.0,11,39735.997027
10.0,10,39737.124442
10.0,10,39738.155139
12.0,12,39739.631868
10.0,10,39740.606968
10.0,10,39741.743291
12.0,12,39743.194281
10.0,10,39744.423968
9.0,9,39745.509288
11.0,11,39746.79403
9.0,9,39747.74231
11.0,11,39749.009311
10.0,10,39750.148083
12.0,12,39751.46703
11.0,11,39752.51172
12.0,12,39753.681492
10.0,10,39754.819358
9.0,9,39755.841541
9.0,9,39756.689538
10.0,10,39757.725675
11.0,11,39758.936718
12.0,12,39760.255795
13.0,13,39761.588376
9.0,9,39762.607607
11.0,11,39763.744889
9.0,9,39764.742181
9.0,9,39765.961122
10.0,10,39767.041974
11.0,11,39768.186422
9.0,9,39769.26069
11.0,11,39770.509362
10.0,10,39771.706585
10.0,10,39772.861408
11.0,11,39774.067031
9.0,9,39775.044596
11.0,11,39775.958775
10.0,10,39776.86673
9.0,9,39777.838182
10.0,10,39778.892458
11.0,11,39780.105875
11.0,11,39781.306968
9.0,9,39782.341163
11.0,11,39783.744642
11.0,11,39785.160381
10.0,10,39786.393971
9.0,9,39787.509698
9.0,9,39788.500989
9.0,9,39789.660315
