# {"t_start": 1598842456.8697264, "env_id": "CartPole-v0"} 
r,l,t
73.0,73,28704.096504
90.0,90,28713.621149
85.0,85,28722.494879
69.0,69,28729.935835
82.0,82,28738.623031
64.0,64,28745.192944
156.0,156,28761.824085
159.0,159,28777.739381
85.0,85,28786.968457
75.0,75,28794.70001
70.0,70,28801.752192
82.0,82,28810.052484
111.0,111,28821.287977
87.0,87,28829.738815
84.0,84,28838.138652
75.0,75,28846.486213
75.0,75,28854.194589
96.0,96,28864.040818
75.0,75,28871.961166
70.0,70,28879.11307
79.0,79,28887.172087
79.0,79,28895.110353
84.0,84,28903.91424
78.0,78,28911.949832
79.0,79,28920.39798
83.0,83,28929.055387
72.0,72,28936.788286
71.0,71,28944.024745
76.0,76,28951.975762
71.0,71,28959.142016
183.0,183,28978.551525
188.0,188,28997.603913
199.0,199,29017.356066
200.0,200,29038.315056
200.0,200,29059.414909
200.0,200,29079.413092
200.0,200,29100.437231
200.0,200,29120.739664
200.0,200,29140.703111
200.0,200,29160.865619
200.0,200,29181.638146
200.0,200,29201.433979
183.0,183,29220.928883
200.0,200,29240.43783
200.0,200,29260.91716
200.0,200,29281.782685
200.0,200,29301.976143
200.0,200,29322.919169
200.0,200,29344.040905
200.0,200,29364.35816
200.0,200,29385.234235
200.0,200,29405.739459
157.0,157,29422.049911
200.0,200,29442.583497
200.0,200,29464.002546
123.0,123,29477.017611
117.0,117,29488.495285
200.0,200,29509.600267
200.0,200,29530.036124
71.0,71,29537.423382
68.0,68,29544.038906
200.0,200,29564.867982
134.0,134,29578.277796
200.0,200,29599.478931
200.0,200,29620.32071
200.0,200,29640.23719
200.0,200,29659.799431
84.0,84,29668.673292
200.0,200,29689.417333
200.0,200,29709.221127
200.0,200,29729.963233
200.0,200,29749.948817
200.0,200,29770.364538
200.0,200,29790.749251
200.0,200,29810.871498
200.0,200,29830.951463
200.0,200,29851.372646
200.0,200,29871.113775
200.0,200,29891.998537
200.0,200,29911.526979
200.0,200,29931.99755
200.0,200,29952.674804
128.0,128,29965.890038
159.0,159,29982.092916
200.0,200,30003.052914
200.0,200,30023.237042
94.0,94,30033.296042
107.0,107,30044.088924
141.0,141,30058.366144
131.0,131,30072.238052
106.0,106,30083.121708
110.0,110,30094.681282
84.0,84,30103.145302
123.0,123,30116.049953
86.0,86,30124.697587
91.0,91,30133.879936
133.0,133,30147.929266
145.0,145,30163.102131
147.0,147,30178.015176
200.0,200,30197.601084
138.0,138,30211.468531
130.0,130,30224.751242
110.0,110,30235.55613
130.0,130,30248.771159
153.0,153,30263.990293
139.0,139,30277.986747
200.0,200,30299.087637
200.0,200,30319.125642
148.0,148,30334.412232
167.0,167,30351.802563
144.0,144,30366.396186
162.0,162,30382.325996
109.0,109,30393.207666
120.0,120,30405.449417
107.0,107,30416.209715
105.0,105,30426.80194
151.0,151,30441.582181
200.0,200,30461.848469
200.0,200,30482.306611
98.0,98,30493.050513
109.0,109,30504.343088
131.0,131,30518.050569
127.0,127,30531.411565
135.0,135,30545.749016
135.0,135,30559.544607
131.0,131,30572.58694
165.0,165,30589.600536
200.0,200,30610.626783
200.0,200,30630.816809
200.0,200,30651.734222
200.0,200,30672.341157
200.0,200,30692.321514
170.0,170,30709.701596
124.0,124,30722.099321
182.0,182,30740.874983
150.0,150,30756.474905
153.0,153,30772.462027
197.0,197,30792.696724
188.0,188,30811.989351
152.0,152,30827.520957
130.0,130,30839.984739
123.0,123,30853.00862
112.0,112,30864.722052
144.0,144,30879.006758
122.0,122,30891.380602
199.0,199,30912.184093
150.0,150,30927.912178
200.0,200,30949.288784
183.0,183,30968.934564
148.0,148,30983.827961
142.0,142,30998.148779
178.0,178,31016.253563
190.0,190,31035.176713
200.0,200,31056.398262
95.0,95,31066.391189
88.0,88,31075.917299
88.0,88,31085.048323
121.0,121,31097.551143
125.0,125,31110.766382
112.0,112,31122.609471
147.0,147,31137.466537
118.0,118,31149.625904
14.0,14,31150.954942
118.0,118,31163.06623
129.0,129,31176.302337
114.0,114,31187.133092
130.0,130,31200.816831
191.0,191,31220.45333
192.0,192,31240.034923
148.0,148,31255.335877
140.0,140,31269.944479
154.0,154,31285.599195
128.0,128,31298.150991
151.0,151,31313.474459
155.0,155,31329.846761
200.0,200,31350.297906
184.0,184,31369.052093
124.0,124,31381.561949
137.0,137,31395.380009
130.0,130,31408.334405
132.0,132,31421.847255
144.0,144,31435.635598
140.0,140,31450.141577
158.0,158,31465.826931
145.0,145,31480.639506
149.0,149,31496.105071
127.0,127,31509.673607
200.0,200,31530.138588
175.0,175,31548.209772
200.0,200,31568.750495
132.0,132,31582.087417
126.0,126,31595.122657
128.0,128,31607.807533
140.0,140,31621.77227
123.0,123,31634.928934
138.0,138,31648.771772
156.0,156,31665.131289
118.0,118,31677.568776
142.0,142,31692.380283
120.0,120,31704.641619
131.0,131,31717.632545
141.0,141,31731.746744
115.0,115,31743.471884
142.0,142,31758.523977
137.0,137,31772.266025
146.0,146,31786.832763
135.0,135,31800.232923
125.0,125,31813.240605
200.0,200,31833.853251
200.0,200,31853.966312
173.0,173,31871.116527
187.0,187,31890.512044
158.0,158,31906.560454
162.0,162,31923.146613
156.0,156,31939.210481
158.0,158,31955.487361
161.0,161,31971.434326
149.0,149,31986.706483
149.0,149,32002.275811
154.0,154,32018.025358
155.0,155,32033.540499
181.0,181,32052.650851
162.0,162,32068.951162
148.0,148,32084.115517
157.0,157,32099.94454
144.0,144,32114.684781
200.0,200,32134.518555
187.0,187,32153.349375
166.0,166,32170.51115
15.0,15,32171.919735
157.0,157,32187.730839
141.0,141,32202.327712
168.0,168,32219.259612
199.0,199,32239.827131
166.0,166,32256.600773
172.0,172,32274.043521
191.0,191,32293.355058
149.0,149,32307.889341
153.0,153,32323.473914
176.0,176,32340.430239
180.0,180,32359.221255
200.0,200,32379.206792
200.0,200,32399.463064
200.0,200,32420.624075
185.0,185,32439.650244
200.0,200,32460.204957
123.0,123,32472.718716
200.0,200,32492.869958
200.0,200,32512.957413
200.0,200,32533.074608
148.0,148,32548.134779
179.0,179,32566.085996
141.0,141,32580.182764
143.0,143,32594.781238
139.0,139,32609.242135
148.0,148,32624.808833
125.0,125,32637.701152
116.0,116,32649.83653
93.0,93,32659.243459
144.0,144,32673.663463
132.0,132,32687.222903
130.0,130,32700.608355
160.0,160,32717.078525
148.0,148,32731.540806
130.0,130,32745.038045
137.0,137,32758.711041
122.0,122,32771.414868
124.0,124,32784.478408
90.0,90,32794.076067
155.0,155,32810.57621
143.0,143,32825.398404
151.0,151,32840.787843
141.0,141,32854.357693
167.0,167,32871.802167
136.0,136,32885.639482
190.0,190,32905.268317
161.0,161,32921.757926
145.0,145,32936.200853
137.0,137,32950.130036
177.0,177,32967.389636
131.0,131,32980.189051
159.0,159,32995.802121
148.0,148,33011.073076
139.0,139,33025.522128
60.0,60,33031.698862
183.0,183,33050.659919
135.0,135,33065.060158
170.0,170,33082.428629
200.0,200,33103.011388
200.0,200,33123.207613
179.0,179,33141.344349
200.0,200,33162.158968
200.0,200,33183.045774
187.0,187,33202.541765
124.0,124,33215.809055
82.0,82,33223.924928
138.0,138,33237.551146
200.0,200,33258.239469
171.0,171,33275.538461
200.0,200,33295.618029
193.0,193,33315.632707
193.0,193,33335.810217
124.0,124,33348.497204
149.0,149,33363.439864
162.0,162,33379.307444
143.0,143,33394.36985
147.0,147,33409.686944
191.0,191,33428.871372
126.0,126,33441.896586
200.0,200,33462.336306
136.0,136,33476.166276
63.0,63,33482.634755
200.0,200,33503.177927
193.0,193,33522.609578
149.0,149,33537.43187
107.0,107,33548.00264
137.0,137,33562.025793
194.0,194,33581.632547
106.0,106,33592.135011
112.0,112,33603.554503
117.0,117,33615.867649
128.0,128,33628.74445
88.0,88,33637.695729
102.0,102,33648.275834
114.0,114,33659.682641
116.0,116,33671.620259
182.0,182,33690.473157
124.0,124,33703.135931
117.0,117,33715.308201
114.0,114,33727.681049
110.0,110,33738.679777
143.0,143,33753.334255
104.0,104,33763.782286
177.0,177,33781.397101
107.0,107,33792.038143
111.0,111,33802.672876
173.0,173,33820.561653
189.0,189,33840.092091
137.0,137,33853.993823
129.0,129,33867.17465
149.0,149,33882.217085
112.0,112,33894.079484
173.0,173,33911.386782
135.0,135,33925.006695
105.0,105,33935.695389
127.0,127,33948.637831
110.0,110,33959.569919
131.0,131,33973.258127
135.0,135,33987.034413
150.0,150,34002.766183
132.0,132,34016.609881
179.0,179,34035.178111
152.0,152,34050.647413
106.0,106,34061.631374
122.0,122,34074.010406
129.0,129,34087.653153
106.0,106,34098.379416
116.0,116,34110.225376
114.0,114,34122.008597
121.0,121,34134.677656
121.0,121,34147.376489
102.0,102,34158.164486
116.0,116,34169.964723
190.0,190,34189.377095
130.0,130,34203.025379
9.0,9,34203.941712
141.0,141,34219.132261
128.0,128,34232.387656
136.0,136,34246.257452
140.0,140,34260.649935
52.0,52,34266.035848
200.0,200,34286.892509
113.0,113,34298.766718
128.0,128,34311.864818
129.0,129,34325.896267
163.0,163,34342.792443
134.0,134,34356.567833
82.0,82,34365.126005
135.0,135,34379.539696
129.0,129,34393.132998
159.0,159,34409.187002
119.0,119,34421.414868
172.0,172,34438.961448
148.0,148,34454.202339
124.0,124,34466.466407
27.0,27,34469.124244
183.0,183,34487.44788
102.0,102,34497.913082
103.0,103,34508.258138
89.0,89,34516.881478
131.0,131,34530.025346
148.0,148,34545.411421
200.0,200,34565.275684
147.0,147,34579.950852
200.0,200,34600.645345
127.0,127,34614.137542
200.0,200,34635.426393
171.0,171,34652.680674
134.0,134,34666.746326
113.0,113,34678.513135
159.0,159,34694.642241
200.0,200,34715.235807
136.0,136,34729.32704
121.0,121,34741.700503
135.0,135,34755.730684
131.0,131,34769.310456
131.0,131,34783.120667
153.0,153,34798.872583
200.0,200,34819.268446
200.0,200,34839.682256
178.0,178,34857.446299
130.0,130,34870.867274
155.0,155,34886.88383
200.0,200,34908.136342
156.0,156,34924.655581
181.0,181,34943.256723
156.0,156,34958.899062
200.0,200,34979.277966
174.0,174,34997.469666
195.0,195,35017.407614
169.0,169,35034.952276
126.0,126,35047.815448
200.0,200,35068.281071
168.0,168,35085.674845
136.0,136,35100.211239
147.0,147,35115.775737
126.0,126,35128.69127
166.0,166,35146.051404
128.0,128,35158.960321
142.0,142,35173.481409
137.0,137,35186.987826
133.0,133,35200.527393
163.0,163,35218.036246
146.0,146,35232.912152
186.0,186,35252.165233
150.0,150,35267.738333
171.0,171,35285.667885
149.0,149,35301.038981
151.0,151,35316.582131
132.0,132,35329.864542
167.0,167,35347.278343
200.0,200,35367.465712
163.0,163,35383.497164
176.0,176,35401.533115
171.0,171,35418.847514
163.0,163,35435.874212
113.0,113,35447.423743
200.0,200,35467.441059
153.0,153,35483.606775
174.0,174,35501.400773
154.0,154,35516.552808
133.0,133,35529.605665
185.0,185,35548.535456
197.0,197,35569.162993
190.0,190,35587.952559
173.0,173,35605.818902
158.0,158,35622.096797
150.0,150,35637.135162
136.0,136,35651.363361
145.0,145,35666.201757
159.0,159,35682.571347
138.0,138,35696.314778
148.0,148,35711.278008
142.0,142,35725.889407
180.0,180,35744.356447
175.0,175,35762.637941
143.0,143,35777.61357
200.0,200,35796.695021
149.0,149,35811.366617
146.0,146,35826.633481
150.0,150,35841.6209
181.0,181,35860.078713
146.0,146,35875.043733
159.0,159,35891.141825
144.0,144,35905.984322
186.0,186,35925.06372
143.0,143,35939.429645
159.0,159,35955.281734
164.0,164,35971.634334
145.0,145,35986.809248
135.0,135,36000.692101
200.0,200,36021.35975
178.0,178,36039.577186
200.0,200,36059.698726
188.0,188,36078.54784
175.0,175,36096.909794
133.0,133,36110.804822
178.0,178,36129.101184
200.0,200,36149.239707
200.0,200,36169.730356
200.0,200,36190.232472
180.0,180,36208.024397
200.0,200,36227.913434
200.0,200,36248.473107
200.0,200,36268.820842
200.0,200,36289.337971
200.0,200,36310.046171
200.0,200,36330.554802
200.0,200,36351.57001
200.0,200,36372.507486
200.0,200,36393.247552
198.0,198,36413.520125
151.0,151,36429.503068
88.0,88,36438.453678
200.0,200,36459.267879
200.0,200,36479.258524
29.0,29,36482.290492
200.0,200,36503.059365
200.0,200,36524.017256
200.0,200,36544.907448
200.0,200,36565.886273
200.0,200,36586.532857
200.0,200,36607.467342
178.0,178,36625.234455
200.0,200,36645.619955
200.0,200,36666.188612
200.0,200,36686.847921
60.0,60,36692.754862
51.0,51,36698.427477
200.0,200,36718.637314
93.0,93,36728.164991
12.0,12,36729.534558
59.0,59,36735.475619
200.0,200,36755.844632
35.0,35,36759.463209
185.0,185,36778.990233
200.0,200,36799.872251
44.0,44,36804.340727
200.0,200,36825.435735
200.0,200,36846.333996
85.0,85,36855.254869
200.0,200,36875.719173
122.0,122,36888.505512
200.0,200,36909.956743
200.0,200,36930.251164
200.0,200,36950.549108
200.0,200,36971.223691
135.0,135,36985.24069
200.0,200,37006.380036
200.0,200,37026.889693
200.0,200,37047.4936
163.0,163,37063.769384
73.0,73,37071.40221
182.0,182,37089.956229
200.0,200,37110.759772
30.0,30,37113.675251
115.0,115,37125.954102
75.0,75,37133.820069
91.0,91,37143.110384
38.0,38,37146.764209
62.0,62,37153.385989
31.0,31,37156.619843
28.0,28,37159.425183
36.0,36,37162.924502
100.0,100,37173.405425
200.0,200,37193.537018
200.0,200,37214.517735
65.0,65,37221.773468
114.0,114,37232.970371
200.0,200,37253.435921
200.0,200,37274.010883
146.0,146,37288.605584
200.0,200,37309.689356
151.0,151,37325.391396
200.0,200,37345.758033
200.0,200,37365.749984
200.0,200,37385.876765
96.0,96,37395.914962
200.0,200,37416.982846
174.0,174,37434.993628
200.0,200,37455.538605
122.0,122,37467.784505
101.0,101,37478.333081
117.0,117,37489.881965
110.0,110,37501.152235
108.0,108,37512.015419
200.0,200,37532.218566
48.0,48,37536.905537
89.0,89,37545.64504
34.0,34,37548.820571
35.0,35,37552.510631
89.0,89,37560.681906
27.0,27,37563.457726
14.0,14,37564.942141
111.0,111,37575.964451
81.0,81,37584.309712
98.0,98,37594.571247
112.0,112,37605.598759
188.0,188,37624.911007
113.0,113,37636.690116
112.0,112,37648.053132
198.0,198,37668.152485
131.0,131,37681.697181
200.0,200,37702.661283
200.0,200,37723.166608
165.0,165,37739.663752
109.0,109,37750.386144
36.0,36,37753.849405
34.0,34,37757.264369
43.0,43,37761.821543
56.0,56,37767.569735
32.0,32,37770.685879
65.0,65,37777.230011
71.0,71,37784.632864
200.0,200,37804.6134
147.0,147,37819.758797
178.0,178,37838.158468
108.0,108,37849.015979
161.0,161,37865.121643
131.0,131,37878.80756
30.0,30,37881.671386
68.0,68,37888.434683
179.0,179,37906.436316
83.0,83,37914.768644
77.0,77,37922.336796
55.0,55,37927.883296
41.0,41,37931.92655
69.0,69,37938.636611
84.0,84,37947.296946
144.0,144,37962.315871
94.0,94,37971.718418
200.0,200,37991.940238
36.0,36,37995.568958
45.0,45,38000.060776
70.0,70,38007.456721
165.0,165,38024.037197
43.0,43,38028.40515
33.0,33,38031.918355
114.0,114,38043.398795
57.0,57,38049.184708
120.0,120,38061.699199
98.0,98,38071.787876
156.0,156,38087.559814
85.0,85,38096.27943
200.0,200,38116.397084
51.0,51,38121.485582
50.0,50,38126.585543
76.0,76,38134.631741
200.0,200,38155.152842
196.0,196,38175.629435
200.0,200,38195.684336
200.0,200,38215.737963
55.0,55,38221.448981
136.0,136,38235.113406
200.0,200,38255.645481
200.0,200,38276.021655
133.0,133,38288.819772
47.0,47,38293.606769
189.0,189,38313.100108
118.0,118,38325.166739
128.0,128,38338.237024
128.0,128,38351.124466
54.0,54,38356.957736
72.0,72,38364.378969
115.0,115,38376.076526
133.0,133,38389.819653
113.0,113,38402.057301
35.0,35,38405.808188
100.0,100,38416.331928
111.0,111,38428.083826
61.0,61,38434.829659
127.0,127,38448.002783
134.0,134,38462.241606
150.0,150,38477.759788
41.0,41,38481.632365
41.0,41,38485.811097
26.0,26,38488.317268
25.0,25,38490.707078
35.0,35,38494.221856
23.0,23,38496.611066
46.0,46,38501.158566
52.0,52,38506.523088
67.0,67,38513.373263
38.0,38,38517.476553
48.0,48,38522.398067
63.0,63,38528.994843
52.0,52,38534.454066
106.0,106,38545.41506
120.0,120,38557.175304
62.0,62,38563.71712
102.0,102,38573.545237
95.0,95,38583.389047
111.0,111,38595.050453
112.0,112,38606.469527
104.0,104,38617.165677
139.0,139,38631.531084
53.0,53,38637.202928
55.0,55,38642.990365
57.0,57,38648.353018
38.0,38,38651.86318
92.0,92,38661.243092
52.0,52,38666.56819
121.0,121,38678.641934
109.0,109,38690.384125
114.0,114,38701.972479
113.0,113,38713.789146
95.0,95,38723.429167
153.0,153,38738.716665
81.0,81,38747.331538
127.0,127,38760.379017
33.0,33,38763.645389
40.0,40,38767.498298
78.0,78,38775.174029
12.0,12,38776.358175
18.0,18,38778.339031
95.0,95,38787.93686
126.0,126,38800.71982
113.0,113,38812.133197
112.0,112,38823.612256
176.0,176,38841.63663
161.0,161,38858.319704
134.0,134,38872.187874
160.0,160,38888.316283
141.0,141,38902.488683
154.0,154,38918.576134
158.0,158,38934.896215
170.0,170,38952.674123
139.0,139,38966.73136
159.0,159,38983.138101
156.0,156,38998.38359
166.0,166,39016.028641
184.0,184,39035.343457
190.0,190,39054.927734
154.0,154,39070.213408
154.0,154,39085.779449
200.0,200,39106.455016
149.0,149,39121.733156
169.0,169,39138.994363
192.0,192,39158.769949
175.0,175,39176.214346
200.0,200,39196.452115
50.0,50,39201.504397
58.0,58,39207.502193
68.0,68,39214.479402
102.0,102,39225.187761
194.0,194,39244.247798
166.0,166,39261.69775
176.0,176,39279.470541
200.0,200,39299.913103
28.0,28,39302.604622
200.0,200,39323.028353
182.0,182,39341.438168
139.0,139,39355.262109
139.0,139,39369.724354
150.0,150,39385.446865
159.0,159,39401.182916
167.0,167,39417.849634
82.0,82,39426.044641
40.0,40,39429.87151
200.0,200,39450.508487
136.0,136,39464.394319
200.0,200,39485.022892
200.0,200,39505.366829
138.0,138,39519.209168
171.0,171,39536.595036
57.0,57,39542.418465
186.0,186,39560.906184
155.0,155,39576.43075
169.0,169,39593.794931
174.0,174,39611.492368
190.0,190,39630.70971
200.0,200,39650.349673
177.0,177,39668.826864
143.0,143,39683.399472
97.0,97,39693.05789
154.0,154,39707.97374
142.0,142,39722.575691
134.0,134,39735.677813
80.0,80,39743.51042
135.0,135,39757.128557
169.0,169,39774.407298
191.0,191,39793.88738
144.0,144,39808.762246
146.0,146,39823.734695
152.0,152,39839.060924
147.0,147,39853.668962
151.0,151,39869.360753
144.0,144,39883.829263
141.0,141,39898.295747
138.0,138,39912.422131
157.0,157,39928.295447
153.0,153,39943.859082
165.0,165,39961.17884
150.0,150,39976.71578
151.0,151,39992.433859
135.0,135,40006.672449
134.0,134,40020.341085
143.0,143,40034.852024
160.0,160,40051.227001
164.0,164,40067.576409
161.0,161,40084.287128
146.0,146,40099.248654
143.0,143,40114.177724
143.0,143,40128.504685
149.0,149,40143.996871
190.0,190,40163.176209
161.0,161,40178.0235
147.0,147,40191.464263
200.0,200,40207.563063
196.0,196,40224.068864
150.0,150,40238.51118
198.0,198,40258.568676
160.0,160,40275.052355
146.0,146,40290.468127
113.0,113,40302.251208
146.0,146,40317.0786
163.0,163,40332.821993
181.0,181,40349.650552
127.0,127,40361.778242
170.0,170,40378.997204
140.0,140,40392.512588
188.0,188,40410.983515
72.0,72,40418.074875
200.0,200,40438.127891
