# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,29098.834795
13.0,13,29099.853796
12.0,12,29100.880291
10.0,10,29101.630497
21.0,21,29103.259256
15.0,15,29104.574594
11.0,11,29105.54554
14.0,14,29106.518122
12.0,12,29107.362438
10.0,10,29108.214867
11.0,11,29109.124287
12.0,12,29110.266313
10.0,10,29111.220719
12.0,12,29112.199316
10.0,10,29112.980786
13.0,13,29113.979263
10.0,10,29114.818231
10.0,10,29115.684114
12.0,12,29116.6613
12.0,12,29117.615643
14.0,14,29118.858129
12.0,12,29119.873034
11.0,11,29120.837375
10.0,10,29121.622694
12.0,12,29122.642728
11.0,11,29123.417676
10.0,10,29124.182314
12.0,12,29125.226525
10.0,10,29126.072224
9.0,9,29126.810755
12.0,12,29127.877369
11.0,11,29128.841072
9.0,9,29129.575133
9.0,9,29130.351422
12.0,12,29131.478094
12.0,12,29132.563045
12.0,12,29133.628084
11.0,11,29134.661368
11.0,11,29135.492492
13.0,13,29136.534265
12.0,12,29137.585176
11.0,11,29138.526646
10.0,10,29139.385929
12.0,12,29140.335262
14.0,14,29141.506806
13.0,13,29142.484601
14.0,14,29143.568892
12.0,12,29144.57762
11.0,11,29145.560396
9.0,9,29146.30179
12.0,12,29147.283171
13.0,13,29148.330095
12.0,12,29149.38537
12.0,12,29150.353709
9.0,9,29151.089166
11.0,11,29152.057577
10.0,10,29152.912161
12.0,12,29153.897232
11.0,11,29154.867895
11.0,11,29155.822918
9.0,9,29156.468642
13.0,13,29157.650882
11.0,11,29158.686054
11.0,11,29159.622137
11.0,11,29160.564761
10.0,10,29161.476121
11.0,11,29162.485387
12.0,12,29163.414211
10.0,10,29164.243561
12.0,12,29165.288105
10.0,10,29166.18798
11.0,11,29167.034673
10.0,10,29167.732835
11.0,11,29168.642982
11.0,11,29169.565185
11.0,11,29170.498323
14.0,14,29171.783893
11.0,11,29172.77746
14.0,14,29173.895532
10.0,10,29174.752899
10.0,10,29175.700071
10.0,10,29176.59538
10.0,10,29177.437459
10.0,10,29178.356548
13.0,13,29179.341804
14.0,14,29180.339108
10.0,10,29181.026906
13.0,13,29182.126322
17.0,17,29183.395491
11.0,11,29184.267597
16.0,16,29185.480182
11.0,11,29186.442745
13.0,13,29187.601544
15.0,15,29188.844847
12.0,12,29189.859004
12.0,12,29190.910271
14.0,14,29192.04419
10.0,10,29192.937001
11.0,11,29194.129841
11.0,11,29195.257777
18.0,18,29196.860119
12.0,12,29197.897033
11.0,11,29198.88641
11.0,11,29199.833801
10.0,10,29200.81604
9.0,9,29201.597999
10.0,10,29202.492516
10.0,10,29203.540766
12.0,12,29204.629525
10.0,10,29205.57025
11.0,11,29206.585306
12.0,12,29207.620609
12.0,12,29208.738486
13.0,13,29209.9437
9.0,9,29210.667419
10.0,10,29211.338865
14.0,14,29212.316204
10.0,10,29213.214236
13.0,13,29214.207759
15.0,15,29215.489595
13.0,13,29216.531245
15.0,15,29217.794242
10.0,10,29218.611071
15.0,15,29219.844479
12.0,12,29220.92252
14.0,14,29222.123018
18.0,18,29223.643508
15.0,15,29224.863974
14.0,14,29226.018349
15.0,15,29227.402558
13.0,13,29228.398673
13.0,13,29229.548129
15.0,15,29230.661868
17.0,17,29232.189183
17.0,17,29233.630434
11.0,11,29234.458975
10.0,10,29235.34507
11.0,11,29236.20436
13.0,13,29237.242589
20.0,20,29239.009931
11.0,11,29239.921821
12.0,12,29240.911685
12.0,12,29241.789626
15.0,15,29242.796158
12.0,12,29243.855637
12.0,12,29244.905132
28.0,28,29247.331682
13.0,13,29248.51625
14.0,14,29249.552521
10.0,10,29250.324144
13.0,13,29251.286363
10.0,10,29252.118703
14.0,14,29253.328665
10.0,10,29254.295282
9.0,9,29255.055281
9.0,9,29255.792898
11.0,11,29256.721587
10.0,10,29257.589606
12.0,12,29258.7376
13.0,13,29259.912599
11.0,11,29260.904096
14.0,14,29262.08103
11.0,11,29263.091677
10.0,10,29263.973084
10.0,10,29264.882489
15.0,15,29266.18468
12.0,12,29267.175864
10.0,10,29267.852243
16.0,16,29269.166534
10.0,10,29270.07907
11.0,11,29270.878132
14.0,14,29271.962154
11.0,11,29272.888978
10.0,10,29273.666221
11.0,11,29274.604883
12.0,12,29275.629807
15.0,15,29276.843136
11.0,11,29277.766386
13.0,13,29278.708953
13.0,13,29279.888476
11.0,11,29280.831215
10.0,10,29281.732531
14.0,14,29282.987226
10.0,10,29283.883123
10.0,10,29284.803359
11.0,11,29285.691911
18.0,18,29287.270583
10.0,10,29288.094767
13.0,13,29289.267723
10.0,10,29290.126599
12.0,12,29290.956505
10.0,10,29291.820518
11.0,11,29292.672351
12.0,12,29293.586513
12.0,12,29294.805346
9.0,9,29295.675105
9.0,9,29296.485658
12.0,12,29297.46144
10.0,10,29298.317414
11.0,11,29299.106361
11.0,11,29299.861288
10.0,10,29300.680108
12.0,12,29301.55572
9.0,9,29302.146042
12.0,12,29302.935578
13.0,13,29304.067494
12.0,12,29305.031805
9.0,9,29305.769526
10.0,10,29306.63205
14.0,14,29307.792229
10.0,10,29308.588099
13.0,13,29309.546536
11.0,11,29310.383152
12.0,12,29311.447604
11.0,11,29312.437687
12.0,12,29313.550213
12.0,12,29314.674389
11.0,11,29315.64686
10.0,10,29316.538568
11.0,11,29317.502178
15.0,15,29318.769928
9.0,9,29319.580786
12.0,12,29320.701401
9.0,9,29321.455904
11.0,11,29322.376515
10.0,10,29323.165933
12.0,12,29324.219023
9.0,9,29324.967117
13.0,13,29326.026629
9.0,9,29326.709189
11.0,11,29327.524632
12.0,12,29328.564498
10.0,10,29329.442955
10.0,10,29330.288439
11.0,11,29331.249736
10.0,10,29332.101526
9.0,9,29332.888473
12.0,12,29333.891283
10.0,10,29334.674953
9.0,9,29335.385046
13.0,13,29336.522416
12.0,12,29337.602044
11.0,11,29338.610374
9.0,9,29339.408798
13.0,13,29340.468368
9.0,9,29341.217209
10.0,10,29342.112232
12.0,12,29343.207672
12.0,12,29344.24323
10.0,10,29345.247334
10.0,10,29346.060833
10.0,10,29346.869913
11.0,11,29347.858291
12.0,12,29348.940192
11.0,11,29349.9039
12.0,12,29350.993923
14.0,14,29352.15165
9.0,9,29352.914436
10.0,10,29353.813874
9.0,9,29354.557159
12.0,12,29355.659931
11.0,11,29356.584369
10.0,10,29357.465065
11.0,11,29358.212904
9.0,9,29358.89465
11.0,11,29359.949406
11.0,11,29360.923271
10.0,10,29361.866132
10.0,10,29362.770798
14.0,14,29363.798532
14.0,14,29365.103317
9.0,9,29365.838916
11.0,11,29366.790669
9.0,9,29367.56764
11.0,11,29368.563345
9.0,9,29369.357244
10.0,10,29370.182382
9.0,9,29370.905017
11.0,11,29371.625635
10.0,10,29372.407318
10.0,10,29373.2587
10.0,10,29374.14195
11.0,11,29375.086094
17.0,17,29376.560786
14.0,14,29377.784708
11.0,11,29378.727667
11.0,11,29379.713449
12.0,12,29380.671934
11.0,11,29381.54152
10.0,10,29382.250816
11.0,11,29383.123135
8.0,8,29383.824905
10.0,10,29384.676924
14.0,14,29385.747199
10.0,10,29386.535384
11.0,11,29387.596808
13.0,13,29388.759378
11.0,11,29389.69116
10.0,10,29390.569334
12.0,12,29391.607839
11.0,11,29392.604549
10.0,10,29393.494632
11.0,11,29394.356984
11.0,11,29395.316574
10.0,10,29396.147736
10.0,10,29396.989441
10.0,10,29397.689148
12.0,12,29398.569242
9.0,9,29399.358414
9.0,9,29400.070951
11.0,11,29401.023159
9.0,9,29401.797975
10.0,10,29402.659544
9.0,9,29403.37406
10.0,10,29404.251776
10.0,10,29405.140158
11.0,11,29406.048696
12.0,12,29407.112157
10.0,10,29407.999265
11.0,11,29408.944231
11.0,11,29409.867369
11.0,11,29410.737504
10.0,10,29411.552557
9.0,9,29412.309204
11.0,11,29413.273844
11.0,11,29414.263169
9.0,9,29414.985199
10.0,10,29415.793449
13.0,13,29416.833579
9.0,9,29417.616993
11.0,11,29418.594566
9.0,9,29419.323205
9.0,9,29420.09615
11.0,11,29420.942951
9.0,9,29421.740572
9.0,9,29422.512743
10.0,10,29423.456897
9.0,9,29424.216726
10.0,10,29425.058461
9.0,9,29425.794898
11.0,11,29426.703398
8.0,8,29427.352979
9.0,9,29428.161766
12.0,12,29429.229539
10.0,10,29430.07338
10.0,10,29430.857371
10.0,10,29431.651885
11.0,11,29432.43984
11.0,11,29433.445652
11.0,11,29434.307324
11.0,11,29435.290207
12.0,12,29436.277447
11.0,11,29437.113386
9.0,9,29437.897239
11.0,11,29438.801012
9.0,9,29439.548059
11.0,11,29440.347136
12.0,12,29441.397654
10.0,10,29442.172853
12.0,12,29443.1473
11.0,11,29444.047062
11.0,11,29444.950572
9.0,9,29445.713149
12.0,12,29446.667598
10.0,10,29447.418074
10.0,10,29448.190533
10.0,10,29449.002436
10.0,10,29449.864191
11.0,11,29450.856464
11.0,11,29451.766955
9.0,9,29452.503891
11.0,11,29453.223595
10.0,10,29454.021447
9.0,9,29454.865111
10.0,10,29455.681406
9.0,9,29456.427079
10.0,10,29457.362336
10.0,10,29458.274828
16.0,16,29459.604202
12.0,12,29460.63122
13.0,13,29461.684517
10.0,10,29462.625549
10.0,10,29463.510318
12.0,12,29464.648727
12.0,12,29465.630736
11.0,11,29466.71689
8.0,8,29467.335304
9.0,9,29468.225183
10.0,10,29469.095556
10.0,10,29469.980297
11.0,11,29470.945537
12.0,12,29471.888491
10.0,10,29472.550075
9.0,9,29473.188096
12.0,12,29474.16485
12.0,12,29475.189556
11.0,11,29476.152225
11.0,11,29477.118784
12.0,12,29478.175869
12.0,12,29479.123966
10.0,10,29480.034792
9.0,9,29480.783197
10.0,10,29481.610081
11.0,11,29482.562163
11.0,11,29483.446664
9.0,9,29484.061742
11.0,11,29484.958472
10.0,10,29485.876287
12.0,12,29486.907106
11.0,11,29487.835415
12.0,12,29488.861437
10.0,10,29489.708256
10.0,10,29490.577874
11.0,11,29491.596576
11.0,11,29492.549268
10.0,10,29493.434557
10.0,10,29494.297407
11.0,11,29495.282712
11.0,11,29496.215547
10.0,10,29497.095311
9.0,9,29497.90557
10.0,10,29498.895681
12.0,12,29499.959693
12.0,12,29500.92802
11.0,11,29501.876025
10.0,10,29502.79692
11.0,11,29503.660298
12.0,12,29504.666954
11.0,11,29505.547722
11.0,11,29506.44323
10.0,10,29507.339421
13.0,13,29508.317119
10.0,10,29509.087254
11.0,11,29509.837422
10.0,10,29510.545965
15.0,15,29511.773917
11.0,11,29512.71442
12.0,12,29513.741468
12.0,12,29514.755732
11.0,11,29515.686026
10.0,10,29516.6267
11.0,11,29517.504402
11.0,11,29518.480952
12.0,12,29519.52793
11.0,11,29520.304467
11.0,11,29521.056768
11.0,11,29521.977859
9.0,9,29522.803344
11.0,11,29523.749565
10.0,10,29524.474616
9.0,9,29525.175853
12.0,12,29526.177998
10.0,10,29527.033693
11.0,11,29527.916868
12.0,12,29528.923301
10.0,10,29529.72854
12.0,12,29530.726242
11.0,11,29531.745905
11.0,11,29532.784564
12.0,12,29533.83356
11.0,11,29534.705403
11.0,11,29535.662669
13.0,13,29536.743654
12.0,12,29537.722999
12.0,12,29538.78397
9.0,9,29539.62643
11.0,11,29540.564757
10.0,10,29541.559374
10.0,10,29542.464553
11.0,11,29543.363426
15.0,15,29544.701992
12.0,12,29545.764513
12.0,12,29546.831405
14.0,14,29547.965801
11.0,11,29548.957996
11.0,11,29549.833093
12.0,12,29550.856723
13.0,13,29551.943472
11.0,11,29552.895692
13.0,13,29553.993782
14.0,14,29555.208861
11.0,11,29556.110087
11.0,11,29557.084083
12.0,12,29558.050832
12.0,12,29559.038767
12.0,12,29560.009852
10.0,10,29560.915918
10.0,10,29561.782291
12.0,12,29562.729558
12.0,12,29563.569985
14.0,14,29564.882564
9.0,9,29565.6839
12.0,12,29566.751646
12.0,12,29567.712201
14.0,14,29568.775624
15.0,15,29569.937298
13.0,13,29570.959548
12.0,12,29571.853748
13.0,13,29573.023454
10.0,10,29573.866984
14.0,14,29575.131106
12.0,12,29576.130526
10.0,10,29577.009474
11.0,11,29578.009013
159.0,159,29591.838202
12.0,12,29592.829562
10.0,10,29593.739974
107.0,107,29602.329752
12.0,12,29603.260508
13.0,13,29604.424403
11.0,11,29605.444054
13.0,13,29606.467462
11.0,11,29607.448704
10.0,10,29608.319076
12.0,12,29609.242594
14.0,14,29610.399508
11.0,11,29611.366033
12.0,12,29612.345382
15.0,15,29613.679634
11.0,11,29614.706188
16.0,16,29616.056871
10.0,10,29617.125697
14.0,14,29618.328211
11.0,11,29619.245642
11.0,11,29620.227925
10.0,10,29621.074616
14.0,14,29622.326246
14.0,14,29623.531924
13.0,13,29624.659969
11.0,11,29625.545749
12.0,12,29626.51337
14.0,14,29627.635857
13.0,13,29628.615179
12.0,12,29629.525769
110.0,110,29638.741815
200.0,200,29655.495934
200.0,200,29672.209198
10.0,10,29673.157191
11.0,11,29674.213522
108.0,108,29683.576941
56.0,56,29688.327162
93.0,93,29695.86905
100.0,100,29704.321527
62.0,62,29709.661769
171.0,171,29724.17987
11.0,11,29725.103187
190.0,190,29741.132619
132.0,132,29751.425476
12.0,12,29752.287986
110.0,110,29761.343074
14.0,14,29762.515797
14.0,14,29763.684828
12.0,12,29764.765926
94.0,94,29772.939541
55.0,55,29777.519417
12.0,12,29778.500866
16.0,16,29779.932605
11.0,11,29780.888405
36.0,36,29783.895794
50.0,50,29788.418462
23.0,23,29790.447776
12.0,12,29791.52702
15.0,15,29792.772667
99.0,99,29800.756881
47.0,47,29804.763915
13.0,13,29805.718356
50.0,50,29809.482009
46.0,46,29813.392039
46.0,46,29817.337357
41.0,41,29820.828898
13.0,13,29821.932026
100.0,100,29830.056127
48.0,48,29834.299308
17.0,17,29835.817367
52.0,52,29840.248174
129.0,129,29851.392181
15.0,15,29852.605491
14.0,14,29853.868522
12.0,12,29854.948378
91.0,91,29862.18404
11.0,11,29863.128027
131.0,131,29874.308137
98.0,98,29882.422263
128.0,128,29893.254893
117.0,117,29903.132598
139.0,139,29915.014515
127.0,127,29925.589214
84.0,84,29931.704839
72.0,72,29937.999117
15.0,15,29939.251957
11.0,11,29940.283584
13.0,13,29941.440433
115.0,115,29950.798388
104.0,104,29959.685098
18.0,18,29961.196001
111.0,111,29970.818118
12.0,12,29971.748569
132.0,132,29982.750814
117.0,117,29992.568503
118.0,118,30002.651207
57.0,57,30007.008661
100.0,100,30014.933821
14.0,14,30015.955224
107.0,107,30025.440082
107.0,107,30034.157612
102.0,102,30042.427797
111.0,111,30051.57154
99.0,99,30059.782447
16.0,16,30061.091684
106.0,106,30070.724509
94.0,94,30078.615455
94.0,94,30086.011235
103.0,103,30093.939162
118.0,118,30103.752512
123.0,123,30114.500151
122.0,122,30124.974094
13.0,13,30126.165485
12.0,12,30127.240174
80.0,80,30134.023423
11.0,11,30135.004782
102.0,102,30143.640983
106.0,106,30152.833763
54.0,54,30157.193602
12.0,12,30158.218042
11.0,11,30159.148883
16.0,16,30160.435714
14.0,14,30161.49584
15.0,15,30162.716486
13.0,13,30163.72385
35.0,35,30166.759736
11.0,11,30167.665209
55.0,55,30172.237818
17.0,17,30173.695628
115.0,115,30183.077404
12.0,12,30184.192816
15.0,15,30185.470397
12.0,12,30186.529888
14.0,14,30187.67807
112.0,112,30197.26234
13.0,13,30198.278118
100.0,100,30206.805707
10.0,10,30207.744409
109.0,109,30217.186275
12.0,12,30218.189025
12.0,12,30219.305239
16.0,16,30220.441261
101.0,101,30229.097414
13.0,13,30230.179151
14.0,14,30231.138416
89.0,89,30238.937228
87.0,87,30246.086327
12.0,12,30247.105922
13.0,13,30248.214246
10.0,10,30248.979982
26.0,26,30251.147313
16.0,16,30252.591803
11.0,11,30253.560701
11.0,11,30254.440947
14.0,14,30255.637069
13.0,13,30256.76809
93.0,93,30264.510659
12.0,12,30265.451153
16.0,16,30266.922688
14.0,14,30268.086545
14.0,14,30269.136616
15.0,15,30270.400414
14.0,14,30271.604945
12.0,12,30272.592539
11.0,11,30273.562604
19.0,19,30275.230713
11.0,11,30276.175175
15.0,15,30277.598723
18.0,18,30278.921317
14.0,14,30280.14054
10.0,10,30280.97815
13.0,13,30282.119532
11.0,11,30283.11657
21.0,21,30284.740625
12.0,12,30285.775678
12.0,12,30286.759804
20.0,20,30288.470289
10.0,10,30289.302819
11.0,11,30290.278822
10.0,10,30291.195306
13.0,13,30292.371145
20.0,20,30294.070173
12.0,12,30295.113171
10.0,10,30295.984776
12.0,12,30297.003619
12.0,12,30297.905172
17.0,17,30299.286227
16.0,16,30300.69462
12.0,12,30301.773175
12.0,12,30302.7717
13.0,13,30303.850544
10.0,10,30304.693015
21.0,21,30306.596453
13.0,13,30307.756529
17.0,17,30309.008704
13.0,13,30310.036771
98.0,98,30318.057211
18.0,18,30319.609197
108.0,108,30328.953628
105.0,105,30338.014153
12.0,12,30338.99184
31.0,31,30341.639293
114.0,114,30350.772808
122.0,122,30360.994936
135.0,135,30372.261922
21.0,21,30374.097664
19.0,19,30375.897274
20.0,20,30377.659966
13.0,13,30378.759429
25.0,25,30381.049931
18.0,18,30382.66206
12.0,12,30383.784345
41.0,41,30387.229535
17.0,17,30388.715035
30.0,30,30391.526971
24.0,24,30393.465333
23.0,23,30395.538243
14.0,14,30396.514967
21.0,21,30398.311433
23.0,23,30400.197855
17.0,17,30401.623553
13.0,13,30402.71952
16.0,16,30404.04538
16.0,16,30405.392061
13.0,13,30406.496795
27.0,27,30408.765589
11.0,11,30409.658442
13.0,13,30410.788338
17.0,17,30412.29819
13.0,13,30413.519447
12.0,12,30414.396204
25.0,25,30416.196071
21.0,21,30417.942148
17.0,17,30419.142349
15.0,15,30420.450505
15.0,15,30421.691471
20.0,20,30423.402582
25.0,25,30425.527205
32.0,32,30428.226997
10.0,10,30429.056036
14.0,14,30430.212857
17.0,17,30431.727648
10.0,10,30432.544037
19.0,19,30434.261312
14.0,14,30435.324057
18.0,18,30436.953879
25.0,25,30439.084079
23.0,23,30441.001408
37.0,37,30444.096541
12.0,12,30445.151817
15.0,15,30446.58908
16.0,16,30448.218831
15.0,15,30449.519955
20.0,20,30451.234802
33.0,33,30453.845281
15.0,15,30455.156728
10.0,10,30455.988976
10.0,10,30456.726882
12.0,12,30457.813228
15.0,15,30459.116836
10.0,10,30460.062926
13.0,13,30461.078684
35.0,35,30463.707795
24.0,24,30465.438577
16.0,16,30466.720534
10.0,10,30467.576751
56.0,56,30472.13044
33.0,33,30474.944841
11.0,11,30475.904908
16.0,16,30477.28164
11.0,11,30478.174397
11.0,11,30479.103357
28.0,28,30481.62174
15.0,15,30482.860564
23.0,23,30484.766471
22.0,22,30486.642249
16.0,16,30487.912393
17.0,17,30489.162017
31.0,31,30491.405706
10.0,10,30492.326701
22.0,22,30493.990829
26.0,26,30496.05217
11.0,11,30496.919837
16.0,16,30498.304565
13.0,13,30499.275826
9.0,9,30500.055387
13.0,13,30501.190222
23.0,23,30503.123781
17.0,17,30504.616854
16.0,16,30505.980722
16.0,16,30507.528907
11.0,11,30508.564981
15.0,15,30509.980919
15.0,15,30511.047994
9.0,9,30511.807358
19.0,19,30513.528155
10.0,10,30514.327358
11.0,11,30515.210492
10.0,10,30516.060551
21.0,21,30517.844007
18.0,18,30519.344718
14.0,14,30520.434935
27.0,27,30522.909869
10.0,10,30523.850553
13.0,13,30524.931388
12.0,12,30525.819961
15.0,15,30527.033301
16.0,16,30528.290564
16.0,16,30529.713804
10.0,10,30530.559918
18.0,18,30532.009665
15.0,15,30533.202332
11.0,11,30534.181231
16.0,16,30535.476158
10.0,10,30536.302462
24.0,24,30538.216553
10.0,10,30539.051933
10.0,10,30539.82391
12.0,12,30540.647869
10.0,10,30541.432331
10.0,10,30542.290608
11.0,11,30543.248244
11.0,11,30544.240165
37.0,37,30547.237475
29.0,29,30549.966808
26.0,26,30552.214109
14.0,14,30553.270621
13.0,13,30554.321602
10.0,10,30555.169021
9.0,9,30555.945102
12.0,12,30556.876976
12.0,12,30557.74947
11.0,11,30558.869114
13.0,13,30560.060326
11.0,11,30560.986698
13.0,13,30562.046505
10.0,10,30562.928037
16.0,16,30564.331337
11.0,11,30565.273932
10.0,10,30566.222519
12.0,12,30567.117484
13.0,13,30568.189963
11.0,11,30569.193256
17.0,17,30570.488728
20.0,20,30572.198479
15.0,15,30573.483656
10.0,10,30574.447576
11.0,11,30575.473963
26.0,26,30577.641929
11.0,11,30578.606973
14.0,14,30579.804139
10.0,10,30580.644964
12.0,12,30581.67858
11.0,11,30582.555511
11.0,11,30583.495692
11.0,11,30584.534539
10.0,10,30585.482192
12.0,12,30586.539684
10.0,10,30587.394019
14.0,14,30588.633518
11.0,11,30589.575253
11.0,11,30590.56453
9.0,9,30591.2623
13.0,13,30592.393467
10.0,10,30593.188786
11.0,11,30594.100977
10.0,10,30594.94749
12.0,12,30595.939465
13.0,13,30597.07471
16.0,16,30598.360691
10.0,10,30599.197584
10.0,10,30600.009901
10.0,10,30600.837937
10.0,10,30601.673758
12.0,12,30602.678328
12.0,12,30603.686373
11.0,11,30604.609751
15.0,15,30605.834112
13.0,13,30606.927394
11.0,11,30607.88101
16.0,16,30609.29336
11.0,11,30610.235821
12.0,12,30611.154992
17.0,17,30612.591114
10.0,10,30613.373288
12.0,12,30614.36885
10.0,10,30615.239578
13.0,13,30616.300657
11.0,11,30617.193571
12.0,12,30618.284403
11.0,11,30619.136226
11.0,11,30620.122723
13.0,13,30621.161511
15.0,15,30622.440764
10.0,10,30623.255226
12.0,12,30624.369475
10.0,10,30625.239441
12.0,12,30626.282369
11.0,11,30627.119866
15.0,15,30628.412305
11.0,11,30629.320672
12.0,12,30630.344399
13.0,13,30631.335742
11.0,11,30632.20557
12.0,12,30633.227823
9.0,9,30633.962419
12.0,12,30634.990882
13.0,13,30636.027784
11.0,11,30636.916315
13.0,13,30638.0149
12.0,12,30638.922497
15.0,15,30640.262796
10.0,10,30641.162716
11.0,11,30642.141441
11.0,11,30643.069695
14.0,14,30644.333042
13.0,13,30645.368739
10.0,10,30646.22084
10.0,10,30647.100907
13.0,13,30648.270234
12.0,12,30649.269155
16.0,16,30650.611881
10.0,10,30651.468511
12.0,12,30652.524245
10.0,10,30653.362207
15.0,15,30654.708087
15.0,15,30655.95715
12.0,12,30656.90428
12.0,12,30657.834636
11.0,11,30658.715435
18.0,18,30660.109582
11.0,11,30660.973774
15.0,15,30662.358178
20.0,20,30663.978077
14.0,14,30665.031898
12.0,12,30666.11862
13.0,13,30667.103247
11.0,11,30667.841817
12.0,12,30668.887323
12.0,12,30669.841367
12.0,12,30670.902556
12.0,12,30672.002422
10.0,10,30672.814767
11.0,11,30673.691787
11.0,11,30674.611878
12.0,12,30675.723469
12.0,12,30676.750726
13.0,13,30677.862321
12.0,12,30678.852884
12.0,12,30679.873003
11.0,11,30680.730097
11.0,11,30681.649054
12.0,12,30682.677592
12.0,12,30683.728373
13.0,13,30684.876692
11.0,11,30685.810811
10.0,10,30686.787438
11.0,11,30687.779458
13.0,13,30688.965406
12.0,12,30690.051027
10.0,10,30690.863875
12.0,12,30691.905345
12.0,12,30692.993293
11.0,11,30693.877378
11.0,11,30694.758319
11.0,11,30695.772706
12.0,12,30696.756263
12.0,12,30697.870458
12.0,12,30698.895428
11.0,11,30699.945438
12.0,12,30701.112481
11.0,11,30701.978043
12.0,12,30703.026498
11.0,11,30703.843759
14.0,14,30704.862439
12.0,12,30705.931896
14.0,14,30707.181098
11.0,11,30708.086488
12.0,12,30709.103987
11.0,11,30709.877368
12.0,12,30711.031973
13.0,13,30712.212069
13.0,13,30713.288238
11.0,11,30714.187643
12.0,12,30715.129351
10.0,10,30716.013906
13.0,13,30717.083254
10.0,10,30717.95706
13.0,13,30719.08179
12.0,12,30720.148155
12.0,12,30721.225492
12.0,12,30722.282585
11.0,11,30723.171293
13.0,13,30724.241463
12.0,12,30725.327931
12.0,12,30726.287327
12.0,12,30727.338002
13.0,13,30728.371934
11.0,11,30729.222942
11.0,11,30730.105196
11.0,11,30730.878772
12.0,12,30732.039743
11.0,11,30733.067261
107.0,107,30742.300363
12.0,12,30743.333515
14.0,14,30744.625545
12.0,12,30745.771795
10.0,10,30746.581455
13.0,13,30747.721658
13.0,13,30748.871417
14.0,14,30750.01785
13.0,13,30751.087879
12.0,12,30752.150465
12.0,12,30753.291219
12.0,12,30754.219466
11.0,11,30755.180345
11.0,11,30756.158925
15.0,15,30757.378452
10.0,10,30758.200975
14.0,14,30759.308826
11.0,11,30760.241343
13.0,13,30761.407839
12.0,12,30762.339943
11.0,11,30763.307519
13.0,13,30764.481497
14.0,14,30765.485011
18.0,18,30766.994431
14.0,14,30768.23285
115.0,115,30777.896297
100.0,100,30785.884708
14.0,14,30786.842714
110.0,110,30795.861771
97.0,97,30803.925794
12.0,12,30804.841844
97.0,97,30812.896313
15.0,15,30814.268311
99.0,99,30822.829116
96.0,96,30830.977282
14.0,14,30832.263648
16.0,16,30833.699471
15.0,15,30834.895585
13.0,13,30836.050094
18.0,18,30837.652194
16.0,16,30839.072201
14.0,14,30840.250018
23.0,23,30842.097962
13.0,13,30843.368148
11.0,11,30844.30013
17.0,17,30845.823311
15.0,15,30846.9301
15.0,15,30848.219082
12.0,12,30849.279474
12.0,12,30850.42793
16.0,16,30851.820629
18.0,18,30853.409204
12.0,12,30854.381222
14.0,14,30855.599748
11.0,11,30856.573443
12.0,12,30857.581807
13.0,13,30858.673415
11.0,11,30859.594548
17.0,17,30861.060421
13.0,13,30862.286109
12.0,12,30863.351398
15.0,15,30864.615004
11.0,11,30865.635422
108.0,108,30875.135489
12.0,12,30876.019294
13.0,13,30877.140702
11.0,11,30878.216512
10.0,10,30879.154605
12.0,12,30879.915116
12.0,12,30881.02622
11.0,11,30881.986846
10.0,10,30882.891691
9.0,9,30883.666207
10.0,10,30884.665662
13.0,13,30885.914831
12.0,12,30886.918045
12.0,12,30887.973245
11.0,11,30889.007929
14.0,14,30890.322868
11.0,11,30891.327569
20.0,20,30892.90079
10.0,10,30893.70722
10.0,10,30894.477121
11.0,11,30895.308669
11.0,11,30896.230102
10.0,10,30897.066198
11.0,11,30897.970576
12.0,12,30899.051858
12.0,12,30900.089876
9.0,9,30900.919547
9.0,9,30901.761943
9.0,9,30902.533964
9.0,9,30903.24179
11.0,11,30904.207385
10.0,10,30905.070384
11.0,11,30906.02404
11.0,11,30907.018152
10.0,10,30907.844908
10.0,10,30908.640237
10.0,10,30909.385018
12.0,12,30910.410169
10.0,10,30911.300122
10.0,10,30912.24303
10.0,10,30913.09183
11.0,11,30914.090568
11.0,11,30915.063613
11.0,11,30916.054405
10.0,10,30916.933028
11.0,11,30917.938018
10.0,10,30918.80802
12.0,12,30919.810544
12.0,12,30920.977752
12.0,12,30922.057523
10.0,10,30922.858711
9.0,9,30923.552458
9.0,9,30924.268172
11.0,11,30925.318164
11.0,11,30926.262053
10.0,10,30927.132593
9.0,9,30927.932912
11.0,11,30928.902955
9.0,9,30929.65649
12.0,12,30930.626895
11.0,11,30931.535318
10.0,10,30932.390461
11.0,11,30933.352118
11.0,11,30934.275139
12.0,12,30935.228801
10.0,10,30936.110598
10.0,10,30937.060909
10.0,10,30937.905673
11.0,11,30938.733533
11.0,11,30939.648032
11.0,11,30940.657464
10.0,10,30941.399948
11.0,11,30942.350748
12.0,12,30943.483866
10.0,10,30944.327769
11.0,11,30945.289729
11.0,11,30946.272602
9.0,9,30946.952987
13.0,13,30947.983801
9.0,9,30948.790022
13.0,13,30949.890341
11.0,11,30950.817791
10.0,10,30951.686522
11.0,11,30952.770128
10.0,10,30953.682876
13.0,13,30954.832555
11.0,11,30955.791742
12.0,12,30956.785987
11.0,11,30957.760823
10.0,10,30958.701259
11.0,11,30959.666862
11.0,11,30960.600902
11.0,11,30961.357113
