# {"t_start": 1593744406.2016623, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,12888.841965
16.0,16,12889.424643
14.0,14,12889.952554
106.0,106,12893.424413
20.0,20,12893.913368
104.0,104,12897.376659
16.0,16,12897.979506
18.0,18,12898.640049
17.0,17,12899.270613
17.0,17,12899.861238
12.0,12,12900.308871
16.0,16,12900.877853
14.0,14,12901.320134
16.0,16,12901.841174
12.0,12,12902.234236
15.0,15,12902.649963
14.0,14,12903.001307
18.0,18,12903.525945
15.0,15,12904.101677
13.0,13,12904.586192
14.0,14,12905.088191
13.0,13,12905.566216
10.0,10,12905.938385
12.0,12,12906.396098
14.0,14,12906.912117
107.0,107,12910.488368
13.0,13,12910.814126
14.0,14,12911.213966
15.0,15,12911.633702
13.0,13,12912.026633
25.0,25,12912.900026
13.0,13,12913.344077
14.0,14,12913.932787
14.0,14,12914.531586
13.0,13,12915.066484
12.0,12,12915.508585
15.0,15,12916.089553
12.0,12,12916.540601
12.0,12,12917.036444
13.0,13,12917.50315
15.0,15,12918.069262
10.0,10,12918.434951
11.0,11,12918.796601
14.0,14,12919.204997
12.0,12,12919.493878
14.0,14,12919.927042
16.0,16,12920.58798
16.0,16,12921.181645
11.0,11,12921.589039
12.0,12,12922.083114
14.0,14,12922.655334
12.0,12,12923.119815
12.0,12,12923.568486
14.0,14,12924.076936
11.0,11,12924.524875
13.0,13,12925.121129
14.0,14,12925.644908
15.0,15,12926.191997
13.0,13,12926.548084
12.0,12,12927.028534
16.0,16,12927.687195
16.0,16,12928.303612
14.0,14,12928.753586
12.0,12,12929.086377
12.0,12,12929.527448
13.0,13,12929.91842
12.0,12,12930.278137
13.0,13,12930.756784
16.0,16,12931.276785
11.0,11,12931.703094
16.0,16,12932.300954
18.0,18,12932.981382
14.0,14,12933.424275
13.0,13,12933.91473
37.0,37,12934.942988
16.0,16,12935.420762
14.0,14,12935.835342
19.0,19,12936.511086
12.0,12,12936.862326
18.0,18,12937.531241
15.0,15,12938.067299
10.0,10,12938.346036
13.0,13,12938.779799
10.0,10,12939.148615
23.0,23,12939.983282
107.0,107,12943.363621
11.0,11,12943.685752
13.0,13,12943.998271
14.0,14,12944.342713
16.0,16,12944.946725
14.0,14,12945.490738
14.0,14,12946.007812
12.0,12,12946.452861
22.0,22,12947.290802
12.0,12,12947.72832
14.0,14,12948.166949
11.0,11,12948.527589
11.0,11,12948.936418
16.0,16,12949.534799
13.0,13,12950.008836
14.0,14,12950.322832
100.0,100,12954.070103
12.0,12,12954.544189
12.0,12,12954.986721
13.0,13,12955.477053
14.0,14,12956.010339
26.0,26,12956.969958
13.0,13,12957.469954
12.0,12,12957.913023
11.0,11,12958.31656
14.0,14,12958.840695
15.0,15,12959.324468
14.0,14,12959.820353
15.0,15,12960.268055
11.0,11,12960.664008
100.0,100,12964.047975
11.0,11,12964.449286
11.0,11,12964.837811
21.0,21,12965.609707
13.0,13,12965.983701
13.0,13,12966.457445
12.0,12,12966.909751
13.0,13,12967.379395
13.0,13,12967.792531
12.0,12,12968.234839
11.0,11,12968.640012
12.0,12,12969.081763
10.0,10,12969.449817
14.0,14,12969.941759
11.0,11,12970.338914
15.0,15,12970.71117
11.0,11,12970.942126
178.0,178,12977.071257
171.0,171,12983.374567
28.0,28,12984.445173
11.0,11,12984.866367
151.0,151,12989.925666
42.0,42,12991.4154
31.0,31,12992.595666
13.0,13,12993.128181
128.0,128,12997.582991
33.0,33,12998.457759
134.0,134,13003.092383
120.0,120,13007.117433
17.0,17,13007.71493
75.0,75,13010.199376
13.0,13,13010.64502
14.0,14,13011.049777
148.0,148,13016.352824
141.0,141,13021.133468
127.0,127,13025.571684
100.0,100,13029.085979
17.0,17,13029.607976
12.0,12,13030.07638
139.0,139,13035.408341
170.0,170,13041.730518
90.0,90,13044.855715
81.0,81,13047.488298
160.0,160,13052.999877
165.0,165,13058.770977
82.0,82,13061.302786
172.0,172,13067.355079
161.0,161,13072.775892
12.0,12,13073.217673
13.0,13,13073.69494
176.0,176,13079.956187
165.0,165,13085.90564
170.0,170,13092.010526
155.0,155,13097.752356
20.0,20,13098.537488
181.0,181,13104.558912
16.0,16,13105.180083
169.0,169,13110.56108
157.0,157,13115.490886
12.0,12,13115.92689
180.0,180,13122.17779
163.0,163,13128.071365
171.0,171,13133.775952
168.0,168,13139.715503
184.0,184,13145.863091
200.0,200,13153.223535
155.0,155,13158.822759
175.0,175,13165.066031
104.0,104,13168.417497
180.0,180,13174.432239
181.0,181,13180.695055
161.0,161,13186.376942
127.0,127,13191.218109
14.0,14,13191.66074
144.0,144,13196.637551
142.0,142,13201.343828
163.0,163,13207.004789
187.0,187,13213.654556
200.0,200,13220.909843
200.0,200,13227.430068
200.0,200,13233.797164
196.0,196,13240.8162
200.0,200,13247.66567
180.0,180,13254.323319
200.0,200,13261.302834
200.0,200,13268.677833
200.0,200,13275.212101
200.0,200,13281.769023
200.0,200,13288.60808
200.0,200,13295.79182
200.0,200,13303.777774
200.0,200,13311.101348
89.0,89,13314.223148
200.0,200,13320.534415
200.0,200,13327.241456
200.0,200,13333.836155
200.0,200,13340.828153
200.0,200,13347.065647
200.0,200,13353.996654
200.0,200,13360.248407
200.0,200,13367.415166
200.0,200,13374.554584
200.0,200,13381.261114
200.0,200,13388.002164
200.0,200,13394.46819
200.0,200,13401.671051
200.0,200,13408.048944
200.0,200,13414.536498
200.0,200,13421.351365
200.0,200,13428.138462
135.0,135,13432.263856
157.0,157,13437.946298
153.0,153,13442.961344
110.0,110,13446.518756
115.0,115,13450.427785
143.0,143,13455.584038
129.0,129,13459.900487
139.0,139,13464.684755
200.0,200,13471.878711
118.0,118,13476.127786
112.0,112,13479.985706
200.0,200,13486.921407
103.0,103,13490.602777
200.0,200,13497.151798
112.0,112,13500.983601
130.0,130,13505.457956
200.0,200,13512.170717
97.0,97,13515.542911
200.0,200,13522.573806
195.0,195,13529.617453
187.0,187,13536.229218
200.0,200,13543.296266
200.0,200,13550.406271
200.0,200,13557.565129
200.0,200,13564.084254
200.0,200,13571.130243
11.0,11,13571.543332
200.0,200,13578.352047
200.0,200,13585.550065
200.0,200,13592.974132
200.0,200,13600.632494
200.0,200,13607.947007
200.0,200,13614.794047
200.0,200,13621.449159
12.0,12,13621.833418
200.0,200,13629.109858
200.0,200,13636.027005
200.0,200,13642.718859
200.0,200,13649.774917
200.0,200,13656.668702
200.0,200,13663.841456
200.0,200,13670.248414
50.0,50,13672.076574
200.0,200,13679.00568
200.0,200,13685.709499
200.0,200,13692.708318
200.0,200,13699.16083
200.0,200,13706.060026
200.0,200,13712.619694
200.0,200,13719.790906
200.0,200,13726.563213
200.0,200,13733.667921
200.0,200,13740.731759
200.0,200,13747.652595
200.0,200,13754.558644
200.0,200,13761.133628
200.0,200,13768.326878
200.0,200,13775.193069
200.0,200,13782.423874
200.0,200,13789.146998
200.0,200,13796.103645
200.0,200,13802.60368
200.0,200,13809.087276
200.0,200,13816.508714
200.0,200,13823.074891
200.0,200,13830.522965
200.0,200,13837.161298
200.0,200,13844.471877
200.0,200,13851.282847
200.0,200,13858.29773
200.0,200,13865.391375
200.0,200,13872.722963
200.0,200,13879.757071
200.0,200,13886.233258
200.0,200,13893.21177
200.0,200,13900.07826
200.0,200,13907.338719
200.0,200,13914.877161
200.0,200,13921.969357
200.0,200,13929.131849
124.0,124,13933.603182
120.0,120,13937.463502
115.0,115,13941.385809
107.0,107,13945.196879
104.0,104,13948.549166
109.0,109,13952.483656
118.0,118,13956.345331
108.0,108,13959.883207
104.0,104,13963.632657
200.0,200,13970.396289
133.0,133,13974.92663
124.0,124,13979.38983
131.0,131,13984.102196
200.0,200,13991.504017
132.0,132,13995.753819
161.0,161,14001.417107
165.0,165,14007.998517
200.0,200,14013.731049
178.0,178,14019.753815
160.0,160,14024.494765
200.0,200,14030.937146
200.0,200,14036.655995
197.0,197,14041.581367
200.0,200,14047.190589
200.0,200,14051.881731
