# {"t_start": 1599565051.3619237, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,15513.003244
125.0,125,15521.052395
71.0,71,15525.46564
42.0,42,15527.857853
57.0,57,15531.194423
17.0,17,15532.386792
18.0,18,15533.727181
19.0,19,15534.974025
35.0,35,15537.36483
25.0,25,15538.696267
26.0,26,15540.306774
20.0,20,15541.62825
15.0,15,15542.583246
37.0,37,15544.649159
41.0,41,15546.715704
26.0,26,15548.001778
33.0,33,15550.076776
19.0,19,15551.198805
35.0,35,15553.661127
22.0,22,15555.101004
14.0,14,15556.010091
15.0,15,15557.121839
17.0,17,15558.440446
19.0,19,15559.5348
25.0,25,15561.348212
49.0,49,15563.993644
32.0,32,15565.805458
58.0,58,15569.423886
87.0,87,15574.49075
54.0,54,15578.225433
46.0,46,15581.365846
43.0,43,15584.331595
40.0,40,15586.715341
83.0,83,15590.929417
69.0,69,15595.412929
40.0,40,15597.887762
79.0,79,15604.050609
43.0,43,15606.855345
24.0,24,15608.641624
50.0,50,15611.766345
40.0,40,15614.145935
42.0,42,15617.041147
76.0,76,15621.830291
16.0,16,15622.686135
20.0,20,15623.720868
33.0,33,15625.773247
19.0,19,15627.252314
12.0,12,15627.835666
18.0,18,15629.250328
14.0,14,15630.476303
13.0,13,15631.382896
18.0,18,15632.29543
17.0,17,15633.437408
13.0,13,15634.184016
15.0,15,15635.048083
33.0,33,15637.237508
22.0,22,15638.390433
31.0,31,15640.615718
22.0,22,15641.917421
17.0,17,15642.957214
20.0,20,15644.496515
25.0,25,15646.06612
20.0,20,15647.098707
27.0,27,15649.177568
59.0,59,15653.081825
25.0,25,15654.903508
22.0,22,15656.097558
62.0,62,15659.716294
51.0,51,15663.092317
22.0,22,15664.574371
26.0,26,15666.559664
14.0,14,15667.426664
84.0,84,15672.947716
97.0,97,15679.478173
62.0,62,15683.523387
38.0,38,15686.215753
23.0,23,15687.658057
27.0,27,15689.482175
39.0,39,15691.83408
28.0,28,15693.554712
75.0,75,15697.897155
41.0,41,15700.316671
76.0,76,15704.862033
30.0,30,15706.909449
72.0,72,15710.728706
55.0,55,15714.296597
49.0,49,15716.873477
13.0,13,15717.515195
22.0,22,15718.562433
16.0,16,15719.425641
14.0,14,15720.306761
14.0,14,15721.401179
10.0,10,15722.123792
10.0,10,15722.885264
41.0,41,15725.488016
39.0,39,15727.799741
17.0,17,15728.872457
17.0,17,15729.854635
24.0,24,15731.287968
10.0,10,15731.982368
14.0,14,15732.97203
18.0,18,15734.239707
11.0,11,15734.986256
16.0,16,15735.961684
15.0,15,15736.698659
10.0,10,15737.385484
24.0,24,15739.030201
12.0,12,15739.800777
19.0,19,15741.099698
10.0,10,15741.732451
12.0,12,15742.371091
14.0,14,15743.087746
11.0,11,15743.888424
12.0,12,15744.579142
29.0,29,15746.104963
13.0,13,15746.74282
48.0,48,15749.583575
42.0,42,15752.276631
18.0,18,15753.629679
25.0,25,15755.563274
32.0,32,15757.670609
28.0,28,15759.544702
57.0,57,15763.194721
22.0,22,15764.830616
27.0,27,15766.653822
31.0,31,15769.018477
29.0,29,15771.30653
16.0,16,15772.346943
27.0,27,15774.133758
12.0,12,15774.774636
19.0,19,15776.203198
23.0,23,15777.622717
30.0,30,15779.575434
28.0,28,15781.242741
37.0,37,15783.218341
35.0,35,15785.318047
24.0,24,15786.626709
25.0,25,15787.911131
11.0,11,15788.450469
23.0,23,15789.703435
58.0,58,15793.77847
25.0,25,15795.27697
36.0,36,15797.482228
16.0,16,15798.362865
8.0,8,15798.740384
54.0,54,15801.862682
30.0,30,15803.768639
25.0,25,15805.362941
16.0,16,15806.411522
13.0,13,15807.034458
20.0,20,15808.353718
20.0,20,15809.638813
16.0,16,15810.839875
15.0,15,15812.159996
12.0,12,15812.883711
20.0,20,15814.348075
42.0,42,15816.536841
12.0,12,15817.31602
12.0,12,15818.02859
25.0,25,15819.531082
25.0,25,15821.104228
42.0,42,15823.372052
10.0,10,15824.01747
47.0,47,15826.977725
15.0,15,15828.218213
16.0,16,15829.158938
13.0,13,15830.16107
13.0,13,15831.201561
10.0,10,15831.666646
13.0,13,15832.449484
27.0,27,15834.035855
27.0,27,15835.951232
14.0,14,15837.124442
14.0,14,15838.038291
16.0,16,15839.135775
11.0,11,15839.81528
12.0,12,15840.613069
12.0,12,15841.408796
24.0,24,15842.910344
35.0,35,15845.494195
19.0,19,15846.471484
18.0,18,15847.661313
70.0,70,15851.972468
73.0,73,15856.338257
49.0,49,15859.171737
36.0,36,15861.598533
21.0,21,15862.707619
22.0,22,15864.29816
38.0,38,15866.389098
22.0,22,15867.66288
40.0,40,15870.090766
33.0,33,15872.101975
10.0,10,15872.85152
16.0,16,15874.038056
33.0,33,15876.431079
23.0,23,15877.760183
24.0,24,15879.194379
15.0,15,15880.220834
23.0,23,15881.53792
16.0,16,15882.744406
23.0,23,15884.137605
27.0,27,15885.92872
15.0,15,15887.054682
22.0,22,15888.573064
15.0,15,15889.587011
23.0,23,15891.281072
23.0,23,15892.566989
14.0,14,15893.326218
28.0,28,15894.868672
14.0,14,15895.666174
26.0,26,15897.444964
9.0,9,15897.862255
26.0,26,15899.136934
21.0,21,15900.268907
25.0,25,15901.478693
11.0,11,15902.079128
9.0,9,15902.608454
19.0,19,15903.803922
43.0,43,15906.485995
15.0,15,15907.658865
18.0,18,15908.718554
27.0,27,15910.582499
17.0,17,15911.690607
8.0,8,15912.069849
25.0,25,15913.293075
13.0,13,15914.317937
43.0,43,15916.552195
21.0,21,15918.004017
15.0,15,15919.027937
18.0,18,15920.047948
11.0,11,15920.58375
10.0,10,15921.079835
30.0,30,15922.678878
22.0,22,15923.914065
16.0,16,15924.689444
18.0,18,15925.741091
11.0,11,15926.358969
13.0,13,15927.303447
12.0,12,15927.950572
16.0,16,15929.134225
21.0,21,15930.657082
24.0,24,15932.1847
15.0,15,15933.050341
13.0,13,15933.639516
16.0,16,15934.4351
19.0,19,15935.606841
33.0,33,15937.855081
9.0,9,15938.275308
16.0,16,15939.033777
15.0,15,15939.724149
11.0,11,15940.301783
11.0,11,15940.924392
13.0,13,15941.621819
56.0,56,15944.68749
32.0,32,15946.55644
30.0,30,15947.95938
33.0,33,15949.856541
17.0,17,15951.03137
11.0,11,15951.713844
53.0,53,15954.8454
36.0,36,15956.755086
14.0,14,15957.710214
19.0,19,15959.14424
17.0,17,15959.949467
26.0,26,15961.30605
18.0,18,15962.512119
15.0,15,15963.482404
10.0,10,15964.072291
14.0,14,15964.943262
24.0,24,15966.054388
38.0,38,15968.292075
37.0,37,15970.482975
24.0,24,15972.174891
19.0,19,15973.278472
18.0,18,15974.695141
28.0,28,15976.506429
17.0,17,15977.632226
63.0,63,15981.479217
18.0,18,15982.718379
24.0,24,15984.167344
28.0,28,15985.700114
26.0,26,15987.286005
61.0,61,15990.719691
44.0,44,15993.406457
56.0,56,15997.2858
24.0,24,15998.923188
21.0,21,16000.402406
14.0,14,16001.370621
17.0,17,16002.229219
14.0,14,16003.225489
14.0,14,16003.976839
69.0,69,16008.500427
20.0,20,16009.5133
45.0,45,16012.190312
24.0,24,16014.140572
33.0,33,16015.888227
17.0,17,16016.738763
16.0,16,16017.721019
16.0,16,16018.630948
14.0,14,16019.313911
12.0,12,16019.996146
10.0,10,16020.759333
14.0,14,16021.883119
16.0,16,16022.859968
21.0,21,16024.339074
59.0,59,16027.334764
13.0,13,16028.186612
17.0,17,16029.07273
16.0,16,16030.034023
17.0,17,16031.169665
14.0,14,16032.167616
19.0,19,16033.534687
13.0,13,16034.151539
11.0,11,16034.771847
24.0,24,16036.406767
30.0,30,16038.012582
27.0,27,16039.40891
16.0,16,16040.473594
23.0,23,16041.892733
15.0,15,16042.865006
17.0,17,16043.915552
51.0,51,16047.003465
22.0,22,16048.54868
23.0,23,16050.209091
17.0,17,16051.395145
32.0,32,16053.00301
14.0,14,16053.718364
9.0,9,16054.159873
10.0,10,16054.711093
16.0,16,16055.696923
17.0,17,16056.899522
19.0,19,16057.834995
22.0,22,16059.050259
48.0,48,16061.73139
14.0,14,16062.370582
18.0,18,16063.418569
12.0,12,16063.992679
21.0,21,16065.281943
16.0,16,16066.565061
17.0,17,16068.01343
34.0,34,16070.080837
57.0,57,16073.48702
15.0,15,16074.187694
31.0,31,16075.699745
18.0,18,16076.863845
20.0,20,16078.099754
18.0,18,16079.080778
20.0,20,16080.112837
24.0,24,16081.1938
26.0,26,16082.53645
36.0,36,16084.600971
36.0,36,16086.699623
25.0,25,16088.486926
33.0,33,16090.727261
42.0,42,16093.069295
26.0,26,16094.890675
65.0,65,16098.534278
42.0,42,16100.991379
30.0,30,16102.746887
28.0,28,16104.374898
35.0,35,16106.023956
48.0,48,16108.745444
73.0,73,16112.272538
20.0,20,16113.519782
23.0,23,16114.641069
14.0,14,16115.293092
11.0,11,16116.047913
18.0,18,16117.22646
23.0,23,16118.763461
19.0,19,16119.946054
19.0,19,16120.854417
24.0,24,16122.193512
38.0,38,16124.611625
21.0,21,16125.715207
23.0,23,16127.384402
13.0,13,16128.050962
10.0,10,16128.546572
17.0,17,16129.555151
25.0,25,16130.992616
28.0,28,16132.814492
22.0,22,16134.292551
24.0,24,16135.920422
14.0,14,16136.696732
15.0,15,16137.78925
14.0,14,16138.432772
15.0,15,16139.12498
13.0,13,16139.717012
11.0,11,16140.217782
14.0,14,16141.085834
62.0,62,16144.745724
16.0,16,16145.723793
24.0,24,16147.318336
24.0,24,16148.951075
15.0,15,16149.956275
26.0,26,16151.707497
32.0,32,16153.489951
22.0,22,16154.907956
15.0,15,16155.882547
27.0,27,16157.150725
17.0,17,16158.193198
30.0,30,16160.004406
42.0,42,16162.709922
24.0,24,16164.046423
20.0,20,16165.260869
16.0,16,16166.120675
14.0,14,16166.830559
17.0,17,16167.889176
13.0,13,16168.559182
30.0,30,16170.41283
20.0,20,16171.866189
20.0,20,16173.226494
25.0,25,16175.034358
44.0,44,16177.682433
12.0,12,16178.272703
39.0,39,16180.777641
20.0,20,16182.000058
14.0,14,16182.812388
29.0,29,16184.585603
22.0,22,16186.023791
82.0,82,16190.413603
12.0,12,16191.093014
58.0,58,16194.675529
16.0,16,16195.476732
31.0,31,16197.028163
25.0,25,16198.456059
15.0,15,16199.519618
15.0,15,16200.392945
25.0,25,16202.277677
49.0,49,16205.357448
21.0,21,16206.607855
22.0,22,16208.120132
25.0,25,16209.438096
23.0,23,16210.673158
42.0,42,16212.880394
31.0,31,16214.741874
30.0,30,16216.96221
38.0,38,16219.39234
25.0,25,16221.231718
28.0,28,16222.928833
40.0,40,16225.210323
55.0,55,16228.124674
18.0,18,16229.382516
64.0,64,16232.930621
22.0,22,16233.931521
13.0,13,16234.59042
14.0,14,16235.400315
11.0,11,16236.280621
10.0,10,16236.950507
14.0,14,16237.872768
19.0,19,16239.223009
18.0,18,16240.158262
13.0,13,16241.052536
11.0,11,16241.838968
17.0,17,16242.782517
15.0,15,16243.680995
20.0,20,16244.846827
17.0,17,16246.064737
22.0,22,16247.457303
11.0,11,16248.193646
11.0,11,16248.996087
13.0,13,16249.910745
10.0,10,16250.450164
10.0,10,16250.925466
9.0,9,16251.3343
32.0,32,16253.086094
17.0,17,16254.205262
11.0,11,16254.952558
12.0,12,16255.630363
12.0,12,16256.205898
11.0,11,16256.933953
10.0,10,16257.784382
11.0,11,16258.634972
14.0,14,16259.444705
12.0,12,16260.179679
10.0,10,16260.653138
23.0,23,16261.813404
25.0,25,16263.052947
20.0,20,16264.271499
24.0,24,16265.739381
11.0,11,16266.450913
39.0,39,16269.075763
13.0,13,16269.828544
10.0,10,16270.304669
42.0,42,16272.728603
12.0,12,16273.313686
91.0,91,16278.368556
16.0,16,16279.163008
43.0,43,16281.922853
28.0,28,16283.231105
12.0,12,16283.788417
18.0,18,16284.896282
12.0,12,16285.499781
27.0,27,16286.83343
25.0,25,16288.229475
24.0,24,16289.515669
18.0,18,16290.931345
33.0,33,16293.115324
32.0,32,16295.32169
79.0,79,16300.543457
14.0,14,16301.368544
70.0,70,16305.670977
37.0,37,16307.940372
28.0,28,16309.325419
38.0,38,16311.473378
18.0,18,16312.607293
24.0,24,16314.433089
18.0,18,16315.306267
46.0,46,16318.12992
29.0,29,16319.854923
61.0,61,16323.669059
44.0,44,16326.742299
43.0,43,16329.267477
31.0,31,16331.304634
12.0,12,16331.868923
25.0,25,16333.377722
30.0,30,16335.631224
19.0,19,16336.744372
68.0,68,16341.331867
29.0,29,16343.154093
38.0,38,16345.590129
20.0,20,16347.02766
26.0,26,16348.395667
23.0,23,16349.812471
24.0,24,16351.134082
23.0,23,16353.067277
25.0,25,16354.693648
16.0,16,16355.76084
17.0,17,16356.617305
16.0,16,16357.720965
36.0,36,16359.98513
17.0,17,16361.078373
21.0,21,16362.25115
16.0,16,16363.040148
12.0,12,16363.873759
23.0,23,16365.177246
20.0,20,16366.111242
30.0,30,16367.481141
11.0,11,16367.980559
19.0,19,16368.845934
14.0,14,16369.506487
46.0,46,16371.903355
27.0,27,16373.293898
22.0,22,16375.019454
15.0,15,16376.013942
22.0,22,16377.528539
15.0,15,16378.420192
21.0,21,16379.886805
10.0,10,16380.427793
44.0,44,16383.602743
20.0,20,16384.905352
24.0,24,16386.528996
14.0,14,16387.514538
19.0,19,16388.89243
16.0,16,16389.801914
34.0,34,16391.634825
14.0,14,16392.357426
25.0,25,16393.741924
17.0,17,16394.695816
16.0,16,16395.45877
13.0,13,16396.094951
28.0,28,16397.856653
13.0,13,16398.590217
13.0,13,16399.272071
10.0,10,16400.145695
24.0,24,16401.709569
17.0,17,16402.871083
11.0,11,16403.670873
14.0,14,16404.566765
25.0,25,16406.185117
19.0,19,16407.112465
12.0,12,16407.65349
14.0,14,16408.678649
18.0,18,16409.928991
74.0,74,16414.276504
118.0,118,16421.696696
36.0,36,16423.797162
59.0,59,16426.791357
35.0,35,16428.66521
64.0,64,16432.965306
71.0,71,16437.241234
94.0,94,16442.553876
24.0,24,16444.095643
52.0,52,16447.443845
13.0,13,16448.290572
26.0,26,16449.877399
16.0,16,16450.797025
17.0,17,16452.202567
11.0,11,16452.900974
21.0,21,16454.02988
10.0,10,16454.61214
12.0,12,16455.351831
15.0,15,16456.343462
15.0,15,16457.178451
22.0,22,16458.415676
16.0,16,16459.199076
29.0,29,16461.281473
18.0,18,16462.139669
21.0,21,16463.822803
32.0,32,16465.67571
15.0,15,16466.691211
11.0,11,16467.413766
25.0,25,16469.037323
25.0,25,16470.918155
22.0,22,16472.199284
22.0,22,16473.653464
35.0,35,16475.595349
26.0,26,16477.126933
16.0,16,16478.131746
24.0,24,16479.290598
12.0,12,16480.264746
18.0,18,16481.357469
16.0,16,16482.3345
29.0,29,16484.262487
28.0,28,16485.910479
36.0,36,16487.868218
18.0,18,16488.838938
27.0,27,16490.434729
19.0,19,16491.457137
17.0,17,16492.286138
32.0,32,16494.332252
20.0,20,16495.619343
31.0,31,16497.135143
36.0,36,16499.689862
16.0,16,16500.615911
14.0,14,16501.626749
14.0,14,16502.511479
22.0,22,16503.817178
69.0,69,16507.363898
33.0,33,16508.972608
19.0,19,16510.089853
23.0,23,16511.693986
40.0,40,16513.593135
19.0,19,16514.633342
39.0,39,16516.481702
25.0,25,16518.201358
15.0,15,16519.342206
15.0,15,16520.286697
28.0,28,16522.043009
35.0,35,16524.052674
21.0,21,16525.385892
23.0,23,16526.602389
18.0,18,16527.467206
28.0,28,16529.667904
13.0,13,16530.345515
85.0,85,16534.932767
33.0,33,16536.898016
17.0,17,16537.713726
13.0,13,16538.427731
30.0,30,16540.360096
9.0,9,16540.931475
13.0,13,16541.722551
20.0,20,16542.918375
10.0,10,16543.438678
19.0,19,16544.431516
19.0,19,16545.610607
27.0,27,16547.515194
11.0,11,16548.364534
31.0,31,16550.102019
31.0,31,16551.944007
12.0,12,16552.866113
23.0,23,16554.262275
16.0,16,16555.248517
29.0,29,16557.367075
27.0,27,16559.092866
35.0,35,16561.089798
15.0,15,16562.062267
23.0,23,16563.381011
17.0,17,16564.38248
27.0,27,16566.463048
15.0,15,16567.828235
14.0,14,16568.510593
16.0,16,16569.256355
16.0,16,16570.488827
17.0,17,16571.573177
19.0,19,16572.648823
18.0,18,16573.696715
14.0,14,16574.372499
16.0,16,16575.445975
17.0,17,16576.832227
14.0,14,16577.861843
13.0,13,16578.567433
15.0,15,16579.433382
18.0,18,16580.443684
16.0,16,16581.372263
17.0,17,16582.329104
32.0,32,16584.445272
14.0,14,16585.323872
15.0,15,16586.30634
15.0,15,16587.249347
18.0,18,16588.091734
19.0,19,16589.058935
24.0,24,16590.547255
37.0,37,16593.138819
18.0,18,16593.962216
19.0,19,16594.993551
13.0,13,16595.723468
36.0,36,16598.055899
20.0,20,16599.55511
13.0,13,16600.542458
11.0,11,16601.132261
8.0,8,16601.494423
23.0,23,16603.01311
23.0,23,16604.34484
10.0,10,16604.870859
14.0,14,16605.590716
41.0,41,16607.550787
22.0,22,16608.599253
18.0,18,16609.441131
21.0,21,16610.491438
9.0,9,16611.095658
38.0,38,16612.954297
9.0,9,16613.52373
15.0,15,16614.320407
11.0,11,16615.020557
19.0,19,16615.970748
25.0,25,16617.386004
23.0,23,16618.769103
15.0,15,16619.676872
21.0,21,16621.275775
18.0,18,16622.391338
32.0,32,16624.049724
23.0,23,16625.417796
26.0,26,16627.231404
60.0,60,16631.248793
71.0,71,16635.091167
38.0,38,16637.972122
22.0,22,16639.316122
32.0,32,16641.449769
18.0,18,16642.631756
30.0,30,16644.153305
42.0,42,16646.588196
66.0,66,16651.33839
46.0,46,16653.961075
69.0,69,16657.92903
20.0,20,16659.3512
35.0,35,16661.81489
19.0,19,16663.177939
18.0,18,16664.068548
20.0,20,16665.197502
19.0,19,16666.114447
23.0,23,16667.427931
18.0,18,16668.292537
58.0,58,16672.17128
54.0,54,16675.158337
55.0,55,16678.056951
54.0,54,16681.123491
44.0,44,16683.722825
45.0,45,16687.206614
83.0,83,16692.266486
36.0,36,16694.073707
39.0,39,16696.244112
54.0,54,16699.98502
35.0,35,16702.210445
47.0,47,16704.624042
37.0,37,16706.496785
53.0,53,16709.37059
38.0,38,16711.403617
43.0,43,16714.236034
57.0,57,16717.67877
42.0,42,16720.761989
47.0,47,16724.078548
26.0,26,16725.337604
60.0,60,16729.217412
40.0,40,16731.694477
60.0,60,16735.705897
49.0,49,16739.073747
41.0,41,16740.995663
18.0,18,16742.052262
27.0,27,16743.438973
20.0,20,16744.453797
33.0,33,16746.740077
52.0,52,16750.17685
44.0,44,16753.161797
43.0,43,16755.595125
65.0,65,16759.577739
36.0,36,16762.230547
42.0,42,16764.248831
40.0,40,16766.584999
35.0,35,16768.800008
39.0,39,16771.345644
43.0,43,16773.759794
35.0,35,16775.938828
33.0,33,16777.759214
41.0,41,16780.163775
21.0,21,16781.338868
37.0,37,16783.422956
14.0,14,16784.273505
43.0,43,16786.565315
39.0,39,16788.581177
14.0,14,16789.679741
50.0,50,16792.750937
67.0,67,16797.274196
17.0,17,16798.260644
49.0,49,16801.51446
17.0,17,16802.598212
32.0,32,16804.139992
22.0,22,16805.612448
26.0,26,16807.299323
32.0,32,16809.688768
57.0,57,16812.795618
33.0,33,16814.769804
39.0,39,16817.544565
187.0,187,16829.509015
41.0,41,16832.137275
54.0,54,16835.793491
38.0,38,16837.787792
35.0,35,16839.492406
22.0,22,16840.941664
24.0,24,16842.298683
35.0,35,16844.22194
22.0,22,16845.359518
28.0,28,16847.171605
18.0,18,16848.019749
14.0,14,16848.964125
37.0,37,16851.53238
14.0,14,16852.345111
17.0,17,16853.491343
25.0,25,16854.679981
21.0,21,16855.999773
16.0,16,16857.205825
23.0,23,16858.546231
27.0,27,16860.251359
15.0,15,16860.958088
61.0,61,16864.91584
19.0,19,16865.851477
53.0,53,16868.994062
54.0,54,16871.770637
69.0,69,16875.798594
31.0,31,16878.022193
24.0,24,16879.36877
35.0,35,16881.066817
139.0,139,16889.745789
41.0,41,16891.98085
114.0,114,16899.286309
137.0,137,16907.529832
46.0,46,16910.429896
134.0,134,16918.352906
138.0,138,16926.312886
105.0,105,16932.069556
29.0,29,16933.710338
33.0,33,16935.539462
50.0,50,16939.226169
31.0,31,16941.121298
25.0,25,16943.120431
24.0,24,16944.534815
33.0,33,16946.58958
28.0,28,16948.655151
29.0,29,16950.614919
21.0,21,16952.152534
31.0,31,16954.140754
29.0,29,16955.989196
28.0,28,16957.925004
32.0,32,16959.74627
26.0,26,16961.242098
28.0,28,16963.347834
26.0,26,16964.878326
29.0,29,16967.007783
43.0,43,16969.827871
23.0,23,16971.373285
27.0,27,16973.283335
26.0,26,16975.02511
25.0,25,16976.504075
34.0,34,16978.755153
28.0,28,16980.417279
46.0,46,16983.496176
38.0,38,16985.583783
71.0,71,16989.824857
117.0,117,16997.009665
119.0,119,17003.967118
115.0,115,17010.910411
122.0,122,17018.220782
136.0,136,17027.366058
133.0,133,17036.634271
115.0,115,17043.44103
130.0,130,17051.399315
105.0,105,17057.567386
95.0,95,17063.730406
91.0,91,17069.571295
87.0,87,17075.635948
82.0,82,17081.21591
65.0,65,17084.912122
99.0,99,17091.668633
119.0,119,17098.741655
27.0,27,17100.353562
45.0,45,17103.373975
32.0,32,17105.580453
44.0,44,17108.839152
9.0,9,17109.435511
57.0,57,17112.676086
36.0,36,17114.747002
23.0,23,17116.049214
34.0,34,17118.478248
46.0,46,17121.392577
110.0,110,17127.814273
91.0,91,17133.499161
75.0,75,17138.05984
9.0,9,17138.615411
89.0,89,17143.947347
71.0,71,17148.090641
68.0,68,17152.797723
67.0,67,17157.470055
41.0,41,17159.80423
37.0,37,17162.233135
34.0,34,17164.312793
44.0,44,17167.348953
31.0,31,17169.665856
11.0,11,17170.380769
18.0,18,17171.482353
10.0,10,17172.225157
50.0,50,17175.840117
28.0,28,17177.865129
21.0,21,17179.370571
42.0,42,17182.007268
58.0,58,17185.530703
179.0,179,17196.540419
102.0,102,17202.505102
36.0,36,17205.283067
51.0,51,17208.652884
64.0,64,17212.912097
136.0,136,17220.813564
76.0,76,17225.66401
200.0,200,17239.037355
69.0,69,17243.843388
51.0,51,17246.91224
109.0,109,17254.261021
31.0,31,17256.178616
94.0,94,17262.387886
194.0,194,17274.261233
44.0,44,17276.810436
87.0,87,17282.220698
166.0,166,17293.402433
60.0,60,17297.197036
27.0,27,17298.594814
40.0,40,17300.892779
99.0,99,17307.527225
103.0,103,17314.838882
70.0,70,17319.263526
73.0,73,17324.403396
23.0,23,17325.849225
89.0,89,17331.602554
183.0,183,17342.236835
190.0,190,17354.757163
153.0,153,17363.442144
170.0,170,17374.935897
200.0,200,17386.884189
200.0,200,17399.431883
39.0,39,17401.810107
144.0,144,17410.045708
72.0,72,17413.589589
32.0,32,17415.658249
137.0,137,17423.730553
107.0,107,17429.839857
38.0,38,17431.905258
37.0,37,17434.208792
36.0,36,17436.465261
97.0,97,17442.393142
170.0,170,17452.615585
146.0,146,17461.390932
45.0,45,17464.530412
82.0,82,17469.103408
115.0,115,17477.157567
31.0,31,17479.101415
74.0,74,17483.451726
19.0,19,17484.902983
24.0,24,17486.490829
26.0,26,17488.017334
23.0,23,17489.188411
90.0,90,17495.371539
138.0,138,17503.858405
105.0,105,17511.156973
126.0,126,17520.287864
75.0,75,17524.803465
12.0,12,17525.365439
75.0,75,17529.396869
55.0,55,17533.181887
66.0,66,17537.645831
75.0,75,17542.154408
50.0,50,17544.853275
76.0,76,17550.228358
23.0,23,17551.689313
61.0,61,17555.184588
43.0,43,17557.683963
23.0,23,17559.07405
48.0,48,17561.740079
15.0,15,17562.539913
12.0,12,17563.211449
34.0,34,17565.269217
52.0,52,17569.016381
49.0,49,17572.164217
54.0,54,17575.771636
37.0,37,17577.699181
44.0,44,17580.064784
68.0,68,17583.764303
14.0,14,17584.471459
35.0,35,17586.814434
63.0,63,17590.50415
74.0,74,17595.518695
37.0,37,17597.845768
53.0,53,17601.166982
74.0,74,17605.193281
92.0,92,17610.200402
49.0,49,17613.328728
60.0,60,17616.906398
38.0,38,17619.078255
44.0,44,17622.024024
31.0,31,17624.571824
83.0,83,17630.306476
36.0,36,17632.625926
39.0,39,17635.57959
30.0,30,17637.443752
56.0,56,17640.929005
90.0,90,17646.463093
79.0,79,17652.434114
46.0,46,17654.884842
64.0,64,17659.639771
99.0,99,17666.52206
62.0,62,17670.737428
33.0,33,17673.191199
44.0,44,17675.855118
78.0,78,17680.574642
54.0,54,17683.352143
54.0,54,17686.161643
49.0,49,17688.898533
56.0,56,17692.64135
69.0,69,17697.14395
47.0,47,17700.179732
55.0,55,17704.248826
45.0,45,17706.965335
23.0,23,17708.652086
58.0,58,17712.53085
59.0,59,17716.032406
48.0,48,17719.343221
50.0,50,17722.051893
12.0,12,17722.889581
52.0,52,17725.652876
55.0,55,17729.330275
50.0,50,17732.019349
45.0,45,17735.188259
42.0,42,17737.710589
53.0,53,17740.346186
12.0,12,17740.945095
49.0,49,17744.230968
47.0,47,17747.689131
53.0,53,17750.647972
14.0,14,17751.354754
51.0,51,17754.16631
23.0,23,17755.53675
46.0,46,17758.499692
29.0,29,17760.398328
10.0,10,17761.135661
25.0,25,17762.58839
68.0,68,17766.245366
54.0,54,17769.348317
122.0,122,17777.051109
82.0,82,17781.606456
63.0,63,17785.077647
62.0,62,17788.621354
37.0,37,17790.941321
46.0,46,17793.405066
19.0,19,17794.382509
65.0,65,17798.546329
66.0,66,17802.204062
59.0,59,17806.232121
74.0,74,17810.14758
83.0,83,17814.380771
47.0,47,17817.036332
15.0,15,17817.754086
28.0,28,17819.394813
13.0,13,17820.253225
78.0,78,17825.032812
13.0,13,17826.082356
99.0,99,17832.263521
54.0,54,17836.072183
59.0,59,17838.965795
69.0,69,17842.651909
76.0,76,17846.583121
65.0,65,17850.749464
69.0,69,17854.772426
68.0,68,17858.196412
65.0,65,17861.95151
61.0,61,17866.313417
81.0,81,17871.294911
104.0,104,17877.703913
83.0,83,17882.635216
80.0,80,17887.494472
30.0,30,17889.170083
33.0,33,17891.16001
73.0,73,17895.454424
76.0,76,17900.479596
57.0,57,17903.311208
61.0,61,17906.832942
65.0,65,17910.454672
55.0,55,17913.42992
63.0,63,17916.626844
67.0,67,17920.988785
50.0,50,17923.96919
73.0,73,17928.47399
69.0,69,17932.989892
95.0,95,17938.747823
71.0,71,17942.652991
77.0,77,17948.050462
30.0,30,17949.886338
63.0,63,17954.090028
66.0,66,17958.963525
59.0,59,17963.330488
63.0,63,17967.189953
72.0,72,17971.862593
73.0,73,17976.364331
73.0,73,17980.68732
60.0,60,17983.939253
55.0,55,17987.192519
90.0,90,17993.185276
30.0,30,17995.358483
54.0,54,17998.19205
9.0,9,17998.66464
49.0,49,18001.742178
62.0,62,18006.070716
9.0,9,18006.640546
59.0,59,18009.849652
74.0,74,18014.683048
67.0,67,18019.170097
65.0,65,18022.467128
76.0,76,18027.865372
67.0,67,18032.357809
65.0,65,18036.801927
63.0,63,18040.731785
66.0,66,18044.509974
70.0,70,18048.39122
92.0,92,18053.755993
82.0,82,18058.431817
15.0,15,18059.329079
22.0,22,18060.335645
97.0,97,18065.758573
46.0,46,18068.714368
77.0,77,18072.939085
71.0,71,18077.800992
77.0,77,18082.200744
83.0,83,18087.394506
15.0,15,18088.418888
43.0,43,18091.259945
72.0,72,18095.921867
151.0,151,18105.221158
82.0,82,18110.063361
83.0,83,18115.671438
66.0,66,18119.489164
91.0,91,18125.383019
21.0,21,18126.504853
19.0,19,18127.583147
23.0,23,18128.758681
200.0,200,18141.037503
13.0,13,18141.697249
23.0,23,18143.305788
30.0,30,18144.980814
50.0,50,18148.402243
23.0,23,18149.690412
19.0,19,18151.14026
16.0,16,18151.939767
20.0,20,18152.999252
29.0,29,18154.66336
18.0,18,18155.954353
16.0,16,18157.07877
73.0,73,18161.226239
13.0,13,18162.002107
