# {"t_start": 1599617174.6192596, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,11522.687756
126.0,126,11529.246972
128.0,128,11536.442811
119.0,119,11541.532768
102.0,102,11546.812671
75.0,75,11550.483854
34.0,34,11552.335574
65.0,65,11555.67538
45.0,45,11557.794658
106.0,106,11562.781463
117.0,117,11568.452436
92.0,92,11573.068603
109.0,109,11577.77995
53.0,53,11580.126478
110.0,110,11586.196312
32.0,32,11587.783232
32.0,32,11589.583039
26.0,26,11591.145391
45.0,45,11593.277327
178.0,178,11602.592706
101.0,101,11608.1555
105.0,105,11614.239297
190.0,190,11624.183443
29.0,29,11625.974185
19.0,19,11627.10114
52.0,52,11630.255698
46.0,46,11632.850654
21.0,21,11634.204707
16.0,16,11635.17488
17.0,17,11636.223773
63.0,63,11639.215634
13.0,13,11639.745349
9.0,9,11640.290069
72.0,72,11644.670492
96.0,96,11649.527622
55.0,55,11652.385671
21.0,21,11653.48582
116.0,116,11659.967402
73.0,73,11663.916885
48.0,48,11666.36989
26.0,26,11667.411807
58.0,58,11670.301516
109.0,109,11676.280337
97.0,97,11680.644113
93.0,93,11684.759463
106.0,106,11690.279091
97.0,97,11694.563212
107.0,107,11699.463713
25.0,25,11700.721149
20.0,20,11701.785361
18.0,18,11702.763475
10.0,10,11703.235364
61.0,61,11706.304126
70.0,70,11709.739845
24.0,24,11710.712174
20.0,20,11711.809139
8.0,8,11712.13649
22.0,22,11713.231214
42.0,42,11715.327441
78.0,78,11719.500757
21.0,21,11720.579925
15.0,15,11721.18151
40.0,40,11723.167057
71.0,71,11727.06569
96.0,96,11732.382393
25.0,25,11733.574136
102.0,102,11739.235435
12.0,12,11739.874087
43.0,43,11742.283146
52.0,52,11744.769592
48.0,48,11747.316035
10.0,10,11747.744422
37.0,37,11749.641804
148.0,148,11757.965641
174.0,174,11766.929157
59.0,59,11770.395298
115.0,115,11775.702432
114.0,114,11782.043659
91.0,91,11786.929344
43.0,43,11789.266007
23.0,23,11790.884856
23.0,23,11791.850805
27.0,27,11793.40855
85.0,85,11797.417269
98.0,98,11802.155032
77.0,77,11805.829439
14.0,14,11806.663103
12.0,12,11807.141271
13.0,13,11807.692291
40.0,40,11810.072572
20.0,20,11811.261243
42.0,42,11813.248185
30.0,30,11814.453951
29.0,29,11816.022806
35.0,35,11817.560158
63.0,63,11820.215605
141.0,141,11827.946844
12.0,12,11828.40055
18.0,18,11829.189156
121.0,121,11835.100271
69.0,69,11838.74912
116.0,116,11844.111233
102.0,102,11849.133569
161.0,161,11856.39805
11.0,11,11856.84864
9.0,9,11857.21742
21.0,21,11858.151385
11.0,11,11858.567229
21.0,21,11859.557146
12.0,12,11860.199598
92.0,92,11864.723054
20.0,20,11865.663587
47.0,47,11867.82835
16.0,16,11868.733841
35.0,35,11870.51964
26.0,26,11871.759107
18.0,18,11872.47628
29.0,29,11873.675338
13.0,13,11874.486586
13.0,13,11875.31699
52.0,52,11877.934616
37.0,37,11879.718241
9.0,9,11880.133152
20.0,20,11881.114691
13.0,13,11881.73877
17.0,17,11882.453009
18.0,18,11883.521727
12.0,12,11884.307176
9.0,9,11884.759951
10.0,10,11885.312867
9.0,9,11885.888398
9.0,9,11886.303049
8.0,8,11886.693598
14.0,14,11887.342202
21.0,21,11888.501865
19.0,19,11889.656611
25.0,25,11891.153991
22.0,22,11892.35391
10.0,10,11893.0239
14.0,14,11893.922434
19.0,19,11895.155708
19.0,19,11896.196578
9.0,9,11896.562603
11.0,11,11897.041379
16.0,16,11898.045828
27.0,27,11899.687431
16.0,16,11900.394358
11.0,11,11901.075613
67.0,67,11904.861399
21.0,21,11905.796044
54.0,54,11908.5633
45.0,45,11910.866015
23.0,23,11912.170345
89.0,89,11916.545522
11.0,11,11917.040314
19.0,19,11917.823208
18.0,18,11918.56156
17.0,17,11919.543785
80.0,80,11923.877242
17.0,17,11924.55713
37.0,37,11926.045333
138.0,138,11934.387592
96.0,96,11939.564245
104.0,104,11944.872889
90.0,90,11949.31028
60.0,60,11951.935492
70.0,70,11955.20519
11.0,11,11955.791811
11.0,11,11956.468091
21.0,21,11957.434881
14.0,14,11958.107995
21.0,21,11959.429292
11.0,11,11960.08981
13.0,13,11960.627471
111.0,111,11966.152419
41.0,41,11967.794276
108.0,108,11973.647365
94.0,94,11978.239504
17.0,17,11979.177418
58.0,58,11981.613486
44.0,44,11984.053492
13.0,13,11984.752203
42.0,42,11986.702379
16.0,16,11987.428929
28.0,28,11988.491514
40.0,40,11990.286903
38.0,38,11992.054585
33.0,33,11993.639662
62.0,62,11997.051303
32.0,32,11998.959605
23.0,23,12000.247812
11.0,11,12000.802073
18.0,18,12001.54982
15.0,15,12002.205437
21.0,21,12003.422684
128.0,128,12009.889601
54.0,54,12012.731191
40.0,40,12014.640587
17.0,17,12015.30843
60.0,60,12018.918537
68.0,68,12022.76227
15.0,15,12023.777471
110.0,110,12029.94876
19.0,19,12030.91141
125.0,125,12037.047524
99.0,99,12041.770102
93.0,93,12045.577427
103.0,103,12050.632132
99.0,99,12055.625506
99.0,99,12060.752039
97.0,97,12064.760489
91.0,91,12069.091872
87.0,87,12073.10443
93.0,93,12078.503311
53.0,53,12081.131993
103.0,103,12085.929422
16.0,16,12086.926783
98.0,98,12091.470714
62.0,62,12094.205506
92.0,92,12098.581209
100.0,100,12104.049516
16.0,16,12105.072511
96.0,96,12109.935081
14.0,14,12110.490617
65.0,65,12113.559991
98.0,98,12118.13857
95.0,95,12123.030399
33.0,33,12124.462621
103.0,103,12129.398978
25.0,25,12130.75169
13.0,13,12131.603568
17.0,17,12132.433871
19.0,19,12133.48695
55.0,55,12136.093233
31.0,31,12137.703455
34.0,34,12139.252958
45.0,45,12141.830014
61.0,61,12144.78129
33.0,33,12146.154672
63.0,63,12149.490068
10.0,10,12150.028963
21.0,21,12151.195679
26.0,26,12152.332188
10.0,10,12152.717402
129.0,129,12159.393134
88.0,88,12163.583262
94.0,94,12168.445854
63.0,63,12171.81564
24.0,24,12173.27775
102.0,102,12178.373468
53.0,53,12181.014429
19.0,19,12182.148277
19.0,19,12183.094444
16.0,16,12183.781235
34.0,34,12185.471897
23.0,23,12186.384763
26.0,26,12187.748767
12.0,12,12188.283522
13.0,13,12188.803542
10.0,10,12189.206403
92.0,92,12193.741509
15.0,15,12194.386997
27.0,27,12196.091104
11.0,11,12196.573267
84.0,84,12200.359362
31.0,31,12201.586851
14.0,14,12202.184868
53.0,53,12204.948184
95.0,95,12210.001647
12.0,12,12210.809388
56.0,56,12214.17707
88.0,88,12218.969214
44.0,44,12221.156987
10.0,10,12221.673021
50.0,50,12224.007029
17.0,17,12225.031559
11.0,11,12225.460413
15.0,15,12226.3616
19.0,19,12227.427612
40.0,40,12229.679025
39.0,39,12231.774672
10.0,10,12232.176582
27.0,27,12233.686414
11.0,11,12234.216775
21.0,21,12235.370811
39.0,39,12237.224341
13.0,13,12237.727563
16.0,16,12238.348153
22.0,22,12239.270284
9.0,9,12239.641087
18.0,18,12240.372782
21.0,21,12241.357545
17.0,17,12242.266597
9.0,9,12242.629907
10.0,10,12243.044027
17.0,17,12243.828665
18.0,18,12244.682755
17.0,17,12245.516584
20.0,20,12246.32031
14.0,14,12246.885195
17.0,17,12247.963256
63.0,63,12251.071616
13.0,13,12251.763108
76.0,76,12255.583405
30.0,30,12257.243316
9.0,9,12257.800298
9.0,9,12258.406686
24.0,24,12259.511873
12.0,12,12260.28235
11.0,11,12260.915164
9.0,9,12261.36893
16.0,16,12262.28081
16.0,16,12263.00685
40.0,40,12264.944874
10.0,10,12265.522025
15.0,15,12266.45699
12.0,12,12266.928921
11.0,11,12267.396288
14.0,14,12268.195171
43.0,43,12270.404323
9.0,9,12270.738467
49.0,49,12273.378524
13.0,13,12274.153534
11.0,11,12274.589331
10.0,10,12275.014413
10.0,10,12275.577492
18.0,18,12276.450166
32.0,32,12278.300809
13.0,13,12278.920761
12.0,12,12279.665289
16.0,16,12280.393787
73.0,73,12283.617786
95.0,95,12288.208674
8.0,8,12288.53449
15.0,15,12289.161819
92.0,92,12293.536515
20.0,20,12294.649611
9.0,9,12295.069782
14.0,14,12295.679876
25.0,25,12296.763096
83.0,83,12301.130288
11.0,11,12301.761325
10.0,10,12302.222774
38.0,38,12304.284209
24.0,24,12305.329874
18.0,18,12306.446874
12.0,12,12307.117996
17.0,17,12307.971563
14.0,14,12308.910945
32.0,32,12310.814337
53.0,53,12313.469862
9.0,9,12314.073923
13.0,13,12314.911551
36.0,36,12316.759148
26.0,26,12318.525947
13.0,13,12319.175666
86.0,86,12322.811613
24.0,24,12323.851427
9.0,9,12324.347283
23.0,23,12325.349989
27.0,27,12326.596247
23.0,23,12327.630533
22.0,22,12328.493826
34.0,34,12330.177041
22.0,22,12331.096191
15.0,15,12331.907969
21.0,21,12333.208379
10.0,10,12333.750228
8.0,8,12334.219015
13.0,13,12334.793917
9.0,9,12335.13692
14.0,14,12335.822378
8.0,8,12336.275683
11.0,11,12336.899771
11.0,11,12337.347876
9.0,9,12337.889835
9.0,9,12338.375621
10.0,10,12338.777945
9.0,9,12339.234963
15.0,15,12339.904265
28.0,28,12341.200599
13.0,13,12341.918042
11.0,11,12342.487335
10.0,10,12342.893121
21.0,21,12343.874762
16.0,16,12344.591519
10.0,10,12345.0285
10.0,10,12345.456031
9.0,9,12346.00637
16.0,16,12346.87559
11.0,11,12347.555327
11.0,11,12348.106442
16.0,16,12349.107
9.0,9,12349.475919
12.0,12,12349.964926
11.0,11,12350.543047
10.0,10,12350.96538
9.0,9,12351.472748
15.0,15,12352.1659
9.0,9,12352.525101
10.0,10,12353.031561
9.0,9,12353.525183
8.0,8,12354.039498
10.0,10,12354.580706
14.0,14,12355.189831
18.0,18,12356.155907
17.0,17,12357.016258
21.0,21,12358.144657
9.0,9,12358.561596
22.0,22,12359.744594
13.0,13,12360.457064
19.0,19,12361.236562
26.0,26,12362.428086
16.0,16,12363.345488
16.0,16,12364.186805
31.0,31,12365.863272
14.0,14,12366.734481
15.0,15,12367.668525
14.0,14,12368.566214
18.0,18,12369.416873
17.0,17,12370.164824
18.0,18,12371.326426
14.0,14,12372.020241
19.0,19,12373.088029
55.0,55,12376.239737
41.0,41,12378.29649
15.0,15,12378.962497
116.0,116,12384.929417
97.0,97,12389.469825
14.0,14,12390.235345
102.0,102,12395.316674
95.0,95,12399.796846
103.0,103,12405.487339
22.0,22,12406.415624
55.0,55,12409.426016
96.0,96,12414.46273
80.0,80,12417.984247
96.0,96,12422.609427
94.0,94,12426.742317
92.0,92,12431.278292
23.0,23,12432.426983
25.0,25,12433.803305
18.0,18,12434.710182
21.0,21,12435.550032
24.0,24,12436.82356
18.0,18,12437.988372
35.0,35,12439.787317
93.0,93,12444.5388
14.0,14,12445.278858
22.0,22,12446.542584
16.0,16,12447.216029
17.0,17,12448.34713
90.0,90,12453.674222
95.0,95,12458.719146
100.0,100,12463.760131
113.0,113,12470.267744
103.0,103,12475.468126
95.0,95,12480.266419
97.0,97,12484.858644
103.0,103,12490.194068
117.0,117,12495.67737
95.0,95,12500.516302
98.0,98,12505.002804
107.0,107,12510.902487
88.0,88,12515.321864
98.0,98,12520.48776
22.0,22,12521.918957
51.0,51,12524.385494
101.0,101,12529.086204
95.0,95,12534.535039
135.0,135,12541.303791
73.0,73,12544.97399
57.0,57,12547.931833
66.0,66,12550.849047
104.0,104,12555.642437
27.0,27,12556.881189
41.0,41,12559.319993
164.0,164,12567.421156
26.0,26,12568.551543
33.0,33,12570.137302
42.0,42,12571.88623
48.0,48,12574.078126
59.0,59,12576.952624
74.0,74,12580.424822
19.0,19,12581.51329
94.0,94,12586.506001
107.0,107,12591.148567
103.0,103,12596.2898
91.0,91,12600.792135
104.0,104,12606.514361
95.0,95,12611.401438
94.0,94,12615.761502
91.0,91,12620.924293
91.0,91,12625.435825
89.0,89,12630.061431
94.0,94,12634.802763
111.0,111,12641.030602
91.0,91,12646.103214
118.0,118,12651.89887
97.0,97,12657.099823
126.0,126,12663.003524
98.0,98,12667.876919
100.0,100,12673.157258
90.0,90,12677.71698
98.0,98,12682.081662
94.0,94,12686.846492
96.0,96,12691.799217
76.0,76,12695.771759
96.0,96,12700.459853
91.0,91,12705.407157
96.0,96,12710.545665
91.0,91,12715.159338
92.0,92,12719.690671
99.0,99,12724.669499
113.0,113,12730.179817
107.0,107,12735.6571
95.0,95,12740.083281
90.0,90,12744.459418
94.0,94,12749.200382
89.0,89,12753.996404
86.0,86,12758.336014
52.0,52,12760.99503
61.0,61,12764.33619
17.0,17,12765.076252
27.0,27,12766.2524
88.0,88,12770.305098
38.0,38,12772.382066
26.0,26,12773.775274
34.0,34,12775.421882
19.0,19,12776.185354
41.0,41,12777.955467
23.0,23,12779.33019
87.0,87,12783.234869
18.0,18,12784.180004
91.0,91,12789.428788
45.0,45,12791.625871
133.0,133,12798.176039
75.0,75,12801.961586
100.0,100,12806.7188
12.0,12,12807.392466
91.0,91,12812.709947
83.0,83,12816.792964
112.0,112,12822.666901
81.0,81,12826.587462
67.0,67,12830.038739
89.0,89,12834.505015
97.0,97,12839.760786
93.0,93,12844.664781
87.0,87,12849.235047
90.0,90,12853.81926
98.0,98,12858.472759
92.0,92,12863.288334
106.0,106,12868.875943
102.0,102,12874.141842
95.0,95,12879.332253
99.0,99,12883.998931
95.0,95,12888.265259
97.0,97,12893.315226
40.0,40,12895.374778
16.0,16,12896.36589
18.0,18,12897.145577
21.0,21,12898.147955
25.0,25,12899.559306
20.0,20,12900.800599
23.0,23,12902.082573
24.0,24,12903.527816
25.0,25,12905.108087
18.0,18,12905.996397
16.0,16,12907.026367
18.0,18,12907.848006
17.0,17,12908.555647
23.0,23,12909.502817
20.0,20,12910.714404
17.0,17,12911.746904
21.0,21,12912.963299
38.0,38,12914.887098
54.0,54,12917.77141
64.0,64,12921.257557
97.0,97,12926.182628
47.0,47,12928.822254
83.0,83,12933.333679
74.0,74,12936.796887
47.0,47,12939.039256
67.0,67,12942.240162
93.0,93,12946.186863
89.0,89,12950.476193
14.0,14,12951.313309
83.0,83,12956.526506
60.0,60,12959.912956
62.0,62,12963.151767
66.0,66,12966.091165
98.0,98,12970.981451
62.0,62,12974.314548
98.0,98,12979.074734
92.0,92,12983.960798
46.0,46,12985.907609
78.0,78,12989.776436
98.0,98,12994.621176
84.0,84,12998.857616
83.0,83,13003.039861
91.0,91,13007.801573
93.0,93,13012.38835
83.0,83,13016.408155
91.0,91,13020.511011
89.0,89,13025.17495
102.0,102,13030.211571
96.0,96,13035.289936
89.0,89,13040.090635
68.0,68,13043.286035
69.0,69,13047.311794
52.0,52,13050.283566
61.0,61,13053.612399
17.0,17,13054.300224
49.0,49,13057.160255
86.0,86,13062.184355
73.0,73,13066.125803
72.0,72,13069.535955
92.0,92,13073.608924
71.0,71,13076.927766
74.0,74,13081.010513
51.0,51,13083.986748
97.0,97,13089.206656
72.0,72,13093.206452
37.0,37,13095.027526
63.0,63,13097.64193
87.0,87,13102.200419
86.0,86,13107.099929
90.0,90,13111.665053
84.0,84,13116.083907
85.0,85,13119.503659
82.0,82,13122.93573
84.0,84,13127.140139
90.0,90,13132.215028
80.0,80,13136.529835
87.0,87,13141.147868
10.0,10,13141.595881
104.0,104,13146.331676
88.0,88,13150.697152
80.0,80,13154.610413
83.0,83,13159.12155
94.0,94,13164.663379
84.0,84,13168.427974
100.0,100,13173.7426
97.0,97,13177.864552
95.0,95,13182.948492
94.0,94,13187.821681
92.0,92,13192.585659
94.0,94,13196.848506
21.0,21,13197.799076
34.0,34,13199.430696
101.0,101,13204.812446
152.0,152,13212.285287
106.0,106,13217.094964
16.0,16,13218.067995
85.0,85,13222.087409
88.0,88,13226.699858
87.0,87,13230.815112
89.0,89,13235.280123
88.0,88,13239.681899
92.0,92,13244.239491
94.0,94,13249.06768
88.0,88,13253.806253
94.0,94,13259.353417
93.0,93,13263.465107
105.0,105,13268.15714
94.0,94,13272.943205
107.0,107,13278.331762
97.0,97,13283.425604
91.0,91,13287.497066
114.0,114,13292.946055
108.0,108,13298.243961
109.0,109,13303.520592
105.0,105,13309.23936
23.0,23,13310.150805
94.0,94,13315.248185
101.0,101,13319.565977
103.0,103,13324.760817
94.0,94,13329.56486
93.0,93,13333.8015
96.0,96,13338.468494
93.0,93,13343.033622
89.0,89,13347.489303
95.0,95,13352.106374
86.0,86,13357.074906
41.0,41,13359.626016
62.0,62,13362.803476
15.0,15,13363.576859
89.0,89,13368.021735
69.0,69,13371.608777
42.0,42,13373.751273
67.0,67,13376.85642
14.0,14,13377.387855
65.0,65,13380.63627
46.0,46,13383.332448
41.0,41,13385.133229
33.0,33,13386.795185
34.0,34,13388.063008
16.0,16,13388.776908
54.0,54,13391.838674
43.0,43,13394.504042
91.0,91,13399.541334
62.0,62,13402.852344
57.0,57,13405.450192
65.0,65,13409.122251
55.0,55,13412.116548
60.0,60,13415.131924
88.0,88,13418.706116
90.0,90,13422.28147
94.0,94,13426.535055
86.0,86,13430.862551
95.0,95,13435.722691
94.0,94,13440.492715
65.0,65,13443.85576
36.0,36,13445.624603
31.0,31,13447.394311
45.0,45,13449.690156
43.0,43,13451.536385
28.0,28,13453.108194
42.0,42,13455.138075
48.0,48,13457.477485
31.0,31,13458.918361
38.0,38,13460.579388
36.0,36,13462.223477
28.0,28,13463.31165
63.0,63,13466.49044
19.0,19,13467.45526
57.0,57,13470.41893
87.0,87,13474.767398
94.0,94,13479.010625
72.0,72,13483.015916
103.0,103,13487.875589
87.0,87,13491.936714
41.0,41,13494.056587
66.0,66,13497.625682
90.0,90,13502.611324
55.0,55,13505.606766
56.0,56,13507.935207
36.0,36,13509.317292
32.0,32,13510.705726
51.0,51,13513.675595
56.0,56,13516.373148
113.0,113,13522.068599
97.0,97,13526.91332
92.0,92,13531.420078
92.0,92,13535.741719
94.0,94,13540.539198
81.0,81,13544.394294
92.0,92,13548.923414
64.0,64,13552.559843
88.0,88,13557.345073
21.0,21,13558.240613
48.0,48,13561.172184
90.0,90,13565.289693
95.0,95,13570.821596
18.0,18,13571.876876
12.0,12,13572.466039
128.0,128,13579.525893
71.0,71,13583.277298
107.0,107,13588.471119
13.0,13,13589.156936
98.0,98,13594.08081
89.0,89,13599.465019
95.0,95,13604.812451
89.0,89,13608.825118
94.0,94,13613.531541
91.0,91,13617.922031
118.0,118,13623.523382
103.0,103,13628.301872
113.0,113,13634.285521
106.0,106,13639.62714
120.0,120,13645.590672
96.0,96,13650.214262
12.0,12,13651.00184
89.0,89,13655.82506
91.0,91,13660.158088
91.0,91,13665.176758
91.0,91,13669.348755
60.0,60,13672.472756
48.0,48,13675.191828
41.0,41,13677.575608
56.0,56,13680.435567
47.0,47,13682.837292
37.0,37,13684.797747
51.0,51,13687.124051
54.0,54,13689.562004
66.0,66,13692.741191
11.0,11,13693.354835
39.0,39,13695.282787
10.0,10,13695.819245
15.0,15,13696.502263
50.0,50,13699.010306
12.0,12,13699.62626
27.0,27,13701.375769
24.0,24,13702.808237
19.0,19,13703.594069
23.0,23,13704.465145
50.0,50,13707.216814
15.0,15,13708.083401
24.0,24,13709.634039
14.0,14,13710.243542
13.0,13,13711.015028
20.0,20,13712.250023
56.0,56,13714.65871
20.0,20,13715.814133
17.0,17,13716.495424
108.0,108,13722.299201
90.0,90,13726.611686
91.0,91,13730.587402
92.0,92,13735.182312
95.0,95,13740.174297
92.0,92,13744.848418
93.0,93,13749.199107
94.0,94,13753.786745
98.0,98,13759.03183
89.0,89,13763.070709
92.0,92,13767.841823
94.0,94,13772.73078
90.0,90,13777.271908
86.0,86,13781.752533
87.0,87,13786.126954
98.0,98,13791.050824
95.0,95,13795.78767
89.0,89,13799.903778
99.0,99,13804.737367
98.0,98,13809.070795
103.0,103,13813.344538
112.0,112,13819.117354
91.0,91,13823.983286
13.0,13,13824.713713
96.0,96,13829.882324
96.0,96,13834.59598
98.0,98,13839.557992
100.0,100,13844.868889
18.0,18,13845.634115
95.0,95,13850.063171
50.0,50,13852.562517
100.0,100,13856.963812
98.0,98,13861.701721
94.0,94,13865.843225
95.0,95,13870.514337
93.0,93,13874.47052
91.0,91,13879.259344
93.0,93,13883.794043
97.0,97,13888.460272
94.0,94,13892.377367
152.0,152,13900.344939
103.0,103,13906.275269
107.0,107,13911.632621
43.0,43,13913.323489
112.0,112,13919.316215
83.0,83,13923.674838
84.0,84,13927.909491
93.0,93,13932.663725
92.0,92,13937.062525
90.0,90,13941.863856
57.0,57,13944.472404
35.0,35,13946.499813
29.0,29,13948.152863
118.0,118,13953.191051
99.0,99,13958.350535
96.0,96,13962.324023
106.0,106,13967.701238
92.0,92,13972.153816
93.0,93,13976.804245
101.0,101,13982.045655
104.0,104,13986.83709
90.0,90,13991.401192
50.0,50,13994.063297
101.0,101,13998.798197
94.0,94,14003.552533
95.0,95,14007.827563
25.0,25,14008.839164
88.0,88,14013.482018
90.0,90,14018.48049
93.0,93,14022.705005
53.0,53,14025.587729
88.0,88,14030.001424
18.0,18,14030.744476
23.0,23,14031.952209
90.0,90,14036.525217
50.0,50,14039.443454
90.0,90,14044.412894
90.0,90,14048.886682
106.0,106,14055.076859
99.0,99,14059.669664
23.0,23,14060.71859
93.0,93,14066.022988
70.0,70,14069.624809
46.0,46,14072.146684
105.0,105,14076.913258
66.0,66,14079.875544
103.0,103,14084.353173
14.0,14,14084.883955
105.0,105,14090.644548
53.0,53,14092.848941
89.0,89,14097.266846
17.0,17,14098.143864
11.0,11,14098.669311
92.0,92,14102.795586
12.0,12,14103.360108
93.0,93,14107.556239
105.0,105,14113.404691
114.0,114,14118.701573
20.0,20,14119.931662
94.0,94,14125.158866
87.0,87,14129.521587
23.0,23,14130.787223
31.0,31,14132.202926
96.0,96,14136.80229
44.0,44,14139.138642
76.0,76,14142.548609
17.0,17,14143.372317
45.0,45,14145.409655
35.0,35,14147.214992
11.0,11,14147.913068
10.0,10,14148.282016
10.0,10,14148.660693
94.0,94,14153.61261
38.0,38,14155.546742
19.0,19,14156.824121
116.0,116,14162.680977
59.0,59,14165.403964
10.0,10,14165.875621
89.0,89,14170.568101
11.0,11,14171.153654
21.0,21,14172.093362
46.0,46,14174.363658
24.0,24,14175.733329
42.0,42,14177.701025
83.0,83,14181.615453
36.0,36,14183.562223
32.0,32,14184.840938
18.0,18,14185.81164
22.0,22,14186.843398
64.0,64,14190.751675
101.0,101,14195.855971
86.0,86,14199.799813
88.0,88,14203.916222
93.0,93,14208.53117
119.0,119,14214.19636
65.0,65,14217.694132
15.0,15,14218.553682
38.0,38,14221.068424
30.0,30,14222.781472
57.0,57,14225.452512
18.0,18,14226.336688
34.0,34,14228.364718
25.0,25,14229.852212
58.0,58,14232.545259
61.0,61,14235.555697
18.0,18,14236.357544
69.0,69,14239.277187
34.0,34,14240.857264
119.0,119,14246.92809
100.0,100,14251.302367
96.0,96,14256.151957
110.0,110,14261.109968
97.0,97,14265.709536
90.0,90,14270.274832
147.0,147,14277.064504
91.0,91,14281.190437
94.0,94,14285.697332
94.0,94,14291.014086
24.0,24,14292.013095
56.0,56,14294.716117
77.0,77,14298.319153
118.0,118,14303.950338
83.0,83,14307.538184
100.0,100,14312.421659
86.0,86,14316.079885
31.0,31,14317.692992
96.0,96,14322.014546
110.0,110,14326.524446
15.0,15,14327.207789
67.0,67,14330.292702
64.0,64,14333.072027
90.0,90,14336.580338
66.0,66,14339.000078
100.0,100,14342.667247
94.0,94,14346.162989
115.0,115,14350.409472
65.0,65,14352.83022
37.0,37,14354.52202
54.0,54,14357.386201
87.0,87,14360.909117
86.0,86,14365.021659
12.0,12,14365.648819
95.0,95,14370.326645
84.0,84,14374.548829
82.0,82,14379.033974
26.0,26,14380.131806
32.0,32,14381.892687
8.0,8,14382.344918
31.0,31,14384.153679
10.0,10,14384.548627
15.0,15,14385.131956
9.0,9,14385.613001
19.0,19,14386.420929
16.0,16,14387.069768
26.0,26,14388.590839
34.0,34,14390.440315
18.0,18,14391.327714
29.0,29,14392.528425
54.0,54,14394.764814
10.0,10,14395.137647
22.0,22,14396.237257
57.0,57,14398.962188
43.0,43,14401.072838
13.0,13,14402.007037
125.0,125,14408.70144
19.0,19,14409.471423
95.0,95,14414.242498
94.0,94,14418.874498
58.0,58,14421.811379
150.0,150,14429.342068
110.0,110,14435.072957
111.0,111,14441.108033
73.0,73,14444.191241
108.0,108,14449.535052
94.0,94,14454.351431
101.0,101,14458.785332
128.0,128,14464.827132
59.0,59,14467.376437
65.0,65,14470.371047
99.0,99,14475.227206
56.0,56,14477.476914
53.0,53,14480.118212
70.0,70,14483.584001
12.0,12,14484.301534
16.0,16,14485.03972
23.0,23,14486.276683
20.0,20,14487.126179
60.0,60,14490.43104
16.0,16,14491.280617
18.0,18,14492.232641
41.0,41,14494.425987
15.0,15,14495.059729
54.0,54,14497.326725
15.0,15,14498.157071
12.0,12,14498.822753
18.0,18,14499.541636
26.0,26,14500.530032
49.0,49,14502.585852
13.0,13,14503.133528
25.0,25,14504.677251
13.0,13,14505.49965
18.0,18,14506.509903
53.0,53,14509.384653
24.0,24,14510.500587
28.0,28,14511.591148
68.0,68,14514.404255
24.0,24,14515.544507
48.0,48,14517.782276
8.0,8,14518.09679
93.0,93,14523.044781
27.0,27,14524.337403
11.0,11,14524.832527
18.0,18,14525.634231
19.0,19,14526.890718
41.0,41,14528.97164
29.0,29,14530.266675
83.0,83,14534.052011
18.0,18,14534.89261
34.0,34,14536.57786
11.0,11,14537.243955
38.0,38,14538.93864
32.0,32,14540.476756
26.0,26,14541.796518
62.0,62,14544.567098
22.0,22,14545.611174
9.0,9,14545.956193
36.0,36,14547.475054
108.0,108,14552.75473
128.0,128,14558.254132
109.0,109,14563.358654
127.0,127,14570.287349
115.0,115,14575.035309
97.0,97,14579.329189
98.0,98,14583.932498
100.0,100,14588.671932
84.0,84,14593.280811
104.0,104,14598.396467
82.0,82,14602.17554
200.0,200,14612.440613
20.0,20,14613.473142
97.0,97,14618.461133
95.0,95,14623.712497
109.0,109,14628.916125
97.0,97,14634.125923
101.0,101,14639.72541
89.0,89,14644.140759
88.0,88,14648.554333
75.0,75,14651.752713
103.0,103,14657.035234
87.0,87,14661.688105
93.0,93,14666.308761
129.0,129,14673.085276
11.0,11,14673.535689
74.0,74,14677.327365
17.0,17,14678.253854
28.0,28,14679.669306
64.0,64,14682.84348
65.0,65,14685.479762
94.0,94,14690.114547
90.0,90,14694.747887
59.0,59,14698.072569
23.0,23,14699.338021
86.0,86,14704.117171
106.0,106,14710.067858
52.0,52,14712.435132
85.0,85,14716.188979
96.0,96,14721.517288
87.0,87,14725.999994
73.0,73,14729.450425
44.0,44,14732.112705
86.0,86,14736.099662
74.0,74,14739.713647
93.0,93,14744.647672
68.0,68,14748.023773
11.0,11,14748.562166
12.0,12,14749.019667
9.0,9,14749.35091
16.0,16,14749.958405
9.0,9,14750.395053
20.0,20,14751.696098
32.0,32,14753.054672
17.0,17,14753.6691
17.0,17,14754.488256
52.0,52,14757.378835
25.0,25,14758.909525
20.0,20,14759.730398
9.0,9,14760.113137
16.0,16,14761.044463
15.0,15,14761.783741
12.0,12,14762.346364
18.0,18,14763.388383
25.0,25,14764.940856
22.0,22,14766.274996
16.0,16,14767.023621
27.0,27,14768.584127
28.0,28,14770.096718
28.0,28,14771.49946
21.0,21,14772.366078
12.0,12,14772.844914
171.0,171,14780.911139
24.0,24,14781.955644
148.0,148,14788.986791
112.0,112,14793.642961
101.0,101,14798.230007
33.0,33,14799.911256
104.0,104,14805.198452
152.0,152,14812.399565
13.0,13,14813.003207
22.0,22,14814.409646
95.0,95,14818.805194
100.0,100,14824.386592
99.0,99,14829.522568
93.0,93,14833.661841
96.0,96,14838.886829
94.0,94,14842.892517
93.0,93,14847.180516
96.0,96,14851.493602
98.0,98,14855.810838
