# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,17738.170702
36.0,36,17740.245998
14.0,14,17741.141239
51.0,51,17744.085513
200.0,200,17755.504885
200.0,200,17766.831277
53.0,53,17769.617692
20.0,20,17770.794099
200.0,200,17782.296346
200.0,200,17793.283583
200.0,200,17804.560987
200.0,200,17815.688312
200.0,200,17826.214736
200.0,200,17837.167457
49.0,49,17840.011161
62.0,62,17843.533118
60.0,60,17846.832103
27.0,27,17848.406004
96.0,96,17854.216106
36.0,36,17856.334554
120.0,120,17863.281773
96.0,96,17868.981321
200.0,200,17879.769451
135.0,135,17887.659581
200.0,200,17898.706578
11.0,11,17899.33807
105.0,105,17905.314481
19.0,19,17906.441236
15.0,15,17907.319338
52.0,52,17910.295444
134.0,134,17917.824762
68.0,68,17921.897883
133.0,133,17929.609661
40.0,40,17932.01237
131.0,131,17939.579219
18.0,18,17940.634762
200.0,200,17952.32907
200.0,200,17962.906186
200.0,200,17974.454186
149.0,149,17982.641678
54.0,54,17985.653575
68.0,68,17989.322438
155.0,155,17997.675227
32.0,32,17999.53634
41.0,41,18001.812973
176.0,176,18012.100871
48.0,48,18014.662273
65.0,65,18018.34045
34.0,34,18020.346942
56.0,56,18023.381641
200.0,200,18034.248566
37.0,37,18036.407205
69.0,69,18040.183493
14.0,14,18041.006009
40.0,40,18043.371348
19.0,19,18044.43315
91.0,91,18049.055038
96.0,96,18054.548311
185.0,185,18064.849383
160.0,160,18074.21381
82.0,82,18078.955745
115.0,115,18085.384731
131.0,131,18092.420563
89.0,89,18097.518547
50.0,50,18100.117048
111.0,111,18106.778106
200.0,200,18117.811142
200.0,200,18129.264054
70.0,70,18133.20448
200.0,200,18144.438907
152.0,152,18152.884888
53.0,53,18155.752602
128.0,128,18162.763408
100.0,100,18168.555184
76.0,76,18172.912653
22.0,22,18174.186928
31.0,31,18175.882216
27.0,27,18177.390886
29.0,29,18179.009535
43.0,43,18181.467541
55.0,55,18184.629218
17.0,17,18185.494701
16.0,16,18186.375164
25.0,25,18187.788935
16.0,16,18188.753731
13.0,13,18189.538397
21.0,21,18190.815242
25.0,25,18192.441186
109.0,109,18198.991599
19.0,19,18200.193774
36.0,36,18202.350993
44.0,44,18204.943677
42.0,42,18207.277046
11.0,11,18207.782368
18.0,18,18208.833812
51.0,51,18211.762622
12.0,12,18212.42852
27.0,27,18214.049627
13.0,13,18214.78384
13.0,13,18215.571716
19.0,19,18216.745327
11.0,11,18217.309947
12.0,12,18217.838415
54.0,54,18220.543365
19.0,19,18221.730362
13.0,13,18222.427608
14.0,14,18223.133838
10.0,10,18223.66446
12.0,12,18224.295967
13.0,13,18225.001158
24.0,24,18226.388532
13.0,13,18227.235731
32.0,32,18228.984154
12.0,12,18229.610174
13.0,13,18230.3531
19.0,19,18231.464537
9.0,9,18232.002546
27.0,27,18233.546857
23.0,23,18234.868817
14.0,14,18235.588319
28.0,28,18237.210453
13.0,13,18237.967077
15.0,15,18238.83882
23.0,23,18240.119669
46.0,46,18242.661549
13.0,13,18243.446223
10.0,10,18244.101478
19.0,19,18245.207666
14.0,14,18245.993535
12.0,12,18246.675373
36.0,36,18248.634972
18.0,18,18249.688512
72.0,72,18253.660378
43.0,43,18256.02445
14.0,14,18256.803191
10.0,10,18257.352994
49.0,49,18260.19308
18.0,18,18261.280557
58.0,58,18264.397233
26.0,26,18265.817378
27.0,27,18267.373704
24.0,24,18268.809171
65.0,65,18272.60559
120.0,120,18279.362783
25.0,25,18280.754078
65.0,65,18284.389783
77.0,77,18289.089264
53.0,53,18292.243956
94.0,94,18297.806962
70.0,70,18301.762747
153.0,153,18310.824105
200.0,200,18322.589246
53.0,53,18325.793146
109.0,109,18331.964262
46.0,46,18334.56306
75.0,75,18338.794814
24.0,24,18340.16289
122.0,122,18347.038339
140.0,140,18354.73113
200.0,200,18367.234658
48.0,48,18369.829717
20.0,20,18371.036447
17.0,17,18372.042646
84.0,84,18376.948119
108.0,108,18382.708487
49.0,49,18385.474469
189.0,189,18396.559292
10.0,10,18397.167401
17.0,17,18398.141401
15.0,15,18398.976535
16.0,16,18399.861701
11.0,11,18400.44453
24.0,24,18401.690478
11.0,11,18402.326408
16.0,16,18403.290869
43.0,43,18405.752997
11.0,11,18406.470531
11.0,11,18407.087997
15.0,15,18407.823175
14.0,14,18408.433285
13.0,13,18409.182347
10.0,10,18409.832609
15.0,15,18410.699455
10.0,10,18411.350107
11.0,11,18411.927925
21.0,21,18412.953972
23.0,23,18414.279356
13.0,13,18415.028822
14.0,14,18415.810518
11.0,11,18416.438109
14.0,14,18417.288047
12.0,12,18417.990759
14.0,14,18418.827943
21.0,21,18420.05298
10.0,10,18420.617692
15.0,15,18421.497913
13.0,13,18422.239093
20.0,20,18423.440023
12.0,12,18424.209157
96.0,96,18429.844891
57.0,57,18432.743367
197.0,197,18444.236901
62.0,62,18447.712119
54.0,54,18450.725372
13.0,13,18451.416867
17.0,17,18452.418614
17.0,17,18453.464616
62.0,62,18457.095065
11.0,11,18457.778591
135.0,135,18464.620893
29.0,29,18466.434508
62.0,62,18470.18608
59.0,59,18473.528467
14.0,14,18474.340092
22.0,22,18475.579908
32.0,32,18477.319681
53.0,53,18480.354631
59.0,59,18483.712556
44.0,44,18486.186289
17.0,17,18487.178838
92.0,92,18492.439363
35.0,35,18494.334703
97.0,97,18499.634904
69.0,69,18503.50601
15.0,15,18504.26921
20.0,20,18505.402484
16.0,16,18506.249044
18.0,18,18507.388091
21.0,21,18508.510097
171.0,171,18518.212675
45.0,45,18520.918511
75.0,75,18525.519033
33.0,33,18527.423176
43.0,43,18529.805298
83.0,83,18534.801096
68.0,68,18538.797345
38.0,38,18540.675106
40.0,40,18542.804034
21.0,21,18544.02949
50.0,50,18546.711779
42.0,42,18548.899717
32.0,32,18550.699442
31.0,31,18552.477278
15.0,15,18553.249633
44.0,44,18555.835328
30.0,30,18557.434603
18.0,18,18558.457536
42.0,42,18560.760223
13.0,13,18561.524784
14.0,14,18562.40072
29.0,29,18564.022409
38.0,38,18566.239038
30.0,30,18567.787408
22.0,22,18568.994922
22.0,22,18570.308368
27.0,27,18571.765075
28.0,28,18573.324185
10.0,10,18573.863387
39.0,39,18576.039353
46.0,46,18578.590875
13.0,13,18579.309884
13.0,13,18579.994137
12.0,12,18580.612154
11.0,11,18581.28786
10.0,10,18581.890582
15.0,15,18582.692315
19.0,19,18583.707196
55.0,55,18586.805465
16.0,16,18587.640793
22.0,22,18588.949412
16.0,16,18589.87275
14.0,14,18590.605005
28.0,28,18592.20998
29.0,29,18593.793685
17.0,17,18594.809835
29.0,29,18596.43164
19.0,19,18597.489825
41.0,41,18600.017519
56.0,56,18603.202454
67.0,67,18606.951102
46.0,46,18609.559397
27.0,27,18611.172215
25.0,25,18612.568679
120.0,120,18619.342561
16.0,16,18620.098115
105.0,105,18626.082906
25.0,25,18627.445686
17.0,17,18628.343923
15.0,15,18629.194124
18.0,18,18630.223933
24.0,24,18631.597236
17.0,17,18632.585394
12.0,12,18633.362201
12.0,12,18634.018088
23.0,23,18635.302478
33.0,33,18637.278084
24.0,24,18638.698365
15.0,15,18639.553229
36.0,36,18641.71403
16.0,16,18642.741249
14.0,14,18643.524025
15.0,15,18644.381817
24.0,24,18645.728296
14.0,14,18646.50576
12.0,12,18647.201342
17.0,17,18648.062691
18.0,18,18649.061986
31.0,31,18650.76681
33.0,33,18652.656724
19.0,19,18653.719551
15.0,15,18654.489357
23.0,23,18655.856586
15.0,15,18656.601505
24.0,24,18658.041676
21.0,21,18659.243004
11.0,11,18659.850414
14.0,14,18660.624045
26.0,26,18662.027166
16.0,16,18662.795083
16.0,16,18663.675032
18.0,18,18664.706819
14.0,14,18665.601727
13.0,13,18666.375772
15.0,15,18667.248884
16.0,16,18668.172796
15.0,15,18669.038347
15.0,15,18669.834415
17.0,17,18670.83055
18.0,18,18671.825576
12.0,12,18672.596632
21.0,21,18673.82004
16.0,16,18674.706299
11.0,11,18675.327947
20.0,20,18676.471831
33.0,33,18678.305949
67.0,67,18682.079205
44.0,44,18684.161383
22.0,22,18685.393796
32.0,32,18687.088871
19.0,19,18688.147247
10.0,10,18688.719317
26.0,26,18690.052746
15.0,15,18690.919064
22.0,22,18692.319575
9.0,9,18692.838012
105.0,105,18698.227035
70.0,70,18702.221916
18.0,18,18703.218419
23.0,23,18704.514144
14.0,14,18705.224189
61.0,61,18708.64555
15.0,15,18709.484456
14.0,14,18710.255496
20.0,20,18711.401266
28.0,28,18712.915517
16.0,16,18713.800694
11.0,11,18714.40487
14.0,14,18715.057022
19.0,19,18715.948212
16.0,16,18716.809983
18.0,18,18717.904842
11.0,11,18718.5386
24.0,24,18719.886031
14.0,14,18720.675026
13.0,13,18721.403366
12.0,12,18722.117218
11.0,11,18722.757783
24.0,24,18724.253448
12.0,12,18724.970274
23.0,23,18726.390347
14.0,14,18727.181595
16.0,16,18728.117028
15.0,15,18728.972117
14.0,14,18729.789121
13.0,13,18730.528294
17.0,17,18731.576609
16.0,16,18732.617338
22.0,22,18733.882709
15.0,15,18734.767968
11.0,11,18735.397144
14.0,14,18736.148484
9.0,9,18736.626414
17.0,17,18737.56997
23.0,23,18738.998517
12.0,12,18739.661098
12.0,12,18740.338445
13.0,13,18741.055564
12.0,12,18741.757086
15.0,15,18742.630042
12.0,12,18743.333234
12.0,12,18744.087303
11.0,11,18744.733217
12.0,12,18745.363121
14.0,14,18746.230193
11.0,11,18746.87018
12.0,12,18747.567511
12.0,12,18748.277379
10.0,10,18748.781531
12.0,12,18749.487492
14.0,14,18750.395246
13.0,13,18751.273452
9.0,9,18751.692299
13.0,13,18752.412904
17.0,17,18753.398264
11.0,11,18753.971873
11.0,11,18754.588474
13.0,13,18755.184823
17.0,17,18756.18633
17.0,17,18757.175656
15.0,15,18758.012247
12.0,12,18758.614718
20.0,20,18759.837037
15.0,15,18760.617625
9.0,9,18761.156971
13.0,13,18761.842053
13.0,13,18762.479788
15.0,15,18763.334077
9.0,9,18763.837886
12.0,12,18764.532641
11.0,11,18765.133846
11.0,11,18765.742943
12.0,12,18766.36264
16.0,16,18767.302224
12.0,12,18768.023961
12.0,12,18768.712787
13.0,13,18769.43259
11.0,11,18770.107412
20.0,20,18771.228282
19.0,19,18772.27159
11.0,11,18772.893907
17.0,17,18773.771753
13.0,13,18774.486509
18.0,18,18775.610584
15.0,15,18776.432208
9.0,9,18776.868748
14.0,14,18777.676506
13.0,13,18778.42244
21.0,21,18779.444378
14.0,14,18780.271202
13.0,13,18781.033449
11.0,11,18781.579306
11.0,11,18782.128548
11.0,11,18782.720142
11.0,11,18783.300882
14.0,14,18784.197814
24.0,24,18785.50553
10.0,10,18786.045983
15.0,15,18786.973881
12.0,12,18787.628717
12.0,12,18788.249194
17.0,17,18789.16905
16.0,16,18790.193085
32.0,32,18792.04509
15.0,15,18792.919236
12.0,12,18793.637311
18.0,18,18794.716009
10.0,10,18795.318305
13.0,13,18796.081891
11.0,11,18796.729104
14.0,14,18797.524226
11.0,11,18798.037665
21.0,21,18799.268575
12.0,12,18800.071829
10.0,10,18800.659468
15.0,15,18801.519884
9.0,9,18802.051207
16.0,16,18802.992965
10.0,10,18803.50222
12.0,12,18804.098828
11.0,11,18804.775928
15.0,15,18805.652972
10.0,10,18806.21831
14.0,14,18807.039254
13.0,13,18807.767565
10.0,10,18808.318843
19.0,19,18809.403636
11.0,11,18810.009576
10.0,10,18810.553733
12.0,12,18811.215107
12.0,12,18811.969197
21.0,21,18813.265865
20.0,20,18814.479654
10.0,10,18815.076081
26.0,26,18816.4584
10.0,10,18817.025141
17.0,17,18818.046086
11.0,11,18818.690957
11.0,11,18819.336692
11.0,11,18819.946169
12.0,12,18820.620915
13.0,13,18821.3088
9.0,9,18821.835219
11.0,11,18822.466402
15.0,15,18823.353527
8.0,8,18823.79325
9.0,9,18824.312334
21.0,21,18825.552728
21.0,21,18826.761396
16.0,16,18827.777363
11.0,11,18828.369315
11.0,11,18828.981447
20.0,20,18830.109601
11.0,11,18830.713923
19.0,19,18831.637393
17.0,17,18832.519603
11.0,11,18833.200533
10.0,10,18833.753202
20.0,20,18834.802204
12.0,12,18835.58306
25.0,25,18836.908241
12.0,12,18837.572326
14.0,14,18838.448981
10.0,10,18839.105806
12.0,12,18839.727162
12.0,12,18840.406999
9.0,9,18841.023761
16.0,16,18841.947011
15.0,15,18842.77507
12.0,12,18843.432438
9.0,9,18843.979163
13.0,13,18844.727947
14.0,14,18845.592574
12.0,12,18846.388671
14.0,14,18847.159608
13.0,13,18847.823725
12.0,12,18848.478412
200.0,200,18860.108588
10.0,10,18860.759428
10.0,10,18861.322541
13.0,13,18861.979946
12.0,12,18862.744353
11.0,11,18863.406642
13.0,13,18864.163564
20.0,20,18865.318799
22.0,22,18866.53616
10.0,10,18867.110918
12.0,12,18867.741743
9.0,9,18868.316026
14.0,14,18869.094879
200.0,200,18879.785094
10.0,10,18880.237669
200.0,200,18891.98191
17.0,17,18892.973423
11.0,11,18893.579706
10.0,10,18894.030501
11.0,11,18894.500042
22.0,22,18895.693331
11.0,11,18896.445244
14.0,14,18897.260601
10.0,10,18897.873353
9.0,9,18898.440015
11.0,11,18899.156237
9.0,9,18899.69051
21.0,21,18900.736591
16.0,16,18901.630609
9.0,9,18902.139671
16.0,16,18903.05184
10.0,10,18903.631436
176.0,176,18913.719073
15.0,15,18914.384089
10.0,10,18914.901865
13.0,13,18915.596416
113.0,113,18921.324713
10.0,10,18921.925687
16.0,16,18922.946974
12.0,12,18923.653756
116.0,116,18930.537801
34.0,34,18932.493943
10.0,10,18933.104916
130.0,130,18940.740438
11.0,11,18941.440371
11.0,11,18942.007155
10.0,10,18942.635045
9.0,9,18943.202668
10.0,10,18943.809501
12.0,12,18944.579438
18.0,18,18945.645843
17.0,17,18946.522442
121.0,121,18953.516186
184.0,184,18963.980282
43.0,43,18966.427889
16.0,16,18967.304583
107.0,107,18973.46764
9.0,9,18973.978738
14.0,14,18974.777317
15.0,15,18975.62944
104.0,104,18981.023266
200.0,200,18992.292521
12.0,12,18992.942104
89.0,89,18998.105417
200.0,200,19009.526543
135.0,135,19017.234964
18.0,18,19018.148
25.0,25,19019.598872
39.0,39,19021.938932
15.0,15,19022.78712
10.0,10,19023.400956
56.0,56,19026.540812
74.0,74,19030.95804
12.0,12,19031.632771
19.0,19,19032.789646
13.0,13,19033.537649
30.0,30,19035.344714
24.0,24,19036.780305
29.0,29,19038.370293
59.0,59,19041.40627
18.0,18,19042.21943
11.0,11,19042.760416
26.0,26,19044.345758
59.0,59,19047.569879
34.0,34,19049.587665
19.0,19,19050.702401
66.0,66,19054.629742
110.0,110,19060.909903
32.0,32,19062.899114
35.0,35,19064.948345
29.0,29,19066.607669
20.0,20,19067.775153
58.0,58,19071.224728
136.0,136,19078.916946
27.0,27,19080.452429
17.0,17,19081.502697
25.0,25,19083.05863
65.0,65,19087.044224
13.0,13,19087.781156
15.0,15,19088.701166
21.0,21,19089.942204
41.0,41,19092.426575
74.0,74,19096.738527
43.0,43,19098.997709
9.0,9,19099.573198
35.0,35,19101.615399
10.0,10,19102.106236
30.0,30,19103.847986
17.0,17,19104.904777
21.0,21,19106.103961
9.0,9,19106.708915
9.0,9,19107.206719
16.0,16,19108.102912
21.0,21,19109.346148
21.0,21,19110.679481
37.0,37,19112.887398
20.0,20,19113.996618
14.0,14,19114.727148
18.0,18,19115.797658
11.0,11,19116.431655
13.0,13,19117.175011
14.0,14,19118.005827
16.0,16,19118.98388
40.0,40,19121.18508
24.0,24,19122.588191
9.0,9,19123.113646
30.0,30,19124.944639
15.0,15,19125.760261
16.0,16,19126.585058
23.0,23,19127.883017
15.0,15,19128.755989
26.0,26,19130.299628
20.0,20,19131.390916
15.0,15,19132.199474
10.0,10,19132.742778
28.0,28,19134.344664
31.0,31,19136.196592
13.0,13,19136.929574
12.0,12,19137.549052
20.0,20,19138.653953
24.0,24,19140.017274
33.0,33,19141.833975
20.0,20,19143.190999
8.0,8,19143.720313
15.0,15,19144.548817
14.0,14,19145.197301
21.0,21,19146.455977
16.0,16,19147.501951
21.0,21,19148.762713
15.0,15,19149.649586
20.0,20,19150.846414
10.0,10,19151.447296
13.0,13,19152.220468
17.0,17,19153.133554
24.0,24,19154.466015
11.0,11,19155.097652
22.0,22,19156.292108
14.0,14,19157.13891
14.0,14,19158.036851
15.0,15,19158.843393
28.0,28,19160.332735
15.0,15,19161.258702
14.0,14,19162.071344
15.0,15,19162.809601
26.0,26,19164.138564
21.0,21,19165.262266
48.0,48,19167.731846
27.0,27,19169.279106
29.0,29,19170.837795
25.0,25,19172.465276
46.0,46,19175.220531
10.0,10,19175.747337
16.0,16,19176.526133
13.0,13,19177.186261
71.0,71,19181.362502
15.0,15,19182.232311
11.0,11,19182.904963
12.0,12,19183.604422
25.0,25,19184.985648
9.0,9,19185.481375
17.0,17,19186.420462
28.0,28,19187.876184
10.0,10,19188.37352
18.0,18,19189.349688
9.0,9,19189.87957
20.0,20,19191.002538
28.0,28,19192.63767
17.0,17,19193.616707
14.0,14,19194.438676
8.0,8,19194.964399
9.0,9,19195.454501
12.0,12,19196.054612
19.0,19,19197.109309
14.0,14,19197.900714
10.0,10,19198.497789
9.0,9,19198.99724
10.0,10,19199.54289
10.0,10,19200.096193
30.0,30,19201.925185
16.0,16,19202.800164
10.0,10,19203.361069
11.0,11,19204.032046
8.0,8,19204.512216
17.0,17,19205.536917
13.0,13,19206.248936
18.0,18,19207.296057
12.0,12,19208.023416
18.0,18,19209.111548
9.0,9,19209.615329
24.0,24,19211.120305
39.0,39,19213.484119
10.0,10,19214.055859
9.0,9,19214.541744
13.0,13,19215.396927
20.0,20,19216.489374
21.0,21,19217.736896
12.0,12,19218.418349
13.0,13,19219.191327
15.0,15,19220.015566
9.0,9,19220.501827
15.0,15,19221.374315
8.0,8,19221.734874
10.0,10,19222.291521
22.0,22,19223.604972
10.0,10,19224.136501
10.0,10,19224.722268
11.0,11,19225.30368
14.0,14,19226.096115
14.0,14,19226.882394
22.0,22,19228.109677
20.0,20,19229.460896
8.0,8,19229.88039
10.0,10,19230.409363
9.0,9,19230.869014
10.0,10,19231.329816
23.0,23,19232.651438
9.0,9,19233.203726
9.0,9,19233.636957
10.0,10,19234.163835
13.0,13,19234.869506
13.0,13,19235.663817
10.0,10,19236.21
13.0,13,19236.930264
9.0,9,19237.452887
17.0,17,19238.402425
9.0,9,19238.903986
10.0,10,19239.429035
10.0,10,19239.971413
11.0,11,19240.610615
10.0,10,19241.153686
9.0,9,19241.588657
10.0,10,19242.127319
15.0,15,19242.992388
9.0,9,19243.48695
9.0,9,19243.985887
10.0,10,19244.617155
10.0,10,19245.194506
8.0,8,19245.643743
10.0,10,19246.185706
18.0,18,19247.281225
8.0,8,19247.746218
10.0,10,19248.309188
10.0,10,19248.887043
9.0,9,19249.393321
10.0,10,19249.955857
10.0,10,19250.512927
9.0,9,19251.037557
10.0,10,19251.609979
11.0,11,19252.244308
8.0,8,19252.603632
10.0,10,19253.140879
11.0,11,19253.827654
9.0,9,19254.345078
9.0,9,19254.81351
10.0,10,19255.34936
10.0,10,19255.916451
10.0,10,19256.499017
9.0,9,19257.075507
9.0,9,19257.604523
9.0,9,19258.18572
8.0,8,19258.64106
10.0,10,19259.243015
10.0,10,19259.82832
10.0,10,19260.414869
8.0,8,19260.898846
10.0,10,19261.548557
10.0,10,19262.153351
12.0,12,19262.850666
12.0,12,19263.579314
10.0,10,19264.144234
10.0,10,19264.714192
10.0,10,19265.191101
10.0,10,19265.817171
10.0,10,19266.458067
10.0,10,19266.950482
9.0,9,19267.357411
8.0,8,19267.720693
10.0,10,19268.206862
10.0,10,19268.846452
10.0,10,19269.480635
10.0,10,19270.145972
8.0,8,19270.610368
10.0,10,19271.136578
9.0,9,19271.664357
10.0,10,19272.231344
10.0,10,19272.798085
11.0,11,19273.521381
10.0,10,19274.01271
9.0,9,19274.539953
11.0,11,19275.104904
9.0,9,19275.68855
11.0,11,19276.332839
11.0,11,19276.900333
9.0,9,19277.341774
9.0,9,19277.846928
8.0,8,19278.302143
10.0,10,19278.883224
11.0,11,19279.594005
9.0,9,19280.096526
10.0,10,19280.710132
9.0,9,19281.304003
10.0,10,19281.848812
11.0,11,19282.44983
11.0,11,19283.097647
11.0,11,19283.778993
17.0,17,19284.784357
9.0,9,19285.2943
9.0,9,19285.762445
13.0,13,19286.392827
10.0,10,19287.000381
15.0,15,19287.815595
11.0,11,19288.438983
9.0,9,19288.896909
33.0,33,19290.844108
8.0,8,19291.369723
10.0,10,19292.032166
18.0,18,19293.100808
10.0,10,19293.726644
10.0,10,19294.309814
10.0,10,19294.913256
8.0,8,19295.317333
11.0,11,19296.068383
11.0,11,19296.650278
11.0,11,19297.221344
9.0,9,19297.735787
10.0,10,19298.347289
10.0,10,19298.897464
10.0,10,19299.440507
12.0,12,19300.004087
12.0,12,19300.693024
12.0,12,19301.397395
11.0,11,19302.092093
12.0,12,19302.805893
18.0,18,19303.801879
10.0,10,19304.438859
14.0,14,19305.271751
15.0,15,19306.144348
14.0,14,19306.811243
22.0,22,19307.835101
35.0,35,19309.684702
15.0,15,19310.464329
21.0,21,19311.691192
17.0,17,19312.669899
16.0,16,19313.576229
18.0,18,19314.466748
13.0,13,19315.274261
22.0,22,19316.496263
15.0,15,19317.37855
19.0,19,19318.392702
17.0,17,19319.430516
20.0,20,19320.432463
17.0,17,19321.446733
42.0,42,19323.853733
41.0,41,19326.119487
24.0,24,19327.500792
9.0,9,19327.999867
17.0,17,19329.056927
9.0,9,19329.658047
14.0,14,19330.46944
12.0,12,19331.153099
31.0,31,19332.886115
18.0,18,19333.940945
15.0,15,19334.803101
101.0,101,19340.338923
14.0,14,19341.133192
15.0,15,19341.992945
23.0,23,19343.310876
11.0,11,19343.915748
16.0,16,19344.748783
11.0,11,19345.313967
17.0,17,19346.176221
10.0,10,19346.722437
55.0,55,19350.077607
91.0,91,19355.499938
17.0,17,19356.47624
19.0,19,19357.48811
16.0,16,19358.315098
16.0,16,19359.148826
101.0,101,19365.234529
77.0,77,19369.552815
114.0,114,19376.048001
84.0,84,19380.706834
98.0,98,19386.07289
121.0,121,19392.860965
88.0,88,19397.871153
88.0,88,19403.030777
117.0,117,19409.981567
72.0,72,19414.00778
96.0,96,19419.427392
16.0,16,19420.345434
28.0,28,19422.044515
18.0,18,19423.085428
34.0,34,19424.894073
18.0,18,19425.765157
33.0,33,19427.527357
21.0,21,19428.693749
93.0,93,19433.370791
15.0,15,19434.169576
71.0,71,19438.278726
16.0,16,19439.162091
55.0,55,19441.915403
25.0,25,19443.293544
23.0,23,19444.604594
44.0,44,19447.372376
153.0,153,19455.801154
81.0,81,19460.043403
165.0,165,19469.390826
71.0,71,19473.55051
114.0,114,19479.996484
17.0,17,19480.896619
98.0,98,19486.697437
18.0,18,19487.679832
165.0,165,19497.175348
63.0,63,19500.498688
111.0,111,19506.980755
136.0,136,19514.670908
200.0,200,19525.62512
45.0,45,19528.09791
138.0,138,19535.592441
200.0,200,19546.473328
200.0,200,19557.408789
38.0,38,19559.651983
41.0,41,19561.751899
95.0,95,19567.015501
23.0,23,19568.299814
24.0,24,19569.597835
13.0,13,19570.245491
68.0,68,19574.446358
63.0,63,19578.077399
20.0,20,19579.191843
68.0,68,19583.053563
15.0,15,19583.860294
28.0,28,19585.461592
69.0,69,19589.488083
25.0,25,19590.833946
12.0,12,19591.456926
79.0,79,19596.063621
66.0,66,19599.882968
24.0,24,19601.379727
43.0,43,19603.947017
24.0,24,19605.267693
33.0,33,19606.88659
65.0,65,19610.403558
72.0,72,19614.408897
62.0,62,19618.036116
20.0,20,19618.911624
41.0,41,19621.177061
46.0,46,19623.796023
41.0,41,19626.11643
56.0,56,19629.300689
15.0,15,19630.202257
55.0,55,19633.209898
85.0,85,19637.940102
70.0,70,19641.936033
11.0,11,19642.577969
25.0,25,19643.948569
31.0,31,19645.708139
30.0,30,19647.230253
59.0,59,19650.803447
200.0,200,19662.099275
29.0,29,19663.807389
42.0,42,19666.352901
37.0,37,19668.411895
36.0,36,19670.512418
170.0,170,19680.437251
166.0,166,19689.733925
24.0,24,19691.079732
134.0,134,19698.691023
72.0,72,19702.847695
59.0,59,19705.891416
46.0,46,19708.17215
26.0,26,19709.698911
103.0,103,19715.823968
73.0,73,19720.097513
15.0,15,19720.756852
63.0,63,19724.339064
14.0,14,19725.144408
12.0,12,19725.889598
60.0,60,19729.317188
43.0,43,19731.689643
51.0,51,19734.500788
15.0,15,19735.345432
46.0,46,19737.951735
53.0,53,19740.920398
19.0,19,19741.825537
13.0,13,19742.462588
19.0,19,19743.423338
68.0,68,19747.416964
16.0,16,19748.346278
12.0,12,19749.035721
100.0,100,19754.790062
21.0,21,19756.134655
60.0,60,19759.549781
8.0,8,19760.053868
94.0,94,19765.486068
54.0,54,19768.508641
41.0,41,19770.542459
14.0,14,19771.429961
103.0,103,19777.22646
34.0,34,19779.155113
41.0,41,19781.183974
16.0,16,19781.937331
16.0,16,19782.841826
21.0,21,19784.199419
29.0,29,19785.889948
35.0,35,19787.909359
24.0,24,19789.422714
10.0,10,19790.10881
15.0,15,19791.050534
10.0,10,19791.675472
9.0,9,19792.187676
13.0,13,19792.916662
27.0,27,19794.41762
42.0,42,19796.959789
46.0,46,19799.496848
14.0,14,19800.360089
23.0,23,19801.653879
34.0,34,19803.596869
12.0,12,19804.306866
16.0,16,19805.316851
60.0,60,19808.461362
39.0,39,19810.729339
11.0,11,19811.397108
18.0,18,19812.390384
14.0,14,19813.16917
24.0,24,19814.511987
16.0,16,19815.551491
15.0,15,19816.45411
19.0,19,19817.532754
18.0,18,19818.590897
27.0,27,19820.132669
9.0,9,19820.661283
11.0,11,19821.322884
13.0,13,19822.034391
17.0,17,19823.021608
11.0,11,19823.667372
41.0,41,19826.070898
16.0,16,19826.951838
28.0,28,19828.565284
10.0,10,19829.140592
17.0,17,19830.188026
12.0,12,19830.909461
9.0,9,19831.426156
15.0,15,19832.222721
14.0,14,19833.018157
21.0,21,19834.251275
10.0,10,19834.847169
8.0,8,19835.280746
14.0,14,19836.058157
13.0,13,19836.767141
22.0,22,19837.978174
28.0,28,19839.541428
12.0,12,19840.182235
11.0,11,19840.859852
11.0,11,19841.557266
11.0,11,19842.197773
15.0,15,19843.124241
9.0,9,19843.645578
48.0,48,19846.312008
25.0,25,19847.70847
10.0,10,19848.210478
10.0,10,19848.745966
36.0,36,19850.913267
12.0,12,19851.686532
11.0,11,19852.404336
10.0,10,19853.001697
17.0,17,19854.040883
12.0,12,19854.733373
25.0,25,19856.153155
9.0,9,19856.731673
24.0,24,19858.112036
9.0,9,19858.584776
13.0,13,19859.352085
34.0,34,19861.310136
21.0,21,19862.419904
35.0,35,19864.303521
24.0,24,19865.904411
28.0,28,19867.544598
34.0,34,19869.411127
12.0,12,19870.078975
13.0,13,19870.831166
32.0,32,19872.732178
10.0,10,19873.277077
13.0,13,19873.999562
17.0,17,19874.908798
20.0,20,19876.047595
28.0,28,19877.67719
11.0,11,19878.294568
12.0,12,19878.942899
9.0,9,19879.483081
9.0,9,19879.985808
17.0,17,19880.961333
27.0,27,19882.528472
16.0,16,19883.446057
20.0,20,19884.737855
16.0,16,19885.69554
10.0,10,19886.260108
9.0,9,19886.852556
10.0,10,19887.40132
21.0,21,19888.666965
8.0,8,19889.145122
20.0,20,19890.370507
11.0,11,19891.032061
12.0,12,19891.65653
8.0,8,19892.046627
21.0,21,19893.21897
9.0,9,19893.708333
19.0,19,19894.781783
18.0,18,19895.787617
18.0,18,19896.840171
10.0,10,19897.442876
24.0,24,19898.844181
9.0,9,19899.367613
10.0,10,19899.926755
9.0,9,19900.431406
13.0,13,19901.178737
8.0,8,19901.645583
