# {"t_start": 1599631528.7441976, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,15718.559831
113.0,113,15726.631427
92.0,92,15733.520776
111.0,111,15741.375443
108.0,108,15748.830836
117.0,117,15757.373602
112.0,112,15765.068151
117.0,117,15771.879486
109.0,109,15779.878839
103.0,103,15787.13865
200.0,200,15801.187907
200.0,200,15815.064196
200.0,200,15828.900257
200.0,200,15843.31974
200.0,200,15856.805046
200.0,200,15870.150933
200.0,200,15882.619923
200.0,200,15895.601004
200.0,200,15908.406367
200.0,200,15921.300712
200.0,200,15934.675837
116.0,116,15942.594752
179.0,179,15954.237793
200.0,200,15967.383193
200.0,200,15980.402212
97.0,97,15986.331112
200.0,200,16000.376552
65.0,65,16004.774358
200.0,200,16018.293687
43.0,43,16021.688078
41.0,41,16024.529352
52.0,52,16028.14297
33.0,33,16030.255543
48.0,48,16033.375093
18.0,18,16034.702954
41.0,41,16037.942297
24.0,24,16040.005297
31.0,31,16042.099482
21.0,21,16043.571542
25.0,25,16045.647109
17.0,17,16046.941504
16.0,16,16048.237363
29.0,29,16050.109671
24.0,24,16051.680747
14.0,14,16052.776225
27.0,27,16054.794114
13.0,13,16055.664742
24.0,24,16057.246991
12.0,12,16058.113135
17.0,17,16059.460379
13.0,13,16060.31899
24.0,24,16061.89085
13.0,13,16062.97868
35.0,35,16065.310791
20.0,20,16066.453781
53.0,53,16070.648308
42.0,42,16073.770648
13.0,13,16074.493598
11.0,11,16075.343934
21.0,21,16077.077664
36.0,36,16079.387236
23.0,23,16080.891831
10.0,10,16081.675526
13.0,13,16082.692339
38.0,38,16085.866458
55.0,55,16089.044065
21.0,21,16090.279156
22.0,22,16091.693093
25.0,25,16093.807984
17.0,17,16095.015427
31.0,31,16097.332504
23.0,23,16098.669552
14.0,14,16099.459303
47.0,47,16102.108533
12.0,12,16103.21651
10.0,10,16103.829147
18.0,18,16105.060808
12.0,12,16106.069744
15.0,15,16106.977288
20.0,20,16108.388035
14.0,14,16109.398309
31.0,31,16111.915372
14.0,14,16112.951535
30.0,30,16115.372452
12.0,12,16116.448384
10.0,10,16116.980912
29.0,29,16118.868067
15.0,15,16119.949897
32.0,32,16122.552848
18.0,18,16124.040025
15.0,15,16124.801912
10.0,10,16125.324787
33.0,33,16127.84002
44.0,44,16130.272594
22.0,22,16131.465728
13.0,13,16132.348797
19.0,19,16133.557667
18.0,18,16134.610851
29.0,29,16136.524415
17.0,17,16137.490617
68.0,68,16141.917701
25.0,25,16143.923547
41.0,41,16146.368661
10.0,10,16146.966236
47.0,47,16150.01696
35.0,35,16152.616593
59.0,59,16156.930057
94.0,94,16162.799684
21.0,21,16164.167915
26.0,26,16165.523361
15.0,15,16166.276527
65.0,65,16171.034562
47.0,47,16174.16788
75.0,75,16179.938663
23.0,23,16181.591533
55.0,55,16185.470679
30.0,30,16187.557983
32.0,32,16189.759715
39.0,39,16192.277999
47.0,47,16195.483904
14.0,14,16196.506007
27.0,27,16198.143567
27.0,27,16199.916551
19.0,19,16201.451344
27.0,27,16203.168277
11.0,11,16203.767426
11.0,11,16204.592109
37.0,37,16207.054197
16.0,16,16208.290659
16.0,16,16209.202006
13.0,13,16209.875501
10.0,10,16210.417386
41.0,41,16212.82278
31.0,31,16215.227454
44.0,44,16218.078525
11.0,11,16218.74635
16.0,16,16220.000855
15.0,15,16221.03593
36.0,36,16223.763761
48.0,48,16227.002958
23.0,23,16228.436499
15.0,15,16229.268635
42.0,42,16232.60281
15.0,15,16233.518036
46.0,46,16236.686648
14.0,14,16237.455656
18.0,18,16238.790631
11.0,11,16239.408685
18.0,18,16240.564777
16.0,16,16241.435502
12.0,12,16242.217081
20.0,20,16243.486883
20.0,20,16244.95295
20.0,20,16246.033701
12.0,12,16246.85107
21.0,21,16248.424585
19.0,19,16249.64167
20.0,20,16250.907984
15.0,15,16252.022304
16.0,16,16253.415385
15.0,15,16254.248478
58.0,58,16258.108573
74.0,74,16263.371036
29.0,29,16265.846224
17.0,17,16267.056443
109.0,109,16274.823384
29.0,29,16276.932801
66.0,66,16281.03926
23.0,23,16282.884514
36.0,36,16285.017179
17.0,17,16286.345231
27.0,27,16288.281384
26.0,26,16290.315155
30.0,30,16291.982273
66.0,66,16297.240118
200.0,200,16309.596436
47.0,47,16312.847358
200.0,200,16326.953013
53.0,53,16330.428223
165.0,165,16340.243199
85.0,85,16346.083761
63.0,63,16350.912073
62.0,62,16355.343741
40.0,40,16357.71353
158.0,158,16367.792604
160.0,160,16378.573953
78.0,78,16384.48613
105.0,105,16391.559121
61.0,61,16395.143851
14.0,14,16396.091492
121.0,121,16404.776617
130.0,130,16414.224252
139.0,139,16423.869719
105.0,105,16430.963583
95.0,95,16438.119425
60.0,60,16442.053331
28.0,28,16444.179264
17.0,17,16445.305153
23.0,23,16446.868916
74.0,74,16452.54028
73.0,73,16457.793993
94.0,94,16464.695368
91.0,91,16471.508091
13.0,13,16472.26906
99.0,99,16478.82244
47.0,47,16482.311482
85.0,85,16488.325908
69.0,69,16493.249484
16.0,16,16494.376904
17.0,17,16495.700217
66.0,66,16500.061322
11.0,11,16500.818051
30.0,30,16502.76178
71.0,71,16507.647547
165.0,165,16519.015672
200.0,200,16531.983998
73.0,73,16536.895769
91.0,91,16543.061339
86.0,86,16548.53474
200.0,200,16562.666137
170.0,170,16574.236507
158.0,158,16583.903771
181.0,181,16596.587602
200.0,200,16610.825495
200.0,200,16624.276591
200.0,200,16638.177102
200.0,200,16653.085987
200.0,200,16666.864796
200.0,200,16680.889738
200.0,200,16693.54717
200.0,200,16707.305081
200.0,200,16721.587025
200.0,200,16734.409054
200.0,200,16747.54404
200.0,200,16761.352156
200.0,200,16774.846926
167.0,167,16785.40385
134.0,134,16793.70866
169.0,169,16806.062812
200.0,200,16821.658352
200.0,200,16835.550504
155.0,155,16846.916846
177.0,177,16858.747474
200.0,200,16872.521027
200.0,200,16885.890192
166.0,166,16896.458517
195.0,195,16909.28535
200.0,200,16922.383653
132.0,132,16931.021398
146.0,146,16940.541131
115.0,115,16948.60019
167.0,167,16959.430853
177.0,177,16970.840064
151.0,151,16981.460055
167.0,167,16992.723361
125.0,125,17000.558414
130.0,130,17009.496673
130.0,130,17018.432637
119.0,119,17026.240405
133.0,133,17034.67769
127.0,127,17042.962175
178.0,178,17054.153911
178.0,178,17064.641947
168.0,168,17075.938597
184.0,184,17087.918478
191.0,191,17100.857232
173.0,173,17112.319824
200.0,200,17125.356201
197.0,197,17139.068722
200.0,200,17151.992313
200.0,200,17165.108106
200.0,200,17177.66147
200.0,200,17192.221949
200.0,200,17206.326268
200.0,200,17219.939493
200.0,200,17233.853254
200.0,200,17247.122489
155.0,155,17257.827808
149.0,149,17267.371658
148.0,148,17276.855241
126.0,126,17284.34538
157.0,157,17296.205429
123.0,123,17305.084571
125.0,125,17313.442454
149.0,149,17323.265433
124.0,124,17330.736828
132.0,132,17339.122791
156.0,156,17350.139755
152.0,152,17360.280111
200.0,200,17372.55031
131.0,131,17381.399452
200.0,200,17394.252102
198.0,198,17406.048994
156.0,156,17416.264794
200.0,200,17429.189615
167.0,167,17440.165458
67.0,67,17444.387101
172.0,172,17455.471151
200.0,200,17469.044549
200.0,200,17481.440249
148.0,148,17490.716383
194.0,194,17503.066712
155.0,155,17513.271799
131.0,131,17521.521156
110.0,110,17528.285453
135.0,135,17536.650419
141.0,141,17545.322034
137.0,137,17553.269037
112.0,112,17560.413162
110.0,110,17567.531639
53.0,53,17571.007993
65.0,65,17574.632678
91.0,91,17580.295488
98.0,98,17586.583001
97.0,97,17592.033201
100.0,100,17598.525999
142.0,142,17607.61236
119.0,119,17615.629933
187.0,187,17627.986296
124.0,124,17636.725039
129.0,129,17645.557572
200.0,200,17658.323179
200.0,200,17670.84049
136.0,136,17679.671145
87.0,87,17685.923849
155.0,155,17695.367559
114.0,114,17703.196739
139.0,139,17712.272115
131.0,131,17720.975627
163.0,163,17731.69841
200.0,200,17744.395522
200.0,200,17757.552007
200.0,200,17771.175785
200.0,200,17784.706182
187.0,187,17796.834484
31.0,31,17799.074049
43.0,43,17801.803966
47.0,47,17805.028393
68.0,68,17809.643919
114.0,114,17817.658061
86.0,86,17823.716794
48.0,48,17827.016905
147.0,147,17837.218479
200.0,200,17850.617443
86.0,86,17857.787381
200.0,200,17871.174384
200.0,200,17884.49023
200.0,200,17897.645742
200.0,200,17911.004882
200.0,200,17923.793947
172.0,172,17934.840231
200.0,200,17948.424461
200.0,200,17962.764596
200.0,200,17975.831344
200.0,200,17988.780186
121.0,121,17996.237541
200.0,200,18011.330389
76.0,76,18016.075766
75.0,75,18020.362578
200.0,200,18033.271878
139.0,139,18042.587098
200.0,200,18056.159662
118.0,118,18064.540877
91.0,91,18070.003863
112.0,112,18077.305454
91.0,91,18084.027914
177.0,177,18096.581992
33.0,33,18098.583964
96.0,96,18105.020936
90.0,90,18111.506759
92.0,92,18118.475608
91.0,91,18125.472175
68.0,68,18129.731833
78.0,78,18134.716082
88.0,88,18140.928305
112.0,112,18148.978659
123.0,123,18157.39219
111.0,111,18165.10377
106.0,106,18172.030697
101.0,101,18179.015383
132.0,132,18188.494277
101.0,101,18195.206106
101.0,101,18201.965378
96.0,96,18208.110764
110.0,110,18216.032837
101.0,101,18223.354472
90.0,90,18229.296547
107.0,107,18236.082032
200.0,200,18249.907794
127.0,127,18258.439698
146.0,146,18268.54297
200.0,200,18281.413379
126.0,126,18289.646141
126.0,126,18298.929601
170.0,170,18310.250807
200.0,200,18323.00568
200.0,200,18336.733951
25.0,25,18337.965081
200.0,200,18350.686923
76.0,76,18355.652434
126.0,126,18363.174399
139.0,139,18371.459983
200.0,200,18385.865983
200.0,200,18397.860826
200.0,200,18412.015426
200.0,200,18424.377604
200.0,200,18437.320988
199.0,199,18450.88874
200.0,200,18463.670442
200.0,200,18476.232555
173.0,173,18487.276497
200.0,200,18498.76475
200.0,200,18512.119326
200.0,200,18524.30214
200.0,200,18536.198588
191.0,191,18547.756701
155.0,155,18557.09343
200.0,200,18570.563166
200.0,200,18584.848445
200.0,200,18597.845483
200.0,200,18611.515417
126.0,126,18620.500144
132.0,132,18629.699424
188.0,188,18642.18486
127.0,127,18650.898888
140.0,140,18659.795413
131.0,131,18668.136913
116.0,116,18676.0665
200.0,200,18689.535774
147.0,147,18699.029092
102.0,102,18706.018344
98.0,98,18712.916517
111.0,111,18720.788495
105.0,105,18727.337648
97.0,97,18733.311486
114.0,114,18740.173319
98.0,98,18746.808428
103.0,103,18753.330496
104.0,104,18760.024626
128.0,128,18768.871773
129.0,129,18777.443544
143.0,143,18786.785299
138.0,138,18795.617452
131.0,131,18804.649804
115.0,115,18812.455228
137.0,137,18821.686026
126.0,126,18830.661164
149.0,149,18840.913718
132.0,132,18849.486791
130.0,130,18858.831709
141.0,141,18868.029684
161.0,161,18878.427022
128.0,128,18886.98906
154.0,154,18896.819584
117.0,117,18904.226135
163.0,163,18915.184776
172.0,172,18927.918256
173.0,173,18939.522396
146.0,146,18948.262883
200.0,200,18961.786451
77.0,77,18967.027513
90.0,90,18973.162219
119.0,119,18980.897346
105.0,105,18988.29837
151.0,151,18998.584623
200.0,200,19011.614206
180.0,180,19023.68896
129.0,129,19032.282265
200.0,200,19046.616531
200.0,200,19058.79459
200.0,200,19071.500033
200.0,200,19084.601951
200.0,200,19097.33324
200.0,200,19111.52277
200.0,200,19125.241716
200.0,200,19138.868564
200.0,200,19152.390182
200.0,200,19166.114232
200.0,200,19178.798162
200.0,200,19191.898329
200.0,200,19204.850017
200.0,200,19217.294514
200.0,200,19230.728934
200.0,200,19244.107676
200.0,200,19257.372552
200.0,200,19271.146445
147.0,147,19281.053591
186.0,186,19293.815866
145.0,145,19303.648569
128.0,128,19312.55231
118.0,118,19320.213338
113.0,113,19328.810701
101.0,101,19335.373643
108.0,108,19342.270636
31.0,31,19344.171424
43.0,43,19346.937441
70.0,70,19351.697498
88.0,88,19357.672559
48.0,48,19361.584887
115.0,115,19369.264473
47.0,47,19372.886261
103.0,103,19379.399868
56.0,56,19383.828602
88.0,88,19390.591684
28.0,28,19392.480662
56.0,56,19396.989184
90.0,90,19403.362185
130.0,130,19412.512162
105.0,105,19419.546699
106.0,106,19425.980209
68.0,68,19429.833596
132.0,132,19439.561026
118.0,118,19446.979618
145.0,145,19456.009811
200.0,200,19469.258915
200.0,200,19482.940248
200.0,200,19496.78207
172.0,172,19509.018115
200.0,200,19521.304943
123.0,123,19529.530556
155.0,155,19539.034974
200.0,200,19553.664959
200.0,200,19565.880597
164.0,164,19577.394723
159.0,159,19587.171201
158.0,158,19597.780739
200.0,200,19610.52164
200.0,200,19624.039817
169.0,169,19635.455848
200.0,200,19649.559057
23.0,23,19651.068392
200.0,200,19663.981215
50.0,50,19667.782456
200.0,200,19680.241971
91.0,91,19686.430609
140.0,140,19695.819963
10.0,10,19696.612984
200.0,200,19710.028096
86.0,86,19716.112402
60.0,60,19719.945225
40.0,40,19722.414176
22.0,22,19723.955622
87.0,87,19729.774247
13.0,13,19730.510521
78.0,78,19736.028674
89.0,89,19742.867679
200.0,200,19755.93334
129.0,129,19765.164693
200.0,200,19778.879266
144.0,144,19788.653886
200.0,200,19801.659783
200.0,200,19814.33435
200.0,200,19828.064655
200.0,200,19841.952246
200.0,200,19854.763401
200.0,200,19867.924152
200.0,200,19880.911485
89.0,89,19886.801622
200.0,200,19900.182364
75.0,75,19905.940159
200.0,200,19917.912346
114.0,114,19924.683251
198.0,198,19938.162386
200.0,200,19951.455164
198.0,198,19966.457853
200.0,200,19979.201982
200.0,200,19991.934317
