# {"t_start": 1599012786.739222, "env_id": "CartPole-v0"} 
r,l,t
77.0,77,39172.6589
50.0,50,39178.859459
63.0,63,39186.371677
102.0,102,39199.380676
71.0,71,39207.935241
99.0,99,39219.850142
175.0,175,39241.594985
163.0,163,39261.721449
189.0,189,39284.89266
150.0,150,39303.903147
104.0,104,39316.941358
97.0,97,39328.956637
51.0,51,39335.744697
105.0,105,39348.511137
66.0,66,39356.705866
103.0,103,39369.691349
116.0,116,39384.261113
55.0,55,39390.581246
95.0,95,39401.751529
131.0,131,39417.64242
88.0,88,39429.027771
121.0,121,39443.807437
81.0,81,39453.843949
200.0,200,39478.569053
200.0,200,39503.564067
146.0,146,39521.083951
77.0,77,39530.534976
120.0,120,39545.56424
90.0,90,39556.922906
44.0,44,39562.120159
123.0,123,39577.662591
200.0,200,39602.579649
163.0,163,39622.818057
122.0,122,39638.126833
55.0,55,39645.109001
111.0,111,39658.524925
85.0,85,39669.154357
113.0,113,39683.174108
89.0,89,39694.288455
84.0,84,39704.365615
147.0,147,39722.626786
94.0,94,39734.171841
181.0,181,39756.267482
90.0,90,39767.044883
103.0,103,39779.67068
103.0,103,39792.59418
118.0,118,39808.038605
92.0,92,39819.112135
103.0,103,39831.641729
97.0,97,39844.009917
108.0,108,39857.201955
169.0,169,39877.665936
133.0,133,39893.750959
176.0,176,39915.493045
200.0,200,39940.394793
121.0,121,39955.442097
113.0,113,39969.815014
81.0,81,39980.681794
111.0,111,39993.859905
126.0,126,40009.276823
200.0,200,40033.316191
200.0,200,40058.315766
148.0,148,40076.401412
45.0,45,40081.993524
40.0,40,40087.184225
37.0,37,40092.007566
37.0,37,40096.860106
33.0,33,40101.105368
35.0,35,40105.245576
34.0,34,40109.199525
35.0,35,40113.355773
35.0,35,40117.513145
35.0,35,40121.775126
36.0,36,40126.267755
39.0,39,40131.083832
39.0,39,40135.534615
200.0,200,40160.444904
200.0,200,40185.567481
159.0,159,40205.57878
101.0,101,40217.541378
95.0,95,40229.179092
96.0,96,40241.099658
101.0,101,40252.834399
200.0,200,40278.120838
200.0,200,40302.802699
169.0,169,40323.2939
91.0,91,40334.937652
96.0,96,40346.879651
89.0,89,40358.144257
37.0,37,40362.789562
95.0,95,40374.005033
66.0,66,40382.039433
130.0,130,40398.49334
102.0,102,40411.406062
124.0,124,40425.825964
200.0,200,40450.34274
97.0,97,40461.99318
183.0,183,40484.137313
200.0,200,40508.50697
200.0,200,40532.877488
200.0,200,40558.312656
157.0,157,40578.445583
130.0,130,40594.72769
133.0,133,40611.20993
115.0,115,40625.348156
120.0,120,40639.9728
134.0,134,40656.865937
117.0,117,40670.856912
137.0,137,40687.781619
200.0,200,40712.027098
150.0,150,40730.227722
200.0,200,40755.233466
174.0,174,40777.307538
200.0,200,40802.086573
121.0,121,40816.889906
200.0,200,40840.47836
200.0,200,40865.460537
133.0,133,40882.346512
106.0,106,40894.900898
114.0,114,40908.878603
52.0,52,40914.96531
200.0,200,40939.633375
200.0,200,40965.162143
117.0,117,40980.085204
200.0,200,41004.780794
110.0,110,41018.298587
132.0,132,41033.931005
61.0,61,41041.638575
200.0,200,41066.573381
200.0,200,41091.430782
148.0,148,41109.963014
111.0,111,41123.180196
114.0,114,41136.807338
171.0,171,41157.940274
116.0,116,41172.093075
107.0,107,41185.617681
125.0,125,41200.433974
86.0,86,41211.457322
119.0,119,41226.354639
110.0,110,41240.750383
157.0,157,41259.876337
109.0,109,41273.524787
113.0,113,41287.375288
145.0,145,41305.955118
119.0,119,41320.934225
200.0,200,41345.550239
130.0,130,41361.846309
136.0,136,41378.211395
56.0,56,41384.69649
200.0,200,41408.52808
138.0,138,41425.436356
200.0,200,41450.221668
200.0,200,41475.058713
200.0,200,41499.494745
115.0,115,41513.436122
200.0,200,41537.483638
174.0,174,41560.092685
200.0,200,41585.09933
145.0,145,41603.287746
200.0,200,41627.667226
105.0,105,41640.527167
104.0,104,41653.186282
102.0,102,41666.195643
60.0,60,41673.004746
121.0,121,41688.18768
50.0,50,41694.410549
37.0,37,41698.942688
67.0,67,41706.970959
54.0,54,41713.743148
76.0,76,41723.073156
97.0,97,41734.79082
164.0,164,41755.299398
139.0,139,41772.47273
162.0,162,41792.051682
135.0,135,41808.411406
85.0,85,41819.063403
148.0,148,41837.644659
134.0,134,41854.834449
65.0,65,41862.78905
56.0,56,41869.824661
97.0,97,41881.737189
103.0,103,41894.698004
112.0,112,41908.627019
49.0,49,41914.931238
52.0,52,41921.486137
104.0,104,41934.311287
91.0,91,41946.014965
114.0,114,41960.484991
61.0,61,41968.184086
57.0,57,41974.915593
57.0,57,41982.054208
126.0,126,41997.948399
76.0,76,42007.454509
130.0,130,42023.931666
152.0,152,42041.852887
39.0,39,42046.514453
71.0,71,42055.214382
93.0,93,42066.888439
23.0,23,42069.711488
18.0,18,42072.040324
92.0,92,42083.211192
25.0,25,42086.264762
100.0,100,42098.262893
49.0,49,42104.424688
97.0,97,42116.294544
60.0,60,42123.999673
57.0,57,42131.396813
65.0,65,42139.210144
21.0,21,42141.899757
60.0,60,42149.282443
14.0,14,42150.90661
39.0,39,42155.563061
89.0,89,42166.554316
54.0,54,42173.185765
28.0,28,42176.530083
51.0,51,42183.048454
29.0,29,42186.4474
21.0,21,42189.150595
58.0,58,42196.528858
29.0,29,42200.096332
15.0,15,42202.069363
51.0,51,42208.359362
60.0,60,42215.541135
34.0,34,42219.448329
23.0,23,42222.191565
10.0,10,42223.346166
48.0,48,42229.2282
32.0,32,42232.894552
23.0,23,42235.630137
29.0,29,42238.784135
22.0,22,42241.546096
60.0,60,42248.506584
21.0,21,42251.24576
24.0,24,42254.410998
23.0,23,42257.318694
29.0,29,42260.691753
35.0,35,42264.942897
29.0,29,42268.549361
35.0,35,42272.930308
23.0,23,42275.845105
15.0,15,42277.702593
25.0,25,42280.779945
29.0,29,42284.460354
27.0,27,42287.938482
37.0,37,42292.38625
16.0,16,42294.333925
19.0,19,42296.606296
25.0,25,42299.532245
18.0,18,42301.782401
17.0,17,42303.942011
18.0,18,42305.979639
24.0,24,42308.870513
29.0,29,42312.551403
20.0,20,42315.049476
25.0,25,42317.931452
43.0,43,42323.034242
57.0,57,42329.640701
17.0,17,42331.765755
16.0,16,42333.823931
31.0,31,42337.488171
17.0,17,42339.428722
19.0,19,42341.954924
45.0,45,42347.684911
15.0,15,42349.518011
44.0,44,42355.107075
28.0,28,42358.888201
17.0,17,42360.933068
40.0,40,42365.920368
95.0,95,42377.829078
25.0,25,42380.959825
56.0,56,42387.756483
69.0,69,42396.392221
59.0,59,42403.317372
90.0,90,42414.520571
34.0,34,42418.748012
94.0,94,42430.812437
27.0,27,42434.307512
33.0,33,42438.815654
37.0,37,42443.258854
29.0,29,42446.399164
53.0,53,42452.802659
67.0,67,42461.128273
89.0,89,42471.4789
200.0,200,42496.603388
93.0,93,42508.407107
200.0,200,42532.574227
51.0,51,42538.770609
42.0,42,42544.148952
92.0,92,42555.656966
15.0,15,42557.664284
63.0,63,42565.653004
71.0,71,42574.319678
148.0,148,42592.117828
188.0,188,42615.133853
34.0,34,42619.236019
61.0,61,42626.720665
25.0,25,42629.823028
12.0,12,42631.156536
67.0,67,42638.913193
34.0,34,42642.547348
49.0,49,42648.993884
32.0,32,42652.69722
88.0,88,42663.957555
57.0,57,42671.524732
13.0,13,42673.179144
37.0,37,42678.127857
93.0,93,42689.297966
23.0,23,42692.015119
14.0,14,42693.630393
87.0,87,42703.761479
34.0,34,42707.763602
27.0,27,42711.048092
21.0,21,42713.541992
89.0,89,42724.236566
60.0,60,42731.705885
65.0,65,42739.873936
91.0,91,42750.448727
22.0,22,42753.286727
59.0,59,42760.376161
33.0,33,42764.260358
14.0,14,42765.993069
19.0,19,42768.384444
173.0,173,42789.929988
42.0,42,42795.068371
58.0,58,42802.721945
99.0,99,42815.151815
101.0,101,42827.373255
27.0,27,42830.69724
48.0,48,42836.39432
48.0,48,42842.278863
33.0,33,42846.27381
63.0,63,42854.053424
157.0,157,42873.254927
97.0,97,42885.052833
120.0,120,42898.549038
49.0,49,42904.242837
54.0,54,42911.187692
106.0,106,42925.000506
128.0,128,42941.441132
55.0,55,42948.066119
18.0,18,42950.355339
21.0,21,42953.006288
41.0,41,42958.475244
31.0,31,42962.223432
60.0,60,42969.709894
41.0,41,42975.030791
48.0,48,42981.335267
97.0,97,42993.091256
100.0,100,43004.982574
110.0,110,43018.682504
55.0,55,43025.373268
67.0,67,43034.380108
68.0,68,43042.83722
105.0,105,43056.023457
51.0,51,43061.870537
90.0,90,43072.947377
108.0,108,43086.276455
102.0,102,43099.749782
113.0,113,43113.971309
110.0,110,43127.36706
95.0,95,43139.242934
11.0,11,43140.636333
104.0,104,43153.453097
56.0,56,43160.505363
10.0,10,43161.789996
100.0,100,43174.455484
95.0,95,43186.029113
99.0,99,43198.640377
10.0,10,43199.933321
88.0,88,43210.705661
91.0,91,43222.46547
100.0,100,43234.644928
13.0,13,43236.179806
12.0,12,43237.610237
27.0,27,43240.966326
95.0,95,43253.084825
20.0,20,43255.388922
98.0,98,43268.024877
103.0,103,43280.696105
19.0,19,43282.97721
12.0,12,43284.436642
13.0,13,43286.139513
16.0,16,43288.074488
21.0,21,43290.587182
17.0,17,43292.681816
17.0,17,43294.693272
13.0,13,43296.214875
13.0,13,43297.9358
10.0,10,43299.192292
12.0,12,43300.526124
12.0,12,43301.946014
12.0,12,43303.401314
93.0,93,43314.635175
15.0,15,43316.521947
20.0,20,43319.023915
20.0,20,43321.529837
18.0,18,43323.579006
22.0,22,43325.964566
17.0,17,43328.00627
15.0,15,43329.958678
13.0,13,43331.581684
12.0,12,43333.099865
14.0,14,43334.861384
17.0,17,43336.954837
18.0,18,43339.142822
19.0,19,43341.544363
15.0,15,43343.52124
96.0,96,43354.803497
12.0,12,43356.242987
13.0,13,43357.851081
16.0,16,43359.885122
23.0,23,43362.685685
18.0,18,43364.857194
18.0,18,43367.081388
14.0,14,43368.86343
11.0,11,43370.283736
11.0,11,43371.747779
15.0,15,43373.322644
107.0,107,43386.738396
36.0,36,43390.971764
16.0,16,43392.782191
105.0,105,43406.210658
17.0,17,43408.295151
36.0,36,43412.882564
17.0,17,43414.818839
14.0,14,43416.56165
105.0,105,43429.478888
17.0,17,43431.630569
27.0,27,43434.95105
22.0,22,43437.463562
12.0,12,43439.004524
103.0,103,43451.367827
16.0,16,43453.382491
14.0,14,43455.052425
16.0,16,43457.057353
17.0,17,43459.132671
11.0,11,43460.454085
16.0,16,43462.595716
22.0,22,43465.292229
15.0,15,43467.06344
15.0,15,43468.950228
11.0,11,43470.255222
12.0,12,43471.651418
13.0,13,43473.314154
11.0,11,43474.683846
11.0,11,43475.950291
12.0,12,43477.512014
12.0,12,43478.939016
12.0,12,43480.462591
15.0,15,43482.230564
14.0,14,43483.907464
14.0,14,43485.813083
13.0,13,43487.396261
15.0,15,43489.266245
20.0,20,43491.710653
28.0,28,43495.169838
14.0,14,43496.901934
13.0,13,43498.517905
16.0,16,43500.595846
11.0,11,43502.034483
17.0,17,43503.916986
18.0,18,43506.162292
15.0,15,43508.092561
11.0,11,43509.372789
10.0,10,43510.697113
11.0,11,43512.064172
15.0,15,43513.664619
10.0,10,43514.904215
12.0,12,43516.218638
14.0,14,43518.049268
21.0,21,43520.752976
13.0,13,43522.340204
15.0,15,43524.20242
97.0,97,43536.254622
92.0,92,43547.754579
14.0,14,43549.459385
12.0,12,43550.860155
10.0,10,43552.067813
17.0,17,43554.07794
12.0,12,43555.683398
13.0,13,43557.27675
13.0,13,43558.874279
13.0,13,43560.537012
13.0,13,43562.20303
45.0,45,43567.664681
104.0,104,43580.792703
13.0,13,43582.480122
11.0,11,43583.73462
19.0,19,43585.935761
14.0,14,43587.81105
16.0,16,43589.963702
12.0,12,43591.434822
21.0,21,43593.790805
15.0,15,43595.642294
19.0,19,43598.00376
14.0,14,43599.74657
99.0,99,43611.693782
14.0,14,43613.437395
10.0,10,43614.759193
46.0,46,43620.388843
11.0,11,43621.676674
49.0,49,43627.491811
15.0,15,43629.263706
16.0,16,43630.784153
17.0,17,43632.73551
12.0,12,43634.44384
10.0,10,43635.805408
15.0,15,43637.654147
14.0,14,43639.408082
60.0,60,43647.056174
94.0,94,43658.648782
11.0,11,43659.830857
14.0,14,43661.60436
12.0,12,43663.204024
17.0,17,43665.292816
12.0,12,43666.753737
15.0,15,43668.716491
11.0,11,43669.955255
14.0,14,43671.750065
10.0,10,43673.044002
11.0,11,43674.460734
11.0,11,43675.803047
10.0,10,43677.02697
17.0,17,43679.090719
12.0,12,43680.616221
10.0,10,43681.946457
10.0,10,43683.190642
15.0,15,43685.045446
12.0,12,43686.509423
12.0,12,43687.883314
12.0,12,43689.503215
12.0,12,43691.058606
94.0,94,43702.426745
10.0,10,43703.657877
10.0,10,43704.957673
19.0,19,43707.226754
11.0,11,43708.462548
25.0,25,43711.631895
96.0,96,43723.641278
13.0,13,43725.435473
24.0,24,43728.158246
11.0,11,43729.463867
17.0,17,43731.385011
17.0,17,43733.470377
10.0,10,43734.654168
12.0,12,43736.192408
94.0,94,43747.775317
11.0,11,43749.086205
95.0,95,43761.10065
54.0,54,43767.484013
17.0,17,43769.394072
100.0,100,43781.35835
17.0,17,43783.809545
23.0,23,43786.642164
104.0,104,43800.178176
10.0,10,43801.352803
10.0,10,43802.489671
17.0,17,43804.646768
11.0,11,43806.107649
14.0,14,43807.819311
10.0,10,43808.967869
30.0,30,43812.982555
91.0,91,43824.913523
20.0,20,43827.357389
10.0,10,43828.469628
23.0,23,43831.212475
13.0,13,43832.593248
15.0,15,43834.262783
16.0,16,43836.2574
16.0,16,43838.36407
10.0,10,43839.567852
19.0,19,43842.049188
22.0,22,43844.669224
34.0,34,43848.43372
24.0,24,43851.520484
14.0,14,43853.249851
13.0,13,43854.928773
14.0,14,43856.698179
9.0,9,43857.820096
12.0,12,43859.376743
13.0,13,43860.893412
11.0,11,43862.265251
142.0,142,43879.686901
15.0,15,43881.56012
28.0,28,43885.159288
78.0,78,43894.455642
14.0,14,43896.329067
40.0,40,43901.210983
17.0,17,43903.018201
110.0,110,43916.911907
80.0,80,43926.979663
17.0,17,43929.080056
133.0,133,43945.677643
11.0,11,43946.990638
133.0,133,43963.321873
199.0,199,43988.14274
16.0,16,43990.047522
200.0,200,44014.133125
12.0,12,44015.562937
21.0,21,44018.217521
20.0,20,44020.723074
18.0,18,44022.802183
73.0,73,44031.885055
15.0,15,44033.720682
90.0,90,44045.117432
16.0,16,44047.150094
22.0,22,44049.770635
15.0,15,44051.445153
14.0,14,44053.190761
11.0,11,44054.559379
16.0,16,44056.524195
16.0,16,44058.607513
10.0,10,44060.018588
88.0,88,44071.223439
102.0,102,44083.578193
15.0,15,44085.494595
11.0,11,44086.777499
161.0,161,44106.733712
21.0,21,44109.30814
128.0,128,44125.278031
22.0,22,44127.999042
200.0,200,44152.482548
15.0,15,44154.339994
24.0,24,44157.094618
21.0,21,44159.443819
98.0,98,44171.292691
200.0,200,44196.428162
136.0,136,44212.437888
200.0,200,44236.996628
146.0,146,44255.243482
200.0,200,44279.686055
59.0,59,44286.963981
200.0,200,44310.717645
12.0,12,44312.126751
200.0,200,44336.188083
200.0,200,44361.660402
200.0,200,44386.956028
158.0,158,44406.817291
111.0,111,44421.198826
106.0,106,44434.239462
116.0,116,44448.745907
95.0,95,44460.513801
105.0,105,44473.385718
35.0,35,44477.947949
54.0,54,44484.597818
104.0,104,44497.39665
51.0,51,44504.269317
126.0,126,44520.267222
200.0,200,44545.482868
200.0,200,44569.887348
116.0,116,44583.543882
200.0,200,44608.53017
29.0,29,44612.216611
27.0,27,44615.4269
191.0,191,44639.390024
100.0,100,44651.059326
27.0,27,44654.293134
47.0,47,44659.87624
62.0,62,44667.824102
68.0,68,44675.91423
177.0,177,44697.408726
83.0,83,44706.919366
118.0,118,44721.37066
136.0,136,44738.048057
117.0,117,44752.752401
25.0,25,44756.009492
78.0,78,44765.963083
12.0,12,44767.557547
107.0,107,44781.207886
101.0,101,44793.776739
13.0,13,44795.553075
16.0,16,44797.618419
13.0,13,44799.27256
10.0,10,44800.532694
11.0,11,44802.041807
129.0,129,44818.246575
30.0,30,44822.116948
40.0,40,44827.037082
11.0,11,44828.419175
10.0,10,44829.59926
20.0,20,44832.335043
97.0,97,44844.052868
12.0,12,44845.587517
14.0,14,44847.198779
95.0,95,44858.556272
24.0,24,44861.527551
11.0,11,44862.978473
15.0,15,44864.809334
95.0,95,44876.403822
100.0,100,44888.577853
110.0,110,44902.517433
14.0,14,44903.948064
12.0,12,44905.337537
33.0,33,44909.168137
108.0,108,44922.07539
15.0,15,44923.935236
30.0,30,44927.648573
124.0,124,44942.885339
14.0,14,44944.579001
11.0,11,44945.92446
12.0,12,44947.348615
186.0,186,44970.479455
131.0,131,44986.607648
11.0,11,44988.075798
200.0,200,45013.216988
151.0,151,45032.613073
136.0,136,45049.548772
16.0,16,45051.454561
50.0,50,45057.599176
155.0,155,45076.15103
14.0,14,45078.026243
188.0,188,45100.659488
59.0,59,45107.965774
15.0,15,45109.877211
10.0,10,45110.995325
156.0,156,45130.951363
42.0,42,45136.164579
16.0,16,45138.219877
152.0,152,45156.925911
173.0,173,45178.114946
51.0,51,45184.467197
29.0,29,45188.051112
200.0,200,45213.071867
25.0,25,45216.18726
24.0,24,45219.141567
200.0,200,45243.466867
27.0,27,45246.629176
16.0,16,45248.467207
56.0,56,45255.065736
19.0,19,45257.542175
12.0,12,45259.051746
11.0,11,45260.275506
62.0,62,45267.943649
60.0,60,45275.063406
59.0,59,45282.033247
24.0,24,45284.68581
25.0,25,45287.842717
49.0,49,45293.668878
22.0,22,45296.569024
106.0,106,45309.83461
14.0,14,45311.643148
200.0,200,45336.804317
200.0,200,45361.144915
148.0,148,45379.0043
90.0,90,45390.032547
28.0,28,45393.668635
75.0,75,45402.503432
64.0,64,45410.414108
66.0,66,45418.643374
84.0,84,45429.407043
82.0,82,45439.776516
92.0,92,45450.657963
92.0,92,45462.2666
102.0,102,45474.470315
121.0,121,45488.842398
200.0,200,45513.197813
66.0,66,45521.116776
38.0,38,45525.979045
53.0,53,45532.316745
55.0,55,45539.627301
50.0,50,45545.810754
51.0,51,45552.211722
55.0,55,45558.530789
65.0,65,45566.698209
89.0,89,45577.599581
105.0,105,45589.997761
63.0,63,45597.452405
18.0,18,45599.722937
49.0,49,45605.600658
103.0,103,45618.276806
95.0,95,45630.399766
88.0,88,45640.998567
29.0,29,45644.262929
91.0,91,45655.277038
96.0,96,45667.42489
157.0,157,45687.630948
97.0,97,45699.117724
101.0,101,45711.620626
23.0,23,45714.451775
13.0,13,45715.937128
99.0,99,45727.975569
176.0,176,45749.303912
32.0,32,45753.429205
119.0,119,45767.912992
200.0,200,45792.178562
127.0,127,45808.156454
21.0,21,45810.741712
114.0,114,45824.604079
200.0,200,45849.236826
101.0,101,45861.615488
45.0,45,45867.274013
10.0,10,45868.578622
105.0,105,45881.101886
144.0,144,45898.137022
143.0,143,45916.276757
200.0,200,45940.943323
102.0,102,45954.28604
12.0,12,45955.866824
117.0,117,45970.238118
155.0,155,45989.623753
156.0,156,46008.585885
200.0,200,46033.231681
142.0,142,46050.674237
65.0,65,46058.548583
91.0,91,46069.4564
53.0,53,46075.613097
52.0,52,46082.294855
47.0,47,46088.100477
49.0,49,46093.967409
41.0,41,46098.683911
46.0,46,46104.561685
41.0,41,46109.59153
48.0,48,46115.545012
86.0,86,46125.949369
188.0,188,46149.089269
109.0,109,46162.905884
139.0,139,46179.830191
39.0,39,46184.735824
44.0,44,46189.925764
93.0,93,46201.553553
12.0,12,46203.084595
38.0,38,46207.695292
85.0,85,46217.845313
13.0,13,46219.623354
106.0,106,46233.452967
62.0,62,46241.361239
98.0,98,46253.175973
67.0,67,46261.507453
24.0,24,46264.284363
11.0,11,46265.514248
12.0,12,46266.932949
11.0,11,46268.273444
12.0,12,46269.624382
17.0,17,46271.868646
26.0,26,46275.177478
18.0,18,46277.455307
37.0,37,46282.305537
11.0,11,46283.860266
123.0,123,46298.550753
15.0,15,46300.445339
13.0,13,46302.171034
11.0,11,46303.550935
33.0,33,46307.244945
12.0,12,46308.406285
12.0,12,46309.81637
9.0,9,46310.861531
14.0,14,46312.510309
18.0,18,46314.414654
19.0,19,46316.738384
200.0,200,46341.733308
15.0,15,46343.464244
200.0,200,46368.471357
16.0,16,46370.45319
16.0,16,46372.481014
12.0,12,46374.038897
14.0,14,46375.642971
13.0,13,46377.065159
31.0,31,46380.58389
27.0,27,46383.775282
17.0,17,46385.803989
12.0,12,46387.357798
12.0,12,46388.907819
200.0,200,46412.876994
12.0,12,46414.397804
11.0,11,46415.737968
15.0,15,46417.535499
14.0,14,46419.186994
16.0,16,46421.329844
12.0,12,46422.877347
11.0,11,46424.150711
12.0,12,46425.652818
12.0,12,46427.124827
14.0,14,46428.947693
15.0,15,46430.775718
13.0,13,46432.377157
17.0,17,46434.497152
17.0,17,46436.207772
11.0,11,46437.549937
11.0,11,46438.831323
17.0,17,46440.864092
14.0,14,46442.679891
12.0,12,46444.131733
18.0,18,46446.537951
13.0,13,46447.887842
14.0,14,46449.644917
19.0,19,46452.032315
15.0,15,46453.842153
13.0,13,46455.421399
12.0,12,46456.942177
21.0,21,46459.68704
25.0,25,46462.525748
13.0,13,46464.168347
14.0,14,46465.989018
12.0,12,46467.388784
19.0,19,46469.622497
16.0,16,46471.48469
13.0,13,46472.99089
18.0,18,46475.113569
200.0,200,46499.451967
20.0,20,46501.849949
19.0,19,46504.085189
200.0,200,46528.638533
200.0,200,46552.289602
16.0,16,46554.283989
14.0,14,46555.975678
16.0,16,46557.820658
14.0,14,46559.576992
13.0,13,46561.196177
16.0,16,46563.165737
15.0,15,46564.923352
15.0,15,46566.653919
12.0,12,46568.1589
11.0,11,46569.494115
14.0,14,46571.175065
16.0,16,46573.098071
18.0,18,46575.451792
13.0,13,46576.948256
13.0,13,46578.555211
17.0,17,46580.792644
17.0,17,46583.084597
17.0,17,46585.244178
13.0,13,46586.853427
10.0,10,46587.955646
16.0,16,46589.893745
19.0,19,46592.084486
14.0,14,46593.751093
15.0,15,46595.495318
12.0,12,46597.025567
14.0,14,46598.867495
30.0,30,46602.634133
18.0,18,46604.883801
12.0,12,46606.399784
72.0,72,46615.414039
17.0,17,46617.434201
25.0,25,46620.571911
13.0,13,46622.140527
22.0,22,46624.7959
16.0,16,46626.884543
16.0,16,46628.876556
19.0,19,46631.359993
21.0,21,46633.981777
26.0,26,46637.354974
75.0,75,46646.244892
27.0,27,46649.683814
16.0,16,46651.677471
16.0,16,46653.552965
19.0,19,46655.766557
74.0,74,46664.698967
15.0,15,46666.526328
15.0,15,46668.340714
31.0,31,46672.130265
14.0,14,46673.830994
133.0,133,46689.738612
21.0,21,46692.335817
68.0,68,46701.308323
44.0,44,46706.857989
20.0,20,46709.244271
19.0,19,46711.496411
15.0,15,46713.344106
24.0,24,46716.267092
35.0,35,46720.189104
20.0,20,46722.709417
27.0,27,46725.724023
28.0,28,46728.777829
170.0,170,46749.390468
138.0,138,46766.634404
157.0,157,46785.906997
28.0,28,46789.434301
113.0,113,46803.617872
141.0,141,46820.687125
27.0,27,46824.16942
22.0,22,46827.062106
18.0,18,46829.459412
14.0,14,46831.145865
22.0,22,46833.693861
28.0,28,46837.3895
14.0,14,46839.088379
18.0,18,46841.460171
126.0,126,46856.895321
15.0,15,46858.968178
18.0,18,46861.360947
25.0,25,46864.618459
11.0,11,46865.999197
15.0,15,46867.924579
13.0,13,46869.435618
35.0,35,46873.906887
28.0,28,46877.042657
17.0,17,46878.978832
19.0,19,46881.243389
21.0,21,46884.042634
21.0,21,46886.65596
17.0,17,46888.845067
16.0,16,46890.861202
26.0,26,46893.695673
27.0,27,46896.656877
17.0,17,46898.70013
17.0,17,46900.616152
15.0,15,46902.43697
14.0,14,46904.161737
18.0,18,46906.273845
15.0,15,46907.840565
109.0,109,46920.785041
154.0,154,46939.081109
114.0,114,46952.91819
148.0,148,46971.449845
26.0,26,46974.689667
25.0,25,46977.801097
122.0,122,46993.096954
16.0,16,46995.065313
27.0,27,46998.668149
26.0,26,47002.079171
14.0,14,47003.76512
32.0,32,47007.79445
128.0,128,47023.40791
113.0,113,47036.713413
17.0,17,47038.646545
109.0,109,47052.946333
124.0,124,47068.375039
118.0,118,47082.604759
17.0,17,47084.563631
15.0,15,47086.13591
104.0,104,47099.088532
21.0,21,47101.751971
14.0,14,47103.573848
102.0,102,47116.008074
13.0,13,47117.720123
13.0,13,47119.377624
14.0,14,47121.12074
18.0,18,47123.40404
12.0,12,47124.950876
99.0,99,47137.030128
43.0,43,47142.391133
16.0,16,47144.100371
18.0,18,47146.129166
27.0,27,47149.453106
95.0,95,47161.550821
16.0,16,47163.752424
16.0,16,47165.583914
17.0,17,47167.42835
12.0,12,47168.901642
20.0,20,47171.383177
29.0,29,47175.036355
99.0,99,47187.717751
14.0,14,47189.549783
17.0,17,47191.635346
14.0,14,47193.342301
11.0,11,47194.818046
14.0,14,47196.697251
90.0,90,47208.219824
33.0,33,47212.244082
92.0,92,47223.829629
66.0,66,47232.209603
101.0,101,47244.507104
31.0,31,47248.489213
84.0,84,47258.95348
115.0,115,47273.795137
168.0,168,47294.174017
101.0,101,47306.837328
36.0,36,47311.253273
40.0,40,47315.845824
71.0,71,47324.568496
107.0,107,47337.861475
28.0,28,47341.39117
33.0,33,47345.591413
68.0,68,47354.004166
61.0,61,47361.890207
74.0,74,47371.13764
37.0,37,47375.967166
69.0,69,47384.52611
13.0,13,47386.032482
95.0,95,47397.479666
70.0,70,47405.824739
29.0,29,47409.705654
140.0,140,47428.046234
70.0,70,47436.130257
63.0,63,47444.036123
43.0,43,47449.417459
11.0,11,47450.787927
11.0,11,47452.2252
24.0,24,47454.793322
69.0,69,47463.270086
24.0,24,47466.354206
117.0,117,47480.630403
55.0,55,47487.520416
63.0,63,47495.011804
98.0,98,47507.632385
49.0,49,47513.186626
73.0,73,47521.858756
11.0,11,47523.29389
67.0,67,47531.458288
11.0,11,47532.827428
26.0,26,47535.967822
11.0,11,47537.302438
28.0,28,47540.554981
41.0,41,47545.353616
95.0,95,47556.813356
12.0,12,47558.165955
64.0,64,47565.325941
11.0,11,47566.696418
12.0,12,47567.915378
13.0,13,47569.482626
53.0,53,47575.484255
12.0,12,47576.837778
61.0,61,47584.197202
35.0,35,47588.669348
13.0,13,47590.450759
23.0,23,47593.339033
54.0,54,47600.248999
55.0,55,47607.235353
12.0,12,47608.742035
62.0,62,47616.220757
18.0,18,47618.250773
26.0,26,47621.349776
33.0,33,47625.338615
52.0,52,47631.517726
42.0,42,47636.941163
14.0,14,47638.728838
33.0,33,47642.912833
91.0,91,47654.430718
23.0,23,47657.44452
11.0,11,47658.719995
10.0,10,47660.026194
28.0,28,47663.167394
11.0,11,47664.48676
11.0,11,47665.761739
32.0,32,47669.640634
11.0,11,47670.857008
16.0,16,47672.861147
17.0,17,47674.872663
10.0,10,47676.095749
11.0,11,47677.423483
23.0,23,47680.066535
13.0,13,47681.751107
26.0,26,47684.873418
12.0,12,47686.245808
15.0,15,47688.062232
12.0,12,47689.558266
17.0,17,47691.557231
10.0,10,47692.76402
11.0,11,47694.098132
27.0,27,47697.363054
16.0,16,47699.325504
12.0,12,47700.723407
37.0,37,47705.281997
13.0,13,47706.759977
8.0,8,47707.719385
15.0,15,47709.777737
27.0,27,47713.156224
60.0,60,47720.505192
20.0,20,47722.717557
28.0,28,47726.079042
94.0,94,47738.126581
90.0,90,47749.792987
95.0,95,47761.89841
89.0,89,47773.334543
13.0,13,47775.097043
36.0,36,47779.727196
13.0,13,47781.377281
53.0,53,47787.813596
96.0,96,47799.498961
12.0,12,47801.069389
12.0,12,47802.302464
35.0,35,47806.368896
