# {"t_start": 1594081889.8031492, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,27089.359274
117.0,117,27097.259549
53.0,53,27100.873871
51.0,51,27104.331463
49.0,49,27107.640396
56.0,56,27111.451722
40.0,40,27114.227453
53.0,53,27117.831937
47.0,47,27121.02383
40.0,40,27123.722271
200.0,200,27137.379635
200.0,200,27150.997448
200.0,200,27164.533195
200.0,200,27178.103009
110.0,110,27185.488971
200.0,200,27199.070933
200.0,200,27212.596205
200.0,200,27226.171494
200.0,200,27239.942457
200.0,200,27253.637689
200.0,200,27267.250867
200.0,200,27280.81038
200.0,200,27294.480784
200.0,200,27308.019656
200.0,200,27321.545072
200.0,200,27335.142123
200.0,200,27348.768767
200.0,200,27362.314941
200.0,200,27375.819106
200.0,200,27389.342273
200.0,200,27402.931608
200.0,200,27416.516305
200.0,200,27430.048878
111.0,111,27437.581928
107.0,107,27444.788882
105.0,105,27451.932021
109.0,109,27459.38026
108.0,108,27466.710845
126.0,126,27475.303123
124.0,124,27483.766607
145.0,145,27493.614206
133.0,133,27502.637277
112.0,112,27510.264315
120.0,120,27518.436942
113.0,113,27526.041838
125.0,125,27534.594758
166.0,166,27545.839378
140.0,140,27555.34138
200.0,200,27568.869651
125.0,125,27577.328281
103.0,103,27584.308799
67.0,67,27588.843652
110.0,110,27596.325837
109.0,109,27603.711363
176.0,176,27615.563918
196.0,196,27628.876435
162.0,162,27639.839566
170.0,170,27651.392745
200.0,200,27665.019082
200.0,200,27678.494351
173.0,173,27690.138321
129.0,129,27698.915877
200.0,200,27712.553077
200.0,200,27726.119026
200.0,200,27739.690791
141.0,141,27749.221766
156.0,156,27759.829726
140.0,140,27769.357516
200.0,200,27782.92963
200.0,200,27796.493386
190.0,190,27809.325788
114.0,114,27817.059873
129.0,129,27825.827573
134.0,134,27834.979692
158.0,158,27845.639912
133.0,133,27854.678298
178.0,178,27866.772335
160.0,160,27877.664327
124.0,124,27886.057626
119.0,119,27894.149327
112.0,112,27901.761953
140.0,140,27911.258284
200.0,200,27924.802595
200.0,200,27938.39206
137.0,137,27947.67986
151.0,151,27957.95292
129.0,129,27966.645865
149.0,149,27976.680698
200.0,200,27990.200295
200.0,200,28003.753286
200.0,200,28017.356716
155.0,155,28027.83887
145.0,145,28037.721133
200.0,200,28051.28144
200.0,200,28064.857566
200.0,200,28078.433684
200.0,200,28091.982624
84.0,84,28097.639675
97.0,97,28104.201093
91.0,91,28110.384767
200.0,200,28123.922568
200.0,200,28137.528391
151.0,151,28147.766687
93.0,93,28154.03853
88.0,88,28159.992596
158.0,158,28170.663153
97.0,97,28177.211874
200.0,200,28190.750981
200.0,200,28204.437625
200.0,200,28218.104154
200.0,200,28231.6298
200.0,200,28245.209691
149.0,149,28255.464163
148.0,148,28265.456147
151.0,151,28275.741729
166.0,166,28287.090698
160.0,160,28297.96786
156.0,156,28308.630825
156.0,156,28319.218689
200.0,200,28332.737485
200.0,200,28346.284081
176.0,176,28358.254851
176.0,176,28370.28491
151.0,151,28380.549964
109.0,109,28387.963512
119.0,119,28396.031024
102.0,102,28402.93418
99.0,99,28409.702133
125.0,125,28418.202818
200.0,200,28431.839543
200.0,200,28445.372071
200.0,200,28458.922716
200.0,200,28472.506445
200.0,200,28485.997577
116.0,116,28493.874774
128.0,128,28502.497138
111.0,111,28510.096987
200.0,200,28523.775713
200.0,200,28537.390706
200.0,200,28550.889279
200.0,200,28564.433912
199.0,199,28577.96666
184.0,184,28590.481931
194.0,194,28603.629882
200.0,200,28617.230734
138.0,138,28626.579085
199.0,199,28640.138331
155.0,155,28650.724788
200.0,200,28664.248834
200.0,200,28677.863271
200.0,200,28691.458588
157.0,157,28702.049037
138.0,138,28711.395043
163.0,163,28722.423319
200.0,200,28735.931833
200.0,200,28749.603029
169.0,169,28761.12279
125.0,125,28769.98542
114.0,114,28778.221327
200.0,200,28792.687192
200.0,200,28806.543527
200.0,200,28820.042094
200.0,200,28833.590873
200.0,200,28847.206103
200.0,200,28860.762914
200.0,200,28874.36435
200.0,200,28887.887035
200.0,200,28901.557012
200.0,200,28915.261888
173.0,173,28927.042814
196.0,196,28940.336025
200.0,200,28953.918048
200.0,200,28967.364851
200.0,200,28980.871981
200.0,200,28994.496058
200.0,200,29008.036481
200.0,200,29021.597572
200.0,200,29035.14581
169.0,169,29046.658175
179.0,179,29058.861434
200.0,200,29072.409697
200.0,200,29085.968254
200.0,200,29099.611297
166.0,166,29110.845604
156.0,156,29121.369317
162.0,162,29132.356117
200.0,200,29145.92339
200.0,200,29159.543136
195.0,195,29172.812182
162.0,162,29183.802895
163.0,163,29194.884506
188.0,188,29207.707075
156.0,156,29218.366297
200.0,200,29231.925698
200.0,200,29245.423805
200.0,200,29258.924574
200.0,200,29272.497171
131.0,131,29281.461153
154.0,154,29291.959016
131.0,131,29300.746378
200.0,200,29314.298211
169.0,169,29325.829905
154.0,154,29336.306473
122.0,122,29344.559867
133.0,133,29353.583136
149.0,149,29363.637662
125.0,125,29372.067957
125.0,125,29380.52924
105.0,105,29387.65197
129.0,129,29396.434438
136.0,136,29405.614985
200.0,200,29419.089887
200.0,200,29432.713873
153.0,153,29443.152288
133.0,133,29452.190973
200.0,200,29465.71366
200.0,200,29479.329141
200.0,200,29492.799731
200.0,200,29506.417677
104.0,104,29513.537832
141.0,141,29523.053865
144.0,144,29532.830225
200.0,200,29546.286632
200.0,200,29559.86474
200.0,200,29573.428772
142.0,142,29583.064967
139.0,139,29592.528637
200.0,200,29606.062779
200.0,200,29619.626086
200.0,200,29633.214673
186.0,186,29645.815324
154.0,154,29656.351232
132.0,132,29665.275763
122.0,122,29673.525087
85.0,85,29679.267684
200.0,200,29692.794935
200.0,200,29706.36581
171.0,171,29717.920651
200.0,200,29731.454612
200.0,200,29745.094738
200.0,200,29758.675307
200.0,200,29772.222208
180.0,180,29784.315319
200.0,200,29797.865376
200.0,200,29811.481505
200.0,200,29825.00204
145.0,145,29834.860571
200.0,200,29848.352416
200.0,200,29861.975551
200.0,200,29875.527738
200.0,200,29889.161461
200.0,200,29902.717575
200.0,200,29916.268032
200.0,200,29929.805531
200.0,200,29943.37079
138.0,138,29952.761719
200.0,200,29966.368443
200.0,200,29979.926533
200.0,200,29993.507937
200.0,200,30007.043957
200.0,200,30020.576133
200.0,200,30034.159746
200.0,200,30047.683766
200.0,200,30061.196177
200.0,200,30074.737772
200.0,200,30088.212991
200.0,200,30101.763978
200.0,200,30115.49385
200.0,200,30129.013987
200.0,200,30142.513088
200.0,200,30155.971339
200.0,200,30169.552139
200.0,200,30183.167591
200.0,200,30196.747637
200.0,200,30210.37719
200.0,200,30223.959318
200.0,200,30237.485921
200.0,200,30251.018681
200.0,200,30264.610325
200.0,200,30278.192428
200.0,200,30291.83234
200.0,200,30305.504261
200.0,200,30319.078672
200.0,200,30332.640833
200.0,200,30346.206158
200.0,200,30359.781351
200.0,200,30373.372057
200.0,200,30386.907345
200.0,200,30400.494359
200.0,200,30414.019699
200.0,200,30427.597116
200.0,200,30441.120545
200.0,200,30454.630154
200.0,200,30468.197533
200.0,200,30481.76704
200.0,200,30495.338422
200.0,200,30508.860689
200.0,200,30522.31998
200.0,200,30535.897224
200.0,200,30549.42313
200.0,200,30562.918119
164.0,164,30574.024294
200.0,200,30587.619914
200.0,200,30601.255406
200.0,200,30614.769434
200.0,200,30628.588048
200.0,200,30642.221624
200.0,200,30655.78205
200.0,200,30669.388206
200.0,200,30682.914939
200.0,200,30696.476554
200.0,200,30710.094223
200.0,200,30723.700187
200.0,200,30737.146876
200.0,200,30750.668508
200.0,200,30764.201923
200.0,200,30777.813218
200.0,200,30791.354218
200.0,200,30804.804229
200.0,200,30818.338458
200.0,200,30832.06106
200.0,200,30845.66182
200.0,200,30859.287669
200.0,200,30872.808896
200.0,200,30886.320553
200.0,200,30899.879523
200.0,200,30913.42461
200.0,200,30926.906481
200.0,200,30940.450265
200.0,200,30954.029919
200.0,200,30967.507126
172.0,172,30979.225823
188.0,188,30992.025847
200.0,200,31005.474771
200.0,200,31019.02788
200.0,200,31032.580305
200.0,200,31046.025989
200.0,200,31059.536649
200.0,200,31073.119761
200.0,200,31086.659868
200.0,200,31100.249471
200.0,200,31113.763894
200.0,200,31127.316774
200.0,200,31140.823672
200.0,200,31154.30557
200.0,200,31167.859669
200.0,200,31181.446074
200.0,200,31195.091325
200.0,200,31208.779973
200.0,200,31222.332757
200.0,200,31235.894192
110.0,110,31243.354085
200.0,200,31256.949178
200.0,200,31270.492135
200.0,200,31284.096328
200.0,200,31297.672732
200.0,200,31311.263157
200.0,200,31324.939824
200.0,200,31338.537969
200.0,200,31352.035619
200.0,200,31365.556009
200.0,200,31379.233735
200.0,200,31392.849203
200.0,200,31406.419348
199.0,199,31419.929592
180.0,180,31432.107651
196.0,196,31445.430715
200.0,200,31459.064194
200.0,200,31472.657721
200.0,200,31486.25561
200.0,200,31499.843001
200.0,200,31513.431491
200.0,200,31527.041748
200.0,200,31540.652486
200.0,200,31554.197703
200.0,200,31567.769826
200.0,200,31581.258995
200.0,200,31594.83701
200.0,200,31608.471098
200.0,200,31622.19668
195.0,195,31635.40828
200.0,200,31648.96808
200.0,200,31662.611353
184.0,184,31675.070786
200.0,200,31688.664987
199.0,199,31702.137928
198.0,198,31715.63554
200.0,200,31729.129616
154.0,154,31739.614289
200.0,200,31753.246251
200.0,200,31766.822231
200.0,200,31780.469939
200.0,200,31794.103708
200.0,200,31807.642318
200.0,200,31821.185272
186.0,186,31833.835378
200.0,200,31847.381361
200.0,200,31860.958201
200.0,200,31874.622947
165.0,165,31885.919012
200.0,200,31899.500123
200.0,200,31913.112208
200.0,200,31926.682492
200.0,200,31940.294255
200.0,200,31953.902663
200.0,200,31967.521379
200.0,200,31981.156155
200.0,200,31994.78678
200.0,200,32008.296251
200.0,200,32021.881059
200.0,200,32035.465774
200.0,200,32049.009928
200.0,200,32062.562587
200.0,200,32076.101898
200.0,200,32089.599066
200.0,200,32103.321382
200.0,200,32116.84638
200.0,200,32130.408451
200.0,200,32144.009684
200.0,200,32157.655018
200.0,200,32171.225177
200.0,200,32184.729073
200.0,200,32198.243127
200.0,200,32211.942773
200.0,200,32225.549242
200.0,200,32239.122297
200.0,200,32252.685704
200.0,200,32266.258366
200.0,200,32279.803818
200.0,200,32293.275726
175.0,175,32305.101467
182.0,182,32317.479555
200.0,200,32331.026229
200.0,200,32344.574104
200.0,200,32358.281562
200.0,200,32371.829215
200.0,200,32385.464988
200.0,200,32399.02682
200.0,200,32412.550895
200.0,200,32426.076661
200.0,200,32439.731914
200.0,200,32453.477457
200.0,200,32467.120192
200.0,200,32480.727188
200.0,200,32494.214392
200.0,200,32507.907266
200.0,200,32521.59672
200.0,200,32535.305588
200.0,200,32548.862473
200.0,200,32562.539198
200.0,200,32576.059173
200.0,200,32589.586471
173.0,173,32601.436778
200.0,200,32615.060033
200.0,200,32628.759396
200.0,200,32642.489027
200.0,200,32656.246983
200.0,200,32670.162635
200.0,200,32683.997137
200.0,200,32697.933712
200.0,200,32711.663431
200.0,200,32725.327254
200.0,200,32739.14862
200.0,200,32752.862043
200.0,200,32766.540505
200.0,200,32780.207359
200.0,200,32793.845774
200.0,200,32807.652781
200.0,200,32821.343308
200.0,200,32835.040651
200.0,200,32848.6223
200.0,200,32862.139922
200.0,200,32875.775029
200.0,200,32889.398733
200.0,200,32903.018904
200.0,200,32916.609975
200.0,200,32930.105221
200.0,200,32943.616996
200.0,200,32957.193746
200.0,200,32970.617878
200.0,200,32984.12607
200.0,200,32997.737205
200.0,200,33011.260684
200.0,200,33024.836071
200.0,200,33038.404797
200.0,200,33051.964615
200.0,200,33065.461919
200.0,200,33078.965807
200.0,200,33092.538894
200.0,200,33106.085105
200.0,200,33119.715497
200.0,200,33133.258783
200.0,200,33146.880989
200.0,200,33160.517505
200.0,200,33173.994837
200.0,200,33187.679241
200.0,200,33201.237688
200.0,200,33214.996704
200.0,200,33228.755392
200.0,200,33242.36026
200.0,200,33255.988963
200.0,200,33269.528937
200.0,200,33283.110605
200.0,200,33296.688671
200.0,200,33310.340214
200.0,200,33323.971657
200.0,200,33337.79734
200.0,200,33351.490604
184.0,184,33364.097111
187.0,187,33376.992578
200.0,200,33390.857383
200.0,200,33404.731545
200.0,200,33418.711523
200.0,200,33432.355503
200.0,200,33446.065876
200.0,200,33459.733994
200.0,200,33473.333933
200.0,200,33486.955067
200.0,200,33500.527971
200.0,200,33513.981244
155.0,155,33524.599926
200.0,200,33538.223071
200.0,200,33551.800047
200.0,200,33565.381006
200.0,200,33578.89833
200.0,200,33592.427924
200.0,200,33605.984163
200.0,200,33619.563254
191.0,191,33632.591731
200.0,200,33646.149681
148.0,148,33656.249936
151.0,151,33666.460882
200.0,200,33680.146289
200.0,200,33693.742336
200.0,200,33707.39285
200.0,200,33721.11934
200.0,200,33734.718378
200.0,200,33748.266368
200.0,200,33761.81767
200.0,200,33775.555411
200.0,200,33789.15252
200.0,200,33802.789117
200.0,200,33816.403552
200.0,200,33830.035411
200.0,200,33843.679297
200.0,200,33857.338379
200.0,200,33870.994626
200.0,200,33884.639555
200.0,200,33898.296162
200.0,200,33911.936129
200.0,200,33925.542521
200.0,200,33939.268024
200.0,200,33953.355124
200.0,200,33966.652788
200.0,200,33978.654376
