# {"t_start": 1594040701.0311346, "env_id": "CartPole-v0"} 
r,l,t
182.0,182,38912.92623
72.0,72,38920.031463
81.0,81,38928.451205
126.0,126,38940.894297
72.0,72,38948.755816
200.0,200,38969.777741
200.0,200,38991.191462
200.0,200,39010.594201
200.0,200,39032.506721
200.0,200,39053.978806
200.0,200,39074.286928
200.0,200,39094.020789
200.0,200,39115.499576
200.0,200,39135.514104
200.0,200,39156.160048
200.0,200,39177.113119
200.0,200,39199.247339
200.0,200,39220.69461
200.0,200,39242.497473
200.0,200,39264.192132
200.0,200,39284.248414
14.0,14,39285.65209
35.0,35,39289.37895
30.0,30,39292.645596
22.0,22,39295.236051
49.0,49,39300.344658
51.0,51,39305.926306
62.0,62,39312.744216
71.0,71,39320.680642
91.0,91,39330.417298
12.0,12,39331.765439
200.0,200,39352.13795
200.0,200,39372.925996
83.0,83,39381.112544
76.0,76,39389.060025
42.0,42,39393.470801
51.0,51,39398.269925
75.0,75,39405.653859
86.0,86,39414.660348
68.0,68,39421.289229
64.0,64,39428.259609
100.0,100,39438.519742
159.0,159,39454.209982
75.0,75,39461.560665
74.0,74,39469.027785
13.0,13,39470.410236
38.0,38,39474.536026
67.0,67,39481.402514
79.0,79,39490.040908
81.0,81,39499.209266
21.0,21,39501.109508
90.0,90,39510.870624
81.0,81,39520.073589
14.0,14,39521.585593
87.0,87,39531.427022
129.0,129,39545.264838
70.0,70,39552.929253
89.0,89,39562.535344
72.0,72,39570.04539
76.0,76,39578.253408
99.0,99,39587.9481
78.0,78,39596.73084
26.0,26,39599.66777
96.0,96,39609.744085
91.0,91,39619.417087
81.0,81,39627.972899
84.0,84,39636.960681
93.0,93,39646.949
143.0,143,39661.512177
130.0,130,39676.012595
87.0,87,39684.588522
133.0,133,39698.67212
200.0,200,39720.388122
84.0,84,39729.492455
95.0,95,39739.727249
79.0,79,39748.524799
200.0,200,39768.834879
200.0,200,39788.821257
200.0,200,39810.446063
200.0,200,39831.463135
48.0,48,39836.633646
200.0,200,39857.422808
100.0,100,39868.14434
85.0,85,39876.506774
93.0,93,39885.875072
140.0,140,39900.973405
126.0,126,39913.728112
122.0,122,39926.97441
200.0,200,39947.661954
19.0,19,39949.491488
9.0,9,39950.473513
200.0,200,39970.153989
200.0,200,39990.111565
200.0,200,40011.071823
41.0,41,40015.013999
200.0,200,40034.417246
200.0,200,40055.10636
200.0,200,40076.328301
200.0,200,40096.589363
200.0,200,40116.870806
12.0,12,40118.162644
200.0,200,40138.708566
25.0,25,40141.30087
18.0,18,40143.203963
122.0,122,40155.314796
200.0,200,40175.878382
200.0,200,40196.842414
111.0,111,40208.139792
200.0,200,40228.407627
20.0,20,40230.610266
31.0,31,40233.556234
38.0,38,40237.785791
25.0,25,40240.167054
27.0,27,40243.007454
25.0,25,40245.690091
23.0,23,40248.326261
30.0,30,40251.487923
26.0,26,40254.040068
105.0,105,40264.264345
200.0,200,40284.003719
78.0,78,40292.132956
200.0,200,40313.172574
165.0,165,40328.804977
37.0,37,40332.556025
200.0,200,40353.571993
200.0,200,40374.081023
200.0,200,40394.803924
200.0,200,40414.767098
200.0,200,40435.671963
200.0,200,40456.377586
200.0,200,40477.317956
14.0,14,40478.850798
200.0,200,40499.933088
189.0,189,40519.55748
136.0,136,40533.936276
125.0,125,40547.15477
129.0,129,40560.92832
142.0,142,40575.602552
200.0,200,40597.032847
137.0,137,40611.36957
200.0,200,40632.646318
131.0,131,40646.489022
79.0,79,40654.24003
146.0,146,40668.665059
200.0,200,40688.847499
122.0,122,40701.795988
200.0,200,40721.867623
114.0,114,40733.629563
145.0,145,40748.405557
200.0,200,40769.756986
110.0,110,40780.704546
22.0,22,40783.339135
29.0,29,40786.519545
30.0,30,40789.550792
18.0,18,40791.528296
18.0,18,40793.477333
22.0,22,40795.812443
27.0,27,40798.826771
32.0,32,40802.236542
22.0,22,40804.435421
22.0,22,40806.814703
40.0,40,40811.220083
22.0,22,40813.335
22.0,22,40815.276203
29.0,29,40818.354591
24.0,24,40820.694198
29.0,29,40823.88098
95.0,95,40834.076391
200.0,200,40854.949987
200.0,200,40876.80664
137.0,137,40891.027179
115.0,115,40902.552936
130.0,130,40916.475663
115.0,115,40928.183008
68.0,68,40935.409639
151.0,151,40949.974928
134.0,134,40963.410651
56.0,56,40969.652275
146.0,146,40985.22563
100.0,100,40995.676929
105.0,105,41007.090592
110.0,110,41018.544991
102.0,102,41029.0427
25.0,25,41031.511261
148.0,148,41047.347479
164.0,164,41063.453588
106.0,106,41074.453815
125.0,125,41087.064356
200.0,200,41106.877584
177.0,177,41123.100906
