# {"t_start": 1593735901.440606, "env_id": "Acrobot-v1"} 
r,l,t
-62.0,63,2517.54358
-63.0,64,2518.298415
-64.0,65,2518.912288
-63.0,64,2519.535425
-64.0,65,2520.126629
-62.0,63,2520.756522
-76.0,77,2521.569509
-64.0,65,2522.194867
-63.0,64,2522.824404
-63.0,64,2523.422811
-63.0,64,2524.078266
-63.0,64,2524.76404
-63.0,64,2525.359047
-63.0,64,2526.025369
-62.0,63,2526.655836
-63.0,64,2527.303235
-63.0,64,2527.92819
-63.0,64,2528.605847
-69.0,70,2529.344962
-63.0,64,2529.931449
-62.0,63,2530.566567
-62.0,63,2531.189701
-65.0,66,2531.850877
-63.0,64,2532.511714
-62.0,63,2533.215887
-62.0,63,2533.945236
-61.0,62,2534.543317
-63.0,64,2535.22072
-103.0,104,2536.126023
-96.0,97,2537.094777
-75.0,76,2537.905638
-61.0,62,2538.351262
-63.0,64,2538.944605
-62.0,63,2539.575616
-62.0,63,2540.247744
-63.0,64,2540.934697
-63.0,64,2541.508722
-63.0,64,2542.239562
-70.0,71,2542.889358
-62.0,63,2543.486616
-64.0,65,2543.955704
-63.0,64,2544.556688
-62.0,63,2545.230687
-62.0,63,2545.889257
-67.0,68,2546.60457
-62.0,63,2547.255123
-62.0,63,2547.888093
-63.0,64,2548.530349
-62.0,63,2549.144597
-64.0,65,2549.77388
-64.0,65,2550.272918
-63.0,64,2550.95756
-62.0,63,2551.56606
-62.0,63,2552.294197
-64.0,65,2552.988074
-62.0,63,2553.500805
-62.0,63,2554.027499
-62.0,63,2554.719303
-63.0,64,2555.352552
-63.0,64,2555.98158
-61.0,62,2556.559904
-68.0,69,2557.265692
-63.0,64,2557.941316
-62.0,63,2558.558269
-92.0,93,2559.338455
-63.0,64,2559.844447
-62.0,63,2560.487744
-63.0,64,2561.102541
-67.0,68,2561.857313
-63.0,64,2562.333078
-62.0,63,2562.766152
-67.0,68,2563.324472
-62.0,63,2563.914278
-61.0,62,2564.547757
-63.0,64,2565.258937
-76.0,77,2566.012539
-61.0,62,2566.612323
-62.0,63,2567.272563
-63.0,64,2567.932986
-63.0,64,2568.613954
-61.0,62,2569.306826
-63.0,64,2569.929528
-63.0,64,2570.586861
-60.0,61,2570.953272
-63.0,64,2571.541054
-63.0,64,2572.207728
-62.0,63,2572.867085
-67.0,68,2573.552966
-63.0,64,2574.201556
-63.0,64,2574.74485
-63.0,64,2575.290908
-62.0,63,2575.825399
-62.0,63,2576.548894
-65.0,66,2577.225482
-64.0,65,2577.88553
-64.0,65,2578.661281
-69.0,70,2579.425559
-63.0,64,2580.08585
-62.0,63,2580.563117
-91.0,92,2581.242793
-64.0,65,2581.719918
-63.0,64,2582.30415
-71.0,72,2583.09486
-65.0,66,2583.789516
-63.0,64,2584.46079
-69.0,70,2585.026911
-64.0,65,2585.627287
-63.0,64,2586.281891
-77.0,78,2587.066341
-75.0,76,2587.821431
-63.0,64,2588.391271
-67.0,68,2589.033054
-69.0,70,2589.75976
-69.0,70,2590.486888
-63.0,64,2591.148297
-61.0,62,2591.753169
-62.0,63,2592.27319
-62.0,63,2592.854505
-60.0,61,2593.510284
-61.0,62,2594.076479
-63.0,64,2594.73052
-103.0,104,2595.882263
-67.0,68,2596.499499
-62.0,63,2596.970277
-82.0,83,2597.641096
-67.0,68,2598.331789
-61.0,62,2598.983922
-68.0,69,2599.879959
-68.0,69,2600.614331
-61.0,62,2601.260247
-64.0,65,2601.959725
-62.0,63,2602.569125
-62.0,63,2603.172917
-62.0,63,2603.866702
-61.0,62,2604.463545
-63.0,64,2605.205447
-68.0,69,2606.012683
-63.0,64,2606.686431
-68.0,69,2607.408831
-64.0,65,2608.075924
-63.0,64,2608.741577
-64.0,65,2609.484784
-63.0,64,2610.127963
-63.0,64,2610.741513
-69.0,70,2611.357539
-63.0,64,2612.03479
-64.0,65,2612.631485
-64.0,65,2613.346316
-75.0,76,2614.13243
-63.0,64,2614.730257
-64.0,65,2615.404771
-62.0,63,2616.064848
-75.0,76,2616.825266
-76.0,77,2617.713639
-68.0,69,2618.430543
-62.0,63,2619.114322
-62.0,63,2619.8152
-64.0,65,2620.414871
-63.0,64,2621.002376
-63.0,64,2621.646881
-66.0,67,2622.298776
-63.0,64,2622.85765
-68.0,69,2623.539776
-62.0,63,2624.203851
-62.0,63,2624.85695
-62.0,63,2625.377818
-63.0,64,2626.041015
-63.0,64,2626.612195
-67.0,68,2627.226948
-62.0,63,2627.804191
-67.0,68,2628.384605
-62.0,63,2629.068024
-62.0,63,2629.786722
-62.0,63,2630.40323
-62.0,63,2631.018165
-63.0,64,2631.574322
-63.0,64,2632.213919
-63.0,64,2632.876902
-63.0,64,2633.559774
-61.0,62,2634.084146
-68.0,69,2634.757429
-63.0,64,2635.365878
-68.0,69,2635.993209
-62.0,63,2636.627905
-63.0,64,2637.302367
-63.0,64,2637.967294
-62.0,63,2638.606447
-63.0,64,2639.255494
-68.0,69,2639.91572
-63.0,64,2640.412153
-63.0,64,2641.060654
-65.0,66,2641.728108
-62.0,63,2642.363086
-64.0,65,2642.953323
-70.0,71,2643.66039
-63.0,64,2644.226118
-63.0,64,2644.79657
-70.0,71,2645.27808
-71.0,72,2645.975841
-99.0,100,2646.8537
-62.0,63,2647.426751
-60.0,61,2647.894129
-63.0,64,2648.426217
-63.0,64,2649.095121
-63.0,64,2649.769495
-63.0,64,2650.403746
-61.0,62,2651.015072
-63.0,64,2651.669781
-64.0,65,2652.244416
-62.0,63,2652.814093
-62.0,63,2653.213366
-63.0,64,2653.686395
-62.0,63,2654.221527
-63.0,64,2654.815717
-77.0,78,2655.788525
-76.0,77,2656.560922
-62.0,63,2657.167398
-63.0,64,2657.849622
-61.0,62,2658.409895
-63.0,64,2658.932399
-61.0,62,2659.529056
-76.0,77,2660.084871
-64.0,65,2660.772149
-62.0,63,2661.376899
-78.0,79,2662.102228
-62.0,63,2662.546441
-63.0,64,2663.12018
-64.0,65,2663.715977
-63.0,64,2664.337913
-63.0,64,2664.95494
-69.0,70,2665.513203
-63.0,64,2666.146709
-84.0,85,2667.021662
-64.0,65,2667.631334
-62.0,63,2668.108981
-63.0,64,2668.689408
-64.0,65,2669.396869
-62.0,63,2670.072831
-63.0,64,2670.826968
-64.0,65,2671.570594
-64.0,65,2672.267664
-64.0,65,2673.019226
-63.0,64,2673.698994
-63.0,64,2674.355974
-64.0,65,2674.896337
-82.0,83,2675.721488
-69.0,70,2676.491249
-63.0,64,2677.169457
-63.0,64,2677.833378
-63.0,64,2678.499759
-63.0,64,2679.157879
-64.0,65,2679.850965
-63.0,64,2680.530757
-61.0,62,2681.192496
-63.0,64,2681.814898
-62.0,63,2682.480924
-68.0,69,2683.135436
-63.0,64,2683.863142
-62.0,63,2684.502985
-62.0,63,2685.220276
-63.0,64,2685.893527
-62.0,63,2686.52299
-63.0,64,2687.204891
-63.0,64,2687.871891
-62.0,63,2688.525883
-63.0,64,2689.178629
-63.0,64,2689.911683
-64.0,65,2690.49949
-78.0,79,2691.357353
-63.0,64,2692.061859
-63.0,64,2692.718904
-70.0,71,2693.362843
-62.0,63,2693.993843
-69.0,70,2694.497161
-64.0,65,2695.18558
-62.0,63,2695.831067
-85.0,86,2696.721271
-63.0,64,2697.464582
-64.0,65,2698.143392
-64.0,65,2698.792512
-62.0,63,2699.425419
-61.0,62,2700.103713
-77.0,78,2700.926837
-63.0,64,2701.324562
-62.0,63,2701.909723
-76.0,77,2702.746322
-99.0,100,2703.651372
-63.0,64,2704.153193
-62.0,63,2704.75616
-62.0,63,2705.376924
-64.0,65,2705.952017
-61.0,62,2706.590741
-61.0,62,2707.260164
-62.0,63,2707.856302
-63.0,64,2708.456835
-61.0,62,2709.089707
-62.0,63,2709.746278
-75.0,76,2710.488832
-62.0,63,2711.127748
-63.0,64,2711.794695
-68.0,69,2712.515281
-62.0,63,2713.162066
-62.0,63,2713.809974
-61.0,62,2714.437506
-62.0,63,2715.059479
-61.0,62,2715.777321
-62.0,63,2716.203949
-63.0,64,2716.696873
-103.0,104,2717.694411
-61.0,62,2718.351999
-61.0,62,2719.017464
-64.0,65,2719.696872
-65.0,66,2720.400652
-63.0,64,2721.082113
-93.0,94,2721.987257
-62.0,63,2722.524616
-63.0,64,2723.134376
-63.0,64,2723.726377
-63.0,64,2724.380325
-81.0,82,2725.219454
-63.0,64,2725.780674
-80.0,81,2726.631217
-71.0,72,2727.396194
-64.0,65,2727.948116
-65.0,66,2728.457566
-63.0,64,2728.921417
-75.0,76,2729.689323
-64.0,65,2730.226189
-64.0,65,2730.910759
-63.0,64,2731.570709
-66.0,67,2732.156661
-65.0,66,2732.75603
-65.0,66,2733.432747
-90.0,91,2734.485009
-63.0,64,2735.006627
-63.0,64,2735.585128
-84.0,85,2736.458159
-91.0,92,2737.356908
-63.0,64,2738.00154
-63.0,64,2738.653266
-63.0,64,2739.199985
-62.0,63,2739.858282
-62.0,63,2740.528708
-64.0,65,2741.192615
-79.0,80,2741.996617
-63.0,64,2742.639036
-64.0,65,2743.143957
-68.0,69,2743.828842
-63.0,64,2744.433412
-62.0,63,2744.926361
-63.0,64,2745.648594
-64.0,65,2746.218502
-61.0,62,2746.820744
-62.0,63,2747.43962
-62.0,63,2748.081796
-68.0,69,2748.7587
-67.0,68,2749.433732
-64.0,65,2750.122223
-67.0,68,2750.891857
-69.0,70,2751.533195
-64.0,65,2752.096736
-63.0,64,2752.644625
-64.0,65,2753.268767
-63.0,64,2753.99211
-74.0,75,2754.807452
-63.0,64,2755.458118
-87.0,88,2756.259448
-65.0,66,2756.815879
-63.0,64,2757.393186
-63.0,64,2758.066967
-63.0,64,2758.647945
-63.0,64,2759.290197
-64.0,65,2760.024025
-63.0,64,2760.646117
-63.0,64,2761.255942
-63.0,64,2761.677809
-63.0,64,2762.156055
-63.0,64,2762.757275
-63.0,64,2763.339774
-64.0,65,2763.972119
-62.0,63,2764.613674
-116.0,117,2765.782952
-63.0,64,2766.554288
-63.0,64,2767.23863
-64.0,65,2767.832738
-62.0,63,2768.45158
-61.0,62,2768.925404
-69.0,70,2769.569483
-62.0,63,2770.215393
-63.0,64,2770.805627
-74.0,75,2771.525583
-62.0,63,2772.104441
-63.0,64,2772.786696
-62.0,63,2773.403105
-63.0,64,2774.008586
-69.0,70,2774.611905
-61.0,62,2775.056858
-142.0,143,2776.165521
-71.0,72,2776.913489
-62.0,63,2777.577635
-63.0,64,2778.172919
-62.0,63,2778.679838
-63.0,64,2779.2933
-63.0,64,2779.90484
-63.0,64,2780.595465
-64.0,65,2781.277801
-71.0,72,2781.938675
-63.0,64,2782.541976
-62.0,63,2783.007277
-63.0,64,2783.675895
-63.0,64,2784.227002
-101.0,102,2785.182036
-63.0,64,2786.023036
-62.0,63,2786.716273
-69.0,70,2787.435111
-63.0,64,2788.154191
-64.0,65,2788.870067
-64.0,65,2789.603823
-63.0,64,2790.258561
-63.0,64,2790.818748
-63.0,64,2791.322414
-65.0,66,2791.983419
-63.0,64,2792.67059
-64.0,65,2793.307415
-63.0,64,2793.940341
-63.0,64,2794.647593
-71.0,72,2795.314025
-63.0,64,2795.968065
-62.0,63,2796.667729
-65.0,66,2797.347101
-62.0,63,2797.931547
-63.0,64,2798.373801
-57.0,58,2798.820832
-62.0,63,2799.484324
-67.0,68,2800.037313
-63.0,64,2800.518834
-63.0,64,2801.157992
-62.0,63,2801.702094
-64.0,65,2802.3493
-64.0,65,2803.023559
-63.0,64,2803.647959
-79.0,80,2804.368957
-69.0,70,2804.858407
-70.0,71,2805.740502
-64.0,65,2806.436686
-65.0,66,2807.082294
-92.0,93,2807.941738
-63.0,64,2808.618322
-68.0,69,2809.310151
-62.0,63,2809.939651
-69.0,70,2810.615042
-63.0,64,2811.236072
-62.0,63,2811.853042
-64.0,65,2812.499398
-63.0,64,2813.137642
-63.0,64,2813.814705
-63.0,64,2814.442554
-62.0,63,2815.059663
-62.0,63,2815.693161
-64.0,65,2816.346394
-87.0,88,2817.208251
-62.0,63,2817.80503
-62.0,63,2818.448925
-62.0,63,2819.118724
-62.0,63,2819.803129
-62.0,63,2820.432545
-61.0,62,2820.910395
-64.0,65,2821.448096
-62.0,63,2822.10047
-62.0,63,2822.719195
-63.0,64,2823.304965
-76.0,77,2824.074076
-62.0,63,2824.523715
-63.0,64,2825.14717
-74.0,75,2825.790447
-63.0,64,2826.434688
-62.0,63,2826.997029
-63.0,64,2827.410007
-63.0,64,2828.020659
-66.0,67,2828.676065
-63.0,64,2829.262513
-77.0,78,2830.062656
-62.0,63,2830.618906
-63.0,64,2831.237284
-62.0,63,2831.838586
-77.0,78,2832.47653
-84.0,85,2833.138742
-63.0,64,2833.741296
-63.0,64,2834.386779
-63.0,64,2835.00911
-64.0,65,2835.652156
-76.0,77,2836.43525
-64.0,65,2837.001251
-63.0,64,2837.567061
-63.0,64,2838.068533
-79.0,80,2838.840919
-64.0,65,2839.483137
-64.0,65,2840.081325
-63.0,64,2840.708746
-63.0,64,2841.380298
-82.0,83,2842.178271
-62.0,63,2842.846077
-63.0,64,2843.468884
-64.0,65,2844.105873
-64.0,65,2844.780712
-66.0,67,2845.493819
-63.0,64,2846.175444
-75.0,76,2846.788639
-62.0,63,2847.224611
-67.0,68,2847.811659
-63.0,64,2848.428693
-60.0,61,2849.04087
-64.0,65,2849.667322
-63.0,64,2850.206547
-63.0,64,2850.956986
-62.0,63,2851.506087
-63.0,64,2852.12094
-63.0,64,2852.746503
-63.0,64,2853.333186
-69.0,70,2853.90979
-62.0,63,2854.554683
-62.0,63,2855.187518
-63.0,64,2855.789771
-61.0,62,2856.415884
-61.0,62,2857.0111
-62.0,63,2857.693961
-62.0,63,2858.303511
-63.0,64,2858.931412
-63.0,64,2859.547416
-67.0,68,2860.193421
-63.0,64,2860.879389
-62.0,63,2861.500386
-63.0,64,2862.110446
-63.0,64,2862.619549
-63.0,64,2863.206775
-64.0,65,2863.837464
-102.0,103,2864.856595
-62.0,63,2865.478157
-63.0,64,2866.01632
-63.0,64,2866.480799
-63.0,64,2867.036378
-63.0,64,2867.658642
-75.0,76,2868.447658
-103.0,104,2869.429281
-67.0,68,2870.129862
-84.0,85,2870.853921
-68.0,69,2871.535344
-61.0,62,2872.198162
-62.0,63,2872.857042
-77.0,78,2873.727247
-62.0,63,2874.381381
-62.0,63,2875.018394
-62.0,63,2875.668278
-67.0,68,2876.336034
-87.0,88,2877.109625
-63.0,64,2877.76231
-63.0,64,2878.43013
-62.0,63,2879.084476
-63.0,64,2879.763181
-88.0,89,2880.433481
-62.0,63,2881.05876
-64.0,65,2881.531621
-62.0,63,2882.183537
-64.0,65,2882.869228
-61.0,62,2883.571089
-63.0,64,2884.303087
-62.0,63,2884.831007
-63.0,64,2885.47911
-61.0,62,2885.991558
-62.0,63,2886.62324
-62.0,63,2887.298908
-63.0,64,2887.966185
-64.0,65,2888.674235
-62.0,63,2889.189171
-63.0,64,2889.83637
-114.0,115,2890.779266
-62.0,63,2891.343629
-63.0,64,2892.017224
-64.0,65,2892.671227
-64.0,65,2893.257169
-64.0,65,2893.794384
-63.0,64,2894.384479
-63.0,64,2894.960179
-63.0,64,2895.51641
-64.0,65,2895.947364
-87.0,88,2896.814071
-129.0,130,2898.143982
-78.0,79,2898.865348
-62.0,63,2899.421137
-63.0,64,2900.001605
-99.0,100,2900.62934
-80.0,81,2901.152391
-77.0,78,2901.719503
-69.0,70,2902.192633
-63.0,64,2902.768195
-62.0,63,2903.230894
-62.0,63,2903.70512
-62.0,63,2904.166252
-80.0,81,2904.82001
-63.0,64,2905.351712
-69.0,70,2905.726604
-62.0,63,2906.192472
-62.0,63,2906.827918
-63.0,64,2907.32648
-63.0,64,2907.795913
-63.0,64,2908.313756
-69.0,70,2908.923844
-61.0,62,2909.358214
-68.0,69,2910.019151
-63.0,64,2910.56007
-63.0,64,2911.166009
-63.0,64,2911.641133
-64.0,65,2912.161367
