# {"t_start": 1598905634.463306, "env_id": "CartPole-v0"} 
r,l,t
137.0,137,20324.067647
117.0,117,20334.218048
200.0,200,20350.949517
200.0,200,20367.911249
200.0,200,20384.805581
139.0,139,20396.386227
112.0,112,20405.936645
142.0,142,20418.102142
200.0,200,20434.903581
164.0,164,20448.815021
137.0,137,20460.022001
200.0,200,20476.708313
158.0,158,20490.165632
200.0,200,20507.379039
200.0,200,20524.457132
200.0,200,20541.570304
154.0,154,20554.315832
171.0,171,20568.516026
187.0,187,20584.472216
200.0,200,20601.608682
145.0,145,20614.030674
200.0,200,20631.180609
200.0,200,20647.369404
200.0,200,20664.139901
128.0,128,20675.032776
41.0,41,20678.563758
53.0,53,20683.107187
49.0,49,20687.502058
17.0,17,20689.095933
25.0,25,20691.233042
60.0,60,20696.522859
48.0,48,20700.5887
24.0,24,20702.743507
55.0,55,20707.444698
24.0,24,20709.392802
31.0,31,20712.125464
35.0,35,20715.466651
71.0,71,20721.56549
152.0,152,20734.291224
111.0,111,20743.941867
90.0,90,20751.79587
77.0,77,20758.221182
200.0,200,20775.331164
200.0,200,20792.192575
200.0,200,20809.592922
22.0,22,20811.450118
34.0,34,20814.42901
16.0,16,20815.869615
50.0,50,20820.159317
35.0,35,20823.468876
26.0,26,20825.684101
27.0,27,20828.064098
26.0,26,20830.286359
25.0,25,20832.450119
17.0,17,20833.968122
113.0,113,20843.452754
143.0,143,20855.262092
89.0,89,20863.264412
37.0,37,20866.315176
26.0,26,20868.339593
37.0,37,20871.546159
16.0,16,20873.037647
18.0,18,20874.615264
22.0,22,20876.538905
30.0,30,20878.90181
39.0,39,20882.063442
29.0,29,20884.564305
16.0,16,20885.768101
33.0,33,20888.522696
16.0,16,20889.891141
200.0,200,20906.830155
31.0,31,20909.516571
23.0,23,20911.43289
42.0,42,20914.791665
12.0,12,20915.93166
33.0,33,20918.691568
31.0,31,20921.405455
52.0,52,20925.626791
16.0,16,20926.967861
200.0,200,20944.281996
34.0,34,20947.284474
26.0,26,20949.483727
34.0,34,20952.438279
15.0,15,20953.827192
200.0,200,20971.756825
26.0,26,20974.104387
17.0,17,20975.579348
26.0,26,20977.944284
13.0,13,20979.068932
20.0,20,20980.858759
182.0,182,20996.292597
23.0,23,20998.24952
37.0,37,21001.386615
40.0,40,21004.825965
14.0,14,21005.99358
15.0,15,21007.232687
43.0,43,21011.239259
31.0,31,21013.96499
152.0,152,21026.677058
169.0,169,21040.892344
19.0,19,21042.695759
20.0,20,21044.554475
32.0,32,21047.442518
40.0,40,21050.988815
185.0,185,21067.114647
153.0,153,21080.006809
19.0,19,21081.624552
155.0,155,21094.889512
13.0,13,21095.844626
37.0,37,21098.832228
24.0,24,21100.885437
191.0,191,21117.404076
200.0,200,21134.251506
200.0,200,21151.330747
200.0,200,21168.381582
200.0,200,21185.494211
200.0,200,21202.390615
200.0,200,21219.134861
200.0,200,21235.812946
179.0,179,21250.29898
178.0,178,21265.805491
145.0,145,21277.84949
27.0,27,21280.161727
120.0,120,21289.927109
117.0,117,21299.524181
80.0,80,21306.40568
189.0,189,21322.341129
200.0,200,21338.827012
200.0,200,21355.815891
146.0,146,21367.738259
200.0,200,21385.276302
114.0,114,21394.471803
136.0,136,21406.160454
117.0,117,21416.149072
133.0,133,21427.158365
183.0,183,21442.370967
103.0,103,21451.30856
127.0,127,21461.964236
138.0,138,21472.962954
121.0,121,21483.51567
200.0,200,21500.608996
146.0,146,21513.054288
114.0,114,21522.592009
25.0,25,21524.619312
26.0,26,21526.805672
74.0,74,21533.294282
181.0,181,21548.53823
110.0,110,21558.648228
197.0,197,21575.239504
184.0,184,21590.373139
98.0,98,21598.555209
125.0,125,21609.333622
179.0,179,21624.839228
26.0,26,21626.994398
103.0,103,21635.409304
141.0,141,21647.260651
112.0,112,21656.933047
33.0,33,21659.802211
116.0,116,21669.403115
119.0,119,21679.814353
101.0,101,21688.426025
116.0,116,21698.587662
110.0,110,21707.863307
120.0,120,21717.981796
118.0,118,21727.727997
38.0,38,21731.059057
173.0,173,21745.76282
109.0,109,21754.754029
109.0,109,21764.237759
105.0,105,21772.922456
122.0,122,21782.973191
110.0,110,21792.760697
104.0,104,21801.628366
105.0,105,21810.56853
200.0,200,21827.313915
130.0,130,21838.155964
125.0,125,21848.747493
150.0,150,21861.671606
113.0,113,21870.755656
112.0,112,21880.115285
110.0,110,21890.020486
113.0,113,21900.193869
183.0,183,21916.240034
111.0,111,21925.959493
110.0,110,21935.39491
104.0,104,21944.467944
107.0,107,21953.749741
200.0,200,21970.328751
113.0,113,21979.612098
142.0,142,21991.583761
108.0,108,22001.076488
110.0,110,22009.947828
123.0,123,22019.90771
108.0,108,22029.167255
125.0,125,22039.437054
111.0,111,22048.456172
114.0,114,22058.286342
110.0,110,22067.832449
120.0,120,22078.482993
130.0,130,22090.222278
132.0,132,22101.812495
200.0,200,22118.856897
200.0,200,22134.913108
200.0,200,22151.932
174.0,174,22166.684557
199.0,199,22183.63689
162.0,162,22197.46908
200.0,200,22214.83164
200.0,200,22231.429323
200.0,200,22247.976934
153.0,153,22260.854934
179.0,179,22276.003762
124.0,124,22286.39742
138.0,138,22298.37907
200.0,200,22315.503927
131.0,131,22326.555881
200.0,200,22343.127474
200.0,200,22359.958042
145.0,145,22372.468671
24.0,24,22374.694221
31.0,31,22377.425952
39.0,39,22380.906579
46.0,46,22384.876129
15.0,15,22386.159839
29.0,29,22388.799305
33.0,33,22391.649395
25.0,25,22393.86655
27.0,27,22396.276328
31.0,31,22398.989025
14.0,14,22400.21701
36.0,36,22403.337017
15.0,15,22404.610985
31.0,31,22407.186935
36.0,36,22410.361791
52.0,52,22414.803546
35.0,35,22417.541151
19.0,19,22419.239454
22.0,22,22421.229047
26.0,26,22423.465838
13.0,13,22424.570683
12.0,12,22425.616249
13.0,13,22426.861027
25.0,25,22428.857209
12.0,12,22429.895441
28.0,28,22432.257832
21.0,21,22434.01483
13.0,13,22435.187051
23.0,23,22437.086152
12.0,12,22437.989959
12.0,12,22438.928378
23.0,23,22440.9336
27.0,27,22443.124423
15.0,15,22444.411066
12.0,12,22445.281174
14.0,14,22446.327468
20.0,20,22448.140521
14.0,14,22449.382303
12.0,12,22450.284997
19.0,19,22451.882094
14.0,14,22453.112835
20.0,20,22455.110524
12.0,12,22456.168104
20.0,20,22457.805834
26.0,26,22460.062164
16.0,16,22461.530592
200.0,200,22478.304399
200.0,200,22495.720647
152.0,152,22508.610992
200.0,200,22525.40372
156.0,156,22538.639061
200.0,200,22555.384071
200.0,200,22571.985675
200.0,200,22588.998933
200.0,200,22605.417578
200.0,200,22622.017939
146.0,146,22634.254152
111.0,111,22643.200222
134.0,134,22654.698891
119.0,119,22664.753011
129.0,129,22675.462312
200.0,200,22691.952188
176.0,176,22706.422811
141.0,141,22718.0151
102.0,102,22726.166912
117.0,117,22735.709567
133.0,133,22746.935469
109.0,109,22756.412578
142.0,142,22768.520358
139.0,139,22780.269777
200.0,200,22797.817919
143.0,143,22809.513447
124.0,124,22819.931518
128.0,128,22830.944273
161.0,161,22843.779341
122.0,122,22853.783488
103.0,103,22862.625263
200.0,200,22880.131578
200.0,200,22896.863933
200.0,200,22913.678539
200.0,200,22930.373515
200.0,200,22947.588314
174.0,174,22961.84359
200.0,200,22978.270351
136.0,136,22989.714451
200.0,200,23007.302369
116.0,116,23017.052947
90.0,90,23024.869735
106.0,106,23033.929509
112.0,112,23043.168052
38.0,38,23046.367342
115.0,115,23056.474903
145.0,145,23068.241496
164.0,164,23081.762943
98.0,98,23089.763985
144.0,144,23101.973884
136.0,136,23113.322053
200.0,200,23129.828595
200.0,200,23145.532821
200.0,200,23162.343259
200.0,200,23179.147996
137.0,137,23190.291075
138.0,138,23201.93937
200.0,200,23218.514108
107.0,107,23227.478786
200.0,200,23245.044601
200.0,200,23262.286939
42.0,42,23265.66339
22.0,22,23267.369495
32.0,32,23270.062783
42.0,42,23273.724127
27.0,27,23276.031804
53.0,53,23280.798584
108.0,108,23290.588783
137.0,137,23302.189429
84.0,84,23308.819929
18.0,18,23310.390767
34.0,34,23313.251672
161.0,161,23326.365722
28.0,28,23328.744204
66.0,66,23334.699498
32.0,32,23337.448492
48.0,48,23341.44895
115.0,115,23350.936547
98.0,98,23359.025163
96.0,96,23367.430176
112.0,112,23376.535666
107.0,107,23385.949301
105.0,105,23395.194845
114.0,114,23404.865752
104.0,104,23413.451158
29.0,29,23415.743383
92.0,92,23423.503021
17.0,17,23424.963309
106.0,106,23434.080444
101.0,101,23442.997788
98.0,98,23451.283303
98.0,98,23459.497035
46.0,46,23463.748539
110.0,110,23472.88553
28.0,28,23475.303963
33.0,33,23478.039306
16.0,16,23479.469866
17.0,17,23480.812343
75.0,75,23487.077161
9.0,9,23487.81842
71.0,71,23493.532046
14.0,14,23494.783432
14.0,14,23496.066329
27.0,27,23498.312564
56.0,56,23503.143909
32.0,32,23505.857188
48.0,48,23509.773419
156.0,156,23522.514477
86.0,86,23529.657319
77.0,77,23536.230597
95.0,95,23544.392814
100.0,100,23552.928947
81.0,81,23559.873169
94.0,94,23568.169517
80.0,80,23575.097276
80.0,80,23582.286041
101.0,101,23591.288954
96.0,96,23599.879163
107.0,107,23608.545338
92.0,92,23616.424792
61.0,61,23621.632089
142.0,142,23633.981409
150.0,150,23646.670587
92.0,92,23654.839387
49.0,49,23659.066161
82.0,82,23665.910602
98.0,98,23674.45851
78.0,78,23681.349455
148.0,148,23692.968897
103.0,103,23701.324913
100.0,100,23709.861419
132.0,132,23721.022785
81.0,81,23727.71291
101.0,101,23736.3183
114.0,114,23746.340466
132.0,132,23757.633235
126.0,126,23768.238978
40.0,40,23771.805861
13.0,13,23772.903414
89.0,89,23780.854577
84.0,84,23788.083332
76.0,76,23794.106929
17.0,17,23795.49524
104.0,104,23804.033727
20.0,20,23805.760653
22.0,22,23807.357928
76.0,76,23813.891484
85.0,85,23821.054287
109.0,109,23830.34177
97.0,97,23838.324893
16.0,16,23839.681354
13.0,13,23840.847225
14.0,14,23841.967446
18.0,18,23843.26297
19.0,19,23844.814124
16.0,16,23846.08492
20.0,20,23847.74513
35.0,35,23850.477593
83.0,83,23857.196672
113.0,113,23866.617691
25.0,25,23868.728356
79.0,79,23875.592338
189.0,189,23891.475684
20.0,20,23893.29312
39.0,39,23896.545242
103.0,103,23905.059928
102.0,102,23913.053732
125.0,125,23923.400599
14.0,14,23924.517827
109.0,109,23933.783384
17.0,17,23934.959976
19.0,19,23936.622463
14.0,14,23937.811239
115.0,115,23947.654838
82.0,82,23954.882872
102.0,102,23963.80733
200.0,200,23980.296956
23.0,23,23982.339771
104.0,104,23991.414167
99.0,99,23999.551819
98.0,98,24007.833207
20.0,20,24009.624992
27.0,27,24011.822282
92.0,92,24019.557925
200.0,200,24036.305906
136.0,136,24047.0583
157.0,157,24060.834087
109.0,109,24070.097198
142.0,142,24081.924931
200.0,200,24098.683617
33.0,33,24101.523764
200.0,200,24118.121701
165.0,165,24132.174249
200.0,200,24148.904136
200.0,200,24165.319658
200.0,200,24182.260466
181.0,181,24198.698868
118.0,118,24208.805875
108.0,108,24217.743306
95.0,95,24225.75739
111.0,111,24234.896129
122.0,122,24245.316468
145.0,145,24257.722223
105.0,105,24266.446217
39.0,39,24269.724657
151.0,151,24282.502806
102.0,102,24290.546415
104.0,104,24299.707007
125.0,125,24309.990447
100.0,100,24318.28466
26.0,26,24320.269859
103.0,103,24328.772632
113.0,113,24338.242284
105.0,105,24347.120361
200.0,200,24363.628095
107.0,107,24372.018053
101.0,101,24380.157169
97.0,97,24388.469803
107.0,107,24397.468521
16.0,16,24398.508528
90.0,90,24406.206288
19.0,19,24407.790288
108.0,108,24416.861511
88.0,88,24424.252639
36.0,36,24427.249806
21.0,21,24429.157153
25.0,25,24431.201602
18.0,18,24432.768798
15.0,15,24433.809203
20.0,20,24435.49459
23.0,23,24437.401685
92.0,92,24445.038313
87.0,87,24452.477824
17.0,17,24453.863922
102.0,102,24462.550199
14.0,14,24463.58983
111.0,111,24472.815242
99.0,99,24481.257928
34.0,34,24484.055976
200.0,200,24501.732912
18.0,18,24503.122896
176.0,176,24517.603691
69.0,69,24523.426946
22.0,22,24525.023496
150.0,150,24538.375345
86.0,86,24545.727485
72.0,72,24552.029147
163.0,163,24565.656408
114.0,114,24575.029692
17.0,17,24576.410499
19.0,19,24578.03609
16.0,16,24579.437385
110.0,110,24589.021424
14.0,14,24590.262512
18.0,18,24591.87083
17.0,17,24593.284843
26.0,26,24595.631974
95.0,95,24603.266901
105.0,105,24612.155457
24.0,24,24614.090508
18.0,18,24615.716996
145.0,145,24627.760944
97.0,97,24635.804542
13.0,13,24636.999342
148.0,148,24649.549251
23.0,23,24651.576376
12.0,12,24652.738058
31.0,31,24655.251797
18.0,18,24656.785156
39.0,39,24660.182366
24.0,24,24662.299059
113.0,113,24672.091512
22.0,22,24674.14996
110.0,110,24683.719422
21.0,21,24685.580703
123.0,123,24695.732573
25.0,25,24697.869465
15.0,15,24699.062718
20.0,20,24700.593551
18.0,18,24702.192514
19.0,19,24703.718962
43.0,43,24707.283412
103.0,103,24716.257504
22.0,22,24718.102983
21.0,21,24719.718825
15.0,15,24721.018075
45.0,45,24724.639431
17.0,17,24726.092184
23.0,23,24728.131051
33.0,33,24731.046225
22.0,22,24733.117029
22.0,22,24735.146386
19.0,19,24736.926239
33.0,33,24739.813887
23.0,23,24741.936608
15.0,15,24743.250518
33.0,33,24746.084728
16.0,16,24747.495322
23.0,23,24749.429961
16.0,16,24750.820291
43.0,43,24754.122144
34.0,34,24757.130712
17.0,17,24758.706975
13.0,13,24759.806432
18.0,18,24761.241583
15.0,15,24762.484536
11.0,11,24763.423517
9.0,9,24764.176389
26.0,26,24766.488385
26.0,26,24768.512969
17.0,17,24770.128818
14.0,14,24771.366112
20.0,20,24773.070525
24.0,24,24775.090631
27.0,27,24777.319253
113.0,113,24786.686855
49.0,49,24791.105176
32.0,32,24793.986577
27.0,27,24796.3849
22.0,22,24798.230785
14.0,14,24799.491719
12.0,12,24800.42944
15.0,15,24801.66693
16.0,16,24802.929814
46.0,46,24806.84409
33.0,33,24809.828122
19.0,19,24811.54241
17.0,17,24812.995989
33.0,33,24816.008626
12.0,12,24817.050439
19.0,19,24818.397638
108.0,108,24827.892879
114.0,114,24837.232986
200.0,200,24855.158644
174.0,174,24870.269307
90.0,90,24877.800473
86.0,86,24885.276114
105.0,105,24894.262478
80.0,80,24901.132223
50.0,50,24905.006281
52.0,52,24909.553287
123.0,123,24920.243092
63.0,63,24925.55717
25.0,25,24927.649014
47.0,47,24931.719397
24.0,24,24933.841051
22.0,22,24935.63911
53.0,53,24940.147668
62.0,62,24945.286178
47.0,47,24949.258989
200.0,200,24966.385576
200.0,200,24983.437742
85.0,85,24990.214409
200.0,200,25006.703824
102.0,102,25015.713194
20.0,20,25017.486379
12.0,12,25018.388956
131.0,131,25029.392694
105.0,105,25037.764683
139.0,139,25049.339183
114.0,114,25058.923177
109.0,109,25068.321368
37.0,37,25071.6755
28.0,28,25074.021621
200.0,200,25090.856123
166.0,166,25105.077794
200.0,200,25121.883625
126.0,126,25132.467669
107.0,107,25141.112736
124.0,124,25151.826603
119.0,119,25161.859451
200.0,200,25178.242285
200.0,200,25195.543802
200.0,200,25212.414167
131.0,131,25223.756194
142.0,142,25235.521934
127.0,127,25246.660786
63.0,63,25251.942398
22.0,22,25253.815966
30.0,30,25256.393775
95.0,95,25264.279428
26.0,26,25266.563922
43.0,43,25270.097899
33.0,33,25272.873358
38.0,38,25276.236972
17.0,17,25277.568702
40.0,40,25280.835687
39.0,39,25283.810447
12.0,12,25284.648444
107.0,107,25293.370016
121.0,121,25303.982142
115.0,115,25313.911161
121.0,121,25324.521843
117.0,117,25334.459447
94.0,94,25342.013495
106.0,106,25350.90996
93.0,93,25358.681072
101.0,101,25366.83068
109.0,109,25375.721736
103.0,103,25384.675662
92.0,92,25392.854116
93.0,93,25400.824924
97.0,97,25409.215315
112.0,112,25418.452666
178.0,178,25433.547627
146.0,146,25445.898863
153.0,153,25458.993471
142.0,142,25471.100548
172.0,172,25485.972291
162.0,162,25499.43063
167.0,167,25513.502912
174.0,174,25527.951823
143.0,143,25540.535892
200.0,200,25557.289662
191.0,191,25573.440917
170.0,170,25587.478761
200.0,200,25604.111501
200.0,200,25621.075269
179.0,179,25635.933874
126.0,126,25646.385941
189.0,189,25662.179822
200.0,200,25679.132681
200.0,200,25696.273753
200.0,200,25712.771343
192.0,192,25728.9297
200.0,200,25745.439912
159.0,159,25759.107626
107.0,107,25767.99493
102.0,102,25776.710656
104.0,104,25784.984751
106.0,106,25794.16884
108.0,108,25803.355741
98.0,98,25811.502904
105.0,105,25820.31974
105.0,105,25828.86927
98.0,98,25836.952518
103.0,103,25845.961265
105.0,105,25855.019291
100.0,100,25863.695548
106.0,106,25872.840431
103.0,103,25881.283454
194.0,194,25897.3668
13.0,13,25898.501671
163.0,163,25912.430812
148.0,148,25925.220137
117.0,117,25935.408411
120.0,120,25945.50066
109.0,109,25954.57261
111.0,111,25963.5228
134.0,134,25974.930757
121.0,121,25984.777206
125.0,125,25995.29267
122.0,122,26005.315625
90.0,90,26012.774508
200.0,200,26029.506344
200.0,200,26046.035116
200.0,200,26062.486958
200.0,200,26079.491592
153.0,153,26092.947105
139.0,139,26104.432461
122.0,122,26114.641905
112.0,112,26124.018524
139.0,139,26134.928388
130.0,130,26145.776884
86.0,86,26152.940667
119.0,119,26162.520864
117.0,117,26172.475307
118.0,118,26182.750585
112.0,112,26192.319681
120.0,120,26202.137325
86.0,86,26209.363377
117.0,117,26219.288367
101.0,101,26227.342103
95.0,95,26235.193694
93.0,93,26242.823908
94.0,94,26250.802318
113.0,113,26260.568411
109.0,109,26269.968396
104.0,104,26278.300921
100.0,100,26286.702501
70.0,70,26292.428489
125.0,125,26302.941097
120.0,120,26313.009425
109.0,109,26322.112603
113.0,113,26332.006354
110.0,110,26341.205597
84.0,84,26348.137224
95.0,95,26355.808162
98.0,98,26363.866535
101.0,101,26372.576191
51.0,51,26376.672348
140.0,140,26388.362668
97.0,97,26396.473709
100.0,100,26404.746724
97.0,97,26412.433801
103.0,103,26420.80489
94.0,94,26428.345128
101.0,101,26436.835838
104.0,104,26445.503012
98.0,98,26453.685192
99.0,99,26462.24438
92.0,92,26469.842722
97.0,97,26477.998856
101.0,101,26486.656611
102.0,102,26495.346783
99.0,99,26503.636713
87.0,87,26510.830757
103.0,103,26519.532701
101.0,101,26527.935752
89.0,89,26535.075806
87.0,87,26542.38518
93.0,93,26549.973043
97.0,97,26558.056153
96.0,96,26565.799574
118.0,118,26575.735462
99.0,99,26583.711894
108.0,108,26592.520588
106.0,106,26601.726743
96.0,96,26609.732924
100.0,100,26618.428278
97.0,97,26626.502162
116.0,116,26636.534071
127.0,127,26647.196531
104.0,104,26656.057597
111.0,111,26665.833638
110.0,110,26674.726169
97.0,97,26683.118256
122.0,122,26693.494383
129.0,129,26703.887196
105.0,105,26712.939834
102.0,102,26720.820649
99.0,99,26728.761315
100.0,100,26737.37821
99.0,99,26745.686139
91.0,91,26753.604524
140.0,140,26765.592954
132.0,132,26776.981386
107.0,107,26786.050637
172.0,172,26800.358078
200.0,200,26817.640531
167.0,167,26831.994212
37.0,37,26835.103087
120.0,120,26845.363792
109.0,109,26854.920634
92.0,92,26862.450792
38.0,38,26865.593555
46.0,46,26869.624072
97.0,97,26877.337425
97.0,97,26885.567705
93.0,93,26893.376252
98.0,98,26901.473739
116.0,116,26911.059206
95.0,95,26919.017817
100.0,100,26927.492775
105.0,105,26936.43108
105.0,105,26945.30572
11.0,11,26946.3241
71.0,71,26952.33423
124.0,124,26963.028459
99.0,99,26971.21921
93.0,93,26978.892806
106.0,106,26987.909221
108.0,108,26997.12135
106.0,106,27005.909848
135.0,135,27016.997813
74.0,74,27023.139507
112.0,112,27032.25819
142.0,142,27044.776062
172.0,172,27059.160379
154.0,154,27072.35047
120.0,120,27082.628087
165.0,165,27096.192434
99.0,99,27104.622514
103.0,103,27113.090743
92.0,92,27121.298128
99.0,99,27129.802728
101.0,101,27138.315934
95.0,95,27146.275739
100.0,100,27154.792179
92.0,92,27163.1206
110.0,110,27172.787392
100.0,100,27181.899692
95.0,95,27190.237924
105.0,105,27199.154793
106.0,106,27208.418
94.0,94,27216.913235
94.0,94,27225.173493
162.0,162,27239.044098
110.0,110,27248.903734
125.0,125,27259.621809
123.0,123,27269.726468
123.0,123,27280.174771
105.0,105,27289.052921
129.0,129,27300.145386
119.0,119,27310.099612
115.0,115,27319.997325
107.0,107,27329.237003
40.0,40,27332.605276
117.0,117,27342.246972
115.0,115,27351.993688
107.0,107,27360.639143
110.0,110,27369.869006
107.0,107,27378.719358
104.0,104,27387.445932
101.0,101,27396.071034
111.0,111,27405.232037
105.0,105,27414.105829
97.0,97,27421.981455
102.0,102,27430.696711
133.0,133,27441.577828
108.0,108,27450.406453
111.0,111,27459.446713
140.0,140,27472.297662
107.0,107,27481.672205
94.0,94,27490.235967
97.0,97,27498.733739
98.0,98,27507.358976
93.0,93,27515.464045
92.0,92,27523.246041
98.0,98,27531.245543
97.0,97,27539.371052
93.0,93,27547.205764
106.0,106,27556.51102
103.0,103,27565.204218
96.0,96,27573.443003
101.0,101,27582.045381
105.0,105,27591.025019
110.0,110,27600.213938
103.0,103,27608.775141
117.0,117,27618.250861
100.0,100,27626.444599
100.0,100,27634.607013
94.0,94,27643.075342
89.0,89,27650.840895
92.0,92,27659.357158
87.0,87,27666.919514
11.0,11,27667.845883
93.0,93,27675.855984
95.0,95,27684.078128
90.0,90,27691.262431
98.0,98,27699.420083
95.0,95,27707.219442
98.0,98,27715.524804
105.0,105,27724.363719
96.0,96,27732.769302
94.0,94,27740.76827
90.0,90,27748.373795
93.0,93,27756.279465
26.0,26,27758.52295
17.0,17,27759.988275
91.0,91,27768.311008
87.0,87,27775.543429
109.0,109,27784.848922
98.0,98,27793.461956
93.0,93,27801.546828
91.0,91,27809.409769
93.0,93,27817.382487
94.0,94,27825.257415
95.0,95,27833.745706
95.0,95,27841.909219
97.0,97,27849.927511
80.0,80,27857.094667
87.0,87,27864.841947
93.0,93,27873.079465
99.0,99,27881.154352
88.0,88,27888.746927
91.0,91,27896.574853
108.0,108,27905.772614
88.0,88,27913.751477
120.0,120,27924.075083
126.0,126,27934.388071
105.0,105,27942.547654
93.0,93,27950.423182
100.0,100,27958.88025
134.0,134,27970.559154
90.0,90,27977.982115
121.0,121,27988.329565
65.0,65,27993.692142
16.0,16,27995.057193
65.0,65,27999.974322
47.0,47,28003.941819
45.0,45,28007.950982
72.0,72,28014.424768
16.0,16,28015.928281
84.0,84,28023.410569
64.0,64,28029.067664
44.0,44,28033.11018
45.0,45,28036.880185
91.0,91,28044.524815
96.0,96,28052.732888
90.0,90,28059.935724
17.0,17,28061.360404
37.0,37,28064.611665
94.0,94,28072.513073
96.0,96,28080.849766
103.0,103,28089.529766
11.0,11,28090.43574
122.0,122,28100.632615
101.0,101,28109.321705
103.0,103,28117.916299
94.0,94,28125.700607
104.0,104,28134.535096
102.0,102,28143.421765
82.0,82,28150.343683
92.0,92,28157.989578
80.0,80,28164.454179
30.0,30,28166.948596
122.0,122,28177.367683
91.0,91,28185.121252
105.0,105,28194.052659
74.0,74,28200.179734
40.0,40,28203.573853
32.0,32,28206.074521
37.0,37,28209.353389
44.0,44,28213.17866
23.0,23,28215.247295
55.0,55,28219.927589
34.0,34,28222.835474
93.0,93,28230.825606
61.0,61,28236.045735
45.0,45,28239.663234
27.0,27,28241.911602
23.0,23,28244.017354
12.0,12,28245.147167
22.0,22,28246.899948
18.0,18,28248.321381
11.0,11,28249.225396
10.0,10,28250.1303
23.0,23,28252.156169
22.0,22,28254.019193
10.0,10,28254.87607
14.0,14,28256.097376
15.0,15,28257.293058
16.0,16,28258.678888
14.0,14,28259.833727
25.0,25,28261.946273
19.0,19,28263.600892
28.0,28,28265.922306
12.0,12,28266.844677
16.0,16,28268.133123
9.0,9,28268.969198
29.0,29,28271.660644
14.0,14,28272.830457
15.0,15,28273.884733
33.0,33,28276.919012
16.0,16,28278.298546
16.0,16,28279.649331
21.0,21,28281.416732
16.0,16,28282.782094
121.0,121,28293.191672
71.0,71,28299.001198
28.0,28,28301.387958
22.0,22,28303.331148
25.0,25,28305.401389
65.0,65,28311.26814
18.0,18,28312.850057
65.0,65,28318.30565
30.0,30,28320.99802
9.0,9,28321.708199
46.0,46,28325.442257
17.0,17,28326.9432
22.0,22,28328.863313
14.0,14,28330.064104
12.0,12,28331.023224
22.0,22,28332.820895
14.0,14,28334.096633
19.0,19,28335.712829
21.0,21,28337.431247
16.0,16,28338.921126
23.0,23,28340.870616
27.0,27,28343.221381
28.0,28,28345.638148
17.0,17,28347.084885
21.0,21,28348.908403
30.0,30,28351.495063
14.0,14,28352.624496
35.0,35,28355.612566
25.0,25,28357.859133
26.0,26,28360.001852
10.0,10,28360.817652
17.0,17,28362.270516
17.0,17,28363.518008
24.0,24,28365.619844
20.0,20,28367.468482
14.0,14,28368.839738
102.0,102,28377.327276
38.0,38,28380.576047
52.0,52,28385.070279
35.0,35,28388.099151
59.0,59,28393.226948
85.0,85,28400.460761
21.0,21,28402.201963
116.0,116,28412.30705
98.0,98,28420.7658
30.0,30,28423.274158
61.0,61,28428.679928
24.0,24,28430.826495
54.0,54,28435.369944
37.0,37,28438.169225
18.0,18,28439.72188
35.0,35,28442.967458
19.0,19,28444.730026
20.0,20,28446.446264
32.0,32,28449.211293
45.0,45,28453.167263
34.0,34,28456.307425
55.0,55,28460.744099
99.0,99,28468.91074
33.0,33,28471.5741
65.0,65,28477.179896
18.0,18,28478.663228
57.0,57,28483.384058
38.0,38,28486.624371
75.0,75,28493.032554
86.0,86,28500.388839
75.0,75,28506.685435
35.0,35,28509.626033
46.0,46,28513.357129
16.0,16,28514.712534
79.0,79,28521.372341
59.0,59,28526.510959
112.0,112,28535.973169
37.0,37,28539.307083
51.0,51,28543.588951
54.0,54,28548.170494
74.0,74,28554.409458
42.0,42,28557.969001
64.0,64,28563.496001
200.0,200,28580.640657
19.0,19,28582.287671
28.0,28,28584.603503
50.0,50,28588.709399
34.0,34,28591.439347
57.0,57,28596.11355
51.0,51,28600.450689
24.0,24,28602.626988
27.0,27,28604.989535
26.0,26,28607.164555
50.0,50,28611.421031
46.0,46,28615.442901
32.0,32,28618.200118
44.0,44,28622.019183
69.0,69,28627.810741
23.0,23,28629.554651
33.0,33,28632.488581
25.0,25,28634.532368
34.0,34,28637.197167
24.0,24,28639.042275
54.0,54,28643.637307
41.0,41,28647.285481
25.0,25,28649.373262
49.0,49,28653.619409
36.0,36,28656.725919
36.0,36,28659.538629
23.0,23,28661.542541
45.0,45,28665.52209
23.0,23,28667.378554
92.0,92,28675.4075
78.0,78,28681.98765
57.0,57,28686.897645
43.0,43,28690.702645
148.0,148,28703.470895
59.0,59,28708.341493
22.0,22,28710.179694
41.0,41,28713.897454
58.0,58,28718.986543
59.0,59,28724.006154
56.0,56,28729.011585
77.0,77,28735.611114
78.0,78,28742.674014
48.0,48,28747.143808
65.0,65,28752.646211
21.0,21,28754.548069
44.0,44,28758.130843
29.0,29,28760.329644
23.0,23,28762.116982
24.0,24,28764.052707
21.0,21,28765.77016
24.0,24,28767.746509
25.0,25,28769.666532
22.0,22,28771.413864
16.0,16,28772.795985
16.0,16,28774.215344
12.0,12,28775.124128
17.0,17,28776.575272
19.0,19,28778.245069
18.0,18,28779.693241
14.0,14,28780.880185
12.0,12,28781.73894
18.0,18,28783.290001
13.0,13,28784.403844
28.0,28,28786.865761
18.0,18,28788.367733
17.0,17,28789.710555
14.0,14,28790.786773
16.0,16,28791.956414
16.0,16,28793.405397
14.0,14,28794.677646
