# {"t_start": 1598939966.5817873, "env_id": "CartPole-v0"} 
r,l,t
124.0,124,43261.508686
116.0,116,43274.634747
142.0,142,43290.603719
115.0,115,43303.512615
200.0,200,43326.81815
190.0,190,43348.476853
134.0,134,43364.273305
140.0,140,43380.826754
131.0,131,43396.0085
128.0,128,43409.997549
152.0,152,43426.885201
157.0,157,43445.18064
147.0,147,43461.865011
190.0,190,43483.752934
139.0,139,43499.00501
150.0,150,43516.402028
110.0,110,43529.096449
140.0,140,43544.655397
112.0,112,43557.603494
137.0,137,43573.465694
114.0,114,43586.161831
117.0,117,43599.613523
108.0,108,43611.21672
94.0,94,43622.139091
106.0,106,43634.61089
104.0,104,43646.681139
200.0,200,43669.474136
200.0,200,43691.77144
200.0,200,43714.014629
200.0,200,43737.7531
200.0,200,43760.966894
96.0,96,43772.159253
112.0,112,43785.318589
164.0,164,43804.300931
200.0,200,43827.423864
200.0,200,43850.363256
200.0,200,43873.854205
200.0,200,43895.984536
200.0,200,43919.574214
200.0,200,43942.649299
200.0,200,43965.040781
200.0,200,43987.29825
200.0,200,44008.854321
200.0,200,44031.870741
200.0,200,44055.04917
200.0,200,44077.77709
200.0,200,44100.813637
160.0,160,44119.209203
156.0,156,44137.456878
134.0,134,44152.353307
152.0,152,44169.10109
156.0,156,44187.168675
167.0,167,44205.505039
176.0,176,44226.15102
158.0,158,44244.352622
176.0,176,44264.094258
182.0,182,44285.124092
176.0,176,44305.206393
200.0,200,44327.628178
138.0,138,44343.286166
108.0,108,44355.472848
108.0,108,44368.445018
109.0,109,44380.968456
200.0,200,44404.041622
147.0,147,44420.206654
175.0,175,44438.726606
200.0,200,44455.42279
200.0,200,44470.3404
200.0,200,44485.734301
161.0,161,44497.955405
152.0,152,44511.157125
117.0,117,44521.285578
122.0,122,44535.284067
141.0,141,44550.441164
173.0,173,44570.027161
116.0,116,44583.118279
106.0,106,44595.150098
111.0,111,44607.304781
112.0,112,44619.775703
107.0,107,44632.062394
143.0,143,44648.675441
198.0,198,44671.814811
146.0,146,44688.654298
136.0,136,44703.97445
130.0,130,44718.768471
127.0,127,44733.132809
159.0,159,44751.648566
200.0,200,44774.671405
200.0,200,44796.532975
133.0,133,44811.095194
132.0,132,44826.392921
126.0,126,44840.484297
139.0,139,44857.020702
130.0,130,44871.539138
118.0,118,44885.032505
118.0,118,44898.069778
124.0,124,44911.911042
111.0,111,44924.423733
110.0,110,44936.84181
125.0,125,44951.720581
111.0,111,44964.101519
139.0,139,44980.115192
126.0,126,44995.051705
100.0,100,45006.655812
102.0,102,45018.364213
86.0,86,45027.797302
57.0,57,45034.249808
81.0,81,45043.933029
48.0,48,45049.273479
59.0,59,45056.368693
43.0,43,45061.31144
71.0,71,45069.035315
48.0,48,45074.34905
65.0,65,45081.625831
147.0,147,45097.150733
145.0,145,45113.478289
115.0,115,45125.818733
126.0,126,45139.42358
200.0,200,45161.414314
200.0,200,45182.604601
