# {"t_start": 1598795510.7122984, "env_id": "CartPole-v0"} 
r,l,t
54.0,54,16807.414072
13.0,13,16808.028388
200.0,200,16817.090839
38.0,38,16818.799674
200.0,200,16827.556674
198.0,198,16836.4015
200.0,200,16845.726246
200.0,200,16854.957522
184.0,184,16863.451746
200.0,200,16873.009708
200.0,200,16881.775582
192.0,192,16889.756744
181.0,181,16897.767642
200.0,200,16907.181151
200.0,200,16916.525063
183.0,183,16925.038312
190.0,190,16933.915487
11.0,11,16934.451135
115.0,115,16939.273666
200.0,200,16947.651955
189.0,189,16955.838617
123.0,123,16961.109715
70.0,70,16964.163707
59.0,59,16966.762395
53.0,53,16969.207809
93.0,93,16973.441249
185.0,185,16982.164236
200.0,200,16991.183882
160.0,160,16998.120471
200.0,200,17006.772227
200.0,200,17015.737962
167.0,167,17023.507567
200.0,200,17032.559691
199.0,199,17041.357809
180.0,180,17049.511383
116.0,116,17054.726153
10.0,10,17055.122578
165.0,165,17062.717273
154.0,154,17069.980978
200.0,200,17078.395826
200.0,200,17087.206989
200.0,200,17096.043961
171.0,171,17103.589864
200.0,200,17112.448338
200.0,200,17121.730896
142.0,142,17128.123925
63.0,63,17130.879272
35.0,35,17132.691359
88.0,88,17136.72481
138.0,138,17143.156061
185.0,185,17151.434649
159.0,159,17158.832346
200.0,200,17167.900092
67.0,67,17171.027446
148.0,148,17177.871166
139.0,139,17183.725467
130.0,130,17189.712778
163.0,163,17197.451303
200.0,200,17206.213718
185.0,185,17214.143651
172.0,172,17222.143571
158.0,158,17229.620554
200.0,200,17238.389146
166.0,166,17246.119556
175.0,175,17253.968497
200.0,200,17262.822436
17.0,17,17263.612314
200.0,200,17272.862142
148.0,148,17279.703588
177.0,177,17287.674066
152.0,152,17294.981987
200.0,200,17304.103722
200.0,200,17313.161217
200.0,200,17322.595848
161.0,161,17329.677366
200.0,200,17338.787565
185.0,185,17347.267349
200.0,200,17356.107489
200.0,200,17364.761983
150.0,150,17371.342715
148.0,148,17378.240854
42.0,42,17380.176828
29.0,29,17381.53386
193.0,193,17390.404078
41.0,41,17392.232932
200.0,200,17401.266821
80.0,80,17404.75497
194.0,194,17413.14465
183.0,183,17421.397672
167.0,167,17428.864874
153.0,153,17435.955561
22.0,22,17436.91704
200.0,200,17446.222125
140.0,140,17452.514246
37.0,37,17453.943658
187.0,187,17462.069514
141.0,141,17468.732399
19.0,19,17469.567385
154.0,154,17476.893771
165.0,165,17484.485054
34.0,34,17486.076823
181.0,181,17494.356664
183.0,183,17502.864987
111.0,111,17507.926413
200.0,200,17517.030075
9.0,9,17517.392684
54.0,54,17519.783536
23.0,23,17520.931964
94.0,94,17525.237152
24.0,24,17526.253572
35.0,35,17527.963536
36.0,36,17529.589125
51.0,51,17531.822402
200.0,200,17540.403432
200.0,200,17548.982282
14.0,14,17549.61512
200.0,200,17558.156014
165.0,165,17565.164838
200.0,200,17573.145998
173.0,173,17580.619583
174.0,174,17588.092571
158.0,158,17595.056823
200.0,200,17604.069317
200.0,200,17612.58217
200.0,200,17621.372583
200.0,200,17630.111306
200.0,200,17638.905925
200.0,200,17647.358665
200.0,200,17656.044319
161.0,161,17663.178078
62.0,62,17665.509489
20.0,20,17666.422413
32.0,32,17667.808298
55.0,55,17670.285254
112.0,112,17674.750402
64.0,64,17677.499066
188.0,188,17685.850873
160.0,160,17692.001299
64.0,64,17694.466205
116.0,116,17698.681746
79.0,79,17701.645144
159.0,159,17706.427936
127.0,127,17709.701122
200.0,200,17715.875458
67.0,67,17717.837517
39.0,39,17719.053517
113.0,113,17722.817275
155.0,155,17727.878934
40.0,40,17729.355813
141.0,141,17733.309164
109.0,109,17736.13636
25.0,25,17736.927433
85.0,85,17738.968808
200.0,200,17744.598093
172.0,172,17749.241182
73.0,73,17751.457813
122.0,122,17754.489943
92.0,92,17757.407647
14.0,14,17757.803273
20.0,20,17758.353421
153.0,153,17764.051216
200.0,200,17770.40302
