# {"t_start": 1593814084.3034654, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,14680.661856
200.0,200,14689.885214
107.0,107,14695.187392
200.0,200,14703.873991
33.0,33,14705.369862
63.0,63,14708.238155
51.0,51,14710.549228
48.0,48,14712.683128
87.0,87,14716.419236
200.0,200,14724.940005
16.0,16,14725.676841
200.0,200,14734.843798
91.0,91,14739.104119
200.0,200,14747.884198
24.0,24,14748.964457
200.0,200,14757.953294
158.0,158,14764.578543
22.0,22,14765.424272
26.0,26,14766.63737
200.0,200,14775.411644
50.0,50,14777.59199
200.0,200,14786.106471
20.0,20,14787.037041
24.0,24,14788.228604
126.0,126,14794.083808
80.0,80,14797.422808
200.0,200,14806.175947
200.0,200,14815.593532
190.0,190,14823.845923
38.0,38,14825.449524
27.0,27,14826.746254
73.0,73,14829.82524
200.0,200,14838.974786
44.0,44,14841.254668
76.0,76,14844.796438
101.0,101,14849.322366
51.0,51,14851.699417
27.0,27,14852.639545
79.0,79,14856.403166
45.0,45,14858.565566
90.0,90,14862.594565
57.0,57,14865.19501
46.0,46,14867.250516
18.0,18,14867.788916
95.0,95,14871.896689
24.0,24,14872.897476
43.0,43,14874.944385
48.0,48,14877.169828
14.0,14,14877.621277
24.0,24,14878.752878
21.0,21,14879.814751
48.0,48,14881.756691
65.0,65,14884.373644
15.0,15,14885.016548
43.0,43,14886.565111
155.0,155,14893.606822
61.0,61,14896.435318
64.0,64,14899.321135
29.0,29,14900.589183
29.0,29,14901.792153
50.0,50,14904.201914
39.0,39,14905.966746
18.0,18,14906.846136
63.0,63,14909.438405
53.0,53,14911.7731
59.0,59,14914.190849
13.0,13,14914.741581
12.0,12,14915.186807
83.0,83,14918.808834
21.0,21,14919.79168
65.0,65,14922.831778
25.0,25,14923.853287
23.0,23,14924.863452
13.0,13,14925.337539
50.0,50,14927.140104
24.0,24,14928.147296
26.0,26,14929.36226
23.0,23,14930.219748
31.0,31,14931.715173
25.0,25,14932.843262
36.0,36,14934.442255
31.0,31,14935.919345
26.0,26,14937.160668
200.0,200,14945.882348
22.0,22,14946.880032
29.0,29,14948.155733
21.0,21,14949.17791
47.0,47,14951.512423
23.0,23,14952.699558
24.0,24,14953.929958
24.0,24,14955.029531
20.0,20,14955.936037
26.0,26,14957.120073
49.0,49,14959.429611
200.0,200,14967.957653
101.0,101,14972.878763
51.0,51,14975.43715
31.0,31,14976.852189
12.0,12,14977.45633
9.0,9,14977.84951
14.0,14,14978.469809
57.0,57,14980.745063
98.0,98,14985.012195
25.0,25,14985.991454
74.0,74,14989.188675
200.0,200,14997.762577
63.0,63,15000.822416
20.0,20,15001.689632
141.0,141,15007.444077
59.0,59,15010.024249
9.0,9,15010.348697
52.0,52,15012.679532
16.0,16,15013.231156
83.0,83,15016.819714
82.0,82,15020.727602
13.0,13,15021.322806
33.0,33,15022.8671
38.0,38,15024.581843
86.0,86,15028.45795
21.0,21,15029.478953
96.0,96,15033.893993
89.0,89,15037.791749
79.0,79,15040.724782
87.0,87,15044.490477
97.0,97,15048.704313
88.0,88,15052.281394
15.0,15,15053.045558
81.0,81,15056.38726
27.0,27,15057.676136
128.0,128,15063.369458
17.0,17,15064.189053
26.0,26,15065.394677
11.0,11,15065.948014
13.0,13,15066.553641
11.0,11,15067.062269
11.0,11,15067.495938
30.0,30,15068.925817
110.0,110,15073.115108
121.0,121,15078.734578
14.0,14,15079.415719
11.0,11,15079.970608
107.0,107,15084.450786
24.0,24,15085.278056
30.0,30,15086.609591
15.0,15,15087.311248
21.0,21,15088.171368
62.0,62,15090.855363
17.0,17,15091.537323
22.0,22,15092.276048
10.0,10,15092.622449
32.0,32,15093.889196
13.0,13,15094.425215
109.0,109,15098.625553
10.0,10,15099.015744
10.0,10,15099.35782
14.0,14,15099.900917
42.0,42,15101.465796
110.0,110,15105.720062
101.0,101,15109.599112
15.0,15,15110.260817
10.0,10,15110.626829
11.0,11,15111.07904
35.0,35,15112.404634
21.0,21,15113.284031
28.0,28,15114.488773
10.0,10,15114.882936
51.0,51,15116.740418
29.0,29,15117.917945
65.0,65,15119.867589
40.0,40,15121.210724
31.0,31,15122.061072
20.0,20,15122.729386
35.0,35,15123.850649
106.0,106,15127.130487
72.0,72,15129.776544
121.0,121,15134.359361
92.0,92,15137.686226
27.0,27,15138.566517
99.0,99,15142.167994
24.0,24,15142.974448
66.0,66,15145.223853
76.0,76,15148.571568
21.0,21,15149.476909
19.0,19,15150.266241
159.0,159,15157.55665
30.0,30,15158.913462
27.0,27,15159.861121
30.0,30,15161.323952
34.0,34,15162.595636
62.0,62,15165.159769
159.0,159,15172.036325
62.0,62,15174.685843
39.0,39,15176.339905
44.0,44,15178.358191
68.0,68,15181.618085
27.0,27,15182.870673
27.0,27,15184.152507
17.0,17,15184.937712
14.0,14,15185.379791
41.0,41,15187.20348
16.0,16,15187.783246
88.0,88,15191.741481
29.0,29,15192.871683
12.0,12,15193.495266
28.0,28,15194.521427
16.0,16,15195.243035
94.0,94,15199.551312
15.0,15,15200.165938
20.0,20,15201.041134
25.0,25,15201.984084
93.0,93,15205.973253
29.0,29,15207.022837
89.0,89,15211.036694
12.0,12,15211.512077
74.0,74,15214.43538
97.0,97,15218.720044
26.0,26,15219.959934
37.0,37,15221.651609
78.0,78,15225.201811
57.0,57,15227.798917
74.0,74,15231.350737
23.0,23,15232.392631
12.0,12,15232.803989
24.0,24,15233.782701
61.0,61,15236.310464
56.0,56,15238.874748
31.0,31,15240.367947
20.0,20,15241.31219
55.0,55,15243.444473
57.0,57,15245.885973
26.0,26,15247.219228
102.0,102,15251.592862
24.0,24,15252.652925
12.0,12,15253.234429
18.0,18,15253.864357
54.0,54,15256.344453
10.0,10,15256.82016
18.0,18,15257.697886
35.0,35,15259.315385
97.0,97,15263.450449
31.0,31,15264.574349
50.0,50,15266.76591
24.0,24,15267.871841
25.0,25,15268.906045
55.0,55,15270.941556
93.0,93,15274.989633
34.0,34,15276.618424
24.0,24,15277.480648
35.0,35,15279.043163
88.0,88,15283.065476
20.0,20,15283.881362
38.0,38,15285.714989
45.0,45,15287.46137
29.0,29,15288.651525
119.0,119,15293.980299
24.0,24,15295.104538
27.0,27,15296.410116
38.0,38,15298.168664
48.0,48,15300.480585
148.0,148,15307.073347
31.0,31,15308.589062
18.0,18,15309.386082
28.0,28,15310.766473
105.0,105,15315.530793
39.0,39,15317.04145
151.0,151,15324.320308
100.0,100,15328.903689
111.0,111,15333.609352
65.0,65,15336.291625
40.0,40,15338.048073
85.0,85,15341.247626
47.0,47,15343.379523
80.0,80,15347.130155
50.0,50,15349.195964
15.0,15,15349.790864
59.0,59,15352.23532
71.0,71,15355.482321
63.0,63,15358.634478
63.0,63,15361.189907
61.0,61,15363.875719
33.0,33,15365.265046
85.0,85,15369.319438
71.0,71,15372.257896
80.0,80,15375.6606
92.0,92,15379.87342
100.0,100,15384.361856
130.0,130,15390.349252
67.0,67,15393.541521
73.0,73,15397.131187
70.0,70,15400.469751
50.0,50,15402.644957
15.0,15,15403.40825
33.0,33,15404.758064
62.0,62,15407.521516
85.0,85,15411.330671
34.0,34,15412.98737
54.0,54,15415.350518
93.0,93,15419.38986
50.0,50,15421.753834
55.0,55,15424.002596
82.0,82,15427.62806
87.0,87,15431.67555
40.0,40,15433.390687
53.0,53,15435.787619
54.0,54,15438.252291
50.0,50,15440.567281
50.0,50,15442.746009
85.0,85,15446.86252
69.0,69,15449.985128
57.0,57,15452.495232
42.0,42,15454.418399
69.0,69,15457.721848
53.0,53,15460.312542
26.0,26,15461.557032
39.0,39,15463.337598
43.0,43,15465.102553
59.0,59,15467.626513
54.0,54,15469.622994
91.0,91,15473.645572
47.0,47,15475.191861
45.0,45,15477.365375
80.0,80,15481.055799
46.0,46,15483.029684
83.0,83,15486.622111
54.0,54,15489.157973
72.0,72,15491.904956
79.0,79,15495.935888
36.0,36,15497.598027
53.0,53,15500.15657
48.0,48,15502.31777
68.0,68,15505.44307
65.0,65,15508.488725
63.0,63,15511.2599
92.0,92,15515.577279
52.0,52,15517.850125
49.0,49,15519.657553
59.0,59,15522.226108
73.0,73,15525.424966
79.0,79,15529.120916
76.0,76,15532.755993
88.0,88,15536.73349
79.0,79,15540.510148
45.0,45,15542.347418
94.0,94,15546.862605
12.0,12,15547.424797
44.0,44,15549.383692
67.0,67,15552.044294
49.0,49,15554.142014
45.0,45,15556.14146
88.0,88,15559.797707
68.0,68,15562.916303
105.0,105,15567.71397
84.0,84,15571.312396
81.0,81,15574.8537
53.0,53,15576.624198
87.0,87,15580.487698
87.0,87,15584.09534
88.0,88,15588.102213
93.0,93,15592.285063
86.0,86,15596.228879
58.0,58,15599.003155
86.0,86,15603.008008
87.0,87,15607.307471
58.0,58,15609.67448
148.0,148,15616.254899
57.0,57,15618.566402
79.0,79,15621.184319
72.0,72,15624.352532
113.0,113,15629.473091
91.0,91,15633.105718
85.0,85,15636.948891
83.0,83,15640.734077
93.0,93,15644.425544
96.0,96,15648.766323
84.0,84,15652.630406
92.0,92,15656.577769
113.0,113,15661.680001
58.0,58,15664.304399
135.0,135,15670.274607
97.0,97,15674.318139
109.0,109,15678.96505
80.0,80,15682.334513
115.0,115,15687.7045
98.0,98,15691.538428
88.0,88,15695.588355
85.0,85,15699.632431
139.0,139,15706.098486
200.0,200,15715.233301
200.0,200,15724.590675
200.0,200,15733.204931
200.0,200,15741.329244
200.0,200,15750.681239
200.0,200,15759.864008
194.0,194,15768.591918
193.0,193,15776.641795
156.0,156,15782.92079
167.0,167,15790.467067
181.0,181,15798.856758
32.0,32,15800.352533
168.0,168,15807.579067
200.0,200,15816.226452
83.0,83,15819.395687
140.0,140,15825.238963
79.0,79,15828.896559
136.0,136,15834.784157
175.0,175,15842.714667
171.0,171,15849.926578
200.0,200,15858.397011
144.0,144,15864.754858
89.0,89,15868.238765
110.0,110,15873.296084
120.0,120,15878.869883
114.0,114,15883.987621
69.0,69,15887.244884
110.0,110,15891.891578
130.0,130,15897.969377
89.0,89,15902.367247
120.0,120,15908.133523
87.0,87,15912.05923
56.0,56,15914.625136
64.0,64,15917.207585
91.0,91,15921.232577
93.0,93,15924.981601
106.0,106,15929.605104
91.0,91,15933.714845
96.0,96,15938.029719
96.0,96,15942.156422
68.0,68,15945.152939
60.0,60,15947.677072
63.0,63,15950.461753
95.0,95,15954.814442
200.0,200,15963.817015
104.0,104,15968.535715
139.0,139,15974.932235
200.0,200,15983.053026
200.0,200,15991.720139
86.0,86,15995.35925
200.0,200,16004.145294
200.0,200,16013.365787
200.0,200,16021.560013
200.0,200,16029.718065
200.0,200,16037.963962
200.0,200,16046.779515
200.0,200,16055.805515
200.0,200,16064.715662
106.0,106,16069.45278
200.0,200,16078.565301
126.0,126,16084.436621
200.0,200,16093.164774
200.0,200,16101.998768
200.0,200,16110.47285
132.0,132,16115.97012
151.0,151,16122.119925
200.0,200,16130.807574
200.0,200,16140.00954
200.0,200,16148.5022
197.0,197,16157.256067
200.0,200,16166.001196
200.0,200,16174.952677
200.0,200,16184.120662
200.0,200,16193.036401
171.0,171,16200.74481
134.0,134,16206.998406
200.0,200,16215.382289
57.0,57,16217.754351
123.0,123,16223.03823
95.0,95,16226.680502
75.0,75,16229.798236
200.0,200,16239.48465
114.0,114,16244.364565
168.0,168,16251.477863
200.0,200,16261.030179
138.0,138,16267.388728
200.0,200,16276.390445
200.0,200,16285.310223
59.0,59,16287.463664
136.0,136,16293.239123
200.0,200,16301.717713
193.0,193,16309.463976
132.0,132,16315.73283
140.0,140,16321.789376
113.0,113,16326.828094
129.0,129,16332.587482
132.0,132,16338.011335
111.0,111,16342.983679
122.0,122,16348.60091
112.0,112,16353.4211
115.0,115,16358.230845
115.0,115,16363.743423
106.0,106,16368.275319
107.0,107,16372.37683
112.0,112,16376.421323
109.0,109,16381.508214
117.0,117,16386.763228
107.0,107,16391.661039
119.0,119,16396.436081
102.0,102,16401.17189
109.0,109,16406.035874
107.0,107,16410.676243
148.0,148,16416.727109
103.0,103,16420.693842
99.0,99,16424.652156
100.0,100,16429.009275
97.0,97,16433.105669
101.0,101,16436.974111
103.0,103,16441.097673
97.0,97,16445.546313
102.0,102,16450.083628
104.0,104,16454.817294
115.0,115,16459.389093
114.0,114,16464.381231
104.0,104,16469.351005
144.0,144,16475.471963
188.0,188,16483.723939
108.0,108,16488.248937
79.0,79,16491.872504
139.0,139,16498.172122
172.0,172,16506.081617
200.0,200,16514.644743
110.0,110,16519.491853
132.0,132,16524.23202
106.0,106,16528.638847
119.0,119,16534.136997
116.0,116,16539.279456
102.0,102,16543.913567
119.0,119,16548.892201
107.0,107,16553.176254
106.0,106,16558.002734
145.0,145,16564.313405
200.0,200,16573.486999
200.0,200,16582.733361
200.0,200,16590.839883
200.0,200,16599.908579
137.0,137,16605.268314
37.0,37,16606.938697
113.0,113,16611.663322
163.0,163,16618.443185
113.0,113,16623.435141
121.0,121,16628.913043
101.0,101,16633.340417
151.0,151,16639.983575
177.0,177,16647.627381
126.0,126,16653.161763
33.0,33,16654.710127
200.0,200,16663.274819
114.0,114,16668.649689
200.0,200,16677.474691
200.0,200,16686.889835
200.0,200,16695.862164
116.0,116,16700.555439
200.0,200,16708.689851
200.0,200,16717.519676
138.0,138,16722.995552
200.0,200,16731.623199
29.0,29,16732.852285
200.0,200,16741.411929
33.0,33,16742.703228
200.0,200,16751.573242
200.0,200,16760.187999
23.0,23,16760.935652
19.0,19,16761.658515
200.0,200,16769.343582
200.0,200,16778.468544
200.0,200,16786.800961
13.0,13,16787.389383
200.0,200,16796.158731
200.0,200,16805.123391
16.0,16,16805.88225
16.0,16,16806.675194
90.0,90,16810.750537
200.0,200,16819.592824
200.0,200,16828.220747
38.0,38,16829.846009
34.0,34,16831.369298
54.0,54,16833.649071
119.0,119,16839.095156
26.0,26,16840.205938
152.0,152,16847.225784
140.0,140,16853.280896
137.0,137,16859.299477
110.0,110,16863.910433
77.0,77,16867.336881
73.0,73,16870.126629
102.0,102,16874.46101
124.0,124,16879.976503
200.0,200,16888.727583
184.0,184,16896.868791
126.0,126,16902.671333
113.0,113,16907.649239
28.0,28,16908.97425
101.0,101,16913.183558
14.0,14,16913.853083
107.0,107,16918.260513
55.0,55,16920.665411
16.0,16,16921.272929
107.0,107,16925.930093
108.0,108,16930.357076
123.0,123,16935.683069
110.0,110,16940.319088
25.0,25,16941.327212
137.0,137,16946.906302
125.0,125,16951.568478
105.0,105,16956.340323
199.0,199,16965.565157
118.0,118,16970.200124
146.0,146,16976.423429
115.0,115,16981.345193
103.0,103,16985.715667
111.0,111,16990.846719
105.0,105,16995.259661
106.0,106,16999.567805
120.0,120,17004.840089
174.0,174,17012.602058
14.0,14,17013.275823
111.0,111,17017.818244
106.0,106,17022.551732
110.0,110,17027.632953
105.0,105,17032.523498
184.0,184,17040.715683
118.0,118,17046.112653
114.0,114,17051.279352
122.0,122,17056.659672
117.0,117,17061.815624
134.0,134,17067.581459
102.0,102,17071.760511
95.0,95,17076.153558
110.0,110,17081.086642
122.0,122,17086.36182
112.0,112,17091.246201
109.0,109,17096.310428
96.0,96,17100.669412
10.0,10,17101.140646
112.0,112,17106.087736
117.0,117,17111.419878
110.0,110,17116.446794
101.0,101,17120.642504
121.0,121,17125.301686
107.0,107,17130.244617
128.0,128,17135.6178
111.0,111,17140.412096
123.0,123,17145.486424
110.0,110,17150.46932
112.0,112,17155.662799
114.0,114,17160.612642
118.0,118,17165.775221
110.0,110,17170.753762
121.0,121,17176.153345
115.0,115,17181.233368
120.0,120,17186.676862
131.0,131,17192.250935
144.0,144,17198.212273
99.0,99,17202.466433
104.0,104,17206.905967
129.0,129,17212.233231
104.0,104,17216.89563
113.0,113,17222.184484
148.0,148,17228.746201
112.0,112,17233.920266
110.0,110,17238.699929
129.0,129,17244.676591
153.0,153,17251.541181
200.0,200,17259.927193
132.0,132,17265.483698
124.0,124,17270.755438
104.0,104,17275.464596
192.0,192,17283.816108
178.0,178,17291.666565
200.0,200,17300.206427
150.0,150,17306.878489
149.0,149,17313.949624
128.0,128,17318.776431
136.0,136,17324.784646
113.0,113,17329.987034
150.0,150,17337.105755
109.0,109,17341.531419
134.0,134,17346.494823
121.0,121,17351.911162
122.0,122,17357.520485
119.0,119,17363.204744
139.0,139,17368.461456
111.0,111,17373.372127
104.0,104,17377.235274
101.0,101,17381.317532
106.0,106,17386.232629
104.0,104,17390.863949
103.0,103,17395.474484
91.0,91,17399.302991
101.0,101,17403.433192
52.0,52,17405.372381
122.0,122,17411.164302
108.0,108,17416.080975
28.0,28,17417.517465
108.0,108,17422.172647
92.0,92,17426.41818
104.0,104,17430.999585
109.0,109,17435.454299
107.0,107,17440.033544
102.0,102,17444.89127
111.0,111,17449.670063
14.0,14,17450.295211
121.0,121,17455.48086
10.0,10,17455.953072
127.0,127,17461.178424
12.0,12,17461.656721
200.0,200,17470.378356
146.0,146,17476.987507
123.0,123,17482.867027
139.0,139,17489.210075
123.0,123,17494.213053
110.0,110,17499.343012
112.0,112,17504.167436
105.0,105,17508.55131
123.0,123,17514.235305
105.0,105,17518.566197
102.0,102,17522.621908
116.0,116,17527.687615
108.0,108,17532.521967
107.0,107,17537.034279
107.0,107,17542.071593
121.0,121,17547.247309
200.0,200,17555.747928
115.0,115,17560.522806
108.0,108,17565.5683
109.0,109,17570.086673
106.0,106,17574.659858
166.0,166,17582.134594
141.0,141,17587.436948
103.0,103,17592.241769
94.0,94,17596.301563
106.0,106,17601.066982
92.0,92,17605.209672
