# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,20919.307846
28.0,28,20922.319427
24.0,24,20924.555337
40.0,40,20928.588632
28.0,28,20931.502156
29.0,29,20934.103832
21.0,21,20936.211989
18.0,18,20938.067461
33.0,33,20941.386739
19.0,19,20943.230665
39.0,39,20947.037502
46.0,46,20951.279471
37.0,37,20954.64871
33.0,33,20958.087057
25.0,25,20960.58432
38.0,38,20964.407839
34.0,34,20967.787041
20.0,20,20969.731543
43.0,43,20974.13917
43.0,43,20978.602368
40.0,40,20982.655942
56.0,56,20988.221748
36.0,36,20991.894906
44.0,44,20996.254816
43.0,43,21000.619169
53.0,53,21006.092937
54.0,54,21011.565468
23.0,23,21013.711505
48.0,48,21018.431768
57.0,57,21023.874388
40.0,40,21028.09644
50.0,50,21033.519334
52.0,52,21038.698568
49.0,49,21043.583258
141.0,141,21057.704069
154.0,154,21072.234094
15.0,15,21073.720193
15.0,15,21075.319398
32.0,32,21078.202001
18.0,18,21079.966515
16.0,16,21081.539642
34.0,34,21084.798925
23.0,23,21087.099292
111.0,111,21098.399026
43.0,43,21102.792058
26.0,26,21105.392874
86.0,86,21114.007023
55.0,55,21119.49786
52.0,52,21124.408189
51.0,51,21129.158131
50.0,50,21133.973778
49.0,49,21138.937992
48.0,48,21143.64074
124.0,124,21155.757706
39.0,39,21159.429517
89.0,89,21168.029091
40.0,40,21171.816158
26.0,26,21174.345799
28.0,28,21177.178356
177.0,177,21195.180046
42.0,42,21199.44295
33.0,33,21202.648267
31.0,31,21205.774473
55.0,55,21211.532149
43.0,43,21215.802688
94.0,94,21225.491104
25.0,25,21227.903675
28.0,28,21230.95296
28.0,28,21233.633786
46.0,46,21237.891976
23.0,23,21240.258903
71.0,71,21246.899822
200.0,200,21266.40153
50.0,50,21271.415961
50.0,50,21276.433645
200.0,200,21297.112704
150.0,150,21312.217202
51.0,51,21317.521574
152.0,152,21332.886694
166.0,166,21349.22288
200.0,200,21368.665811
200.0,200,21388.873562
162.0,162,21405.394942
120.0,120,21417.34557
135.0,135,21431.152833
200.0,200,21451.3016
200.0,200,21471.523016
38.0,38,21475.261176
55.0,55,21480.677673
58.0,58,21486.472591
64.0,64,21492.835999
89.0,89,21501.326264
78.0,78,21509.277107
89.0,89,21518.29812
14.0,14,21519.655177
200.0,200,21539.434431
46.0,46,21544.044667
21.0,21,21546.313917
39.0,39,21550.167813
44.0,44,21554.406263
21.0,21,21556.620931
22.0,22,21558.849154
24.0,24,21561.360014
29.0,29,21564.337667
28.0,28,21567.19315
19.0,19,21569.19242
107.0,107,21580.114481
21.0,21,21582.402589
17.0,17,21584.160313
18.0,18,21585.884669
18.0,18,21587.654146
24.0,24,21590.119175
104.0,104,21600.088305
49.0,49,21605.361997
20.0,20,21607.187864
50.0,50,21612.003515
77.0,77,21619.262655
200.0,200,21638.48284
200.0,200,21658.006086
147.0,147,21672.594341
200.0,200,21692.844306
153.0,153,21708.197244
127.0,127,21721.325293
139.0,139,21735.034527
34.0,34,21738.549512
113.0,113,21749.373162
59.0,59,21755.284871
200.0,200,21775.091126
107.0,107,21785.268998
26.0,26,21787.742022
168.0,168,21804.341043
128.0,128,21816.576908
32.0,32,21819.909357
128.0,128,21832.295802
59.0,59,21838.238543
66.0,66,21844.718037
134.0,134,21858.020835
111.0,111,21868.7447
16.0,16,21870.389415
20.0,20,21872.371652
56.0,56,21877.399226
20.0,20,21879.306464
30.0,30,21882.359952
62.0,62,21888.486959
157.0,157,21903.775564
109.0,109,21914.616523
200.0,200,21934.55392
57.0,57,21940.316699
28.0,28,21943.240265
16.0,16,21944.984417
123.0,123,21957.130856
74.0,74,21964.209339
13.0,13,21965.291887
46.0,46,21969.837775
37.0,37,21973.44712
23.0,23,21975.775495
74.0,74,21983.378999
39.0,39,21987.25684
18.0,18,21989.182389
25.0,25,21991.736693
25.0,25,21994.335214
14.0,14,21995.75494
14.0,14,21997.173157
23.0,23,21999.446742
27.0,27,22002.354797
24.0,24,22004.807018
19.0,19,22006.680412
22.0,22,22008.999751
17.0,17,22010.692573
27.0,27,22013.497245
38.0,38,22017.482424
25.0,25,22019.879697
27.0,27,22022.371936
14.0,14,22023.619653
16.0,16,22025.135168
10.0,10,22026.162126
16.0,16,22027.74415
27.0,27,22030.529651
17.0,17,22032.134842
33.0,33,22035.529356
34.0,34,22038.962286
126.0,126,22051.106445
141.0,141,22064.777977
92.0,92,22074.171636
61.0,61,22080.001202
58.0,58,22086.175755
26.0,26,22088.598003
30.0,30,22091.354531
18.0,18,22093.089042
53.0,53,22098.346766
33.0,33,22101.936145
69.0,69,22109.042551
27.0,27,22111.73172
39.0,39,22115.580358
51.0,51,22120.546837
39.0,39,22124.647885
38.0,38,22128.512367
34.0,34,22131.898991
43.0,43,22135.626766
55.0,55,22140.527112
25.0,25,22142.964813
110.0,110,22154.152013
72.0,72,22161.382655
118.0,118,22172.815312
108.0,108,22183.68465
10.0,10,22184.630428
22.0,22,22186.848975
28.0,28,22189.534101
76.0,76,22196.770447
26.0,26,22199.513211
12.0,12,22200.640824
32.0,32,22203.837967
48.0,48,22208.620179
45.0,45,22213.23553
11.0,11,22214.350357
32.0,32,22217.339408
10.0,10,22218.28538
9.0,9,22219.206155
11.0,11,22220.423813
9.0,9,22221.315762
27.0,27,22224.086346
20.0,20,22226.182034
9.0,9,22227.110868
14.0,14,22228.75357
10.0,10,22229.786757
9.0,9,22230.616428
10.0,10,22231.5412
10.0,10,22232.503135
15.0,15,22233.924431
10.0,10,22234.930738
11.0,11,22236.080093
10.0,10,22237.114975
11.0,11,22238.141933
10.0,10,22239.191494
9.0,9,22240.252399
9.0,9,22241.201167
9.0,9,22242.058669
22.0,22,22244.031541
21.0,21,22246.131786
9.0,9,22246.884789
10.0,10,22247.824996
10.0,10,22248.763029
9.0,9,22249.646282
10.0,10,22250.647242
8.0,8,22251.486244
9.0,9,22252.390987
9.0,9,22253.31833
10.0,10,22254.23561
10.0,10,22255.156404
15.0,15,22256.426546
25.0,25,22258.857039
22.0,22,22260.989795
9.0,9,22261.694218
9.0,9,22262.462813
10.0,10,22263.343948
37.0,37,22267.001079
12.0,12,22268.182015
18.0,18,22270.019751
9.0,9,22270.886378
10.0,10,22271.844222
9.0,9,22272.792228
9.0,9,22273.703063
21.0,21,22275.882449
10.0,10,22276.751548
10.0,10,22277.755391
9.0,9,22278.657283
31.0,31,22281.72007
10.0,10,22282.61182
14.0,14,22284.046577
11.0,11,22285.121418
10.0,10,22286.001719
12.0,12,22287.144371
9.0,9,22288.01465
10.0,10,22289.172279
26.0,26,22291.64329
14.0,14,22292.978204
10.0,10,22293.978824
10.0,10,22294.983274
11.0,11,22295.970522
10.0,10,22296.911553
24.0,24,22299.311272
10.0,10,22300.340401
10.0,10,22301.330158
26.0,26,22304.095034
8.0,8,22304.996735
21.0,21,22307.115282
10.0,10,22308.164559
11.0,11,22309.210594
10.0,10,22310.197053
10.0,10,22311.110383
11.0,11,22312.214472
11.0,11,22313.310771
17.0,17,22314.893744
22.0,22,22317.033558
22.0,22,22319.245661
10.0,10,22320.181832
10.0,10,22321.110149
8.0,8,22321.862757
10.0,10,22322.881548
35.0,35,22326.457527
14.0,14,22327.869239
10.0,10,22328.859269
8.0,8,22329.695932
17.0,17,22331.316586
29.0,29,22334.03372
10.0,10,22334.904193
10.0,10,22335.895474
11.0,11,22337.006248
10.0,10,22337.892724
14.0,14,22339.281863
9.0,9,22340.255544
8.0,8,22341.101247
9.0,9,22342.006775
9.0,9,22342.947308
9.0,9,22343.784247
9.0,9,22344.702325
9.0,9,22345.564908
10.0,10,22346.497368
12.0,12,22347.640807
10.0,10,22348.55195
45.0,45,22352.868874
10.0,10,22353.638433
33.0,33,22356.924712
9.0,9,22357.922586
11.0,11,22359.150351
37.0,37,22363.09054
10.0,10,22364.123011
12.0,12,22365.304382
10.0,10,22366.362876
12.0,12,22367.608539
10.0,10,22368.580745
10.0,10,22369.6243
10.0,10,22370.631082
9.0,9,22371.553453
25.0,25,22374.127816
10.0,10,22375.139498
20.0,20,22377.148699
29.0,29,22380.047578
10.0,10,22381.063306
21.0,21,22383.356276
12.0,12,22384.570331
10.0,10,22385.486026
124.0,124,22397.686566
20.0,20,22399.67195
29.0,29,22402.825843
10.0,10,22403.869317
57.0,57,22409.646322
9.0,9,22410.558853
40.0,40,22414.66127
195.0,195,22433.37121
188.0,188,22452.012176
200.0,200,22471.94619
156.0,156,22486.393248
200.0,200,22505.890396
174.0,174,22522.888468
125.0,125,22535.370141
123.0,123,22547.98653
172.0,172,22565.079467
162.0,162,22581.17819
81.0,81,22588.950281
120.0,120,22600.6838
109.0,109,22611.831127
74.0,74,22618.970716
79.0,79,22626.700244
75.0,75,22634.257183
131.0,131,22647.454151
200.0,200,22667.514531
137.0,137,22681.044612
159.0,159,22696.305164
138.0,138,22709.794557
133.0,133,22722.879452
144.0,144,22737.005574
102.0,102,22747.173073
98.0,98,22756.288182
97.0,97,22765.687818
102.0,102,22775.783067
200.0,200,22795.230293
200.0,200,22814.82172
200.0,200,22833.722843
136.0,136,22847.310264
132.0,132,22859.855245
126.0,126,22872.180194
200.0,200,22891.590237
129.0,129,22904.677983
146.0,146,22918.750292
71.0,71,22926.025632
90.0,90,22934.676111
93.0,93,22943.457641
62.0,62,22949.154241
27.0,27,22951.7954
41.0,41,22955.829572
32.0,32,22959.005037
25.0,25,22961.524096
27.0,27,22964.24107
27.0,27,22966.965413
87.0,87,22975.732037
200.0,200,22995.608549
200.0,200,23015.444805
116.0,116,23027.650921
100.0,100,23037.590974
70.0,70,23044.78615
92.0,92,23053.374674
63.0,63,23059.32417
96.0,96,23068.537385
106.0,106,23078.869341
113.0,113,23089.990935
118.0,118,23102.242761
102.0,102,23111.82813
75.0,75,23119.230926
200.0,200,23139.039842
200.0,200,23158.787896
141.0,141,23172.33551
62.0,62,23178.527401
68.0,68,23185.288076
99.0,99,23195.47819
71.0,71,23202.460684
64.0,64,23208.717708
60.0,60,23214.771944
96.0,96,23223.77932
108.0,108,23234.186232
184.0,184,23252.454403
116.0,116,23264.244789
109.0,109,23275.096495
98.0,98,23284.528539
102.0,102,23294.252231
101.0,101,23304.103859
98.0,98,23313.322573
96.0,96,23322.530151
113.0,113,23333.120601
115.0,115,23344.179286
16.0,16,23345.586819
164.0,164,23361.695791
107.0,107,23371.855726
101.0,101,23382.124039
113.0,113,23393.545243
102.0,102,23403.688271
104.0,104,23414.133399
179.0,179,23431.167153
49.0,49,23436.173145
200.0,200,23455.708526
125.0,125,23467.820153
102.0,102,23477.719973
108.0,108,23488.364035
101.0,101,23498.305668
106.0,106,23508.771756
98.0,98,23518.838158
36.0,36,23522.480259
95.0,95,23531.38945
100.0,100,23541.21081
14.0,14,23542.576203
26.0,26,23545.013982
20.0,20,23546.810263
52.0,52,23552.389259
34.0,34,23555.561355
95.0,95,23565.21993
101.0,101,23575.394176
92.0,92,23584.09243
79.0,79,23591.826176
200.0,200,23611.145122
12.0,12,23612.227314
36.0,36,23615.794175
23.0,23,23617.76772
78.0,78,23625.352943
62.0,62,23631.260501
36.0,36,23634.67722
20.0,20,23636.667561
22.0,22,23638.975225
22.0,22,23641.281276
35.0,35,23644.797678
27.0,27,23647.372632
21.0,21,23649.282914
16.0,16,23650.728052
18.0,18,23652.210217
88.0,88,23660.970622
44.0,44,23665.486331
14.0,14,23666.917762
15.0,15,23668.373396
30.0,30,23671.251873
69.0,69,23678.430807
44.0,44,23683.088641
60.0,60,23689.020849
74.0,74,23696.296276
63.0,63,23702.213722
84.0,84,23710.117661
102.0,102,23720.483115
119.0,119,23732.183696
130.0,130,23745.207593
105.0,105,23755.35711
109.0,109,23766.285837
95.0,95,23775.727134
95.0,95,23784.857429
93.0,93,23793.757359
101.0,101,23803.736021
94.0,94,23812.856295
118.0,118,23824.002157
107.0,107,23833.665892
49.0,49,23838.133556
107.0,107,23848.498092
65.0,65,23854.748059
120.0,120,23867.059728
91.0,91,23875.98122
114.0,114,23887.348751
105.0,105,23896.814708
45.0,45,23900.987771
60.0,60,23906.722924
186.0,186,23924.948326
20.0,20,23926.73071
114.0,114,23937.827454
84.0,84,23945.8767
147.0,147,23959.840851
103.0,103,23969.63289
129.0,129,23982.555453
119.0,119,23994.555254
110.0,110,24005.269355
170.0,170,24021.019288
142.0,142,24035.050764
165.0,165,24051.951007
156.0,156,24066.202558
181.0,181,24084.456047
183.0,183,24102.061898
59.0,59,24107.676055
47.0,47,24111.75852
61.0,61,24117.847516
59.0,59,24123.733732
68.0,68,24130.556184
33.0,33,24133.71843
17.0,17,24135.332318
16.0,16,24136.874603
23.0,23,24139.268963
41.0,41,24143.304361
200.0,200,24162.638191
200.0,200,24182.383258
137.0,137,24195.904153
114.0,114,24206.688029
130.0,130,24219.540622
200.0,200,24239.419677
72.0,72,24246.448548
103.0,103,24256.852485
97.0,97,24266.496472
38.0,38,24270.148443
75.0,75,24277.660649
66.0,66,24284.117996
64.0,64,24290.157662
61.0,61,24296.324048
200.0,200,24315.375452
138.0,138,24328.679179
200.0,200,24349.145497
200.0,200,24368.701275
200.0,200,24388.08135
200.0,200,24408.455217
200.0,200,24427.031777
200.0,200,24446.365935
200.0,200,24465.83577
200.0,200,24485.15995
200.0,200,24504.639077
200.0,200,24524.509185
200.0,200,24544.540622
121.0,121,24557.017584
200.0,200,24576.957817
200.0,200,24596.864839
200.0,200,24616.599303
164.0,164,24633.097425
200.0,200,24652.421323
137.0,137,24665.808277
200.0,200,24685.128349
157.0,157,24700.808665
117.0,117,24712.354407
79.0,79,24720.262163
77.0,77,24727.55694
91.0,91,24736.82748
115.0,115,24747.582874
131.0,131,24760.67739
153.0,153,24775.935241
169.0,169,24792.246207
142.0,142,24806.497998
104.0,104,24816.446606
120.0,120,24828.271326
137.0,137,24841.94422
112.0,112,24852.946452
178.0,178,24870.789877
149.0,149,24884.97405
106.0,106,24895.62197
200.0,200,24915.495282
187.0,187,24934.243313
109.0,109,24944.869312
84.0,84,24953.153767
90.0,90,24962.121661
103.0,103,24972.293355
133.0,133,24984.835815
109.0,109,24995.637477
163.0,163,25011.865718
131.0,131,25024.794843
121.0,121,25036.490342
200.0,200,25055.597608
200.0,200,25075.002648
200.0,200,25094.946322
200.0,200,25114.523753
157.0,157,25129.878502
139.0,139,25143.671612
57.0,57,25149.568599
176.0,176,25167.08973
122.0,122,25179.470844
22.0,22,25181.6979
15.0,15,25183.269495
12.0,12,25184.491426
31.0,31,25187.211122
13.0,13,25188.569568
19.0,19,25190.468684
48.0,48,25195.059201
43.0,43,25199.419627
12.0,12,25200.663359
12.0,12,25201.870564
12.0,12,25203.1425
15.0,15,25204.366508
17.0,17,25206.031321
18.0,18,25207.857304
13.0,13,25209.025838
29.0,29,25211.927326
14.0,14,25213.451076
18.0,18,25215.206972
12.0,12,25216.34973
40.0,40,25220.420539
38.0,38,25224.088599
159.0,159,25239.412144
56.0,56,25245.126344
121.0,121,25256.806592
103.0,103,25267.010825
133.0,133,25279.996299
123.0,123,25292.623829
123.0,123,25304.876891
127.0,127,25317.510146
127.0,127,25329.903143
107.0,107,25339.811491
110.0,110,25350.502527
94.0,94,25359.672134
66.0,66,25366.329274
144.0,144,25380.263955
200.0,200,25399.900596
172.0,172,25416.436076
70.0,70,25423.490002
51.0,51,25428.240069
52.0,52,25433.278906
45.0,45,25437.492624
30.0,30,25440.354595
12.0,12,25441.352893
22.0,22,25443.477904
32.0,32,25446.555805
23.0,23,25448.804362
28.0,28,25451.702047
16.0,16,25453.33699
16.0,16,25454.938015
25.0,25,25457.091582
22.0,22,25459.18788
20.0,20,25461.07694
16.0,16,25462.494835
20.0,20,25464.362191
21.0,21,25466.446399
25.0,25,25468.831312
126.0,126,25481.20918
153.0,153,25495.896343
106.0,106,25505.896766
156.0,156,25521.770058
19.0,19,25523.573429
18.0,18,25525.276823
26.0,26,25527.864156
26.0,26,25530.511624
48.0,48,25534.98951
41.0,41,25539.110259
39.0,39,25543.074961
105.0,105,25553.068295
106.0,106,25563.669991
13.0,13,25564.857467
32.0,32,25567.948307
20.0,20,25569.886521
12.0,12,25571.02836
13.0,13,25572.226324
11.0,11,25573.333877
13.0,13,25574.636487
13.0,13,25575.976262
21.0,21,25578.048271
16.0,16,25579.748734
11.0,11,25580.836186
12.0,12,25581.860583
10.0,10,25582.843286
14.0,14,25584.241775
10.0,10,25585.284799
14.0,14,25586.664798
10.0,10,25587.587906
11.0,11,25588.685478
16.0,16,25590.290262
10.0,10,25591.172387
15.0,15,25592.637362
12.0,12,25593.780395
11.0,11,25594.946838
13.0,13,25596.290392
26.0,26,25598.838027
16.0,16,25600.408769
18.0,18,25602.105685
10.0,10,25603.135902
14.0,14,25604.287071
25.0,25,25606.698615
11.0,11,25607.666709
10.0,10,25608.640232
14.0,14,25610.001278
9.0,9,25610.89745
13.0,13,25612.072474
12.0,12,25613.250477
10.0,10,25614.357116
11.0,11,25615.429265
125.0,125,25628.170234
18.0,18,25629.878976
27.0,27,25632.434244
45.0,45,25636.666913
10.0,10,25637.729841
10.0,10,25638.705065
15.0,15,25640.193136
45.0,45,25644.658886
16.0,16,25646.071856
19.0,19,25648.009369
15.0,15,25649.486178
48.0,48,25653.971084
56.0,56,25659.579286
25.0,25,25662.049784
11.0,11,25663.101993
13.0,13,25664.44429
17.0,17,25666.250742
13.0,13,25667.637423
43.0,43,25672.023688
9.0,9,25672.930154
12.0,12,25673.994618
20.0,20,25676.057537
23.0,23,25678.323586
25.0,25,25680.921712
14.0,14,25682.256077
70.0,70,25688.835562
34.0,34,25692.07062
12.0,12,25693.207422
38.0,38,25696.865355
9.0,9,25697.74468
27.0,27,25700.351613
11.0,11,25701.435124
55.0,55,25706.842944
19.0,19,25708.819886
10.0,10,25709.823542
12.0,12,25711.101438
21.0,21,25713.196379
14.0,14,25714.603369
14.0,14,25716.13323
11.0,11,25717.199146
10.0,10,25718.201635
11.0,11,25719.183841
46.0,46,25724.064435
14.0,14,25725.444202
15.0,15,25726.988536
19.0,19,25728.965351
26.0,26,25731.614038
31.0,31,25734.58459
33.0,33,25737.783978
20.0,20,25739.620373
60.0,60,25745.647769
17.0,17,25747.292172
32.0,32,25750.441178
23.0,23,25752.598677
12.0,12,25753.640867
25.0,25,25756.019927
17.0,17,25757.646806
23.0,23,25759.8764
17.0,17,25761.741216
20.0,20,25763.766154
31.0,31,25766.832789
135.0,135,25780.281994
120.0,120,25791.966016
171.0,171,25807.950599
12.0,12,25809.256532
190.0,190,25828.385824
146.0,146,25842.314153
200.0,200,25862.238289
12.0,12,25863.339129
37.0,37,25866.929322
86.0,86,25875.065562
105.0,105,25885.381287
67.0,67,25891.962874
112.0,112,25902.894463
200.0,200,25922.808219
55.0,55,25927.980613
37.0,37,25931.647485
117.0,117,25942.978235
75.0,75,25950.131457
114.0,114,25961.314903
26.0,26,25964.135376
15.0,15,25965.742253
84.0,84,25973.872003
25.0,25,25976.274998
17.0,17,25977.916701
44.0,44,25982.237066
57.0,57,25987.526205
45.0,45,25991.880091
102.0,102,26001.711077
42.0,42,26005.545097
17.0,17,26007.092951
97.0,97,26017.024957
20.0,20,26019.186835
104.0,104,26030.294
139.0,139,26043.203793
87.0,87,26051.903452
15.0,15,26053.278131
53.0,53,26058.646583
76.0,76,26066.124071
24.0,24,26068.186135
102.0,102,26077.811698
116.0,116,26089.232105
26.0,26,26091.819933
52.0,52,26096.909682
36.0,36,26100.280533
32.0,32,26103.239854
20.0,20,26105.288657
49.0,49,26109.849725
105.0,105,26119.905659
26.0,26,26122.287715
50.0,50,26127.537795
39.0,39,26131.339325
21.0,21,26133.381592
21.0,21,26135.571417
21.0,21,26137.501172
31.0,31,26140.728977
34.0,34,26144.072065
45.0,45,26148.449312
28.0,28,26151.417848
19.0,19,26153.205751
179.0,179,26170.851673
28.0,28,26173.631748
162.0,162,26189.16684
142.0,142,26202.814873
200.0,200,26222.527786
154.0,154,26236.957663
164.0,164,26252.927553
73.0,73,26260.358317
80.0,80,26268.636347
82.0,82,26276.991614
24.0,24,26279.40358
100.0,100,26289.322058
53.0,53,26294.597221
57.0,57,26300.028256
72.0,72,26307.398098
29.0,29,26310.301262
35.0,35,26313.768591
51.0,51,26318.848814
21.0,21,26321.021772
18.0,18,26322.82982
30.0,30,26325.673047
47.0,47,26330.211623
50.0,50,26334.689811
40.0,40,26338.634376
49.0,49,26343.529419
28.0,28,26346.132432
31.0,31,26349.213389
19.0,19,26351.134062
29.0,29,26354.042135
30.0,30,26357.122533
26.0,26,26359.843001
22.0,22,26362.184957
24.0,24,26364.521044
18.0,18,26366.439899
31.0,31,26369.544668
24.0,24,26372.065322
13.0,13,26373.442746
11.0,11,26374.512428
21.0,21,26376.597521
20.0,20,26378.773435
20.0,20,26380.856849
17.0,17,26382.322046
27.0,27,26385.096075
15.0,15,26386.57779
32.0,32,26389.510076
21.0,21,26391.656554
18.0,18,26393.390161
40.0,40,26397.094754
21.0,21,26399.237471
42.0,42,26403.503764
22.0,22,26405.536168
26.0,26,26408.136328
18.0,18,26409.740248
25.0,25,26412.219109
21.0,21,26414.487396
16.0,16,26416.103817
29.0,29,26419.051347
22.0,22,26420.942959
24.0,24,26423.234124
26.0,26,26425.69507
16.0,16,26427.300039
29.0,29,26430.222132
26.0,26,26432.658034
26.0,26,26435.303356
23.0,23,26437.651478
23.0,23,26439.913845
22.0,22,26442.161069
24.0,24,26444.556708
15.0,15,26445.980127
20.0,20,26447.972077
18.0,18,26449.628427
14.0,14,26450.916926
40.0,40,26454.466482
25.0,25,26457.064534
18.0,18,26458.776916
21.0,21,26460.958081
18.0,18,26462.615553
14.0,14,26463.868922
56.0,56,26468.826766
14.0,14,26470.368143
20.0,20,26472.343827
15.0,15,26473.964015
25.0,25,26476.231733
20.0,20,26478.100445
12.0,12,26479.33966
17.0,17,26480.919511
17.0,17,26482.461423
14.0,14,26483.808017
24.0,24,26486.101473
17.0,17,26487.805434
31.0,31,26490.873646
12.0,12,26492.139932
22.0,22,26494.34603
45.0,45,26498.80872
16.0,16,26500.442115
18.0,18,26502.350881
13.0,13,26503.640342
15.0,15,26505.050819
13.0,13,26506.254425
16.0,16,26507.925725
11.0,11,26509.007585
18.0,18,26510.637599
9.0,9,26511.55267
17.0,17,26513.203683
10.0,10,26514.223199
15.0,15,26515.69767
10.0,10,26516.519881
15.0,15,26517.836683
23.0,23,26519.964382
10.0,10,26520.931163
15.0,15,26522.485143
18.0,18,26524.351883
16.0,16,26526.027413
19.0,19,26527.881093
19.0,19,26529.714204
19.0,19,26531.362313
18.0,18,26533.32519
14.0,14,26534.796599
8.0,8,26535.626864
17.0,17,26537.274724
19.0,19,26539.079316
15.0,15,26540.589744
19.0,19,26542.312479
16.0,16,26543.803208
11.0,11,26544.891609
14.0,14,26546.214163
13.0,13,26547.554521
118.0,118,26558.915842
13.0,13,26560.157213
126.0,126,26572.181338
142.0,142,26585.685883
114.0,114,26596.627492
165.0,165,26612.689904
151.0,151,26627.742504
168.0,168,26643.576548
104.0,104,26653.726471
110.0,110,26664.856433
109.0,109,26675.369051
109.0,109,26685.413204
109.0,109,26695.904107
121.0,121,26707.296793
117.0,117,26718.981799
151.0,151,26734.310922
132.0,132,26747.626169
144.0,144,26762.033645
149.0,149,26776.741464
135.0,135,26789.847718
137.0,137,26803.479308
139.0,139,26817.660448
124.0,124,26829.678541
133.0,133,26842.186387
119.0,119,26854.013392
129.0,129,26866.450624
125.0,125,26878.5195
123.0,123,26890.360762
152.0,152,26905.34677
168.0,168,26921.33214
166.0,166,26937.74708
139.0,139,26951.400769
174.0,174,26967.905486
144.0,144,26982.0844
157.0,157,26997.633769
185.0,185,27016.340169
200.0,200,27036.991486
200.0,200,27056.663677
146.0,146,27070.717036
119.0,119,27082.338432
163.0,163,27098.572737
200.0,200,27117.942473
165.0,165,27133.804429
200.0,200,27152.945774
200.0,200,27171.916566
160.0,160,27186.931911
123.0,123,27199.450141
138.0,138,27213.318698
125.0,125,27225.227416
128.0,128,27237.806115
23.0,23,27240.165809
23.0,23,27242.385238
119.0,119,27253.742085
15.0,15,27255.147716
19.0,19,27257.038403
104.0,104,27267.046303
28.0,28,27269.715038
24.0,24,27272.138661
17.0,17,27273.505991
31.0,31,27276.562448
32.0,32,27279.594717
10.0,10,27280.562642
11.0,11,27281.648794
12.0,12,27282.880289
15.0,15,27284.264758
16.0,16,27285.722814
13.0,13,27287.025037
13.0,13,27288.257758
11.0,11,27289.274442
12.0,12,27290.443663
12.0,12,27291.685569
9.0,9,27292.569824
18.0,18,27294.385342
13.0,13,27295.726245
10.0,10,27296.811795
12.0,12,27298.108472
13.0,13,27299.48428
12.0,12,27300.668465
11.0,11,27301.701897
11.0,11,27302.822892
10.0,10,27303.969799
11.0,11,27305.008241
9.0,9,27305.790701
15.0,15,27307.322578
18.0,18,27308.998271
12.0,12,27310.330449
11.0,11,27311.567085
12.0,12,27312.8178
11.0,11,27313.922252
12.0,12,27315.172704
15.0,15,27316.714886
16.0,16,27318.303642
11.0,11,27319.358082
12.0,12,27320.558959
13.0,13,27321.703668
14.0,14,27323.144142
12.0,12,27324.420236
12.0,12,27325.65731
11.0,11,27326.760312
10.0,10,27327.738107
15.0,15,27329.297991
10.0,10,27330.415477
10.0,10,27331.452714
13.0,13,27332.813819
9.0,9,27333.732597
11.0,11,27334.845726
12.0,12,27335.85031
12.0,12,27336.970047
11.0,11,27338.026473
11.0,11,27339.058249
11.0,11,27340.046854
9.0,9,27340.91019
12.0,12,27342.155048
9.0,9,27342.957573
13.0,13,27344.300733
11.0,11,27345.449053
9.0,9,27346.33053
13.0,13,27347.637124
10.0,10,27348.684978
11.0,11,27349.701562
15.0,15,27351.260455
12.0,12,27352.317636
12.0,12,27353.520355
10.0,10,27354.380436
11.0,11,27355.430172
9.0,9,27356.352388
9.0,9,27357.187428
10.0,10,27358.201426
12.0,12,27359.260297
10.0,10,27360.292949
13.0,13,27361.592736
12.0,12,27362.931637
9.0,9,27363.77708
13.0,13,27365.016994
10.0,10,27366.023466
12.0,12,27367.213594
9.0,9,27368.043114
9.0,9,27368.920372
12.0,12,27370.165019
9.0,9,27371.082935
11.0,11,27372.170003
10.0,10,27373.197864
9.0,9,27374.013649
11.0,11,27374.84967
10.0,10,27375.797052
10.0,10,27376.746011
11.0,11,27377.828607
11.0,11,27378.943324
14.0,14,27380.291952
19.0,19,27382.244843
16.0,16,27383.944922
20.0,20,27385.891314
13.0,13,27387.162405
13.0,13,27388.353844
22.0,22,27390.643682
14.0,14,27392.058531
10.0,10,27393.133931
9.0,9,27394.070716
11.0,11,27395.056281
36.0,36,27398.605593
21.0,21,27400.546608
16.0,16,27402.099
15.0,15,27403.755572
21.0,21,27405.875205
18.0,18,27407.566284
12.0,12,27408.764538
18.0,18,27410.511582
15.0,15,27412.068689
15.0,15,27413.690376
23.0,23,27415.540691
12.0,12,27416.680139
11.0,11,27417.628521
18.0,18,27419.279112
12.0,12,27420.493256
12.0,12,27421.698068
10.0,10,27422.654916
11.0,11,27423.746251
11.0,11,27424.750584
12.0,12,27425.977901
17.0,17,27427.747936
12.0,12,27428.828805
20.0,20,27430.774746
11.0,11,27431.955562
35.0,35,27435.526964
13.0,13,27436.71241
11.0,11,27437.784529
22.0,22,27440.048414
12.0,12,27441.307906
11.0,11,27442.380368
35.0,35,27445.946032
15.0,15,27447.500586
19.0,19,27449.443264
23.0,23,27451.629454
20.0,20,27453.686837
14.0,14,27455.143674
19.0,19,27457.039519
20.0,20,27459.052538
17.0,17,27460.694495
27.0,27,27463.658325
18.0,18,27465.407926
99.0,99,27475.073282
13.0,13,27476.256703
13.0,13,27477.438694
111.0,111,27488.277827
12.0,12,27489.441287
20.0,20,27491.382762
11.0,11,27492.440522
