# {"t_start": 1598939460.2781847, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,34202.585855
21.0,21,34205.129842
109.0,109,34217.2054
106.0,106,34229.516074
121.0,121,34243.183709
110.0,110,34255.687137
110.0,110,34268.317821
18.0,18,34270.300033
128.0,128,34284.559045
144.0,144,34300.873026
159.0,159,34318.71745
141.0,141,34334.591885
150.0,150,34352.001703
142.0,142,34367.659865
143.0,143,34383.180626
157.0,157,34401.463395
143.0,143,34417.894472
196.0,196,34439.640205
73.0,73,34447.495387
130.0,130,34461.504945
161.0,161,34479.663852
184.0,184,34500.221296
200.0,200,34522.649503
200.0,200,34545.073134
200.0,200,34567.382395
200.0,200,34589.996674
168.0,168,34608.475283
125.0,125,34622.244816
167.0,167,34642.110603
200.0,200,34664.561985
117.0,117,34677.661613
113.0,113,34690.186916
113.0,113,34702.907425
22.0,22,34705.252302
109.0,109,34717.719977
119.0,119,34730.773946
120.0,120,34744.383694
124.0,124,34758.255999
106.0,106,34771.038488
109.0,109,34783.844847
113.0,113,34796.881149
120.0,120,34810.721623
106.0,106,34822.819624
121.0,121,34837.959639
125.0,125,34853.199293
126.0,126,34868.524893
113.0,113,34882.539953
138.0,138,34898.844589
170.0,170,34918.420585
144.0,144,34934.847255
137.0,137,34950.691716
35.0,35,34954.677717
173.0,173,34974.492632
200.0,200,34997.476162
200.0,200,35019.735432
118.0,118,35032.509138
200.0,200,35054.722816
108.0,108,35067.026532
200.0,200,35088.996102
200.0,200,35111.475285
35.0,35,35115.282338
42.0,42,35120.017601
200.0,200,35142.708048
182.0,182,35162.928941
21.0,21,35165.37456
29.0,29,35168.882662
190.0,190,35190.108693
16.0,16,35191.878715
15.0,15,35193.514004
17.0,17,35195.282308
18.0,18,35197.24523
12.0,12,35198.646208
16.0,16,35200.444257
19.0,19,35202.561206
14.0,14,35204.152379
27.0,27,35207.16355
24.0,24,35209.7387
15.0,15,35211.305718
23.0,23,35213.791934
15.0,15,35215.534343
16.0,16,35217.349867
15.0,15,35218.961404
13.0,13,35220.211523
24.0,24,35223.003992
17.0,17,35224.992427
16.0,16,35227.036689
15.0,15,35228.615605
15.0,15,35230.274616
15.0,15,35231.839682
13.0,13,35233.320446
16.0,16,35235.199265
13.0,13,35236.672017
12.0,12,35238.011652
17.0,17,35239.956421
22.0,22,35242.397829
15.0,15,35244.13906
18.0,18,35246.207778
18.0,18,35248.254408
19.0,19,35250.542584
18.0,18,35252.599502
17.0,17,35254.51793
15.0,15,35256.300344
17.0,17,35258.317888
21.0,21,35260.655402
200.0,200,35282.600212
17.0,17,35284.385711
200.0,200,35306.447089
180.0,180,35326.908075
180.0,180,35347.368619
20.0,20,35349.585541
189.0,189,35370.848404
200.0,200,35393.035429
25.0,25,35395.749742
22.0,22,35398.089002
175.0,175,35418.160988
162.0,162,35436.393079
200.0,200,35458.357335
184.0,184,35478.581961
200.0,200,35501.697087
200.0,200,35523.63354
200.0,200,35545.531926
200.0,200,35568.369028
200.0,200,35589.563026
189.0,189,35610.155742
190.0,190,35631.674708
197.0,197,35654.090124
200.0,200,35676.482062
190.0,190,35697.20674
200.0,200,35720.269152
172.0,172,35740.446047
200.0,200,35763.142185
200.0,200,35784.908695
200.0,200,35807.673471
200.0,200,35830.00849
200.0,200,35852.75228
200.0,200,35875.612074
200.0,200,35898.368021
200.0,200,35921.470541
200.0,200,35944.127764
200.0,200,35966.980366
200.0,200,35989.028971
200.0,200,36011.995678
200.0,200,36034.571663
200.0,200,36057.686582
200.0,200,36080.400775
200.0,200,36103.052757
200.0,200,36125.431112
200.0,200,36147.67458
200.0,200,36169.526372
113.0,113,36182.453815
95.0,95,36193.114994
200.0,200,36215.857432
132.0,132,36230.681587
56.0,56,36236.825476
44.0,44,36241.54314
57.0,57,36248.076177
25.0,25,36251.176688
75.0,75,36260.109049
67.0,67,36267.966237
200.0,200,36291.158352
197.0,197,36312.765561
66.0,66,36320.113836
200.0,200,36342.59888
200.0,200,36365.843248
145.0,145,36382.681428
92.0,92,36393.17002
67.0,67,36401.072141
200.0,200,36423.498185
200.0,200,36445.966995
200.0,200,36468.020511
200.0,200,36490.07614
114.0,114,36502.903668
200.0,200,36524.654881
200.0,200,36547.629077
200.0,200,36570.717002
67.0,67,36577.751322
60.0,60,36584.202104
66.0,66,36591.888686
200.0,200,36615.154619
55.0,55,36621.303572
200.0,200,36645.049286
54.0,54,36651.078552
200.0,200,36673.596277
200.0,200,36695.187479
200.0,200,36717.061484
200.0,200,36739.116904
64.0,64,36746.605228
81.0,81,36755.622375
200.0,200,36777.23005
121.0,121,36790.462405
72.0,72,36798.418162
200.0,200,36820.424999
73.0,73,36828.510649
50.0,50,36834.016947
200.0,200,36856.689823
200.0,200,36879.273443
200.0,200,36901.456453
153.0,153,36918.862224
122.0,122,36932.957449
64.0,64,36940.301092
200.0,200,36962.162644
200.0,200,36983.570396
200.0,200,37005.279948
200.0,200,37027.398745
200.0,200,37049.727526
200.0,200,37072.265777
200.0,200,37094.662547
200.0,200,37117.395332
200.0,200,37139.956317
200.0,200,37162.689038
200.0,200,37185.111374
200.0,200,37207.648837
200.0,200,37230.413657
19.0,19,37232.641736
144.0,144,37248.724808
200.0,200,37271.307558
200.0,200,37293.755071
200.0,200,37315.854758
22.0,22,37318.459347
17.0,17,37320.448088
25.0,25,37323.499441
17.0,17,37325.419153
17.0,17,37327.381562
23.0,23,37329.985075
20.0,20,37332.281676
20.0,20,37334.501386
19.0,19,37336.750096
17.0,17,37338.587197
14.0,14,37339.880236
20.0,20,37342.178045
17.0,17,37343.920151
17.0,17,37345.659662
17.0,17,37347.801821
200.0,200,37370.241306
42.0,42,37374.459713
18.0,18,37376.410703
200.0,200,37398.366426
156.0,156,37415.777391
182.0,182,37435.725758
161.0,161,37454.264119
18.0,18,37456.40362
13.0,13,37457.88741
21.0,21,37460.310834
169.0,169,37479.152321
24.0,24,37481.900326
200.0,200,37504.863524
15.0,15,37506.52944
200.0,200,37529.103279
40.0,40,37533.804764
15.0,15,37535.444061
37.0,37,37539.66575
37.0,37,37543.830986
43.0,43,37548.616512
200.0,200,37571.187946
43.0,43,37576.224695
200.0,200,37598.66731
14.0,14,37600.260351
49.0,49,37605.934324
113.0,113,37618.586447
34.0,34,37622.346693
133.0,133,37637.183146
25.0,25,37639.869627
119.0,119,37653.075812
48.0,48,37658.374568
11.0,11,37659.433614
20.0,20,37661.392658
54.0,54,37667.403893
46.0,46,37672.454294
22.0,22,37674.991484
13.0,13,37676.399728
13.0,13,37677.807746
49.0,49,37683.417041
29.0,29,37686.50004
44.0,44,37691.345086
29.0,29,37694.348139
78.0,78,37702.653424
36.0,36,37706.876462
200.0,200,37728.891321
200.0,200,37750.992649
191.0,191,37773.321732
82.0,82,37782.802042
182.0,182,37803.753712
158.0,158,37821.810721
191.0,191,37843.47938
196.0,196,37865.53064
200.0,200,37888.435488
200.0,200,37910.968232
200.0,200,37933.390773
200.0,200,37955.92304
200.0,200,37978.088639
200.0,200,38001.443742
200.0,200,38023.898868
200.0,200,38045.514644
200.0,200,38068.431276
156.0,156,38086.245115
200.0,200,38108.407144
200.0,200,38130.807916
200.0,200,38153.148849
200.0,200,38175.141901
200.0,200,38198.39473
200.0,200,38220.813012
200.0,200,38243.684407
200.0,200,38265.73317
200.0,200,38287.287826
200.0,200,38310.146373
200.0,200,38332.405104
200.0,200,38354.157453
200.0,200,38376.336709
200.0,200,38398.518845
15.0,15,38400.384656
23.0,23,38402.999487
13.0,13,38404.401163
16.0,16,38406.072335
17.0,17,38407.958976
14.0,14,38409.6098
13.0,13,38411.232431
12.0,12,38412.599681
20.0,20,38414.591553
19.0,19,38416.838297
14.0,14,38418.299666
15.0,15,38420.037567
14.0,14,38421.611019
25.0,25,38424.073946
14.0,14,38425.611719
10.0,10,38426.607707
16.0,16,38428.353094
16.0,16,38430.273403
12.0,12,38431.632152
13.0,13,38433.172201
12.0,12,38434.482896
21.0,21,38436.939499
16.0,16,38438.689433
16.0,16,38440.284645
13.0,13,38441.609113
16.0,16,38443.499527
12.0,12,38444.957263
72.0,72,38452.931086
16.0,16,38454.706429
9.0,9,38455.701476
14.0,14,38457.359157
13.0,13,38458.855153
15.0,15,38460.489535
15.0,15,38462.06743
9.0,9,38462.974844
10.0,10,38464.042373
9.0,9,38465.086213
10.0,10,38466.077708
12.0,12,38467.452095
14.0,14,38469.146201
9.0,9,38470.207649
14.0,14,38471.754248
13.0,13,38473.206619
13.0,13,38474.66723
11.0,11,38475.932111
14.0,14,38477.582234
10.0,10,38478.705092
10.0,10,38479.90293
18.0,18,38482.094585
9.0,9,38483.224877
12.0,12,38484.614098
14.0,14,38486.215388
16.0,16,38488.042632
13.0,13,38489.533426
9.0,9,38490.617776
8.0,8,38491.514365
11.0,11,38492.805099
18.0,18,38494.911331
10.0,10,38495.976127
11.0,11,38497.160424
10.0,10,38498.275471
17.0,17,38500.005587
8.0,8,38500.935381
9.0,9,38501.942202
10.0,10,38503.01671
12.0,12,38504.387288
11.0,11,38505.546884
14.0,14,38507.367013
9.0,9,38508.485374
13.0,13,38509.955852
9.0,9,38511.024668
12.0,12,38512.411518
12.0,12,38513.688523
10.0,10,38514.833452
9.0,9,38515.803248
10.0,10,38516.93334
9.0,9,38518.048114
9.0,9,38519.076743
9.0,9,38520.14787
9.0,9,38521.229257
12.0,12,38522.697817
9.0,9,38523.787419
14.0,14,38525.38791
9.0,9,38526.358736
8.0,8,38527.279077
8.0,8,38528.174442
12.0,12,38529.401768
12.0,12,38530.573909
13.0,13,38531.887941
8.0,8,38532.782659
10.0,10,38533.896053
14.0,14,38535.538033
11.0,11,38537.023303
12.0,12,38538.31947
10.0,10,38539.463495
10.0,10,38540.563614
10.0,10,38541.744445
13.0,13,38543.243038
10.0,10,38544.617722
10.0,10,38545.770756
13.0,13,38547.41824
12.0,12,38548.916789
10.0,10,38550.189397
9.0,9,38551.100042
9.0,9,38552.077117
11.0,11,38553.256268
9.0,9,38554.119184
9.0,9,38554.998786
10.0,10,38556.034328
11.0,11,38557.126695
10.0,10,38558.093803
10.0,10,38559.133087
9.0,9,38560.207457
9.0,9,38561.305896
8.0,8,38562.152796
10.0,10,38563.213895
11.0,11,38564.432991
11.0,11,38565.652546
9.0,9,38566.594443
9.0,9,38567.626835
9.0,9,38568.578931
11.0,11,38569.646781
10.0,10,38570.828847
10.0,10,38571.993724
10.0,10,38573.032031
12.0,12,38574.184465
8.0,8,38574.991776
10.0,10,38576.106738
11.0,11,38577.485781
9.0,9,38578.570939
10.0,10,38579.681665
11.0,11,38581.011194
9.0,9,38582.006208
10.0,10,38583.059587
10.0,10,38584.097791
9.0,9,38585.02743
11.0,11,38586.156399
9.0,9,38587.111912
11.0,11,38588.261995
9.0,9,38589.232234
10.0,10,38590.326479
9.0,9,38591.370936
11.0,11,38592.604788
9.0,9,38593.676022
10.0,10,38594.870985
15.0,15,38596.588227
10.0,10,38597.559896
11.0,11,38598.702562
10.0,10,38599.780476
10.0,10,38600.799066
10.0,10,38601.69805
10.0,10,38602.763201
12.0,12,38604.105214
18.0,18,38606.222408
12.0,12,38607.529501
10.0,10,38608.633438
10.0,10,38609.754248
11.0,11,38611.018118
9.0,9,38612.044806
14.0,14,38613.653347
15.0,15,38615.351815
14.0,14,38616.906347
9.0,9,38617.811975
13.0,13,38619.285654
14.0,14,38620.703993
11.0,11,38621.877872
13.0,13,38623.23838
12.0,12,38624.622147
10.0,10,38625.71036
11.0,11,38626.8862
11.0,11,38628.144225
10.0,10,38629.085179
11.0,11,38630.34777
10.0,10,38631.383967
11.0,11,38632.574327
11.0,11,38633.86744
12.0,12,38635.297467
11.0,11,38636.528453
12.0,12,38637.904629
13.0,13,38639.093048
11.0,11,38640.332481
14.0,14,38641.928141
11.0,11,38643.323925
12.0,12,38644.737319
11.0,11,38646.045217
11.0,11,38647.229271
9.0,9,38648.188158
10.0,10,38649.297304
11.0,11,38650.521238
14.0,14,38651.984711
12.0,12,38653.269242
12.0,12,38654.702459
12.0,12,38656.01393
12.0,12,38657.402884
16.0,16,38659.248993
11.0,11,38660.41403
11.0,11,38661.707488
18.0,18,38663.9077
12.0,12,38665.389603
11.0,11,38666.753531
19.0,19,38668.983898
114.0,114,38681.109841
10.0,10,38682.237039
112.0,112,38695.21106
13.0,13,38696.594259
116.0,116,38710.123014
16.0,16,38711.802679
20.0,20,38714.134894
114.0,114,38727.312063
144.0,144,38743.950339
122.0,122,38756.701448
149.0,149,38773.442241
109.0,109,38785.837275
120.0,120,38799.051218
107.0,107,38810.455362
103.0,103,38822.139156
122.0,122,38836.386503
105.0,105,38848.263427
113.0,113,38860.6762
109.0,109,38873.332788
97.0,97,38884.350874
58.0,58,38890.587399
198.0,198,38912.987935
200.0,200,38935.998992
173.0,173,38955.34678
200.0,200,38978.285894
200.0,200,39000.538039
109.0,109,39012.298944
107.0,107,39024.178294
100.0,100,39035.152528
21.0,21,39037.628244
108.0,108,39049.695758
70.0,70,39057.223154
57.0,57,39063.68339
12.0,12,39065.089784
24.0,24,39067.873091
16.0,16,39069.759326
14.0,14,39071.472875
22.0,22,39073.870625
27.0,27,39077.148136
23.0,23,39079.748314
18.0,18,39081.694879
34.0,34,39085.626648
18.0,18,39087.755355
19.0,19,39090.204862
17.0,17,39092.081501
17.0,17,39093.88818
24.0,24,39096.652736
19.0,19,39098.869308
14.0,14,39100.324899
14.0,14,39101.859375
18.0,18,39103.609013
12.0,12,39104.947076
17.0,17,39107.021864
12.0,12,39108.325804
14.0,14,39109.844754
21.0,21,39112.152462
14.0,14,39113.709109
16.0,16,39115.399826
18.0,18,39117.457301
21.0,21,39119.83085
16.0,16,39121.570617
19.0,19,39123.64882
15.0,15,39125.258163
23.0,23,39127.863672
21.0,21,39130.247085
24.0,24,39132.963039
20.0,20,39135.18583
18.0,18,39137.20061
22.0,22,39139.693827
17.0,17,39141.592597
14.0,14,39143.151479
32.0,32,39146.819843
23.0,23,39149.442108
17.0,17,39151.332518
15.0,15,39153.106783
18.0,18,39155.130924
19.0,19,39157.116628
18.0,18,39159.1646
27.0,27,39162.11306
19.0,19,39164.085415
63.0,63,39170.664883
17.0,17,39172.510319
29.0,29,39176.015288
68.0,68,39183.489184
41.0,41,39187.667938
67.0,67,39195.115319
46.0,46,39200.413488
49.0,49,39206.090782
18.0,18,39208.045586
12.0,12,39209.440078
42.0,42,39214.166074
47.0,47,39219.340308
64.0,64,39226.37468
118.0,118,39239.919147
31.0,31,39243.470264
17.0,17,39245.527163
62.0,62,39252.701661
110.0,110,39265.543144
52.0,52,39271.609256
69.0,69,39278.969131
63.0,63,39285.972845
42.0,42,39290.703717
27.0,27,39293.927049
25.0,25,39296.777681
45.0,45,39301.589006
17.0,17,39303.40826
18.0,18,39305.394455
31.0,31,39309.178546
19.0,19,39311.388591
23.0,23,39314.023216
17.0,17,39315.856824
35.0,35,39319.997073
44.0,44,39325.054301
16.0,16,39326.861598
16.0,16,39328.730176
82.0,82,39337.983203
23.0,23,39340.766958
14.0,14,39342.520331
18.0,18,39344.411418
15.0,15,39346.126529
16.0,16,39347.784567
22.0,22,39350.362213
21.0,21,39352.869786
20.0,20,39355.134266
16.0,16,39356.767812
19.0,19,39358.537755
16.0,16,39360.521341
17.0,17,39362.298048
18.0,18,39364.261679
17.0,17,39366.205873
22.0,22,39368.833304
16.0,16,39370.740374
14.0,14,39372.312768
22.0,22,39374.820233
18.0,18,39376.916292
21.0,21,39379.13612
17.0,17,39380.92089
20.0,20,39383.005627
18.0,18,39385.068505
13.0,13,39386.567297
17.0,17,39388.411332
16.0,16,39390.370268
26.0,26,39393.182472
32.0,32,39396.637392
15.0,15,39398.169427
17.0,17,39400.169179
28.0,28,39403.134855
24.0,24,39405.961046
17.0,17,39408.127614
20.0,20,39410.35883
15.0,15,39411.883336
21.0,21,39414.123356
24.0,24,39416.374607
22.0,22,39419.017734
21.0,21,39421.381159
19.0,19,39423.580434
13.0,13,39425.048593
20.0,20,39427.349677
21.0,21,39429.659542
15.0,15,39431.358556
17.0,17,39433.265142
18.0,18,39435.462924
21.0,21,39437.904613
15.0,15,39439.690193
15.0,15,39441.383225
30.0,30,39444.912307
17.0,17,39446.775918
15.0,15,39448.618535
86.0,86,39457.561858
59.0,59,39463.833785
75.0,75,39472.315701
71.0,71,39480.169654
22.0,22,39482.574464
60.0,60,39489.354249
63.0,63,39496.442986
86.0,86,39506.172627
95.0,95,39516.782744
67.0,67,39524.08099
21.0,21,39526.384196
16.0,16,39528.061069
22.0,22,39530.72594
69.0,69,39538.470273
31.0,31,39542.192397
15.0,15,39543.880381
85.0,85,39553.343614
30.0,30,39556.751702
21.0,21,39559.003986
66.0,66,39566.313916
15.0,15,39567.913929
15.0,15,39569.555528
18.0,18,39571.833526
17.0,17,39574.069401
21.0,21,39576.324038
33.0,33,39579.921951
19.0,19,39581.906993
18.0,18,39584.017692
18.0,18,39585.913789
15.0,15,39587.600669
16.0,16,39589.530087
15.0,15,39591.382865
14.0,14,39592.931812
17.0,17,39594.730474
11.0,11,39595.922003
14.0,14,39597.534991
17.0,17,39599.33863
23.0,23,39601.842144
16.0,16,39603.756118
25.0,25,39606.494328
22.0,22,39608.815139
24.0,24,39611.461805
74.0,74,39620.278677
26.0,26,39623.407287
60.0,60,39630.280131
91.0,91,39640.774498
86.0,86,39650.439824
75.0,75,39659.183513
45.0,45,39664.396284
135.0,135,39679.726368
71.0,71,39687.24984
70.0,70,39694.950322
103.0,103,39706.284258
136.0,136,39721.36672
108.0,108,39733.401116
88.0,88,39743.473989
85.0,85,39753.023463
92.0,92,39762.941581
75.0,75,39770.779641
15.0,15,39772.553845
87.0,87,39782.214747
81.0,81,39791.500398
89.0,89,39801.359413
18.0,18,39803.456125
117.0,117,39816.903571
67.0,67,39824.201343
89.0,89,39834.430773
43.0,43,39839.534343
71.0,71,39847.71843
20.0,20,39849.696485
96.0,96,39860.483797
29.0,29,39863.577302
20.0,20,39865.815174
23.0,23,39868.444384
37.0,37,39872.598706
19.0,19,39874.718684
16.0,16,39876.519148
25.0,25,39879.250906
16.0,16,39881.000545
84.0,84,39890.559182
16.0,16,39892.355132
39.0,39,39896.76171
29.0,29,39899.766725
25.0,25,39902.552263
93.0,93,39913.258387
51.0,51,39919.114331
38.0,38,39923.378285
35.0,35,39926.912723
50.0,50,39932.483428
35.0,35,39936.176702
92.0,92,39946.551048
114.0,114,39959.024378
80.0,80,39967.620754
47.0,47,39973.180583
36.0,36,39977.215408
37.0,37,39981.616475
77.0,77,39990.220346
28.0,28,39993.370745
19.0,19,39995.585907
32.0,32,39999.074616
161.0,161,40017.378047
197.0,197,40040.296233
200.0,200,40062.556393
47.0,47,40067.807334
43.0,43,40072.31645
33.0,33,40075.905985
14.0,14,40077.531078
33.0,33,40081.332326
34.0,34,40085.105371
24.0,24,40087.645606
30.0,30,40090.853796
31.0,31,40094.47624
40.0,40,40099.085615
25.0,25,40101.96729
34.0,34,40105.716163
22.0,22,40108.142927
48.0,48,40113.630342
30.0,30,40117.093705
22.0,22,40119.528386
200.0,200,40141.495587
112.0,112,40154.53225
181.0,181,40175.331778
27.0,27,40178.404403
48.0,48,40183.448305
32.0,32,40186.833024
37.0,37,40191.019951
58.0,58,40196.983762
58.0,58,40203.467605
35.0,35,40207.078186
61.0,61,40214.017249
21.0,21,40216.425031
23.0,23,40219.028259
24.0,24,40221.777906
60.0,60,40228.223333
40.0,40,40232.654165
27.0,27,40235.620865
63.0,63,40242.260488
39.0,39,40246.685234
43.0,43,40251.695659
43.0,43,40256.765803
52.0,52,40262.222142
56.0,56,40268.502793
56.0,56,40274.536032
61.0,61,40281.503567
65.0,65,40288.834598
18.0,18,40290.91637
16.0,16,40292.716514
16.0,16,40294.522994
29.0,29,40297.872655
15.0,15,40299.54524
14.0,14,40301.116769
12.0,12,40302.582887
13.0,13,40303.969221
16.0,16,40305.778804
15.0,15,40307.431561
12.0,12,40308.785721
15.0,15,40310.513473
15.0,15,40312.255376
13.0,13,40313.74524
11.0,11,40314.995712
11.0,11,40316.35333
10.0,10,40317.408572
15.0,15,40319.076875
11.0,11,40320.325789
11.0,11,40321.697681
11.0,11,40323.016325
14.0,14,40324.544479
11.0,11,40325.664066
10.0,10,40326.767868
15.0,15,40328.451117
13.0,13,40329.925256
11.0,11,40331.131907
12.0,12,40332.553946
14.0,14,40334.094538
15.0,15,40335.663487
15.0,15,40337.384057
11.0,11,40338.6436
14.0,14,40340.21653
11.0,11,40341.465818
26.0,26,40344.589532
10.0,10,40345.732256
67.0,67,40353.437375
63.0,63,40360.574903
37.0,37,40364.480397
16.0,16,40366.206496
47.0,47,40371.229928
71.0,71,40379.087858
58.0,58,40385.313417
71.0,71,40393.118046
50.0,50,40398.373628
11.0,11,40399.6942
27.0,27,40402.705912
12.0,12,40404.014598
13.0,13,40405.429332
12.0,12,40406.763282
13.0,13,40408.208691
19.0,19,40409.947915
17.0,17,40411.686615
13.0,13,40413.118707
37.0,37,40417.026012
13.0,13,40418.451775
19.0,19,40420.760927
11.0,11,40422.016951
15.0,15,40423.540691
14.0,14,40424.910545
10.0,10,40426.017896
18.0,18,40428.095212
14.0,14,40429.700048
20.0,20,40432.005265
11.0,11,40433.326317
23.0,23,40435.489928
14.0,14,40437.092794
18.0,18,40438.82938
14.0,14,40440.393246
24.0,24,40443.187691
13.0,13,40444.587269
14.0,14,40446.24301
12.0,12,40447.592926
11.0,11,40448.852905
12.0,12,40450.183077
42.0,42,40454.991412
12.0,12,40456.392229
37.0,37,40460.661394
13.0,13,40462.214417
12.0,12,40463.598559
16.0,16,40465.235514
21.0,21,40467.513021
45.0,45,40472.68338
12.0,12,40474.05949
37.0,37,40477.715507
12.0,12,40478.852128
25.0,25,40481.434962
46.0,46,40487.030684
12.0,12,40488.044227
11.0,11,40489.269048
13.0,13,40490.773938
19.0,19,40493.017278
15.0,15,40494.732564
20.0,20,40497.074992
41.0,41,40501.80006
35.0,35,40505.763699
13.0,13,40507.29375
10.0,10,40508.473574
14.0,14,40509.829247
32.0,32,40513.213115
11.0,11,40514.499446
44.0,44,40519.05335
34.0,34,40522.733133
16.0,16,40524.468752
11.0,11,40525.671665
13.0,13,40527.121665
35.0,35,40531.005542
12.0,12,40532.277952
39.0,39,40536.891027
14.0,14,40538.530493
57.0,57,40544.980483
34.0,34,40549.002066
14.0,14,40550.559441
40.0,40,40555.169497
21.0,21,40557.411331
16.0,16,40559.255183
24.0,24,40562.002353
34.0,34,40565.902408
22.0,22,40568.01889
17.0,17,40569.859328
42.0,42,40574.85057
26.0,26,40577.96064
23.0,23,40580.552977
29.0,29,40583.830463
30.0,30,40587.221941
12.0,12,40588.621678
18.0,18,40590.623454
21.0,21,40593.074292
15.0,15,40594.631805
9.0,9,40595.532005
19.0,19,40597.810099
9.0,9,40598.946379
37.0,37,40603.044961
12.0,12,40604.368261
21.0,21,40606.816477
12.0,12,40608.325578
14.0,14,40609.921526
18.0,18,40611.843566
13.0,13,40613.273123
12.0,12,40614.670102
11.0,11,40615.723917
21.0,21,40618.004751
15.0,15,40619.80448
14.0,14,40621.34555
34.0,34,40625.217303
17.0,17,40627.295096
15.0,15,40629.031923
22.0,22,40631.578234
16.0,16,40633.34225
12.0,12,40634.765906
14.0,14,40636.348815
15.0,15,40638.066237
18.0,18,40640.058623
15.0,15,40641.652924
10.0,10,40642.730144
19.0,19,40644.765298
14.0,14,40646.313996
23.0,23,40648.94665
19.0,19,40651.049238
16.0,16,40652.926041
14.0,14,40654.319407
17.0,17,40656.34888
14.0,14,40657.898713
19.0,19,40659.957266
13.0,13,40661.428486
18.0,18,40663.599379
14.0,14,40665.127762
26.0,26,40668.492984
19.0,19,40670.686324
13.0,13,40672.268066
14.0,14,40673.77121
19.0,19,40675.768306
19.0,19,40677.929109
28.0,28,40680.945186
26.0,26,40683.798028
24.0,24,40686.362599
27.0,27,40689.096733
32.0,32,40692.653997
16.0,16,40694.501877
25.0,25,40697.437396
15.0,15,40699.21927
20.0,20,40701.546146
13.0,13,40703.117043
16.0,16,40704.936492
22.0,22,40707.518754
14.0,14,40709.227409
23.0,23,40711.616966
22.0,22,40714.104071
39.0,39,40718.595154
26.0,26,40721.49039
30.0,30,40725.017801
17.0,17,40726.848586
23.0,23,40729.035835
22.0,22,40731.275349
36.0,36,40735.257854
15.0,15,40736.937384
26.0,26,40739.794931
14.0,14,40741.385634
22.0,22,40743.821083
16.0,16,40745.445472
17.0,17,40747.28695
20.0,20,40749.581409
17.0,17,40751.551501
49.0,49,40756.998283
112.0,112,40769.267487
20.0,20,40771.581252
20.0,20,40773.995089
22.0,22,40776.529155
26.0,26,40779.345659
19.0,19,40781.398357
24.0,24,40784.209341
22.0,22,40786.601861
27.0,27,40789.588368
25.0,25,40792.145692
19.0,19,40794.26644
17.0,17,40796.19652
18.0,18,40798.024973
12.0,12,40799.459551
13.0,13,40800.803293
37.0,37,40804.537072
14.0,14,40806.032145
13.0,13,40807.461921
15.0,15,40809.213621
17.0,17,40811.097706
21.0,21,40813.392003
17.0,17,40815.305094
15.0,15,40816.937516
11.0,11,40818.117243
11.0,11,40819.451241
14.0,14,40821.062885
11.0,11,40822.208943
14.0,14,40824.074238
24.0,24,40827.099271
14.0,14,40828.638152
13.0,13,40830.139422
14.0,14,40831.81563
14.0,14,40833.403541
18.0,18,40835.260604
13.0,13,40836.579347
12.0,12,40837.833657
15.0,15,40839.601571
18.0,18,40841.690215
17.0,17,40843.665152
17.0,17,40845.548001
21.0,21,40847.86225
17.0,17,40849.816073
16.0,16,40851.515019
16.0,16,40853.288057
22.0,22,40855.760807
14.0,14,40857.365436
14.0,14,40858.846719
11.0,11,40860.022951
15.0,15,40861.719057
20.0,20,40863.820036
23.0,23,40866.486685
16.0,16,40868.297235
14.0,14,40869.98912
18.0,18,40872.024041
17.0,17,40874.087211
21.0,21,40876.63794
28.0,28,40879.909701
23.0,23,40882.403586
17.0,17,40884.170599
22.0,22,40886.613184
13.0,13,40888.206214
20.0,20,40890.368475
17.0,17,40892.194564
31.0,31,40895.498122
29.0,29,40898.358087
14.0,14,40899.758548
24.0,24,40902.494947
29.0,29,40905.692608
26.0,26,40908.692078
23.0,23,40911.377103
21.0,21,40913.821508
17.0,17,40915.553133
29.0,29,40918.827384
20.0,20,40921.20627
30.0,30,40924.576588
21.0,21,40926.760142
28.0,28,40930.132187
29.0,29,40933.648939
32.0,32,40937.318861
27.0,27,40940.48004
20.0,20,40942.732902
17.0,17,40944.532137
28.0,28,40947.527918
22.0,22,40950.011981
29.0,29,40953.413326
35.0,35,40957.219903
24.0,24,40959.763573
21.0,21,40961.85882
14.0,14,40963.460116
21.0,21,40965.750472
14.0,14,40967.390555
18.0,18,40969.587878
13.0,13,40971.037303
18.0,18,40973.036728
17.0,17,40974.82933
14.0,14,40976.301842
17.0,17,40978.250043
13.0,13,40979.782959
17.0,17,40981.627617
15.0,15,40983.150165
15.0,15,40984.778299
13.0,13,40986.194691
15.0,15,40987.811349
18.0,18,40989.917845
14.0,14,40991.555231
14.0,14,40993.222633
14.0,14,40994.892373
16.0,16,40996.576822
15.0,15,40998.286841
16.0,16,41000.074274
17.0,17,41001.837034
14.0,14,41003.555701
15.0,15,41005.34382
15.0,15,41007.056269
14.0,14,41008.654458
14.0,14,41010.212192
12.0,12,41011.530651
13.0,13,41012.931438
18.0,18,41015.05822
15.0,15,41016.599087
15.0,15,41018.262727
16.0,16,41020.09217
14.0,14,41021.576877
24.0,24,41024.423352
17.0,17,41026.348404
16.0,16,41028.007629
16.0,16,41029.581623
15.0,15,41031.222309
16.0,16,41032.901689
16.0,16,41034.684841
14.0,14,41036.40205
17.0,17,41038.42528
16.0,16,41040.318634
12.0,12,41041.704474
14.0,14,41043.303818
15.0,15,41044.953741
