# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
148.0,148,20762.396391
26.0,26,20765.604432
153.0,153,20785.409243
107.0,107,20798.611974
57.0,57,20806.262925
118.0,118,20820.474694
129.0,129,20836.912594
64.0,64,20845.045979
165.0,165,20865.990989
32.0,32,20870.071076
108.0,108,20883.524498
46.0,46,20889.094123
156.0,156,20908.84869
23.0,23,20911.599042
46.0,46,20917.232784
125.0,125,20933.210742
75.0,75,20942.728693
55.0,55,20949.841033
130.0,130,20965.868381
131.0,131,20982.591505
110.0,110,20996.363932
160.0,160,21017.131237
141.0,141,21034.740195
167.0,167,21055.393208
52.0,52,21061.781272
33.0,33,21065.713779
120.0,120,21080.885982
62.0,62,21088.804462
164.0,164,21109.557894
105.0,105,21122.670488
137.0,137,21140.244341
200.0,200,21165.603439
191.0,191,21189.515223
30.0,30,21193.056856
36.0,36,21197.603281
45.0,45,21203.405971
135.0,135,21220.567097
195.0,195,21244.927617
163.0,163,21265.581041
26.0,26,21268.759045
26.0,26,21272.136309
151.0,151,21291.164527
9.0,9,21292.310077
30.0,30,21296.213002
39.0,39,21301.019715
127.0,127,21317.220608
48.0,48,21323.296435
10.0,10,21324.502889
12.0,12,21326.129776
77.0,77,21335.846184
25.0,25,21338.87625
9.0,9,21339.937932
9.0,9,21340.869685
44.0,44,21346.57742
28.0,28,21350.149593
11.0,11,21351.558753
9.0,9,21352.595722
28.0,28,21356.066934
11.0,11,21357.54466
19.0,19,21360.083711
22.0,22,21362.717575
22.0,22,21365.497441
49.0,49,21371.670644
14.0,14,21373.437181
10.0,10,21374.780436
9.0,9,21375.867805
11.0,11,21377.22899
22.0,22,21379.92822
9.0,9,21381.069183
37.0,37,21385.641949
12.0,12,21387.137541
132.0,132,21404.084487
19.0,19,21406.561569
140.0,140,21424.301102
22.0,22,21427.000102
121.0,121,21442.079854
31.0,31,21446.229582
30.0,30,21449.670693
15.0,15,21451.436036
19.0,19,21453.767628
9.0,9,21454.743759
9.0,9,21455.928315
9.0,9,21457.072634
32.0,32,21461.109578
10.0,10,21462.245653
10.0,10,21463.438519
84.0,84,21474.454676
24.0,24,21477.411454
32.0,32,21481.153218
9.0,9,21482.406422
13.0,13,21483.985208
32.0,32,21487.908287
36.0,36,21492.530682
10.0,10,21493.893541
56.0,56,21500.831481
40.0,40,21505.794021
10.0,10,21507.006267
9.0,9,21508.155
10.0,10,21509.520014
48.0,48,21515.721107
24.0,24,21518.609503
11.0,11,21520.108062
10.0,10,21521.404295
39.0,39,21526.448804
10.0,10,21527.830963
14.0,14,21529.732646
10.0,10,21531.08671
11.0,11,21532.4424
24.0,24,21535.441444
35.0,35,21539.828006
9.0,9,21540.969095
10.0,10,21542.313519
11.0,11,21543.609684
14.0,14,21545.351384
9.0,9,21546.402436
9.0,9,21547.428212
10.0,10,21548.542047
8.0,8,21549.655059
27.0,27,21553.194365
9.0,9,21554.349889
26.0,26,21557.356004
24.0,24,21560.335702
11.0,11,21561.760997
10.0,10,21562.970786
12.0,12,21564.482458
10.0,10,21565.715917
9.0,9,21566.766293
9.0,9,21567.92676
9.0,9,21569.036462
9.0,9,21570.273707
10.0,10,21571.605601
10.0,10,21572.952125
11.0,11,21574.446773
9.0,9,21575.597547
10.0,10,21576.868613
19.0,19,21579.299393
10.0,10,21580.607431
10.0,10,21581.892181
9.0,9,21582.931314
9.0,9,21584.084434
9.0,9,21585.195692
8.0,8,21586.046634
9.0,9,21587.11097
9.0,9,21588.117028
21.0,21,21590.813427
10.0,10,21592.022633
31.0,31,21596.130064
27.0,27,21599.429553
10.0,10,21600.334279
10.0,10,21601.564458
11.0,11,21602.954071
17.0,17,21604.986637
10.0,10,21606.237988
11.0,11,21607.673209
9.0,9,21608.857598
12.0,12,21610.478507
9.0,9,21611.638435
10.0,10,21613.000693
10.0,10,21614.28457
11.0,11,21615.710883
11.0,11,21617.166142
12.0,12,21618.622392
9.0,9,21619.759356
10.0,10,21621.107575
9.0,9,21622.350281
10.0,10,21623.779504
12.0,12,21625.200247
11.0,11,21626.489687
8.0,8,21627.502457
39.0,39,21632.550272
21.0,21,21635.151386
100.0,100,21647.834516
11.0,11,21649.105932
10.0,10,21650.340057
20.0,20,21652.908614
8.0,8,21653.82505
8.0,8,21654.811162
39.0,39,21659.768925
21.0,21,21662.415857
10.0,10,21663.650604
11.0,11,21664.996392
11.0,11,21666.312632
12.0,12,21667.852807
29.0,29,21671.753697
10.0,10,21672.963959
8.0,8,21674.004561
10.0,10,21675.098086
10.0,10,21676.162092
10.0,10,21677.501997
9.0,9,21678.688951
10.0,10,21679.970684
10.0,10,21681.227391
18.0,18,21683.380622
20.0,20,21685.764475
13.0,13,21687.41163
25.0,25,21690.478439
22.0,22,21693.271827
19.0,19,21695.438344
19.0,19,21698.015944
57.0,57,21705.184679
19.0,19,21707.587221
24.0,24,21710.493026
22.0,22,21713.239539
22.0,22,21715.97179
9.0,9,21717.143164
17.0,17,21719.412603
10.0,10,21720.685995
27.0,27,21723.953883
28.0,28,21727.703061
19.0,19,21730.201258
24.0,24,21733.142706
16.0,16,21735.122269
21.0,21,21737.633466
44.0,44,21743.137242
29.0,29,21746.861311
15.0,15,21748.688418
10.0,10,21749.898311
12.0,12,21751.502516
11.0,11,21753.023203
10.0,10,21754.243015
12.0,12,21755.540798
10.0,10,21756.538202
10.0,10,21757.8305
12.0,12,21759.324678
9.0,9,21760.426782
21.0,21,21763.02603
107.0,107,21776.329568
9.0,9,21777.481788
16.0,16,21779.231471
10.0,10,21780.575118
35.0,35,21784.766284
9.0,9,21785.853966
19.0,19,21788.156339
10.0,10,21789.322926
9.0,9,21790.430728
10.0,10,21791.661803
11.0,11,21793.045751
9.0,9,21794.176889
11.0,11,21795.475118
18.0,18,21797.607411
101.0,101,21809.432126
9.0,9,21810.497256
9.0,9,21811.641715
25.0,25,21814.768635
18.0,18,21817.129405
17.0,17,21819.083162
12.0,12,21820.458843
15.0,15,21822.3093
48.0,48,21828.272408
39.0,39,21833.238375
90.0,90,21844.319129
9.0,9,21845.506076
12.0,12,21846.850908
88.0,88,21857.890147
9.0,9,21859.036389
21.0,21,21861.544561
11.0,11,21862.887004
24.0,24,21865.869462
118.0,118,21881.21329
32.0,32,21885.528814
11.0,11,21886.909443
139.0,139,21904.789585
9.0,9,21905.819431
54.0,54,21912.952953
10.0,10,21914.227017
115.0,115,21928.343744
55.0,55,21935.3639
18.0,18,21937.660095
11.0,11,21939.041818
11.0,11,21940.467773
9.0,9,21941.757727
34.0,34,21945.854378
11.0,11,21947.125587
45.0,45,21952.861919
10.0,10,21954.15889
11.0,11,21955.6199
10.0,10,21956.910145
11.0,11,21958.23637
12.0,12,21959.783139
9.0,9,21960.933843
11.0,11,21962.227367
8.0,8,21963.169993
12.0,12,21964.566213
15.0,15,21966.408623
13.0,13,21968.117471
11.0,11,21969.451284
9.0,9,21970.556293
16.0,16,21972.594421
19.0,19,21974.780878
10.0,10,21975.976197
12.0,12,21977.603794
10.0,10,21978.838968
12.0,12,21980.361616
52.0,52,21986.953722
12.0,12,21988.441396
16.0,16,21990.534045
20.0,20,21993.085958
9.0,9,21994.195142
22.0,22,21996.992888
9.0,9,21998.21144
11.0,11,21999.754819
11.0,11,22001.203144
18.0,18,22003.346195
10.0,10,22004.60026
113.0,113,22018.632412
9.0,9,22019.785384
9.0,9,22020.896809
11.0,11,22022.207335
31.0,31,22026.18423
8.0,8,22027.25205
11.0,11,22028.631025
9.0,9,22029.817119
43.0,43,22035.220242
8.0,8,22036.079153
11.0,11,22037.426589
20.0,20,22039.933881
43.0,43,22045.479866
9.0,9,22046.7845
9.0,9,22047.947313
14.0,14,22049.741404
14.0,14,22051.556614
13.0,13,22053.265969
26.0,26,22056.538428
10.0,10,22057.813916
102.0,102,22070.836904
8.0,8,22071.855014
10.0,10,22073.152128
12.0,12,22074.784117
10.0,10,22076.032435
9.0,9,22077.229582
9.0,9,22078.411195
12.0,12,22079.885762
9.0,9,22081.001519
10.0,10,22082.232502
8.0,8,22083.289963
9.0,9,22084.413579
10.0,10,22085.721471
9.0,9,22086.905109
11.0,11,22088.422046
9.0,9,22089.520342
11.0,11,22090.768085
16.0,16,22092.757719
33.0,33,22097.155961
10.0,10,22098.159662
96.0,96,22110.214686
10.0,10,22111.538986
14.0,14,22113.176255
11.0,11,22114.577475
8.0,8,22115.516065
25.0,25,22118.523074
9.0,9,22119.565028
24.0,24,22122.511997
20.0,20,22124.984233
10.0,10,22126.169005
17.0,17,22128.464017
13.0,13,22130.100546
9.0,9,22131.296026
10.0,10,22132.28162
9.0,9,22133.385011
11.0,11,22134.489267
10.0,10,22135.763148
55.0,55,22142.589036
50.0,50,22148.903077
9.0,9,22150.16699
12.0,12,22151.722551
24.0,24,22154.628367
22.0,22,22157.361301
11.0,11,22158.653224
28.0,28,22162.200002
22.0,22,22164.969001
45.0,45,22170.54956
10.0,10,22171.762064
48.0,48,22178.155434
9.0,9,22179.344989
11.0,11,22180.730129
33.0,33,22185.349309
11.0,11,22186.80898
10.0,10,22188.122426
44.0,44,22193.773918
9.0,9,22194.947397
127.0,127,22210.980467
115.0,115,22225.538239
11.0,11,22226.72251
100.0,100,22239.54264
10.0,10,22240.858976
37.0,37,22245.465796
9.0,9,22246.385343
31.0,31,22250.523187
33.0,33,22254.68413
47.0,47,22260.789096
102.0,102,22273.232145
118.0,118,22288.565381
10.0,10,22289.799482
17.0,17,22291.731672
10.0,10,22292.730055
28.0,28,22296.272594
21.0,21,22298.764596
20.0,20,22301.505184
9.0,9,22302.699378
30.0,30,22306.420062
14.0,14,22308.283343
11.0,11,22309.801732
10.0,10,22311.288831
10.0,10,22312.775505
11.0,11,22314.195289
13.0,13,22316.009951
49.0,49,22322.227389
39.0,39,22327.055479
8.0,8,22328.202503
12.0,12,22329.686899
15.0,15,22331.609962
15.0,15,22333.510109
10.0,10,22334.835529
33.0,33,22339.183989
29.0,29,22342.753109
9.0,9,22343.922621
12.0,12,22345.286705
18.0,18,22347.567441
9.0,9,22348.59597
14.0,14,22350.329658
11.0,11,22351.684691
13.0,13,22353.465101
11.0,11,22354.615285
28.0,28,22358.114104
39.0,39,22362.621648
26.0,26,22365.987758
10.0,10,22367.310862
27.0,27,22370.541999
9.0,9,22371.642012
10.0,10,22372.917814
9.0,9,22373.958876
10.0,10,22375.190896
21.0,21,22378.030952
9.0,9,22379.21901
11.0,11,22380.444056
25.0,25,22383.457225
26.0,26,22386.688073
9.0,9,22387.829939
21.0,21,22390.832275
12.0,12,22392.577148
9.0,9,22393.774839
21.0,21,22396.682475
8.0,8,22397.613373
19.0,19,22400.302413
17.0,17,22402.517904
11.0,11,22403.78933
23.0,23,22406.543059
26.0,26,22409.950071
21.0,21,22412.739158
10.0,10,22414.024225
11.0,11,22415.444346
15.0,15,22417.412403
10.0,10,22418.647491
16.0,16,22420.736097
8.0,8,22421.622825
10.0,10,22422.63718
9.0,9,22423.699199
10.0,10,22424.927413
21.0,21,22427.521757
9.0,9,22428.692249
13.0,13,22430.389015
26.0,26,22433.405026
9.0,9,22434.576096
24.0,24,22437.547454
9.0,9,22438.651768
10.0,10,22440.015108
99.0,99,22453.097487
11.0,11,22454.523548
9.0,9,22455.650569
10.0,10,22456.838186
9.0,9,22458.030148
10.0,10,22459.300327
11.0,11,22460.764494
14.0,14,22462.511874
11.0,11,22464.011374
13.0,13,22465.806406
19.0,19,22468.045258
9.0,9,22469.223528
10.0,10,22470.522634
9.0,9,22471.866758
9.0,9,22473.043118
10.0,10,22474.325714
10.0,10,22475.657153
109.0,109,22489.752352
18.0,18,22491.855064
10.0,10,22493.120004
62.0,62,22501.162307
10.0,10,22502.425377
10.0,10,22503.67772
11.0,11,22505.052575
23.0,23,22508.033346
15.0,15,22509.889313
8.0,8,22511.026677
10.0,10,22512.251591
28.0,28,22515.503628
10.0,10,22516.641818
11.0,11,22518.016702
10.0,10,22519.337343
115.0,115,22533.337049
99.0,99,22546.289097
9.0,9,22547.437906
10.0,10,22548.783187
106.0,106,22562.039192
99.0,99,22575.110157
11.0,11,22576.505793
10.0,10,22577.756699
102.0,102,22590.937703
11.0,11,22592.3635
10.0,10,22593.463135
10.0,10,22594.770838
11.0,11,22596.128998
12.0,12,22597.757904
9.0,9,22598.911064
96.0,96,22611.632825
11.0,11,22612.842439
10.0,10,22614.042259
13.0,13,22615.592201
9.0,9,22616.808098
10.0,10,22618.086556
100.0,100,22631.355216
10.0,10,22632.668591
10.0,10,22633.977887
15.0,15,22635.911646
11.0,11,22637.454149
17.0,17,22639.670022
9.0,9,22640.755303
16.0,16,22642.715158
30.0,30,22646.575187
10.0,10,22647.823148
12.0,12,22649.28891
51.0,51,22655.328302
27.0,27,22658.640709
116.0,116,22673.902241
25.0,25,22676.989411
21.0,21,22679.612394
95.0,95,22691.581545
9.0,9,22692.771214
55.0,55,22699.730593
10.0,10,22701.002055
15.0,15,22703.190792
22.0,22,22706.258891
9.0,9,22707.499447
18.0,18,22709.994234
16.0,16,22712.121393
10.0,10,22713.328272
23.0,23,22716.280304
98.0,98,22729.055994
22.0,22,22731.943108
24.0,24,22734.517267
108.0,108,22747.583639
8.0,8,22748.589082
19.0,19,22750.933757
15.0,15,22752.799166
97.0,97,22765.209212
179.0,179,22787.925767
143.0,143,22805.829709
140.0,140,22823.757942
135.0,135,22840.948257
152.0,152,22860.774707
167.0,167,22881.429598
123.0,123,22897.354093
112.0,112,22912.122526
114.0,114,22926.537314
104.0,104,22939.547541
28.0,28,22943.093964
36.0,36,22947.446265
111.0,111,22960.984947
99.0,99,22973.608938
107.0,107,22986.96701
104.0,104,22999.340363
104.0,104,23012.477849
95.0,95,23024.627924
66.0,66,23033.65653
13.0,13,23035.341357
25.0,25,23038.538316
21.0,21,23041.151823
22.0,22,23043.907035
33.0,33,23048.237038
34.0,34,23052.502231
48.0,48,23058.477704
23.0,23,23061.170427
22.0,22,23063.935419
22.0,22,23066.803246
16.0,16,23068.670102
26.0,26,23071.931015
16.0,16,23073.605888
18.0,18,23075.913738
94.0,94,23087.845633
95.0,95,23099.582262
95.0,95,23111.547995
91.0,91,23122.887765
104.0,104,23135.838152
115.0,115,23150.834514
104.0,104,23163.933036
110.0,110,23178.026001
104.0,104,23191.138777
105.0,105,23204.802006
126.0,126,23220.425319
135.0,135,23237.056778
131.0,131,23252.965916
141.0,141,23271.166866
34.0,34,23275.937373
35.0,35,23280.254188
28.0,28,23284.017853
20.0,20,23286.696005
36.0,36,23291.061702
27.0,27,23294.47537
22.0,22,23297.157595
34.0,34,23301.51926
22.0,22,23304.253222
31.0,31,23308.028409
27.0,27,23311.754954
27.0,27,23315.315244
21.0,21,23318.173145
24.0,24,23321.282112
23.0,23,23324.37862
21.0,21,23327.157434
29.0,29,23330.803309
153.0,153,23350.47174
200.0,200,23375.476882
200.0,200,23401.240914
200.0,200,23426.170659
200.0,200,23452.146276
163.0,163,23472.767987
197.0,197,23497.521624
200.0,200,23523.157529
200.0,200,23548.725001
200.0,200,23573.68963
200.0,200,23598.856805
148.0,148,23616.809767
115.0,115,23631.383621
116.0,116,23645.676836
81.0,81,23655.516406
52.0,52,23661.784709
87.0,87,23672.449622
64.0,64,23680.801774
61.0,61,23687.843728
73.0,73,23697.270511
60.0,60,23704.663422
20.0,20,23707.126643
90.0,90,23718.237848
200.0,200,23742.883276
32.0,32,23747.020731
56.0,56,23753.7898
31.0,31,23757.620235
15.0,15,23759.36981
15.0,15,23761.25762
18.0,18,23763.664952
18.0,18,23766.110904
28.0,28,23769.681978
14.0,14,23771.317904
200.0,200,23796.28755
21.0,21,23799.004166
84.0,84,23809.321441
50.0,50,23815.515757
27.0,27,23818.882022
62.0,62,23826.812856
40.0,40,23832.036272
25.0,25,23835.217814
125.0,125,23849.786931
100.0,100,23861.727498
79.0,79,23871.837555
102.0,102,23885.115229
67.0,67,23893.366824
78.0,78,23903.125749
132.0,132,23920.167572
13.0,13,23921.89566
121.0,121,23937.154577
47.0,47,23943.314455
10.0,10,23944.68169
112.0,112,23958.426845
110.0,110,23972.095107
13.0,13,23973.660311
25.0,25,23976.840335
165.0,165,23997.228582
139.0,139,24014.328137
123.0,123,24029.095676
200.0,200,24054.556113
147.0,147,24072.803231
126.0,126,24089.048615
47.0,47,24095.025516
36.0,36,24099.543493
102.0,102,24112.156672
15.0,15,24113.816002
138.0,138,24130.68095
60.0,60,24137.801976
111.0,111,24151.657001
19.0,19,24154.230486
10.0,10,24155.469473
30.0,30,24158.88254
11.0,11,24160.120805
20.0,20,24162.779896
11.0,11,24164.200035
11.0,11,24165.743599
45.0,45,24171.446425
56.0,56,24178.715825
11.0,11,24180.047144
26.0,26,24183.209349
72.0,72,24192.071276
24.0,24,24194.923924
11.0,11,24196.292218
40.0,40,24201.253006
20.0,20,24203.946476
30.0,30,24207.844983
139.0,139,24225.483451
84.0,84,24236.110845
62.0,62,24243.826288
91.0,91,24255.086506
66.0,66,24263.14003
41.0,41,24268.355836
82.0,82,24277.993513
88.0,88,24288.912232
99.0,99,24301.459094
128.0,128,24317.251954
141.0,141,24335.925233
164.0,164,24357.31943
38.0,38,24362.176311
85.0,85,24372.782386
64.0,64,24381.017714
59.0,59,24388.715497
70.0,70,24397.596157
58.0,58,24404.813294
60.0,60,24412.86584
25.0,25,24416.20919
122.0,122,24431.680376
24.0,24,24434.681445
70.0,70,24443.265777
60.0,60,24450.99691
64.0,64,24459.192498
26.0,26,24462.461193
12.0,12,24463.931534
15.0,15,24465.914639
58.0,58,24473.366183
13.0,13,24475.07484
13.0,13,24476.697918
14.0,14,24478.390949
19.0,19,24480.771653
19.0,19,24482.918001
14.0,14,24484.690687
18.0,18,24487.002858
11.0,11,24488.393388
36.0,36,24493.322515
11.0,11,24494.71352
38.0,38,24499.147542
13.0,13,24500.690605
28.0,28,24504.357632
45.0,45,24510.179774
16.0,16,24512.03849
28.0,28,24515.476734
22.0,22,24518.080281
35.0,35,24522.749686
13.0,13,24524.221675
43.0,43,24529.525555
18.0,18,24531.809609
18.0,18,24533.825808
18.0,18,24536.270866
22.0,22,24538.937604
14.0,14,24540.811005
16.0,16,24542.649574
19.0,19,24544.946385
38.0,38,24549.651658
16.0,16,24551.63527
13.0,13,24553.16942
20.0,20,24555.613949
11.0,11,24557.104621
20.0,20,24559.590773
17.0,17,24561.791127
15.0,15,24563.74309
12.0,12,24565.296698
19.0,19,24567.687341
17.0,17,24569.679284
23.0,23,24572.456513
12.0,12,24574.016186
15.0,15,24575.884718
27.0,27,24579.129957
19.0,19,24581.708238
22.0,22,24584.386194
12.0,12,24586.054788
21.0,21,24588.763985
22.0,22,24591.687406
16.0,16,24593.721158
14.0,14,24595.481775
17.0,17,24597.621214
18.0,18,24600.046276
14.0,14,24601.865127
20.0,20,24604.501291
26.0,26,24607.897132
25.0,25,24610.894233
18.0,18,24613.310751
98.0,98,24625.402024
20.0,20,24627.599396
19.0,19,24630.141569
11.0,11,24631.619095
13.0,13,24633.286229
15.0,15,24635.184285
13.0,13,24636.724477
25.0,25,24639.806723
24.0,24,24642.979218
29.0,29,24646.43108
12.0,12,24648.044778
25.0,25,24651.284468
18.0,18,24653.641301
13.0,13,24655.254095
14.0,14,24656.988617
13.0,13,24658.521821
12.0,12,24659.891492
11.0,11,24661.267228
11.0,11,24662.604785
12.0,12,24664.132212
10.0,10,24665.400708
18.0,18,24667.615051
11.0,11,24669.065976
12.0,12,24670.670806
10.0,10,24671.911582
12.0,12,24673.492076
12.0,12,24675.013573
11.0,11,24676.198199
10.0,10,24677.502419
15.0,15,24679.291407
11.0,11,24680.582897
14.0,14,24682.315082
11.0,11,24683.713941
9.0,9,24684.909575
17.0,17,24687.187213
14.0,14,24688.655212
12.0,12,24690.058004
20.0,20,24692.370814
10.0,10,24693.687611
12.0,12,24695.164803
12.0,12,24696.636452
16.0,16,24698.588565
13.0,13,24700.322038
12.0,12,24701.945489
9.0,9,24703.022437
14.0,14,24704.839813
11.0,11,24706.322651
19.0,19,24708.858532
16.0,16,24710.765821
15.0,15,24712.614712
13.0,13,24714.239534
31.0,31,24718.292443
9.0,9,24719.428033
118.0,118,24734.086044
107.0,107,24747.351228
200.0,200,24773.296648
98.0,98,24785.293034
31.0,31,24789.296253
39.0,39,24794.148764
32.0,32,24798.03704
36.0,36,24802.516085
19.0,19,24805.123547
95.0,95,24817.289261
14.0,14,24818.961983
25.0,25,24822.203732
28.0,28,24825.966777
52.0,52,24833.030802
21.0,21,24835.768373
30.0,30,24839.461981
121.0,121,24855.085484
36.0,36,24859.421149
200.0,200,24885.100065
21.0,21,24888.122249
37.0,37,24893.106238
25.0,25,24896.347206
23.0,23,24899.37509
14.0,14,24900.90801
13.0,13,24902.50425
51.0,51,24908.685443
200.0,200,24933.5813
200.0,200,24958.643813
200.0,200,24983.723996
200.0,200,25009.052044
200.0,200,25034.089545
200.0,200,25058.869241
200.0,200,25085.00273
200.0,200,25110.147939
200.0,200,25135.058671
200.0,200,25160.413586
113.0,113,25174.6416
32.0,32,25178.634989
73.0,73,25188.135103
68.0,68,25197.027658
134.0,134,25214.811559
12.0,12,25216.357289
200.0,200,25241.635149
200.0,200,25266.773965
200.0,200,25291.376114
21.0,21,25293.941323
122.0,122,25309.149282
17.0,17,25311.386689
52.0,52,25317.276095
37.0,37,25321.545994
40.0,40,25326.596499
40.0,40,25331.51773
31.0,31,25335.46656
43.0,43,25341.077294
21.0,21,25343.469275
48.0,48,25349.208049
54.0,54,25356.06861
118.0,118,25370.775873
17.0,17,25373.069981
72.0,72,25382.614552
77.0,77,25392.038407
75.0,75,25401.287475
36.0,36,25405.915159
29.0,29,25409.446661
106.0,106,25423.25599
161.0,161,25443.853819
106.0,106,25457.200264
63.0,63,25465.167279
67.0,67,25473.382577
55.0,55,25480.177509
200.0,200,25506.376941
51.0,51,25512.403743
123.0,123,25527.630904
129.0,129,25543.661591
110.0,110,25558.217932
116.0,116,25572.646182
109.0,109,25586.1503
123.0,123,25601.702718
62.0,62,25609.837834
131.0,131,25626.871288
89.0,89,25638.429328
155.0,155,25657.860102
119.0,119,25671.775578
67.0,67,25680.037139
140.0,140,25697.258266
79.0,79,25706.848478
114.0,114,25721.393826
29.0,29,25725.341917
23.0,23,25728.117054
51.0,51,25734.432302
41.0,41,25739.649766
35.0,35,25743.939716
156.0,156,25763.725651
61.0,61,25771.105819
48.0,48,25777.339251
33.0,33,25781.69758
189.0,189,25804.37343
200.0,200,25829.60298
129.0,129,25845.765208
176.0,176,25868.36223
74.0,74,25877.641457
125.0,125,25893.211709
200.0,200,25917.988837
196.0,196,25942.399945
168.0,168,25963.257455
188.0,188,25986.658886
103.0,103,25999.705404
200.0,200,26025.40909
200.0,200,26050.930799
92.0,92,26062.157206
164.0,164,26083.567774
147.0,147,26103.000474
33.0,33,26107.212824
24.0,24,26110.301944
51.0,51,26116.695031
34.0,34,26120.775803
38.0,38,26125.335137
26.0,26,26128.436287
25.0,25,26131.634701
25.0,25,26134.652612
31.0,31,26138.727754
36.0,36,26143.169715
45.0,45,26148.865725
24.0,24,26151.665967
58.0,58,26159.019645
23.0,23,26161.745497
74.0,74,26170.98376
54.0,54,26177.263137
86.0,86,26188.009631
97.0,97,26200.39542
58.0,58,26207.899062
52.0,52,26214.76597
111.0,111,26228.855921
15.0,15,26230.548648
31.0,31,26234.795456
21.0,21,26237.482341
57.0,57,26244.9074
55.0,55,26251.800181
36.0,36,26256.398677
91.0,91,26267.665313
58.0,58,26274.944525
39.0,39,26279.760476
90.0,90,26290.744614
19.0,19,26292.926934
52.0,52,26299.221797
33.0,33,26303.164296
19.0,19,26305.477424
23.0,23,26308.118254
11.0,11,26309.363633
13.0,13,26311.293107
14.0,14,26313.168934
12.0,12,26314.836154
87.0,87,26325.640264
12.0,12,26327.198306
110.0,110,26340.84124
14.0,14,26342.518437
11.0,11,26344.03154
103.0,103,26356.710566
116.0,116,26370.955695
108.0,108,26384.783134
41.0,41,26390.3911
121.0,121,26405.346736
28.0,28,26408.756711
12.0,12,26410.211389
107.0,107,26424.220608
104.0,104,26437.25158
131.0,131,26454.00989
109.0,109,26468.277502
129.0,129,26484.32855
113.0,113,26498.767645
98.0,98,26511.535199
98.0,98,26523.454916
104.0,104,26536.051921
104.0,104,26549.173862
109.0,109,26562.719175
65.0,65,26570.784878
74.0,74,26580.369101
35.0,35,26584.982192
51.0,51,26591.453869
96.0,96,26603.477532
51.0,51,26610.230569
111.0,111,26623.762246
23.0,23,26626.629995
12.0,12,26628.255431
12.0,12,26629.863271
12.0,12,26631.379067
96.0,96,26643.312136
20.0,20,26645.786036
108.0,108,26658.75468
110.0,110,26673.323005
103.0,103,26686.262191
100.0,100,26698.476607
94.0,94,26710.456028
92.0,92,26721.823135
100.0,100,26734.620927
95.0,95,26746.808364
95.0,95,26759.299778
95.0,95,26771.256126
92.0,92,26781.944473
99.0,99,26794.390635
108.0,108,26807.337076
118.0,118,26822.025313
126.0,126,26838.287495
118.0,118,26852.841473
101.0,101,26865.266076
109.0,109,26878.975312
108.0,108,26892.456315
124.0,124,26908.081347
102.0,102,26921.162345
105.0,105,26934.513185
107.0,107,26947.965265
26.0,26,26951.219898
34.0,34,26955.477074
129.0,129,26971.927231
112.0,112,26986.17443
74.0,74,26995.157892
35.0,35,26999.373358
178.0,178,27020.892546
37.0,37,27025.662043
140.0,140,27043.10493
51.0,51,27049.756672
29.0,29,27053.519693
115.0,115,27068.374171
41.0,41,27073.772478
66.0,66,27082.04298
56.0,56,27088.956857
81.0,81,27099.008837
177.0,177,27121.558887
200.0,200,27146.445327
65.0,65,27154.981848
200.0,200,27179.559661
122.0,122,27194.560167
113.0,113,27209.034807
111.0,111,27223.201603
102.0,102,27236.338356
42.0,42,27241.708357
110.0,110,27255.650706
22.0,22,27258.189714
139.0,139,27275.498224
177.0,177,27298.18028
109.0,109,27311.950624
107.0,107,27325.538811
103.0,103,27338.403342
31.0,31,27342.374288
112.0,112,27356.314935
48.0,48,27362.485591
48.0,48,27368.039525
15.0,15,27369.945294
40.0,40,27374.769269
12.0,12,27376.175092
55.0,55,27383.14764
29.0,29,27386.970646
28.0,28,27390.213981
50.0,50,27396.600996
35.0,35,27400.904893
200.0,200,27424.742324
109.0,109,27438.253829
102.0,102,27450.884817
97.0,97,27463.129153
107.0,107,27476.20909
86.0,86,27487.165729
130.0,130,27503.803098
34.0,34,27507.990023
189.0,189,27531.163901
160.0,160,27551.702001
94.0,94,27563.513848
104.0,104,27576.922464
104.0,104,27590.371827
98.0,98,27602.416128
119.0,119,27617.016063
172.0,172,27638.6931
200.0,200,27664.6878
130.0,130,27681.440751
25.0,25,27684.429309
138.0,138,27701.562391
113.0,113,27715.888176
150.0,150,27734.978473
19.0,19,27737.376593
200.0,200,27762.049855
139.0,139,27779.09101
17.0,17,27781.289119
160.0,160,27800.087255
92.0,92,27811.544677
102.0,102,27824.342133
102.0,102,27836.647008
97.0,97,27848.963908
126.0,126,27864.438645
156.0,156,27884.008733
68.0,68,27892.742643
120.0,120,27908.404424
137.0,137,27925.174131
115.0,115,27939.87257
117.0,117,27954.370453
107.0,107,27967.356094
111.0,111,27981.690663
52.0,52,27988.076128
100.0,100,28000.647231
105.0,105,28013.667368
102.0,102,28025.756584
95.0,95,28037.381873
102.0,102,28049.785837
107.0,107,28063.869423
97.0,97,28076.44718
111.0,111,28090.873574
92.0,92,28102.962582
141.0,141,28120.580416
126.0,126,28137.401414
129.0,129,28154.184292
143.0,143,28172.738497
111.0,111,28187.665115
14.0,14,28189.483716
88.0,88,28200.907851
49.0,49,28207.602956
25.0,25,28210.428729
28.0,28,28214.29891
17.0,17,28216.767919
14.0,14,28218.605031
13.0,13,28220.250259
10.0,10,28221.541843
11.0,11,28222.988704
12.0,12,28224.562785
