# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,16308.640959
11.0,11,16309.269035
26.0,26,16310.745841
25.0,25,16312.11258
200.0,200,16323.309348
20.0,20,16324.465835
200.0,200,16335.919805
39.0,39,16337.973112
68.0,68,16341.455094
25.0,25,16342.916624
34.0,34,16344.859772
27.0,27,16346.329957
16.0,16,16347.233206
27.0,27,16348.682501
26.0,26,16350.096449
22.0,22,16351.313458
60.0,60,16354.87593
200.0,200,16366.183124
200.0,200,16377.002214
200.0,200,16389.189644
200.0,200,16400.913292
14.0,14,16401.7624
31.0,31,16403.493045
16.0,16,16404.455015
20.0,20,16405.665202
17.0,17,16406.677996
12.0,12,16407.346307
13.0,13,16408.082988
36.0,36,16410.404427
11.0,11,16411.033602
27.0,27,16412.476626
28.0,28,16414.071844
59.0,59,16417.477454
24.0,24,16418.914895
22.0,22,16420.268793
29.0,29,16421.9156
50.0,50,16424.654017
21.0,21,16425.778804
57.0,57,16428.996151
20.0,20,16430.150743
22.0,22,16431.475617
27.0,27,16432.979488
24.0,24,16434.391957
11.0,11,16434.978165
134.0,134,16442.386254
37.0,37,16444.562106
12.0,12,16445.309911
21.0,21,16446.603696
18.0,18,16447.502058
21.0,21,16448.758843
26.0,26,16450.383037
20.0,20,16451.510751
27.0,27,16453.080048
22.0,22,16454.258924
13.0,13,16454.89578
17.0,17,16455.752321
44.0,44,16458.069864
27.0,27,16459.557779
27.0,27,16461.124917
16.0,16,16461.984836
16.0,16,16462.924569
26.0,26,16464.448083
34.0,34,16466.244562
23.0,23,16467.487296
57.0,57,16470.679578
34.0,34,16472.657773
41.0,41,16474.915893
200.0,200,16486.321587
12.0,12,16486.963407
18.0,18,16487.961587
12.0,12,16488.704778
10.0,10,16489.333902
15.0,15,16490.186856
14.0,14,16491.001582
12.0,12,16491.710239
10.0,10,16492.163457
10.0,10,16492.63158
15.0,15,16493.496387
12.0,12,16494.209117
12.0,12,16494.889232
12.0,12,16495.622892
21.0,21,16496.804665
11.0,11,16497.486962
25.0,25,16498.995346
18.0,18,16500.020751
19.0,19,16501.0403
12.0,12,16501.708569
18.0,18,16502.736718
13.0,13,16503.503178
14.0,14,16504.321385
11.0,11,16505.055828
13.0,13,16505.811162
12.0,12,16506.520845
14.0,14,16507.338825
24.0,24,16508.696585
12.0,12,16509.471454
12.0,12,16510.190385
14.0,14,16511.086357
11.0,11,16511.772781
14.0,14,16512.600225
11.0,11,16513.248985
11.0,11,16513.974407
12.0,12,16514.709903
12.0,12,16515.347923
16.0,16,16516.285704
16.0,16,16517.198523
14.0,14,16517.974067
13.0,13,16518.750285
17.0,17,16519.791958
16.0,16,16520.691219
12.0,12,16521.456655
15.0,15,16522.261341
12.0,12,16522.928265
10.0,10,16523.409918
11.0,11,16523.941529
11.0,11,16524.625492
11.0,11,16525.296656
13.0,13,16525.98014
11.0,11,16526.614282
12.0,12,16527.265685
11.0,11,16527.847289
16.0,16,16528.802864
16.0,16,16529.683393
13.0,13,16530.429749
13.0,13,16531.238521
12.0,12,16531.960324
15.0,15,16532.857133
9.0,9,16533.452072
11.0,11,16534.077871
12.0,12,16534.727709
10.0,10,16535.347512
21.0,21,16536.554261
15.0,15,16537.414441
18.0,18,16538.569067
15.0,15,16539.465054
14.0,14,16540.241554
10.0,10,16540.795553
13.0,13,16541.512298
11.0,11,16542.045848
14.0,14,16542.700717
13.0,13,16543.430007
13.0,13,16544.123443
13.0,13,16544.887637
11.0,11,16545.449528
10.0,10,16546.015829
12.0,12,16546.716089
12.0,12,16547.500988
20.0,20,16548.489384
11.0,11,16549.078766
11.0,11,16549.68952
14.0,14,16550.431343
16.0,16,16551.370167
11.0,11,16552.000477
12.0,12,16552.642872
21.0,21,16553.85278
18.0,18,16554.883195
12.0,12,16555.554554
13.0,13,16556.207702
12.0,12,16556.885025
16.0,16,16557.81362
12.0,12,16558.562037
11.0,11,16559.199623
11.0,11,16559.827192
12.0,12,16560.421776
11.0,11,16561.036592
11.0,11,16561.658914
12.0,12,16562.333253
15.0,15,16563.229211
18.0,18,16564.416555
200.0,200,16575.824151
12.0,12,16576.500171
12.0,12,16577.181249
13.0,13,16577.92986
14.0,14,16578.887247
11.0,11,16579.516931
12.0,12,16580.163306
12.0,12,16580.778268
15.0,15,16581.510154
14.0,14,16582.187686
13.0,13,16582.918176
11.0,11,16583.536106
11.0,11,16584.134998
15.0,15,16584.981307
12.0,12,16585.652659
10.0,10,16586.230598
12.0,12,16586.941831
12.0,12,16587.565981
12.0,12,16588.28537
13.0,13,16589.023584
11.0,11,16589.675224
19.0,19,16590.767909
12.0,12,16591.491062
17.0,17,16592.41781
22.0,22,16593.489353
13.0,13,16594.127563
12.0,12,16594.772923
10.0,10,16595.350937
13.0,13,16596.107223
12.0,12,16596.841079
15.0,15,16597.678471
14.0,14,16598.503215
20.0,20,16599.564796
14.0,14,16600.34754
10.0,10,16600.908328
14.0,14,16601.664171
15.0,15,16602.458823
11.0,11,16603.098319
22.0,22,16604.303488
15.0,15,16605.159486
12.0,12,16605.900241
11.0,11,16606.553879
13.0,13,16607.276302
21.0,21,16608.482001
13.0,13,16609.071931
11.0,11,16609.655191
10.0,10,16610.239996
17.0,17,16611.296674
11.0,11,16611.947083
15.0,15,16612.808124
11.0,11,16613.45882
14.0,14,16614.230975
16.0,16,16615.156368
16.0,16,16615.995269
14.0,14,16616.731207
10.0,10,16617.311321
10.0,10,16617.879636
11.0,11,16618.46993
200.0,200,16629.469178
12.0,12,16630.127985
16.0,16,16631.050365
200.0,200,16641.802546
14.0,14,16642.547734
19.0,19,16643.520775
15.0,15,16644.417357
20.0,20,16645.506272
200.0,200,16657.002675
17.0,17,16657.983804
13.0,13,16658.728306
11.0,11,16659.335603
23.0,23,16660.641651
16.0,16,16661.49157
11.0,11,16662.099411
14.0,14,16662.852507
17.0,17,16663.947096
200.0,200,16675.549009
200.0,200,16687.421259
200.0,200,16698.491293
200.0,200,16709.188711
200.0,200,16720.144786
200.0,200,16731.252079
16.0,16,16732.110702
14.0,14,16732.873472
200.0,200,16744.325306
12.0,12,16745.009003
14.0,14,16745.83135
14.0,14,16746.579124
14.0,14,16747.290332
12.0,12,16748.000799
10.0,10,16748.62585
12.0,12,16749.345873
11.0,11,16749.911626
13.0,13,16750.617252
200.0,200,16762.069307
200.0,200,16773.227018
200.0,200,16783.90364
200.0,200,16795.175048
154.0,154,16803.947348
13.0,13,16804.745676
200.0,200,16816.723639
92.0,92,16822.083139
49.0,49,16824.90107
51.0,51,16827.839136
45.0,45,16830.269627
52.0,52,16833.206189
54.0,54,16836.064983
16.0,16,16836.938762
200.0,200,16848.848122
52.0,52,16851.887164
109.0,109,16858.014858
16.0,16,16858.826818
24.0,24,16860.220986
17.0,17,16861.159742
20.0,20,16862.316371
11.0,11,16863.0095
15.0,15,16863.882297
13.0,13,16864.635489
20.0,20,16865.742508
102.0,102,16871.649747
76.0,76,16876.184219
200.0,200,16887.146046
162.0,162,16896.555395
200.0,200,16907.766549
200.0,200,16919.325364
200.0,200,16930.584676
200.0,200,16941.64866
65.0,65,16945.150247
200.0,200,16955.857701
200.0,200,16967.403299
200.0,200,16978.702887
200.0,200,16989.954022
200.0,200,17001.672761
200.0,200,17013.016677
200.0,200,17024.293881
16.0,16,17025.302054
17.0,17,17026.275191
17.0,17,17027.320144
30.0,30,17028.881739
25.0,25,17030.365125
14.0,14,17031.192925
13.0,13,17032.081939
18.0,18,17033.016268
16.0,16,17033.932848
14.0,14,17034.74845
26.0,26,17036.050623
31.0,31,17037.66535
19.0,19,17038.792626
18.0,18,17039.777234
18.0,18,17040.681679
13.0,13,17041.309044
27.0,27,17042.560566
14.0,14,17043.291813
17.0,17,17044.066959
10.0,10,17044.589254
102.0,102,17050.32737
23.0,23,17051.572643
17.0,17,17052.549239
14.0,14,17053.314434
44.0,44,17055.662848
25.0,25,17057.072496
38.0,38,17059.084453
31.0,31,17060.614944
44.0,44,17063.10003
53.0,53,17065.965709
51.0,51,17068.912782
26.0,26,17070.514509
11.0,11,17071.155261
45.0,45,17073.691379
14.0,14,17074.306642
11.0,11,17074.848217
39.0,39,17076.912832
35.0,35,17078.856937
17.0,17,17079.822761
64.0,64,17083.221262
15.0,15,17084.122644
22.0,22,17085.382701
14.0,14,17086.014738
26.0,26,17087.449469
22.0,22,17088.668417
16.0,16,17089.586594
26.0,26,17091.129884
25.0,25,17092.591353
14.0,14,17093.373542
27.0,27,17094.944625
31.0,31,17096.891639
22.0,22,17098.161566
18.0,18,17099.162071
12.0,12,17099.729948
19.0,19,17100.736637
18.0,18,17101.685688
30.0,30,17103.360229
13.0,13,17104.161619
20.0,20,17105.20414
14.0,14,17105.984217
19.0,19,17106.871576
15.0,15,17107.485801
14.0,14,17108.181579
16.0,16,17108.960367
12.0,12,17109.610225
18.0,18,17110.650953
15.0,15,17111.49536
15.0,15,17112.342855
18.0,18,17113.311346
19.0,19,17114.413516
15.0,15,17115.246166
21.0,21,17116.412694
17.0,17,17117.462055
31.0,31,17119.290863
17.0,17,17120.322336
20.0,20,17121.429598
14.0,14,17122.145601
12.0,12,17122.835704
18.0,18,17123.89997
10.0,10,17124.460725
24.0,24,17125.882253
116.0,116,17132.500266
26.0,26,17134.116861
20.0,20,17135.306952
18.0,18,17136.408026
98.0,98,17142.01457
23.0,23,17143.311706
61.0,61,17146.898062
111.0,111,17153.226503
17.0,17,17154.084059
133.0,133,17161.462269
116.0,116,17167.892636
114.0,114,17174.518436
113.0,113,17181.028381
134.0,134,17188.768499
123.0,123,17195.715402
131.0,131,17203.228362
126.0,126,17210.270196
200.0,200,17221.813395
200.0,200,17233.389921
181.0,181,17243.867855
117.0,117,17250.20361
124.0,124,17257.306651
105.0,105,17263.133154
163.0,163,17272.48252
200.0,200,17284.039317
150.0,150,17292.642394
86.0,86,17297.628263
128.0,128,17304.921523
45.0,45,17307.279012
31.0,31,17309.130617
12.0,12,17309.790348
103.0,103,17315.887402
13.0,13,17316.563457
18.0,18,17317.520813
102.0,102,17323.141338
14.0,14,17323.88841
27.0,27,17325.431317
11.0,11,17326.018719
12.0,12,17326.587696
154.0,154,17335.521013
20.0,20,17336.382928
48.0,48,17338.722471
165.0,165,17348.422864
28.0,28,17350.032161
19.0,19,17351.212183
13.0,13,17351.953794
49.0,49,17354.779103
72.0,72,17359.010066
50.0,50,17361.971092
20.0,20,17363.163158
62.0,62,17366.54013
168.0,168,17376.34403
13.0,13,17377.070168
116.0,116,17383.491966
24.0,24,17385.016252
67.0,67,17388.689267
73.0,73,17392.909778
14.0,14,17393.764929
72.0,72,17397.871058
21.0,21,17399.066629
52.0,52,17402.042063
38.0,38,17404.286039
200.0,200,17415.330026
11.0,11,17415.992119
23.0,23,17417.272244
16.0,16,17418.107022
11.0,11,17418.616736
13.0,13,17419.379996
17.0,17,17420.33542
33.0,33,17422.175703
19.0,19,17423.255351
187.0,187,17433.648732
27.0,27,17435.160162
59.0,59,17438.377066
27.0,27,17439.982605
26.0,26,17441.438535
23.0,23,17442.787211
64.0,64,17446.197701
74.0,74,17450.549403
87.0,87,17455.483693
22.0,22,17456.675064
200.0,200,17468.213411
23.0,23,17469.549719
13.0,13,17470.296687
21.0,21,17471.638176
17.0,17,17472.581156
28.0,28,17474.216407
32.0,32,17475.847536
14.0,14,17476.474661
32.0,32,17478.232948
53.0,53,17481.333328
64.0,64,17484.972054
49.0,49,17487.719294
31.0,31,17489.605422
9.0,9,17490.104384
20.0,20,17491.233237
29.0,29,17492.876836
15.0,15,17493.764395
29.0,29,17495.4056
43.0,43,17497.886726
43.0,43,17500.410375
17.0,17,17501.325465
55.0,55,17504.278711
38.0,38,17506.485836
11.0,11,17507.062014
20.0,20,17508.179571
75.0,75,17512.242047
31.0,31,17514.029701
24.0,24,17515.379035
72.0,72,17519.516433
35.0,35,17521.525916
93.0,93,17526.987812
87.0,87,17531.978366
149.0,149,17540.132801
200.0,200,17551.335642
200.0,200,17562.835198
200.0,200,17574.06898
200.0,200,17585.125349
49.0,49,17588.014607
200.0,200,17599.026551
200.0,200,17610.403664
200.0,200,17621.506747
200.0,200,17633.119009
200.0,200,17644.382493
168.0,168,17654.459145
116.0,116,17660.973158
195.0,195,17671.633545
200.0,200,17683.160467
200.0,200,17694.330116
200.0,200,17705.937243
200.0,200,17717.47935
88.0,88,17722.46085
200.0,200,17733.574561
200.0,200,17745.11464
55.0,55,17748.336069
200.0,200,17759.760084
200.0,200,17771.105324
179.0,179,17781.412398
61.0,61,17784.97867
200.0,200,17796.569379
70.0,70,17800.0766
200.0,200,17811.285016
200.0,200,17822.393019
45.0,45,17825.105309
168.0,168,17834.930069
147.0,147,17843.168849
200.0,200,17854.346804
97.0,97,17859.606966
105.0,105,17865.541299
200.0,200,17876.199757
118.0,118,17882.828788
200.0,200,17894.601426
200.0,200,17905.951433
200.0,200,17917.417203
200.0,200,17928.781514
200.0,200,17940.129957
66.0,66,17943.9082
93.0,93,17949.412853
22.0,22,17950.781176
16.0,16,17951.743892
28.0,28,17953.445941
112.0,112,17959.808861
35.0,35,17961.749646
32.0,32,17963.648052
17.0,17,17964.633027
12.0,12,17965.312623
37.0,37,17967.504979
36.0,36,17969.499293
18.0,18,17970.589421
32.0,32,17972.449407
17.0,17,17973.457935
20.0,20,17974.588105
18.0,18,17975.597006
15.0,15,17976.438916
54.0,54,17979.479826
19.0,19,17980.567717
23.0,23,17981.724391
47.0,47,17984.437385
109.0,109,17990.478676
24.0,24,17991.833524
59.0,59,17995.165431
14.0,14,17995.954739
41.0,41,17998.372926
34.0,34,18000.382178
14.0,14,18001.161332
30.0,30,18002.853865
28.0,28,18004.486315
16.0,16,18005.451218
32.0,32,18007.309216
30.0,30,18008.961699
30.0,30,18010.576216
16.0,16,18011.372257
30.0,30,18013.014017
17.0,17,18014.111491
27.0,27,18015.66686
20.0,20,18016.971888
35.0,35,18018.83258
13.0,13,18019.538326
29.0,29,18020.86575
122.0,122,18027.542743
59.0,59,18030.773404
29.0,29,18032.394917
50.0,50,18035.319504
28.0,28,18036.952659
13.0,13,18037.884501
41.0,41,18040.228841
26.0,26,18041.775552
18.0,18,18042.849102
17.0,17,18043.898457
17.0,17,18044.853779
18.0,18,18046.029521
21.0,21,18047.211215
15.0,15,18048.054659
32.0,32,18049.96223
29.0,29,18051.574417
14.0,14,18052.456652
30.0,30,18054.199102
19.0,19,18055.119321
21.0,21,18056.350389
40.0,40,18058.581865
18.0,18,18059.567755
15.0,15,18060.508749
26.0,26,18062.074853
13.0,13,18062.774334
100.0,100,18068.660271
33.0,33,18070.561398
152.0,152,18079.348022
24.0,24,18080.806352
200.0,200,18092.068957
17.0,17,18092.985959
103.0,103,18099.062618
85.0,85,18104.056272
111.0,111,18110.312845
151.0,151,18118.80505
63.0,63,18122.240168
200.0,200,18133.011866
200.0,200,18144.205611
200.0,200,18155.215916
200.0,200,18166.138968
200.0,200,18177.573009
200.0,200,18189.106365
126.0,126,18196.07876
163.0,163,18205.441654
150.0,150,18213.753287
21.0,21,18214.958512
29.0,29,18216.643346
31.0,31,18218.352761
77.0,77,18222.646268
33.0,33,18224.685967
41.0,41,18227.288683
67.0,67,18231.241645
33.0,33,18233.163382
13.0,13,18233.914827
12.0,12,18234.544356
15.0,15,18235.423365
10.0,10,18236.102949
21.0,21,18237.176733
110.0,110,18243.193945
11.0,11,18243.75521
15.0,15,18244.557249
29.0,29,18246.312865
13.0,13,18247.093137
11.0,11,18247.721005
35.0,35,18249.667191
19.0,19,18250.795447
34.0,34,18252.89772
22.0,22,18254.186651
30.0,30,18255.85498
17.0,17,18256.713451
21.0,21,18257.732705
17.0,17,18258.580952
42.0,42,18260.790132
39.0,39,18262.879538
25.0,25,18264.188466
24.0,24,18265.437274
14.0,14,18266.269341
14.0,14,18267.048245
18.0,18,18267.837146
43.0,43,18270.55519
14.0,14,18271.190805
13.0,13,18271.966514
37.0,37,18273.77541
10.0,10,18274.32295
14.0,14,18275.159931
15.0,15,18275.904787
19.0,19,18276.848931
54.0,54,18279.947937
27.0,27,18281.612894
30.0,30,18283.560243
21.0,21,18284.79188
15.0,15,18285.560909
29.0,29,18287.369277
24.0,24,18288.826307
15.0,15,18289.740318
16.0,16,18290.597963
53.0,53,18293.657402
31.0,31,18295.4759
21.0,21,18296.683224
32.0,32,18298.46901
82.0,82,18303.29446
34.0,34,18305.305672
23.0,23,18306.8727
16.0,16,18307.77933
23.0,23,18309.132467
13.0,13,18309.914402
16.0,16,18310.877349
36.0,36,18313.041931
13.0,13,18313.845789
12.0,12,18314.523236
11.0,11,18315.176224
73.0,73,18319.087372
13.0,13,18319.859146
18.0,18,18320.8478
22.0,22,18322.173055
16.0,16,18323.185393
21.0,21,18324.281016
12.0,12,18324.957349
15.0,15,18325.854143
12.0,12,18326.494063
16.0,16,18327.430572
10.0,10,18328.017511
27.0,27,18329.53621
13.0,13,18330.304024
19.0,19,18331.407154
13.0,13,18332.058038
22.0,22,18333.254426
14.0,14,18333.928727
13.0,13,18334.582096
11.0,11,18335.206819
23.0,23,18336.496578
42.0,42,18338.94494
12.0,12,18339.612272
15.0,15,18340.385554
12.0,12,18341.011029
18.0,18,18342.094229
30.0,30,18343.74407
11.0,11,18344.344131
12.0,12,18345.014964
9.0,9,18345.485388
14.0,14,18346.237777
23.0,23,18347.471659
14.0,14,18348.152435
30.0,30,18349.859606
21.0,21,18350.971601
20.0,20,18352.079915
23.0,23,18353.326704
119.0,119,18360.407309
11.0,11,18361.060142
41.0,41,18363.560564
23.0,23,18364.84862
128.0,128,18372.508858
20.0,20,18373.690187
11.0,11,18374.322006
24.0,24,18375.8192
16.0,16,18376.79638
17.0,17,18377.736367
14.0,14,18378.532764
125.0,125,18385.433742
19.0,19,18386.506458
13.0,13,18387.304532
106.0,106,18393.500194
126.0,126,18400.426219
119.0,119,18406.949359
32.0,32,18408.595775
17.0,17,18409.437654
120.0,120,18416.240838
112.0,112,18422.857077
16.0,16,18423.775814
13.0,13,18424.587574
44.0,44,18426.640962
22.0,22,18427.943937
18.0,18,18428.974857
126.0,126,18436.176805
14.0,14,18436.928249
20.0,20,18437.999063
21.0,21,18438.969047
17.0,17,18439.86989
20.0,20,18440.998772
17.0,17,18441.685245
14.0,14,18442.36376
15.0,15,18443.29821
13.0,13,18444.153793
19.0,19,18445.295074
43.0,43,18447.585013
22.0,22,18448.890611
18.0,18,18449.9921
44.0,44,18452.597793
12.0,12,18453.110394
14.0,14,18453.869333
28.0,28,18455.401441
23.0,23,18456.824944
16.0,16,18457.941519
11.0,11,18458.684348
22.0,22,18459.975142
21.0,21,18461.122232
18.0,18,18462.185824
134.0,134,18470.08854
34.0,34,18472.191086
41.0,41,18474.539515
200.0,200,18486.096699
200.0,200,18497.746167
200.0,200,18509.023205
200.0,200,18520.612652
112.0,112,18526.989979
200.0,200,18537.888501
164.0,164,18547.624307
26.0,26,18549.099845
20.0,20,18550.285376
15.0,15,18551.268789
107.0,107,18557.443817
26.0,26,18558.963423
34.0,34,18560.935677
15.0,15,18561.76115
40.0,40,18563.931225
19.0,19,18565.020054
49.0,49,18567.767538
17.0,17,18568.713627
15.0,15,18569.566531
25.0,25,18570.973871
16.0,16,18571.805902
19.0,19,18572.797812
21.0,21,18573.972857
20.0,20,18575.009653
25.0,25,18576.415017
20.0,20,18577.488801
21.0,21,18578.761909
26.0,26,18580.335507
16.0,16,18581.255614
12.0,12,18581.952436
23.0,23,18583.377898
15.0,15,18584.296241
13.0,13,18585.106342
15.0,15,18586.034375
24.0,24,18587.402185
11.0,11,18588.040006
27.0,27,18589.564822
17.0,17,18590.437676
12.0,12,18591.020353
43.0,43,18593.476531
13.0,13,18594.164452
20.0,20,18595.334546
31.0,31,18597.146578
24.0,24,18598.543818
25.0,25,18599.930925
11.0,11,18600.507174
10.0,10,18601.017698
31.0,31,18602.828463
11.0,11,18603.472714
16.0,16,18604.382468
20.0,20,18605.582372
19.0,19,18606.72746
12.0,12,18607.38917
14.0,14,18608.264871
17.0,17,18609.274591
20.0,20,18610.236918
16.0,16,18611.184986
18.0,18,18612.056255
77.0,77,18616.325237
38.0,38,18618.207555
19.0,19,18619.326426
42.0,42,18621.755538
64.0,64,18625.290675
25.0,25,18626.622167
21.0,21,18627.782958
14.0,14,18628.571517
128.0,128,18636.030096
12.0,12,18636.703558
11.0,11,18637.356975
11.0,11,18637.977162
9.0,9,18638.496528
13.0,13,18639.315812
18.0,18,18640.340007
13.0,13,18641.089067
20.0,20,18642.135443
14.0,14,18642.933496
9.0,9,18643.515186
16.0,16,18644.33906
11.0,11,18644.925094
9.0,9,18645.525847
15.0,15,18646.514059
15.0,15,18647.543208
10.0,10,18648.098371
9.0,9,18648.63745
11.0,11,18649.308595
14.0,14,18650.075408
16.0,16,18650.941218
18.0,18,18651.902528
34.0,34,18653.773151
20.0,20,18654.883347
12.0,12,18655.556597
12.0,12,18656.332425
31.0,31,18658.314893
19.0,19,18659.410838
24.0,24,18660.918689
9.0,9,18661.502318
10.0,10,18662.22025
24.0,24,18663.853374
39.0,39,18666.135527
14.0,14,18666.906587
16.0,16,18667.864758
10.0,10,18668.486226
160.0,160,18677.958689
10.0,10,18678.535416
10.0,10,18679.101389
9.0,9,18679.644814
13.0,13,18680.296467
200.0,200,18691.740695
18.0,18,18692.773835
10.0,10,18693.380499
14.0,14,18694.186219
16.0,16,18695.179723
13.0,13,18695.94842
9.0,9,18696.430578
14.0,14,18697.232925
25.0,25,18698.498297
19.0,19,18699.424777
10.0,10,18699.980546
13.0,13,18700.782907
20.0,20,18701.876711
10.0,10,18702.416579
36.0,36,18704.422169
17.0,17,18705.357633
11.0,11,18706.020175
10.0,10,18706.600036
13.0,13,18707.312237
11.0,11,18707.936166
10.0,10,18708.518577
17.0,17,18709.502102
15.0,15,18710.420062
20.0,20,18711.592345
20.0,20,18712.772688
18.0,18,18713.826829
12.0,12,18714.518298
19.0,19,18715.508653
10.0,10,18716.10551
10.0,10,18716.667731
15.0,15,18717.259316
11.0,11,18717.701447
30.0,30,18719.386039
31.0,31,18721.225234
16.0,16,18722.179317
11.0,11,18722.772981
9.0,9,18723.18227
30.0,30,18724.972964
15.0,15,18725.86321
30.0,30,18727.611141
24.0,24,18729.08072
10.0,10,18729.698139
18.0,18,18730.822633
16.0,16,18731.678544
28.0,28,18733.212605
13.0,13,18733.915828
13.0,13,18734.608307
19.0,19,18735.675851
23.0,23,18736.994413
9.0,9,18737.46447
15.0,15,18738.284934
20.0,20,18739.373893
13.0,13,18740.080975
9.0,9,18740.63083
9.0,9,18741.20759
15.0,15,18742.049899
12.0,12,18742.69507
10.0,10,18743.261604
21.0,21,18744.401126
10.0,10,18744.956081
16.0,16,18745.923947
36.0,36,18747.846285
13.0,13,18748.604281
31.0,31,18750.317229
16.0,16,18751.115172
29.0,29,18752.74871
17.0,17,18753.779287
15.0,15,18754.628201
11.0,11,18755.273867
27.0,27,18756.856958
200.0,200,18767.959924
11.0,11,18768.547531
19.0,19,18769.652451
200.0,200,18781.108943
14.0,14,18781.867426
11.0,11,18782.417051
22.0,22,18783.710462
10.0,10,18784.381136
12.0,12,18785.072892
22.0,22,18786.111585
12.0,12,18786.814763
11.0,11,18787.49743
9.0,9,18787.925599
17.0,17,18788.898118
13.0,13,18789.668608
11.0,11,18790.249284
15.0,15,18791.070589
13.0,13,18791.758421
126.0,126,18799.28381
11.0,11,18799.936186
11.0,11,18800.566261
17.0,17,18801.539489
11.0,11,18802.15806
12.0,12,18802.835144
23.0,23,18804.099728
12.0,12,18804.755555
19.0,19,18805.805011
14.0,14,18806.606654
17.0,17,18807.51953
200.0,200,18818.66238
17.0,17,18819.553228
12.0,12,18820.158751
15.0,15,18820.999083
15.0,15,18821.828038
16.0,16,18822.71078
19.0,19,18823.822796
26.0,26,18825.352377
37.0,37,18827.520522
15.0,15,18828.422888
14.0,14,18829.205377
10.0,10,18829.776813
14.0,14,18830.551113
104.0,104,18836.443752
13.0,13,18837.164231
11.0,11,18837.862893
23.0,23,18839.332595
32.0,32,18841.156994
15.0,15,18841.968815
53.0,53,18845.022512
21.0,21,18846.254087
23.0,23,18847.521215
18.0,18,18848.597236
14.0,14,18849.421093
12.0,12,18850.156052
16.0,16,18851.046576
13.0,13,18851.785145
112.0,112,18857.968958
16.0,16,18858.850966
21.0,21,18860.024313
24.0,24,18861.236686
14.0,14,18862.103844
18.0,18,18863.13994
15.0,15,18864.073714
16.0,16,18865.028826
200.0,200,18876.478302
37.0,37,18878.479768
22.0,22,18879.777716
200.0,200,18891.556969
53.0,53,18894.274409
200.0,200,18905.930617
200.0,200,18918.123124
23.0,23,18919.559334
32.0,32,18921.469864
24.0,24,18922.743464
29.0,29,18924.45194
200.0,200,18935.955965
44.0,44,18938.467811
15.0,15,18939.288191
36.0,36,18941.09937
23.0,23,18942.398164
40.0,40,18944.802478
114.0,114,18950.967383
23.0,23,18952.199445
18.0,18,18953.14102
200.0,200,18964.277458
200.0,200,18975.55546
27.0,27,18977.006878
30.0,30,18978.671284
29.0,29,18980.358814
16.0,16,18981.329517
22.0,22,18982.549018
23.0,23,18983.948609
28.0,28,18985.465313
43.0,43,18987.833953
40.0,40,18990.000471
12.0,12,18990.69877
28.0,28,18992.380704
24.0,24,18993.754231
33.0,33,18995.643608
21.0,21,18996.885122
51.0,51,18999.78395
18.0,18,19000.793202
104.0,104,19006.138591
21.0,21,19007.115215
128.0,128,19014.465838
10.0,10,19015.024543
22.0,22,19016.324669
134.0,134,19023.798396
22.0,22,19025.129469
123.0,123,19031.93822
20.0,20,19032.818702
122.0,122,19039.616133
32.0,32,19041.493551
107.0,107,19047.783843
99.0,99,19052.819837
32.0,32,19054.596923
26.0,26,19056.146393
22.0,22,19057.359077
64.0,64,19060.882248
12.0,12,19061.356672
16.0,16,19062.125931
32.0,32,19064.007991
18.0,18,19064.938513
18.0,18,19065.940994
47.0,47,19068.629518
200.0,200,19079.562883
16.0,16,19080.488268
21.0,21,19081.579265
19.0,19,19082.51826
18.0,18,19083.662286
29.0,29,19085.494914
12.0,12,19086.103359
13.0,13,19086.814499
12.0,12,19087.430979
14.0,14,19088.201291
11.0,11,19088.83759
11.0,11,19089.486213
10.0,10,19090.083473
18.0,18,19091.034055
10.0,10,19091.628608
20.0,20,19092.743544
13.0,13,19093.481444
31.0,31,19095.25413
163.0,163,19104.562471
8.0,8,19105.069484
25.0,25,19106.625155
29.0,29,19108.148061
12.0,12,19108.763917
10.0,10,19109.272284
22.0,22,19110.31327
23.0,23,19111.617506
20.0,20,19112.778605
11.0,11,19113.375605
12.0,12,19114.107763
13.0,13,19114.836392
12.0,12,19115.385022
19.0,19,19116.349842
15.0,15,19117.213137
12.0,12,19117.923001
17.0,17,19118.908413
13.0,13,19119.670835
9.0,9,19120.191621
11.0,11,19120.730872
14.0,14,19121.483119
12.0,12,19122.137919
36.0,36,19123.902164
11.0,11,19124.513197
15.0,15,19125.261676
16.0,16,19126.160505
11.0,11,19126.809043
20.0,20,19127.967672
18.0,18,19128.932608
17.0,17,19129.865614
13.0,13,19130.548692
13.0,13,19131.26861
12.0,12,19131.900135
11.0,11,19132.382947
10.0,10,19132.871709
24.0,24,19134.187639
30.0,30,19135.871958
13.0,13,19136.599507
9.0,9,19137.117288
17.0,17,19137.999751
16.0,16,19138.958955
25.0,25,19140.37755
10.0,10,19140.937696
11.0,11,19141.544134
11.0,11,19142.122798
10.0,10,19142.687288
14.0,14,19143.560677
10.0,10,19144.174592
9.0,9,19144.698508
22.0,22,19145.947979
23.0,23,19147.294773
22.0,22,19148.302938
13.0,13,19149.045007
12.0,12,19149.713609
16.0,16,19150.519112
10.0,10,19151.117637
10.0,10,19151.549452
11.0,11,19152.176985
9.0,9,19152.716262
10.0,10,19153.394566
