# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,8173.101241
13.0,13,8173.850391
13.0,13,8174.60885
16.0,16,8175.519906
12.0,12,8176.233343
13.0,13,8176.894686
12.0,12,8177.528175
14.0,14,8178.324826
11.0,11,8178.979258
13.0,13,8179.740852
14.0,14,8180.590931
15.0,15,8181.420828
12.0,12,8182.041822
13.0,13,8182.75763
13.0,13,8183.477445
11.0,11,8184.0919
11.0,11,8184.731386
12.0,12,8185.294946
14.0,14,8186.001291
15.0,15,8186.71684
13.0,13,8187.543832
13.0,13,8188.168887
12.0,12,8188.834895
16.0,16,8189.64356
13.0,13,8190.355561
12.0,12,8191.132068
13.0,13,8192.006489
11.0,11,8192.630625
12.0,12,8193.3133
14.0,14,8194.081848
12.0,12,8194.723693
12.0,12,8195.440718
13.0,13,8196.086416
11.0,11,8196.77716
15.0,15,8197.682847
12.0,12,8198.372378
10.0,10,8198.976142
13.0,13,8199.709316
12.0,12,8200.479856
15.0,15,8201.330045
12.0,12,8201.873228
12.0,12,8202.510336
13.0,13,8203.2117
12.0,12,8203.947233
13.0,13,8204.731642
14.0,14,8205.503751
14.0,14,8206.233461
12.0,12,8206.840435
14.0,14,8207.635777
13.0,13,8208.430842
11.0,11,8209.065949
13.0,13,8209.83094
12.0,12,8210.610649
11.0,11,8211.21959
13.0,13,8211.932113
14.0,14,8212.795218
11.0,11,8213.448585
13.0,13,8214.215353
10.0,10,8214.835152
12.0,12,8215.47092
12.0,12,8216.115761
12.0,12,8216.845171
11.0,11,8217.576021
14.0,14,8218.401538
12.0,12,8219.118014
10.0,10,8219.697318
12.0,12,8220.357465
10.0,10,8220.886212
15.0,15,8221.734719
13.0,13,8222.447358
11.0,11,8223.058616
11.0,11,8223.723251
13.0,13,8224.353701
13.0,13,8225.079743
11.0,11,8225.691256
11.0,11,8226.228977
13.0,13,8227.016295
11.0,11,8227.648212
13.0,13,8228.267116
12.0,12,8228.95641
12.0,12,8229.645618
14.0,14,8230.443714
12.0,12,8231.149638
13.0,13,8231.903323
11.0,11,8232.509721
9.0,9,8233.002882
12.0,12,8233.674935
13.0,13,8234.391073
13.0,13,8235.119478
9.0,9,8235.651355
11.0,11,8236.200218
10.0,10,8236.784285
12.0,12,8237.429327
10.0,10,8237.988734
10.0,10,8238.599086
13.0,13,8239.339662
13.0,13,8240.008441
12.0,12,8240.655996
11.0,11,8241.255687
12.0,12,8241.867215
12.0,12,8242.596213
11.0,11,8243.272169
10.0,10,8243.812166
11.0,11,8244.413923
12.0,12,8245.092633
11.0,11,8245.717314
13.0,13,8246.518025
11.0,11,8247.222419
11.0,11,8247.861143
12.0,12,8248.555327
11.0,11,8249.196427
12.0,12,8249.835602
12.0,12,8250.498735
13.0,13,8251.169005
10.0,10,8251.730851
10.0,10,8252.3326
13.0,13,8253.017903
12.0,12,8253.666213
11.0,11,8254.320743
12.0,12,8254.903623
12.0,12,8255.451547
11.0,11,8256.064987
10.0,10,8256.545645
9.0,9,8257.032933
12.0,12,8257.67014
11.0,11,8258.11556
11.0,11,8258.571267
12.0,12,8259.187778
10.0,10,8259.746613
10.0,10,8260.237982
10.0,10,8260.660195
12.0,12,8261.226642
12.0,12,8261.899221
11.0,11,8262.490004
10.0,10,8263.070786
11.0,11,8263.656677
13.0,13,8264.249938
12.0,12,8264.851763
10.0,10,8265.35554
12.0,12,8266.118832
12.0,12,8266.820163
10.0,10,8267.449141
10.0,10,8267.981615
10.0,10,8268.595154
11.0,11,8269.237425
11.0,11,8269.845252
12.0,12,8270.563344
12.0,12,8271.164572
10.0,10,8271.602648
10.0,10,8272.208873
10.0,10,8272.800394
10.0,10,8273.395363
10.0,10,8274.018032
11.0,11,8274.625517
13.0,13,8275.413836
14.0,14,8276.245217
12.0,12,8276.910678
16.0,16,8277.823894
22.0,22,8279.134752
28.0,28,8280.791871
18.0,18,8281.835878
19.0,19,8282.979889
19.0,19,8284.043022
15.0,15,8284.938629
12.0,12,8285.608704
13.0,13,8286.365389
17.0,17,8287.306539
13.0,13,8288.012456
28.0,28,8289.768741
12.0,12,8290.429733
12.0,12,8291.150056
13.0,13,8291.877537
17.0,17,8292.711401
28.0,28,8294.393945
12.0,12,8295.123167
11.0,11,8295.813074
15.0,15,8296.558199
15.0,15,8297.250107
18.0,18,8298.332042
14.0,14,8299.261658
12.0,12,8300.013914
15.0,15,8300.907748
13.0,13,8301.660317
17.0,17,8302.710508
17.0,17,8303.669544
19.0,19,8304.8341
17.0,17,8305.896311
10.0,10,8306.494273
13.0,13,8307.304271
23.0,23,8308.600848
13.0,13,8309.362107
16.0,16,8310.221833
33.0,33,8312.063251
15.0,15,8312.92422
19.0,19,8314.131626
27.0,27,8315.607491
38.0,38,8317.821874
33.0,33,8319.721889
34.0,34,8321.717681
19.0,19,8322.746326
14.0,14,8323.570615
18.0,18,8324.784774
24.0,24,8326.400215
56.0,56,8329.439535
67.0,67,8333.242104
60.0,60,8336.591593
23.0,23,8337.870857
15.0,15,8338.678005
69.0,69,8342.482305
70.0,70,8346.220227
61.0,61,8349.594032
53.0,53,8352.644731
43.0,43,8355.317483
100.0,100,8360.937273
87.0,87,8365.991736
89.0,89,8371.065723
70.0,70,8374.932079
85.0,85,8379.954247
82.0,82,8385.002599
95.0,95,8390.879335
112.0,112,8397.47688
97.0,97,8403.129412
91.0,91,8408.249186
112.0,112,8414.675252
98.0,98,8420.345572
87.0,87,8424.996769
145.0,145,8433.568155
108.0,108,8439.700291
43.0,43,8441.870296
136.0,136,8449.554337
148.0,148,8457.763792
96.0,96,8463.341289
47.0,47,8465.926375
105.0,105,8472.037452
53.0,53,8475.115397
101.0,101,8480.715772
63.0,63,8484.194926
101.0,101,8489.960876
136.0,136,8497.737598
200.0,200,8509.047004
110.0,110,8515.605773
98.0,98,8521.298755
91.0,91,8526.786359
109.0,109,8532.937512
52.0,52,8535.866191
22.0,22,8536.97019
38.0,38,8539.105678
28.0,28,8540.745791
39.0,39,8542.969225
35.0,35,8545.065419
15.0,15,8545.967257
37.0,37,8548.13427
27.0,27,8549.668625
42.0,42,8551.864908
28.0,28,8553.437535
37.0,37,8555.484328
21.0,21,8556.733597
40.0,40,8559.114045
74.0,74,8563.050629
20.0,20,8564.195693
24.0,24,8565.605752
11.0,11,8566.230517
15.0,15,8567.048566
29.0,29,8568.648741
17.0,17,8569.672588
14.0,14,8570.415917
17.0,17,8571.440786
25.0,25,8572.814534
39.0,39,8575.013191
13.0,13,8575.769492
15.0,15,8576.618654
10.0,10,8577.068014
12.0,12,8577.704195
10.0,10,8578.289525
11.0,11,8578.932795
22.0,22,8580.199119
67.0,67,8584.407007
43.0,43,8586.843351
13.0,13,8587.613726
33.0,33,8589.22536
30.0,30,8590.911341
16.0,16,8591.862292
14.0,14,8592.661308
35.0,35,8594.617886
28.0,28,8596.131155
20.0,20,8597.075262
25.0,25,8598.506488
32.0,32,8600.351161
17.0,17,8601.269212
28.0,28,8602.788435
11.0,11,8603.384123
42.0,42,8605.8627
12.0,12,8606.51662
13.0,13,8607.285291
36.0,36,8609.330339
104.0,104,8615.020136
11.0,11,8615.562981
15.0,15,8616.454052
18.0,18,8617.482513
25.0,25,8618.912946
24.0,24,8620.342762
11.0,11,8620.921362
27.0,27,8622.410535
60.0,60,8625.498492
22.0,22,8626.788319
35.0,35,8628.972077
30.0,30,8630.657221
13.0,13,8631.417619
13.0,13,8632.182915
12.0,12,8632.84643
26.0,26,8634.365918
11.0,11,8634.939584
11.0,11,8635.623368
36.0,36,8637.644553
11.0,11,8638.280776
35.0,35,8640.439641
20.0,20,8641.554426
19.0,19,8642.665811
10.0,10,8643.299871
19.0,19,8644.404432
25.0,25,8645.792506
12.0,12,8646.4309
11.0,11,8647.029241
12.0,12,8647.699416
23.0,23,8648.941449
12.0,12,8649.633653
15.0,15,8650.49188
36.0,36,8652.571274
32.0,32,8654.393789
23.0,23,8655.796
12.0,12,8656.445942
12.0,12,8657.116583
78.0,78,8661.820894
32.0,32,8663.686559
14.0,14,8664.362685
16.0,16,8665.279118
38.0,38,8667.437475
11.0,11,8668.109294
17.0,17,8669.167925
20.0,20,8670.301409
17.0,17,8671.295559
14.0,14,8672.035091
31.0,31,8673.705534
30.0,30,8675.431147
10.0,10,8676.018112
26.0,26,8677.535739
35.0,35,8679.578978
12.0,12,8680.182459
12.0,12,8680.772296
11.0,11,8681.380371
10.0,10,8681.995898
10.0,10,8682.54104
10.0,10,8683.050871
12.0,12,8683.728054
9.0,9,8684.252964
26.0,26,8685.643086
13.0,13,8686.360003
13.0,13,8687.111189
31.0,31,8688.746151
28.0,28,8690.262538
34.0,34,8692.251467
19.0,19,8693.350228
31.0,31,8695.095806
12.0,12,8695.831535
11.0,11,8696.487278
37.0,37,8698.73491
35.0,35,8700.662929
11.0,11,8701.267617
26.0,26,8702.718333
27.0,27,8704.224808
27.0,27,8705.750515
9.0,9,8706.248998
16.0,16,8707.163725
9.0,9,8707.665289
11.0,11,8708.448084
19.0,19,8709.570165
11.0,11,8710.190318
10.0,10,8710.807615
14.0,14,8711.655189
11.0,11,8712.269002
10.0,10,8712.859663
29.0,29,8714.514486
13.0,13,8715.275373
10.0,10,8715.898062
17.0,17,8716.917267
12.0,12,8717.634895
15.0,15,8718.511122
43.0,43,8721.001312
10.0,10,8721.589421
26.0,26,8723.100931
20.0,20,8724.222456
18.0,18,8725.255971
13.0,13,8726.003274
12.0,12,8726.614074
14.0,14,8727.438922
10.0,10,8728.078487
10.0,10,8728.583908
10.0,10,8729.105702
27.0,27,8730.767016
15.0,15,8731.619505
32.0,32,8733.431919
11.0,11,8733.958649
11.0,11,8734.539907
22.0,22,8735.783242
25.0,25,8737.202493
28.0,28,8738.504432
24.0,24,8739.870923
27.0,27,8741.47992
11.0,11,8742.198892
11.0,11,8742.797777
26.0,26,8744.161916
31.0,31,8745.932246
23.0,23,8747.23539
11.0,11,8747.879935
27.0,27,8749.571135
10.0,10,8750.160114
11.0,11,8750.811955
28.0,28,8752.450159
11.0,11,8753.007024
12.0,12,8753.7215
9.0,9,8754.240756
10.0,10,8754.80991
14.0,14,8755.618944
12.0,12,8756.317601
34.0,34,8758.339585
11.0,11,8759.004832
23.0,23,8760.363321
9.0,9,8760.886753
12.0,12,8761.501966
11.0,11,8762.016878
10.0,10,8762.478364
27.0,27,8764.00368
11.0,11,8764.632699
13.0,13,8765.362978
11.0,11,8765.955368
27.0,27,8767.525168
10.0,10,8768.115977
11.0,11,8768.806665
26.0,26,8770.316392
12.0,12,8771.067898
10.0,10,8771.658168
11.0,11,8772.308744
11.0,11,8772.932849
12.0,12,8773.762249
11.0,11,8774.366072
11.0,11,8775.090107
9.0,9,8775.63935
26.0,26,8777.14725
9.0,9,8777.653681
15.0,15,8778.533468
12.0,12,8779.200034
11.0,11,8779.867224
28.0,28,8781.395899
24.0,24,8782.733899
21.0,21,8783.809808
11.0,11,8784.457108
20.0,20,8785.608896
9.0,9,8786.105828
24.0,24,8787.345097
9.0,9,8787.870027
11.0,11,8788.5162
27.0,27,8789.860701
10.0,10,8790.377293
11.0,11,8790.988497
9.0,9,8791.489223
10.0,10,8792.01687
11.0,11,8792.686232
11.0,11,8793.282868
10.0,10,8793.908895
24.0,24,8795.258879
11.0,11,8795.86771
9.0,9,8796.358082
10.0,10,8796.959097
12.0,12,8797.653971
9.0,9,8798.161479
9.0,9,8798.71531
10.0,10,8799.245567
10.0,10,8799.823085
11.0,11,8800.487452
10.0,10,8801.114849
10.0,10,8801.863071
10.0,10,8802.376325
11.0,11,8803.001981
11.0,11,8803.594426
14.0,14,8804.381299
11.0,11,8805.014364
11.0,11,8805.653058
10.0,10,8806.266022
12.0,12,8806.96357
10.0,10,8807.548254
9.0,9,8808.08849
9.0,9,8808.678431
20.0,20,8809.731655
11.0,11,8810.250057
11.0,11,8810.891066
11.0,11,8811.598678
11.0,11,8812.182095
17.0,17,8813.171881
11.0,11,8813.825342
9.0,9,8814.347373
10.0,10,8814.908259
11.0,11,8815.507699
12.0,12,8816.196016
11.0,11,8816.842492
12.0,12,8817.55846
11.0,11,8818.18298
11.0,11,8818.844199
12.0,12,8819.528172
12.0,12,8820.162747
12.0,12,8820.719372
10.0,10,8821.286325
10.0,10,8821.885414
14.0,14,8822.794027
11.0,11,8823.51342
12.0,12,8824.297491
13.0,13,8825.034769
12.0,12,8825.721923
10.0,10,8826.305596
12.0,12,8827.044938
12.0,12,8827.794657
12.0,12,8828.455935
10.0,10,8828.973528
10.0,10,8829.570352
10.0,10,8830.14424
11.0,11,8830.783042
10.0,10,8831.354681
12.0,12,8832.082788
10.0,10,8832.723965
10.0,10,8833.356522
10.0,10,8834.013969
10.0,10,8834.63017
13.0,13,8835.329056
9.0,9,8835.760408
11.0,11,8836.277407
10.0,10,8836.739641
11.0,11,8837.294153
12.0,12,8837.935174
12.0,12,8838.691192
11.0,11,8839.384999
12.0,12,8840.106576
13.0,13,8840.895258
11.0,11,8841.527958
11.0,11,8842.187778
11.0,11,8842.831539
13.0,13,8843.551623
14.0,14,8844.391383
60.0,60,8847.742408
9.0,9,8848.250175
14.0,14,8849.086495
10.0,10,8849.735613
47.0,47,8852.400477
54.0,54,8855.382491
14.0,14,8856.144029
70.0,70,8860.292143
56.0,56,8863.564701
12.0,12,8864.291662
12.0,12,8865.102524
13.0,13,8865.921648
54.0,54,8869.006825
85.0,85,8873.57929
79.0,79,8878.043102
79.0,79,8882.474622
76.0,76,8886.323685
92.0,92,8891.438693
77.0,77,8895.799725
76.0,76,8899.90708
88.0,88,8905.235923
105.0,105,8911.232351
107.0,107,8917.610669
71.0,71,8921.813326
108.0,108,8927.949789
163.0,163,8937.218879
132.0,132,8944.640747
88.0,88,8949.774308
150.0,150,8958.28089
182.0,182,8968.922614
187.0,187,8979.212402
200.0,200,8990.617876
200.0,200,9001.89219
200.0,200,9013.020681
104.0,104,9018.780204
103.0,103,9024.547525
113.0,113,9030.822984
97.0,97,9036.458687
109.0,109,9042.644304
106.0,106,9048.632467
113.0,113,9054.843177
200.0,200,9066.443889
94.0,94,9071.828532
107.0,107,9078.115735
101.0,101,9084.253618
108.0,108,9090.355947
101.0,101,9096.061457
132.0,132,9103.176208
200.0,200,9114.43066
200.0,200,9125.637692
200.0,200,9136.52105
200.0,200,9147.77317
200.0,200,9158.952082
200.0,200,9170.537692
200.0,200,9181.790461
200.0,200,9192.892824
200.0,200,9204.486381
200.0,200,9216.155361
70.0,70,9220.095205
60.0,60,9223.594879
30.0,30,9225.275862
47.0,47,9227.799703
64.0,64,9231.396841
102.0,102,9237.21751
71.0,71,9241.376068
119.0,119,9247.761482
105.0,105,9253.949191
102.0,102,9259.749939
101.0,101,9265.323684
41.0,41,9267.525319
90.0,90,9272.287318
200.0,200,9283.626421
200.0,200,9294.405696
200.0,200,9306.252043
129.0,129,9313.553241
200.0,200,9324.684904
166.0,166,9333.900133
92.0,92,9339.136381
200.0,200,9350.262832
112.0,112,9356.804396
106.0,106,9362.675629
110.0,110,9368.858198
111.0,111,9375.205519
22.0,22,9376.30452
102.0,102,9382.052596
140.0,140,9390.149036
144.0,144,9398.497336
129.0,129,9406.018461
42.0,42,9408.397988
70.0,70,9412.367924
26.0,26,9413.620733
11.0,11,9414.153906
15.0,15,9415.048499
97.0,97,9420.376129
10.0,10,9420.941525
11.0,11,9421.671449
27.0,27,9423.156399
16.0,16,9424.107882
30.0,30,9425.913228
9.0,9,9426.427642
67.0,67,9429.957751
13.0,13,9430.655447
11.0,11,9431.250006
26.0,26,9432.775589
15.0,15,9433.664446
13.0,13,9434.366475
99.0,99,9440.167813
118.0,118,9446.710841
122.0,122,9453.346096
138.0,138,9461.192721
181.0,181,9471.121816
178.0,178,9481.163459
35.0,35,9483.272941
30.0,30,9485.030756
200.0,200,9496.463509
163.0,163,9505.467388
200.0,200,9517.080719
200.0,200,9528.205196
200.0,200,9539.50206
200.0,200,9550.606632
200.0,200,9561.902828
200.0,200,9573.758673
59.0,59,9577.198544
11.0,11,9577.803247
11.0,11,9578.464357
81.0,81,9583.259133
68.0,68,9587.118991
78.0,78,9591.688699
9.0,9,9592.214548
21.0,21,9593.473936
10.0,10,9594.078287
64.0,64,9597.59481
72.0,72,9601.374558
16.0,16,9602.355223
10.0,10,9602.900219
14.0,14,9603.668185
14.0,14,9604.391412
23.0,23,9605.575954
89.0,89,9611.097891
141.0,141,9618.981646
27.0,27,9620.181614
41.0,41,9622.5697
27.0,27,9624.244611
23.0,23,9625.579854
115.0,115,9632.377223
12.0,12,9633.069886
106.0,106,9638.864252
169.0,169,9648.633148
118.0,118,9655.389333
178.0,178,9665.471985
200.0,200,9676.418816
200.0,200,9687.635127
144.0,144,9696.107199
200.0,200,9706.533948
143.0,143,9715.019364
32.0,32,9716.723365
200.0,200,9728.042851
74.0,74,9731.996592
100.0,100,9737.356992
113.0,113,9743.872793
101.0,101,9749.975117
95.0,95,9755.377236
94.0,94,9760.608246
98.0,98,9766.311308
92.0,92,9771.834295
115.0,115,9778.319498
152.0,152,9787.088779
165.0,165,9796.496407
96.0,96,9801.879163
94.0,94,9807.271953
109.0,109,9813.163173
99.0,99,9819.019247
99.0,99,9825.028015
102.0,102,9830.880577
59.0,59,9834.230646
41.0,41,9836.262288
153.0,153,9844.916951
20.0,20,9846.062506
22.0,22,9847.400903
28.0,28,9849.009814
33.0,33,9851.015025
31.0,31,9852.633796
108.0,108,9858.741515
17.0,17,9859.840706
66.0,66,9863.705009
24.0,24,9865.025967
55.0,55,9867.798032
26.0,26,9869.343107
159.0,159,9878.429493
28.0,28,9880.093368
100.0,100,9885.830161
65.0,65,9889.665098
55.0,55,9892.847481
33.0,33,9894.685883
98.0,98,9900.323794
162.0,162,9909.456459
200.0,200,9921.075958
37.0,37,9923.350098
200.0,200,9934.929832
200.0,200,9946.158044
200.0,200,9957.698282
105.0,105,9963.582829
128.0,128,9970.647847
148.0,148,9978.735207
90.0,90,9984.015165
13.0,13,9984.750027
66.0,66,9988.616742
95.0,95,9994.380756
117.0,117,10001.166904
21.0,21,10002.356372
100.0,100,10007.837038
131.0,131,10015.382943
110.0,110,10021.871984
95.0,95,10027.604375
100.0,100,10033.410692
110.0,110,10039.901091
114.0,114,10046.491216
123.0,123,10053.667289
102.0,102,10059.339097
122.0,122,10066.40009
143.0,143,10074.915557
101.0,101,10080.69812
102.0,102,10086.612752
130.0,130,10093.943933
114.0,114,10100.742223
101.0,101,10106.289499
97.0,97,10112.000421
103.0,103,10117.827356
114.0,114,10124.730808
110.0,110,10131.172108
100.0,100,10137.00154
110.0,110,10143.368208
117.0,117,10149.916674
125.0,125,10157.058609
123.0,123,10164.061132
186.0,186,10174.427038
128.0,128,10181.390524
131.0,131,10188.633289
145.0,145,10197.1951
107.0,107,10203.451935
103.0,103,10209.146101
94.0,94,10214.419894
93.0,93,10219.680527
110.0,110,10225.962593
103.0,103,10231.89447
93.0,93,10237.180225
115.0,115,10244.022199
126.0,126,10251.389322
129.0,129,10258.468136
200.0,200,10269.638372
98.0,98,10275.17906
129.0,129,10282.710166
112.0,112,10289.431099
84.0,84,10294.355891
76.0,76,10298.390679
112.0,112,10305.037781
69.0,69,10308.797979
85.0,85,10313.563807
70.0,70,10317.685067
94.0,94,10323.108337
172.0,172,10332.758108
137.0,137,10340.941442
129.0,129,10348.345441
97.0,97,10353.948076
72.0,72,10357.932203
78.0,78,10362.30564
81.0,81,10367.093623
93.0,93,10372.4296
91.0,91,10377.453676
146.0,146,10385.698351
154.0,154,10394.580595
153.0,153,10403.287153
81.0,81,10408.241292
98.0,98,10413.840622
109.0,109,10420.028845
103.0,103,10425.869471
91.0,91,10431.519607
200.0,200,10443.450917
100.0,100,10449.174655
26.0,26,10450.715126
106.0,106,10456.336737
103.0,103,10462.111367
27.0,27,10463.809927
20.0,20,10464.945655
104.0,104,10470.964547
20.0,20,10472.173508
17.0,17,10473.071785
18.0,18,10474.08726
101.0,101,10480.104046
20.0,20,10481.276
16.0,16,10482.178087
113.0,113,10488.729284
114.0,114,10495.282155
110.0,110,10501.72419
114.0,114,10507.9514
112.0,112,10514.501422
130.0,130,10522.039872
119.0,119,10528.929979
30.0,30,10530.543819
112.0,112,10537.138839
53.0,53,10540.17201
116.0,116,10546.721728
101.0,101,10552.34726
23.0,23,10553.77716
107.0,107,10559.898493
36.0,36,10561.868656
100.0,100,10567.403922
103.0,103,10573.285074
23.0,23,10574.500982
25.0,25,10575.941619
24.0,24,10577.184549
26.0,26,10578.736124
92.0,92,10584.232293
22.0,22,10585.430608
66.0,66,10589.146806
50.0,50,10592.05187
96.0,96,10597.637508
16.0,16,10598.428312
62.0,62,10602.011326
25.0,25,10603.415457
38.0,38,10605.582555
60.0,60,10608.970732
116.0,116,10615.345574
60.0,60,10619.05868
100.0,100,10624.653951
98.0,98,10630.008335
162.0,162,10639.193312
94.0,94,10644.476663
51.0,51,10647.453636
93.0,93,10652.678002
157.0,157,10661.127566
22.0,22,10662.222598
81.0,81,10666.543921
43.0,43,10668.724387
33.0,33,10670.563503
25.0,25,10672.010418
53.0,53,10675.17279
104.0,104,10681.253285
56.0,56,10684.503933
57.0,57,10687.608032
20.0,20,10688.48219
37.0,37,10690.530754
97.0,97,10695.752155
21.0,21,10696.951741
29.0,29,10698.526292
22.0,22,10699.879459
40.0,40,10702.247884
40.0,40,10704.705283
16.0,16,10705.658938
19.0,19,10706.842987
20.0,20,10708.056518
37.0,37,10710.21788
31.0,31,10712.001264
19.0,19,10713.064475
28.0,28,10714.758247
27.0,27,10716.260805
22.0,22,10717.4616
11.0,11,10718.003485
34.0,34,10719.939936
67.0,67,10724.06808
21.0,21,10725.265607
58.0,58,10728.336019
30.0,30,10730.020342
21.0,21,10731.249524
17.0,17,10732.202385
37.0,37,10734.29955
18.0,18,10735.330428
37.0,37,10737.438915
32.0,32,10739.374375
23.0,23,10740.790643
76.0,76,10745.02464
33.0,33,10746.791608
108.0,108,10753.311623
140.0,140,10761.564186
63.0,63,10765.071166
91.0,91,10770.640309
121.0,121,10777.395759
94.0,94,10783.066538
98.0,98,10788.554065
47.0,47,10791.206701
44.0,44,10793.747704
37.0,37,10795.975138
101.0,101,10801.916332
133.0,133,10810.039015
27.0,27,10811.613728
103.0,103,10817.196748
100.0,100,10822.450416
95.0,95,10827.497628
55.0,55,10830.638535
50.0,50,10833.497968
110.0,110,10839.793987
112.0,112,10846.116269
36.0,36,10848.301617
15.0,15,10849.072175
97.0,97,10854.39928
19.0,19,10855.529829
90.0,90,10860.739091
148.0,148,10869.005336
97.0,97,10874.662021
44.0,44,10877.104472
20.0,20,10878.346109
40.0,40,10880.700071
8.0,8,10881.182855
37.0,37,10883.107858
13.0,13,10883.717968
85.0,85,10888.545307
37.0,37,10890.420509
40.0,40,10892.743659
23.0,23,10893.979106
44.0,44,10896.47618
16.0,16,10897.30951
39.0,39,10899.46343
33.0,33,10901.320095
47.0,47,10903.82831
18.0,18,10904.747794
10.0,10,10905.29525
17.0,17,10906.274776
14.0,14,10907.087139
103.0,103,10912.937291
18.0,18,10914.006104
30.0,30,10915.649458
20.0,20,10916.936814
40.0,40,10919.296358
24.0,24,10920.625488
12.0,12,10921.301605
28.0,28,10922.921717
26.0,26,10924.414797
18.0,18,10925.597073
25.0,25,10927.092516
68.0,68,10931.093366
54.0,54,10933.940403
13.0,13,10934.726462
25.0,25,10936.171255
34.0,34,10938.001575
35.0,35,10939.908509
63.0,63,10943.622322
57.0,57,10947.080726
64.0,64,10950.624743
36.0,36,10952.814977
47.0,47,10955.469095
69.0,69,10959.097953
44.0,44,10961.616354
39.0,39,10963.843528
64.0,64,10967.472024
52.0,52,10970.3998
42.0,42,10972.783669
29.0,29,10974.432843
63.0,63,10977.74318
46.0,46,10980.42948
35.0,35,10982.419588
53.0,53,10985.501806
63.0,63,10989.357878
53.0,53,10992.442535
44.0,44,10995.209386
56.0,56,10998.414496
45.0,45,11000.925622
25.0,25,11002.405567
15.0,15,11003.277296
47.0,47,11006.006669
54.0,54,11009.151247
28.0,28,11010.757146
107.0,107,11016.987875
16.0,16,11017.878475
44.0,44,11020.464865
36.0,36,11022.44992
47.0,47,11025.234817
66.0,66,11029.147091
69.0,69,11032.691211
26.0,26,11034.234447
31.0,31,11036.027545
40.0,40,11038.233924
58.0,58,11041.77925
25.0,25,11043.156271
41.0,41,11045.565605
31.0,31,11047.250133
38.0,38,11049.504128
19.0,19,11050.589466
22.0,22,11051.715651
46.0,46,11054.254431
50.0,50,11057.001905
38.0,38,11059.182667
14.0,14,11059.973425
22.0,22,11061.308087
28.0,28,11062.981642
11.0,11,11063.558287
24.0,24,11065.053253
16.0,16,11065.936533
15.0,15,11066.796072
18.0,18,11067.845559
19.0,19,11068.94274
23.0,23,11070.234422
41.0,41,11072.660235
16.0,16,11073.584651
16.0,16,11074.460929
35.0,35,11076.532968
29.0,29,11078.368511
15.0,15,11079.322163
30.0,30,11081.027022
26.0,26,11082.609227
27.0,27,11084.176884
32.0,32,11085.98034
37.0,37,11088.144652
14.0,14,11088.937468
14.0,14,11089.77925
41.0,41,11092.108182
20.0,20,11093.414333
18.0,18,11094.407639
24.0,24,11095.687693
19.0,19,11096.755352
18.0,18,11097.718719
32.0,32,11099.372637
40.0,40,11101.755343
25.0,25,11103.119729
41.0,41,11105.263221
28.0,28,11106.867311
28.0,28,11108.557527
28.0,28,11110.050029
37.0,37,11112.33182
18.0,18,11113.321562
13.0,13,11114.151868
15.0,15,11115.130609
14.0,14,11115.943632
39.0,39,11118.168108
26.0,26,11119.59579
28.0,28,11121.188459
17.0,17,11122.181074
25.0,25,11123.696844
27.0,27,11125.240285
14.0,14,11126.069947
21.0,21,11127.308513
15.0,15,11128.234052
13.0,13,11128.902493
29.0,29,11130.511519
28.0,28,11132.049378
58.0,58,11135.414262
42.0,42,11137.936877
22.0,22,11139.171557
13.0,13,11139.870638
39.0,39,11142.032553
49.0,49,11144.723918
46.0,46,11147.129982
27.0,27,11148.630996
63.0,63,11152.282067
19.0,19,11153.241071
18.0,18,11154.104442
14.0,14,11154.871823
36.0,36,11156.878489
12.0,12,11157.603582
18.0,18,11158.848062
16.0,16,11159.797356
25.0,25,11161.271816
32.0,32,11163.387742
33.0,33,11165.256812
21.0,21,11166.372825
17.0,17,11167.374167
161.0,161,11176.513126
22.0,22,11177.840925
17.0,17,11178.841534
10.0,10,11179.332181
136.0,136,11187.227248
24.0,24,11188.599525
17.0,17,11189.635071
38.0,38,11191.93584
36.0,36,11193.752193
56.0,56,11197.133965
17.0,17,11198.1831
20.0,20,11199.257963
36.0,36,11201.384582
43.0,43,11203.872013
21.0,21,11205.120688
27.0,27,11206.730111
13.0,13,11207.467706
98.0,98,11213.260723
160.0,160,11222.178381
19.0,19,11223.315915
35.0,35,11225.443518
171.0,171,11234.750473
26.0,26,11236.332401
14.0,14,11237.088085
26.0,26,11238.446165
29.0,29,11240.146975
24.0,24,11241.868027
50.0,50,11244.88126
27.0,27,11246.350607
18.0,18,11247.212475
18.0,18,11248.414748
18.0,18,11249.547601
42.0,42,11251.923012
16.0,16,11252.96461
19.0,19,11254.165529
22.0,22,11255.281352
28.0,28,11256.714355
20.0,20,11257.861498
35.0,35,11259.740196
23.0,23,11260.97071
34.0,34,11262.838936
20.0,20,11264.029723
69.0,69,11267.802185
88.0,88,11272.994694
27.0,27,11274.604608
36.0,36,11276.625845
65.0,65,11280.501249
60.0,60,11283.884823
27.0,27,11285.510435
68.0,68,11289.381428
123.0,123,11296.140557
21.0,21,11297.316804
200.0,200,11308.989655
31.0,31,11310.953713
117.0,117,11317.672406
66.0,66,11321.447155
18.0,18,11322.370826
30.0,30,11324.064603
23.0,23,11325.527777
34.0,34,11327.439137
37.0,37,11329.905279
107.0,107,11336.318655
