# {"t_start": 1598906046.379497, "env_id": "CartPole-v0"} 
r,l,t
149.0,149,25518.491774
144.0,144,25529.951184
200.0,200,25546.770651
127.0,127,25557.66715
200.0,200,25574.098956
200.0,200,25591.105411
200.0,200,25608.239289
200.0,200,25625.258945
200.0,200,25642.6211
200.0,200,25659.039896
200.0,200,25675.811394
200.0,200,25692.802295
200.0,200,25708.898409
200.0,200,25724.705642
123.0,123,25735.141796
81.0,81,25741.833215
200.0,200,25758.415295
105.0,105,25767.399804
196.0,196,25783.528569
200.0,200,25800.860423
184.0,184,25816.018237
133.0,133,25826.866041
99.0,99,25835.241609
91.0,91,25842.371512
200.0,200,25859.504802
200.0,200,25876.508508
200.0,200,25893.332362
184.0,184,25908.849701
200.0,200,25925.667569
200.0,200,25943.66279
141.0,141,25955.70048
141.0,141,25967.50333
121.0,121,25977.586799
116.0,116,25987.546944
98.0,98,25995.702352
85.0,85,26003.118415
136.0,136,26014.556898
112.0,112,26024.018316
116.0,116,26033.620473
200.0,200,26050.987482
187.0,187,26066.770536
191.0,191,26082.848285
157.0,157,26095.40713
73.0,73,26101.382573
200.0,200,26117.692219
171.0,171,26132.332299
200.0,200,26149.550089
200.0,200,26166.544813
200.0,200,26183.656065
128.0,128,26194.535533
90.0,90,26202.281497
16.0,16,26203.68848
90.0,90,26211.37946
93.0,93,26219.623289
96.0,96,26227.471592
120.0,120,26237.378536
128.0,128,26248.401866
99.0,99,26256.51871
109.0,109,26265.594678
164.0,164,26279.780416
71.0,71,26285.863549
172.0,172,26300.260853
84.0,84,26307.017635
118.0,118,26317.120191
151.0,151,26329.483834
200.0,200,26346.713684
151.0,151,26359.313644
200.0,200,26376.477615
200.0,200,26393.352712
200.0,200,26410.71971
200.0,200,26428.015984
200.0,200,26444.854351
178.0,178,26459.722326
179.0,179,26474.891193
163.0,163,26488.353927
200.0,200,26505.087532
200.0,200,26521.47225
72.0,72,26527.997869
143.0,143,26540.223904
200.0,200,26557.305859
122.0,122,26567.487042
86.0,86,26574.772012
133.0,133,26586.027568
175.0,175,26600.758075
130.0,130,26612.118519
200.0,200,26629.39468
147.0,147,26641.631782
200.0,200,26658.629351
200.0,200,26675.836184
50.0,50,26680.182285
95.0,95,26688.111078
68.0,68,26693.992456
160.0,160,26707.589512
200.0,200,26724.681409
200.0,200,26741.631427
123.0,123,26751.925875
161.0,161,26765.146251
134.0,134,26776.546087
162.0,162,26790.214982
169.0,169,26804.913626
107.0,107,26814.157353
86.0,86,26821.532316
67.0,67,26827.025523
160.0,160,26840.520573
160.0,160,26854.431533
144.0,144,26866.786208
120.0,120,26877.174958
65.0,65,26882.713471
166.0,166,26896.99006
193.0,193,26913.583849
200.0,200,26930.531066
151.0,151,26943.883714
166.0,166,26958.020999
134.0,134,26969.382336
97.0,97,26977.241789
112.0,112,26986.954253
109.0,109,26996.553661
113.0,113,27005.912801
24.0,24,27008.006587
83.0,83,27015.264279
88.0,88,27022.3237
80.0,80,27029.22696
22.0,22,27031.100957
51.0,51,27035.525461
169.0,169,27050.151612
118.0,118,27060.065248
98.0,98,27068.197189
104.0,104,27077.365477
76.0,76,27084.20154
65.0,65,27090.033883
42.0,42,27093.55979
90.0,90,27101.030509
129.0,129,27112.237433
113.0,113,27121.582136
175.0,175,27136.859574
116.0,116,27147.374175
54.0,54,27151.907985
124.0,124,27162.075723
68.0,68,27167.890563
51.0,51,27172.077007
79.0,79,27178.825678
72.0,72,27184.685105
74.0,74,27190.988784
178.0,178,27206.1586
134.0,134,27217.55315
72.0,72,27223.76708
81.0,81,27230.182748
62.0,62,27235.553878
44.0,44,27239.333546
34.0,34,27242.308052
63.0,63,27247.759773
81.0,81,27254.649562
43.0,43,27258.389346
48.0,48,27262.429661
58.0,58,27267.38143
78.0,78,27273.991347
138.0,138,27285.65834
99.0,99,27293.693501
102.0,102,27302.030412
69.0,69,27308.172541
67.0,67,27313.596816
61.0,61,27318.589464
82.0,82,27325.58936
75.0,75,27331.985753
56.0,56,27336.8526
76.0,76,27343.149505
75.0,75,27349.561988
130.0,130,27360.879785
159.0,159,27374.574703
85.0,85,27381.808628
57.0,57,27386.775205
65.0,65,27392.490248
69.0,69,27397.989676
91.0,91,27405.596146
75.0,75,27412.307341
109.0,109,27421.343722
71.0,71,27427.39391
68.0,68,27433.027135
77.0,77,27439.68895
88.0,88,27447.058426
76.0,76,27453.442328
66.0,66,27459.002901
95.0,95,27466.786021
75.0,75,27473.19408
80.0,80,27479.971293
76.0,76,27486.495514
74.0,74,27492.832292
72.0,72,27499.266298
55.0,55,27503.977514
117.0,117,27513.500252
74.0,74,27519.745944
87.0,87,27527.09579
87.0,87,27534.778688
71.0,71,27540.846628
104.0,104,27550.019639
87.0,87,27557.709782
102.0,102,27566.284226
113.0,113,27575.291814
89.0,89,27582.822249
78.0,78,27589.549702
93.0,93,27597.801011
177.0,177,27613.079206
46.0,46,27617.064922
102.0,102,27624.910322
165.0,165,27638.760525
90.0,90,27646.453084
167.0,167,27660.371296
123.0,123,27670.49813
87.0,87,27677.864415
95.0,95,27685.620779
86.0,86,27692.831388
93.0,93,27700.506607
68.0,68,27706.40796
68.0,68,27712.375018
100.0,100,27720.969618
91.0,91,27728.719963
95.0,95,27737.001041
76.0,76,27743.79597
79.0,79,27750.60862
87.0,87,27757.996413
95.0,95,27766.097544
55.0,55,27770.742511
94.0,94,27778.785897
72.0,72,27784.996193
61.0,61,27790.078792
92.0,92,27798.227352
119.0,119,27808.101086
118.0,118,27818.04435
189.0,189,27833.952926
74.0,74,27840.455053
174.0,174,27855.222774
133.0,133,27866.58398
163.0,163,27880.263013
200.0,200,27896.858832
140.0,140,27908.54416
132.0,132,27919.743673
200.0,200,27936.922523
117.0,117,27946.434368
117.0,117,27955.971732
128.0,128,27966.509446
109.0,109,27975.993884
109.0,109,27985.434943
100.0,100,27993.937691
101.0,101,28002.813349
107.0,107,28012.05163
146.0,146,28025.221512
130.0,130,28036.084416
175.0,175,28050.843116
122.0,122,28060.834738
139.0,139,28072.051104
121.0,121,28082.144397
141.0,141,28093.783258
109.0,109,28103.032076
114.0,114,28113.166141
32.0,32,28115.781402
173.0,173,28130.742932
153.0,153,28143.177762
200.0,200,28159.82293
178.0,178,28173.961545
155.0,155,28187.899255
200.0,200,28204.670173
200.0,200,28220.884773
200.0,200,28237.525517
97.0,97,28245.487794
200.0,200,28261.839348
176.0,176,28277.488207
87.0,87,28285.298423
176.0,176,28300.158572
98.0,98,28308.513453
200.0,200,28325.563566
200.0,200,28343.038436
172.0,172,28357.55459
200.0,200,28374.097128
200.0,200,28391.15717
182.0,182,28407.049433
200.0,200,28423.087396
191.0,191,28438.862041
200.0,200,28456.015626
200.0,200,28472.671732
86.0,86,28479.7536
99.0,99,28488.021365
89.0,89,28495.296317
96.0,96,28503.38153
87.0,87,28510.388429
87.0,87,28517.65798
171.0,171,28531.948127
118.0,118,28541.663924
200.0,200,28559.194726
200.0,200,28575.755845
200.0,200,28592.663955
183.0,183,28608.301919
200.0,200,28625.132979
88.0,88,28632.710921
81.0,81,28639.598486
200.0,200,28656.539973
107.0,107,28665.800802
200.0,200,28682.753285
108.0,108,28692.141203
200.0,200,28708.982408
200.0,200,28725.478139
200.0,200,28742.203507
200.0,200,28759.194492
200.0,200,28776.213941
200.0,200,28792.793126
200.0,200,28809.289369
200.0,200,28825.90587
200.0,200,28842.731936
200.0,200,28859.497504
200.0,200,28876.048778
200.0,200,28893.010743
200.0,200,28909.952136
200.0,200,28927.397576
200.0,200,28944.905172
200.0,200,28962.399957
200.0,200,28979.545786
200.0,200,28996.386516
200.0,200,29013.453595
200.0,200,29030.359444
200.0,200,29047.005788
200.0,200,29063.61379
163.0,163,29077.3384
123.0,123,29087.717412
140.0,140,29099.928463
137.0,137,29111.210314
82.0,82,29118.145683
200.0,200,29135.148299
183.0,183,29149.913248
200.0,200,29166.974287
200.0,200,29183.981291
200.0,200,29201.120759
116.0,116,29210.927145
111.0,111,29219.865394
106.0,106,29228.471236
103.0,103,29237.142741
106.0,106,29246.456491
113.0,113,29256.039037
117.0,117,29265.673127
97.0,97,29273.654183
98.0,98,29281.442002
132.0,132,29292.356457
105.0,105,29301.105336
125.0,125,29311.393908
154.0,154,29324.075814
200.0,200,29340.403816
200.0,200,29357.594471
200.0,200,29374.369584
174.0,174,29388.582368
200.0,200,29404.897171
200.0,200,29421.915877
200.0,200,29439.111927
200.0,200,29455.508529
200.0,200,29472.089566
200.0,200,29488.697422
200.0,200,29505.836407
139.0,139,29517.66538
200.0,200,29534.658907
164.0,164,29548.494426
200.0,200,29565.895176
176.0,176,29580.711045
116.0,116,29590.159723
200.0,200,29606.751244
200.0,200,29623.700305
101.0,101,29632.397211
135.0,135,29643.549227
120.0,120,29653.918389
151.0,151,29667.058793
116.0,116,29676.93752
105.0,105,29685.664025
109.0,109,29695.239878
200.0,200,29712.568225
186.0,186,29727.761035
116.0,116,29737.490683
118.0,118,29747.69065
108.0,108,29756.973433
120.0,120,29767.057174
124.0,124,29777.979153
200.0,200,29795.671514
87.0,87,29803.289289
103.0,103,29811.909919
146.0,146,29823.842987
61.0,61,29828.803061
107.0,107,29837.494227
107.0,107,29846.388571
96.0,96,29854.22733
107.0,107,29863.511665
156.0,156,29876.815063
109.0,109,29885.709454
54.0,54,29890.512759
101.0,101,29899.412673
118.0,118,29909.47681
200.0,200,29926.594576
200.0,200,29943.079289
200.0,200,29960.027541
183.0,183,29975.286344
123.0,123,29985.560049
190.0,190,30000.846355
95.0,95,30009.021636
127.0,127,30020.047016
91.0,91,30027.783926
41.0,41,30031.367221
200.0,200,30047.666738
200.0,200,30064.422386
200.0,200,30080.803455
200.0,200,30097.434521
200.0,200,30114.54041
111.0,111,30124.120006
200.0,200,30141.438219
200.0,200,30157.750518
85.0,85,30165.132718
117.0,117,30175.211645
151.0,151,30188.053451
142.0,142,30200.403495
121.0,121,30210.13612
153.0,153,30223.313757
103.0,103,30231.614156
200.0,200,30248.597288
200.0,200,30266.093622
114.0,114,30276.084527
129.0,129,30287.285047
168.0,168,30301.257136
109.0,109,30310.371291
89.0,89,30317.9044
116.0,116,30327.654107
108.0,108,30336.561437
118.0,118,30346.781787
129.0,129,30357.77262
200.0,200,30375.587741
117.0,117,30385.858549
91.0,91,30393.780813
85.0,85,30401.00256
84.0,84,30407.998323
74.0,74,30414.426545
92.0,92,30422.028694
101.0,101,30430.290525
98.0,98,30438.73203
93.0,93,30446.73019
200.0,200,30463.519519
200.0,200,30480.059751
200.0,200,30496.701
100.0,100,30505.189106
15.0,15,30506.422989
200.0,200,30522.971699
181.0,181,30537.955847
200.0,200,30555.620774
189.0,189,30571.321883
200.0,200,30588.251455
166.0,166,30601.487721
93.0,93,30609.428943
79.0,79,30615.816959
200.0,200,30632.607408
86.0,86,30639.851565
200.0,200,30656.984186
200.0,200,30673.576245
200.0,200,30690.800108
144.0,144,30703.562181
171.0,171,30718.224788
138.0,138,30730.039513
123.0,123,30740.797054
149.0,149,30753.921657
116.0,116,30763.847834
96.0,96,30771.619766
22.0,22,30773.535352
95.0,95,30781.515188
113.0,113,30790.774628
110.0,110,30800.656635
125.0,125,30811.386242
127.0,127,30822.175722
92.0,92,30829.990238
100.0,100,30838.451737
110.0,110,30847.806617
108.0,108,30856.616886
101.0,101,30865.046698
90.0,90,30872.760859
130.0,130,30883.808158
93.0,93,30891.499802
92.0,92,30899.10907
90.0,90,30906.540177
88.0,88,30913.410246
87.0,87,30921.047295
109.0,109,30930.682579
103.0,103,30939.32726
105.0,105,30947.806396
108.0,108,30956.987573
112.0,112,30966.634525
118.0,118,30976.386834
107.0,107,30985.648231
107.0,107,30994.456846
110.0,110,31003.94355
133.0,133,31015.268363
100.0,100,31023.836735
107.0,107,31032.982197
114.0,114,31042.813379
108.0,108,31051.979159
127.0,127,31062.771787
200.0,200,31079.393247
200.0,200,31096.317881
98.0,98,31104.555497
108.0,108,31113.995766
122.0,122,31124.539999
157.0,157,31137.693741
120.0,120,31148.300934
200.0,200,31166.210822
133.0,133,31177.354472
171.0,171,31192.0911
200.0,200,31209.169649
200.0,200,31225.997195
112.0,112,31234.98779
121.0,121,31245.232986
167.0,167,31259.489389
123.0,123,31269.849771
115.0,115,31280.068544
97.0,97,31288.126037
124.0,124,31298.212119
101.0,101,31307.058787
200.0,200,31324.163536
200.0,200,31340.80555
200.0,200,31357.436861
97.0,97,31365.325854
99.0,99,31373.959331
108.0,108,31382.565655
200.0,200,31399.271905
200.0,200,31416.29765
200.0,200,31433.234462
106.0,106,31441.880256
117.0,117,31451.501956
93.0,93,31459.165357
106.0,106,31468.215902
90.0,90,31475.602914
118.0,118,31485.691153
118.0,118,31495.252015
96.0,96,31503.652674
108.0,108,31513.107091
200.0,200,31529.704297
183.0,183,31544.731461
160.0,160,31558.696541
102.0,102,31567.398958
99.0,99,31575.98449
96.0,96,31584.093123
95.0,95,31592.104515
93.0,93,31600.178388
200.0,200,31617.126397
200.0,200,31633.998674
154.0,154,31646.946009
51.0,51,31651.397209
22.0,22,31653.332471
42.0,42,31656.744931
96.0,96,31664.680464
90.0,90,31672.022731
97.0,97,31680.550582
95.0,95,31688.979086
110.0,110,31698.187247
97.0,97,31706.513512
106.0,106,31715.45088
99.0,99,31723.590756
110.0,110,31732.544931
200.0,200,31749.555013
200.0,200,31767.307307
139.0,139,31779.122324
97.0,97,31787.367058
102.0,102,31795.586168
94.0,94,31803.722425
98.0,98,31811.677536
128.0,128,31822.548418
110.0,110,31831.788453
123.0,123,31842.355406
92.0,92,31849.961039
131.0,131,31860.714541
102.0,102,31868.911812
144.0,144,31881.321827
108.0,108,31890.478396
164.0,164,31904.291685
121.0,121,31914.288959
88.0,88,31921.819008
153.0,153,31934.756639
94.0,94,31942.727561
105.0,105,31951.906743
85.0,85,31959.348004
96.0,96,31967.438447
75.0,75,31973.53442
90.0,90,31981.125676
102.0,102,31989.644478
83.0,83,31996.690807
73.0,73,32003.152493
38.0,38,32005.998586
80.0,80,32012.89004
68.0,68,32018.649711
73.0,73,32024.872022
69.0,69,32030.960959
70.0,70,32036.584206
74.0,74,32042.837393
64.0,64,32048.403738
76.0,76,32054.884271
72.0,72,32061.202977
12.0,12,32062.215769
63.0,63,32067.554972
60.0,60,32072.71046
67.0,67,32078.366326
71.0,71,32084.564108
67.0,67,32089.943793
63.0,63,32095.364605
65.0,65,32100.917797
74.0,74,32107.062173
16.0,16,32108.524538
72.0,72,32114.495159
72.0,72,32120.919954
75.0,75,32127.197463
72.0,72,32133.569681
68.0,68,32139.289444
67.0,67,32144.700999
70.0,70,32150.721985
74.0,74,32156.605401
76.0,76,32163.385435
70.0,70,32169.475638
15.0,15,32170.870942
73.0,73,32177.168956
70.0,70,32182.902084
72.0,72,32188.6446
70.0,70,32194.643493
76.0,76,32201.313515
79.0,79,32208.173189
73.0,73,32214.370233
74.0,74,32220.166645
82.0,82,32227.529044
81.0,81,32234.432679
73.0,73,32240.747432
90.0,90,32248.412617
65.0,65,32253.976637
77.0,77,32260.108332
81.0,81,32266.573389
79.0,79,32273.294894
188.0,188,32288.345684
15.0,15,32289.656569
77.0,77,32296.373222
83.0,83,32303.608294
77.0,77,32309.952988
76.0,76,32316.727422
70.0,70,32322.781742
86.0,86,32329.823057
81.0,81,32336.933998
86.0,86,32344.343163
75.0,75,32350.729642
95.0,95,32358.947223
69.0,69,32364.786374
91.0,91,32372.411815
88.0,88,32379.983135
83.0,83,32387.31518
31.0,31,32389.876124
72.0,72,32395.737165
80.0,80,32402.575912
78.0,78,32409.404386
85.0,85,32416.757392
69.0,69,32422.494308
81.0,81,32429.565626
70.0,70,32435.423682
70.0,70,32441.441219
72.0,72,32447.371874
87.0,87,32454.891587
79.0,79,32461.587337
200.0,200,32477.963578
183.0,183,32493.691058
59.0,59,32498.518646
195.0,195,32515.005147
131.0,131,32525.911917
200.0,200,32542.935232
200.0,200,32559.907403
200.0,200,32577.129774
78.0,78,32583.559978
88.0,88,32591.346361
23.0,23,32593.293309
81.0,81,32600.429771
89.0,89,32608.083357
85.0,85,32615.084705
21.0,21,32616.838135
154.0,154,32629.821512
94.0,94,32637.838557
109.0,109,32647.384825
108.0,108,32656.549509
99.0,99,32665.077628
162.0,162,32678.714906
199.0,199,32696.486975
151.0,151,32709.784772
101.0,101,32718.309083
118.0,118,32728.089312
95.0,95,32736.18361
141.0,141,32748.023359
139.0,139,32760.031562
92.0,92,32767.858312
112.0,112,32777.440223
105.0,105,32786.547448
102.0,102,32794.974027
165.0,165,32808.975312
116.0,116,32819.226225
200.0,200,32835.706243
114.0,114,32845.59414
114.0,114,32855.300008
111.0,111,32865.008341
104.0,104,32873.372433
114.0,114,32882.956505
129.0,129,32894.139769
133.0,133,32905.843731
200.0,200,32923.261334
188.0,188,32938.888925
122.0,122,32949.268821
129.0,129,32960.501055
144.0,144,32972.469791
136.0,136,32984.257237
133.0,133,32995.50568
100.0,100,33003.984777
161.0,161,33017.942681
126.0,126,33028.585359
146.0,146,33040.455078
143.0,143,33052.668004
137.0,137,33064.071132
165.0,165,33078.815956
149.0,149,33091.791069
115.0,115,33101.73121
158.0,158,33115.350505
119.0,119,33125.240415
183.0,183,33141.241379
145.0,145,33153.999214
139.0,139,33165.35737
192.0,192,33181.303716
103.0,103,33189.984315
109.0,109,33199.052359
102.0,102,33208.188166
112.0,112,33217.090172
113.0,113,33226.177348
117.0,117,33235.600011
113.0,113,33243.937173
123.0,123,33253.776431
108.0,108,33262.308265
109.0,109,33270.801837
103.0,103,33279.401463
111.0,111,33287.792217
112.0,112,33296.445407
136.0,136,33305.499496
143.0,143,33316.689992
171.0,171,33330.403086
134.0,134,33341.243045
32.0,32,33343.806981
109.0,109,33351.866563
113.0,113,33359.810585
110.0,110,33367.278793
112.0,112,33374.680196
104.0,104,33381.549564
108.0,108,33388.942935
104.0,104,33395.690515
97.0,97,33402.122598
12.0,12,33402.920778
105.0,105,33410.201982
40.0,40,33413.291674
110.0,110,33422.280167
103.0,103,33430.312613
106.0,106,33438.551652
106.0,106,33447.414811
109.0,109,33456.421699
103.0,103,33465.149934
119.0,119,33474.697057
115.0,115,33484.154313
106.0,106,33493.207864
108.0,108,33502.297143
128.0,128,33512.607906
116.0,116,33522.126553
113.0,113,33531.332851
112.0,112,33540.337637
122.0,122,33550.79441
101.0,101,33559.488747
109.0,109,33568.549219
107.0,107,33577.34077
111.0,111,33586.371707
111.0,111,33595.763367
112.0,112,33605.502494
111.0,111,33615.079926
109.0,109,33624.282015
107.0,107,33632.915614
97.0,97,33640.654457
106.0,106,33649.3874
113.0,113,33659.226908
101.0,101,33667.592267
105.0,105,33676.725919
13.0,13,33677.737855
17.0,17,33679.006969
122.0,122,33689.281588
103.0,103,33697.603752
128.0,128,33708.30716
110.0,110,33717.28244
112.0,112,33726.634196
102.0,102,33735.273653
119.0,119,33745.421834
134.0,134,33755.640418
110.0,110,33765.21326
109.0,109,33774.412084
118.0,118,33784.570428
119.0,119,33794.595099
119.0,119,33804.421462
