# {"t_start": 1598905634.44098, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,23499.692281
100.0,100,23507.735356
105.0,105,23516.456333
106.0,106,23525.490517
111.0,111,23534.883639
101.0,101,23543.664965
110.0,110,23553.134049
105.0,105,23562.209857
122.0,122,23573.110327
115.0,115,23583.248345
123.0,123,23593.397368
117.0,117,23603.315304
116.0,116,23613.028652
111.0,111,23622.600205
136.0,136,23634.204486
129.0,129,23644.946099
127.0,127,23655.496166
139.0,139,23667.370536
140.0,140,23679.172455
126.0,126,23689.363909
122.0,122,23699.875869
117.0,117,23709.870336
118.0,118,23719.748734
116.0,116,23729.898798
117.0,117,23740.054597
110.0,110,23749.277824
119.0,119,23759.285616
103.0,103,23767.918998
109.0,109,23776.93027
103.0,103,23785.588091
111.0,111,23794.86276
115.0,115,23804.272253
107.0,107,23812.959665
104.0,104,23821.816185
112.0,112,23831.006082
117.0,117,23840.782727
126.0,126,23851.296257
132.0,132,23862.275193
119.0,119,23872.523192
132.0,132,23883.60083
112.0,112,23892.846867
117.0,117,23902.606536
119.0,119,23912.70332
200.0,200,23929.1136
124.0,124,23939.068086
113.0,113,23948.722076
120.0,120,23958.527382
119.0,119,23967.852125
122.0,122,23978.255362
119.0,119,23988.290494
126.0,126,23999.026153
120.0,120,24009.744689
152.0,152,24022.808166
102.0,102,24030.874044
116.0,116,24040.696372
59.0,59,24045.567552
145.0,145,24058.120625
139.0,139,24069.716336
106.0,106,24078.870205
112.0,112,24087.878221
107.0,107,24097.123889
111.0,111,24107.002499
110.0,110,24116.224701
117.0,117,24126.407459
155.0,155,24139.714935
106.0,106,24148.66651
83.0,83,24155.566803
119.0,119,24165.283569
53.0,53,24169.769954
113.0,113,24179.433158
144.0,144,24192.168206
113.0,113,24201.269629
11.0,11,24202.29516
80.0,80,24209.176085
34.0,34,24212.058856
106.0,106,24220.600133
10.0,10,24221.352024
114.0,114,24230.833875
101.0,101,24239.301844
114.0,114,24249.030551
138.0,138,24260.92507
102.0,102,24269.347337
111.0,111,24278.135338
110.0,110,24287.106368
104.0,104,24295.963483
141.0,141,24307.918042
141.0,141,24319.967767
168.0,168,24334.286907
173.0,173,24348.637942
118.0,118,24358.88962
117.0,117,24368.246155
125.0,125,24378.550072
134.0,134,24389.868432
121.0,121,24400.202395
200.0,200,24417.312472
121.0,121,24427.784265
126.0,126,24439.127752
200.0,200,24455.358001
122.0,122,24465.444922
104.0,104,24474.089069
103.0,103,24482.899308
104.0,104,24491.408084
95.0,95,24499.124968
97.0,97,24507.249017
100.0,100,24515.867363
100.0,100,24524.648333
104.0,104,24533.512979
106.0,106,24542.341229
94.0,94,24550.548363
110.0,110,24559.630528
92.0,92,24567.642964
200.0,200,24584.442643
20.0,20,24585.97333
83.0,83,24592.885134
97.0,97,24600.77475
102.0,102,24609.508945
24.0,24,24611.430092
95.0,95,24619.340352
94.0,94,24627.349557
88.0,88,24634.608899
101.0,101,24643.667281
20.0,20,24645.304938
88.0,88,24652.734392
21.0,21,24654.502253
91.0,91,24662.452681
18.0,18,24664.006689
138.0,138,24676.288332
21.0,21,24677.85728
85.0,85,24684.932868
84.0,84,24692.572717
15.0,15,24693.858194
85.0,85,24701.133464
37.0,37,24703.971812
99.0,99,24712.164071
92.0,92,24719.848974
75.0,75,24726.206436
82.0,82,24733.414398
94.0,94,24741.185548
84.0,84,24748.131242
85.0,85,24755.136944
113.0,113,24764.493751
94.0,94,24772.46337
100.0,100,24780.368877
86.0,86,24787.5829
84.0,84,24794.70281
87.0,87,24802.163769
11.0,11,24803.153624
96.0,96,24811.417552
80.0,80,24817.998764
85.0,85,24825.265093
12.0,12,24826.329129
76.0,76,24832.600818
10.0,10,24833.465043
82.0,82,24840.253704
11.0,11,24841.189315
102.0,102,24849.608064
12.0,12,24850.743822
31.0,31,24853.276816
10.0,10,24854.154106
101.0,101,24862.137992
45.0,45,24865.872084
90.0,90,24872.893434
41.0,41,24876.095912
10.0,10,24876.853534
12.0,12,24877.92791
11.0,11,24878.802421
109.0,109,24887.217464
72.0,72,24893.313994
85.0,85,24900.513109
41.0,41,24904.165666
79.0,79,24910.866088
89.0,89,24918.687076
101.0,101,24927.420845
97.0,97,24935.397187
78.0,78,24941.964444
99.0,99,24950.191233
95.0,95,24957.967696
18.0,18,24959.270611
69.0,69,24965.348141
61.0,61,24970.582757
66.0,66,24976.149485
55.0,55,24981.019437
64.0,64,24986.610572
26.0,26,24988.385902
61.0,61,24993.53675
51.0,51,24997.585072
65.0,65,25003.230068
92.0,92,25010.800062
62.0,62,25016.018405
71.0,71,25021.882541
53.0,53,25026.543304
83.0,83,25033.65629
116.0,116,25043.339246
161.0,161,25056.72728
88.0,88,25064.069905
74.0,74,25069.880036
95.0,95,25077.758875
69.0,69,25083.75423
70.0,70,25089.553264
101.0,101,25098.1988
91.0,91,25105.672346
67.0,67,25111.441751
80.0,80,25118.391989
89.0,89,25125.641003
57.0,57,25130.524136
84.0,84,25137.537842
103.0,103,25145.945361
83.0,83,25153.126169
103.0,103,25162.465653
56.0,56,25167.188278
93.0,93,25174.959238
52.0,52,25179.147928
68.0,68,25184.894079
88.0,88,25192.355341
70.0,70,25198.307678
70.0,70,25204.5207
109.0,109,25214.316226
111.0,111,25223.660382
148.0,148,25235.882885
82.0,82,25242.688877
200.0,200,25259.427593
181.0,181,25274.355355
63.0,63,25279.70469
77.0,77,25286.160713
174.0,174,25300.810346
179.0,179,25315.968643
21.0,21,25317.790072
172.0,172,25332.650083
179.0,179,25347.746077
16.0,16,25349.054077
160.0,160,25362.897744
142.0,142,25375.216583
154.0,154,25388.452005
156.0,156,25401.608012
151.0,151,25414.145389
109.0,109,25423.254603
155.0,155,25436.457679
147.0,147,25449.331387
143.0,143,25460.878521
68.0,68,25466.812524
134.0,134,25478.065381
124.0,124,25488.82483
139.0,139,25500.666381
127.0,127,25511.394209
149.0,149,25524.235485
156.0,156,25537.646059
147.0,147,25549.540394
145.0,145,25561.55384
80.0,80,25567.931996
171.0,171,25582.964295
200.0,200,25600.167242
162.0,162,25613.21945
147.0,147,25625.370751
192.0,192,25641.702718
146.0,146,25654.015682
134.0,134,25665.69514
200.0,200,25682.405968
38.0,38,25685.713972
162.0,162,25699.44936
27.0,27,25701.470223
31.0,31,25704.072129
28.0,28,25706.548967
22.0,22,25708.435687
37.0,37,25711.554032
26.0,26,25713.819345
30.0,30,25716.644789
28.0,28,25719.193273
11.0,11,25720.083946
28.0,28,25722.355397
25.0,25,25724.381392
10.0,10,25725.165406
26.0,26,25727.481726
28.0,28,25729.80661
24.0,24,25731.765053
12.0,12,25732.759856
13.0,13,25733.796314
12.0,12,25734.811631
9.0,9,25735.640544
25.0,25,25737.707568
28.0,28,25740.082433
45.0,45,25743.649701
27.0,27,25746.163357
8.0,8,25746.835066
10.0,10,25747.662358
23.0,23,25749.625557
24.0,24,25751.694091
22.0,22,25753.576942
27.0,27,25755.976066
15.0,15,25757.150937
13.0,13,25758.301613
23.0,23,25760.450571
10.0,10,25761.275167
9.0,9,25762.018308
25.0,25,25764.299948
22.0,22,25766.190796
23.0,23,25768.175248
25.0,25,25770.354755
26.0,26,25772.555679
9.0,9,25773.332079
22.0,22,25775.242125
11.0,11,25776.265271
10.0,10,25777.162621
23.0,23,25779.071849
26.0,26,25781.324924
25.0,25,25783.586677
26.0,26,25785.956542
25.0,25,25788.090281
9.0,9,25788.801782
15.0,15,25790.0844
9.0,9,25790.878599
26.0,26,25793.241319
28.0,28,25795.838158
26.0,26,25798.245093
25.0,25,25800.351399
11.0,11,25801.320246
27.0,27,25803.542188
9.0,9,25804.230833
25.0,25,25806.214451
55.0,55,25810.871656
25.0,25,25813.076609
24.0,24,25815.057533
24.0,24,25816.970958
28.0,28,25819.486778
13.0,13,25820.570494
24.0,24,25822.634427
11.0,11,25823.568624
10.0,10,25824.340649
25.0,25,25826.65213
26.0,26,25828.808337
14.0,14,25830.108675
39.0,39,25833.57507
10.0,10,25834.435958
21.0,21,25836.204831
37.0,37,25839.507724
49.0,49,25843.880029
10.0,10,25844.744036
21.0,21,25846.492837
11.0,11,25847.362988
26.0,26,25849.655796
12.0,12,25850.661011
32.0,32,25853.604102
45.0,45,25857.277627
28.0,28,25859.585295
13.0,13,25860.654946
15.0,15,25861.959502
25.0,25,25863.939581
37.0,37,25867.043329
9.0,9,25867.832863
25.0,25,25870.069033
58.0,58,25874.991605
46.0,46,25878.70379
33.0,33,25881.600276
30.0,30,25884.228821
40.0,40,25887.579929
39.0,39,25890.971046
43.0,43,25894.490896
13.0,13,25895.540822
12.0,12,25896.461498
28.0,28,25898.869967
10.0,10,25899.717041
72.0,72,25905.634796
34.0,34,25908.403784
25.0,25,25910.581276
29.0,29,25912.8495
23.0,23,25914.705229
18.0,18,25916.224128
27.0,27,25918.500175
9.0,9,25919.294217
21.0,21,25921.14115
20.0,20,25922.863981
16.0,16,25924.25894
52.0,52,25928.592379
28.0,28,25931.149907
44.0,44,25935.08802
38.0,38,25938.092035
53.0,53,25942.536779
33.0,33,25945.428338
9.0,9,25946.131449
12.0,12,25947.168339
36.0,36,25950.024738
74.0,74,25955.985213
15.0,15,25957.194453
10.0,10,25957.959549
35.0,35,25960.973039
44.0,44,25964.613647
54.0,54,25969.014775
40.0,40,25972.351596
25.0,25,25974.499792
32.0,32,25977.025759
9.0,9,25977.605966
9.0,9,25978.412848
9.0,9,25979.099999
11.0,11,25980.069098
51.0,51,25984.379214
20.0,20,25986.091156
27.0,27,25988.505858
18.0,18,25990.064404
10.0,10,25990.903531
18.0,18,25992.457986
12.0,12,25993.472867
108.0,108,26002.669365
43.0,43,26006.226809
36.0,36,26008.994768
20.0,20,26010.670695
17.0,17,26012.13948
99.0,99,26021.07516
72.0,72,26027.403947
103.0,103,26035.721153
11.0,11,26036.734556
106.0,106,26045.640796
99.0,99,26053.916259
29.0,29,26056.486076
13.0,13,26057.569939
78.0,78,26063.999341
68.0,68,26069.670143
77.0,77,26075.693415
58.0,58,26080.757881
68.0,68,26086.485169
60.0,60,26091.593289
86.0,86,26098.974001
45.0,45,26102.783068
53.0,53,26107.340063
11.0,11,26108.271915
50.0,50,26112.155023
37.0,37,26115.453124
41.0,41,26119.005866
29.0,29,26121.527753
39.0,39,26124.978303
37.0,37,26128.306498
71.0,71,26134.343528
39.0,39,26137.760832
50.0,50,26141.865471
47.0,47,26145.843785
40.0,40,26149.265483
41.0,41,26152.77845
32.0,32,26155.677098
10.0,10,26156.524519
37.0,37,26159.548275
45.0,45,26163.513001
8.0,8,26164.225331
35.0,35,26167.243229
36.0,36,26170.135849
32.0,32,26172.888021
10.0,10,26173.802121
54.0,54,26178.468583
9.0,9,26179.267341
38.0,38,26182.586693
10.0,10,26183.45417
50.0,50,26187.693856
71.0,71,26193.813289
9.0,9,26194.56143
46.0,46,26198.462178
31.0,31,26200.955637
50.0,50,26205.167554
51.0,51,26209.658695
41.0,41,26213.284268
63.0,63,26218.560648
47.0,47,26222.817086
82.0,82,26229.831799
41.0,41,26233.137539
41.0,41,26236.639806
24.0,24,26238.695279
37.0,37,26241.957871
43.0,43,26245.628952
58.0,58,26250.587954
39.0,39,26253.938993
33.0,33,26256.73674
37.0,37,26260.028073
32.0,32,26262.843027
42.0,42,26266.553511
15.0,15,26267.790349
37.0,37,26270.920012
51.0,51,26275.373517
48.0,48,26279.429344
40.0,40,26282.871212
40.0,40,26286.21042
71.0,71,26292.54728
41.0,41,26296.109737
46.0,46,26299.625978
42.0,42,26303.183407
43.0,43,26306.794926
35.0,35,26309.476361
49.0,49,26313.562292
53.0,53,26317.945918
65.0,65,26323.407708
52.0,52,26327.859671
47.0,47,26331.457832
48.0,48,26335.540872
54.0,54,26340.031417
49.0,49,26344.115132
51.0,51,26348.364597
43.0,43,26351.921432
53.0,53,26356.57478
48.0,48,26360.661361
45.0,45,26364.477851
61.0,61,26369.38045
85.0,85,26376.587722
70.0,70,26382.190072
109.0,109,26390.983536
119.0,119,26401.243706
85.0,85,26408.615628
89.0,89,26416.323679
125.0,125,26426.771591
87.0,87,26434.204895
110.0,110,26443.349077
126.0,126,26454.395704
89.0,89,26462.062001
117.0,117,26472.708745
84.0,84,26479.565154
70.0,70,26485.541053
112.0,112,26495.272213
107.0,107,26503.795492
56.0,56,26508.437138
142.0,142,26520.093869
60.0,60,26525.259505
117.0,117,26535.285661
116.0,116,26544.715332
129.0,129,26555.274023
100.0,100,26563.848499
70.0,70,26569.862718
93.0,93,26577.796586
58.0,58,26582.427659
111.0,111,26591.530089
145.0,145,26603.749946
109.0,109,26612.919131
104.0,104,26621.612897
104.0,104,26630.416417
100.0,100,26638.630365
100.0,100,26646.903513
111.0,111,26657.059634
53.0,53,26661.900477
110.0,110,26671.115824
95.0,95,26679.136165
97.0,97,26687.539538
61.0,61,26692.735633
100.0,100,26701.213968
110.0,110,26711.056598
120.0,120,26721.280714
61.0,61,26726.54673
105.0,105,26735.706941
89.0,89,26742.983081
84.0,84,26750.095555
101.0,101,26759.060807
96.0,96,26767.22892
107.0,107,26776.039362
100.0,100,26784.684721
101.0,101,26793.092509
92.0,92,26800.748924
102.0,102,26809.381716
96.0,96,26817.691723
124.0,124,26828.397143
83.0,83,26835.767003
109.0,109,26844.911348
105.0,105,26853.798227
99.0,99,26862.023942
108.0,108,26871.118505
93.0,93,26878.718593
81.0,81,26885.223154
112.0,112,26895.062298
117.0,117,26904.903525
117.0,117,26914.565822
106.0,106,26923.901042
103.0,103,26932.266757
104.0,104,26941.211905
104.0,104,26949.874049
106.0,106,26958.985542
102.0,102,26967.703651
87.0,87,26975.117283
98.0,98,26983.100508
110.0,110,26992.323531
106.0,106,27001.01835
107.0,107,27010.052121
114.0,114,27018.632502
117.0,117,27028.042094
107.0,107,27037.060665
113.0,113,27046.744541
112.0,112,27055.971272
106.0,106,27064.976514
105.0,105,27073.979324
114.0,114,27083.532032
125.0,125,27093.868433
148.0,148,27106.77387
120.0,120,27117.091804
117.0,117,27126.968865
140.0,140,27138.247793
171.0,171,27152.572425
128.0,128,27163.166403
130.0,130,27173.51778
115.0,115,27182.873115
135.0,135,27194.066661
119.0,119,27204.050459
140.0,140,27215.813474
120.0,120,27226.016918
112.0,112,27235.301285
112.0,112,27244.717531
106.0,106,27253.832672
125.0,125,27264.278212
168.0,168,27278.285562
104.0,104,27286.884699
115.0,115,27296.890787
115.0,115,27306.841497
103.0,103,27315.770438
113.0,113,27325.862303
100.0,100,27334.208386
28.0,28,27336.699344
105.0,105,27345.412365
126.0,126,27356.363838
106.0,106,27365.427064
29.0,29,27367.654477
110.0,110,27377.027381
38.0,38,27380.281661
119.0,119,27390.477841
111.0,111,27399.995885
114.0,114,27409.153311
117.0,117,27418.781768
109.0,109,27427.822025
112.0,112,27437.051378
108.0,108,27446.110702
115.0,115,27455.649213
111.0,111,27465.129066
115.0,115,27475.157005
93.0,93,27483.317525
109.0,109,27493.090948
120.0,120,27503.724178
118.0,118,27513.894137
131.0,131,27525.197476
122.0,122,27535.166713
128.0,128,27546.236715
108.0,108,27555.659498
114.0,114,27565.153712
116.0,116,27575.010638
116.0,116,27584.965824
111.0,111,27594.803442
104.0,104,27603.901869
94.0,94,27611.5684
99.0,99,27620.476287
57.0,57,27625.363875
52.0,52,27629.985111
52.0,52,27634.715496
99.0,99,27642.869795
99.0,99,27651.436256
115.0,115,27661.275102
99.0,99,27669.901624
110.0,110,27679.339297
103.0,103,27688.09402
109.0,109,27697.590969
120.0,120,27707.464583
104.0,104,27716.395416
111.0,111,27725.882531
109.0,109,27735.404981
124.0,124,27745.88457
110.0,110,27755.15349
101.0,101,27763.790652
101.0,101,27772.307921
114.0,114,27781.847109
118.0,118,27792.299547
119.0,119,27802.427379
113.0,113,27811.754332
112.0,112,27820.726927
62.0,62,27826.218628
106.0,106,27835.58023
107.0,107,27844.633404
111.0,111,27854.733088
121.0,121,27864.982633
110.0,110,27874.393653
120.0,120,27884.625277
123.0,123,27895.029186
100.0,100,27903.263491
113.0,113,27913.056346
106.0,106,27922.562206
115.0,115,27932.331837
63.0,63,27937.474562
117.0,117,27947.362527
112.0,112,27956.778386
122.0,122,27966.717864
123.0,123,27977.311443
128.0,128,27988.04941
140.0,140,28000.18006
147.0,147,28012.703081
131.0,131,28023.878963
130.0,130,28035.245771
124.0,124,28045.71019
131.0,131,28056.878372
137.0,137,28068.932451
130.0,130,28079.73415
118.0,118,28089.508208
121.0,121,28099.999156
108.0,108,28109.316889
110.0,110,28119.337533
116.0,116,28129.434323
124.0,124,28140.041472
116.0,116,28149.731005
128.0,128,28160.866039
123.0,123,28171.039791
132.0,132,28181.894188
122.0,122,28192.518081
113.0,113,28202.050789
119.0,119,28212.162227
106.0,106,28221.668424
117.0,117,28231.922372
127.0,127,28243.014495
140.0,140,28254.735036
147.0,147,28267.412686
142.0,142,28278.73743
107.0,107,28287.561582
120.0,120,28297.320291
118.0,118,28308.040149
129.0,129,28319.028293
55.0,55,28323.617896
40.0,40,28327.159501
41.0,41,28330.721071
32.0,32,28333.596679
46.0,46,28337.45316
32.0,32,28339.909124
29.0,29,28342.385455
35.0,35,28345.506061
40.0,40,28349.046459
34.0,34,28351.886146
41.0,41,28355.484462
34.0,34,28358.218026
95.0,95,28366.227769
96.0,96,28374.176188
52.0,52,28378.639338
102.0,102,28387.757442
48.0,48,28392.057131
37.0,37,28395.275402
13.0,13,28396.362523
34.0,34,28399.234492
32.0,32,28401.95346
45.0,45,28406.003241
46.0,46,28410.166317
47.0,47,28414.329778
37.0,37,28417.677731
42.0,42,28421.397808
109.0,109,28429.840717
75.0,75,28436.367994
29.0,29,28438.942864
104.0,104,28447.415529
99.0,99,28456.238708
115.0,115,28465.918983
55.0,55,28470.220171
109.0,109,28479.161396
95.0,95,28486.593659
36.0,36,28489.588089
130.0,130,28500.548499
107.0,107,28509.896325
130.0,130,28520.748995
101.0,101,28529.277526
138.0,138,28540.816098
120.0,120,28550.561568
127.0,127,28561.517424
107.0,107,28570.728035
134.0,134,28582.581514
132.0,132,28593.578315
138.0,138,28604.958489
113.0,113,28614.40431
138.0,138,28626.290843
80.0,80,28633.277635
131.0,131,28644.758098
125.0,125,28655.047134
121.0,121,28665.820654
150.0,150,28678.539204
129.0,129,28690.002383
139.0,139,28702.01964
200.0,200,28718.974758
135.0,135,28730.032797
200.0,200,28747.872264
126.0,126,28758.880983
136.0,136,28770.23742
179.0,179,28785.16887
200.0,200,28802.206145
147.0,147,28814.663572
160.0,160,28827.694463
126.0,126,28838.967042
200.0,200,28856.242922
58.0,58,28861.368182
82.0,82,28868.146927
79.0,79,28875.112951
162.0,162,28888.703789
110.0,110,28898.277505
200.0,200,28914.893606
178.0,178,28930.353798
30.0,30,28932.897085
57.0,57,28937.864175
130.0,130,28949.173284
48.0,48,28953.306771
181.0,181,28968.152717
135.0,135,28979.890192
200.0,200,28997.003265
200.0,200,29014.017968
48.0,48,29018.288018
46.0,46,29022.236225
44.0,44,29026.062234
200.0,200,29042.676462
35.0,35,29045.863719
65.0,65,29051.266286
43.0,43,29054.651568
60.0,60,29059.730574
49.0,49,29063.709268
145.0,145,29075.813295
31.0,31,29078.571981
74.0,74,29084.857745
44.0,44,29088.814242
200.0,200,29105.404296
143.0,143,29117.433311
138.0,138,29128.98476
133.0,133,29140.52017
121.0,121,29150.846941
200.0,200,29168.218304
96.0,96,29176.388324
106.0,106,29185.548676
54.0,54,29190.047964
36.0,36,29193.089219
48.0,48,29197.254698
125.0,125,29207.81736
85.0,85,29215.161385
148.0,148,29227.432134
44.0,44,29230.959378
36.0,36,29233.96716
200.0,200,29251.251569
117.0,117,29260.772771
118.0,118,29270.845018
99.0,99,29279.564696
102.0,102,29288.525084
101.0,101,29296.602749
53.0,53,29300.852708
107.0,107,29310.26368
115.0,115,29319.827074
64.0,64,29324.802622
53.0,53,29329.163962
150.0,150,29341.662066
130.0,130,29352.936036
51.0,51,29357.093314
113.0,113,29366.386524
123.0,123,29376.639955
45.0,45,29380.558625
132.0,132,29391.62095
178.0,178,29406.988
97.0,97,29415.393397
64.0,64,29421.051288
59.0,59,29426.202204
116.0,116,29435.752424
81.0,81,29442.29262
63.0,63,29447.427672
200.0,200,29464.887078
61.0,61,29470.386431
72.0,72,29476.511126
83.0,83,29483.598089
200.0,200,29500.418334
200.0,200,29516.927747
57.0,57,29521.794038
60.0,60,29526.940917
64.0,64,29532.467724
29.0,29,29534.993783
64.0,64,29540.183784
104.0,104,29548.800178
157.0,157,29561.332283
121.0,121,29571.627159
134.0,134,29583.168093
119.0,119,29593.238069
33.0,33,29595.790215
188.0,188,29611.558528
109.0,109,29620.59547
132.0,132,29632.005841
141.0,141,29643.805025
160.0,160,29657.710741
113.0,113,29667.397398
115.0,115,29676.924472
24.0,24,29678.911753
34.0,34,29681.82761
22.0,22,29683.762977
151.0,151,29696.123146
140.0,140,29708.325583
110.0,110,29717.358006
31.0,31,29719.889095
121.0,121,29730.123065
189.0,189,29745.998305
200.0,200,29762.70042
23.0,23,29764.612194
23.0,23,29766.456228
149.0,149,29779.447301
19.0,19,29780.948511
36.0,36,29784.221974
153.0,153,29796.858372
130.0,130,29807.897357
115.0,115,29817.328926
15.0,15,29818.623281
15.0,15,29819.799714
189.0,189,29835.968202
11.0,11,29836.935526
130.0,130,29847.906021
11.0,11,29848.832444
10.0,10,29849.706864
177.0,177,29864.773664
192.0,192,29881.605577
12.0,12,29882.703389
146.0,146,29895.396876
141.0,141,29907.375053
21.0,21,29909.229527
200.0,200,29925.699862
40.0,40,29929.063142
35.0,35,29931.735011
140.0,140,29943.558866
30.0,30,29946.121886
31.0,31,29948.637694
128.0,128,29959.738928
121.0,121,29969.836067
21.0,21,29971.499711
23.0,23,29973.378178
154.0,154,29986.845804
36.0,36,29989.693439
31.0,31,29992.458675
134.0,134,30003.931124
181.0,181,30018.81069
127.0,127,30029.722397
127.0,127,30040.44082
118.0,118,30049.955593
130.0,130,30060.378054
159.0,159,30073.677366
130.0,130,30084.305088
24.0,24,30086.417595
15.0,15,30087.685496
116.0,116,30097.422965
123.0,123,30107.954289
129.0,129,30118.523726
197.0,197,30135.561134
12.0,12,30136.561947
22.0,22,30138.481054
131.0,131,30149.867895
108.0,108,30159.100102
18.0,18,30160.595332
13.0,13,30161.658244
102.0,102,30170.57553
108.0,108,30179.672378
197.0,197,30196.486675
126.0,126,30207.692281
109.0,109,30216.815029
120.0,120,30227.286863
22.0,22,30229.158444
27.0,27,30231.553188
122.0,122,30241.736648
127.0,127,30252.576794
27.0,27,30254.880441
111.0,111,30264.699364
16.0,16,30266.096875
29.0,29,30268.485781
129.0,129,30279.802277
185.0,185,30295.921099
140.0,140,30308.02705
116.0,116,30317.787962
132.0,132,30328.9544
148.0,148,30341.23582
149.0,149,30353.714573
190.0,190,30369.477154
135.0,135,30380.791278
161.0,161,30393.99434
137.0,137,30405.579081
127.0,127,30416.405524
127.0,127,30427.372279
127.0,127,30438.597582
35.0,35,30441.574704
142.0,142,30453.311557
140.0,140,30465.042422
200.0,200,30481.39201
112.0,112,30490.862629
155.0,155,30503.771869
145.0,145,30516.145923
120.0,120,30526.493941
144.0,144,30537.848912
147.0,147,30549.750998
133.0,133,30561.480655
139.0,139,30572.496282
161.0,161,30586.469612
200.0,200,30603.195624
153.0,153,30615.960046
141.0,141,30627.775978
200.0,200,30644.55347
200.0,200,30661.537804
118.0,118,30671.332066
114.0,114,30680.866356
17.0,17,30682.331312
105.0,105,30691.324859
123.0,123,30702.062845
108.0,108,30710.532092
132.0,132,30721.04109
18.0,18,30722.501938
21.0,21,30724.273988
19.0,19,30725.755609
134.0,134,30736.726579
143.0,143,30748.948024
119.0,119,30758.397963
114.0,114,30767.844343
109.0,109,30777.081614
19.0,19,30778.440916
109.0,109,30787.808436
119.0,119,30798.139339
122.0,122,30808.660586
119.0,119,30818.436833
103.0,103,30827.011291
142.0,142,30838.480489
117.0,117,30848.572914
11.0,11,30849.486917
113.0,113,30859.234932
112.0,112,30868.824757
121.0,121,30879.009257
120.0,120,30888.962678
127.0,127,30899.898416
134.0,134,30910.738558
12.0,12,30911.71686
186.0,186,30927.520838
184.0,184,30943.206431
147.0,147,30955.829632
149.0,149,30968.204378
154.0,154,30981.041701
147.0,147,30993.428323
200.0,200,31010.344446
161.0,161,31024.018317
198.0,198,31041.055934
155.0,155,31054.306133
115.0,115,31063.867148
21.0,21,31065.703122
21.0,21,31067.487509
200.0,200,31084.66184
200.0,200,31101.972608
200.0,200,31119.162338
200.0,200,31136.627452
200.0,200,31152.875078
123.0,123,31163.581228
33.0,33,31166.39678
137.0,137,31178.112109
17.0,17,31179.631424
24.0,24,31181.729899
35.0,35,31184.632576
110.0,110,31193.574338
143.0,143,31205.809311
27.0,27,31207.936643
19.0,19,31209.676283
31.0,31,31212.150501
38.0,38,31215.600015
25.0,25,31217.747044
111.0,111,31227.39168
28.0,28,31229.691202
29.0,29,31232.165077
28.0,28,31234.49808
19.0,19,31235.919864
22.0,22,31237.486849
35.0,35,31240.226167
19.0,19,31241.59894
12.0,12,31242.634238
16.0,16,31243.996428
14.0,14,31245.11794
27.0,27,31247.229122
25.0,25,31249.460177
10.0,10,31250.327952
17.0,17,31251.830101
18.0,18,31253.577656
18.0,18,31255.168341
10.0,10,31255.992288
16.0,16,31257.300398
23.0,23,31259.196374
15.0,15,31260.313978
10.0,10,31261.147616
15.0,15,31262.659853
19.0,19,31264.424963
18.0,18,31265.924628
13.0,13,31266.947869
11.0,11,31267.899424
19.0,19,31269.247645
12.0,12,31270.27683
12.0,12,31271.158476
10.0,10,31272.017485
11.0,11,31273.042781
21.0,21,31274.865582
11.0,11,31275.871789
16.0,16,31277.131721
14.0,14,31278.295588
9.0,9,31279.096429
10.0,10,31279.804546
28.0,28,31282.011793
15.0,15,31283.297631
11.0,11,31284.201251
14.0,14,31285.290692
21.0,21,31287.268622
9.0,9,31287.962145
12.0,12,31288.950518
17.0,17,31290.308954
12.0,12,31291.353469
12.0,12,31292.288579
18.0,18,31293.827372
15.0,15,31295.217018
20.0,20,31297.001613
17.0,17,31298.492579
11.0,11,31299.457729
10.0,10,31300.329813
12.0,12,31301.322443
20.0,20,31303.049569
10.0,10,31303.760831
16.0,16,31305.170106
25.0,25,31307.306139
10.0,10,31308.196934
14.0,14,31309.413445
18.0,18,31311.025734
10.0,10,31311.885352
15.0,15,31313.185652
10.0,10,31314.059292
9.0,9,31314.841424
11.0,11,31315.843817
15.0,15,31317.0807
23.0,23,31319.058639
9.0,9,31319.890542
20.0,20,31321.727083
10.0,10,31322.559334
24.0,24,31324.648082
13.0,13,31325.891584
12.0,12,31326.90695
12.0,12,31327.929158
15.0,15,31329.271767
16.0,16,31330.433426
13.0,13,31331.627139
24.0,24,31333.662973
13.0,13,31334.643898
16.0,16,31335.994221
16.0,16,31337.431476
16.0,16,31338.801548
11.0,11,31339.796042
19.0,19,31341.466686
18.0,18,31343.146929
17.0,17,31344.579134
12.0,12,31345.697939
113.0,113,31355.21328
21.0,21,31357.02852
16.0,16,31358.361088
11.0,11,31359.311318
11.0,11,31360.207322
11.0,11,31361.046073
11.0,11,31362.003928
13.0,13,31363.073113
17.0,17,31364.440246
11.0,11,31365.361032
14.0,14,31366.565785
13.0,13,31367.598706
25.0,25,31369.602296
18.0,18,31371.231201
11.0,11,31372.03612
12.0,12,31373.095633
14.0,14,31374.269984
17.0,17,31375.662458
14.0,14,31376.851802
10.0,10,31377.741887
11.0,11,31378.719163
13.0,13,31379.919525
11.0,11,31380.7812
11.0,11,31381.7034
16.0,16,31383.144465
10.0,10,31383.962654
14.0,14,31385.224324
13.0,13,31386.341972
33.0,33,31389.510003
19.0,19,31391.145279
12.0,12,31392.163188
13.0,13,31393.152419
11.0,11,31394.206378
13.0,13,31395.338279
