# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,26535.631807
9.0,9,26536.884302
8.0,8,26537.86619
8.0,8,26538.765528
12.0,12,26539.959966
9.0,9,26541.051795
10.0,10,26542.272112
8.0,8,26543.323817
17.0,17,26545.633784
8.0,8,26546.640208
13.0,13,26548.313538
9.0,9,26549.555754
9.0,9,26550.695731
9.0,9,26551.861081
10.0,10,26553.256373
16.0,16,26555.369484
24.0,24,26558.660718
11.0,11,26559.986181
17.0,17,26562.209765
29.0,29,26565.963307
22.0,22,26568.763948
21.0,21,26571.63661
31.0,31,26575.294967
13.0,13,26576.653448
20.0,20,26579.179759
155.0,155,26599.168215
146.0,146,26618.354626
130.0,130,26635.403399
98.0,98,26647.890904
200.0,200,26673.163756
183.0,183,26696.312053
200.0,200,26720.510383
19.0,19,26722.815081
13.0,13,26724.142625
125.0,125,26740.038761
123.0,123,26756.02495
73.0,73,26765.374737
144.0,144,26782.765964
102.0,102,26794.777592
129.0,129,26811.071603
200.0,200,26836.003107
187.0,187,26860.16031
165.0,165,26881.154094
158.0,158,26900.695246
125.0,125,26916.600349
111.0,111,26930.996197
117.0,117,26945.143364
122.0,122,26960.61939
110.0,110,26974.740826
118.0,118,26989.655532
109.0,109,27003.116041
105.0,105,27015.998439
106.0,106,27029.159956
112.0,112,27043.517345
121.0,121,27059.206061
120.0,120,27074.010457
104.0,104,27087.05291
101.0,101,27099.499514
110.0,110,27114.017014
119.0,119,27129.11714
100.0,100,27141.220832
117.0,117,27155.677144
114.0,114,27170.019739
100.0,100,27182.924232
102.0,102,27195.815522
94.0,94,27207.22691
106.0,106,27220.388917
123.0,123,27235.637612
31.0,31,27239.547699
19.0,19,27241.93062
40.0,40,27246.677527
123.0,123,27262.177055
100.0,100,27274.844359
101.0,101,27287.695057
101.0,101,27300.161968
101.0,101,27312.466104
100.0,100,27324.40741
96.0,96,27336.297693
116.0,116,27350.931547
107.0,107,27364.312318
32.0,32,27368.109021
112.0,112,27382.142542
109.0,109,27396.198703
111.0,111,27410.922833
108.0,108,27423.498377
51.0,51,27430.017175
112.0,112,27443.967239
119.0,119,27459.303573
114.0,114,27473.738652
109.0,109,27487.594323
109.0,109,27501.945808
107.0,107,27514.98556
108.0,108,27528.072528
114.0,114,27542.063577
111.0,111,27556.249038
108.0,108,27570.192669
140.0,140,27587.950212
112.0,112,27601.782998
113.0,113,27615.984585
111.0,111,27629.753586
106.0,106,27643.293281
110.0,110,27657.129367
112.0,112,27670.496831
108.0,108,27684.208343
106.0,106,27697.58424
110.0,110,27711.278484
109.0,109,27724.655021
108.0,108,27738.49177
109.0,109,27752.099281
108.0,108,27765.541758
104.0,104,27778.553783
159.0,159,27798.29954
153.0,153,27817.233232
45.0,45,27822.836336
131.0,131,27839.538303
169.0,169,27860.184623
167.0,167,27881.883338
146.0,146,27900.796142
111.0,111,27914.967336
75.0,75,27924.502914
94.0,94,27936.772925
137.0,137,27953.884933
200.0,200,27978.529355
116.0,116,27993.358074
109.0,109,28007.274492
107.0,107,28021.147573
108.0,108,28034.424742
117.0,117,28049.028537
112.0,112,28063.106258
118.0,118,28078.456428
115.0,115,28093.221772
123.0,123,28109.464013
124.0,124,28125.060335
155.0,155,28145.343921
164.0,164,28166.830031
139.0,139,28184.717468
74.0,74,28194.950103
97.0,97,28207.737735
31.0,31,28211.662496
197.0,197,28237.326371
111.0,111,28251.758316
115.0,115,28266.974581
104.0,104,28281.109496
106.0,106,28295.467943
110.0,110,28310.563488
103.0,103,28324.076117
104.0,104,28337.97423
88.0,88,28349.407974
96.0,96,28361.688452
112.0,112,28376.650712
110.0,110,28390.357918
100.0,100,28403.674823
121.0,121,28420.083572
102.0,102,28432.920045
102.0,102,28445.926499
99.0,99,28458.679552
99.0,99,28472.525145
97.0,97,28485.885681
97.0,97,28499.180697
126.0,126,28515.848025
106.0,106,28529.755823
100.0,100,28542.976207
126.0,126,28560.299306
200.0,200,28585.891629
167.0,167,28607.074797
170.0,170,28629.191027
106.0,106,28642.932373
88.0,88,28654.478932
81.0,81,28665.765433
99.0,99,28679.235506
92.0,92,28690.713196
138.0,138,28708.519578
135.0,135,28726.704303
116.0,116,28742.13573
72.0,72,28751.442355
35.0,35,28755.449812
30.0,30,28759.278695
32.0,32,28763.312762
41.0,41,28768.835427
27.0,27,28772.191464
34.0,34,28776.619951
24.0,24,28780.093652
22.0,22,28782.914449
31.0,31,28787.252845
25.0,25,28790.678514
24.0,24,28794.017957
31.0,31,28797.913649
36.0,36,28802.714428
20.0,20,28805.487685
20.0,20,28808.29438
25.0,25,28811.466764
31.0,31,28815.556805
132.0,132,28833.52704
111.0,111,28848.322955
175.0,175,28870.884005
127.0,127,28887.104661
45.0,45,28893.14219
43.0,43,28898.911442
46.0,46,28904.257695
48.0,48,28910.223854
56.0,56,28917.298893
119.0,119,28932.452503
69.0,69,28941.274289
50.0,50,28947.933242
53.0,53,28954.473084
39.0,39,28959.342114
29.0,29,28963.275532
46.0,46,28969.882086
34.0,34,28974.312006
36.0,36,28978.946978
55.0,55,28986.232201
62.0,62,28994.601697
49.0,49,29001.159209
46.0,46,29007.770198
40.0,40,29013.538683
51.0,51,29021.292034
133.0,133,29039.435264
66.0,66,29047.758873
126.0,126,29064.876259
200.0,200,29090.383109
26.0,26,29093.723434
36.0,36,29098.571838
25.0,25,29101.564222
27.0,27,29105.210532
24.0,24,29108.357233
20.0,20,29110.90768
30.0,30,29114.924894
28.0,28,29118.534147
47.0,47,29124.864407
28.0,28,29128.581237
25.0,25,29131.984481
33.0,33,29136.75879
33.0,33,29141.023769
71.0,71,29150.486889
73.0,73,29160.277178
52.0,52,29166.939512
91.0,91,29178.302259
72.0,72,29187.622046
140.0,140,29206.125276
64.0,64,29214.347068
49.0,49,29220.778051
36.0,36,29225.781116
45.0,45,29231.534671
29.0,29,29235.196553
48.0,48,29240.797358
49.0,49,29247.083215
36.0,36,29251.887361
44.0,44,29257.165483
28.0,28,29260.851643
39.0,39,29265.898802
118.0,118,29281.285084
104.0,104,29295.007828
118.0,118,29310.274772
53.0,53,29317.54011
68.0,68,29326.483814
46.0,46,29332.863258
76.0,76,29342.41017
65.0,65,29350.563981
24.0,24,29353.654191
31.0,31,29357.601551
53.0,53,29364.570835
30.0,30,29368.656165
28.0,28,29372.494257
63.0,63,29381.117918
67.0,67,29389.206864
39.0,39,29394.369425
60.0,60,29401.488688
48.0,48,29407.795707
31.0,31,29411.197475
41.0,41,29416.65477
54.0,54,29423.718962
85.0,85,29434.586807
43.0,43,29439.606061
31.0,31,29444.050861
36.0,36,29449.059011
31.0,31,29453.428847
94.0,94,29466.021271
26.0,26,29469.536053
65.0,65,29477.943592
50.0,50,29484.622962
55.0,55,29491.732411
28.0,28,29495.457433
60.0,60,29503.568062
21.0,21,29506.407767
112.0,112,29521.231085
96.0,96,29534.133409
47.0,47,29540.133933
110.0,110,29554.828028
44.0,44,29560.597805
31.0,31,29564.580991
30.0,30,29568.254261
29.0,29,29571.950355
65.0,65,29580.160398
76.0,76,29590.296297
44.0,44,29596.392764
37.0,37,29601.515002
101.0,101,29614.872716
105.0,105,29629.077707
167.0,167,29650.205145
100.0,100,29662.770753
80.0,80,29672.856211
64.0,64,29681.017015
75.0,75,29690.517462
77.0,77,29700.202942
32.0,32,29704.199703
17.0,17,29706.442641
12.0,12,29708.095209
19.0,19,29710.654554
43.0,43,29716.720663
19.0,19,29719.335706
55.0,55,29726.637851
17.0,17,29728.741305
24.0,24,29731.829749
139.0,139,29750.304851
131.0,131,29766.818001
99.0,99,29779.423559
171.0,171,29801.527806
49.0,49,29807.968122
30.0,30,29811.65905
32.0,32,29815.760323
40.0,40,29820.862945
36.0,36,29825.530313
23.0,23,29828.077928
72.0,72,29837.152268
103.0,103,29850.361145
28.0,28,29853.991496
73.0,73,29863.020158
108.0,108,29875.882599
192.0,192,29901.188164
143.0,143,29918.240506
103.0,103,29931.722056
62.0,62,29939.764328
51.0,51,29946.741149
53.0,53,29953.844512
29.0,29,29957.821474
37.0,37,29962.91384
27.0,27,29966.459296
28.0,28,29969.806267
27.0,27,29973.481137
17.0,17,29975.682535
23.0,23,29978.615936
15.0,15,29980.638469
26.0,26,29984.048513
21.0,21,29986.879662
59.0,59,29994.677858
70.0,70,30004.090126
74.0,74,30014.086562
119.0,119,30028.722111
173.0,173,30052.539426
105.0,105,30066.300592
88.0,88,30077.243739
78.0,78,30087.127219
92.0,92,30098.477931
38.0,38,30103.338621
94.0,94,30115.458263
68.0,68,30124.214055
90.0,90,30137.096092
81.0,81,30147.732697
88.0,88,30159.232267
132.0,132,30177.001438
59.0,59,30184.790348
22.0,22,30187.438596
22.0,22,30190.024156
14.0,14,30191.864213
17.0,17,30194.181655
90.0,90,30205.571524
13.0,13,30207.495337
20.0,20,30209.802762
28.0,28,30213.091379
24.0,24,30216.200634
91.0,91,30228.439732
31.0,31,30232.351312
23.0,23,30235.457145
15.0,15,30237.325835
21.0,21,30240.071717
21.0,21,30242.760848
18.0,18,30245.02561
49.0,49,30251.356651
96.0,96,30263.302534
82.0,82,30273.565486
102.0,102,30286.889602
22.0,22,30289.93245
85.0,85,30300.620408
104.0,104,30313.694878
15.0,15,30315.707049
36.0,36,30320.155775
27.0,27,30323.519594
25.0,25,30326.962357
20.0,20,30329.622927
18.0,18,30332.085371
18.0,18,30334.403489
20.0,20,30336.659905
20.0,20,30339.026689
19.0,19,30341.530515
22.0,22,30344.214028
29.0,29,30347.91768
25.0,25,30351.233296
24.0,24,30354.298464
15.0,15,30356.115835
30.0,30,30359.896053
19.0,19,30362.466622
31.0,31,30366.559642
15.0,15,30368.507301
15.0,15,30370.570041
66.0,66,30379.055519
45.0,45,30384.717004
9.0,9,30386.046803
14.0,14,30388.105788
11.0,11,30389.596685
62.0,62,30397.820556
21.0,21,30400.642689
98.0,98,30413.599502
61.0,61,30421.585658
36.0,36,30426.167561
21.0,21,30428.724329
64.0,64,30436.959101
123.0,123,30452.770738
47.0,47,30458.447663
46.0,46,30464.336546
23.0,23,30467.228898
51.0,51,30473.815444
20.0,20,30476.418083
35.0,35,30480.932765
24.0,24,30484.096003
34.0,34,30488.431492
34.0,34,30492.660721
26.0,26,30496.039526
29.0,29,30499.933021
34.0,34,30504.366947
11.0,11,30506.026323
9.0,9,30507.301173
10.0,10,30508.653744
11.0,11,30510.059826
12.0,12,30511.547751
11.0,11,30512.969478
10.0,10,30514.257856
17.0,17,30516.502296
13.0,13,30518.044241
11.0,11,30519.404737
11.0,11,30520.645144
13.0,13,30522.299519
10.0,10,30523.661531
11.0,11,30524.941705
11.0,11,30526.393419
12.0,12,30528.056029
11.0,11,30529.507748
12.0,12,30530.981515
10.0,10,30532.301613
12.0,12,30533.927392
9.0,9,30535.086774
12.0,12,30536.594404
14.0,14,30538.506945
11.0,11,30539.918864
11.0,11,30541.369297
11.0,11,30542.83607
12.0,12,30544.450452
11.0,11,30545.882793
11.0,11,30547.35991
12.0,12,30548.787966
10.0,10,30550.209707
11.0,11,30551.624441
15.0,15,30553.514381
12.0,12,30555.051848
13.0,13,30556.694761
18.0,18,30558.801071
11.0,11,30560.2047
9.0,9,30561.475396
11.0,11,30562.956025
11.0,11,30564.473409
12.0,12,30566.077733
11.0,11,30567.529968
11.0,11,30568.95196
12.0,12,30570.446533
92.0,92,30582.810692
11.0,11,30584.296123
11.0,11,30585.823945
12.0,12,30587.484651
24.0,24,30590.750649
10.0,10,30592.038359
90.0,90,30604.010149
10.0,10,30605.510548
11.0,11,30607.05897
11.0,11,30608.472203
93.0,93,30620.52461
12.0,12,30622.01819
9.0,9,30623.22089
12.0,12,30624.772322
10.0,10,30626.073061
11.0,11,30627.540866
98.0,98,30640.157411
12.0,12,30641.72141
110.0,110,30656.308576
97.0,97,30669.434988
11.0,11,30670.909378
10.0,10,30672.292898
18.0,18,30674.746983
106.0,106,30687.878691
129.0,129,30704.780018
90.0,90,30716.440847
107.0,107,30729.736494
62.0,62,30737.323299
53.0,53,30744.358716
127.0,127,30761.183378
42.0,42,30766.811387
117.0,117,30781.592506
75.0,75,30791.490844
28.0,28,30795.286649
31.0,31,30799.285407
38.0,38,30804.059311
28.0,28,30807.723318
29.0,29,30811.329352
28.0,28,30814.747771
40.0,40,30819.817221
27.0,27,30823.004301
116.0,116,30839.442385
18.0,18,30841.750294
99.0,99,30855.033614
117.0,117,30872.124544
124.0,124,30888.637083
32.0,32,30892.977848
104.0,104,30908.17121
45.0,45,30913.813296
42.0,42,30918.715163
47.0,47,30924.728533
55.0,55,30931.819399
26.0,26,30934.828093
23.0,23,30937.425783
49.0,49,30943.664816
29.0,29,30947.455448
27.0,27,30950.953782
25.0,25,30954.346881
47.0,47,30960.288653
31.0,31,30964.137065
30.0,30,30967.871204
15.0,15,30969.773512
25.0,25,30972.776238
20.0,20,30975.242015
22.0,22,30978.188286
145.0,145,30997.24322
11.0,11,30998.639285
45.0,45,31004.102973
62.0,62,31012.488973
34.0,34,31016.779464
34.0,34,31021.32548
118.0,118,31036.221489
35.0,35,31040.839229
19.0,19,31043.370828
12.0,12,31044.879394
29.0,29,31048.764199
50.0,50,31055.499473
27.0,27,31058.917248
41.0,41,31064.303886
26.0,26,31067.378751
20.0,20,31070.199951
35.0,35,31074.998293
26.0,26,31078.007263
31.0,31,31082.061867
22.0,22,31084.823519
26.0,26,31088.161916
22.0,22,31091.277965
11.0,11,31092.759898
18.0,18,31095.157793
12.0,12,31096.762368
12.0,12,31098.295562
36.0,36,31103.127565
48.0,48,31109.445571
10.0,10,31110.798663
11.0,11,31112.215799
20.0,20,31114.562186
49.0,49,31120.739107
20.0,20,31123.292686
15.0,15,31125.291198
25.0,25,31128.395211
19.0,19,31130.993798
44.0,44,31136.858749
56.0,56,31144.233904
46.0,46,31150.047372
12.0,12,31151.402049
52.0,52,31157.610626
12.0,12,31159.216196
18.0,18,31161.643882
15.0,15,31163.627779
11.0,11,31165.075484
13.0,13,31166.726492
11.0,11,31168.262202
13.0,13,31169.937711
13.0,13,31171.616963
12.0,12,31173.052744
11.0,11,31174.47983
14.0,14,31176.365988
11.0,11,31177.810073
12.0,12,31179.425686
12.0,12,31181.021175
12.0,12,31182.624687
10.0,10,31183.980971
17.0,17,31185.991285
12.0,12,31187.56873
15.0,15,31189.404704
13.0,13,31190.99298
11.0,11,31192.403754
12.0,12,31193.861444
10.0,10,31195.098068
11.0,11,31196.455342
11.0,11,31197.902861
12.0,12,31199.513556
11.0,11,31200.712777
15.0,15,31202.579242
14.0,14,31204.347225
12.0,12,31205.844597
12.0,12,31207.405295
14.0,14,31208.89839
12.0,12,31210.534993
12.0,12,31212.078389
12.0,12,31213.660964
14.0,14,31215.535395
13.0,13,31217.01122
12.0,12,31218.243696
12.0,12,31219.657518
16.0,16,31221.762583
11.0,11,31223.174976
12.0,12,31224.598267
13.0,13,31226.191262
10.0,10,31227.358842
13.0,13,31228.919471
14.0,14,31230.844764
10.0,10,31232.01899
14.0,14,31233.955515
11.0,11,31235.256129
15.0,15,31237.342237
9.0,9,31238.581378
42.0,42,31243.621958
14.0,14,31245.560157
15.0,15,31247.529974
15.0,15,31249.452716
11.0,11,31250.762867
10.0,10,31252.052942
13.0,13,31253.690137
36.0,36,31258.124608
11.0,11,31259.456219
11.0,11,31260.802903
10.0,10,31261.979558
14.0,14,31263.743612
12.0,12,31265.271259
9.0,9,31266.399614
11.0,11,31267.758147
10.0,10,31269.006101
11.0,11,31270.37288
11.0,11,31271.918667
12.0,12,31273.493126
11.0,11,31274.993034
10.0,10,31276.284296
11.0,11,31277.639694
10.0,10,31278.854929
9.0,9,31280.038545
18.0,18,31282.52113
12.0,12,31284.16411
12.0,12,31285.676033
11.0,11,31287.220167
12.0,12,31288.835294
20.0,20,31291.439238
10.0,10,31292.766081
11.0,11,31294.086681
11.0,11,31295.486967
14.0,14,31297.334986
13.0,13,31298.792957
33.0,33,31302.85784
26.0,26,31306.426247
19.0,19,31308.8085
25.0,25,31311.925208
16.0,16,31313.951119
15.0,15,31315.860375
68.0,68,31324.148424
40.0,40,31329.398465
11.0,11,31330.707949
12.0,12,31332.235501
51.0,51,31339.089274
22.0,22,31341.774438
11.0,11,31343.214939
19.0,19,31345.682427
60.0,60,31353.52316
34.0,34,31357.991106
20.0,20,31360.830502
50.0,50,31367.247572
72.0,72,31376.614216
14.0,14,31378.485322
64.0,64,31386.26887
56.0,56,31393.261322
69.0,69,31402.170953
76.0,76,31412.120307
33.0,33,31416.434119
86.0,86,31427.020715
34.0,34,31431.552491
84.0,84,31441.833028
68.0,68,31450.342691
44.0,44,31456.184709
59.0,59,31463.602112
125.0,125,31480.020729
64.0,64,31488.235659
63.0,63,31496.483202
48.0,48,31502.710914
63.0,63,31510.030426
48.0,48,31516.392905
82.0,82,31527.0192
55.0,55,31534.563625
41.0,41,31539.862885
50.0,50,31546.032329
67.0,67,31554.435401
11.0,11,31555.946858
57.0,57,31563.429208
75.0,75,31572.877331
52.0,52,31579.538224
39.0,39,31584.308409
75.0,75,31593.907367
46.0,46,31599.692507
50.0,50,31606.214728
33.0,33,31610.230865
61.0,61,31618.171945
47.0,47,31624.231332
106.0,106,31638.243872
54.0,54,31645.029209
55.0,55,31652.249156
50.0,50,31658.612004
32.0,32,31662.616233
41.0,41,31667.382359
41.0,41,31672.729025
28.0,28,31676.102805
59.0,59,31683.237379
41.0,41,31688.565205
57.0,57,31695.550367
48.0,48,31701.62588
60.0,60,31709.234393
41.0,41,31714.583394
53.0,53,31721.172157
41.0,41,31726.04129
51.0,51,31732.999607
48.0,48,31739.246444
63.0,63,31747.246415
37.0,37,31751.846162
29.0,29,31755.698583
37.0,37,31760.695018
36.0,36,31765.305913
68.0,68,31774.149722
43.0,43,31779.815701
52.0,52,31786.38458
50.0,50,31793.209407
71.0,71,31802.245115
19.0,19,31804.523193
17.0,17,31806.825346
29.0,29,31810.584831
74.0,74,31819.877103
40.0,40,31824.918993
45.0,45,31831.041745
36.0,36,31835.57035
18.0,18,31837.983984
91.0,91,31849.88329
61.0,61,31857.890753
39.0,39,31862.727807
13.0,13,31864.55246
20.0,20,31866.952489
13.0,13,31868.559018
39.0,39,31873.450413
109.0,109,31887.438244
171.0,171,31909.431175
69.0,69,31918.302408
20.0,20,31920.719061
13.0,13,31922.471655
134.0,134,31939.875071
57.0,57,31947.507478
110.0,110,31961.907136
92.0,92,31973.762703
57.0,57,31980.915272
86.0,86,31992.329153
55.0,55,31999.174474
51.0,51,32005.774839
15.0,15,32007.695218
10.0,10,32008.900625
63.0,63,32016.870284
61.0,61,32024.798523
64.0,64,32032.986156
71.0,71,32041.252466
18.0,18,32043.299856
10.0,10,32044.594959
11.0,11,32046.059808
72.0,72,32055.299155
10.0,10,32056.638275
17.0,17,32058.85474
8.0,8,32059.896563
25.0,25,32063.041823
24.0,24,32066.048292
11.0,11,32067.327547
13.0,13,32069.102114
20.0,20,32071.635199
17.0,17,32073.91014
17.0,17,32076.125562
27.0,27,32079.561449
18.0,18,32081.636557
25.0,25,32085.040852
10.0,10,32086.487974
13.0,13,32088.276827
16.0,16,32090.423387
15.0,15,32092.196425
121.0,121,32107.007841
13.0,13,32108.615254
57.0,57,32115.591861
94.0,94,32128.336158
56.0,56,32135.71935
66.0,66,32143.529158
58.0,58,32150.879841
90.0,90,32162.394324
57.0,57,32169.386693
57.0,57,32176.268116
68.0,68,32185.188411
63.0,63,32193.239075
83.0,83,32203.990908
55.0,55,32211.048001
51.0,51,32217.418243
87.0,87,32228.473677
78.0,78,32238.719717
58.0,58,32246.022474
50.0,50,32252.389451
41.0,41,32257.56526
36.0,36,32262.046042
22.0,22,32264.666552
41.0,41,32270.252002
15.0,15,32272.318217
15.0,15,32274.343557
29.0,29,32278.099794
39.0,39,32282.839347
23.0,23,32285.850555
43.0,43,32291.469961
20.0,20,32293.967755
19.0,19,32296.524292
34.0,34,32301.036688
19.0,19,32303.754622
10.0,10,32305.006316
8.0,8,32306.125599
19.0,19,32308.497848
200.0,200,32335.19337
200.0,200,32360.854778
82.0,82,32371.291912
64.0,64,32379.543703
64.0,64,32387.799235
64.0,64,32395.872869
79.0,79,32405.791401
58.0,58,32413.287006
64.0,64,32421.515876
67.0,67,32430.23643
51.0,51,32436.67655
49.0,49,32442.656421
60.0,60,32450.603623
136.0,136,32468.432286
56.0,56,32475.875271
59.0,59,32483.360137
66.0,66,32492.054962
115.0,115,32507.214808
79.0,79,32516.968971
127.0,127,32532.715269
64.0,64,32540.617932
58.0,58,32548.009521
70.0,70,32557.399327
124.0,124,32574.048029
74.0,74,32583.59909
74.0,74,32593.012516
92.0,92,32605.133976
80.0,80,32615.489547
81.0,81,32625.396536
102.0,102,32638.566881
63.0,63,32646.946134
57.0,57,32654.103682
79.0,79,32664.41592
57.0,57,32672.009259
60.0,60,32679.892825
28.0,28,32683.644561
87.0,87,32694.953997
88.0,88,32706.249284
78.0,78,32715.691295
87.0,87,32726.512506
15.0,15,32728.516687
55.0,55,32736.175636
100.0,100,32749.432274
85.0,85,32759.952778
61.0,61,32767.911619
55.0,55,32774.835778
49.0,49,32781.241798
45.0,45,32786.977225
46.0,46,32792.869112
60.0,60,32800.535006
55.0,55,32807.708937
80.0,80,32818.783783
94.0,94,32830.554175
65.0,65,32838.970115
66.0,66,32847.579907
70.0,70,32856.707981
54.0,54,32864.153132
79.0,79,32874.436931
57.0,57,32881.216232
69.0,69,32890.11297
67.0,67,32898.844501
37.0,37,32903.301678
84.0,84,32913.75736
65.0,65,32922.178859
96.0,96,32933.605432
74.0,74,32942.981784
86.0,86,32954.311161
47.0,47,32960.74229
17.0,17,32963.040563
15.0,15,32964.948841
15.0,15,32966.908703
60.0,60,32974.830289
18.0,18,32977.046717
43.0,43,32982.786925
48.0,48,32989.17249
25.0,25,32992.408131
49.0,49,32998.862416
20.0,20,33001.036664
14.0,14,33002.780782
19.0,19,33004.931693
9.0,9,33005.858483
10.0,10,33007.071427
16.0,16,33009.223489
35.0,35,33013.298948
50.0,50,33019.366697
11.0,11,33020.726413
34.0,34,33025.189837
9.0,9,33026.399674
29.0,29,33030.1096
11.0,11,33031.482924
22.0,22,33034.175989
69.0,69,33042.747465
44.0,44,33048.3168
23.0,23,33051.525565
50.0,50,33058.433559
19.0,19,33060.875249
11.0,11,33062.281058
9.0,9,33063.542997
9.0,9,33064.736361
8.0,8,33065.769324
12.0,12,33067.312494
11.0,11,33068.738773
10.0,10,33069.933092
10.0,10,33071.19405
14.0,14,33072.828863
112.0,112,33086.808142
53.0,53,33093.338053
10.0,10,33094.720941
19.0,19,33097.192561
8.0,8,33098.195583
10.0,10,33099.395456
12.0,12,33100.938553
9.0,9,33102.090621
52.0,52,33108.732171
27.0,27,33111.993589
10.0,10,33113.36867
10.0,10,33114.624063
10.0,10,33115.979459
17.0,17,33118.116301
9.0,9,33119.264508
15.0,15,33121.192425
11.0,11,33122.502898
9.0,9,33123.625673
10.0,10,33124.929686
10.0,10,33126.220746
20.0,20,33128.867805
14.0,14,33130.70007
18.0,18,33133.150604
9.0,9,33134.252445
9.0,9,33135.178109
38.0,38,33139.704837
10.0,10,33140.912997
9.0,9,33141.907374
9.0,9,33143.097466
9.0,9,33144.267135
25.0,25,33147.459954
10.0,10,33148.755734
12.0,12,33150.296434
10.0,10,33151.663956
9.0,9,33152.688407
15.0,15,33154.630693
8.0,8,33155.491337
9.0,9,33156.567244
9.0,9,33157.769611
12.0,12,33159.319089
9.0,9,33160.634255
14.0,14,33162.505902
20.0,20,33164.999354
14.0,14,33166.934274
10.0,10,33168.235467
29.0,29,33171.846213
56.0,56,33178.38795
10.0,10,33179.662373
13.0,13,33181.273266
8.0,8,33182.219779
8.0,8,33183.28114
10.0,10,33184.631375
8.0,8,33185.67227
70.0,70,33194.096443
9.0,9,33195.241261
10.0,10,33196.546975
10.0,10,33197.7113
14.0,14,33199.521446
9.0,9,33200.687791
10.0,10,33201.946813
17.0,17,33204.099066
9.0,9,33205.293324
9.0,9,33206.429231
10.0,10,33207.725839
10.0,10,33208.921041
10.0,10,33210.231699
10.0,10,33211.536734
11.0,11,33212.95109
14.0,14,33214.817847
11.0,11,33216.303375
9.0,9,33217.353798
10.0,10,33218.75219
8.0,8,33219.860158
9.0,9,33221.103119
10.0,10,33222.447915
9.0,9,33223.693585
13.0,13,33225.246027
10.0,10,33226.38477
9.0,9,33227.430476
11.0,11,33228.971491
9.0,9,33230.193632
11.0,11,33231.585053
29.0,29,33235.393352
9.0,9,33236.565702
9.0,9,33237.464399
9.0,9,33238.62622
9.0,9,33239.780625
9.0,9,33240.944227
10.0,10,33242.451626
16.0,16,33244.597205
15.0,15,33246.62506
24.0,24,33249.576605
10.0,10,33250.882343
9.0,9,33251.914029
9.0,9,33253.136317
10.0,10,33254.463853
9.0,9,33255.619843
8.0,8,33256.691108
9.0,9,33257.813031
9.0,9,33259.020777
9.0,9,33260.162337
14.0,14,33262.177256
10.0,10,33263.57039
12.0,12,33265.099225
12.0,12,33266.633691
12.0,12,33268.333467
9.0,9,33269.415362
10.0,10,33270.769391
9.0,9,33271.877632
9.0,9,33273.049499
11.0,11,33274.439464
9.0,9,33275.613369
9.0,9,33276.788062
9.0,9,33277.981824
10.0,10,33279.410825
8.0,8,33280.419883
10.0,10,33281.791352
8.0,8,33282.8358
9.0,9,33283.98649
10.0,10,33285.372248
11.0,11,33286.837479
10.0,10,33287.944513
10.0,10,33289.397017
9.0,9,33290.595285
10.0,10,33291.939673
10.0,10,33293.330988
9.0,9,33294.613601
10.0,10,33295.836402
15.0,15,33297.701287
10.0,10,33299.185281
10.0,10,33300.419634
9.0,9,33301.586834
10.0,10,33302.927648
9.0,9,33304.073828
10.0,10,33305.433517
12.0,12,33307.19698
10.0,10,33308.469546
10.0,10,33309.828993
10.0,10,33311.098987
9.0,9,33312.273937
8.0,8,33313.311142
9.0,9,33314.446952
10.0,10,33315.833958
10.0,10,33317.216775
11.0,11,33318.546653
9.0,9,33319.743159
8.0,8,33320.659006
8.0,8,33321.634564
9.0,9,33322.87771
9.0,9,33324.054852
10.0,10,33325.579591
10.0,10,33326.972324
9.0,9,33328.050928
10.0,10,33329.379915
8.0,8,33330.412045
9.0,9,33331.51618
9.0,9,33332.741201
10.0,10,33334.081907
9.0,9,33335.140086
13.0,13,33336.726487
11.0,11,33338.127739
9.0,9,33339.194296
13.0,13,33340.966215
11.0,11,33342.409156
9.0,9,33343.634033
15.0,15,33345.763099
11.0,11,33347.169304
8.0,8,33348.295544
11.0,11,33349.664943
12.0,12,33351.257984
8.0,8,33352.289447
10.0,10,33353.40392
9.0,9,33354.467659
12.0,12,33356.196004
12.0,12,33357.833406
8.0,8,33358.860344
11.0,11,33360.119414
9.0,9,33361.31966
9.0,9,33362.38617
9.0,9,33363.56233
13.0,13,33365.241758
11.0,11,33366.599841
9.0,9,33367.753407
11.0,11,33368.94363
8.0,8,33369.976621
10.0,10,33371.194916
10.0,10,33372.499915
10.0,10,33373.992827
8.0,8,33375.010231
9.0,9,33375.89821
9.0,9,33377.014544
10.0,10,33378.46831
10.0,10,33379.895842
10.0,10,33381.221557
9.0,9,33382.363135
10.0,10,33383.701013
9.0,9,33384.968833
9.0,9,33386.213887
10.0,10,33387.469955
9.0,9,33388.644792
8.0,8,33389.679109
10.0,10,33390.7603
10.0,10,33391.976119
11.0,11,33393.371918
15.0,15,33395.313914
10.0,10,33396.536329
10.0,10,33397.960478
9.0,9,33399.097901
10.0,10,33400.22561
11.0,11,33401.520866
12.0,12,33402.974175
10.0,10,33404.154132
9.0,9,33405.363237
9.0,9,33406.573855
20.0,20,33409.096419
9.0,9,33410.199186
10.0,10,33411.441083
9.0,9,33412.716238
9.0,9,33413.831952
9.0,9,33414.978859
10.0,10,33416.182822
