# {"t_start": 1593953398.2339747, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,39157.860004
16.0,16,39159.954066
20.0,20,39162.950766
20.0,20,39165.324807
21.0,21,39168.46526
21.0,21,39171.538969
22.0,22,39174.760151
22.0,22,39178.043528
200.0,200,39205.706154
200.0,200,39231.734906
170.0,170,39255.378803
149.0,149,39276.214649
180.0,180,39301.140161
200.0,200,39330.591543
18.0,18,39333.039837
27.0,27,39336.846487
25.0,25,39340.270955
13.0,13,39342.235353
21.0,21,39344.653945
27.0,27,39348.319772
15.0,15,39350.648547
134.0,134,39370.285143
20.0,20,39372.722243
28.0,28,39376.7019
24.0,24,39379.734949
171.0,171,39404.406046
200.0,200,39432.503728
200.0,200,39461.337318
200.0,200,39488.063537
200.0,200,39516.829594
200.0,200,39543.414798
200.0,200,39570.033356
200.0,200,39597.558447
200.0,200,39625.759955
200.0,200,39652.98072
200.0,200,39681.236011
200.0,200,39709.209252
200.0,200,39736.829463
200.0,200,39764.949491
119.0,119,39781.450145
200.0,200,39808.455565
200.0,200,39836.409931
200.0,200,39864.112185
200.0,200,39891.424683
200.0,200,39920.326202
200.0,200,39948.271958
30.0,30,39952.58383
32.0,32,39957.210953
54.0,54,39964.402874
74.0,74,39975.127545
27.0,27,39978.994374
49.0,49,39985.768131
97.0,97,39998.686454
36.0,36,40003.482068
200.0,200,40030.94504
200.0,200,40057.854064
200.0,200,40085.654543
200.0,200,40113.917613
200.0,200,40141.322638
200.0,200,40168.99831
200.0,200,40198.703624
200.0,200,40227.64301
200.0,200,40254.22186
200.0,200,40281.060611
200.0,200,40308.784918
200.0,200,40336.470353
200.0,200,40363.120359
111.0,111,40379.882171
200.0,200,40405.700535
200.0,200,40434.396791
93.0,93,40447.4185
200.0,200,40474.86483
200.0,200,40503.605305
200.0,200,40531.922317
200.0,200,40559.059561
85.0,85,40571.210274
200.0,200,40598.979985
200.0,200,40626.362839
200.0,200,40654.486879
200.0,200,40682.569527
200.0,200,40711.79527
200.0,200,40738.615669
200.0,200,40767.838329
200.0,200,40794.193218
200.0,200,40822.009244
187.0,187,40848.046205
200.0,200,40874.797674
200.0,200,40902.894101
168.0,168,40927.064668
200.0,200,40956.319008
125.0,125,40974.002141
126.0,126,40992.16258
19.0,19,40995.019439
200.0,200,41022.834908
200.0,200,41050.492361
147.0,147,41070.192076
119.0,119,41087.341087
141.0,141,41106.055084
116.0,116,41122.017797
87.0,87,41133.537458
193.0,193,41161.705988
200.0,200,41190.467754
115.0,115,41207.006288
200.0,200,41235.476685
200.0,200,41262.508438
73.0,73,41272.847929
122.0,122,41290.243176
200.0,200,41318.242309
200.0,200,41346.906229
165.0,165,41371.0395
110.0,110,41387.263974
172.0,172,41410.99799
186.0,186,41437.582184
134.0,134,41456.806731
200.0,200,41485.493872
170.0,170,41508.258617
43.0,43,41514.458833
200.0,200,41542.68082
200.0,200,41569.84726
200.0,200,41597.910893
149.0,149,41618.618327
200.0,200,41648.296134
175.0,175,41674.578508
200.0,200,41701.885237
200.0,200,41729.817999
200.0,200,41757.444099
200.0,200,41785.439615
165.0,165,41808.633862
88.0,88,41820.213451
70.0,70,41830.329984
69.0,69,41840.350726
200.0,200,41868.560309
76.0,76,41878.210111
92.0,92,41891.35601
68.0,68,41901.058378
191.0,191,41927.973261
79.0,79,41937.860004
87.0,87,41950.713027
74.0,74,41960.912535
192.0,192,41986.845003
86.0,86,41999.440104
196.0,196,42026.616272
165.0,165,42050.095135
74.0,74,42060.634431
200.0,200,42088.309027
89.0,89,42100.97811
77.0,77,42111.910416
68.0,68,42121.441497
178.0,178,42146.951209
99.0,99,42160.346822
130.0,130,42178.471583
195.0,195,42204.599718
200.0,200,42232.855734
200.0,200,42262.495192
176.0,176,42287.249153
110.0,110,42302.915332
90.0,90,42315.740167
200.0,200,42342.198161
200.0,200,42370.069988
90.0,90,42382.902145
80.0,80,42393.84783
200.0,200,42421.693671
200.0,200,42450.501693
200.0,200,42478.440258
200.0,200,42506.969341
200.0,200,42534.941135
200.0,200,42563.571154
200.0,200,42592.103801
200.0,200,42618.264019
102.0,102,42632.232474
200.0,200,42660.216702
198.0,198,42688.109741
200.0,200,42716.954586
87.0,87,42729.74372
56.0,56,42737.253545
143.0,143,42757.11341
74.0,74,42767.168137
127.0,127,42784.738697
110.0,110,42800.806606
140.0,140,42819.987113
200.0,200,42848.672375
152.0,152,42877.160669
198.0,198,42904.49557
165.0,165,42928.174088
124.0,124,42945.298693
153.0,153,42965.380843
109.0,109,42980.274762
114.0,114,42995.428303
156.0,156,43017.508349
109.0,109,43033.123486
111.0,111,43049.309772
109.0,109,43064.918979
90.0,90,43077.667881
126.0,126,43094.829679
113.0,113,43110.455573
130.0,130,43129.471726
108.0,108,43145.761714
118.0,118,43163.002198
112.0,112,43179.343399
94.0,94,43192.299692
115.0,115,43209.057619
92.0,92,43220.954233
97.0,97,43233.353449
126.0,126,43250.678969
147.0,147,43271.028753
72.0,72,43281.506274
176.0,176,43306.916902
114.0,114,43323.32373
121.0,121,43340.232864
107.0,107,43355.354359
106.0,106,43370.341935
108.0,108,43385.68842
138.0,138,43405.133269
125.0,125,43422.644321
106.0,106,43437.24128
102.0,102,43451.503456
110.0,110,43466.918017
102.0,102,43480.82569
111.0,111,43496.306226
105.0,105,43510.9269
95.0,95,43523.200312
109.0,109,43538.439881
130.0,130,43558.248567
122.0,122,43576.838964
108.0,108,43592.563066
108.0,108,43607.257287
106.0,106,43622.89703
105.0,105,43637.474485
107.0,107,43651.903098
96.0,96,43665.3475
183.0,183,43691.948868
200.0,200,43720.862765
109.0,109,43736.235502
109.0,109,43751.872615
103.0,103,43765.523562
93.0,93,43778.311288
47.0,47,43784.953289
45.0,45,43790.930641
114.0,114,43807.08103
200.0,200,43834.300255
200.0,200,43862.820218
159.0,159,43884.986369
200.0,200,43913.750783
200.0,200,43942.511847
200.0,200,43970.231167
137.0,137,43989.746597
71.0,71,43999.106367
200.0,200,44025.335152
200.0,200,44054.435098
200.0,200,44083.482858
200.0,200,44111.287039
78.0,78,44122.240068
157.0,157,44144.362811
106.0,106,44159.110992
200.0,200,44187.767154
200.0,200,44214.84498
61.0,61,44223.495687
200.0,200,44252.745856
184.0,184,44279.694729
149.0,149,44301.143627
200.0,200,44329.708322
200.0,200,44357.807522
200.0,200,44385.678516
91.0,91,44398.353043
141.0,141,44418.916714
19.0,19,44421.634789
146.0,146,44443.273338
146.0,146,44464.583654
200.0,200,44493.624266
88.0,88,44505.440878
200.0,200,44532.250068
125.0,125,44548.245196
83.0,83,44559.267154
149.0,149,44580.224059
144.0,144,44600.10607
123.0,123,44617.711579
200.0,200,44645.806153
200.0,200,44673.872349
143.0,143,44693.779271
155.0,155,44715.163901
186.0,186,44740.710572
169.0,169,44764.427178
145.0,145,44784.241258
150.0,150,44805.538473
163.0,163,44828.555298
162.0,162,44848.47866
158.0,158,44866.9324
77.0,77,44873.341299
200.0,200,44895.59701
200.0,200,44921.768408
84.0,84,44934.041596
185.0,185,44960.829843
68.0,68,44970.661297
172.0,172,44995.676078
173.0,173,45020.444242
182.0,182,45046.169901
168.0,168,45070.460568
200.0,200,45098.403437
200.0,200,45125.750602
84.0,84,45138.102426
170.0,170,45162.388391
84.0,84,45174.710198
156.0,156,45196.861293
153.0,153,45219.289706
104.0,104,45234.390464
152.0,152,45255.808876
149.0,149,45276.179992
159.0,159,45298.855212
165.0,165,45322.619098
173.0,173,45347.449028
146.0,146,45368.13675
173.0,173,45392.708368
84.0,84,45404.269194
160.0,160,45425.872234
117.0,117,45442.119392
180.0,180,45466.854884
90.0,90,45480.261358
200.0,200,45508.50225
175.0,175,45532.777118
137.0,137,45552.719672
158.0,158,45574.015949
94.0,94,45586.79932
200.0,200,45615.896476
200.0,200,45644.329464
85.0,85,45656.479888
89.0,89,45669.220489
37.0,37,45673.785275
54.0,54,45680.397623
97.0,97,45694.213242
75.0,75,45705.406067
200.0,200,45732.947028
200.0,200,45761.028645
200.0,200,45790.195893
200.0,200,45818.754387
200.0,200,45845.561218
81.0,81,45857.474688
136.0,136,45877.543516
160.0,160,45899.992969
200.0,200,45927.101038
154.0,154,45947.569288
200.0,200,45975.565351
200.0,200,46003.822341
112.0,112,46020.036371
150.0,150,46042.014717
200.0,200,46070.720192
200.0,200,46097.627593
137.0,137,46117.154737
98.0,98,46130.869291
177.0,177,46155.335221
105.0,105,46170.17915
200.0,200,46198.543319
97.0,97,46211.344935
184.0,184,46237.77366
112.0,112,46253.380689
98.0,98,46267.092001
121.0,121,46284.207174
123.0,123,46301.239125
114.0,114,46317.21075
135.0,135,46336.636517
110.0,110,46352.252167
90.0,90,46363.918379
155.0,155,46386.11348
89.0,89,46398.59077
183.0,183,46423.144861
157.0,157,46444.422297
95.0,95,46457.94295
61.0,61,46466.831562
132.0,132,46484.803289
124.0,124,46501.940753
90.0,90,46513.771493
94.0,94,46527.07872
200.0,200,46556.238049
199.0,199,46585.860944
133.0,133,46604.175886
133.0,133,46623.350697
169.0,169,46645.992303
118.0,118,46661.234408
167.0,167,46684.593245
177.0,177,46708.220741
160.0,160,46730.624153
144.0,144,46750.174154
161.0,161,46772.334915
150.0,150,46793.654084
120.0,120,46810.820765
200.0,200,46838.362934
200.0,200,46866.33239
190.0,190,46891.569958
135.0,135,46909.868698
86.0,86,46921.501098
149.0,149,46942.284589
179.0,179,46965.31832
200.0,200,46993.570601
200.0,200,47021.017561
200.0,200,47047.723271
200.0,200,47076.652683
200.0,200,47105.44632
182.0,182,47131.73028
178.0,178,47158.737505
95.0,95,47172.102882
200.0,200,47201.622233
200.0,200,47230.306591
107.0,107,47246.170446
200.0,200,47273.992023
200.0,200,47301.17968
200.0,200,47329.069674
200.0,200,47357.6385
189.0,189,47383.909337
122.0,122,47400.805883
200.0,200,47429.56466
91.0,91,47442.117003
56.0,56,47449.963843
99.0,99,47464.145926
69.0,69,47473.881267
87.0,87,47484.915158
35.0,35,47489.809005
200.0,200,47517.146378
200.0,200,47545.386776
200.0,200,47573.028597
177.0,177,47599.496914
113.0,113,47614.978598
200.0,200,47643.338784
107.0,107,47658.193263
91.0,91,47670.822139
200.0,200,47697.915287
200.0,200,47724.337385
200.0,200,47752.564039
200.0,200,47779.722166
193.0,193,47806.757749
176.0,176,47830.72442
200.0,200,47860.150067
200.0,200,47888.326785
200.0,200,47917.152261
200.0,200,47943.494885
200.0,200,47971.170761
183.0,183,47997.112048
173.0,173,48020.52475
110.0,110,48036.445287
113.0,113,48051.300039
99.0,99,48064.527946
152.0,152,48085.387174
200.0,200,48112.83045
200.0,200,48141.032865
129.0,129,48158.379957
102.0,102,48172.430132
96.0,96,48185.533021
101.0,101,48199.879402
137.0,137,48218.961622
138.0,138,48238.638592
173.0,173,48262.94126
89.0,89,48276.058151
61.0,61,48284.719465
36.0,36,48290.181352
47.0,47,48296.617031
36.0,36,48301.0613
99.0,99,48313.818502
88.0,88,48326.922197
63.0,63,48335.879837
35.0,35,48341.012087
200.0,200,48368.269606
200.0,200,48395.900194
200.0,200,48423.230881
185.0,185,48449.511629
137.0,137,48468.315466
118.0,118,48485.02388
95.0,95,48498.478205
161.0,161,48520.599003
107.0,107,48536.270082
130.0,130,48555.308358
158.0,158,48576.691685
177.0,177,48600.711828
200.0,200,48628.362797
153.0,153,48648.558055
200.0,200,48677.070395
140.0,140,48695.875641
92.0,92,48708.524789
102.0,102,48723.34915
82.0,82,48733.663821
131.0,131,48751.89421
200.0,200,48780.911215
200.0,200,48809.426731
200.0,200,48837.590326
187.0,187,48863.987597
130.0,130,48882.64589
95.0,95,48896.315772
92.0,92,48909.691057
200.0,200,48937.702138
44.0,44,48943.806754
125.0,125,48961.41593
200.0,200,48990.186935
172.0,172,49015.226173
200.0,200,49043.279988
200.0,200,49070.915931
159.0,159,49094.066196
200.0,200,49121.477031
200.0,200,49149.634996
200.0,200,49177.282907
109.0,109,49192.538465
200.0,200,49221.987
200.0,200,49249.636767
101.0,101,49263.862235
170.0,170,49287.619282
130.0,130,49305.718485
180.0,180,49331.792275
200.0,200,49361.13979
200.0,200,49389.336636
173.0,173,49414.156911
152.0,152,49434.418878
200.0,200,49462.121166
119.0,119,49479.148098
107.0,107,49493.131737
109.0,109,49507.922893
86.0,86,49520.500522
119.0,119,49537.0651
168.0,168,49559.730306
106.0,106,49573.389951
99.0,99,49587.227795
90.0,90,49599.662319
140.0,140,49618.674412
159.0,159,49641.066818
169.0,169,49664.237721
111.0,111,49680.211172
163.0,163,49703.668276
119.0,119,49720.152999
200.0,200,49749.817548
129.0,129,49768.812566
114.0,114,49785.295765
134.0,134,49804.344947
191.0,191,49830.941455
100.0,100,49844.470051
151.0,151,49866.423405
195.0,195,49894.215017
65.0,65,49903.213722
74.0,74,49913.186069
90.0,90,49926.892661
50.0,50,49934.187801
66.0,66,49943.315084
41.0,41,49948.955635
115.0,115,49964.846435
200.0,200,49993.302936
200.0,200,50021.752428
200.0,200,50049.726105
179.0,179,50075.024195
123.0,123,50091.875278
161.0,161,50115.281712
103.0,103,50129.47006
102.0,102,50143.917864
124.0,124,50160.982171
170.0,170,50185.501366
200.0,200,50213.429389
60.0,60,50222.063986
200.0,200,50249.258256
200.0,200,50277.309364
200.0,200,50306.554347
126.0,126,50324.259043
127.0,127,50341.398453
34.0,34,50346.01935
146.0,146,50366.454519
200.0,200,50394.475039
172.0,172,50417.831609
196.0,196,50445.549135
152.0,152,50466.455403
83.0,83,50477.326031
67.0,67,50486.887422
80.0,80,50497.599852
82.0,82,50509.118854
200.0,200,50537.174633
177.0,177,50561.518328
182.0,182,50586.614676
200.0,200,50613.954575
200.0,200,50639.455712
167.0,167,50663.903425
93.0,93,50677.155994
69.0,69,50686.888628
45.0,45,50693.157183
35.0,35,50698.396886
93.0,93,50711.525774
77.0,77,50722.892608
112.0,112,50739.394229
164.0,164,50761.668969
73.0,73,50771.747976
200.0,200,50800.807993
112.0,112,50816.773082
116.0,116,50832.700622
100.0,100,50846.513684
153.0,153,50868.426734
158.0,158,50890.520391
200.0,200,50918.475493
148.0,148,50939.465286
200.0,200,50967.083559
200.0,200,50994.848045
177.0,177,51019.07621
169.0,169,51043.537553
200.0,200,51071.936876
184.0,184,51097.597061
200.0,200,51124.288171
200.0,200,51152.815098
200.0,200,51181.093615
200.0,200,51209.924525
115.0,115,51225.892755
98.0,98,51239.482481
89.0,89,51252.032582
103.0,103,51266.507399
11.0,11,51268.154815
105.0,105,51282.956901
106.0,106,51298.736824
108.0,108,51315.173325
124.0,124,51331.605144
142.0,142,51349.675435
104.0,104,51364.406595
145.0,145,51383.883093
67.0,67,51393.11493
55.0,55,51401.147208
169.0,169,51425.586267
113.0,113,51442.273225
139.0,139,51461.855183
113.0,113,51478.318151
200.0,200,51505.89773
120.0,120,51523.273772
108.0,108,51539.249251
114.0,114,51556.072987
141.0,141,51575.787972
61.0,61,51584.222976
91.0,91,51597.496347
125.0,125,51614.876064
49.0,49,51622.009062
129.0,129,51640.327857
134.0,134,51659.971263
200.0,200,51687.866182
184.0,184,51714.176864
161.0,161,51738.131074
115.0,115,51754.578848
106.0,106,51770.048232
122.0,122,51787.107099
60.0,60,51795.516845
83.0,83,51807.126734
94.0,94,51819.954291
66.0,66,51829.508711
105.0,105,51844.309471
95.0,95,51857.39171
200.0,200,51886.243575
200.0,200,51912.736659
165.0,165,51937.152682
157.0,157,51959.340431
118.0,118,51976.885593
161.0,161,52000.027496
169.0,169,52023.667577
200.0,200,52051.868144
200.0,200,52080.579956
160.0,160,52103.363203
162.0,162,52125.364388
200.0,200,52153.699027
164.0,164,52176.355022
200.0,200,52204.026561
136.0,136,52223.571352
88.0,88,52235.28492
88.0,88,52247.738673
107.0,107,52262.209693
77.0,77,52273.541796
117.0,117,52291.119992
78.0,78,52301.468324
84.0,84,52313.236262
152.0,152,52334.402279
81.0,81,52345.359847
121.0,121,52362.582979
87.0,87,52374.924367
93.0,93,52387.708026
100.0,100,52402.266595
103.0,103,52417.128034
152.0,152,52438.611892
74.0,74,52449.203585
79.0,79,52459.626097
57.0,57,52467.113168
112.0,112,52482.598248
107.0,107,52498.354384
161.0,161,52522.646637
158.0,158,52544.022272
174.0,174,52568.400551
154.0,154,52590.860295
118.0,118,52608.135506
140.0,140,52627.426226
166.0,166,52650.71279
200.0,200,52679.04105
159.0,159,52700.480769
195.0,195,52727.843025
170.0,170,52751.457267
106.0,106,52765.768367
162.0,162,52788.229482
200.0,200,52816.884679
107.0,107,52832.438847
200.0,200,52860.892907
112.0,112,52877.092916
44.0,44,52882.677333
155.0,155,52903.714567
136.0,136,52923.128499
106.0,106,52937.588536
133.0,133,52956.156874
104.0,104,52971.270674
92.0,92,52984.427362
34.0,34,52988.86266
11.0,11,52990.45179
13.0,13,52992.01091
15.0,15,52994.216906
97.0,97,53007.990445
168.0,168,53030.289361
83.0,83,53042.095075
93.0,93,53055.837573
13.0,13,53057.689541
100.0,100,53072.726636
21.0,21,53075.123621
10.0,10,53076.187418
131.0,131,53092.993434
25.0,25,53096.486699
83.0,83,53108.352043
11.0,11,53109.94127
13.0,13,53111.873353
15.0,15,53113.94023
72.0,72,53124.593061
183.0,183,53149.432019
178.0,178,53173.507866
158.0,158,53196.53988
166.0,166,53219.125607
193.0,193,53247.175576
136.0,136,53266.34865
96.0,96,53279.929854
147.0,147,53301.001579
91.0,91,53314.561382
95.0,95,53327.589635
131.0,131,53347.144943
98.0,98,53361.526493
99.0,99,53375.008809
76.0,76,53386.50214
67.0,67,53395.958908
60.0,60,53405.091944
104.0,104,53419.553935
96.0,96,53432.812496
69.0,69,53442.714804
153.0,153,53464.03871
63.0,63,53472.911169
187.0,187,53498.867244
169.0,169,53522.593011
168.0,168,53545.995504
200.0,200,53574.397248
121.0,121,53591.466104
78.0,78,53602.278626
200.0,200,53631.232179
200.0,200,53659.50746
143.0,143,53679.459121
43.0,43,53685.55732
101.0,101,53700.289825
102.0,102,53715.03192
99.0,99,53729.413163
69.0,69,53739.416727
86.0,86,53751.104652
114.0,114,53767.072332
200.0,200,53795.984262
153.0,153,53816.793227
109.0,109,53833.093803
117.0,117,53850.189191
200.0,200,53877.818741
105.0,105,53892.634817
200.0,200,53920.431657
167.0,167,53944.018412
40.0,40,53949.119541
200.0,200,53976.034887
103.0,103,53990.182801
20.0,20,53993.057161
16.0,16,53995.458722
17.0,17,53997.782003
20.0,20,54000.519725
33.0,33,54005.325568
51.0,51,54012.653212
31.0,31,54017.285558
61.0,61,54026.488401
48.0,48,54033.48868
21.0,21,54036.368658
88.0,88,54048.092749
152.0,152,54068.128029
122.0,122,54084.773816
152.0,152,54105.127903
104.0,104,54119.399614
103.0,103,54133.801925
104.0,104,54147.437467
124.0,124,54165.045962
97.0,97,54178.850471
97.0,97,54192.789173
200.0,200,54220.713599
179.0,179,54246.323538
86.0,86,54258.59687
44.0,44,54264.631558
76.0,76,54274.568625
90.0,90,54287.507994
40.0,40,54293.110189
45.0,45,54299.942126
60.0,60,54308.104476
38.0,38,54313.75834
140.0,140,54333.132139
177.0,177,54357.488305
200.0,200,54384.774987
200.0,200,54413.078325
146.0,146,54434.236104
175.0,175,54458.74369
129.0,129,54475.8505
111.0,111,54490.401769
200.0,200,54519.605122
200.0,200,54547.525862
200.0,200,54575.690764
171.0,171,54600.029506
97.0,97,54614.015072
77.0,77,54625.130831
100.0,100,54639.755631
168.0,168,54663.567965
200.0,200,54692.511903
168.0,168,54716.257148
136.0,136,54734.347028
200.0,200,54762.18627
191.0,191,54789.53527
178.0,178,54814.862638
200.0,200,54843.052366
200.0,200,54870.2763
200.0,200,54897.2257
200.0,200,54925.358804
29.0,29,54929.379273
200.0,200,54956.325561
191.0,191,54983.796872
167.0,167,55008.262241
191.0,191,55034.573109
151.0,151,55055.843651
200.0,200,55084.093366
200.0,200,55112.355612
200.0,200,55140.946108
142.0,142,55160.620539
200.0,200,55190.208619
200.0,200,55218.176107
200.0,200,55247.702281
200.0,200,55276.105342
170.0,170,55301.215155
190.0,190,55326.780243
200.0,200,55353.895709
200.0,200,55381.046699
200.0,200,55409.039354
18.0,18,55411.64898
38.0,38,55416.55197
27.0,27,55420.059048
65.0,65,55428.652914
21.0,21,55431.750781
200.0,200,55459.013491
200.0,200,55488.301514
200.0,200,55517.160771
200.0,200,55544.92758
127.0,127,55562.662907
30.0,30,55566.441385
37.0,37,55571.32298
37.0,37,55576.101115
200.0,200,55603.821093
200.0,200,55632.052588
200.0,200,55661.410601
200.0,200,55690.532654
200.0,200,55718.653245
200.0,200,55746.840765
200.0,200,55775.146867
200.0,200,55802.641984
200.0,200,55831.105992
200.0,200,55858.400653
200.0,200,55887.254469
200.0,200,55915.16706
200.0,200,55941.668756
200.0,200,55970.096951
200.0,200,55997.268365
200.0,200,56025.060003
200.0,200,56053.91766
200.0,200,56082.560222
72.0,72,56092.649082
88.0,88,56105.092739
109.0,109,56119.939023
71.0,71,56129.408518
63.0,63,56138.413839
200.0,200,56166.873066
200.0,200,56193.149796
