# {"t_start": 1598883208.6506288, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,13085.873513
120.0,120,13092.817489
13.0,13,13093.600489
124.0,124,13100.419542
52.0,52,13103.435937
117.0,117,13110.240824
119.0,119,13116.833279
118.0,118,13124.043
119.0,119,13130.673413
12.0,12,13131.338585
119.0,119,13137.756113
27.0,27,13139.250019
126.0,126,13146.39185
122.0,122,13153.204522
128.0,128,13160.604829
117.0,117,13166.921955
36.0,36,13169.073768
33.0,33,13171.025294
30.0,30,13172.849636
121.0,121,13179.690943
131.0,131,13187.239409
124.0,124,13194.315154
150.0,150,13202.756571
145.0,145,13211.05433
139.0,139,13218.759399
151.0,151,13227.212658
140.0,140,13235.285619
125.0,125,13242.520985
121.0,121,13249.849325
137.0,137,13257.746779
141.0,141,13265.863039
140.0,140,13273.529819
150.0,150,13282.122535
162.0,162,13291.213381
141.0,141,13298.992129
161.0,161,13308.101131
127.0,127,13315.339787
135.0,135,13322.973192
11.0,11,13323.578022
122.0,122,13330.549197
84.0,84,13335.310407
128.0,128,13342.393107
113.0,113,13348.928381
126.0,126,13356.137629
116.0,116,13362.907107
13.0,13,13363.647843
114.0,114,13370.338206
101.0,101,13376.219725
67.0,67,13380.082814
70.0,70,13384.057461
54.0,54,13386.913451
78.0,78,13391.032217
97.0,97,13396.551045
104.0,104,13402.561957
49.0,49,13405.284323
152.0,152,13413.637099
117.0,117,13420.270853
158.0,158,13428.837024
157.0,157,13437.471343
113.0,113,13443.867943
140.0,140,13451.94328
82.0,82,13456.889821
67.0,67,13460.556784
115.0,115,13467.153446
87.0,87,13472.172833
180.0,180,13482.396054
160.0,160,13491.946083
66.0,66,13495.800942
191.0,191,13506.394487
200.0,200,13517.761033
190.0,190,13528.576404
57.0,57,13531.959975
200.0,200,13543.009459
44.0,44,13545.433119
200.0,200,13556.840391
85.0,85,13561.576771
129.0,129,13568.73012
119.0,119,13575.786703
137.0,137,13583.173139
103.0,103,13589.262352
92.0,92,13594.347371
129.0,129,13601.486579
122.0,122,13608.136326
146.0,146,13616.527053
130.0,130,13624.153315
54.0,54,13627.27968
60.0,60,13630.828436
166.0,166,13639.851846
188.0,188,13650.612815
81.0,81,13654.858453
118.0,118,13661.677882
171.0,171,13671.567769
192.0,192,13682.932619
96.0,96,13688.393337
87.0,87,13693.332537
200.0,200,13704.417807
12.0,12,13705.074008
111.0,111,13711.582645
61.0,61,13715.171943
47.0,47,13717.906245
154.0,154,13726.04027
37.0,37,13728.288434
106.0,106,13734.183257
54.0,54,13737.238741
121.0,121,13744.144831
92.0,92,13749.409195
82.0,82,13753.937331
45.0,45,13756.585005
82.0,82,13761.184543
102.0,102,13767.293793
73.0,73,13771.580343
108.0,108,13778.149612
83.0,83,13783.095448
119.0,119,13789.904983
74.0,74,13794.181814
50.0,50,13797.089181
96.0,96,13802.43802
82.0,82,13807.378793
59.0,59,13810.511905
97.0,97,13815.655993
86.0,86,13820.348105
115.0,115,13827.083368
104.0,104,13833.139986
108.0,108,13839.270442
121.0,121,13845.978472
100.0,100,13851.726314
101.0,101,13857.436822
113.0,113,13864.017767
102.0,102,13870.244479
107.0,107,13876.407431
111.0,111,13882.992151
105.0,105,13888.864164
100.0,100,13894.44487
94.0,94,13900.251819
93.0,93,13905.587484
108.0,108,13911.460923
101.0,101,13917.208275
95.0,95,13922.75125
107.0,107,13928.528908
103.0,103,13934.329846
102.0,102,13940.442604
103.0,103,13946.425946
92.0,92,13951.5054
104.0,104,13957.650005
99.0,99,13963.181949
101.0,101,13969.003038
120.0,120,13975.760407
136.0,136,13983.674458
92.0,92,13988.994511
90.0,90,13993.985403
80.0,80,13998.512386
89.0,89,14003.447384
104.0,104,14009.13498
96.0,96,14014.689561
108.0,108,14020.601147
91.0,91,14025.656902
135.0,135,14033.466692
104.0,104,14039.490707
97.0,97,14044.682035
99.0,99,14050.21666
97.0,97,14055.746011
101.0,101,14061.027893
98.0,98,14066.205791
102.0,102,14072.106765
85.0,85,14076.932351
80.0,80,14081.447332
79.0,79,14085.894743
115.0,115,14092.404088
97.0,97,14097.940687
84.0,84,14102.585736
113.0,113,14108.334271
104.0,104,14113.974414
102.0,102,14119.564435
105.0,105,14125.17058
102.0,102,14130.920377
107.0,107,14137.19502
98.0,98,14142.543
107.0,107,14148.803769
100.0,100,14154.332648
86.0,86,14159.318459
96.0,96,14164.364954
83.0,83,14168.558257
104.0,104,14174.168279
98.0,98,14179.813152
82.0,82,14184.389609
95.0,95,14189.618365
88.0,88,14194.780598
81.0,81,14199.392046
77.0,77,14203.560391
80.0,80,14208.055883
18.0,18,14208.99661
94.0,94,14214.508523
100.0,100,14220.358181
89.0,89,14225.128731
99.0,99,14230.769519
93.0,93,14235.926631
19.0,19,14236.846454
92.0,92,14242.023484
88.0,88,14246.891983
97.0,97,14252.710362
97.0,97,14258.162497
105.0,105,14264.133182
99.0,99,14269.252011
96.0,96,14274.828784
89.0,89,14279.972075
89.0,89,14285.028933
96.0,96,14290.390172
86.0,86,14295.191263
88.0,88,14300.336345
102.0,102,14305.956791
90.0,90,14310.995327
113.0,113,14317.478723
95.0,95,14322.980929
98.0,98,14328.733549
113.0,113,14335.238345
106.0,106,14341.387502
96.0,96,14346.426868
99.0,99,14351.928387
99.0,99,14357.22359
99.0,99,14363.020183
88.0,88,14367.641132
87.0,87,14372.445101
101.0,101,14377.920721
87.0,87,14382.884113
93.0,93,14387.896559
95.0,95,14393.274634
89.0,89,14398.492486
93.0,93,14403.979584
93.0,93,14409.241239
99.0,99,14414.543936
92.0,92,14419.772697
97.0,97,14425.528259
94.0,94,14431.068635
88.0,88,14436.096644
95.0,95,14441.680627
99.0,99,14447.793044
97.0,97,14453.552652
102.0,102,14459.703187
98.0,98,14465.156902
89.0,89,14469.958254
106.0,106,14475.881383
95.0,95,14481.15271
101.0,101,14486.918369
88.0,88,14491.653899
95.0,95,14497.025415
120.0,120,14503.854887
107.0,107,14510.059851
130.0,130,14517.263105
105.0,105,14523.237741
118.0,118,14529.789257
106.0,106,14536.127648
122.0,122,14543.126185
99.0,99,14548.970663
20.0,20,14550.085592
159.0,159,14559.297578
91.0,91,14564.482223
109.0,109,14570.844333
111.0,111,14577.160648
104.0,104,14583.13489
43.0,43,14585.649299
91.0,91,14590.881184
92.0,92,14596.111499
96.0,96,14601.353322
102.0,102,14607.021699
106.0,106,14613.188279
98.0,98,14618.339496
90.0,90,14623.57227
24.0,24,14624.749073
104.0,104,14630.522425
104.0,104,14636.231988
108.0,108,14642.346386
97.0,97,14647.794311
111.0,111,14654.103006
99.0,99,14659.698202
98.0,98,14665.449138
105.0,105,14671.666621
114.0,114,14678.171741
95.0,95,14683.789004
107.0,107,14689.771521
103.0,103,14695.679849
105.0,105,14701.614425
89.0,89,14706.663006
97.0,97,14712.222349
139.0,139,14719.802597
116.0,116,14725.773717
115.0,115,14732.160659
104.0,104,14738.215204
95.0,95,14743.447634
112.0,112,14749.433766
102.0,102,14754.87294
100.0,100,14759.702277
31.0,31,14761.277135
98.0,98,14766.57465
82.0,82,14770.927739
93.0,93,14775.739685
113.0,113,14782.436624
103.0,103,14788.570844
92.0,92,14793.995538
89.0,89,14799.048205
97.0,97,14804.564286
92.0,92,14809.446343
58.0,58,14812.839201
91.0,91,14818.085864
90.0,90,14823.170045
88.0,88,14828.469622
89.0,89,14833.726943
50.0,50,14836.574651
88.0,88,14841.707747
90.0,90,14846.595599
98.0,98,14852.280606
97.0,97,14857.551261
100.0,100,14862.927131
112.0,112,14869.273517
23.0,23,14870.549306
96.0,96,14875.858357
102.0,102,14881.696134
97.0,97,14886.953433
85.0,85,14891.885924
104.0,104,14897.916343
141.0,141,14905.625952
108.0,108,14911.739221
97.0,97,14917.22521
102.0,102,14923.150843
101.0,101,14928.600629
99.0,99,14934.129216
55.0,55,14937.194797
113.0,113,14943.452352
93.0,93,14948.753075
51.0,51,14951.637747
91.0,91,14957.039064
93.0,93,14962.467221
113.0,113,14968.809215
129.0,129,14975.508731
116.0,116,14981.894491
95.0,95,14987.220721
112.0,112,14993.440599
112.0,112,14999.862855
92.0,92,15005.217165
99.0,99,15010.557695
98.0,98,15016.171858
95.0,95,15021.315885
64.0,64,15024.796178
92.0,92,15030.133332
89.0,89,15035.130023
88.0,88,15040.245627
110.0,110,15046.440896
96.0,96,15051.692855
94.0,94,15057.141994
55.0,55,15060.25757
101.0,101,15065.560365
48.0,48,15068.350428
41.0,41,15070.652598
115.0,115,15076.699873
58.0,58,15079.866139
99.0,99,15085.595886
56.0,56,15088.326034
99.0,99,15094.06868
111.0,111,15100.568431
98.0,98,15106.033169
97.0,97,15111.697279
130.0,130,15118.449782
130.0,130,15125.203603
23.0,23,15126.522433
104.0,104,15132.163188
136.0,136,15139.359622
105.0,105,15145.548352
108.0,108,15151.521203
176.0,176,15161.388333
113.0,113,15167.934869
92.0,92,15172.85109
100.0,100,15178.231076
96.0,96,15183.972845
111.0,111,15190.29285
60.0,60,15193.731374
109.0,109,15199.816005
101.0,101,15205.425863
40.0,40,15207.561731
91.0,91,15212.134806
11.0,11,15212.688713
55.0,55,15215.659733
36.0,36,15217.678586
66.0,66,15221.285692
48.0,48,15224.036658
156.0,156,15233.074623
112.0,112,15239.626653
56.0,56,15242.868916
59.0,59,15246.18443
100.0,100,15251.713056
74.0,74,15255.732691
42.0,42,15258.067935
55.0,55,15261.279412
107.0,107,15267.522321
58.0,58,15270.845482
71.0,71,15274.646927
104.0,104,15280.164824
58.0,58,15283.503267
81.0,81,15288.195346
98.0,98,15293.837825
51.0,51,15296.762905
57.0,57,15300.153653
72.0,72,15304.224474
99.0,99,15309.742325
34.0,34,15311.681869
104.0,104,15317.640516
15.0,15,15318.507253
102.0,102,15324.360289
97.0,97,15329.871078
101.0,101,15335.525584
112.0,112,15342.199357
42.0,42,15344.593742
59.0,59,15348.090257
46.0,46,15350.762764
107.0,107,15356.861613
55.0,55,15359.770792
60.0,60,15362.92356
124.0,124,15370.055887
48.0,48,15372.610829
75.0,75,15376.98231
129.0,129,15384.209676
122.0,122,15391.365551
119.0,119,15398.320561
26.0,26,15399.70336
59.0,59,15402.645552
52.0,52,15405.499866
35.0,35,15407.476524
103.0,103,15413.488958
71.0,71,15417.446569
108.0,108,15423.808515
82.0,82,15428.291269
43.0,43,15430.657066
66.0,66,15434.499363
125.0,125,15441.707523
13.0,13,15442.444634
103.0,103,15448.524364
57.0,57,15451.942371
35.0,35,15453.894236
103.0,103,15459.815203
9.0,9,15460.310539
112.0,112,15466.325083
125.0,125,15473.451795
119.0,119,15480.172116
85.0,85,15485.012653
70.0,70,15489.126537
99.0,99,15494.669153
67.0,67,15498.479457
80.0,80,15502.998302
52.0,52,15505.982117
80.0,80,15510.636696
52.0,52,15513.725057
97.0,97,15519.021193
49.0,49,15521.93864
57.0,57,15525.156492
107.0,107,15531.277511
47.0,47,15533.86794
54.0,54,15536.906674
53.0,53,15539.703318
66.0,66,15543.366748
57.0,57,15546.513263
71.0,71,15550.286368
64.0,64,15554.190257
29.0,29,15555.858571
108.0,108,15561.616586
59.0,59,15565.084855
77.0,77,15569.874288
144.0,144,15578.019644
75.0,75,15581.851841
55.0,55,15584.839587
61.0,61,15588.458885
74.0,74,15592.82075
86.0,86,15597.752626
145.0,145,15606.297279
50.0,50,15609.151703
120.0,120,15616.300661
29.0,29,15617.946377
116.0,116,15624.316144
36.0,36,15626.354326
76.0,76,15630.495136
36.0,36,15632.573704
104.0,104,15637.919379
99.0,99,15643.815121
58.0,58,15647.009896
77.0,77,15651.287886
120.0,120,15657.992862
108.0,108,15663.872397
51.0,51,15666.889041
29.0,29,15668.373267
110.0,110,15674.576801
64.0,64,15677.961681
63.0,63,15681.559369
41.0,41,15683.895622
108.0,108,15689.541877
109.0,109,15695.797207
40.0,40,15698.085685
119.0,119,15704.853695
104.0,104,15711.043327
27.0,27,15712.578424
16.0,16,15713.528872
41.0,41,15715.820477
104.0,104,15721.804506
43.0,43,15724.329126
45.0,45,15726.725658
28.0,28,15728.326825
19.0,19,15729.489441
27.0,27,15731.090149
22.0,22,15732.338059
29.0,29,15733.950989
21.0,21,15735.216779
88.0,88,15740.232041
100.0,100,15746.210572
74.0,74,15750.387568
39.0,39,15752.484909
10.0,10,15753.091536
115.0,115,15759.499815
114.0,114,15765.856445
38.0,38,15768.148671
80.0,80,15772.4798
113.0,113,15779.07095
87.0,87,15784.181356
83.0,83,15788.651275
39.0,39,15790.875232
66.0,66,15794.49057
71.0,71,15798.623243
69.0,69,15802.751551
76.0,76,15806.970369
59.0,59,15810.286981
44.0,44,15812.683034
71.0,71,15816.66964
70.0,70,15820.617771
56.0,56,15823.830506
63.0,63,15827.407624
41.0,41,15829.70077
26.0,26,15831.206973
80.0,80,15835.933276
40.0,40,15838.35972
68.0,68,15842.073517
14.0,14,15842.870114
93.0,93,15848.080219
12.0,12,15848.721916
134.0,134,15856.142911
57.0,57,15859.385312
102.0,102,15865.172195
107.0,107,15871.158834
73.0,73,15875.341066
56.0,56,15878.605226
69.0,69,15882.502773
59.0,59,15885.952686
33.0,33,15887.908449
98.0,98,15893.445592
73.0,73,15897.656345
93.0,93,15902.893404
57.0,57,15906.114152
95.0,95,15911.470969
125.0,125,15918.084768
55.0,55,15921.209781
54.0,54,15924.385549
80.0,80,15928.936621
114.0,114,15935.440308
38.0,38,15937.615277
94.0,94,15942.889331
14.0,14,15943.711941
63.0,63,15947.261063
69.0,69,15951.040325
111.0,111,15957.465145
49.0,49,15960.38342
84.0,84,15965.322619
120.0,120,15972.066456
137.0,137,15980.043516
53.0,53,15983.154903
49.0,49,15985.981725
63.0,63,15989.736005
105.0,105,15995.400773
98.0,98,16000.853051
28.0,28,16002.426876
78.0,78,16006.342442
42.0,42,16008.770688
26.0,26,16010.229802
61.0,61,16013.62548
47.0,47,16016.274428
70.0,70,16020.323892
55.0,55,16023.605041
31.0,31,16025.17814
63.0,63,16028.414552
56.0,56,16031.279468
54.0,54,16034.390867
85.0,85,16039.116541
14.0,14,16039.879997
101.0,101,16045.559953
72.0,72,16049.346024
26.0,26,16050.76737
78.0,78,16054.937855
41.0,41,16057.304318
97.0,97,16062.895593
87.0,87,16068.1246
40.0,40,16070.374397
50.0,50,16073.136053
97.0,97,16078.411098
47.0,47,16080.87223
48.0,48,16083.618581
31.0,31,16085.417834
32.0,32,16087.081413
62.0,62,16090.580072
63.0,63,16094.100351
37.0,37,16096.039867
100.0,100,16101.867128
58.0,58,16105.191389
18.0,18,16106.349541
110.0,110,16112.623517
51.0,51,16115.495888
53.0,53,16118.665349
68.0,68,16122.256145
125.0,125,16129.317075
30.0,30,16131.114411
96.0,96,16136.559924
11.0,11,16137.162587
65.0,65,16140.762372
43.0,43,16143.246207
29.0,29,16144.926267
95.0,95,16150.244749
53.0,53,16153.261712
86.0,86,16158.225851
83.0,83,16162.962662
52.0,52,16165.852548
45.0,45,16168.517045
97.0,97,16174.147747
52.0,52,16176.982184
43.0,43,16179.421661
94.0,94,16184.925172
34.0,34,16186.810293
44.0,44,16189.262766
29.0,29,16190.752418
21.0,21,16191.98963
81.0,81,16196.839931
76.0,76,16201.190741
39.0,39,16203.223394
86.0,86,16207.918826
99.0,99,16213.343145
70.0,70,16217.368573
41.0,41,16219.635625
89.0,89,16224.887843
41.0,41,16227.157036
63.0,63,16230.691616
58.0,58,16234.10182
76.0,76,16238.269493
36.0,36,16240.352968
59.0,59,16243.742585
32.0,32,16245.647111
33.0,33,16247.434286
60.0,60,16250.721983
29.0,29,16252.445151
27.0,27,16253.9293
31.0,31,16255.638059
56.0,56,16258.409039
65.0,65,16262.033202
52.0,52,16264.881245
51.0,51,16267.86479
38.0,38,16270.037228
40.0,40,16272.225679
60.0,60,16275.674794
34.0,34,16277.445915
119.0,119,16284.581836
28.0,28,16286.203403
89.0,89,16291.261045
43.0,43,16293.389791
51.0,51,16296.348886
42.0,42,16298.861739
39.0,39,16300.72327
45.0,45,16303.358292
62.0,62,16306.620743
42.0,42,16309.107156
36.0,36,16311.334058
16.0,16,16312.355363
40.0,40,16314.602993
48.0,48,16317.516603
40.0,40,16319.841153
67.0,67,16323.667766
54.0,54,16326.501429
67.0,67,16330.105183
79.0,79,16334.59569
68.0,68,16338.036071
33.0,33,16339.963298
69.0,69,16343.661614
47.0,47,16346.226435
53.0,53,16349.040133
83.0,83,16353.783368
29.0,29,16355.224019
54.0,54,16358.250612
38.0,38,16360.403584
33.0,33,16362.220033
26.0,26,16363.733449
75.0,75,16367.341696
19.0,19,16368.476575
30.0,30,16370.133198
46.0,46,16372.843771
46.0,46,16375.533738
31.0,31,16377.354962
50.0,50,16380.281448
38.0,38,16382.467969
29.0,29,16384.092396
56.0,56,16387.377205
48.0,48,16390.359087
52.0,52,16393.290673
79.0,79,16397.730359
49.0,49,16400.460673
52.0,52,16403.542858
89.0,89,16408.529433
53.0,53,16411.482787
17.0,17,16412.383111
46.0,46,16414.998202
47.0,47,16417.656074
10.0,10,16418.219857
24.0,24,16419.554265
47.0,47,16422.259735
50.0,50,16425.308701
57.0,57,16428.600775
31.0,31,16430.376633
37.0,37,16432.668311
44.0,44,16435.312814
11.0,11,16435.908279
46.0,46,16438.653422
76.0,76,16443.037568
30.0,30,16444.727042
62.0,62,16448.236098
14.0,14,16449.045274
50.0,50,16451.901626
87.0,87,16456.736082
55.0,55,16459.768956
58.0,58,16463.287034
64.0,64,16466.999103
50.0,50,16469.774479
69.0,69,16473.63895
51.0,51,16476.615873
54.0,54,16479.687047
49.0,49,16482.49369
61.0,61,16485.778217
60.0,60,16489.189006
60.0,60,16492.857369
58.0,58,16496.390988
74.0,74,16500.657727
44.0,44,16503.242627
44.0,44,16505.870956
56.0,56,16509.16572
43.0,43,16511.742745
61.0,61,16515.162009
53.0,53,16518.290691
50.0,50,16521.185089
74.0,74,16525.370084
82.0,82,16530.212168
30.0,30,16531.995768
49.0,49,16535.016536
51.0,51,16538.112666
50.0,50,16541.063764
53.0,53,16544.110817
40.0,40,16546.286632
51.0,51,16549.093471
14.0,14,16549.864417
52.0,52,16552.68003
41.0,41,16555.042039
55.0,55,16558.206171
44.0,44,16560.815654
41.0,41,16563.117173
45.0,45,16565.672986
37.0,37,16567.732865
53.0,53,16570.666972
27.0,27,16572.201661
50.0,50,16574.915583
43.0,43,16577.308253
46.0,46,16579.659161
40.0,40,16581.813097
45.0,45,16584.12429
61.0,61,16587.500896
51.0,51,16590.274153
55.0,55,16593.38256
48.0,48,16596.176695
59.0,59,16599.515304
48.0,48,16602.267251
60.0,60,16605.524003
50.0,50,16608.386126
52.0,52,16611.177215
46.0,46,16613.801559
77.0,77,16618.190132
59.0,59,16621.613328
50.0,50,16624.269357
52.0,52,16627.266431
76.0,76,16631.649036
69.0,69,16635.719057
49.0,49,16638.537518
74.0,74,16642.750488
54.0,54,16645.775452
89.0,89,16650.761619
60.0,60,16654.191232
72.0,72,16658.412205
82.0,82,16663.047942
72.0,72,16666.807758
68.0,68,16670.875869
81.0,81,16675.332808
68.0,68,16678.949338
52.0,52,16681.942052
78.0,78,16686.609896
74.0,74,16691.133433
52.0,52,16694.220073
54.0,54,16697.372789
50.0,50,16700.024541
74.0,74,16704.194679
64.0,64,16707.93331
13.0,13,16708.812027
65.0,65,16712.646102
61.0,61,16716.16888
101.0,101,16722.010779
141.0,141,16730.165707
56.0,56,16733.442453
60.0,60,16736.831158
52.0,52,16739.745192
132.0,132,16747.184662
62.0,62,16750.63328
88.0,88,16755.617824
51.0,51,16758.378644
60.0,60,16762.016732
86.0,86,16766.879112
95.0,95,16772.447554
57.0,57,16775.836373
103.0,103,16781.693268
78.0,78,16786.036458
55.0,55,16789.425376
83.0,83,16794.146784
87.0,87,16799.218186
81.0,81,16803.654591
88.0,88,16808.61639
74.0,74,16812.765283
83.0,83,16817.667196
85.0,85,16822.146329
76.0,76,16826.271154
97.0,97,16831.821296
87.0,87,16836.672005
77.0,77,16840.784106
85.0,85,16845.586886
126.0,126,16853.053694
92.0,92,16857.990629
91.0,91,16863.163064
82.0,82,16867.629019
18.0,18,16868.365793
96.0,96,16873.648323
91.0,91,16878.627474
92.0,92,16883.990794
19.0,19,16885.010205
102.0,102,16891.020747
37.0,37,16892.787237
62.0,62,16896.198662
82.0,82,16900.694445
52.0,52,16903.674901
128.0,128,16910.990095
105.0,105,16917.032698
98.0,98,16922.621419
23.0,23,16923.966931
20.0,20,16925.094658
20.0,20,16926.221677
101.0,101,16932.133842
21.0,21,16933.319123
91.0,91,16938.514739
37.0,37,16940.613604
22.0,22,16941.808755
110.0,110,16947.966719
85.0,85,16952.332386
88.0,88,16957.441701
104.0,104,16963.057638
106.0,106,16969.025788
28.0,28,16970.529701
98.0,98,16976.016926
113.0,113,16982.253185
84.0,84,16987.103326
12.0,12,16987.778433
99.0,99,16993.18527
98.0,98,16998.487439
97.0,97,17003.961973
184.0,184,17014.443513
23.0,23,17015.774759
113.0,113,17022.211888
98.0,98,17027.953127
11.0,11,17028.577473
100.0,100,17033.878516
91.0,91,17039.062373
92.0,92,17044.420629
101.0,101,17049.788138
39.0,39,17051.832342
27.0,27,17053.316433
93.0,93,17058.824818
119.0,119,17065.782671
85.0,85,17070.762857
96.0,96,17076.566356
93.0,93,17082.188488
96.0,96,17087.527123
114.0,114,17094.184947
91.0,91,17099.509031
25.0,25,17101.137859
139.0,139,17109.010181
52.0,52,17111.866662
81.0,81,17116.328439
20.0,20,17117.515216
44.0,44,17119.975309
133.0,133,17127.585335
112.0,112,17134.116807
100.0,100,17139.910953
83.0,83,17144.912008
107.0,107,17150.954921
115.0,115,17158.044472
91.0,91,17163.251657
13.0,13,17164.003362
21.0,21,17165.202951
108.0,108,17171.224164
25.0,25,17172.772762
73.0,73,17177.223993
75.0,75,17181.649204
87.0,87,17186.787915
92.0,92,17192.173117
90.0,90,17197.424601
96.0,96,17202.863883
102.0,102,17208.582685
76.0,76,17212.983032
107.0,107,17219.095981
65.0,65,17222.706692
95.0,95,17228.135004
79.0,79,17232.582292
105.0,105,17238.574362
94.0,94,17243.86583
92.0,92,17249.03527
20.0,20,17250.164721
100.0,100,17255.822911
77.0,77,17260.254195
98.0,98,17265.688737
107.0,107,17271.982385
92.0,92,17277.416378
94.0,94,17282.586971
71.0,71,17286.546232
81.0,81,17291.422258
100.0,100,17297.211126
117.0,117,17303.715809
101.0,101,17309.443506
77.0,77,17313.536549
46.0,46,17316.157517
102.0,102,17322.06972
106.0,106,17328.530757
103.0,103,17334.434175
26.0,26,17335.905947
16.0,16,17336.810184
92.0,92,17342.033969
21.0,21,17343.214018
114.0,114,17349.865731
56.0,56,17352.972747
21.0,21,17354.156873
60.0,60,17357.51125
79.0,79,17362.063471
11.0,11,17362.652769
18.0,18,17363.598399
9.0,9,17364.137171
84.0,84,17368.770461
16.0,16,17369.737869
20.0,20,17370.847233
23.0,23,17372.129913
24.0,24,17373.535819
15.0,15,17374.364639
19.0,19,17375.437311
22.0,22,17376.752646
11.0,11,17377.358997
23.0,23,17378.516726
18.0,18,17379.568337
92.0,92,17384.822216
34.0,34,17386.798718
16.0,16,17387.60137
22.0,22,17388.879555
64.0,64,17392.201065
34.0,34,17394.253094
133.0,133,17401.7589
33.0,33,17403.415764
72.0,72,17407.408503
16.0,16,17408.32358
15.0,15,17409.162055
21.0,21,17410.390204
32.0,32,17412.220717
21.0,21,17413.534721
17.0,17,17414.616696
33.0,33,17416.607497
39.0,39,17418.901201
38.0,38,17420.967505
30.0,30,17422.516135
28.0,28,17424.087222
61.0,61,17427.648861
32.0,32,17429.356728
102.0,102,17435.201205
15.0,15,17435.984319
29.0,29,17437.654022
17.0,17,17438.638723
24.0,24,17439.894261
33.0,33,17441.508364
46.0,46,17444.003892
40.0,40,17445.95114
43.0,43,17448.160392
15.0,15,17449.053141
12.0,12,17449.776545
25.0,25,17451.096484
19.0,19,17452.10228
16.0,16,17452.952263
13.0,13,17453.726439
18.0,18,17454.933288
14.0,14,17455.779317
15.0,15,17456.622396
33.0,33,17458.492644
18.0,18,17459.707235
20.0,20,17460.862479
110.0,110,17467.209992
21.0,21,17468.399929
15.0,15,17469.266004
43.0,43,17471.751885
26.0,26,17473.20004
21.0,21,17474.417815
21.0,21,17475.611367
16.0,16,17476.439791
17.0,17,17477.286404
34.0,34,17479.239582
57.0,57,17482.394985
22.0,22,17483.510043
29.0,29,17485.214403
13.0,13,17485.937865
20.0,20,17487.082717
36.0,36,17488.877885
26.0,26,17490.471569
23.0,23,17491.819792
21.0,21,17492.919428
18.0,18,17493.735961
15.0,15,17494.554891
18.0,18,17495.632328
32.0,32,17497.480357
19.0,19,17498.547683
107.0,107,17504.404673
31.0,31,17506.04994
14.0,14,17506.775526
158.0,158,17515.347146
15.0,15,17516.268832
23.0,23,17517.665682
22.0,22,17518.966284
18.0,18,17519.955339
114.0,114,17526.34892
18.0,18,17527.396734
21.0,21,17528.620668
44.0,44,17531.043499
29.0,29,17532.651542
32.0,32,17534.448728
40.0,40,17536.653603
20.0,20,17537.816115
61.0,61,17541.268917
23.0,23,17542.56458
67.0,67,17546.360948
29.0,29,17547.987894
15.0,15,17548.92436
29.0,29,17550.462261
130.0,130,17558.21428
58.0,58,17561.540806
79.0,79,17565.747806
41.0,41,17568.134604
69.0,69,17572.069148
44.0,44,17574.683152
87.0,87,17579.933066
43.0,43,17582.637487
66.0,66,17586.525013
27.0,27,17587.997562
31.0,31,17589.786368
25.0,25,17591.178905
48.0,48,17593.82457
45.0,45,17596.411017
54.0,54,17599.526663
24.0,24,17600.8945
35.0,35,17602.739509
30.0,30,17604.399733
23.0,23,17605.819502
24.0,24,17607.376597
23.0,23,17608.668122
33.0,33,17610.593006
56.0,56,17613.741045
51.0,51,17616.510508
33.0,33,17618.044266
76.0,76,17622.540575
74.0,74,17626.87676
35.0,35,17628.950347
88.0,88,17634.081577
50.0,50,17636.737085
52.0,52,17639.717964
47.0,47,17642.367976
200.0,200,17653.470646
69.0,69,17657.306465
15.0,15,17658.013461
79.0,79,17662.629493
75.0,75,17667.057349
67.0,67,17670.600067
18.0,18,17671.509813
158.0,158,17680.877122
89.0,89,17685.780392
25.0,25,17686.936863
75.0,75,17691.432328
47.0,47,17694.097714
50.0,50,17696.934973
69.0,69,17700.809993
57.0,57,17703.814778
75.0,75,17707.504308
49.0,49,17709.96368
39.0,39,17712.095098
47.0,47,17714.66659
62.0,62,17718.078389
54.0,54,17721.167641
61.0,61,17724.807001
59.0,59,17728.196767
59.0,59,17731.625596
62.0,62,17734.851401
61.0,61,17737.829989
59.0,59,17741.362812
84.0,84,17746.001604
50.0,50,17748.959135
36.0,36,17750.966842
59.0,59,17754.407505
85.0,85,17759.41521
25.0,25,17760.818735
59.0,59,17764.345278
48.0,48,17767.197659
49.0,49,17769.926838
55.0,55,17772.785339
25.0,25,17774.189848
51.0,51,17777.005363
72.0,72,17780.669018
51.0,51,17783.747746
28.0,28,17785.39326
33.0,33,17787.186182
93.0,93,17792.300889
58.0,58,17795.437922
14.0,14,17796.218997
72.0,72,17800.151662
53.0,53,17803.236486
56.0,56,17806.179946
54.0,54,17809.349787
80.0,80,17813.228796
31.0,31,17814.859692
62.0,62,17818.515028
33.0,33,17820.479494
35.0,35,17822.462736
57.0,57,17825.730695
53.0,53,17828.857225
16.0,16,17829.795976
48.0,48,17832.365908
50.0,50,17834.888565
59.0,59,17838.273459
53.0,53,17841.379569
40.0,40,17843.744197
26.0,26,17845.118079
67.0,67,17849.078666
50.0,50,17851.847829
198.0,198,17862.77066
52.0,52,17865.402107
106.0,106,17871.56531
46.0,46,17873.904104
56.0,56,17876.866673
57.0,57,17880.478157
42.0,42,17882.924036
58.0,58,17885.997983
33.0,33,17887.599156
200.0,200,17898.990077
126.0,126,17906.585265
62.0,62,17909.941676
