# {"t_start": 1593831772.6763697, "env_id": "CartPole-v0"} 
r,l,t
168.0,168,22630.725307
200.0,200,22644.480839
200.0,200,22657.741616
200.0,200,22670.947361
200.0,200,22683.673522
56.0,56,22687.246876
114.0,114,22694.589419
169.0,169,22705.847063
200.0,200,22718.730665
64.0,64,22722.826123
29.0,29,22724.467143
10.0,10,22725.17412
29.0,29,22727.222115
58.0,58,22731.68373
149.0,149,22741.775374
200.0,200,22754.83376
55.0,55,22758.517075
76.0,76,22763.711459
200.0,200,22776.632409
94.0,94,22782.780751
84.0,84,22788.675853
60.0,60,22792.805734
71.0,71,22797.790037
200.0,200,22810.982653
169.0,169,22822.13132
200.0,200,22835.373127
108.0,108,22843.12078
200.0,200,22856.050349
200.0,200,22868.176227
153.0,153,22878.460046
124.0,124,22887.210926
200.0,200,22900.266727
200.0,200,22913.427343
200.0,200,22926.63287
194.0,194,22938.696596
200.0,200,22951.8422
200.0,200,22965.374413
36.0,36,22967.814139
200.0,200,22981.698192
200.0,200,22994.11397
164.0,164,23005.471016
166.0,166,23017.302151
53.0,53,23020.936137
200.0,200,23034.385487
200.0,200,23047.013653
122.0,122,23055.133052
200.0,200,23068.318279
200.0,200,23081.475122
149.0,149,23091.333794
200.0,200,23104.58285
133.0,133,23113.870634
74.0,74,23119.020946
23.0,23,23120.625726
35.0,35,23122.92962
17.0,17,23124.132695
187.0,187,23136.385161
200.0,200,23149.373134
26.0,26,23151.200973
68.0,68,23155.616829
29.0,29,23157.637365
200.0,200,23170.952638
35.0,35,23173.420792
58.0,58,23177.110001
162.0,162,23188.37834
120.0,120,23196.280586
172.0,172,23207.678475
112.0,112,23214.896456
137.0,137,23224.189828
115.0,115,23231.211897
31.0,31,23233.515645
11.0,11,23234.27291
126.0,126,23243.036472
164.0,164,23253.539597
200.0,200,23267.399152
200.0,200,23281.295832
156.0,156,23291.760906
200.0,200,23305.829148
200.0,200,23319.672363
114.0,114,23327.223877
133.0,133,23336.114159
141.0,141,23345.868325
122.0,122,23354.007129
157.0,157,23364.216038
93.0,93,23369.800367
161.0,161,23380.399426
117.0,117,23388.303586
186.0,186,23400.887526
127.0,127,23408.680439
106.0,106,23416.047609
109.0,109,23423.694639
103.0,103,23430.624441
102.0,102,23437.825433
97.0,97,23444.642139
130.0,130,23453.355243
94.0,94,23459.429512
141.0,141,23469.091805
92.0,92,23475.199227
107.0,107,23481.493745
94.0,94,23487.760703
99.0,99,23494.142265
30.0,30,23496.368863
99.0,99,23503.293736
102.0,102,23509.969383
108.0,108,23516.949629
116.0,116,23524.964617
104.0,104,23532.080658
89.0,89,23537.823546
109.0,109,23545.055957
101.0,101,23551.740823
109.0,109,23559.380044
90.0,90,23565.85767
107.0,107,23572.834415
101.0,101,23579.377613
114.0,114,23586.926797
132.0,132,23596.01896
94.0,94,23602.511533
96.0,96,23608.929604
100.0,100,23615.565786
115.0,115,23623.28306
102.0,102,23630.231744
97.0,97,23636.949127
103.0,103,23644.047841
113.0,113,23651.324607
112.0,112,23658.59337
105.0,105,23664.817011
119.0,119,23673.208744
112.0,112,23680.703163
141.0,141,23689.715245
102.0,102,23696.552075
154.0,154,23706.195493
113.0,113,23714.02221
100.0,100,23719.826971
12.0,12,23720.49768
123.0,123,23728.58219
110.0,110,23735.698521
144.0,144,23744.960665
120.0,120,23752.743449
200.0,200,23764.821999
61.0,61,23768.770446
78.0,78,23774.011123
72.0,72,23777.806324
45.0,45,23780.822314
106.0,106,23787.663616
100.0,100,23794.877956
27.0,27,23796.57262
110.0,110,23803.387565
42.0,42,23806.267238
22.0,22,23807.696612
108.0,108,23815.039889
118.0,118,23823.043493
103.0,103,23829.699256
114.0,114,23836.977749
84.0,84,23842.411527
83.0,83,23848.467249
101.0,101,23854.305772
127.0,127,23863.035581
96.0,96,23869.768144
136.0,136,23879.334126
31.0,31,23881.351803
112.0,112,23888.949229
200.0,200,23902.54151
119.0,119,23910.50984
75.0,75,23915.220358
48.0,48,23918.398102
106.0,106,23925.14267
97.0,97,23932.0453
86.0,86,23937.962012
28.0,28,23940.04789
118.0,118,23947.583808
77.0,77,23952.578691
104.0,104,23959.826577
200.0,200,23972.783894
129.0,129,23981.753255
128.0,128,23990.057377
128.0,128,23999.113184
119.0,119,24007.487311
117.0,117,24015.062409
101.0,101,24021.961082
123.0,123,24030.092933
200.0,200,24043.881668
116.0,116,24051.798368
110.0,110,24058.758765
15.0,15,24059.819747
102.0,102,24066.595287
200.0,200,24079.372187
27.0,27,24081.038086
100.0,100,24087.296908
196.0,196,24100.646147
20.0,20,24101.920118
48.0,48,24105.067573
110.0,110,24112.426527
34.0,34,24114.394863
32.0,32,24116.652921
176.0,176,24128.427839
43.0,43,24131.451625
16.0,16,24132.460677
51.0,51,24135.866955
129.0,129,24144.391216
20.0,20,24145.782077
98.0,98,24152.41324
45.0,45,24155.456012
200.0,200,24169.353429
93.0,93,24174.868175
97.0,97,24181.494599
106.0,106,24189.189446
200.0,200,24202.062793
200.0,200,24214.961612
27.0,27,24216.694886
200.0,200,24229.61944
200.0,200,24242.397644
60.0,60,24246.541755
93.0,93,24252.502908
97.0,97,24258.923264
92.0,92,24264.749554
200.0,200,24278.557387
123.0,123,24286.379931
96.0,96,24293.110457
32.0,32,24295.368276
147.0,147,24305.295881
200.0,200,24319.048199
110.0,110,24326.570265
33.0,33,24328.989889
33.0,33,24331.142441
102.0,102,24337.609681
105.0,105,24345.019532
148.0,148,24355.277189
200.0,200,24368.286529
58.0,58,24372.105142
96.0,96,24378.293113
200.0,200,24391.900021
143.0,143,24401.365895
200.0,200,24413.99544
200.0,200,24427.266306
200.0,200,24440.14049
200.0,200,24453.480294
57.0,57,24457.480572
200.0,200,24471.340542
168.0,168,24483.200375
200.0,200,24496.769222
200.0,200,24510.149669
200.0,200,24523.1813
179.0,179,24535.022506
200.0,200,24546.958647
138.0,138,24554.839496
177.0,177,24565.467335
173.0,173,24576.119979
137.0,137,24583.40872
200.0,200,24593.985933
165.0,165,24602.85047
106.0,106,24609.703197
131.0,131,24617.573329
134.0,134,24625.264533
179.0,179,24637.307718
116.0,116,24645.303347
112.0,112,24653.221369
110.0,110,24660.231988
130.0,130,24668.325084
111.0,111,24675.857045
200.0,200,24688.447442
200.0,200,24702.022933
200.0,200,24716.330904
17.0,17,24717.600604
200.0,200,24731.020638
200.0,200,24744.669001
200.0,200,24757.99191
200.0,200,24770.998395
200.0,200,24784.687259
200.0,200,24797.721117
200.0,200,24810.89172
200.0,200,24824.428193
200.0,200,24838.446923
200.0,200,24852.425354
200.0,200,24866.503365
200.0,200,24880.635671
200.0,200,24893.834752
200.0,200,24907.57812
200.0,200,24921.276533
200.0,200,24934.647637
200.0,200,24947.653711
154.0,154,24957.496559
17.0,17,24958.696438
151.0,151,24968.941669
33.0,33,24971.36751
128.0,128,24980.238364
200.0,200,24993.396674
200.0,200,25006.608427
60.0,60,25010.893478
114.0,114,25018.393022
200.0,200,25032.323726
200.0,200,25045.600085
200.0,200,25059.351057
200.0,200,25072.782363
200.0,200,25086.738716
200.0,200,25100.90793
200.0,200,25115.666495
200.0,200,25129.390673
200.0,200,25142.794228
200.0,200,25155.562329
103.0,103,25162.644095
200.0,200,25174.884681
200.0,200,25187.565568
180.0,180,25199.99673
200.0,200,25214.217952
200.0,200,25227.774655
106.0,106,25234.924241
200.0,200,25248.915716
200.0,200,25262.462144
200.0,200,25275.973671
200.0,200,25288.92803
200.0,200,25302.437101
200.0,200,25315.542985
200.0,200,25328.835368
200.0,200,25341.517102
200.0,200,25355.229405
200.0,200,25368.991692
200.0,200,25382.112775
102.0,102,25388.689743
200.0,200,25402.076986
200.0,200,25414.791314
200.0,200,25428.867935
200.0,200,25442.72195
200.0,200,25456.372706
150.0,150,25466.318729
177.0,177,25478.326218
61.0,61,25482.703943
172.0,172,25493.577689
145.0,145,25503.280432
62.0,62,25507.07936
70.0,70,25511.838162
52.0,52,25515.360297
80.0,80,25520.565796
54.0,54,25524.096935
51.0,51,25527.442704
45.0,45,25530.149785
56.0,56,25534.049429
52.0,52,25537.408135
58.0,58,25541.316486
39.0,39,25543.792423
29.0,29,25545.516893
27.0,27,25547.442555
26.0,26,25549.315614
18.0,18,25550.539992
20.0,20,25551.670179
28.0,28,25553.382418
17.0,17,25554.432347
32.0,32,25556.47872
39.0,39,25559.114017
29.0,29,25561.018041
15.0,15,25562.198765
18.0,18,25563.26184
22.0,22,25564.834247
16.0,16,25565.846142
31.0,31,25568.020713
11.0,11,25568.683654
23.0,23,25570.628562
21.0,21,25572.158666
15.0,15,25573.077859
26.0,26,25575.000992
15.0,15,25576.388433
33.0,33,25578.793164
16.0,16,25580.085424
15.0,15,25581.142963
12.0,12,25582.062652
13.0,13,25582.981844
15.0,15,25583.903891
17.0,17,25584.929178
17.0,17,25586.180487
17.0,17,25587.288198
14.0,14,25588.112228
15.0,15,25589.119347
15.0,15,25590.135832
14.0,14,25591.115152
16.0,16,25592.148537
20.0,20,25593.569524
15.0,15,25594.627791
17.0,17,25595.818897
15.0,15,25596.964632
17.0,17,25598.308016
15.0,15,25599.448201
18.0,18,25600.786288
14.0,14,25601.793372
17.0,17,25603.09451
17.0,17,25604.349596
13.0,13,25605.25249
14.0,14,25606.082841
15.0,15,25607.154399
14.0,14,25608.096782
13.0,13,25609.035572
24.0,24,25610.43206
16.0,16,25611.54122
15.0,15,25612.627417
15.0,15,25613.716959
27.0,27,25615.52073
27.0,27,25617.259846
23.0,23,25618.821068
26.0,26,25620.651961
18.0,18,25621.838573
17.0,17,25623.010851
16.0,16,25624.119815
15.0,15,25624.931935
18.0,18,25626.172047
17.0,17,25627.215515
18.0,18,25628.188668
17.0,17,25629.113155
15.0,15,25630.243279
18.0,18,25631.52548
18.0,18,25632.53301
20.0,20,25633.996064
18.0,18,25635.238028
18.0,18,25636.372098
16.0,16,25637.517899
16.0,16,25638.684903
16.0,16,25639.901477
14.0,14,25640.895821
15.0,15,25641.888794
23.0,23,25643.322648
14.0,14,25644.272802
16.0,16,25645.310691
18.0,18,25646.591891
14.0,14,25647.56278
20.0,20,25648.873267
17.0,17,25649.548893
23.0,23,25650.917832
17.0,17,25652.124731
21.0,21,25653.654024
26.0,26,25655.569194
19.0,19,25656.817534
21.0,21,25658.25025
15.0,15,25659.163532
22.0,22,25660.515495
15.0,15,25661.596074
16.0,16,25662.71922
32.0,32,25664.720083
34.0,34,25666.596287
37.0,37,25669.195281
21.0,21,25670.586363
24.0,24,25671.991751
37.0,37,25674.594191
13.0,13,25675.496402
13.0,13,25676.441707
31.0,31,25678.407362
22.0,22,25680.064014
16.0,16,25681.021412
26.0,26,25683.023089
39.0,39,25685.69975
40.0,40,25688.599214
53.0,53,25692.568824
85.0,85,25698.181355
16.0,16,25698.965423
41.0,41,25701.730745
83.0,83,25707.21186
40.0,40,25709.937722
81.0,81,25715.610617
157.0,157,25726.555333
93.0,93,25732.96356
93.0,93,25739.320835
91.0,91,25745.205031
92.0,92,25751.765294
89.0,89,25757.841161
96.0,96,25764.162567
95.0,95,25770.353961
95.0,95,25775.88956
91.0,91,25781.704523
94.0,94,25787.819714
181.0,181,25799.937811
93.0,93,25806.194836
196.0,196,25818.539896
50.0,50,25821.999792
64.0,64,25826.547582
33.0,33,25828.782392
100.0,100,25835.458138
62.0,62,25839.960636
145.0,145,25850.025252
55.0,55,25854.026709
141.0,141,25863.834378
87.0,87,25869.955131
92.0,92,25876.390802
37.0,37,25878.599578
51.0,51,25882.16355
34.0,34,25884.388927
76.0,76,25889.08358
200.0,200,25904.025695
200.0,200,25916.927898
102.0,102,25923.771782
181.0,181,25935.87871
20.0,20,25937.172515
35.0,35,25939.206753
30.0,30,25941.407719
17.0,17,25942.660382
72.0,72,25947.759868
16.0,16,25948.650494
23.0,23,25949.939538
37.0,37,25952.66393
15.0,15,25953.753217
16.0,16,25954.67123
25.0,25,25956.509074
42.0,42,25959.574737
14.0,14,25960.49085
14.0,14,25961.184864
14.0,14,25962.057905
17.0,17,25963.161769
52.0,52,25967.008483
21.0,21,25968.381409
15.0,15,25969.455918
14.0,14,25970.520054
61.0,61,25974.754523
17.0,17,25975.852438
44.0,44,25978.527014
33.0,33,25980.581178
12.0,12,25981.302963
27.0,27,25983.209807
13.0,13,25983.908329
12.0,12,25984.616245
16.0,16,25985.748255
11.0,11,25986.53441
15.0,15,25987.573319
18.0,18,25988.812814
11.0,11,25989.397668
16.0,16,25990.435005
14.0,14,25991.285273
11.0,11,25992.08362
11.0,11,25992.874921
16.0,16,25994.021109
17.0,17,25995.304318
11.0,11,25996.119086
13.0,13,25996.921334
12.0,12,25997.567357
15.0,15,25998.362674
12.0,12,25999.133244
14.0,14,26000.13446
14.0,14,26000.795193
12.0,12,26001.340241
13.0,13,26002.127803
14.0,14,26002.957848
11.0,11,26003.737828
11.0,11,26004.527857
18.0,18,26005.504164
13.0,13,26006.343199
12.0,12,26007.090334
44.0,44,26010.034619
19.0,19,26011.177264
15.0,15,26011.941992
14.0,14,26012.79129
15.0,15,26013.844184
14.0,14,26014.631117
17.0,17,26015.842844
11.0,11,26016.608898
13.0,13,26017.408155
16.0,16,26018.282039
12.0,12,26019.12928
12.0,12,26019.979736
19.0,19,26021.319731
17.0,17,26022.359691
11.0,11,26023.007651
13.0,13,26023.93645
13.0,13,26024.827449
12.0,12,26025.481831
10.0,10,26026.21191
13.0,13,26026.960495
12.0,12,26027.810124
10.0,10,26028.51482
14.0,14,26029.441439
11.0,11,26030.199819
12.0,12,26030.890958
10.0,10,26031.562484
10.0,10,26032.435183
13.0,13,26033.341228
9.0,9,26033.954664
12.0,12,26034.689987
12.0,12,26035.445908
12.0,12,26036.248523
12.0,12,26036.966244
11.0,11,26037.638293
10.0,10,26038.351396
16.0,16,26039.498117
13.0,13,26040.45549
11.0,11,26041.224105
13.0,13,26042.23886
12.0,12,26043.108367
11.0,11,26043.887589
12.0,12,26044.698782
12.0,12,26045.533215
14.0,14,26046.526504
10.0,10,26047.219147
10.0,10,26047.908476
10.0,10,26048.558153
12.0,12,26049.228094
12.0,12,26049.957021
11.0,11,26050.754848
11.0,11,26051.576943
15.0,15,26052.642772
12.0,12,26053.505276
12.0,12,26054.284019
12.0,12,26055.156051
13.0,13,26056.124798
10.0,10,26056.848465
13.0,13,26057.777786
10.0,10,26058.494174
21.0,21,26060.045527
19.0,19,26061.435225
12.0,12,26062.229262
12.0,12,26063.159481
10.0,10,26063.856154
12.0,12,26064.618328
22.0,22,26066.093121
9.0,9,26066.724619
15.0,15,26067.808175
13.0,13,26068.496052
12.0,12,26069.273871
12.0,12,26069.985765
13.0,13,26070.844167
10.0,10,26071.308273
14.0,14,26072.118737
11.0,11,26072.866722
11.0,11,26073.603869
12.0,12,26074.460777
11.0,11,26075.337714
18.0,18,26076.440416
10.0,10,26077.114534
10.0,10,26077.737678
13.0,13,26078.588495
12.0,12,26079.452864
12.0,12,26080.349645
10.0,10,26081.129858
9.0,9,26081.821964
10.0,10,26082.407644
10.0,10,26082.876981
13.0,13,26083.70058
15.0,15,26084.826663
11.0,11,26085.61671
11.0,11,26086.505762
11.0,11,26087.325444
13.0,13,26088.293437
10.0,10,26089.027507
11.0,11,26089.720776
11.0,11,26090.248855
11.0,11,26090.947083
11.0,11,26091.582402
11.0,11,26092.400799
13.0,13,26093.242606
13.0,13,26094.107159
12.0,12,26095.00043
14.0,14,26096.085188
12.0,12,26096.748121
12.0,12,26097.489506
15.0,15,26098.585749
12.0,12,26099.353988
13.0,13,26100.311709
12.0,12,26101.122139
14.0,14,26102.110504
11.0,11,26102.900123
11.0,11,26103.698083
13.0,13,26104.511838
16.0,16,26105.598332
13.0,13,26106.504085
12.0,12,26107.371164
14.0,14,26108.459713
13.0,13,26109.265352
13.0,13,26110.253462
11.0,11,26111.049619
13.0,13,26111.95127
11.0,11,26112.614614
13.0,13,26113.296037
12.0,12,26114.067557
13.0,13,26115.044356
10.0,10,26115.645159
14.0,14,26116.695391
13.0,13,26117.764656
13.0,13,26118.703588
14.0,14,26119.532265
11.0,11,26120.333087
11.0,11,26121.191387
13.0,13,26122.098177
11.0,11,26122.782348
49.0,49,26126.01056
15.0,15,26127.100224
15.0,15,26128.151336
15.0,15,26129.169971
10.0,10,26129.914917
12.0,12,26130.758416
14.0,14,26131.695147
14.0,14,26132.704424
17.0,17,26133.904913
16.0,16,26135.053652
14.0,14,26136.055174
14.0,14,26136.94537
14.0,14,26137.775264
13.0,13,26138.569643
14.0,14,26139.536249
15.0,15,26140.589022
17.0,17,26141.859429
12.0,12,26142.736191
16.0,16,26143.820877
13.0,13,26144.710558
12.0,12,26145.487593
16.0,16,26146.495229
13.0,13,26147.423729
14.0,14,26148.281734
13.0,13,26149.116882
13.0,13,26150.087302
14.0,14,26151.117713
16.0,16,26152.253721
12.0,12,26153.106615
14.0,14,26154.120147
14.0,14,26155.104426
13.0,13,26155.919555
14.0,14,26156.915891
14.0,14,26157.880885
57.0,57,26160.798711
15.0,15,26161.752949
15.0,15,26162.807485
9.0,9,26163.453886
19.0,19,26164.909895
16.0,16,26165.952314
15.0,15,26166.985607
14.0,14,26167.898966
55.0,55,26171.862361
20.0,20,26173.258888
16.0,16,26174.345894
14.0,14,26175.410436
15.0,15,26176.449028
12.0,12,26177.201976
15.0,15,26178.208957
12.0,12,26178.809383
16.0,16,26179.968338
12.0,12,26180.826776
13.0,13,26181.566147
16.0,16,26182.630522
17.0,17,26183.642461
55.0,55,26187.083925
15.0,15,26187.990435
22.0,22,26189.340825
15.0,15,26190.419525
18.0,18,26191.682048
10.0,10,26192.400549
19.0,19,26193.750849
13.0,13,26194.676996
17.0,17,26195.829763
12.0,12,26196.637888
12.0,12,26197.464651
13.0,13,26198.096315
15.0,15,26199.016186
12.0,12,26199.846988
12.0,12,26200.646165
13.0,13,26201.538803
12.0,12,26202.378538
13.0,13,26203.343946
13.0,13,26204.166238
13.0,13,26204.900756
11.0,11,26205.662201
13.0,13,26206.531676
11.0,11,26207.268553
10.0,10,26208.014981
12.0,12,26208.945212
15.0,15,26209.952974
12.0,12,26210.82216
12.0,12,26211.734486
14.0,14,26212.865135
15.0,15,26214.004505
11.0,11,26214.785786
14.0,14,26215.791546
16.0,16,26216.896196
14.0,14,26217.936055
11.0,11,26218.746716
15.0,15,26219.530676
17.0,17,26220.504056
11.0,11,26221.106764
11.0,11,26221.895316
19.0,19,26223.000518
14.0,14,26223.976817
18.0,18,26225.223223
18.0,18,26226.242268
15.0,15,26227.268487
15.0,15,26228.318791
16.0,16,26229.305441
13.0,13,26230.23956
16.0,16,26231.213578
14.0,14,26232.117981
12.0,12,26232.969975
14.0,14,26234.106784
20.0,20,26235.489016
18.0,18,26236.776922
20.0,20,26238.073509
51.0,51,26241.754738
21.0,21,26243.212988
18.0,18,26244.062874
13.0,13,26244.9468
12.0,12,26245.696409
12.0,12,26246.290315
19.0,19,26247.256289
12.0,12,26248.110104
61.0,61,26252.619114
20.0,20,26254.068643
25.0,25,26255.78093
22.0,22,26257.278529
17.0,17,26258.449066
14.0,14,26259.40768
14.0,14,26260.384006
18.0,18,26261.577057
13.0,13,26262.51771
20.0,20,26263.832972
15.0,15,26264.557626
14.0,14,26265.266362
16.0,16,26266.259488
16.0,16,26267.36713
18.0,18,26268.564137
12.0,12,26269.363909
11.0,11,26270.130748
15.0,15,26270.944606
12.0,12,26271.731419
13.0,13,26272.665303
14.0,14,26273.538918
15.0,15,26274.252213
13.0,13,26275.138989
14.0,14,26276.141166
14.0,14,26277.073368
14.0,14,26278.106177
13.0,13,26278.980032
13.0,13,26279.858428
17.0,17,26281.026247
13.0,13,26281.702755
16.0,16,26282.512462
12.0,12,26283.296981
12.0,12,26283.795841
21.0,21,26284.881646
13.0,13,26285.827465
15.0,15,26286.67455
18.0,18,26287.952589
13.0,13,26288.895565
14.0,14,26289.89845
13.0,13,26290.827349
16.0,16,26291.962491
57.0,57,26295.998153
17.0,17,26297.215457
13.0,13,26298.165399
14.0,14,26299.063516
53.0,53,26302.621528
18.0,18,26303.90358
17.0,17,26305.122179
17.0,17,26306.423329
13.0,13,26307.41145
14.0,14,26308.456361
18.0,18,26309.751285
16.0,16,26310.513479
18.0,18,26311.57033
20.0,20,26312.648051
18.0,18,26313.754684
15.0,15,26314.862941
15.0,15,26315.991303
14.0,14,26317.047386
11.0,11,26317.78953
11.0,11,26318.60504
14.0,14,26319.526877
16.0,16,26320.509295
16.0,16,26321.619305
13.0,13,26322.547298
15.0,15,26323.680507
16.0,16,26324.785061
14.0,14,26325.787615
14.0,14,26326.723755
18.0,18,26328.025708
13.0,13,26328.914776
9.0,9,26329.487323
11.0,11,26330.171832
14.0,14,26331.092195
14.0,14,26331.894012
12.0,12,26332.616319
18.0,18,26333.922613
29.0,29,26336.004448
14.0,14,26337.014827
13.0,13,26337.918917
14.0,14,26338.905586
10.0,10,26339.540882
12.0,12,26340.327196
11.0,11,26341.111983
11.0,11,26341.895672
11.0,11,26342.707834
13.0,13,26343.569327
13.0,13,26344.218878
14.0,14,26344.752521
12.0,12,26345.592349
14.0,14,26346.552061
11.0,11,26347.300253
13.0,13,26348.285407
12.0,12,26348.96142
15.0,15,26349.916862
12.0,12,26350.653145
12.0,12,26351.349923
13.0,13,26352.037826
11.0,11,26352.794414
13.0,13,26353.592057
13.0,13,26354.235512
64.0,64,26358.099707
52.0,52,26361.294086
68.0,68,26366.060642
23.0,23,26367.70875
22.0,22,26369.222305
25.0,25,26370.803113
13.0,13,26371.521905
25.0,25,26373.170124
61.0,61,26377.224261
32.0,32,26379.345206
24.0,24,26380.879332
18.0,18,26382.047694
20.0,20,26383.471524
26.0,26,26385.283037
61.0,61,26389.512008
13.0,13,26390.41139
58.0,58,26394.15508
63.0,63,26398.364328
60.0,60,26402.272558
21.0,21,26403.285284
18.0,18,26404.230779
55.0,55,26407.62916
24.0,24,26409.338289
62.0,62,26412.853715
60.0,60,26416.252716
65.0,65,26420.072014
86.0,86,26425.682659
99.0,99,26431.116006
174.0,174,26440.713228
84.0,84,26444.839797
51.0,51,26446.993692
17.0,17,26447.592885
16.0,16,26448.141884
15.0,15,26448.662375
64.0,64,26451.520256
17.0,17,26452.569856
13.0,13,26453.216491
10.0,10,26453.662398
28.0,28,26455.19839
21.0,21,26456.234929
13.0,13,26456.92543
16.0,16,26457.876141
29.0,29,26459.316442
17.0,17,26460.083465
18.0,18,26460.804544
13.0,13,26461.245305
13.0,13,26461.793437
118.0,118,26467.956108
25.0,25,26469.394387
24.0,24,26470.98761
16.0,16,26471.784553
16.0,16,26472.35705
14.0,14,26472.844662
18.0,18,26473.693843
20.0,20,26474.666416
18.0,18,26475.665631
12.0,12,26476.142164
9.0,9,26476.617572
13.0,13,26477.394628
21.0,21,26478.279268
15.0,15,26478.799467
16.0,16,26479.368569
17.0,17,26480.076115
18.0,18,26480.926705
16.0,16,26481.478517
69.0,69,26484.131385
15.0,15,26484.746373
63.0,63,26487.202322
12.0,12,26487.799176
15.0,15,26488.59705
16.0,16,26489.591341
