# {"t_start": 1599565033.2553618, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17577.683928
200.0,200,17590.810414
200.0,200,17603.040945
200.0,200,17614.290275
200.0,200,17628.146638
61.0,61,17632.083957
200.0,200,17643.991538
200.0,200,17657.60732
84.0,84,17663.148485
200.0,200,17675.898472
73.0,73,17680.698952
200.0,200,17693.047525
21.0,21,17694.462031
200.0,200,17706.720062
88.0,88,17711.871239
125.0,125,17719.71044
86.0,86,17724.678481
152.0,152,17734.86463
34.0,34,17737.027993
38.0,38,17738.98847
200.0,200,17751.626777
12.0,12,17752.220965
16.0,16,17753.006268
200.0,200,17765.166438
59.0,59,17768.470646
60.0,60,17772.574946
83.0,83,17777.705901
200.0,200,17791.110523
100.0,100,17796.440949
200.0,200,17808.47817
200.0,200,17821.333074
200.0,200,17834.980976
200.0,200,17847.028688
200.0,200,17859.41985
140.0,140,17867.402546
75.0,75,17871.906602
200.0,200,17884.563141
200.0,200,17896.042813
200.0,200,17908.949498
200.0,200,17921.143906
200.0,200,17932.948867
200.0,200,17945.470589
200.0,200,17957.579738
200.0,200,17970.190121
200.0,200,17981.825895
200.0,200,17993.704672
200.0,200,18005.470495
200.0,200,18016.086366
200.0,200,18027.689735
200.0,200,18039.951655
200.0,200,18052.058052
200.0,200,18064.25418
149.0,149,18073.749274
200.0,200,18086.648082
200.0,200,18099.642502
195.0,195,18111.236794
200.0,200,18122.49741
200.0,200,18134.875381
200.0,200,18147.636571
200.0,200,18159.758902
160.0,160,18168.832013
116.0,116,18176.480894
125.0,125,18184.925533
200.0,200,18197.545386
200.0,200,18210.879039
127.0,127,18218.975909
200.0,200,18232.293746
128.0,128,18240.309691
122.0,122,18247.057811
200.0,200,18258.429324
200.0,200,18271.344603
200.0,200,18283.929505
97.0,97,18289.917239
105.0,105,18296.560244
77.0,77,18301.716727
200.0,200,18312.728877
139.0,139,18321.16635
65.0,65,18324.81423
200.0,200,18336.633396
102.0,102,18343.037491
200.0,200,18354.529261
59.0,59,18357.733643
150.0,150,18365.621671
16.0,16,18366.421994
191.0,191,18377.176675
95.0,95,18382.595994
82.0,82,18387.314624
13.0,13,18388.189168
95.0,95,18393.404881
135.0,135,18400.519644
101.0,101,18405.370576
200.0,200,18416.603861
97.0,97,18422.076139
188.0,188,18432.662566
146.0,146,18441.008015
140.0,140,18448.820014
99.0,99,18453.993133
200.0,200,18464.369324
200.0,200,18474.108361
16.0,16,18474.850101
200.0,200,18484.128194
105.0,105,18488.952976
157.0,157,18497.437757
126.0,126,18504.572447
17.0,17,18505.475062
200.0,200,18517.361191
200.0,200,18528.575181
99.0,99,18534.2901
110.0,110,18540.001679
