# {"t_start": 1598883208.8309648, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,14194.576398
96.0,96,14200.108332
36.0,36,14202.262439
39.0,39,14204.483309
44.0,44,14206.850682
100.0,100,14212.259526
43.0,43,14214.843286
74.0,74,14219.387599
100.0,100,14225.366903
158.0,158,14233.969286
114.0,114,14240.115281
110.0,110,14246.19755
101.0,101,14251.945872
87.0,87,14256.956002
107.0,107,14262.64402
111.0,111,14269.043438
174.0,174,14279.35792
130.0,130,14286.939415
200.0,200,14298.14147
200.0,200,14309.312977
126.0,126,14316.453503
121.0,121,14323.245097
103.0,103,14329.379196
160.0,160,14338.513136
105.0,105,14344.435668
97.0,97,14349.7147
71.0,71,14353.662937
115.0,115,14360.332265
117.0,117,14366.680418
123.0,123,14373.589914
115.0,115,14380.138107
115.0,115,14386.12704
116.0,116,14392.972796
200.0,200,14404.728998
200.0,200,14415.744689
200.0,200,14426.902693
131.0,131,14433.825574
113.0,113,14440.082899
120.0,120,14446.336319
164.0,164,14455.96121
130.0,130,14463.499794
108.0,108,14469.967364
123.0,123,14476.780569
196.0,196,14487.679172
200.0,200,14498.611025
200.0,200,14510.119273
200.0,200,14521.402159
182.0,182,14531.929107
200.0,200,14543.234092
200.0,200,14553.897558
200.0,200,14565.186119
161.0,161,14574.087396
147.0,147,14582.249655
123.0,123,14589.391067
200.0,200,14600.420275
200.0,200,14611.944163
200.0,200,14622.972831
200.0,200,14634.255138
200.0,200,14645.92538
200.0,200,14656.906102
200.0,200,14668.536494
200.0,200,14680.115869
169.0,169,14689.061954
148.0,148,14697.59164
138.0,138,14705.600958
112.0,112,14712.018157
115.0,115,14718.443057
109.0,109,14724.762048
123.0,123,14731.850042
137.0,137,14739.679639
154.0,154,14748.45112
200.0,200,14759.940114
200.0,200,14771.147988
169.0,169,14780.745226
149.0,149,14789.360229
200.0,200,14801.296867
200.0,200,14812.622149
200.0,200,14824.147459
200.0,200,14835.359121
200.0,200,14846.202379
188.0,188,14856.386445
200.0,200,14867.494258
200.0,200,14879.049776
200.0,200,14890.825737
200.0,200,14901.902272
200.0,200,14913.419187
200.0,200,14924.772137
200.0,200,14936.313756
200.0,200,14947.608814
200.0,200,14958.999289
200.0,200,14970.351074
200.0,200,14981.974332
200.0,200,14993.552531
200.0,200,15005.627895
200.0,200,15016.847206
200.0,200,15028.140648
160.0,160,15036.937883
200.0,200,15048.18384
200.0,200,15059.504848
146.0,146,15067.672188
200.0,200,15079.058133
200.0,200,15089.896072
190.0,190,15100.13071
129.0,129,15107.464477
155.0,155,15116.731889
143.0,143,15124.710752
200.0,200,15135.883732
119.0,119,15142.788581
152.0,152,15151.437474
130.0,130,15158.777009
125.0,125,15166.098021
167.0,167,15175.621794
169.0,169,15185.16329
98.0,98,15190.782743
94.0,94,15195.923095
106.0,106,15201.982646
100.0,100,15207.877924
133.0,133,15215.651341
111.0,111,15222.122158
13.0,13,15222.77985
112.0,112,15229.093577
103.0,103,15234.898184
105.0,105,15241.06802
110.0,110,15247.171555
119.0,119,15253.945899
107.0,107,15260.141073
109.0,109,15266.398904
113.0,113,15273.031267
112.0,112,15278.917575
115.0,115,15285.213803
112.0,112,15291.588413
116.0,116,15298.28947
175.0,175,15307.899681
200.0,200,15318.751287
105.0,105,15324.824693
145.0,145,15333.25621
97.0,97,15338.498176
100.0,100,15344.075471
98.0,98,15349.802573
92.0,92,15355.266496
119.0,119,15362.23909
99.0,99,15367.494355
89.0,89,15372.4728
94.0,94,15377.757992
95.0,95,15383.445575
95.0,95,15388.893409
130.0,130,15396.124639
100.0,100,15402.031765
99.0,99,15407.491637
103.0,103,15413.480201
101.0,101,15419.514769
95.0,95,15425.100915
102.0,102,15430.83297
100.0,100,15436.732876
101.0,101,15442.660168
97.0,97,15448.310321
98.0,98,15453.698923
104.0,104,15459.539155
101.0,101,15465.603063
101.0,101,15471.436857
106.0,106,15477.663268
98.0,98,15483.512861
94.0,94,15488.993319
105.0,105,15494.740307
106.0,106,15500.625873
99.0,99,15505.975324
109.0,109,15512.235312
107.0,107,15518.196633
101.0,101,15523.825754
105.0,105,15529.9997
108.0,108,15536.149412
101.0,101,15541.738163
104.0,104,15547.420572
116.0,116,15553.656507
101.0,101,15559.338994
104.0,104,15565.305415
109.0,109,15571.44539
119.0,119,15578.490898
106.0,106,15584.306433
109.0,109,15590.507743
108.0,108,15596.498884
110.0,110,15603.106665
112.0,112,15609.929379
125.0,125,15616.658538
168.0,168,15625.532209
131.0,131,15632.928104
152.0,152,15641.941293
140.0,140,15650.417663
143.0,143,15658.390672
129.0,129,15665.530015
138.0,138,15673.219367
162.0,162,15682.71638
200.0,200,15694.159808
146.0,146,15702.252371
200.0,200,15713.473244
166.0,166,15723.411934
200.0,200,15734.663778
12.0,12,15735.313802
200.0,200,15747.117179
200.0,200,15758.483852
137.0,137,15766.163053
129.0,129,15773.641957
119.0,119,15780.261484
179.0,179,15790.57626
200.0,200,15801.709713
200.0,200,15813.095148
112.0,112,15819.380122
101.0,101,15825.08765
113.0,113,15831.699979
159.0,159,15840.79046
200.0,200,15851.760114
180.0,180,15861.461038
200.0,200,15872.970581
181.0,181,15883.173419
149.0,149,15891.976684
139.0,139,15900.002702
98.0,98,15905.805653
98.0,98,15911.548702
107.0,107,15917.506845
101.0,101,15923.28187
171.0,171,15933.099396
116.0,116,15939.836282
99.0,99,15945.48542
105.0,105,15951.859695
101.0,101,15957.814538
106.0,106,15963.330157
105.0,105,15969.276184
112.0,112,15975.793182
115.0,115,15982.034339
107.0,107,15988.103239
136.0,136,15995.607043
136.0,136,16003.509376
118.0,118,16010.148576
198.0,198,16021.148288
200.0,200,16032.44897
151.0,151,16040.927437
103.0,103,16046.772142
118.0,118,16053.208531
118.0,118,16059.558219
107.0,107,16065.4858
200.0,200,16077.116144
200.0,200,16088.056211
145.0,145,16095.816579
123.0,123,16103.024353
120.0,120,16109.716607
109.0,109,16115.913156
174.0,174,16125.771103
175.0,175,16135.549577
134.0,134,16143.240026
117.0,117,16149.898207
122.0,122,16157.060171
118.0,118,16163.773153
123.0,123,16170.52331
133.0,133,16177.947047
200.0,200,16188.83826
117.0,117,16195.474245
114.0,114,16201.610722
167.0,167,16210.940475
153.0,153,16219.146194
105.0,105,16224.741752
64.0,64,16228.469018
17.0,17,16229.369242
50.0,50,16232.321673
15.0,15,16233.136248
52.0,52,16236.154377
101.0,101,16241.903203
88.0,88,16247.0291
47.0,47,16249.774196
54.0,54,16252.871164
49.0,49,16255.741168
106.0,106,16261.255082
49.0,49,16263.950441
52.0,52,16266.875359
32.0,32,16268.445342
42.0,42,16270.750382
90.0,90,16275.763481
41.0,41,16278.129057
17.0,17,16278.962088
144.0,144,16286.853054
82.0,82,16291.551136
80.0,80,16296.387719
86.0,86,16301.164206
105.0,105,16306.953186
47.0,47,16309.414528
17.0,17,16310.315837
200.0,200,16321.690249
120.0,120,16328.150868
113.0,113,16334.535144
182.0,182,16345.07307
180.0,180,16355.229806
103.0,103,16361.059062
23.0,23,16362.267482
161.0,161,16370.793956
91.0,91,16376.028307
124.0,124,16383.120258
114.0,114,16389.569829
120.0,120,16396.299764
119.0,119,16402.984792
113.0,113,16409.405465
128.0,128,16416.92128
158.0,158,16425.825051
166.0,166,16434.819367
109.0,109,16441.244936
139.0,139,16449.12142
135.0,135,16457.221126
136.0,136,16464.956836
106.0,106,16471.392045
105.0,105,16477.495896
107.0,107,16483.466249
126.0,126,16490.80089
130.0,130,16498.41585
130.0,130,16506.298832
139.0,139,16514.44858
200.0,200,16526.226598
197.0,197,16537.712527
111.0,111,16543.865329
106.0,106,16549.903127
123.0,123,16556.842773
200.0,200,16568.515407
109.0,109,16574.721545
196.0,196,16586.18506
124.0,124,16592.92369
187.0,187,16603.336136
19.0,19,16604.309577
113.0,113,16610.66414
129.0,129,16617.873244
112.0,112,16624.165928
133.0,133,16631.525824
133.0,133,16639.241173
118.0,118,16645.421159
12.0,12,16646.072273
114.0,114,16652.440683
133.0,133,16659.922744
110.0,110,16666.209176
134.0,134,16673.498792
200.0,200,16684.235731
165.0,165,16693.442992
189.0,189,16704.228712
132.0,132,16711.8764
164.0,164,16721.415064
200.0,200,16732.283091
151.0,151,16740.700473
200.0,200,16751.925955
200.0,200,16763.377
200.0,200,16774.459124
12.0,12,16775.13231
198.0,198,16785.886435
66.0,66,16789.499948
125.0,125,16796.853369
165.0,165,16806.267015
200.0,200,16817.683466
200.0,200,16829.183102
136.0,136,16836.918513
137.0,137,16844.71213
116.0,116,16851.100077
19.0,19,16852.261872
186.0,186,16862.638307
141.0,141,16870.945982
200.0,200,16882.376913
174.0,174,16891.63155
162.0,162,16900.769321
200.0,200,16912.579891
200.0,200,16923.775098
200.0,200,16934.587964
200.0,200,16946.250041
155.0,155,16955.269787
200.0,200,16966.149615
200.0,200,16977.698159
153.0,153,16986.288358
105.0,105,16992.274758
138.0,138,16999.561536
108.0,108,17005.934314
36.0,36,17007.979156
110.0,110,17014.118178
105.0,105,17020.233607
120.0,120,17026.51992
125.0,125,17033.609266
144.0,144,17042.23817
140.0,140,17049.821752
126.0,126,17056.905557
188.0,188,17067.63721
155.0,155,17076.26593
129.0,129,17083.608686
145.0,145,17091.112281
131.0,131,17098.431891
150.0,150,17106.985559
141.0,141,17114.804264
200.0,200,17125.735843
199.0,199,17136.884227
119.0,119,17143.847697
123.0,123,17150.886671
114.0,114,17157.618588
22.0,22,17158.868631
133.0,133,17166.347593
108.0,108,17172.459085
120.0,120,17179.076545
130.0,130,17186.787219
129.0,129,17194.010155
125.0,125,17201.324691
112.0,112,17207.279515
125.0,125,17214.694569
161.0,161,17223.729757
134.0,134,17231.673026
156.0,156,17240.18768
141.0,141,17248.085687
58.0,58,17251.308733
127.0,127,17258.521154
25.0,25,17259.900227
142.0,142,17267.507766
134.0,134,17274.44154
13.0,13,17275.172766
32.0,32,17276.968343
193.0,193,17287.838049
127.0,127,17295.075278
150.0,150,17303.862247
200.0,200,17314.979229
125.0,125,17322.202063
136.0,136,17330.188897
132.0,132,17337.774656
16.0,16,17338.740353
17.0,17,17339.684378
12.0,12,17340.350258
28.0,28,17342.243073
16.0,16,17343.061527
16.0,16,17343.965621
14.0,14,17344.787187
25.0,25,17346.082221
28.0,28,17347.699799
23.0,23,17348.992513
20.0,20,17349.996091
127.0,127,17357.189803
29.0,29,17358.819484
19.0,19,17359.880655
121.0,121,17366.628459
22.0,22,17367.817265
109.0,109,17374.159914
19.0,19,17375.242083
26.0,26,17376.604769
34.0,34,17378.472137
64.0,64,17381.996037
22.0,22,17383.282245
29.0,29,17384.834077
23.0,23,17386.153979
24.0,24,17387.566511
16.0,16,17388.510668
19.0,19,17389.613917
24.0,24,17391.038523
17.0,17,17392.002361
19.0,19,17393.096847
16.0,16,17394.062304
23.0,23,17395.472469
35.0,35,17397.360389
34.0,34,17399.204779
39.0,39,17401.452944
33.0,33,17403.074239
33.0,33,17404.898157
114.0,114,17411.375171
24.0,24,17412.571167
24.0,24,17413.96395
22.0,22,17415.152496
16.0,16,17416.156805
20.0,20,17417.280212
19.0,19,17418.351586
124.0,124,17425.149753
56.0,56,17428.42406
37.0,37,17430.419715
21.0,21,17431.57387
34.0,34,17433.592611
17.0,17,17434.558431
127.0,127,17442.088953
121.0,121,17448.456126
151.0,151,17457.156736
200.0,200,17468.662105
200.0,200,17480.173287
200.0,200,17491.633122
154.0,154,17500.84947
200.0,200,17512.593781
154.0,154,17521.488315
132.0,132,17528.457011
24.0,24,17529.870527
127.0,127,17536.986482
91.0,91,17542.281355
200.0,200,17553.81455
200.0,200,17565.004393
189.0,189,17575.895686
57.0,57,17579.455908
200.0,200,17591.55204
72.0,72,17595.5106
180.0,180,17605.951806
200.0,200,17617.02978
60.0,60,17620.364431
127.0,127,17627.627758
26.0,26,17629.140733
134.0,134,17636.757925
16.0,16,17637.581817
63.0,63,17641.103086
189.0,189,17651.884134
105.0,105,17657.697363
99.0,99,17663.416874
111.0,111,17669.822664
16.0,16,17670.740657
149.0,149,17679.20385
80.0,80,17683.381166
33.0,33,17685.329287
96.0,96,17690.979475
20.0,20,17692.180751
113.0,113,17698.647306
192.0,192,17708.459542
17.0,17,17709.435436
147.0,147,17717.439301
78.0,78,17721.901893
34.0,34,17724.007197
123.0,123,17731.328116
153.0,153,17739.885393
114.0,114,17746.383522
140.0,140,17754.191151
132.0,132,17761.817547
116.0,116,17768.048605
69.0,69,17772.024768
94.0,94,17777.096719
112.0,112,17783.42617
95.0,95,17788.207261
141.0,141,17795.945797
200.0,200,17806.915252
186.0,186,17817.659728
87.0,87,17822.493982
114.0,114,17829.00478
84.0,84,17833.396103
128.0,128,17840.812275
112.0,112,17847.096555
192.0,192,17857.603644
141.0,141,17865.220366
176.0,176,17875.0411
65.0,65,17878.859409
133.0,133,17886.340934
61.0,61,17889.611996
49.0,49,17892.340035
17.0,17,17893.363527
164.0,164,17902.559483
139.0,139,17910.439811
86.0,86,17915.097653
55.0,55,17918.005583
42.0,42,17920.36313
133.0,133,17927.908171
174.0,174,17937.809327
119.0,119,17944.403531
200.0,200,17955.631732
107.0,107,17961.464302
153.0,153,17970.346323
116.0,116,17976.954807
183.0,183,17987.323014
91.0,91,17992.467188
148.0,148,18000.796629
200.0,200,18012.607228
98.0,98,18018.346413
200.0,200,18029.690974
165.0,165,18038.531745
200.0,200,18049.914992
200.0,200,18061.51091
200.0,200,18072.445979
31.0,31,18074.390387
200.0,200,18085.571052
200.0,200,18096.382863
200.0,200,18108.195562
200.0,200,18119.571921
200.0,200,18130.965303
200.0,200,18142.477085
200.0,200,18153.728957
196.0,196,18164.707914
200.0,200,18175.839853
156.0,156,18184.955933
200.0,200,18196.259573
200.0,200,18207.306001
35.0,35,18208.907107
200.0,200,18220.544585
200.0,200,18231.872706
200.0,200,18243.876184
129.0,129,18250.95296
164.0,164,18260.12387
200.0,200,18271.196035
131.0,131,18278.372936
116.0,116,18284.810673
134.0,134,18292.38427
156.0,156,18300.889085
200.0,200,18312.290447
200.0,200,18323.323248
200.0,200,18334.719829
200.0,200,18345.63259
200.0,200,18357.183764
20.0,20,18358.345378
200.0,200,18370.183164
200.0,200,18380.638761
200.0,200,18392.03589
200.0,200,18404.102018
198.0,198,18415.919486
165.0,165,18425.426038
138.0,138,18432.910497
200.0,200,18444.086352
200.0,200,18454.673761
157.0,157,18464.084911
165.0,165,18474.046974
142.0,142,18482.426026
23.0,23,18483.763784
185.0,185,18494.199829
120.0,120,18500.955357
157.0,157,18510.189936
136.0,136,18517.954946
22.0,22,18519.25532
20.0,20,18520.395736
138.0,138,18528.485884
122.0,122,18535.462897
139.0,139,18543.497615
15.0,15,18544.245615
139.0,139,18552.344238
112.0,112,18559.111245
30.0,30,18560.947807
21.0,21,18562.248285
119.0,119,18569.50611
115.0,115,18576.327821
136.0,136,18584.181975
25.0,25,18585.527153
123.0,123,18592.554205
130.0,130,18600.247786
134.0,134,18608.150612
155.0,155,18616.981725
37.0,37,18619.104546
133.0,133,18626.683249
135.0,135,18633.747606
109.0,109,18640.065616
200.0,200,18651.94567
119.0,119,18658.75816
198.0,198,18670.090153
118.0,118,18676.351963
117.0,117,18682.950485
116.0,116,18689.172017
109.0,109,18695.204703
112.0,112,18701.666279
129.0,129,18708.630004
122.0,122,18715.118979
117.0,117,18721.978406
27.0,27,18723.493149
43.0,43,18725.984685
19.0,19,18727.009815
30.0,30,18728.754459
16.0,16,18729.665719
200.0,200,18740.763534
130.0,130,18748.044728
20.0,20,18749.013081
99.0,99,18754.516297
20.0,20,18755.828607
134.0,134,18763.668292
163.0,163,18772.825829
11.0,11,18773.487557
14.0,14,18774.377231
115.0,115,18780.911996
126.0,126,18788.190033
108.0,108,18794.374883
114.0,114,18800.634009
110.0,110,18806.568432
23.0,23,18807.801371
119.0,119,18814.474233
132.0,132,18821.481832
151.0,151,18830.097694
200.0,200,18841.43716
31.0,31,18843.233943
145.0,145,18851.4503
129.0,129,18858.636296
144.0,144,18866.422911
126.0,126,18873.27287
64.0,64,18876.732808
143.0,143,18884.407859
134.0,134,18891.949222
200.0,200,18903.147736
200.0,200,18914.607011
134.0,134,18922.182938
200.0,200,18933.062508
200.0,200,18944.694277
200.0,200,18956.172307
191.0,191,18966.974905
200.0,200,18978.040626
200.0,200,18989.464136
200.0,200,19000.906886
200.0,200,19012.119056
200.0,200,19023.303337
200.0,200,19034.392615
200.0,200,19046.047737
200.0,200,19057.581986
200.0,200,19068.570362
200.0,200,19080.170747
200.0,200,19091.640917
200.0,200,19103.071539
200.0,200,19114.317293
200.0,200,19125.677839
200.0,200,19137.140905
200.0,200,19148.160439
200.0,200,19159.405021
200.0,200,19170.229411
177.0,177,19180.158432
123.0,123,19186.943738
140.0,140,19195.048871
125.0,125,19202.064545
168.0,168,19211.472332
116.0,116,19218.087333
35.0,35,19219.996083
200.0,200,19231.170336
121.0,121,19238.093657
121.0,121,19244.780838
200.0,200,19255.917846
64.0,64,19259.218721
180.0,180,19269.74719
200.0,200,19280.790446
62.0,62,19283.976527
32.0,32,19285.958954
200.0,200,19297.168666
126.0,126,19304.175364
200.0,200,19315.624382
81.0,81,19320.116942
129.0,129,19327.213387
37.0,37,19329.444496
121.0,121,19336.36454
200.0,200,19347.75412
200.0,200,19359.168731
97.0,97,19364.504242
18.0,18,19365.517099
16.0,16,19366.375807
28.0,28,19367.761932
117.0,117,19374.3888
45.0,45,19376.829323
90.0,90,19382.172291
90.0,90,19387.512691
98.0,98,19393.219457
85.0,85,19397.956036
11.0,11,19398.48658
200.0,200,19409.667245
18.0,18,19410.661796
16.0,16,19411.579738
29.0,29,19413.157628
24.0,24,19414.450153
103.0,103,19420.06532
196.0,196,19430.510095
42.0,42,19432.848736
23.0,23,19434.105554
68.0,68,19438.083524
25.0,25,19439.537488
153.0,153,19448.355301
149.0,149,19456.911625
25.0,25,19458.236596
31.0,31,19459.941636
200.0,200,19471.784629
13.0,13,19472.577343
20.0,20,19473.763028
39.0,39,19476.006101
37.0,37,19478.012533
16.0,16,19478.968744
96.0,96,19484.02797
119.0,119,19490.860637
102.0,102,19496.463922
31.0,31,19498.195821
44.0,44,19500.716394
122.0,122,19507.839452
108.0,108,19513.860774
118.0,118,19520.625682
107.0,107,19526.964311
128.0,128,19534.192842
160.0,160,19543.394596
124.0,124,19550.199883
153.0,153,19558.963171
124.0,124,19565.914572
131.0,131,19573.597103
174.0,174,19583.289579
167.0,167,19592.667806
163.0,163,19601.855862
196.0,196,19612.559454
97.0,97,19618.383046
155.0,155,19626.916475
112.0,112,19633.072768
107.0,107,19639.044657
117.0,117,19645.905962
139.0,139,19653.571617
36.0,36,19655.493835
36.0,36,19657.654686
61.0,61,19661.008022
200.0,200,19672.030264
60.0,60,19675.578364
36.0,36,19677.754862
80.0,80,19682.398674
145.0,145,19690.636709
137.0,137,19698.414363
147.0,147,19706.820346
44.0,44,19709.24132
66.0,66,19713.273604
200.0,200,19724.644904
74.0,74,19728.976935
114.0,114,19735.563271
106.0,106,19741.53932
57.0,57,19744.484255
21.0,21,19745.573747
18.0,18,19746.614459
34.0,34,19748.576787
25.0,25,19749.970297
25.0,25,19751.477713
72.0,72,19755.594696
120.0,120,19762.381059
45.0,45,19765.046213
28.0,28,19766.668264
157.0,157,19775.41441
184.0,184,19786.056116
133.0,133,19793.735811
104.0,104,19799.595299
65.0,65,19803.27861
132.0,132,19810.778328
114.0,114,19817.146294
21.0,21,19818.455204
187.0,187,19828.972787
178.0,178,19838.715743
139.0,139,19846.773657
121.0,121,19853.991362
200.0,200,19865.629665
74.0,74,19869.96396
200.0,200,19881.100033
91.0,91,19886.250579
96.0,96,19891.499181
82.0,82,19896.310017
146.0,146,19904.643502
40.0,40,19906.86478
166.0,166,19916.315046
79.0,79,19920.869436
112.0,112,19927.330392
37.0,37,19929.444085
112.0,112,19935.776987
62.0,62,19939.281597
26.0,26,19940.693344
22.0,22,19941.820421
23.0,23,19943.211121
33.0,33,19945.089562
26.0,26,19946.701449
22.0,22,19947.943644
19.0,19,19948.990911
21.0,21,19949.609691
30.0,30,19951.047154
25.0,25,19952.351566
24.0,24,19953.698674
22.0,22,19954.908099
21.0,21,19956.121782
29.0,29,19957.775321
20.0,20,19958.724152
14.0,14,19959.457744
16.0,16,19960.383217
12.0,12,19961.109786
20.0,20,19962.312282
19.0,19,19963.413558
17.0,17,19964.388189
21.0,21,19965.557611
25.0,25,19967.047714
22.0,22,19968.349342
25.0,25,19969.750085
17.0,17,19970.684563
22.0,22,19972.005805
20.0,20,19973.181678
21.0,21,19974.513592
22.0,22,19975.757764
20.0,20,19976.893933
21.0,21,19978.024591
21.0,21,19979.077006
20.0,20,19980.234092
28.0,28,19981.858804
26.0,26,19983.326552
20.0,20,19984.443711
29.0,29,19985.938217
22.0,22,19987.141139
20.0,20,19988.20204
39.0,39,19990.432734
22.0,22,19991.733294
20.0,20,19992.93212
22.0,22,19994.326314
18.0,18,19995.34994
43.0,43,19997.739322
24.0,24,19999.104702
28.0,28,20000.607706
104.0,104,20006.539468
28.0,28,20008.04802
35.0,35,20010.071449
25.0,25,20011.562759
32.0,32,20013.33619
20.0,20,20014.385437
104.0,104,20020.088258
108.0,108,20026.312489
36.0,36,20028.391573
97.0,97,20033.965704
58.0,58,20037.251729
99.0,99,20042.930119
96.0,96,20048.242997
113.0,113,20054.372597
65.0,65,20058.030819
145.0,145,20066.323035
101.0,101,20072.208178
101.0,101,20077.871648
121.0,121,20084.698503
88.0,88,20088.751513
116.0,116,20095.172545
114.0,114,20101.345824
118.0,118,20108.04426
110.0,110,20114.399088
195.0,195,20125.67158
138.0,138,20133.478316
148.0,148,20142.259057
139.0,139,20150.531198
176.0,176,20160.767763
200.0,200,20171.611994
190.0,190,20182.266984
200.0,200,20193.566741
200.0,200,20204.890718
110.0,110,20211.190527
162.0,162,20220.457983
16.0,16,20221.426415
80.0,80,20226.242294
135.0,135,20233.840026
32.0,32,20235.731954
144.0,144,20243.997947
17.0,17,20244.99502
179.0,179,20254.765452
18.0,18,20255.717024
53.0,53,20258.788009
151.0,151,20267.171153
94.0,94,20272.521282
24.0,24,20273.882699
58.0,58,20277.405008
195.0,195,20288.631486
20.0,20,20289.719462
13.0,13,20290.467192
84.0,84,20295.168077
37.0,37,20297.3307
15.0,15,20298.199038
68.0,68,20301.875377
36.0,36,20303.884197
31.0,31,20305.531281
60.0,60,20308.934516
31.0,31,20310.591784
22.0,22,20311.776746
59.0,59,20315.073139
20.0,20,20316.21655
44.0,44,20318.751457
34.0,34,20320.693233
41.0,41,20323.031999
96.0,96,20328.384389
65.0,65,20331.965113
61.0,61,20335.609629
56.0,56,20338.787721
62.0,62,20342.349484
149.0,149,20350.732641
98.0,98,20356.141605
23.0,23,20357.306824
45.0,45,20359.99885
101.0,101,20365.696646
178.0,178,20375.617382
189.0,189,20386.414316
36.0,36,20388.456759
27.0,27,20390.11535
38.0,38,20392.432174
18.0,18,20393.586555
20.0,20,20394.697429
114.0,114,20401.352411
96.0,96,20406.879253
45.0,45,20409.354087
15.0,15,20410.239782
140.0,140,20418.097156
20.0,20,20419.262741
29.0,29,20420.815449
17.0,17,20421.817736
40.0,40,20424.119828
48.0,48,20426.958433
138.0,138,20435.268734
37.0,37,20437.304474
121.0,121,20444.243957
16.0,16,20445.156199
64.0,64,20448.780537
200.0,200,20459.972561
200.0,200,20470.998154
200.0,200,20482.796132
128.0,128,20490.013392
175.0,175,20500.439044
200.0,200,20511.633842
193.0,193,20522.472054
200.0,200,20533.653818
161.0,161,20542.583883
200.0,200,20553.573598
151.0,151,20562.424608
183.0,183,20572.839163
200.0,200,20584.380052
200.0,200,20595.985634
61.0,61,20599.36518
197.0,197,20610.660361
200.0,200,20622.173762
200.0,200,20633.782302
200.0,200,20645.017379
200.0,200,20656.708973
200.0,200,20668.105949
200.0,200,20679.595391
150.0,150,20688.179881
141.0,141,20695.926837
160.0,160,20705.022874
181.0,181,20715.444565
108.0,108,20721.625489
147.0,147,20730.06352
162.0,162,20739.445062
112.0,112,20745.833928
149.0,149,20754.53616
200.0,200,20765.902151
164.0,164,20775.419376
142.0,142,20783.938972
157.0,157,20792.843989
139.0,139,20800.559257
200.0,200,20811.954502
159.0,159,20821.004993
110.0,110,20827.220648
145.0,145,20835.429214
172.0,172,20845.627375
96.0,96,20851.267004
71.0,71,20855.222929
148.0,148,20863.775991
95.0,95,20869.02805
38.0,38,20871.124463
144.0,144,20879.254892
138.0,138,20886.383579
160.0,160,20895.688106
127.0,127,20902.786401
200.0,200,20913.631726
135.0,135,20921.588157
200.0,200,20933.391859
88.0,88,20938.760442
99.0,99,20944.532803
155.0,155,20952.877347
103.0,103,20958.67352
45.0,45,20961.308712
91.0,91,20966.432178
200.0,200,20977.466797
62.0,62,20981.056918
200.0,200,20992.179685
157.0,157,21001.174731
95.0,95,21006.673812
54.0,54,21009.820727
102.0,102,21015.668556
116.0,116,21022.436654
200.0,200,21033.798172
162.0,162,21042.953367
117.0,117,21049.242502
126.0,126,21056.387545
200.0,200,21068.046094
200.0,200,21079.317847
155.0,155,21088.339852
108.0,108,21094.536697
165.0,165,21104.028712
200.0,200,21115.667696
116.0,116,21122.112041
101.0,101,21127.51575
200.0,200,21138.942716
118.0,118,21145.420429
139.0,139,21153.629057
162.0,162,21162.929007
60.0,60,21166.2783
176.0,176,21176.557851
114.0,114,21183.15654
124.0,124,21190.076674
200.0,200,21201.44591
161.0,161,21210.323506
200.0,200,21222.012161
200.0,200,21233.382897
122.0,122,21240.29459
200.0,200,21251.73851
200.0,200,21262.971499
200.0,200,21273.979546
200.0,200,21285.603716
200.0,200,21296.689256
200.0,200,21308.640397
110.0,110,21314.843056
200.0,200,21325.857668
200.0,200,21337.406361
200.0,200,21348.653973
200.0,200,21359.480552
125.0,125,21366.154594
106.0,106,21372.215278
109.0,109,21378.312374
200.0,200,21389.359964
200.0,200,21400.303303
200.0,200,21412.52687
135.0,135,21420.065319
109.0,109,21425.964707
93.0,93,21431.196249
181.0,181,21441.404062
114.0,114,21448.48681
111.0,111,21454.910982
175.0,175,21465.139806
106.0,106,21471.42395
123.0,123,21478.71073
102.0,102,21484.312095
111.0,111,21490.693699
115.0,115,21497.043648
44.0,44,21499.610384
172.0,172,21509.474449
141.0,141,21517.261935
105.0,105,21523.500681
99.0,99,21529.009358
114.0,114,21535.439229
91.0,91,21540.616737
40.0,40,21542.893174
110.0,110,21549.433472
90.0,90,21554.322875
172.0,172,21563.839497
93.0,93,21569.167667
88.0,88,21574.23799
31.0,31,21575.731118
28.0,28,21577.17651
32.0,32,21578.949332
32.0,32,21580.813732
40.0,40,21583.119875
88.0,88,21588.086912
168.0,168,21597.51812
104.0,104,21603.202374
107.0,107,21609.428684
105.0,105,21615.121006
132.0,132,21622.57564
115.0,115,21629.218252
106.0,106,21635.43134
112.0,112,21641.423262
125.0,125,21648.608636
30.0,30,21650.276922
109.0,109,21656.631791
119.0,119,21663.724809
115.0,115,21670.448567
123.0,123,21677.41553
118.0,118,21684.238158
101.0,101,21690.024239
107.0,107,21696.103813
121.0,121,21703.110718
120.0,120,21709.927035
121.0,121,21717.133903
120.0,120,21723.636301
110.0,110,21729.579662
104.0,104,21735.215187
124.0,124,21742.468671
125.0,125,21750.06657
98.0,98,21755.919091
144.0,144,21763.980866
115.0,115,21770.451013
110.0,110,21776.833297
122.0,122,21783.783638
91.0,91,21788.989639
102.0,102,21794.973834
111.0,111,21801.359802
112.0,112,21807.701895
113.0,113,21814.109133
124.0,124,21821.282469
118.0,118,21828.003896
117.0,117,21834.635046
113.0,113,21841.257057
119.0,119,21848.19946
116.0,116,21854.893478
138.0,138,21862.815061
109.0,109,21868.930716
164.0,164,21878.221459
109.0,109,21884.528869
76.0,76,21888.929951
154.0,154,21897.584909
