# {"t_start": 1599339073.163778, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,25371.859031
81.0,81,25380.374881
120.0,120,25393.307447
94.0,94,25403.566397
11.0,11,25404.996622
98.0,98,25415.347513
99.0,99,25426.126229
45.0,45,25431.03806
107.0,107,25442.687712
98.0,98,25453.457913
52.0,52,25459.159241
42.0,42,25463.883967
31.0,31,25467.423632
95.0,95,25477.919588
107.0,107,25489.636106
96.0,96,25500.609207
96.0,96,25510.899168
95.0,95,25520.967774
97.0,97,25531.886927
94.0,94,25542.504739
99.0,99,25553.632713
101.0,101,25564.808531
100.0,100,25575.57776
116.0,116,25588.111139
103.0,103,25599.483692
103.0,103,25610.772834
98.0,98,25621.618698
94.0,94,25631.876315
91.0,91,25641.825121
93.0,93,25652.05339
89.0,89,25661.761441
36.0,36,25665.767277
20.0,20,25667.904512
37.0,37,25672.191511
43.0,43,25676.890859
45.0,45,25682.11045
79.0,79,25690.586892
25.0,25,25693.094942
18.0,18,25695.208196
33.0,33,25698.887837
33.0,33,25702.555791
18.0,18,25704.638631
23.0,23,25707.242181
26.0,26,25710.04626
20.0,20,25712.202651
18.0,18,25714.154773
16.0,16,25715.706514
19.0,19,25717.766194
21.0,21,25720.070925
23.0,23,25722.795795
34.0,34,25726.454961
24.0,24,25728.913347
30.0,30,25732.280864
25.0,25,25734.880099
22.0,22,25737.307734
28.0,28,25740.414663
46.0,46,25745.853391
49.0,49,25751.157107
94.0,94,25761.215538
52.0,52,25767.385584
62.0,62,25774.421647
96.0,96,25785.06167
90.0,90,25795.148088
94.0,94,25805.569855
100.0,100,25816.401977
95.0,95,25826.955615
43.0,43,25831.961413
34.0,34,25835.542933
90.0,90,25845.324311
61.0,61,25852.411222
91.0,91,25862.694773
64.0,64,25869.625131
98.0,98,25880.622766
93.0,93,25890.799642
53.0,53,25896.873989
97.0,97,25907.617377
79.0,79,25916.224386
104.0,104,25927.48334
96.0,96,25937.923653
103.0,103,25948.988968
104.0,104,25960.471954
83.0,83,25970.406682
104.0,104,25982.25364
122.0,122,25995.456264
112.0,112,26008.340221
102.0,102,26020.140306
103.0,103,26031.598069
140.0,140,26047.389646
110.0,110,26059.476566
130.0,130,26073.723163
118.0,118,26087.09601
108.0,108,26099.22459
152.0,152,26116.374615
200.0,200,26137.901772
58.0,58,26144.514271
101.0,101,26156.002203
129.0,129,26170.072026
159.0,159,26187.72802
35.0,35,26191.527452
91.0,91,26201.202288
106.0,106,26213.090352
97.0,97,26223.261378
20.0,20,26225.449153
107.0,107,26237.264673
118.0,118,26249.978976
139.0,139,26265.33899
115.0,115,26278.057876
43.0,43,26283.11647
118.0,118,26296.114882
96.0,96,26306.540392
41.0,41,26310.766442
101.0,101,26321.917411
95.0,95,26332.275539
96.0,96,26342.596646
105.0,105,26353.803106
128.0,128,26367.868315
188.0,188,26389.158745
172.0,172,26407.325593
108.0,108,26419.205013
106.0,106,26431.178856
104.0,104,26442.729553
120.0,120,26455.760109
38.0,38,26459.910375
91.0,91,26470.028891
98.0,98,26480.94949
105.0,105,26492.794578
84.0,84,26501.358267
20.0,20,26503.645532
99.0,99,26514.746169
93.0,93,26525.129998
52.0,52,26531.35763
65.0,65,26538.775793
17.0,17,26540.68847
77.0,77,26548.611803
56.0,56,26554.70311
39.0,39,26558.522579
95.0,95,26569.410933
109.0,109,26581.644828
97.0,97,26592.209138
19.0,19,26594.384867
108.0,108,26606.284521
94.0,94,26615.922323
101.0,101,26626.633043
18.0,18,26628.586365
102.0,102,26639.562977
111.0,111,26651.784217
111.0,111,26664.20134
184.0,184,26684.858052
102.0,102,26696.382009
114.0,114,26709.100402
109.0,109,26721.6067
127.0,127,26735.477225
114.0,114,26747.978074
161.0,161,26765.629951
129.0,129,26779.868749
115.0,115,26792.821108
111.0,111,26804.802069
98.0,98,26815.760232
77.0,77,26823.92378
23.0,23,26826.321946
83.0,83,26835.942493
100.0,100,26846.887105
17.0,17,26848.702907
39.0,39,26852.987693
11.0,11,26854.153423
174.0,174,26873.28845
102.0,102,26884.562737
119.0,119,26897.854228
11.0,11,26899.155481
99.0,99,26910.291796
35.0,35,26914.188915
108.0,108,26925.605389
62.0,62,26932.247018
75.0,75,26940.343025
100.0,100,26951.441603
39.0,39,26955.827359
105.0,105,26966.849892
61.0,61,26973.664076
29.0,29,26976.906471
107.0,107,26989.06544
103.0,103,27000.492264
27.0,27,27003.409016
27.0,27,27006.138444
44.0,44,27010.682088
102.0,102,27021.886017
97.0,97,27032.497063
100.0,100,27044.24275
102.0,102,27056.110872
98.0,98,27067.444611
134.0,134,27082.909729
101.0,101,27094.793456
113.0,113,27107.744579
111.0,111,27119.946302
200.0,200,27142.04561
196.0,196,27164.145431
200.0,200,27186.556717
112.0,112,27199.613301
112.0,112,27212.199902
109.0,109,27224.107725
116.0,116,27237.39727
113.0,113,27250.155361
133.0,133,27265.755598
65.0,65,27273.031476
133.0,133,27287.963471
116.0,116,27300.730062
104.0,104,27312.289891
100.0,100,27323.095833
73.0,73,27331.402441
107.0,107,27343.259226
101.0,101,27354.650851
110.0,110,27367.242035
122.0,122,27381.321381
97.0,97,27392.112501
68.0,68,27399.13208
55.0,55,27405.779669
33.0,33,27409.498503
56.0,56,27415.837529
34.0,34,27419.603616
46.0,46,27424.36628
23.0,23,27426.896783
54.0,54,27433.105637
41.0,41,27438.014052
30.0,30,27441.371401
55.0,55,27447.747911
38.0,38,27451.79071
51.0,51,27457.123447
34.0,34,27460.954503
200.0,200,27483.031686
102.0,102,27494.877137
181.0,181,27515.497108
200.0,200,27538.475829
200.0,200,27561.135217
200.0,200,27583.348793
62.0,62,27590.690978
69.0,69,27598.6433
75.0,75,27606.93049
72.0,72,27615.119237
141.0,141,27631.718994
89.0,89,27641.935369
29.0,29,27645.128309
76.0,76,27653.640503
41.0,41,27658.286927
107.0,107,27670.096669
54.0,54,27676.095093
41.0,41,27680.188644
115.0,115,27693.107248
99.0,99,27704.223254
101.0,101,27715.544214
105.0,105,27727.308686
112.0,112,27740.272551
119.0,119,27753.864996
94.0,94,27763.8767
200.0,200,27786.057208
117.0,117,27798.880991
105.0,105,27810.587346
93.0,93,27821.113859
83.0,83,27830.61316
99.0,99,27841.559974
94.0,94,27852.32928
122.0,122,27866.40764
132.0,132,27881.789974
200.0,200,27904.148192
96.0,96,27914.688464
86.0,86,27924.446873
76.0,76,27933.378658
200.0,200,27956.274405
200.0,200,27979.000505
200.0,200,28001.695583
163.0,163,28020.095889
119.0,119,28034.069682
50.0,50,28039.754305
40.0,40,28044.081403
45.0,45,28049.275621
43.0,43,28054.032707
72.0,72,28062.456046
92.0,92,28072.811809
12.0,12,28074.001935
37.0,37,28078.09988
87.0,87,28088.013699
94.0,94,28099.068398
92.0,92,28109.232502
91.0,91,28119.75999
98.0,98,28130.502844
71.0,71,28138.511245
118.0,118,28151.26714
73.0,73,28160.036875
97.0,97,28171.080866
72.0,72,28178.998854
70.0,70,28186.798962
63.0,63,28193.516097
40.0,40,28198.033058
92.0,92,28208.439623
31.0,31,28212.061762
98.0,98,28223.167994
103.0,103,28234.659695
96.0,96,28245.675669
121.0,121,28258.39127
48.0,48,28263.292448
67.0,67,28270.606043
19.0,19,28272.768495
158.0,158,28290.760864
31.0,31,28294.310469
58.0,58,28300.254215
37.0,37,28304.934422
163.0,163,28322.995093
138.0,138,28338.791439
119.0,119,28352.214634
88.0,88,28362.13457
67.0,67,28369.908983
70.0,70,28377.644475
92.0,92,28387.917785
38.0,38,28392.284861
90.0,90,28403.113171
68.0,68,28411.441045
94.0,94,28422.310913
43.0,43,28427.567792
105.0,105,28438.942502
91.0,91,28449.670951
95.0,95,28460.847622
102.0,102,28472.730263
122.0,122,28486.548182
166.0,166,28504.680769
92.0,92,28515.017689
73.0,73,28523.057046
149.0,149,28540.098308
99.0,99,28551.304537
143.0,143,28567.762247
94.0,94,28578.166659
74.0,74,28586.468203
18.0,18,28588.493644
48.0,48,28593.697444
93.0,93,28604.38811
93.0,93,28614.784508
63.0,63,28621.895539
88.0,88,28631.621705
101.0,101,28643.028885
132.0,132,28658.184558
101.0,101,28670.106394
71.0,71,28678.499193
99.0,99,28689.699924
110.0,110,28702.224906
66.0,66,28709.455885
65.0,65,28717.228659
70.0,70,28725.068208
160.0,160,28743.231195
121.0,121,28757.580664
125.0,125,28771.107875
148.0,148,28788.140769
140.0,140,28803.936364
153.0,153,28820.52597
125.0,125,28834.285031
102.0,102,28845.921003
109.0,109,28857.892324
96.0,96,28869.056972
123.0,123,28882.783936
95.0,95,28893.69386
94.0,94,28904.674236
97.0,97,28916.244436
97.0,97,28927.294455
95.0,95,28938.209848
103.0,103,28949.327015
46.0,46,28954.532783
105.0,105,28966.309128
35.0,35,28970.464747
64.0,64,28977.596483
86.0,86,28987.224329
175.0,175,29007.325843
178.0,178,29027.381384
122.0,122,29041.18034
120.0,120,29054.77188
107.0,107,29066.653914
101.0,101,29078.02397
100.0,100,29089.716882
118.0,118,29102.810776
100.0,100,29114.479633
99.0,99,29125.41589
112.0,112,29138.365226
28.0,28,29141.751506
130.0,130,29155.697085
127.0,127,29170.037525
129.0,129,29184.809929
119.0,119,29197.890414
189.0,189,29219.242661
125.0,125,29233.058804
102.0,102,29244.28244
92.0,92,29254.503953
163.0,163,29272.401469
90.0,90,29282.700401
38.0,38,29287.043585
118.0,118,29300.891638
33.0,33,29304.498748
26.0,26,29307.410122
159.0,159,29324.438319
75.0,75,29332.973338
90.0,90,29342.470744
21.0,21,29344.740776
62.0,62,29351.905431
45.0,45,29357.228102
55.0,55,29363.23215
24.0,24,29366.06979
18.0,18,29368.172645
48.0,48,29373.54015
43.0,43,29378.079689
72.0,72,29386.028576
33.0,33,29389.446506
27.0,27,29392.544436
77.0,77,29400.95852
55.0,55,29406.962997
49.0,49,29412.265705
43.0,43,29417.098312
32.0,32,29420.694848
54.0,54,29426.637225
51.0,51,29432.058736
68.0,68,29439.516022
106.0,106,29451.007119
73.0,73,29458.927272
200.0,200,29481.166635
71.0,71,29488.946621
12.0,12,29490.372809
119.0,119,29503.540289
88.0,88,29513.242832
114.0,114,29525.756937
200.0,200,29547.324027
119.0,119,29560.748631
30.0,30,29563.844815
24.0,24,29566.414986
182.0,182,29586.738124
91.0,91,29596.642112
145.0,145,29612.4289
85.0,85,29621.74627
54.0,54,29627.752749
72.0,72,29635.447545
110.0,110,29647.424161
93.0,93,29657.73601
20.0,20,29659.619365
51.0,51,29665.162246
27.0,27,29667.852519
87.0,87,29677.056014
35.0,35,29680.95172
62.0,62,29687.56073
200.0,200,29708.284735
102.0,102,29719.695292
15.0,15,29721.53345
17.0,17,29723.480983
26.0,26,29726.439955
101.0,101,29737.514998
11.0,11,29738.74905
28.0,28,29741.823199
38.0,38,29745.891945
40.0,40,29750.200806
99.0,99,29761.292235
46.0,46,29766.532314
22.0,22,29769.000053
11.0,11,29770.356814
37.0,37,29774.578983
17.0,17,29776.569496
20.0,20,29778.908257
12.0,12,29780.323715
30.0,30,29783.814708
16.0,16,29785.707983
17.0,17,29787.514985
102.0,102,29798.635701
114.0,114,29811.047918
48.0,48,29816.232153
52.0,52,29822.112167
129.0,129,29836.202439
163.0,163,29853.769599
134.0,134,29867.816986
43.0,43,29872.55589
102.0,102,29883.297642
19.0,19,29885.35327
112.0,112,29897.814199
112.0,112,29909.692204
101.0,101,29920.608459
105.0,105,29932.133557
61.0,61,29938.685306
47.0,47,29943.740214
91.0,91,29953.2524
88.0,88,29962.382311
95.0,95,29972.964525
31.0,31,29976.384578
33.0,33,29980.097906
22.0,22,29982.595981
102.0,102,29994.131957
108.0,108,30005.478518
97.0,97,30015.985096
104.0,104,30027.183803
108.0,108,30039.123386
116.0,116,30051.860308
124.0,124,30065.42661
99.0,99,30076.626571
156.0,156,30093.149276
102.0,102,30104.588128
181.0,181,30124.609429
38.0,38,30128.769233
32.0,32,30132.110218
26.0,26,30134.813408
27.0,27,30137.71713
170.0,170,30156.334672
133.0,133,30170.419177
200.0,200,30192.4035
200.0,200,30214.197405
200.0,200,30235.502815
200.0,200,30256.941814
109.0,109,30268.953883
60.0,60,30275.437172
195.0,195,30296.469824
126.0,126,30309.866879
43.0,43,30314.523111
32.0,32,30317.507532
33.0,33,30321.236519
28.0,28,30324.141454
34.0,34,30328.007056
42.0,42,30332.5938
22.0,22,30334.831091
200.0,200,30356.85375
200.0,200,30377.940318
200.0,200,30399.360239
142.0,142,30414.512946
112.0,112,30425.958757
54.0,54,30431.332965
94.0,94,30441.289695
81.0,81,30450.628064
70.0,70,30458.408165
113.0,113,30470.516905
109.0,109,30481.91838
128.0,128,30495.610285
123.0,123,30508.74857
140.0,140,30522.867771
27.0,27,30525.504328
16.0,16,30527.153689
22.0,22,30529.320835
20.0,20,30531.311419
17.0,17,30533.081321
22.0,22,30535.524453
12.0,12,30536.980982
19.0,19,30538.934741
13.0,13,30540.500979
13.0,13,30541.957629
24.0,24,30544.449608
15.0,15,30545.878465
17.0,17,30547.628358
16.0,16,30549.233542
14.0,14,30550.5876
22.0,22,30552.79981
18.0,18,30554.781989
18.0,18,30556.633852
25.0,25,30559.316711
18.0,18,30561.281558
13.0,13,30562.796948
15.0,15,30564.393041
29.0,29,30567.423928
23.0,23,30569.871351
13.0,13,30571.178377
14.0,14,30572.697979
45.0,45,30577.787313
17.0,17,30579.649958
26.0,26,30582.330731
19.0,19,30584.137438
22.0,22,30586.371076
18.0,18,30588.332267
32.0,32,30591.630154
34.0,34,30594.915241
61.0,61,30601.563141
20.0,20,30603.671464
18.0,18,30605.441328
22.0,22,30607.758928
19.0,19,30609.890002
14.0,14,30611.492905
15.0,15,30612.998243
41.0,41,30617.42516
18.0,18,30619.327881
22.0,22,30621.875091
18.0,18,30623.870438
21.0,21,30626.253393
81.0,81,30635.10779
121.0,121,30647.928052
57.0,57,30653.672653
80.0,80,30662.704015
29.0,29,30665.766694
37.0,37,30669.581141
39.0,39,30674.127717
43.0,43,30679.019723
16.0,16,30680.887979
26.0,26,30683.542989
16.0,16,30685.174886
14.0,14,30686.628821
19.0,19,30688.583396
14.0,14,30689.954896
24.0,24,30692.257614
15.0,15,30693.8458
16.0,16,30695.661136
15.0,15,30697.228746
14.0,14,30698.701472
12.0,12,30699.98502
11.0,11,30701.268028
18.0,18,30703.322125
19.0,19,30705.338408
13.0,13,30706.722328
26.0,26,30709.444526
11.0,11,30710.622886
15.0,15,30712.105512
20.0,20,30714.294181
12.0,12,30715.562262
11.0,11,30716.569526
34.0,34,30720.227978
25.0,25,30723.049269
22.0,22,30725.763116
10.0,10,30726.988707
11.0,11,30728.297251
14.0,14,30729.798903
127.0,127,30743.505681
19.0,19,30745.80731
18.0,18,30747.762483
25.0,25,30750.339424
25.0,25,30752.681166
38.0,38,30756.784633
43.0,43,30761.216511
25.0,25,30764.091124
18.0,18,30766.073199
25.0,25,30768.895684
76.0,76,30776.9884
93.0,93,30787.395634
26.0,26,30790.106692
28.0,28,30793.102035
56.0,56,30799.091339
72.0,72,30806.500457
53.0,53,30812.190633
13.0,13,30813.581738
65.0,65,30820.361252
200.0,200,30842.90898
48.0,48,30848.09927
116.0,116,30860.65243
137.0,137,30875.772814
40.0,40,30880.114184
20.0,20,30882.13747
23.0,23,30884.645077
20.0,20,30886.864857
104.0,104,30898.452623
21.0,21,30900.728172
14.0,14,30902.163377
12.0,12,30903.469691
16.0,16,30905.288134
17.0,17,30907.076392
29.0,29,30910.029652
25.0,25,30912.575223
18.0,18,30914.530098
18.0,18,30916.634537
20.0,20,30918.808395
11.0,11,30920.041441
23.0,23,30922.379185
10.0,10,30923.441888
21.0,21,30925.873894
27.0,27,30928.769977
10.0,10,30929.702479
11.0,11,30930.884605
20.0,20,30933.103302
24.0,24,30935.736219
19.0,19,30937.855261
17.0,17,30939.545797
13.0,13,30940.975528
18.0,18,30942.898046
20.0,20,30945.098207
8.0,8,30946.067997
39.0,39,30950.470695
109.0,109,30962.419558
200.0,200,30983.836493
55.0,55,30990.036213
43.0,43,30994.844489
30.0,30,30998.110543
83.0,83,31006.281706
30.0,30,31009.294246
107.0,107,31020.763764
123.0,123,31034.204037
114.0,114,31046.228165
110.0,110,31058.067591
22.0,22,31060.531099
42.0,42,31064.767328
30.0,30,31068.157361
24.0,24,31070.634659
8.0,8,31071.534952
22.0,22,31073.959676
17.0,17,31075.718172
15.0,15,31077.367723
22.0,22,31079.902798
16.0,16,31081.71071
10.0,10,31082.819042
17.0,17,31084.593581
21.0,21,31086.798871
25.0,25,31089.562817
22.0,22,31092.049496
23.0,23,31094.555418
16.0,16,31096.393835
17.0,17,31098.20202
23.0,23,31100.407772
20.0,20,31102.664347
19.0,19,31104.522126
16.0,16,31106.164885
22.0,22,31108.44163
11.0,11,31109.608872
106.0,106,31120.926218
117.0,117,31133.737552
103.0,103,31145.097884
99.0,99,31155.773484
96.0,96,31166.025278
54.0,54,31172.063384
41.0,41,31176.634719
100.0,100,31187.991809
19.0,19,31190.216773
81.0,81,31199.5981
200.0,200,31221.902045
200.0,200,31244.229633
133.0,133,31259.382046
114.0,114,31272.133779
158.0,158,31290.235772
112.0,112,31303.693285
49.0,49,31308.884448
139.0,139,31324.476182
67.0,67,31332.12072
27.0,27,31334.974411
198.0,198,31357.334046
127.0,127,31371.646001
194.0,194,31393.418939
25.0,25,31396.238751
59.0,59,31403.05255
21.0,21,31405.508946
30.0,30,31408.855951
127.0,127,31423.26687
70.0,70,31431.468116
32.0,32,31435.432887
18.0,18,31437.684572
40.0,40,31442.479709
45.0,45,31447.653273
34.0,34,31451.537556
39.0,39,31456.091299
82.0,82,31465.403509
200.0,200,31488.465086
193.0,193,31509.591839
193.0,193,31531.549136
37.0,37,31535.511568
52.0,52,31541.42522
74.0,74,31549.843659
44.0,44,31554.827993
35.0,35,31559.153123
76.0,76,31567.752799
70.0,70,31575.942274
200.0,200,31598.267635
184.0,184,31619.140069
112.0,112,31631.737811
118.0,118,31644.649709
143.0,143,31660.481202
138.0,138,31676.186014
94.0,94,31686.728242
113.0,113,31698.883108
139.0,139,31714.071924
35.0,35,31717.843551
26.0,26,31720.424863
44.0,44,31725.309838
80.0,80,31734.400782
101.0,101,31745.306459
138.0,138,31760.739897
110.0,110,31773.000864
76.0,76,31781.649128
79.0,79,31790.785003
99.0,99,31802.322254
65.0,65,31809.350223
69.0,69,31817.255471
96.0,96,31827.779941
102.0,102,31839.257586
57.0,57,31845.754889
125.0,125,31859.743829
25.0,25,31862.483067
40.0,40,31867.011352
107.0,107,31878.985904
103.0,103,31890.484244
104.0,104,31902.121148
98.0,98,31913.05358
131.0,131,31927.626962
56.0,56,31933.028772
30.0,30,31936.250117
35.0,35,31940.192291
157.0,157,31957.877276
38.0,38,31962.487639
34.0,34,31966.446298
15.0,15,31967.881549
15.0,15,31969.804819
19.0,19,31971.770961
13.0,13,31973.209671
23.0,23,31975.945751
17.0,17,31977.866904
17.0,17,31979.748024
18.0,18,31981.914366
14.0,14,31983.618128
14.0,14,31985.227735
13.0,13,31986.89953
21.0,21,31989.272718
12.0,12,31990.683751
21.0,21,31992.749248
13.0,13,31994.046909
20.0,20,31996.154218
11.0,11,31997.352789
12.0,12,31998.742464
11.0,11,31999.933785
32.0,32,32003.508407
23.0,23,32006.0141
15.0,15,32007.647583
17.0,17,32009.552577
24.0,24,32012.261316
59.0,59,32018.61678
36.0,36,32022.536966
17.0,17,32024.282181
21.0,21,32026.685075
18.0,18,32028.8635
18.0,18,32031.250647
38.0,38,32035.465039
24.0,24,32038.032907
11.0,11,32039.308115
25.0,25,32042.00973
14.0,14,32043.645984
35.0,35,32047.661839
13.0,13,32049.078582
11.0,11,32050.36237
24.0,24,32053.021399
15.0,15,32054.785749
11.0,11,32056.012723
9.0,9,32056.968684
12.0,12,32058.391563
24.0,24,32061.159644
9.0,9,32062.175002
22.0,22,32064.603328
13.0,13,32066.11892
57.0,57,32072.31821
18.0,18,32074.567636
14.0,14,32076.223961
11.0,11,32077.495576
20.0,20,32079.776434
10.0,10,32080.913443
18.0,18,32083.041806
14.0,14,32084.670202
17.0,17,32086.540129
53.0,53,32092.23079
46.0,46,32096.998682
36.0,36,32100.794507
125.0,125,32113.859938
27.0,27,32116.347401
82.0,82,32124.644881
42.0,42,32128.911479
31.0,31,32132.267688
10.0,10,32133.367407
14.0,14,32135.00582
132.0,132,32148.833388
72.0,72,32156.604075
119.0,119,32168.893301
68.0,68,32175.885374
124.0,124,32187.848098
27.0,27,32190.186775
69.0,69,32196.506894
97.0,97,32205.183402
33.0,33,32208.052782
15.0,15,32209.424721
12.0,12,32210.568034
23.0,23,32212.49699
44.0,44,32216.450026
41.0,41,32219.749277
138.0,138,32231.985735
23.0,23,32234.193984
28.0,28,32236.715306
44.0,44,32240.49269
32.0,32,32243.377457
31.0,31,32246.044666
71.0,71,32252.937738
24.0,24,32255.502305
58.0,58,32261.205885
142.0,142,32275.521599
22.0,22,32277.943396
17.0,17,32279.731503
21.0,21,32281.937509
79.0,79,32290.528989
22.0,22,32292.908029
35.0,35,32296.708602
18.0,18,32298.708414
31.0,31,32302.361852
28.0,28,32305.51172
35.0,35,32309.223233
35.0,35,32313.463288
25.0,25,32316.224878
13.0,13,32317.81699
31.0,31,32321.022285
18.0,18,32322.89401
19.0,19,32324.951161
17.0,17,32326.885762
19.0,19,32329.102371
25.0,25,32331.895495
19.0,19,32334.030866
17.0,17,32335.94487
18.0,18,32337.915052
10.0,10,32338.953669
13.0,13,32340.287003
17.0,17,32342.07473
10.0,10,32343.175537
18.0,18,32345.110182
29.0,29,32348.212005
20.0,20,32350.540954
15.0,15,32352.127827
18.0,18,32354.154156
14.0,14,32355.698217
21.0,21,32358.102024
13.0,13,32359.515012
18.0,18,32361.546518
15.0,15,32363.166604
13.0,13,32364.623539
27.0,27,32367.644186
15.0,15,32369.268673
11.0,11,32370.397124
17.0,17,32372.216065
10.0,10,32373.302996
16.0,16,32375.059677
34.0,34,32378.972584
22.0,22,32381.28526
28.0,28,32384.512358
21.0,21,32386.924079
26.0,26,32389.877833
23.0,23,32392.225761
42.0,42,32396.726714
16.0,16,32398.504226
14.0,14,32399.954825
29.0,29,32402.898156
29.0,29,32406.076396
40.0,40,32410.33568
22.0,22,32412.665205
78.0,78,32421.309148
22.0,22,32423.836601
36.0,36,32427.599399
22.0,22,32429.848843
91.0,91,32439.508801
36.0,36,32443.532657
34.0,34,32447.297265
34.0,34,32450.96666
13.0,13,32452.449997
28.0,28,32455.247813
35.0,35,32459.262685
16.0,16,32461.038742
76.0,76,32469.314644
30.0,30,32472.245374
27.0,27,32475.240269
19.0,19,32477.377407
22.0,22,32479.747645
29.0,29,32482.756684
102.0,102,32493.807485
27.0,27,32496.248813
32.0,32,32499.171166
20.0,20,32501.289256
35.0,35,32505.003684
25.0,25,32507.682113
14.0,14,32509.274011
15.0,15,32510.880526
48.0,48,32516.195292
23.0,23,32518.658365
26.0,26,32521.559495
39.0,39,32525.80985
35.0,35,32529.554005
97.0,97,32539.933498
51.0,51,32545.283416
30.0,30,32548.256008
43.0,43,32553.000891
31.0,31,32556.515554
82.0,82,32565.133646
24.0,24,32567.861479
34.0,34,32571.712971
57.0,57,32577.803166
28.0,28,32580.507259
43.0,43,32585.2262
59.0,59,32591.598738
108.0,108,32604.039408
130.0,130,32617.80688
27.0,27,32620.951341
29.0,29,32624.138211
27.0,27,32627.195934
13.0,13,32628.734155
199.0,199,32650.366182
41.0,41,32655.021882
13.0,13,32656.455941
17.0,17,32658.344781
25.0,25,32661.392031
15.0,15,32663.012949
68.0,68,32670.580946
12.0,12,32671.92005
58.0,58,32678.914645
33.0,33,32682.75276
19.0,19,32684.749526
19.0,19,32686.933261
16.0,16,32688.772063
36.0,36,32692.884353
25.0,25,32695.842869
18.0,18,32698.016145
22.0,22,32700.469802
28.0,28,32703.640758
25.0,25,32706.519277
30.0,30,32709.719935
23.0,23,32712.198485
16.0,16,32713.738574
137.0,137,32729.179662
15.0,15,32730.899473
20.0,20,32733.044977
17.0,17,32734.883785
11.0,11,32736.172701
17.0,17,32738.095206
22.0,22,32740.698528
18.0,18,32742.7062
14.0,14,32744.437359
14.0,14,32746.070043
44.0,44,32751.180712
12.0,12,32752.677548
36.0,36,32756.833856
34.0,34,32760.806834
72.0,72,32768.79465
141.0,141,32784.63782
32.0,32,32788.28763
18.0,18,32790.131588
15.0,15,32791.451724
14.0,14,32792.976409
21.0,21,32795.392273
17.0,17,32797.479262
96.0,96,32807.975832
23.0,23,32810.419888
200.0,200,32831.991766
23.0,23,32834.49475
40.0,40,32838.763946
45.0,45,32843.862952
85.0,85,32853.469269
27.0,27,32856.313954
25.0,25,32859.184481
20.0,20,32861.408139
11.0,11,32862.673659
13.0,13,32864.215726
38.0,38,32868.270206
14.0,14,32869.742486
33.0,33,32873.415268
11.0,11,32874.602247
14.0,14,32876.160033
13.0,13,32877.565844
11.0,11,32878.756127
17.0,17,32880.621755
14.0,14,32882.146731
17.0,17,32884.141351
15.0,15,32885.921258
14.0,14,32887.609903
16.0,16,32889.497568
50.0,50,32894.688044
17.0,17,32896.528497
14.0,14,32898.15821
10.0,10,32899.288893
11.0,11,32900.454499
21.0,21,32902.723148
11.0,11,32903.888894
12.0,12,32904.96302
10.0,10,32906.019432
12.0,12,32907.186783
12.0,12,32908.566175
32.0,32,32911.911664
12.0,12,32913.1664
14.0,14,32914.708626
11.0,11,32915.927277
18.0,18,32918.257735
17.0,17,32920.261747
40.0,40,32925.272306
13.0,13,32926.563217
13.0,13,32927.994953
16.0,16,32929.930578
15.0,15,32931.653253
13.0,13,32933.015859
31.0,31,32936.512244
10.0,10,32937.560747
10.0,10,32938.55043
10.0,10,32939.472095
18.0,18,32941.374037
13.0,13,32942.828038
10.0,10,32943.783543
10.0,10,32944.789058
10.0,10,32945.760594
24.0,24,32948.380881
24.0,24,32950.690633
11.0,11,32951.846115
10.0,10,32952.829344
16.0,16,32954.688849
14.0,14,32956.210929
14.0,14,32957.720459
11.0,11,32958.911987
17.0,17,32960.676661
13.0,13,32962.095854
13.0,13,32963.592063
11.0,11,32964.80858
13.0,13,32966.327451
11.0,11,32967.494668
12.0,12,32968.836401
18.0,18,32970.850681
15.0,15,32972.490681
13.0,13,32973.930597
14.0,14,32975.521112
25.0,25,32978.423353
15.0,15,32980.166294
11.0,11,32981.462827
29.0,29,32984.61784
16.0,16,32986.199162
22.0,22,32988.591466
26.0,26,32991.702416
73.0,73,32999.42462
28.0,28,33002.546475
65.0,65,33009.539386
42.0,42,33013.728338
33.0,33,33016.838141
40.0,40,33021.143685
25.0,25,33023.797357
30.0,30,33027.056281
10.0,10,33028.11074
35.0,35,33031.678365
20.0,20,33033.86533
23.0,23,33036.254014
47.0,47,33041.175958
31.0,31,33044.390687
38.0,38,33048.363678
9.0,9,33049.4241
34.0,34,33053.060995
12.0,12,33054.4488
33.0,33,33057.700696
12.0,12,33058.896338
21.0,21,33061.256114
38.0,38,33065.025291
43.0,43,33069.171542
17.0,17,33070.953999
17.0,17,33072.608746
26.0,26,33075.575363
11.0,11,33076.678448
13.0,13,33078.179551
17.0,17,33080.098743
9.0,9,33081.097011
18.0,18,33082.936671
19.0,19,33085.058246
34.0,34,33088.800734
33.0,33,33092.186758
29.0,29,33095.097674
30.0,30,33098.061954
173.0,173,33115.370215
25.0,25,33117.489648
76.0,76,33124.015353
23.0,23,33126.163734
21.0,21,33128.048677
80.0,80,33135.984532
53.0,53,33140.531029
26.0,26,33143.024463
24.0,24,33144.986048
44.0,44,33148.870245
10.0,10,33149.740419
21.0,21,33151.562844
13.0,13,33152.69645
82.0,82,33159.26157
17.0,17,33160.650339
46.0,46,33163.763476
70.0,70,33169.308208
22.0,22,33170.841249
