# {"t_start": 1599316725.42393, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,14074.799084
9.0,9,14075.344262
10.0,10,14076.031034
10.0,10,14076.791675
11.0,11,14077.649266
9.0,9,14078.369087
13.0,13,14079.322772
23.0,23,14081.245848
14.0,14,14082.240815
9.0,9,14082.97808
23.0,23,14084.585915
10.0,10,14085.311664
21.0,21,14086.776069
18.0,18,14088.059472
16.0,16,14089.153232
20.0,20,14090.469353
11.0,11,14091.259005
11.0,11,14092.074618
9.0,9,14092.65344
9.0,9,14093.336056
10.0,10,14094.109458
8.0,8,14094.672255
10.0,10,14095.37924
22.0,22,14096.944238
10.0,10,14097.657207
9.0,9,14098.309132
16.0,16,14099.565944
15.0,15,14100.701832
8.0,8,14101.384738
9.0,9,14102.084258
21.0,21,14103.634579
27.0,27,14105.585188
9.0,9,14106.212016
10.0,10,14106.879503
9.0,9,14107.561332
10.0,10,14108.283095
15.0,15,14109.396862
9.0,9,14110.204837
10.0,10,14111.017892
14.0,14,14112.069077
19.0,19,14113.565958
14.0,14,14114.579822
10.0,10,14115.279465
30.0,30,14117.319656
10.0,10,14118.130035
10.0,10,14118.966222
10.0,10,14119.712525
10.0,10,14120.420922
11.0,11,14121.258131
14.0,14,14122.338744
9.0,9,14123.040968
11.0,11,14123.800312
13.0,13,14124.815602
17.0,17,14126.096633
23.0,23,14127.904173
10.0,10,14128.675186
12.0,12,14129.555296
9.0,9,14130.250775
9.0,9,14130.945638
24.0,24,14132.768543
9.0,9,14133.364312
10.0,10,14134.056891
15.0,15,14135.021461
10.0,10,14135.639788
8.0,8,14136.18314
9.0,9,14136.813807
16.0,16,14138.006092
9.0,9,14138.69706
27.0,27,14140.699026
114.0,114,14149.425313
14.0,14,14150.504389
117.0,117,14159.274538
12.0,12,14160.145016
30.0,30,14162.438277
36.0,36,14165.12798
11.0,11,14165.976413
16.0,16,14167.163993
24.0,24,14169.017166
25.0,25,14170.894684
52.0,52,14174.999098
13.0,13,14176.043822
23.0,23,14177.642182
18.0,18,14178.931038
19.0,19,14180.414798
12.0,12,14181.22509
11.0,11,14182.03588
17.0,17,14183.193676
16.0,16,14184.317656
104.0,104,14192.256403
73.0,73,14197.880776
44.0,44,14201.251131
68.0,68,14205.984325
93.0,93,14212.993349
105.0,105,14220.861246
200.0,200,14235.600199
200.0,200,14250.631924
112.0,112,14258.638157
139.0,139,14269.366697
107.0,107,14277.352905
139.0,139,14287.664014
200.0,200,14302.791799
88.0,88,14309.58738
109.0,109,14317.772183
104.0,104,14325.666467
104.0,104,14333.643051
101.0,101,14341.007241
78.0,78,14346.658559
37.0,37,14349.305654
97.0,97,14356.398145
64.0,64,14360.952795
113.0,113,14368.837414
200.0,200,14383.075833
200.0,200,14398.764673
200.0,200,14414.872657
169.0,169,14426.494541
125.0,125,14435.687332
136.0,136,14446.223145
200.0,200,14461.192236
144.0,144,14471.991526
200.0,200,14487.034488
88.0,88,14493.595381
109.0,109,14501.77329
102.0,102,14508.799238
117.0,117,14517.713892
96.0,96,14524.728231
200.0,200,14539.905112
116.0,116,14548.705591
136.0,136,14558.768299
200.0,200,14573.345159
200.0,200,14587.629194
102.0,102,14595.18408
125.0,125,14604.5563
72.0,72,14609.972802
92.0,92,14616.565945
22.0,22,14618.191281
54.0,54,14621.87485
51.0,51,14625.574285
178.0,178,14638.655682
150.0,150,14649.714954
72.0,72,14655.095586
106.0,106,14663.047122
152.0,152,14675.030797
68.0,68,14679.786776
85.0,85,14686.126314
65.0,65,14690.860603
84.0,84,14697.099753
111.0,111,14705.666081
112.0,112,14713.891443
200.0,200,14728.184089
200.0,200,14742.279004
72.0,72,14746.937058
120.0,120,14755.921316
27.0,27,14757.970197
103.0,103,14765.656155
139.0,139,14776.146318
33.0,33,14778.521751
27.0,27,14780.480757
34.0,34,14782.860307
24.0,24,14784.653269
66.0,66,14789.484614
41.0,41,14792.659564
20.0,20,14794.1965
30.0,30,14796.772961
27.0,27,14798.87683
22.0,22,14800.587401
28.0,28,14802.747772
18.0,18,14804.289842
25.0,25,14806.117163
25.0,25,14807.965701
21.0,21,14809.508849
30.0,30,14811.588741
13.0,13,14812.546982
22.0,22,14814.181984
200.0,200,14829.130036
90.0,90,14835.978493
200.0,200,14850.434657
31.0,31,14852.696182
22.0,22,14854.198209
57.0,57,14858.650127
102.0,102,14866.458188
74.0,74,14872.032177
26.0,26,14874.102595
102.0,102,14881.833749
200.0,200,14897.287759
106.0,106,14905.471361
97.0,97,14912.734152
109.0,109,14921.118413
114.0,114,14930.054217
111.0,111,14938.159334
125.0,125,14947.499891
101.0,101,14954.574181
65.0,65,14959.184243
73.0,73,14964.338352
200.0,200,14979.068031
200.0,200,14994.090536
200.0,200,15009.27494
123.0,123,15018.656849
89.0,89,15025.516444
102.0,102,15033.34644
71.0,71,15038.536916
159.0,159,15050.397704
60.0,60,15055.141269
84.0,84,15061.49394
163.0,163,15073.068585
94.0,94,15080.152354
200.0,200,15094.932822
74.0,74,15100.459509
200.0,200,15115.425536
49.0,49,15119.111395
37.0,37,15121.952814
108.0,108,15129.798942
25.0,25,15131.566453
105.0,105,15139.353098
68.0,68,15144.260863
200.0,200,15159.457126
122.0,122,15168.847813
107.0,107,15176.593632
83.0,83,15182.750666
31.0,31,15184.968819
14.0,14,15185.972433
71.0,71,15191.114184
57.0,57,15195.361959
33.0,33,15197.861061
17.0,17,15198.878995
81.0,81,15205.233019
18.0,18,15206.656938
24.0,24,15208.469912
17.0,17,15209.765888
12.0,12,15210.620105
51.0,51,15214.586869
25.0,25,15216.400642
13.0,13,15217.36356
16.0,16,15218.534762
18.0,18,15219.855937
17.0,17,15221.228189
13.0,13,15222.245344
15.0,15,15223.353266
11.0,11,15224.087534
14.0,14,15225.055512
21.0,21,15226.65747
12.0,12,15227.342424
12.0,12,15228.188
9.0,9,15228.803564
12.0,12,15229.710211
13.0,13,15230.641439
11.0,11,15231.365621
14.0,14,15232.346855
13.0,13,15233.261429
10.0,10,15233.947937
14.0,14,15235.014262
11.0,11,15235.884426
13.0,13,15236.853228
13.0,13,15237.832823
12.0,12,15238.721606
12.0,12,15239.629425
12.0,12,15240.510826
13.0,13,15241.468821
18.0,18,15242.989727
15.0,15,15244.2233
15.0,15,15245.259436
15.0,15,15246.32808
10.0,10,15247.087251
48.0,48,15250.445462
10.0,10,15251.184587
10.0,10,15251.909343
11.0,11,15252.73853
11.0,11,15253.580614
18.0,18,15254.864057
11.0,11,15255.482679
14.0,14,15256.444219
11.0,11,15257.050953
14.0,14,15258.098897
15.0,15,15259.266406
10.0,10,15260.001952
10.0,10,15260.767566
9.0,9,15261.404392
19.0,19,15262.816727
10.0,10,15263.542434
10.0,10,15264.239336
10.0,10,15264.95533
11.0,11,15265.845485
65.0,65,15270.608922
11.0,11,15271.554611
39.0,39,15274.510946
52.0,52,15278.502726
14.0,14,15279.417078
19.0,19,15280.810608
13.0,13,15281.830774
18.0,18,15283.200776
14.0,14,15284.272999
62.0,62,15288.892792
20.0,20,15290.274591
57.0,57,15294.479094
10.0,10,15295.279645
12.0,12,15296.136907
13.0,13,15297.075041
10.0,10,15297.863511
26.0,26,15299.743007
11.0,11,15300.517936
11.0,11,15301.339983
67.0,67,15306.587152
11.0,11,15307.464375
10.0,10,15308.296854
15.0,15,15309.227696
53.0,53,15313.077016
15.0,15,15314.179267
14.0,14,15315.145791
9.0,9,15315.811387
62.0,62,15320.377657
62.0,62,15324.678529
159.0,159,15337.107872
12.0,12,15338.01894
10.0,10,15338.719894
12.0,12,15339.653129
66.0,66,15344.581401
12.0,12,15345.474522
64.0,64,15350.21047
12.0,12,15351.153236
11.0,11,15351.952403
122.0,122,15361.193225
57.0,57,15365.360006
175.0,175,15377.568954
200.0,200,15392.346397
60.0,60,15396.584749
200.0,200,15411.511744
200.0,200,15425.846195
200.0,200,15440.736358
200.0,200,15455.049202
200.0,200,15470.339318
200.0,200,15484.182926
200.0,200,15499.458352
200.0,200,15514.34431
200.0,200,15528.799558
200.0,200,15543.34323
200.0,200,15558.106625
200.0,200,15572.8683
200.0,200,15587.814977
200.0,200,15602.407419
123.0,123,15611.189426
118.0,118,15619.876522
104.0,104,15627.544554
200.0,200,15641.962187
200.0,200,15656.426822
200.0,200,15670.551332
200.0,200,15685.785131
137.0,137,15696.042978
139.0,139,15706.332172
113.0,113,15714.647768
102.0,102,15722.087466
110.0,110,15729.9917
140.0,140,15740.472764
172.0,172,15752.928111
137.0,137,15763.08604
128.0,128,15772.959299
107.0,107,15780.952097
121.0,121,15789.672405
108.0,108,15797.747992
200.0,200,15812.851076
98.0,98,15820.136359
108.0,108,15828.060259
92.0,92,15835.250047
92.0,92,15842.616906
86.0,86,15849.25663
104.0,104,15856.913161
98.0,98,15864.286952
104.0,104,15871.612353
13.0,13,15872.560145
102.0,102,15879.699681
116.0,116,15888.653292
16.0,16,15889.858266
143.0,143,15900.858659
133.0,133,15910.90778
200.0,200,15925.4193
200.0,200,15939.532684
97.0,97,15947.056309
99.0,99,15954.307655
127.0,127,15963.569276
101.0,101,15971.140252
120.0,120,15979.743181
125.0,125,15989.006631
93.0,93,15995.889864
108.0,108,16004.083824
147.0,147,16015.020953
127.0,127,16024.194616
94.0,94,16030.995275
105.0,105,16038.02167
161.0,161,16049.980159
150.0,150,16060.948754
133.0,133,16070.63027
200.0,200,16085.181879
200.0,200,16099.658266
200.0,200,16114.039932
200.0,200,16128.418535
200.0,200,16143.169542
200.0,200,16157.510269
200.0,200,16172.120441
200.0,200,16187.168989
200.0,200,16202.682012
200.0,200,16216.979361
133.0,133,16226.665564
129.0,129,16236.031156
108.0,108,16243.606879
127.0,127,16252.939566
137.0,137,16263.31075
98.0,98,16270.56304
10.0,10,16271.27951
110.0,110,16279.23734
15.0,15,16280.439007
112.0,112,16288.746969
13.0,13,16289.660488
16.0,16,16290.869379
100.0,100,16298.238539
45.0,45,16301.497813
13.0,13,16302.48787
141.0,141,16312.79365
120.0,120,16321.786482
15.0,15,16322.838404
19.0,19,16324.291449
99.0,99,16331.606822
118.0,118,16339.931888
123.0,123,16348.495531
107.0,107,16356.584059
99.0,99,16364.228107
119.0,119,16373.243498
100.0,100,16380.848291
96.0,96,16387.997622
103.0,103,16395.690501
97.0,97,16403.060941
111.0,111,16411.305809
93.0,93,16418.140512
100.0,100,16425.048896
106.0,106,16432.598655
96.0,96,16439.47235
94.0,94,16446.500351
42.0,42,16449.607869
99.0,99,16457.193332
106.0,106,16465.294037
95.0,95,16472.097253
90.0,90,16479.000189
178.0,178,16492.176722
50.0,50,16495.961286
112.0,112,16504.129694
133.0,133,16513.704484
39.0,39,16515.835593
39.0,39,16518.773164
100.0,100,16526.433676
105.0,105,16534.106738
24.0,24,16535.938653
16.0,16,16537.240128
17.0,17,16538.662511
30.0,30,16540.826052
23.0,23,16542.2959
65.0,65,16547.153379
25.0,25,16548.963431
27.0,27,16551.141421
28.0,28,16553.465102
32.0,32,16555.645169
18.0,18,16557.024479
17.0,17,16558.268609
20.0,20,16559.796113
16.0,16,16561.040231
19.0,19,16562.452182
20.0,20,16564.033715
45.0,45,16567.296342
21.0,21,16568.762194
50.0,50,16572.650264
17.0,17,16574.024116
37.0,37,16576.954438
15.0,15,16578.100837
25.0,25,16579.961158
13.0,13,16580.90653
15.0,15,16581.863069
17.0,17,16583.037703
90.0,90,16589.518834
18.0,18,16590.894153
19.0,19,16592.351619
29.0,29,16594.561556
32.0,32,16596.956641
10.0,10,16597.741916
14.0,14,16598.798889
17.0,17,16600.037431
13.0,13,16600.966522
19.0,19,16602.338575
22.0,22,16604.098552
23.0,23,16605.833231
14.0,14,16606.808091
29.0,29,16608.764992
14.0,14,16609.769907
23.0,23,16611.629014
21.0,21,16613.006665
9.0,9,16613.603763
11.0,11,16614.480065
20.0,20,16615.985883
11.0,11,16616.881566
23.0,23,16618.644855
114.0,114,16627.554013
28.0,28,16629.654494
115.0,115,16638.041763
103.0,103,16645.7792
25.0,25,16647.391617
26.0,26,16649.253456
16.0,16,16650.309586
80.0,80,16656.373411
43.0,43,16659.693419
29.0,29,16661.836411
44.0,44,16664.983892
29.0,29,16667.107093
17.0,17,16668.500465
24.0,24,16670.13061
21.0,21,16671.71469
15.0,15,16672.781577
62.0,62,16677.544894
16.0,16,16678.811614
15.0,15,16679.965077
18.0,18,16681.396992
18.0,18,16682.615928
25.0,25,16684.424729
21.0,21,16685.87398
14.0,14,16686.943707
16.0,16,16688.213926
20.0,20,16689.85839
16.0,16,16691.003514
15.0,15,16692.223358
97.0,97,16699.416402
28.0,28,16701.452125
16.0,16,16702.697199
19.0,19,16704.114495
21.0,21,16705.724322
17.0,17,16706.873693
48.0,48,16710.14516
18.0,18,16711.46849
30.0,30,16713.70619
18.0,18,16715.043188
17.0,17,16716.303021
28.0,28,16718.499158
37.0,37,16721.188659
16.0,16,16722.311414
52.0,52,16726.163883
27.0,27,16728.195102
30.0,30,16730.455347
34.0,34,16733.072559
17.0,17,16734.235351
105.0,105,16741.905043
107.0,107,16749.714182
105.0,105,16757.027644
95.0,95,16763.814567
58.0,58,16767.985519
55.0,55,16772.064209
43.0,43,16775.471599
18.0,18,16776.923918
20.0,20,16778.456728
26.0,26,16780.2419
49.0,49,16783.86615
106.0,106,16791.73661
15.0,15,16792.759929
22.0,22,16794.26902
21.0,21,16795.804871
15.0,15,16796.92429
116.0,116,16805.853879
13.0,13,16806.848814
33.0,33,16809.320936
36.0,36,16812.01998
99.0,99,16819.780236
122.0,122,16828.732368
123.0,123,16838.065861
20.0,20,16839.631904
21.0,21,16841.162421
20.0,20,16842.566053
26.0,26,16844.598234
25.0,25,16846.392928
24.0,24,16848.095281
29.0,29,16850.134789
25.0,25,16851.936878
18.0,18,16853.07988
49.0,49,16856.71849
123.0,123,16866.007108
19.0,19,16867.554578
19.0,19,16868.971328
17.0,17,16870.250725
128.0,128,16879.450654
17.0,17,16880.715011
23.0,23,16882.437517
20.0,20,16883.905263
33.0,33,16886.308383
105.0,105,16894.10241
20.0,20,16895.467186
107.0,107,16903.250533
41.0,41,16906.378632
98.0,98,16913.58878
104.0,104,16921.399336
126.0,126,16930.480561
136.0,136,16940.462838
108.0,108,16948.66374
106.0,106,16956.601741
180.0,180,16970.217867
200.0,200,16984.955967
200.0,200,17000.14426
33.0,33,17002.660105
59.0,59,17006.870349
49.0,49,17010.486931
39.0,39,17013.361006
46.0,46,17016.672303
200.0,200,17031.989134
47.0,47,17035.526217
15.0,15,17036.743936
11.0,11,17037.439099
121.0,121,17046.4074
16.0,16,17047.614401
200.0,200,17062.207752
170.0,170,17075.133869
17.0,17,17076.326202
188.0,188,17090.283951
200.0,200,17104.493296
200.0,200,17119.165772
200.0,200,17134.016514
12.0,12,17134.877854
178.0,178,17148.605538
31.0,31,17150.858492
13.0,13,17152.016152
200.0,200,17167.310808
50.0,50,17171.054105
47.0,47,17174.423848
44.0,44,17177.360057
29.0,29,17179.55109
142.0,142,17189.623004
51.0,51,17193.649817
42.0,42,17196.936504
32.0,32,17199.442465
31.0,31,17201.747832
40.0,40,17204.872591
36.0,36,17207.424075
44.0,44,17210.588283
40.0,40,17213.524873
38.0,38,17216.309788
30.0,30,17218.498186
49.0,49,17222.146182
43.0,43,17225.434809
20.0,20,17226.993229
35.0,35,17229.710413
36.0,36,17232.35701
31.0,31,17235.042401
40.0,40,17238.023091
200.0,200,17253.102529
46.0,46,17256.671435
55.0,55,17260.810139
36.0,36,17263.477134
105.0,105,17271.263957
50.0,50,17275.098719
101.0,101,17283.009883
105.0,105,17291.017655
57.0,57,17295.322932
37.0,37,17298.217972
50.0,50,17301.735578
13.0,13,17302.706608
19.0,19,17304.093494
38.0,38,17306.937286
40.0,40,17309.920562
12.0,12,17310.826928
55.0,55,17314.6826
49.0,49,17318.624311
29.0,29,17320.865265
40.0,40,17324.099729
58.0,58,17328.717257
45.0,45,17332.167777
61.0,61,17336.658864
9.0,9,17337.311775
43.0,43,17340.48194
39.0,39,17343.573892
32.0,32,17346.327931
54.0,54,17350.762836
9.0,9,17351.420196
53.0,53,17355.420765
35.0,35,17357.97464
16.0,16,17359.278215
47.0,47,17362.658773
70.0,70,17368.014555
13.0,13,17369.115165
10.0,10,17369.824345
36.0,36,17372.603567
9.0,9,17373.311358
30.0,30,17375.461693
36.0,36,17377.978647
10.0,10,17378.717811
15.0,15,17379.864278
9.0,9,17380.571459
26.0,26,17382.483285
28.0,28,17384.561087
9.0,9,17385.252777
10.0,10,17386.034316
11.0,11,17386.886312
11.0,11,17387.717818
11.0,11,17388.561661
44.0,44,17391.828629
16.0,16,17393.041011
14.0,14,17393.80556
27.0,27,17395.923664
57.0,57,17399.855698
14.0,14,17400.899814
21.0,21,17402.372876
35.0,35,17405.007138
29.0,29,17407.127018
23.0,23,17408.751804
11.0,11,17409.488768
39.0,39,17412.315086
10.0,10,17413.082736
12.0,12,17413.953878
10.0,10,17414.707226
42.0,42,17417.941729
10.0,10,17418.761988
11.0,11,17419.599792
47.0,47,17422.763229
11.0,11,17423.615607
9.0,9,17424.377476
54.0,54,17428.568775
51.0,51,17432.82926
10.0,10,17433.628097
70.0,70,17438.534211
27.0,27,17440.326814
10.0,10,17441.079453
33.0,33,17443.290984
36.0,36,17445.977122
11.0,11,17446.797115
37.0,37,17449.58218
99.0,99,17457.081769
45.0,45,17460.259061
12.0,12,17461.19026
45.0,45,17464.291646
14.0,14,17465.283339
43.0,43,17468.501469
31.0,31,17470.714897
13.0,13,17471.732725
12.0,12,17472.651934
12.0,12,17473.596232
32.0,32,17475.92582
34.0,34,17478.455001
35.0,35,17481.024405
113.0,113,17489.262206
119.0,119,17498.481586
115.0,115,17507.441516
117.0,117,17516.505529
48.0,48,17520.281457
137.0,137,17530.858113
118.0,118,17540.131979
17.0,17,17541.449839
128.0,128,17551.658646
16.0,16,17552.859324
128.0,128,17562.812422
200.0,200,17577.651263
13.0,13,17578.679859
38.0,38,17581.587938
15.0,15,17582.662052
33.0,33,17585.1012
28.0,28,17587.3573
181.0,181,17601.020299
85.0,85,17608.020599
17.0,17,17609.162257
56.0,56,17613.604909
43.0,43,17617.080977
33.0,33,17619.80047
38.0,38,17622.608591
66.0,66,17627.792762
64.0,64,17632.5402
38.0,38,17635.596861
151.0,151,17646.891408
58.0,58,17651.363128
149.0,149,17662.925758
24.0,24,17664.790817
116.0,116,17673.773019
98.0,98,17681.346715
61.0,61,17685.913306
85.0,85,17692.12894
59.0,59,17696.778901
84.0,84,17703.112968
89.0,89,17709.760169
82.0,82,17716.57249
22.0,22,17718.27801
32.0,32,17720.795295
11.0,11,17721.74819
19.0,19,17723.316973
116.0,116,17732.112927
63.0,63,17737.109
12.0,12,17738.029869
15.0,15,17739.210135
41.0,41,17742.31997
16.0,16,17743.590285
23.0,23,17745.089818
35.0,35,17747.794956
25.0,25,17749.726508
97.0,97,17757.14193
59.0,59,17761.817837
33.0,33,17764.406075
20.0,20,17765.981632
52.0,52,17770.040559
33.0,33,17772.40366
68.0,68,17776.995263
45.0,45,17780.488349
52.0,52,17784.61118
43.0,43,17787.807899
11.0,11,17788.644167
11.0,11,17789.639793
27.0,27,17792.009749
68.0,68,17797.446826
95.0,95,17804.558015
57.0,57,17808.754046
9.0,9,17809.364551
9.0,9,17810.030173
14.0,14,17811.077851
10.0,10,17811.810199
16.0,16,17813.031658
9.0,9,17813.670624
50.0,50,17817.706515
15.0,15,17818.809968
9.0,9,17819.552072
13.0,13,17820.698376
60.0,60,17825.134396
9.0,9,17825.791118
62.0,62,17830.530293
56.0,56,17834.934712
66.0,66,17840.007653
18.0,18,17841.479201
37.0,37,17844.290042
61.0,61,17848.697741
15.0,15,17849.801542
86.0,86,17856.783987
46.0,46,17860.528751
56.0,56,17864.803298
53.0,53,17868.783478
51.0,51,17872.631417
77.0,77,17878.306203
11.0,11,17879.184106
48.0,48,17882.798819
78.0,78,17888.856074
65.0,65,17893.676741
11.0,11,17894.514392
46.0,46,17898.131828
32.0,32,17900.538979
80.0,80,17906.495891
132.0,132,17916.525754
151.0,151,17928.028967
140.0,140,17938.519794
69.0,69,17943.807025
80.0,80,17950.110205
98.0,98,17957.41457
143.0,143,17968.769491
73.0,73,17974.581821
144.0,144,17985.610566
80.0,80,17991.818256
72.0,72,17997.203588
83.0,83,18003.795999
82.0,82,18010.153705
71.0,71,18015.380256
91.0,91,18022.243654
98.0,98,18029.254569
87.0,87,18035.714931
119.0,119,18045.192115
117.0,117,18054.615044
44.0,44,18058.043407
101.0,101,18065.755564
96.0,96,18073.145227
87.0,87,18079.70523
107.0,107,18088.002035
107.0,107,18096.320955
98.0,98,18103.621241
115.0,115,18112.429837
111.0,111,18121.232703
136.0,136,18131.709121
44.0,44,18134.949964
105.0,105,18143.238876
81.0,81,18149.277401
100.0,100,18156.66438
28.0,28,18158.576186
23.0,23,18160.241394
100.0,100,18167.955253
86.0,86,18174.61872
91.0,91,18181.530743
99.0,99,18189.200534
86.0,86,18195.988106
80.0,80,18202.208885
95.0,95,18209.41788
84.0,84,18216.177906
9.0,9,18216.798718
110.0,110,18225.280283
152.0,152,18237.089374
200.0,200,18252.406946
200.0,200,18267.887022
175.0,175,18281.120767
133.0,133,18291.62295
200.0,200,18306.673289
119.0,119,18315.957354
31.0,31,18318.181194
47.0,47,18321.781919
35.0,35,18324.526687
19.0,19,18326.030708
46.0,46,18329.548024
16.0,16,18330.602061
20.0,20,18332.037552
29.0,29,18333.907846
39.0,39,18336.893993
40.0,40,18339.801784
38.0,38,18342.882534
51.0,51,18346.895951
31.0,31,18349.346468
31.0,31,18351.623671
56.0,56,18355.927073
34.0,34,18358.479493
31.0,31,18360.766084
36.0,36,18363.289524
47.0,47,18366.836496
37.0,37,18369.594542
46.0,46,18372.909244
79.0,79,18378.553351
98.0,98,18385.897115
23.0,23,18387.677996
136.0,136,18397.498681
24.0,24,18399.345436
24.0,24,18401.19316
27.0,27,18403.071424
141.0,141,18413.384033
47.0,47,18416.944707
37.0,37,18419.723303
32.0,32,18422.229166
155.0,155,18433.528239
115.0,115,18441.473404
126.0,126,18450.530616
43.0,43,18453.999381
24.0,24,18455.759327
18.0,18,18457.129908
28.0,28,18459.018475
44.0,44,18462.337266
18.0,18,18463.586114
46.0,46,18466.841056
28.0,28,18468.942317
37.0,37,18471.738158
30.0,30,18474.092142
200.0,200,18489.033278
104.0,104,18496.309013
28.0,28,18498.341192
59.0,59,18502.648892
122.0,122,18511.030176
112.0,112,18519.047091
116.0,116,18527.3629
181.0,181,18540.483378
141.0,141,18550.66667
123.0,123,18559.21968
191.0,191,18572.847262
116.0,116,18581.233782
116.0,116,18589.597133
98.0,98,18596.951578
131.0,131,18606.0264
57.0,57,18610.487204
56.0,56,18614.406639
103.0,103,18621.994696
46.0,46,18625.234284
47.0,47,18628.694921
23.0,23,18630.374143
27.0,27,18632.367873
44.0,44,18635.517398
105.0,105,18643.0806
31.0,31,18645.316887
44.0,44,18648.683105
109.0,109,18656.415329
45.0,45,18659.753315
27.0,27,18661.628206
45.0,45,18664.970257
37.0,37,18667.731094
28.0,28,18669.676754
85.0,85,18675.917062
120.0,120,18684.684485
37.0,37,18687.335549
41.0,41,18690.308126
102.0,102,18697.403835
31.0,31,18699.713454
28.0,28,18701.823927
55.0,55,18705.883166
36.0,36,18708.453078
118.0,118,18716.753407
34.0,34,18719.314685
30.0,30,18721.307062
101.0,101,18728.738534
38.0,38,18731.4038
56.0,56,18735.414673
50.0,50,18739.046687
103.0,103,18746.52911
46.0,46,18750.124036
28.0,28,18752.096905
116.0,116,18760.543175
100.0,100,18768.050208
130.0,130,18777.754704
101.0,101,18784.824572
115.0,115,18793.08419
124.0,124,18801.777722
37.0,37,18804.40077
29.0,29,18806.592621
54.0,54,18810.681501
27.0,27,18812.469934
33.0,33,18814.845133
18.0,18,18816.208872
17.0,17,18817.58746
34.0,34,18820.150723
22.0,22,18821.96009
49.0,49,18825.436845
34.0,34,18828.089985
21.0,21,18829.644098
25.0,25,18831.541672
25.0,25,18833.464729
72.0,72,18838.923092
20.0,20,18840.369474
41.0,41,18843.253662
24.0,24,18845.004356
36.0,36,18847.542322
26.0,26,18849.506921
26.0,26,18851.30181
28.0,28,18853.446332
29.0,29,18855.765849
28.0,28,18857.788295
44.0,44,18861.153656
28.0,28,18863.341242
23.0,23,18865.108517
35.0,35,18867.896066
39.0,39,18870.95471
22.0,22,18872.612125
130.0,130,18882.511678
26.0,26,18884.554954
44.0,44,18887.849625
103.0,103,18896.152457
115.0,115,18905.21469
101.0,101,18912.971137
127.0,127,18922.159896
83.0,83,18928.735191
200.0,200,18943.03095
59.0,59,18947.452307
59.0,59,18951.977159
62.0,62,18956.579928
57.0,57,18961.039468
125.0,125,18970.652389
48.0,48,18974.219792
56.0,56,18978.340855
57.0,57,18982.32261
112.0,112,18990.650829
200.0,200,19005.068647
73.0,73,19010.385924
194.0,194,19025.050744
200.0,200,19040.240806
200.0,200,19055.605743
200.0,200,19070.613016
112.0,112,19079.147981
158.0,158,19091.270292
48.0,48,19095.056712
127.0,127,19104.588023
141.0,141,19115.116479
112.0,112,19123.672495
137.0,137,19133.74492
157.0,157,19145.244647
108.0,108,19153.637478
112.0,112,19161.80914
144.0,144,19172.796495
126.0,126,19182.342674
120.0,120,19191.248631
50.0,50,19194.918246
43.0,43,19198.123195
45.0,45,19201.439032
26.0,26,19203.225555
30.0,30,19205.319543
52.0,52,19208.672554
111.0,111,19216.774546
200.0,200,19231.258663
200.0,200,19245.89673
132.0,132,19255.2659
200.0,200,19270.04722
115.0,115,19278.749814
132.0,132,19288.306411
41.0,41,19291.019276
149.0,149,19302.44935
121.0,121,19311.644647
97.0,97,19318.706927
101.0,101,19326.084023
107.0,107,19334.223458
122.0,122,19343.413021
200.0,200,19358.726449
103.0,103,19366.426997
47.0,47,19369.733081
43.0,43,19373.090454
80.0,80,19379.042223
46.0,46,19382.612568
39.0,39,19385.454681
58.0,58,19389.500816
106.0,106,19397.499118
66.0,66,19402.238114
52.0,52,19406.029655
43.0,43,19409.185446
82.0,82,19415.465348
81.0,81,19421.453543
34.0,34,19424.028718
53.0,53,19427.741738
90.0,90,19434.493176
56.0,56,19438.649337
128.0,128,19448.035951
42.0,42,19451.333748
26.0,26,19453.235851
40.0,40,19456.022783
103.0,103,19463.707185
22.0,22,19465.365254
25.0,25,19467.233239
20.0,20,19468.752818
38.0,38,19471.519592
38.0,38,19474.296749
83.0,83,19480.542364
73.0,73,19485.880486
28.0,28,19488.024829
21.0,21,19489.66997
27.0,27,19491.673326
39.0,39,19494.548146
109.0,109,19502.888383
27.0,27,19504.909133
25.0,25,19506.851531
97.0,97,19514.111217
83.0,83,19520.471054
115.0,115,19528.988094
106.0,106,19536.838976
108.0,108,19544.427242
89.0,89,19550.664088
131.0,131,19560.195555
106.0,106,19567.894503
91.0,91,19574.712554
112.0,112,19583.30927
114.0,114,19591.677879
44.0,44,19594.789096
51.0,51,19598.527579
15.0,15,19599.735317
43.0,43,19603.048709
44.0,44,19606.330924
54.0,54,19610.345149
20.0,20,19611.922337
40.0,40,19614.856405
43.0,43,19617.288597
70.0,70,19622.643548
27.0,27,19624.669164
52.0,52,19628.609193
19.0,19,19629.725648
17.0,17,19630.942922
24.0,24,19632.736953
18.0,18,19634.16787
68.0,68,19639.295274
28.0,28,19641.513402
16.0,16,19642.619883
28.0,28,19644.527881
17.0,17,19645.771625
28.0,28,19647.848325
29.0,29,19649.965919
52.0,52,19653.573615
15.0,15,19654.791127
34.0,34,19657.432659
13.0,13,19658.533224
20.0,20,19660.036873
15.0,15,19661.158756
31.0,31,19663.559504
27.0,27,19665.616794
15.0,15,19666.71246
13.0,13,19667.703408
17.0,17,19668.992597
14.0,14,19670.051077
24.0,24,19671.712049
21.0,21,19673.178578
