# {"t_start": 1598842638.0886245, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,35143.850105
200.0,200,35164.53344
200.0,200,35185.539428
200.0,200,35206.393254
199.0,199,35226.066281
168.0,168,35243.144341
165.0,165,35259.780178
145.0,145,35275.01922
138.0,138,35289.047085
135.0,135,35302.518091
128.0,128,35315.736466
125.0,125,35328.893495
17.0,17,35330.703978
120.0,120,35342.783197
13.0,13,35344.046756
14.0,14,35345.454298
15.0,15,35346.979775
17.0,17,35348.801419
15.0,15,35350.408098
17.0,17,35352.164613
14.0,14,35353.6018
20.0,20,35355.518303
16.0,16,35357.053902
16.0,16,35358.650865
13.0,13,35359.971469
17.0,17,35361.880847
14.0,14,35363.324788
123.0,123,35375.950401
116.0,116,35388.120176
16.0,16,35389.94139
17.0,17,35391.667424
14.0,14,35393.184584
17.0,17,35394.963222
16.0,16,35396.592205
18.0,18,35398.514139
19.0,19,35400.443379
119.0,119,35412.971692
17.0,17,35414.737052
16.0,16,35416.342977
20.0,20,35418.384701
18.0,18,35420.269441
11.0,11,35421.330297
116.0,116,35433.533207
117.0,117,35445.203811
120.0,120,35457.646812
21.0,21,35459.583017
117.0,117,35471.545301
114.0,114,35482.654709
113.0,113,35494.330273
122.0,122,35506.883766
115.0,115,35518.235386
114.0,114,35529.659714
117.0,117,35541.122813
118.0,118,35553.116267
118.0,118,35564.858047
113.0,113,35576.12991
121.0,121,35588.723979
114.0,114,35601.154442
117.0,117,35612.972871
119.0,119,35625.317445
125.0,125,35637.766827
121.0,121,35649.853071
125.0,125,35662.578588
117.0,117,35674.432163
20.0,20,35676.4112
112.0,112,35687.726741
112.0,112,35699.535758
15.0,15,35701.12915
17.0,17,35702.850355
18.0,18,35704.851481
17.0,17,35706.721692
21.0,21,35708.819937
15.0,15,35710.370621
15.0,15,35711.820414
17.0,17,35713.6794
21.0,21,35715.951056
16.0,16,35717.670552
16.0,16,35719.227778
16.0,16,35720.624802
18.0,18,35722.315013
16.0,16,35723.883559
17.0,17,35725.227444
17.0,17,35726.725554
17.0,17,35728.400237
15.0,15,35729.923244
17.0,17,35731.602131
15.0,15,35733.311573
16.0,16,35734.696934
13.0,13,35735.896077
16.0,16,35737.654535
16.0,16,35739.370283
18.0,18,35741.436774
17.0,17,35743.119953
15.0,15,35744.467843
18.0,18,35746.247467
18.0,18,35748.119183
16.0,16,35749.914516
13.0,13,35751.226745
16.0,16,35752.754151
16.0,16,35754.403849
18.0,18,35756.052113
12.0,12,35757.158492
12.0,12,35758.334975
16.0,16,35759.994221
14.0,14,35761.325315
13.0,13,35762.521018
16.0,16,35764.250799
15.0,15,35765.910859
19.0,19,35767.966654
18.0,18,35769.98844
16.0,16,35771.730085
17.0,17,35773.523942
17.0,17,35775.295433
14.0,14,35776.782682
15.0,15,35778.450332
13.0,13,35779.853196
13.0,13,35781.136552
16.0,16,35782.883305
16.0,16,35784.493984
14.0,14,35785.845293
111.0,111,35797.258142
18.0,18,35799.111745
16.0,16,35800.774478
19.0,19,35802.944105
18.0,18,35804.838245
15.0,15,35806.354166
18.0,18,35808.376529
106.0,106,35818.942052
18.0,18,35820.691298
16.0,16,35822.434148
19.0,19,35824.309348
25.0,25,35826.929545
21.0,21,35829.233296
18.0,18,35831.040543
21.0,21,35833.329176
20.0,20,35835.371249
110.0,110,35845.796017
16.0,16,35847.614458
106.0,106,35858.29952
112.0,112,35870.222922
11.0,11,35871.411638
18.0,18,35873.447021
18.0,18,35875.337973
116.0,116,35887.218559
21.0,21,35889.577372
19.0,19,35891.526931
112.0,112,35902.853161
23.0,23,35905.092122
107.0,107,35915.807443
107.0,107,35926.635252
16.0,16,35928.372509
18.0,18,35930.138918
106.0,106,35941.357014
18.0,18,35943.100264
104.0,104,35953.458966
23.0,23,35955.793157
16.0,16,35957.413579
23.0,23,35959.939749
18.0,18,35961.536752
19.0,19,35963.478208
19.0,19,35965.40821
18.0,18,35967.330203
103.0,103,35977.503182
103.0,103,35988.226998
28.0,28,35990.602622
106.0,106,36001.521668
21.0,21,36003.712878
104.0,104,36014.928907
105.0,105,36025.776083
15.0,15,36027.308113
18.0,18,36029.323226
16.0,16,36030.833963
19.0,19,36032.799045
23.0,23,36035.013945
13.0,13,36036.230498
17.0,17,36037.904647
19.0,19,36039.886408
16.0,16,36041.463179
21.0,21,36043.651294
16.0,16,36045.222589
12.0,12,36046.496524
16.0,16,36048.213624
15.0,15,36049.84522
12.0,12,36051.026733
17.0,17,36052.77526
13.0,13,36053.928076
16.0,16,36055.614704
13.0,13,36056.890992
14.0,14,36058.414555
17.0,17,36060.150395
14.0,14,36061.604306
15.0,15,36063.14625
15.0,15,36064.72241
13.0,13,36066.01435
14.0,14,36067.59989
16.0,16,36069.254823
15.0,15,36070.775997
16.0,16,36072.466555
15.0,15,36074.028389
109.0,109,36085.535459
13.0,13,36086.86923
15.0,15,36088.343462
18.0,18,36090.183068
16.0,16,36091.683229
19.0,19,36093.518993
19.0,19,36095.466995
21.0,21,36097.647853
15.0,15,36099.240462
18.0,18,36101.142525
23.0,23,36103.618285
16.0,16,36105.189295
18.0,18,36106.997005
20.0,20,36109.198454
21.0,21,36111.552536
109.0,109,36122.703264
104.0,104,36133.334459
23.0,23,36135.878593
20.0,20,36138.039432
23.0,23,36140.237398
104.0,104,36150.822897
107.0,107,36161.234184
106.0,106,36171.91692
21.0,21,36174.227899
115.0,115,36186.42643
21.0,21,36188.676125
113.0,113,36200.557593
14.0,14,36201.954911
19.0,19,36203.864079
15.0,15,36205.408779
21.0,21,36207.633456
18.0,18,36209.57987
116.0,116,36221.47515
19.0,19,36223.564911
23.0,23,36225.920047
121.0,121,36238.072358
16.0,16,36239.841641
118.0,118,36252.278505
118.0,118,36264.345289
119.0,119,36276.377367
19.0,19,36278.233692
119.0,119,36290.714894
119.0,119,36303.054252
115.0,115,36314.93739
18.0,18,36316.886008
17.0,17,36318.840429
21.0,21,36321.096361
19.0,19,36322.926934
16.0,16,36324.505789
14.0,14,36325.870026
20.0,20,36327.918628
19.0,19,36329.870631
22.0,22,36332.210592
112.0,112,36343.963174
110.0,110,36355.640317
115.0,115,36367.855111
118.0,118,36380.170156
19.0,19,36382.165399
23.0,23,36384.641256
18.0,18,36386.556053
15.0,15,36388.208093
16.0,16,36389.98642
21.0,21,36392.150162
18.0,18,36394.046166
20.0,20,36395.984823
18.0,18,36397.684275
14.0,14,36399.138061
16.0,16,36400.749088
17.0,17,36402.663043
18.0,18,36404.526555
16.0,16,36406.186144
14.0,14,36407.692724
15.0,15,36409.149948
17.0,17,36410.948645
15.0,15,36412.547613
21.0,21,36414.86093
18.0,18,36416.878736
20.0,20,36418.921298
21.0,21,36420.930247
19.0,19,36422.99133
19.0,19,36424.99862
18.0,18,36426.88862
19.0,19,36428.759156
18.0,18,36430.689544
18.0,18,36432.548597
18.0,18,36434.487817
16.0,16,36436.133884
12.0,12,36437.204364
20.0,20,36439.200587
20.0,20,36441.207856
18.0,18,36443.028335
16.0,16,36444.662595
28.0,28,36447.658521
21.0,21,36449.739862
13.0,13,36451.120732
114.0,114,36462.753498
19.0,19,36464.715202
23.0,23,36466.993402
18.0,18,36468.812952
118.0,118,36480.575721
24.0,24,36483.036813
24.0,24,36485.606982
17.0,17,36487.377068
18.0,18,36489.295364
110.0,110,36500.704152
23.0,23,36503.226761
113.0,113,36514.88959
24.0,24,36517.26763
24.0,24,36519.554834
28.0,28,36522.465635
21.0,21,36524.608453
114.0,114,36535.857057
18.0,18,36537.863048
21.0,21,36539.810888
112.0,112,36551.612012
25.0,25,36554.081157
17.0,17,36555.936491
18.0,18,36557.794275
21.0,21,36559.882949
116.0,116,36571.093882
13.0,13,36572.402415
11.0,11,36573.500136
21.0,21,36575.598722
34.0,34,36579.009419
20.0,20,36581.053764
25.0,25,36583.642331
16.0,16,36585.271235
20.0,20,36587.449616
11.0,11,36588.606944
25.0,25,36591.178744
16.0,16,36592.871952
23.0,23,36595.232082
15.0,15,36596.786964
118.0,118,36609.313416
21.0,21,36611.580866
17.0,17,36613.489578
118.0,118,36625.87071
117.0,117,36638.176664
115.0,115,36650.205132
117.0,117,36661.788056
11.0,11,36662.802269
117.0,117,36674.997061
115.0,115,36687.069865
110.0,110,36698.492526
23.0,23,36700.977125
16.0,16,36702.756482
29.0,29,36705.726638
28.0,28,36708.60762
19.0,19,36710.664013
27.0,27,36713.54687
113.0,113,36725.399602
14.0,14,36726.814179
20.0,20,36728.652611
17.0,17,36730.370803
113.0,113,36742.295082
120.0,120,36754.326552
115.0,115,36766.483505
25.0,25,36769.097275
111.0,111,36780.631822
24.0,24,36782.949043
23.0,23,36785.272897
120.0,120,36798.163632
16.0,16,36799.99269
14.0,14,36801.401202
21.0,21,36803.540864
20.0,20,36805.638033
24.0,24,36808.180207
31.0,31,36811.312654
114.0,114,36823.265696
24.0,24,36825.522707
114.0,114,36837.966858
16.0,16,36839.599585
13.0,13,36840.800214
16.0,16,36842.477577
18.0,18,36844.41804
17.0,17,36846.090057
16.0,16,36847.66456
18.0,18,36849.386521
21.0,21,36851.516214
21.0,21,36853.740601
19.0,19,36856.014172
109.0,109,36867.601167
14.0,14,36869.198776
26.0,26,36871.774879
14.0,14,36873.111278
111.0,111,36884.20076
26.0,26,36886.82469
109.0,109,36897.737868
110.0,110,36908.666991
113.0,113,36920.210869
111.0,111,36931.993323
108.0,108,36943.269848
113.0,113,36954.760876
111.0,111,36965.631805
112.0,112,36977.807493
106.0,106,36988.846777
107.0,107,36999.603917
135.0,135,37013.463443
113.0,113,37025.150847
16.0,16,37026.917804
21.0,21,37029.158871
16.0,16,37030.897455
137.0,137,37044.996299
106.0,106,37055.400409
106.0,106,37066.221238
30.0,30,37069.4403
13.0,13,37070.768349
107.0,107,37082.272699
12.0,12,37083.564231
42.0,42,37088.152207
24.0,24,37090.539072
181.0,181,37109.086295
10.0,10,37110.021987
25.0,25,37112.780892
24.0,24,37115.423909
23.0,23,37117.773295
21.0,21,37119.989229
21.0,21,37122.074606
23.0,23,37124.205416
21.0,21,37126.512928
23.0,23,37128.691275
23.0,23,37131.259176
21.0,21,37133.37643
18.0,18,37135.376482
26.0,26,37137.875784
21.0,21,37139.984603
23.0,23,37142.375475
23.0,23,37144.930167
23.0,23,37147.378923
25.0,25,37150.067642
21.0,21,37152.131425
23.0,23,37154.577938
154.0,154,37169.864088
111.0,111,37181.168331
110.0,110,37192.183128
111.0,111,37203.394794
111.0,111,37215.111955
112.0,112,37227.285637
110.0,110,37238.312087
107.0,107,37249.36657
116.0,116,37262.020979
31.0,31,37265.155945
111.0,111,37276.581279
111.0,111,37288.213836
110.0,110,37299.798583
15.0,15,37301.236157
32.0,32,37304.500953
108.0,108,37315.506873
110.0,110,37326.867577
111.0,111,37337.893328
111.0,111,37348.426297
13.0,13,37349.770324
111.0,111,37361.291585
16.0,16,37362.921979
106.0,106,37373.912163
105.0,105,37383.829814
31.0,31,37386.922359
111.0,111,37398.752854
24.0,24,37401.365698
110.0,110,37412.577949
28.0,28,37415.415158
22.0,22,37417.547232
106.0,106,37428.631985
34.0,34,37432.115091
19.0,19,37434.001071
10.0,10,37434.844313
16.0,16,37436.3302
107.0,107,37447.009793
103.0,103,37457.476526
109.0,109,37468.760987
19.0,19,37470.591043
13.0,13,37471.883769
19.0,19,37473.683033
11.0,11,37474.588922
108.0,108,37485.757262
108.0,108,37496.616532
21.0,21,37498.649627
18.0,18,37500.432565
24.0,24,37502.849418
18.0,18,37504.709189
24.0,24,37507.195125
25.0,25,37509.907753
12.0,12,37511.174694
13.0,13,37512.509517
23.0,23,37514.666717
25.0,25,37517.128798
26.0,26,37519.742606
17.0,17,37521.351388
18.0,18,37523.235555
18.0,18,37525.053704
12.0,12,37526.346475
13.0,13,37527.627552
19.0,19,37529.45226
12.0,12,37530.693258
26.0,26,37533.5374
106.0,106,37544.495871
105.0,105,37555.217843
104.0,104,37565.797065
109.0,109,37577.10454
109.0,109,37588.676811
102.0,102,37599.072033
105.0,105,37610.171313
12.0,12,37611.514982
37.0,37,37615.355197
105.0,105,37625.908413
103.0,103,37636.140033
104.0,104,37646.928645
106.0,106,37657.909692
22.0,22,37660.198933
106.0,106,37670.411801
31.0,31,37673.449566
108.0,108,37684.071095
113.0,113,37695.581998
106.0,106,37706.819439
104.0,104,37717.633506
104.0,104,37728.728152
104.0,104,37739.435367
108.0,108,37750.436086
103.0,103,37760.701529
103.0,103,37771.404311
29.0,29,37774.409545
31.0,31,37777.537532
107.0,107,37788.660806
102.0,102,37798.961691
104.0,104,37809.689155
102.0,102,37820.126464
105.0,105,37830.915106
105.0,105,37841.544215
29.0,29,37844.723519
26.0,26,37847.447326
100.0,100,37857.818296
106.0,106,37868.391956
27.0,27,37871.151281
32.0,32,37874.737057
107.0,107,37885.714058
103.0,103,37896.198831
22.0,22,37898.466395
12.0,12,37899.822034
108.0,108,37910.772112
10.0,10,37911.783778
26.0,26,37914.657664
106.0,106,37926.006013
17.0,17,37927.722193
106.0,106,37938.87316
109.0,109,37949.8742
39.0,39,37953.983772
30.0,30,37957.036623
104.0,104,37966.978023
35.0,35,37970.68152
22.0,22,37972.894511
32.0,32,37976.216498
11.0,11,37977.322212
28.0,28,37980.428272
20.0,20,37982.579526
11.0,11,37983.664637
109.0,109,37995.071118
22.0,22,37997.203461
105.0,105,38007.786978
104.0,104,38018.370241
31.0,31,38021.558572
26.0,26,38024.370567
26.0,26,38027.17634
16.0,16,38028.699678
23.0,23,38031.118722
17.0,17,38032.881938
16.0,16,38034.430238
16.0,16,38036.173336
24.0,24,38038.72433
16.0,16,38040.358347
29.0,29,38043.412226
20.0,20,38045.744607
13.0,13,38047.010771
34.0,34,38050.593005
16.0,16,38052.294741
19.0,19,38054.157207
14.0,14,38055.546648
25.0,25,38058.146898
13.0,13,38059.318735
10.0,10,38060.38119
23.0,23,38062.786512
15.0,15,38064.351072
12.0,12,38065.624668
11.0,11,38066.872468
21.0,21,38069.043485
13.0,13,38070.347451
18.0,18,38072.257578
11.0,11,38073.415722
17.0,17,38075.240056
16.0,16,38076.807088
15.0,15,38078.237705
12.0,12,38079.398273
12.0,12,38080.653799
19.0,19,38082.348301
21.0,21,38084.578778
19.0,19,38086.430172
110.0,110,38097.817443
14.0,14,38099.255672
15.0,15,38100.81057
111.0,111,38112.05815
112.0,112,38123.178739
11.0,11,38124.319158
12.0,12,38125.573866
11.0,11,38126.741529
24.0,24,38129.091428
14.0,14,38130.476707
113.0,113,38141.566925
107.0,107,38152.41204
110.0,110,38162.661479
112.0,112,38173.934573
105.0,105,38184.231693
105.0,105,38194.791611
110.0,110,38206.575355
26.0,26,38209.319099
107.0,107,38221.213892
105.0,105,38232.198348
104.0,104,38242.967048
102.0,102,38253.6989
104.0,104,38264.210732
28.0,28,38267.144188
107.0,107,38278.697299
103.0,103,38289.144364
105.0,105,38300.388026
105.0,105,38310.863349
106.0,106,38321.733945
105.0,105,38332.627338
104.0,104,38343.210969
104.0,104,38354.275116
106.0,106,38365.623878
106.0,106,38376.967602
104.0,104,38387.48365
106.0,106,38398.73121
107.0,107,38409.826314
29.0,29,38412.626904
103.0,103,38422.338662
103.0,103,38433.350651
104.0,104,38443.384171
108.0,108,38454.136777
109.0,109,38465.248778
104.0,104,38475.899769
108.0,108,38487.058255
112.0,112,38498.294467
105.0,105,38509.471222
106.0,106,38520.314253
108.0,108,38531.713435
105.0,105,38542.391582
101.0,101,38552.409205
15.0,15,38553.743765
100.0,100,38563.95314
108.0,108,38575.009482
106.0,106,38585.686711
107.0,107,38596.099375
103.0,103,38606.724663
103.0,103,38617.021391
104.0,104,38627.847245
33.0,33,38631.289524
104.0,104,38641.775776
55.0,55,38647.707216
18.0,18,38649.629165
12.0,12,38650.823055
9.0,9,38651.903548
12.0,12,38653.186099
10.0,10,38654.299091
12.0,12,38655.542748
55.0,55,38661.275693
22.0,22,38663.476464
46.0,46,38668.05459
10.0,10,38669.027446
32.0,32,38672.408574
97.0,97,38682.386527
11.0,11,38683.521746
10.0,10,38684.516677
12.0,12,38685.496454
20.0,20,38687.47683
63.0,63,38693.856663
127.0,127,38706.707382
106.0,106,38717.460194
18.0,18,38719.142503
112.0,112,38730.515041
110.0,110,38740.991007
106.0,106,38752.085837
111.0,111,38763.171462
111.0,111,38774.636184
113.0,113,38785.584922
104.0,104,38796.349009
105.0,105,38807.010868
37.0,37,38810.527341
109.0,109,38821.393705
105.0,105,38832.084825
106.0,106,38842.702132
23.0,23,38844.941166
108.0,108,38855.943981
25.0,25,38858.577713
27.0,27,38861.070223
123.0,123,38873.929355
109.0,109,38884.856925
25.0,25,38887.309228
9.0,9,38888.190079
12.0,12,38889.354684
11.0,11,38890.475682
10.0,10,38891.502682
11.0,11,38892.598173
12.0,12,38893.759195
13.0,13,38894.98772
10.0,10,38895.959634
12.0,12,38897.16378
11.0,11,38898.308049
10.0,10,38899.235198
12.0,12,38900.495081
10.0,10,38901.460821
13.0,13,38902.749832
12.0,12,38903.991101
11.0,11,38905.132423
10.0,10,38906.142829
12.0,12,38907.376035
10.0,10,38908.480896
13.0,13,38909.747919
14.0,14,38911.136923
12.0,12,38912.432487
12.0,12,38913.766643
13.0,13,38915.102544
11.0,11,38916.275522
13.0,13,38917.668444
11.0,11,38918.73806
13.0,13,38919.939247
14.0,14,38921.318558
16.0,16,38922.659545
15.0,15,38924.134227
16.0,16,38925.815172
14.0,14,38927.218263
16.0,16,38928.876025
19.0,19,38930.65086
15.0,15,38932.17565
18.0,18,38934.0823
20.0,20,38936.111162
17.0,17,38938.032172
16.0,16,38939.844349
15.0,15,38941.404109
15.0,15,38942.994624
22.0,22,38945.320028
17.0,17,38947.023995
15.0,15,38948.516411
18.0,18,38950.356083
16.0,16,38952.00471
19.0,19,38953.960624
21.0,21,38956.020758
18.0,18,38957.843355
19.0,19,38959.933638
141.0,141,38973.866948
156.0,156,38989.891142
13.0,13,38991.169958
200.0,200,39012.259719
161.0,161,39028.75495
200.0,200,39049.01845
200.0,200,39069.558961
22.0,22,39071.705538
134.0,134,39085.363599
200.0,200,39105.800454
200.0,200,39126.190862
12.0,12,39127.389888
199.0,199,39147.129608
154.0,154,39163.147897
14.0,14,39164.623525
86.0,86,39173.36921
92.0,92,39182.323173
17.0,17,39184.240427
200.0,200,39204.407626
200.0,200,39224.570992
200.0,200,39244.689221
200.0,200,39265.63567
200.0,200,39286.21388
200.0,200,39306.742919
200.0,200,39327.604747
200.0,200,39347.820996
200.0,200,39367.704523
200.0,200,39387.807482
200.0,200,39408.121002
200.0,200,39428.355105
200.0,200,39449.77682
98.0,98,39459.751404
200.0,200,39480.310909
200.0,200,39501.71854
200.0,200,39522.322941
200.0,200,39542.875403
200.0,200,39563.428336
200.0,200,39584.390394
200.0,200,39605.151328
200.0,200,39626.085245
200.0,200,39646.481308
200.0,200,39667.263518
200.0,200,39687.253834
200.0,200,39707.72859
200.0,200,39728.030436
200.0,200,39748.002834
198.0,198,39768.246006
200.0,200,39788.938182
200.0,200,39809.156913
175.0,175,39826.993107
175.0,175,39844.753207
178.0,178,39862.541058
147.0,147,39877.993817
142.0,142,39892.185047
151.0,151,39907.358042
200.0,200,39927.944305
142.0,142,39942.355624
147.0,147,39957.372123
148.0,148,39971.505476
168.0,168,39987.630711
147.0,147,40001.189194
166.0,166,40015.026631
181.0,181,40030.066838
200.0,200,40048.101378
200.0,200,40066.926877
200.0,200,40087.393958
200.0,200,40108.919942
200.0,200,40129.209115
200.0,200,40149.137912
200.0,200,40168.580964
200.0,200,40188.341298
200.0,200,40208.208563
200.0,200,40227.026319
200.0,200,40246.770499
200.0,200,40264.446393
200.0,200,40281.765141
200.0,200,40298.817186
200.0,200,40316.724721
200.0,200,40337.345169
200.0,200,40358.70211
200.0,200,40379.479291
200.0,200,40401.176512
200.0,200,40422.396853
200.0,200,40442.403595
200.0,200,40461.437408
200.0,200,40478.172724
200.0,200,40495.250881
200.0,200,40512.49966
200.0,200,40529.344029
200.0,200,40545.529361
200.0,200,40562.239414
200.0,200,40581.035575
200.0,200,40597.946848
200.0,200,40617.949348
