# {"t_start": 1594081890.4106264, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,28167.688979
24.0,24,28169.322432
116.0,116,28177.226495
124.0,124,28185.653936
42.0,42,28188.521551
39.0,39,28191.267034
19.0,19,28192.59306
37.0,37,28195.178975
127.0,127,28203.890219
96.0,96,28210.51494
56.0,56,28214.327585
31.0,31,28216.441598
19.0,19,28217.754549
15.0,15,28218.788674
42.0,42,28221.653298
100.0,100,28228.424859
49.0,49,28231.740057
42.0,42,28234.609148
35.0,35,28236.997175
104.0,104,28244.128969
10.0,10,28244.798189
52.0,52,28248.375578
120.0,120,28256.630139
13.0,13,28257.514338
42.0,42,28260.378571
131.0,131,28269.342616
19.0,19,28270.64956
32.0,32,28272.845883
21.0,21,28274.298474
74.0,74,28279.341748
112.0,112,28286.9681
54.0,54,28290.64838
32.0,32,28292.821716
116.0,116,28300.803843
101.0,101,28307.723475
111.0,111,28315.392075
114.0,114,28323.212022
132.0,132,28332.201671
13.0,13,28333.079356
110.0,110,28340.565205
17.0,17,28341.740151
17.0,17,28342.891684
127.0,127,28351.615902
11.0,11,28352.375381
137.0,137,28361.773093
110.0,110,28369.339662
117.0,117,28377.398049
13.0,13,28378.280907
21.0,21,28379.739449
113.0,113,28387.474015
110.0,110,28395.02168
98.0,98,28401.676901
94.0,94,28408.104172
83.0,83,28413.809177
18.0,18,28415.04037
116.0,116,28422.96961
31.0,31,28425.078343
16.0,16,28426.167015
10.0,10,28426.860988
111.0,111,28434.497821
111.0,111,28442.123318
18.0,18,28443.348666
22.0,22,28444.847612
97.0,97,28451.483465
104.0,104,28458.600792
105.0,105,28465.798621
103.0,103,28472.800625
109.0,109,28480.251056
109.0,109,28487.652142
101.0,101,28494.574541
108.0,108,28501.865166
112.0,112,28509.585756
113.0,113,28517.355489
110.0,110,28524.919536
110.0,110,28532.526107
114.0,114,28540.238089
126.0,126,28548.873555
115.0,115,28556.73604
106.0,106,28563.96932
105.0,105,28571.217909
15.0,15,28572.229473
104.0,104,28579.326134
117.0,117,28587.320034
111.0,111,28594.849684
113.0,113,28602.613122
111.0,111,28610.201803
111.0,111,28617.837588
110.0,110,28625.38512
117.0,117,28633.370014
116.0,116,28641.343844
120.0,120,28649.601837
114.0,114,28657.429627
68.0,68,28662.062836
119.0,119,28670.202762
114.0,114,28678.066326
111.0,111,28685.68698
111.0,111,28693.314497
102.0,102,28700.256315
64.0,64,28704.614241
97.0,97,28711.22916
126.0,126,28719.763511
140.0,140,28729.25229
166.0,166,28740.610153
138.0,138,28750.092383
53.0,53,28753.732404
98.0,98,28760.447176
48.0,48,28763.758837
111.0,111,28771.802955
104.0,104,28779.373094
44.0,44,28782.575944
141.0,141,28792.836274
167.0,167,28804.451847
162.0,162,28815.465415
142.0,142,28825.156895
129.0,129,28833.983202
135.0,135,28843.232481
140.0,140,28852.851227
153.0,153,28863.277274
146.0,146,28873.294931
200.0,200,28886.961473
200.0,200,28900.711561
200.0,200,28914.473508
200.0,200,28928.217436
139.0,139,28937.700054
178.0,178,28949.925081
134.0,134,28959.070562
160.0,160,28969.914055
200.0,200,28983.554601
73.0,73,28988.57139
46.0,46,28991.744588
124.0,124,29000.193033
116.0,116,29008.137307
126.0,126,29016.745345
131.0,131,29025.676782
97.0,97,29032.306954
15.0,15,29033.315187
97.0,97,29039.916397
29.0,29,29041.904349
105.0,105,29049.151231
97.0,97,29055.82372
106.0,106,29063.078119
87.0,87,29068.980787
200.0,200,29082.642642
167.0,167,29094.17052
112.0,112,29101.806299
101.0,101,29108.709605
107.0,107,29115.99437
107.0,107,29123.239017
106.0,106,29130.467217
102.0,102,29137.42627
103.0,103,29144.453606
108.0,108,29151.878881
111.0,111,29159.412164
107.0,107,29166.748341
104.0,104,29173.831154
107.0,107,29181.154682
101.0,101,29188.073512
104.0,104,29195.155746
118.0,118,29203.291521
114.0,114,29211.142802
133.0,133,29220.241531
118.0,118,29228.320546
130.0,130,29237.186152
122.0,122,29245.467592
128.0,128,29254.130738
200.0,200,29267.798662
200.0,200,29281.525842
200.0,200,29295.162588
200.0,200,29308.867105
200.0,200,29322.589468
200.0,200,29336.297616
148.0,148,29346.400437
200.0,200,29360.068231
200.0,200,29373.664377
180.0,180,29385.970598
133.0,133,29395.062704
151.0,151,29405.327726
200.0,200,29418.918208
200.0,200,29432.58911
200.0,200,29446.271283
200.0,200,29459.862974
200.0,200,29473.61022
12.0,12,29474.436476
13.0,13,29475.310432
11.0,11,29476.07057
10.0,10,29476.774039
12.0,12,29477.585835
17.0,17,29478.733106
18.0,18,29479.935774
11.0,11,29480.695788
11.0,11,29481.450132
15.0,15,29482.474982
62.0,62,29486.693096
14.0,14,29487.646242
19.0,19,29488.941829
18.0,18,29490.155735
21.0,21,29491.592637
18.0,18,29492.822711
63.0,63,29497.133282
18.0,18,29498.397722
18.0,18,29499.647868
20.0,20,29501.022249
70.0,70,29505.755042
91.0,91,29512.039348
115.0,115,29519.920624
200.0,200,29533.551538
200.0,200,29547.125974
200.0,200,29560.865813
200.0,200,29574.521998
200.0,200,29588.246895
200.0,200,29601.844158
112.0,112,29609.491061
88.0,88,29615.51658
119.0,119,29623.602808
56.0,56,29627.416564
84.0,84,29633.201027
64.0,64,29637.58469
71.0,71,29642.391995
84.0,84,29648.195118
101.0,101,29655.094626
84.0,84,29660.822758
81.0,81,29666.361954
33.0,33,29668.57514
82.0,82,29674.185404
200.0,200,29687.864352
200.0,200,29701.471384
173.0,173,29713.322524
83.0,83,29718.970111
48.0,48,29722.203483
51.0,51,29725.658784
48.0,48,29728.957404
87.0,87,29734.929442
81.0,81,29740.497223
97.0,97,29747.128982
81.0,81,29752.656983
15.0,15,29753.693572
11.0,11,29754.430539
41.0,41,29757.216561
9.0,9,29757.846311
25.0,25,29759.532009
12.0,12,29760.354654
11.0,11,29761.105962
17.0,17,29762.259481
15.0,15,29763.279473
13.0,13,29764.179342
13.0,13,29765.066065
12.0,12,29765.887748
12.0,12,29766.696011
16.0,16,29767.769354
14.0,14,29768.73304
11.0,11,29769.506871
12.0,12,29770.337503
23.0,23,29771.89996
18.0,18,29773.116157
21.0,21,29774.542456
19.0,19,29775.821265
10.0,10,29776.501468
34.0,34,29778.808395
16.0,16,29779.913868
31.0,31,29782.071274
12.0,12,29782.905391
12.0,12,29783.72132
18.0,18,29784.929173
82.0,82,29790.532079
12.0,12,29791.358533
21.0,21,29792.793258
17.0,17,29793.938756
12.0,12,29794.751681
13.0,13,29795.641037
92.0,92,29801.99031
22.0,22,29803.448931
40.0,40,29806.15892
29.0,29,29808.147334
34.0,34,29810.493113
41.0,41,29813.326999
11.0,11,29814.085828
29.0,29,29816.039041
13.0,13,29816.905859
12.0,12,29817.725486
39.0,39,29820.369656
14.0,14,29821.324489
12.0,12,29822.156068
29.0,29,29824.131
16.0,16,29825.215686
89.0,89,29831.306057
12.0,12,29832.118344
12.0,12,29832.940327
24.0,24,29834.571899
13.0,13,29835.471395
17.0,17,29836.640294
10.0,10,29837.325103
21.0,21,29838.765349
10.0,10,29839.432121
12.0,12,29840.224936
37.0,37,29842.726414
15.0,15,29843.759749
13.0,13,29844.659683
12.0,12,29845.471208
86.0,86,29851.392475
139.0,139,29860.906418
135.0,135,29870.105621
136.0,136,29879.351531
143.0,143,29889.136206
93.0,93,29895.455306
18.0,18,29896.693588
17.0,17,29897.854584
19.0,19,29899.157041
88.0,88,29905.144575
12.0,12,29905.978964
16.0,16,29907.076939
17.0,17,29908.258809
101.0,101,29915.13522
11.0,11,29915.872908
10.0,10,29916.549788
19.0,19,29917.846936
22.0,22,29919.383533
12.0,12,29920.194391
18.0,18,29921.429465
12.0,12,29922.221892
15.0,15,29923.243522
15.0,15,29924.261824
17.0,17,29925.417767
13.0,13,29926.289837
31.0,31,29928.410995
13.0,13,29929.294614
15.0,15,29930.329827
11.0,11,29931.111768
21.0,21,29932.555549
12.0,12,29933.378383
11.0,11,29934.126724
14.0,14,29935.101124
14.0,14,29936.074278
15.0,15,29937.073093
11.0,11,29937.830543
11.0,11,29938.586848
25.0,25,29940.272164
13.0,13,29941.176615
17.0,17,29942.326811
12.0,12,29943.129242
16.0,16,29944.234629
13.0,13,29945.127034
85.0,85,29951.013119
19.0,19,29952.291634
15.0,15,29953.32945
12.0,12,29954.17298
19.0,19,29955.464075
60.0,60,29959.550506
24.0,24,29961.178759
21.0,21,29962.600704
16.0,16,29963.683379
64.0,64,29968.095795
12.0,12,29968.924373
60.0,60,29973.037631
64.0,64,29977.426367
30.0,30,29979.462073
18.0,18,29980.677691
22.0,22,29982.195258
13.0,13,29983.090814
80.0,80,29988.522171
31.0,31,29990.611793
12.0,12,29991.468574
13.0,13,29992.379388
17.0,17,29993.52678
15.0,15,29994.539009
20.0,20,29995.897498
12.0,12,29996.708515
13.0,13,29997.573438
13.0,13,29998.45039
13.0,13,29999.342421
17.0,17,30000.49811
12.0,12,30001.312413
25.0,25,30003.038111
15.0,15,30004.058014
19.0,19,30005.364977
15.0,15,30006.39172
18.0,18,30007.622787
10.0,10,30008.302342
12.0,12,30009.125967
19.0,19,30010.427112
12.0,12,30011.253201
15.0,15,30012.300401
11.0,11,30013.045338
14.0,14,30013.989578
33.0,33,30016.245716
78.0,78,30021.540616
28.0,28,30023.43743
15.0,15,30024.464675
92.0,92,30030.789183
29.0,29,30032.783206
65.0,65,30037.230601
113.0,113,30044.945633
23.0,23,30046.492213
63.0,63,30050.757322
28.0,28,30052.69455
19.0,19,30053.986785
30.0,30,30056.025352
23.0,23,30057.578815
30.0,30,30059.623161
33.0,33,30061.855985
21.0,21,30063.279938
33.0,33,30065.520021
23.0,23,30067.074664
23.0,23,30068.69207
25.0,25,30070.425048
31.0,31,30072.506744
23.0,23,30074.082854
26.0,26,30075.882441
32.0,32,30078.047206
34.0,34,30080.356922
41.0,41,30083.125261
103.0,103,30090.150545
113.0,113,30097.887501
114.0,114,30105.689615
165.0,165,30117.061377
23.0,23,30118.613524
93.0,93,30124.934214
40.0,40,30127.674503
91.0,91,30133.924108
89.0,89,30139.955419
42.0,42,30142.804048
93.0,93,30149.108236
104.0,104,30156.165112
93.0,93,30162.525741
92.0,92,30168.809286
105.0,105,30176.077691
25.0,25,30177.761357
26.0,26,30179.525395
112.0,112,30187.264371
39.0,39,30189.945962
41.0,41,30192.740105
51.0,51,30196.228358
40.0,40,30198.962054
92.0,92,30205.30772
97.0,97,30211.981001
38.0,38,30214.575121
51.0,51,30218.076744
108.0,108,30225.420679
93.0,93,30231.778641
91.0,91,30237.978711
97.0,97,30244.544502
90.0,90,30250.715606
86.0,86,30256.573686
37.0,37,30259.134969
26.0,26,30260.91413
19.0,19,30262.189444
32.0,32,30264.374759
39.0,39,30267.04361
41.0,41,30269.837724
38.0,38,30272.42015
38.0,38,30275.033061
23.0,23,30276.59727
37.0,37,30279.178746
40.0,40,30281.912112
36.0,36,30284.35796
93.0,93,30290.755262
101.0,101,30297.709636
21.0,21,30299.198098
118.0,118,30307.290691
104.0,104,30314.424861
91.0,91,30320.566551
92.0,92,30326.802279
23.0,23,30328.405537
14.0,14,30329.36752
15.0,15,30330.388534
11.0,11,30331.143367
29.0,29,30333.116684
17.0,17,30334.28513
14.0,14,30335.237824
19.0,19,30336.553936
14.0,14,30337.553114
15.0,15,30338.590007
17.0,17,30339.756823
12.0,12,30340.557822
31.0,31,30342.662838
12.0,12,30343.500462
21.0,21,30344.935786
93.0,93,30351.308002
34.0,34,30353.643523
13.0,13,30354.531977
14.0,14,30355.489545
94.0,94,30361.890525
95.0,95,30368.361269
91.0,91,30374.580745
94.0,94,30380.973206
94.0,94,30387.401096
93.0,93,30393.759182
92.0,92,30400.037842
96.0,96,30406.566054
93.0,93,30412.910657
45.0,45,30415.972945
93.0,93,30422.272901
52.0,52,30425.790373
112.0,112,30433.493122
106.0,106,30440.695718
113.0,113,30448.346134
112.0,112,30456.030875
106.0,106,30463.252738
110.0,110,30470.769142
112.0,112,30478.392382
94.0,94,30484.816772
101.0,101,30491.779436
19.0,19,30493.071965
41.0,41,30495.846685
85.0,85,30501.643592
36.0,36,30504.062643
42.0,42,30506.917017
90.0,90,30513.010366
41.0,41,30515.795707
35.0,35,30518.157639
39.0,39,30520.824288
44.0,44,30523.826106
34.0,34,30526.136974
33.0,33,30528.404381
39.0,39,30531.080616
47.0,47,30534.285344
94.0,94,30540.621287
36.0,36,30543.08622
89.0,89,30549.217516
89.0,89,30555.232965
93.0,93,30561.568477
50.0,50,30564.98021
95.0,95,30571.504317
94.0,94,30577.999463
96.0,96,30584.525264
95.0,95,30591.064143
99.0,99,30597.838924
101.0,101,30604.680032
106.0,106,30611.967975
117.0,117,30620.006787
95.0,95,30626.553437
53.0,53,30630.190365
47.0,47,30633.42201
11.0,11,30634.174182
87.0,87,30640.177975
38.0,38,30642.762831
87.0,87,30648.694379
36.0,36,30651.167919
29.0,29,30653.167417
20.0,20,30654.520977
38.0,38,30657.081147
41.0,41,30659.870568
38.0,38,30662.44684
107.0,107,30669.785028
158.0,158,30680.512539
155.0,155,30691.057584
140.0,140,30700.61887
98.0,98,30707.276127
102.0,102,30714.223826
101.0,101,30721.159229
105.0,105,30728.292609
108.0,108,30735.688771
139.0,139,30745.195687
155.0,155,30755.729281
101.0,101,30762.58669
116.0,116,30770.459127
105.0,105,30777.677623
104.0,104,30784.830265
105.0,105,30792.029515
104.0,104,30799.046277
114.0,114,30806.843663
105.0,105,30813.987954
110.0,110,30821.584449
119.0,119,30829.762736
103.0,103,30836.879181
95.0,95,30843.429516
41.0,41,30846.240208
96.0,96,30852.855274
91.0,91,30859.091112
93.0,93,30865.405792
41.0,41,30868.228096
104.0,104,30875.31269
96.0,96,30881.833705
97.0,97,30888.42497
106.0,106,30895.685258
103.0,103,30902.685041
95.0,95,30909.194126
101.0,101,30916.064395
93.0,93,30922.42426
92.0,92,30928.712132
95.0,95,30935.22549
97.0,97,30941.856389
100.0,100,30948.694667
107.0,107,30956.112561
105.0,105,30963.233361
113.0,113,30970.901516
97.0,97,30977.564124
84.0,84,30983.317774
86.0,86,30989.209879
84.0,84,30994.937307
101.0,101,31001.76598
95.0,95,31008.261841
33.0,33,31010.537244
90.0,90,31016.730476
94.0,94,31023.123233
37.0,37,31025.597302
35.0,35,31027.964307
32.0,32,31030.152949
94.0,94,31036.519693
40.0,40,31039.223861
100.0,100,31046.105894
46.0,46,31049.239556
41.0,41,31051.986166
94.0,94,31058.470094
42.0,42,31061.348122
28.0,28,31063.269588
104.0,104,31070.326859
100.0,100,31077.21559
111.0,111,31084.742772
200.0,200,31098.404852
149.0,149,31108.571934
32.0,32,31110.763172
32.0,32,31112.935498
30.0,30,31114.971636
23.0,23,31116.54107
25.0,25,31118.253714
22.0,22,31119.767853
26.0,26,31121.526778
30.0,30,31123.528699
14.0,14,31124.487128
32.0,32,31126.652613
26.0,26,31128.413021
30.0,30,31130.454546
25.0,25,31132.175644
38.0,38,31134.742424
19.0,19,31136.042926
33.0,33,31138.305871
31.0,31,31140.401546
200.0,200,31153.999571
133.0,133,31163.133213
152.0,152,31173.494287
121.0,121,31181.738254
104.0,104,31188.88063
107.0,107,31196.272176
109.0,109,31203.78491
107.0,107,31211.141009
200.0,200,31224.738241
200.0,200,31238.472988
200.0,200,31252.209897
200.0,200,31265.788323
200.0,200,31279.551201
200.0,200,31293.120949
200.0,200,31306.749995
200.0,200,31320.468768
200.0,200,31334.12511
200.0,200,31347.799244
92.0,92,31354.073851
187.0,187,31366.88755
190.0,190,31379.928074
87.0,87,31385.873748
100.0,100,31392.674636
176.0,176,31404.675792
128.0,128,31413.442476
200.0,200,31427.049526
92.0,92,31433.404355
200.0,200,31447.043501
180.0,180,31459.316495
179.0,179,31471.515182
200.0,200,31485.172973
112.0,112,31492.837125
118.0,118,31500.884576
113.0,113,31508.569418
106.0,106,31515.840424
105.0,105,31523.040828
103.0,103,31530.113478
124.0,124,31538.632164
56.0,56,31542.445924
130.0,130,31551.332059
124.0,124,31559.770191
200.0,200,31573.462984
200.0,200,31587.067932
85.0,85,31592.878203
200.0,200,31606.529429
195.0,195,31619.995718
168.0,168,31631.464695
200.0,200,31645.134878
200.0,200,31658.846432
200.0,200,31672.548562
140.0,140,31682.180541
200.0,200,31695.852971
200.0,200,31709.556487
200.0,200,31723.197651
200.0,200,31736.809629
200.0,200,31750.561416
200.0,200,31764.158241
200.0,200,31777.932954
200.0,200,31791.71832
200.0,200,31805.435381
200.0,200,31819.196014
200.0,200,31832.926861
149.0,149,31843.111321
112.0,112,31850.771318
122.0,122,31859.038315
124.0,124,31867.604273
200.0,200,31881.399645
149.0,149,31891.665102
110.0,110,31899.158749
141.0,141,31908.805976
200.0,200,31922.544719
143.0,143,31932.342474
200.0,200,31946.01826
167.0,167,31957.435384
103.0,103,31964.529008
200.0,200,31978.263172
200.0,200,31992.068594
200.0,200,32005.716468
200.0,200,32019.353055
200.0,200,32033.01074
200.0,200,32046.605343
140.0,140,32056.141423
200.0,200,32069.780379
188.0,188,32082.653355
200.0,200,32096.428737
166.0,166,32107.800311
42.0,42,32110.658997
200.0,200,32124.367893
148.0,148,32134.533931
200.0,200,32148.214913
181.0,181,32160.691288
200.0,200,32174.354791
41.0,41,32177.173651
33.0,33,32179.403069
28.0,28,32181.310761
43.0,43,32184.244499
32.0,32,32186.395002
32.0,32,32188.540059
144.0,144,32198.398589
43.0,43,32201.307468
200.0,200,32215.218877
152.0,152,32225.676323
183.0,183,32238.209501
200.0,200,32251.893931
143.0,143,32261.632042
150.0,150,32271.942366
200.0,200,32285.567845
197.0,197,32298.988663
200.0,200,32312.618097
158.0,158,32323.427516
166.0,166,32334.863547
169.0,169,32346.441659
165.0,165,32357.873863
117.0,117,32365.902719
123.0,123,32374.287482
125.0,125,32382.881001
121.0,121,32391.16701
200.0,200,32404.836945
200.0,200,32418.446408
168.0,168,32429.902779
200.0,200,32443.708939
200.0,200,32457.586537
200.0,200,32471.240936
196.0,196,32484.63778
181.0,181,32496.967621
193.0,193,32510.293971
200.0,200,32524.088939
200.0,200,32537.788767
200.0,200,32551.573285
126.0,126,32560.250618
171.0,171,32571.944244
133.0,133,32580.984005
151.0,151,32591.274648
161.0,161,32602.382929
169.0,169,32613.996373
103.0,103,32621.148117
43.0,43,32624.061155
104.0,104,32631.225232
39.0,39,32633.911873
99.0,99,32640.723929
51.0,51,32644.275006
107.0,107,32651.682169
165.0,165,32663.28261
150.0,150,32673.892261
159.0,159,32684.994903
138.0,138,32694.697601
63.0,63,32699.041678
160.0,160,32710.090601
200.0,200,32723.827091
200.0,200,32737.824445
200.0,200,32751.635419
200.0,200,32765.49665
200.0,200,32779.270253
200.0,200,32792.976824
168.0,168,32804.628981
156.0,156,32815.513263
96.0,96,32822.110349
51.0,51,32825.672677
200.0,200,32839.444401
67.0,67,32843.990315
200.0,200,32857.707676
200.0,200,32871.427044
129.0,129,32880.328699
135.0,135,32889.61336
200.0,200,32903.367271
200.0,200,32917.121876
200.0,200,32930.664054
200.0,200,32944.375489
200.0,200,32958.128273
200.0,200,32971.620636
200.0,200,32985.329482
200.0,200,32999.020383
200.0,200,33012.607131
200.0,200,33026.345637
200.0,200,33040.062526
200.0,200,33053.740956
200.0,200,33067.433581
200.0,200,33081.069623
200.0,200,33094.707057
195.0,195,33108.100039
200.0,200,33121.900468
200.0,200,33135.573393
200.0,200,33149.297763
200.0,200,33163.014316
200.0,200,33176.585246
200.0,200,33190.392046
200.0,200,33204.121572
150.0,150,33214.593386
73.0,73,33219.681918
200.0,200,33233.477737
200.0,200,33247.23469
200.0,200,33260.907728
200.0,200,33274.526855
200.0,200,33288.121932
171.0,171,33299.906994
165.0,165,33311.24123
200.0,200,33324.975393
200.0,200,33338.973773
122.0,122,33347.374503
200.0,200,33361.215377
141.0,141,33371.021694
144.0,144,33381.007145
171.0,171,33393.010919
182.0,182,33405.659429
138.0,138,33415.370002
165.0,165,33426.769922
158.0,158,33437.665227
200.0,200,33451.546708
200.0,200,33465.203902
200.0,200,33478.873902
200.0,200,33492.599074
200.0,200,33506.233134
143.0,143,33515.971252
103.0,103,33523.095096
104.0,104,33530.22074
102.0,102,33537.275929
99.0,99,33544.00167
200.0,200,33557.734938
200.0,200,33571.415318
200.0,200,33585.008536
101.0,101,33591.877176
200.0,200,33605.595319
200.0,200,33619.34037
200.0,200,33633.153122
200.0,200,33646.842409
192.0,192,33660.047753
200.0,200,33673.854661
200.0,200,33687.600256
200.0,200,33701.412059
200.0,200,33715.19851
191.0,191,33728.319602
200.0,200,33742.051789
200.0,200,33755.707639
200.0,200,33769.342406
200.0,200,33783.169928
118.0,118,33791.274435
200.0,200,33805.061456
107.0,107,33812.377532
96.0,96,33818.983234
200.0,200,33832.72722
200.0,200,33846.413332
200.0,200,33860.187634
200.0,200,33873.927742
200.0,200,33887.731604
200.0,200,33901.464838
200.0,200,33915.182913
200.0,200,33928.931715
200.0,200,33942.861529
200.0,200,33956.947999
200.0,200,33970.016432
200.0,200,33982.48906
200.0,200,33993.621134
108.0,108,33999.230601
200.0,200,34010.466224
46.0,46,34012.77718
200.0,200,34022.145296
200.0,200,34031.399662
200.0,200,34040.730703
164.0,164,34048.282161
200.0,200,34057.260466
200.0,200,34066.159579
200.0,200,34075.233305
200.0,200,34084.422218
200.0,200,34093.726629
58.0,58,34096.445874
105.0,105,34101.273915
