# {"t_start": 1594009733.9884343, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,22047.05637
108.0,108,22055.338526
107.0,107,22062.937792
111.0,111,22071.635903
32.0,32,22073.845646
104.0,104,22081.808099
27.0,27,22083.73526
107.0,107,22092.296922
19.0,19,22093.637809
110.0,110,22102.177296
106.0,106,22110.487952
22.0,22,22112.180566
13.0,13,22113.246286
30.0,30,22115.056937
32.0,32,22117.408352
22.0,22,22119.16024
28.0,28,22121.134697
22.0,22,22122.909063
17.0,17,22124.271741
90.0,90,22130.703907
96.0,96,22138.315781
31.0,31,22140.758148
32.0,32,22142.753583
119.0,119,22152.435665
166.0,166,22165.899419
149.0,149,22177.69163
141.0,141,22189.320632
114.0,114,22198.941004
109.0,109,22207.380106
66.0,66,22211.95631
26.0,26,22213.770908
49.0,49,22217.116697
116.0,116,22226.142397
133.0,133,22235.735693
131.0,131,22245.669971
110.0,110,22253.972695
112.0,112,22262.624055
112.0,112,22271.462941
118.0,118,22280.549977
114.0,114,22289.359612
140.0,140,22300.220495
31.0,31,22302.484983
115.0,115,22312.065335
98.0,98,22319.950418
109.0,109,22328.14162
109.0,109,22336.545199
36.0,36,22339.442599
43.0,43,22342.71022
107.0,107,22350.806518
94.0,94,22358.30559
32.0,32,22360.903957
29.0,29,22363.249087
41.0,41,22366.636357
97.0,97,22374.193381
95.0,95,22381.942333
32.0,32,22384.428589
118.0,118,22393.823676
107.0,107,22401.613154
107.0,107,22410.311979
35.0,35,22413.000037
112.0,112,22420.912541
24.0,24,22422.65824
25.0,25,22424.596126
36.0,36,22427.105742
84.0,84,22433.47526
11.0,11,22434.304857
81.0,81,22440.722973
18.0,18,22442.153638
34.0,34,22444.724668
95.0,95,22451.901335
18.0,18,22453.39929
90.0,90,22460.732283
30.0,30,22463.1759
21.0,21,22464.700959
91.0,91,22472.139199
25.0,25,22473.919994
99.0,99,22481.263787
42.0,42,22484.468625
96.0,96,22492.152324
112.0,112,22500.656312
147.0,147,22511.364947
148.0,148,22522.013904
149.0,149,22533.078598
100.0,100,22540.985555
104.0,104,22548.743722
112.0,112,22558.31514
116.0,116,22567.410414
42.0,42,22570.780988
114.0,114,22579.456107
140.0,140,22590.120232
143.0,143,22601.036588
98.0,98,22608.725905
122.0,122,22617.50571
103.0,103,22625.951124
105.0,105,22633.905619
126.0,126,22644.398818
135.0,135,22655.009733
128.0,128,22664.528693
120.0,120,22673.319915
77.0,77,22679.058167
87.0,87,22686.050394
75.0,75,22691.534909
124.0,124,22701.605405
108.0,108,22709.848727
32.0,32,22712.14295
117.0,117,22721.624352
99.0,99,22728.975337
120.0,120,22738.117596
136.0,136,22747.991384
132.0,132,22758.278096
123.0,123,22768.021988
23.0,23,22769.782045
159.0,159,22780.714375
133.0,133,22790.563437
171.0,171,22803.753825
103.0,103,22811.666069
21.0,21,22812.898299
16.0,16,22814.231935
103.0,103,22821.612272
109.0,109,22829.897957
15.0,15,22830.736201
106.0,106,22838.968028
111.0,111,22848.123343
102.0,102,22856.159264
118.0,118,22865.723457
128.0,128,22875.274015
13.0,13,22876.295962
200.0,200,22890.743404
145.0,145,22901.737905
200.0,200,22917.325955
33.0,33,22919.918872
22.0,22,22921.727725
37.0,37,22924.343205
96.0,96,22932.15756
35.0,35,22934.933621
104.0,104,22942.827005
39.0,39,22945.542295
105.0,105,22953.374395
32.0,32,22955.767562
30.0,30,22957.87315
95.0,95,22965.124881
98.0,98,22973.035443
14.0,14,22973.951923
26.0,26,22975.76861
102.0,102,22983.114328
48.0,48,22986.740783
33.0,33,22989.032425
107.0,107,22997.28593
110.0,110,23005.197103
100.0,100,23013.339242
101.0,101,23020.575112
110.0,110,23029.395963
109.0,109,23037.273139
114.0,114,23045.82656
102.0,102,23053.221199
131.0,131,23063.664028
107.0,107,23072.033244
101.0,101,23079.304809
101.0,101,23086.527471
111.0,111,23094.869408
104.0,104,23103.08432
107.0,107,23111.72184
110.0,110,23120.575398
114.0,114,23129.8923
109.0,109,23137.781971
122.0,122,23146.924033
117.0,117,23155.949656
128.0,128,23165.493932
102.0,102,23173.450201
118.0,118,23182.75573
107.0,107,23191.210671
115.0,115,23200.02567
99.0,99,23207.686904
109.0,109,23215.897669
107.0,107,23223.891747
122.0,122,23232.835222
125.0,125,23241.983711
120.0,120,23251.848263
77.0,77,23257.35373
104.0,104,23266.010963
95.0,95,23273.911722
99.0,99,23281.421527
102.0,102,23288.66503
103.0,103,23296.186726
104.0,104,23304.816767
106.0,106,23312.682621
105.0,105,23320.396739
116.0,116,23329.45019
110.0,110,23337.623276
122.0,122,23347.696762
121.0,121,23357.872684
125.0,125,23367.157022
106.0,106,23375.73618
110.0,110,23384.850062
193.0,193,23400.093005
118.0,118,23408.963786
148.0,148,23420.596946
94.0,94,23427.455149
41.0,41,23430.762554
49.0,49,23434.544493
42.0,42,23438.062839
120.0,120,23447.247117
67.0,67,23452.166504
41.0,41,23455.693609
25.0,25,23457.553932
44.0,44,23460.800075
74.0,74,23466.233148
41.0,41,23469.542147
47.0,47,23473.138207
44.0,44,23476.584556
51.0,51,23480.310549
32.0,32,23482.953369
43.0,43,23486.154862
40.0,40,23489.437886
37.0,37,23491.946597
38.0,38,23494.887362
53.0,53,23498.791801
47.0,47,23502.61285
42.0,42,23505.668875
46.0,46,23509.258098
40.0,40,23512.297097
50.0,50,23516.173052
42.0,42,23519.161262
44.0,44,23522.574736
35.0,35,23525.424421
41.0,41,23528.663567
48.0,48,23532.608041
50.0,50,23536.289989
44.0,44,23540.10629
51.0,51,23543.701461
48.0,48,23547.345397
52.0,52,23551.919747
45.0,45,23555.466752
40.0,40,23558.15571
39.0,39,23561.272371
50.0,50,23565.270225
95.0,95,23572.200503
114.0,114,23581.413294
117.0,117,23590.397713
113.0,113,23598.979558
113.0,113,23607.631786
111.0,111,23615.932868
99.0,99,23624.190789
102.0,102,23632.284863
96.0,96,23639.567142
103.0,103,23647.798048
200.0,200,23663.493264
200.0,200,23679.46398
139.0,139,23690.151925
122.0,122,23700.453915
98.0,98,23708.417316
100.0,100,23716.871052
108.0,108,23724.988145
74.0,74,23730.471645
97.0,97,23737.994903
145.0,145,23748.738395
125.0,125,23758.861146
100.0,100,23766.42014
51.0,51,23770.519774
36.0,36,23773.591165
42.0,42,23776.888786
47.0,47,23780.914913
53.0,53,23785.37891
37.0,37,23788.305169
42.0,42,23791.538581
28.0,28,23793.932482
46.0,46,23797.264186
36.0,36,23800.17766
37.0,37,23803.044909
41.0,41,23806.637184
105.0,105,23814.407932
77.0,77,23819.928109
107.0,107,23827.455632
63.0,63,23832.100004
47.0,47,23835.908262
123.0,123,23845.29256
116.0,116,23853.026134
110.0,110,23861.549938
44.0,44,23865.113226
68.0,68,23870.106652
117.0,117,23878.736828
111.0,111,23887.837056
112.0,112,23895.662647
46.0,46,23899.269349
110.0,110,23907.25758
43.0,43,23910.432803
126.0,126,23920.299174
114.0,114,23928.547555
49.0,49,23932.400805
74.0,74,23938.541633
139.0,139,23949.748782
145.0,145,23961.341206
72.0,72,23967.392782
200.0,200,23982.960975
130.0,130,23992.457057
99.0,99,24000.156611
115.0,115,24009.170652
116.0,116,24018.54234
109.0,109,24026.764032
65.0,65,24031.610471
127.0,127,24041.062966
94.0,94,24048.523056
137.0,137,24059.56245
38.0,38,24062.461172
57.0,57,24066.867274
28.0,28,24069.002876
105.0,105,24077.039134
36.0,36,24080.059388
42.0,42,24083.351083
82.0,82,24089.282771
43.0,43,24092.597971
56.0,56,24096.891379
43.0,43,24100.210206
42.0,42,24103.436944
36.0,36,24106.234581
33.0,33,24108.897577
89.0,89,24115.358714
164.0,164,24127.696427
66.0,66,24132.94652
77.0,77,24139.204607
145.0,145,24150.972397
44.0,44,24154.69007
26.0,26,24156.734052
61.0,61,24161.385325
133.0,133,24172.061462
37.0,37,24174.780439
39.0,39,24177.783227
100.0,100,24184.742328
32.0,32,24187.121499
66.0,66,24191.860815
46.0,46,24195.008151
35.0,35,24197.602314
87.0,87,24204.129213
168.0,168,24217.058654
54.0,54,24220.627067
48.0,48,24223.862616
24.0,24,24225.865757
20.0,20,24227.604954
66.0,66,24232.540355
95.0,95,24239.862569
127.0,127,24249.042561
23.0,23,24250.952897
67.0,67,24256.252422
42.0,42,24259.427538
30.0,30,24261.631698
93.0,93,24268.870152
141.0,141,24279.360784
183.0,183,24292.994807
122.0,122,24302.645215
108.0,108,24310.933483
136.0,136,24322.272304
66.0,66,24326.767666
14.0,14,24327.840645
99.0,99,24335.702057
35.0,35,24338.298386
114.0,114,24347.479822
21.0,21,24349.146931
58.0,58,24353.726507
193.0,193,24369.131883
186.0,186,24382.592214
88.0,88,24389.248022
133.0,133,24399.937681
40.0,40,24403.14297
21.0,21,24404.897902
113.0,113,24413.06731
89.0,89,24420.018335
53.0,53,24424.648148
73.0,73,24430.204851
59.0,59,24434.622697
122.0,122,24444.419045
74.0,74,24449.984981
43.0,43,24453.329446
60.0,60,24457.953775
30.0,30,24460.200526
25.0,25,24462.236985
38.0,38,24465.21923
33.0,33,24467.639695
21.0,21,24469.333745
32.0,32,24471.598497
34.0,34,24474.31683
42.0,42,24477.373551
37.0,37,24480.221425
45.0,45,24483.662833
42.0,42,24486.93599
28.0,28,24488.972617
47.0,47,24492.428881
128.0,128,24502.255935
88.0,88,24508.894613
200.0,200,24525.075704
42.0,42,24528.328354
127.0,127,24538.038599
92.0,92,24544.636286
37.0,37,24547.12396
23.0,23,24548.422075
61.0,61,24553.21703
93.0,93,24560.275191
27.0,27,24562.27733
105.0,105,24569.944209
129.0,129,24579.777062
123.0,123,24589.151428
119.0,119,24598.416798
132.0,132,24608.460822
45.0,45,24611.657581
32.0,32,24613.909942
36.0,36,24616.496355
38.0,38,24619.61654
38.0,38,24622.58997
26.0,26,24624.452425
16.0,16,24625.701787
42.0,42,24629.193891
100.0,100,24636.699557
25.0,25,24638.789523
28.0,28,24640.500741
15.0,15,24641.63296
14.0,14,24642.760334
24.0,24,24644.669245
24.0,24,24646.587435
34.0,34,24649.386709
29.0,29,24651.479237
79.0,79,24657.838831
18.0,18,24659.012311
19.0,19,24660.283226
21.0,21,24661.945429
25.0,25,24663.896069
28.0,28,24665.976681
35.0,35,24668.674484
28.0,28,24670.970277
26.0,26,24673.125331
26.0,26,24675.100084
46.0,46,24678.883788
23.0,23,24680.63787
9.0,9,24681.415614
18.0,18,24682.797414
108.0,108,24690.670161
105.0,105,24698.587102
109.0,109,24706.630901
105.0,105,24713.793463
106.0,106,24720.930358
112.0,112,24729.057034
12.0,12,24729.861034
120.0,120,24737.657085
92.0,92,24744.356882
43.0,43,24747.689695
43.0,43,24750.855235
106.0,106,24758.210705
48.0,48,24761.283249
189.0,189,24773.866807
170.0,170,24785.79056
64.0,64,24789.76727
26.0,26,24791.441597
24.0,24,24792.965065
140.0,140,24802.243695
42.0,42,24804.654084
105.0,105,24810.774999
130.0,130,24817.17813
56.0,56,24819.714653
12.0,12,24820.599257
131.0,131,24827.657984
23.0,23,24828.982939
132.0,132,24836.208473
69.0,69,24839.95505
75.0,75,24843.85056
60.0,60,24846.602791
34.0,34,24848.654263
21.0,21,24849.851138
21.0,21,24851.362163
32.0,32,24853.773179
31.0,31,24856.150644
21.0,21,24857.496988
30.0,30,24859.708868
26.0,26,24861.793109
26.0,26,24863.879063
32.0,32,24866.252051
40.0,40,24869.080885
31.0,31,24871.340732
30.0,30,24873.421875
36.0,36,24876.192423
34.0,34,24878.764496
36.0,36,24881.464677
121.0,121,24891.101195
46.0,46,24895.004419
140.0,140,24906.305896
116.0,116,24914.899252
127.0,127,24925.313509
177.0,177,24939.356403
176.0,176,24953.357245
122.0,122,24962.609263
30.0,30,24964.950308
24.0,24,24967.008759
84.0,84,24973.701148
85.0,85,24980.739635
82.0,82,24987.562703
94.0,94,24995.091429
15.0,15,24996.302994
40.0,40,24999.488195
14.0,14,25000.467035
24.0,24,25002.510787
35.0,35,25005.375023
13.0,13,25006.424416
19.0,19,25007.83899
17.0,17,25009.037571
11.0,11,25009.941869
44.0,44,25013.450343
21.0,21,25015.01235
32.0,32,25017.602388
12.0,12,25018.523916
14.0,14,25019.714498
12.0,12,25020.729173
14.0,14,25021.899207
19.0,19,25023.587335
12.0,12,25024.581149
11.0,11,25025.39223
11.0,11,25026.198114
18.0,18,25027.377735
11.0,11,25028.168524
12.0,12,25029.180676
20.0,20,25030.807679
12.0,12,25031.566731
22.0,22,25033.317747
31.0,31,25035.435118
11.0,11,25036.293561
14.0,14,25037.442383
11.0,11,25038.366479
17.0,17,25039.858978
12.0,12,25040.922817
20.0,20,25042.464365
17.0,17,25043.834446
18.0,18,25045.289902
17.0,17,25046.731438
15.0,15,25047.986418
12.0,12,25049.015321
16.0,16,25050.1596
57.0,57,25054.495266
16.0,16,25055.772606
18.0,18,25057.198347
20.0,20,25058.578584
17.0,17,25059.931305
17.0,17,25061.349052
10.0,10,25062.206207
13.0,13,25063.346137
13.0,13,25064.473416
12.0,12,25065.519789
15.0,15,25066.740467
13.0,13,25067.57021
14.0,14,25068.518122
13.0,13,25069.621317
11.0,11,25070.537801
18.0,18,25071.914239
15.0,15,25073.141829
50.0,50,25076.663889
13.0,13,25077.699374
18.0,18,25079.089732
117.0,117,25088.682385
18.0,18,25090.150256
62.0,62,25094.815929
15.0,15,25096.018585
23.0,23,25097.689118
15.0,15,25098.919246
14.0,14,25100.033366
19.0,19,25101.583643
20.0,20,25103.385332
13.0,13,25104.584046
23.0,23,25106.363837
16.0,16,25107.621722
16.0,16,25108.938797
18.0,18,25110.360817
14.0,14,25111.433231
13.0,13,25112.558877
16.0,16,25113.971443
16.0,16,25115.31375
14.0,14,25116.458077
15.0,15,25117.687693
17.0,17,25118.891233
18.0,18,25120.316943
14.0,14,25121.553527
15.0,15,25122.771766
25.0,25,25124.922379
200.0,200,25139.921919
19.0,19,25141.468831
18.0,18,25142.973593
129.0,129,25153.408653
200.0,200,25169.673461
13.0,13,25170.918633
9.0,9,25171.438096
9.0,9,25171.928184
11.0,11,25172.605189
11.0,11,25173.516357
9.0,9,25174.246536
11.0,11,25174.897916
10.0,10,25175.648716
11.0,11,25176.656936
10.0,10,25177.480745
10.0,10,25178.279417
9.0,9,25178.755789
10.0,10,25179.496487
9.0,9,25180.220095
12.0,12,25181.134755
10.0,10,25181.898289
10.0,10,25182.724069
10.0,10,25183.478464
10.0,10,25184.406122
12.0,12,25185.413631
11.0,11,25186.409554
8.0,8,25187.083739
10.0,10,25187.893202
11.0,11,25188.516657
10.0,10,25189.214167
10.0,10,25190.093321
10.0,10,25190.951734
11.0,11,25191.781985
10.0,10,25192.675902
9.0,9,25193.504771
11.0,11,25194.402062
12.0,12,25195.382721
10.0,10,25195.998941
10.0,10,25196.764771
11.0,11,25197.694017
10.0,10,25198.585836
10.0,10,25199.438905
10.0,10,25200.376017
11.0,11,25201.344977
11.0,11,25202.159903
9.0,9,25202.933541
9.0,9,25203.737936
9.0,9,25204.424616
11.0,11,25205.293527
9.0,9,25206.091419
10.0,10,25206.864188
11.0,11,25207.723683
11.0,11,25208.623722
10.0,10,25209.229982
10.0,10,25210.032535
11.0,11,25210.65752
12.0,12,25211.498331
12.0,12,25212.430003
10.0,10,25213.30333
11.0,11,25214.228867
10.0,10,25215.000004
10.0,10,25215.95026
9.0,9,25216.661706
10.0,10,25217.516182
11.0,11,25218.458283
9.0,9,25219.106483
9.0,9,25219.861169
12.0,12,25220.90935
11.0,11,25221.802602
10.0,10,25222.618181
10.0,10,25223.258087
9.0,9,25223.802466
10.0,10,25224.666365
12.0,12,25225.672446
9.0,9,25226.329443
12.0,12,25227.230715
12.0,12,25228.159527
9.0,9,25228.621083
9.0,9,25229.114402
10.0,10,25229.702379
10.0,10,25230.463667
10.0,10,25231.248606
10.0,10,25232.009678
10.0,10,25232.721371
10.0,10,25233.5397
9.0,9,25234.235081
10.0,10,25235.009488
10.0,10,25235.883842
9.0,9,25236.659948
11.0,11,25237.418329
10.0,10,25238.285681
9.0,9,25239.144256
13.0,13,25240.21787
9.0,9,25241.018456
12.0,12,25242.099913
9.0,9,25242.907493
12.0,12,25243.696078
12.0,12,25244.550026
10.0,10,25245.477565
11.0,11,25246.591912
12.0,12,25247.534085
12.0,12,25248.56362
11.0,11,25249.54745
12.0,12,25250.365773
17.0,17,25251.765565
11.0,11,25252.740957
10.0,10,25253.637906
10.0,10,25254.194158
10.0,10,25255.077385
10.0,10,25255.91184
11.0,11,25256.902098
12.0,12,25257.700809
12.0,12,25258.71957
10.0,10,25259.584451
11.0,11,25260.591018
12.0,12,25261.609989
12.0,12,25262.519173
11.0,11,25263.229709
12.0,12,25263.986018
11.0,11,25264.880201
11.0,11,25265.816013
14.0,14,25266.847312
200.0,200,25282.327838
11.0,11,25283.076528
200.0,200,25298.798772
11.0,11,25299.516687
11.0,11,25300.36827
200.0,200,25316.604765
13.0,13,25317.731866
9.0,9,25318.532582
12.0,12,25319.490719
12.0,12,25320.480262
200.0,200,25334.722585
11.0,11,25335.627226
13.0,13,25336.630084
11.0,11,25337.404203
13.0,13,25338.423577
14.0,14,25339.461672
12.0,12,25340.466104
11.0,11,25341.273023
13.0,13,25342.185977
13.0,13,25343.326249
10.0,10,25344.177596
12.0,12,25345.153825
12.0,12,25346.216201
11.0,11,25346.97876
10.0,10,25347.818695
10.0,10,25348.637795
12.0,12,25349.622794
200.0,200,25365.553958
200.0,200,25381.392179
200.0,200,25397.240345
200.0,200,25412.682022
200.0,200,25428.898472
200.0,200,25445.120801
200.0,200,25461.357252
200.0,200,25477.189639
200.0,200,25493.658523
171.0,171,25506.511913
200.0,200,25522.345172
117.0,117,25531.94589
122.0,122,25541.854941
150.0,150,25553.537378
200.0,200,25569.371567
200.0,200,25585.138445
200.0,200,25601.125783
200.0,200,25617.111088
200.0,200,25632.549882
41.0,41,25636.054238
78.0,78,25642.062231
44.0,44,25645.920242
101.0,101,25653.702556
98.0,98,25661.105497
86.0,86,25667.412898
28.0,28,25669.730753
37.0,37,25672.711097
17.0,17,25673.649801
18.0,18,25675.104135
26.0,26,25677.159762
29.0,29,25679.43662
15.0,15,25680.743531
28.0,28,25682.556939
16.0,16,25683.706129
49.0,49,25687.590028
25.0,25,25689.388731
21.0,21,25691.035336
38.0,38,25693.705795
21.0,21,25695.30447
42.0,42,25698.722474
20.0,20,25700.345009
16.0,16,25701.637629
18.0,18,25703.254794
40.0,40,25706.658543
20.0,20,25708.240077
28.0,28,25710.565643
20.0,20,25712.292555
31.0,31,25714.526737
68.0,68,25719.70436
15.0,15,25720.980438
9.0,9,25721.715262
18.0,18,25723.270139
13.0,13,25724.098505
34.0,34,25726.772217
17.0,17,25728.151551
200.0,200,25743.588331
45.0,45,25747.28833
15.0,15,25748.331484
25.0,25,25750.297941
20.0,20,25751.92268
30.0,30,25754.48073
12.0,12,25755.372195
17.0,17,25756.747792
21.0,21,25758.581499
17.0,17,25760.143564
13.0,13,25761.192004
17.0,17,25762.578832
20.0,20,25764.096883
21.0,21,25765.877142
11.0,11,25766.884383
36.0,36,25769.96958
18.0,18,25771.469314
14.0,14,25772.450189
23.0,23,25774.080593
30.0,30,25776.309444
20.0,20,25777.960187
17.0,17,25779.340418
11.0,11,25780.144988
21.0,21,25781.644136
20.0,20,25783.518073
27.0,27,25785.778963
35.0,35,25788.418907
17.0,17,25789.90979
55.0,55,25794.041942
38.0,38,25797.190676
55.0,55,25802.096085
16.0,16,25803.385896
22.0,22,25805.242321
17.0,17,25806.327715
12.0,12,25807.165782
12.0,12,25808.214818
10.0,10,25808.772657
33.0,33,25811.529444
76.0,76,25817.775395
29.0,29,25819.893984
17.0,17,25821.344446
200.0,200,25836.846847
12.0,12,25837.681723
15.0,15,25838.880667
10.0,10,25839.601433
62.0,62,25844.32411
52.0,52,25848.587811
64.0,64,25853.341872
14.0,14,25854.484131
20.0,20,25856.115864
17.0,17,25857.219449
12.0,12,25858.086753
13.0,13,25859.261962
57.0,57,25864.232808
51.0,51,25868.34979
12.0,12,25869.391445
20.0,20,25870.844131
15.0,15,25871.677856
26.0,26,25873.539102
26.0,26,25875.379861
17.0,17,25876.851696
12.0,12,25877.748229
30.0,30,25880.282022
11.0,11,25881.26936
12.0,12,25882.327677
20.0,20,25883.991039
54.0,54,25888.357889
50.0,50,25892.206687
20.0,20,25893.816923
15.0,15,25894.906177
13.0,13,25895.734604
30.0,30,25897.774137
20.0,20,25899.48117
16.0,16,25900.77444
19.0,19,25902.28296
28.0,28,25904.615993
18.0,18,25906.101724
13.0,13,25907.034338
29.0,29,25909.420487
11.0,11,25910.345609
86.0,86,25917.199758
11.0,11,25918.047761
18.0,18,25919.459875
89.0,89,25926.312323
90.0,90,25933.478951
50.0,50,25937.400601
21.0,21,25938.861138
43.0,43,25942.160638
15.0,15,25943.438929
92.0,92,25950.747399
39.0,39,25953.723904
14.0,14,25954.893326
14.0,14,25956.000853
93.0,93,25964.132599
104.0,104,25972.115542
64.0,64,25977.672088
68.0,68,25982.967269
97.0,97,25990.212865
200.0,200,26007.061737
104.0,104,26015.87146
131.0,131,26027.023946
200.0,200,26042.136018
200.0,200,26058.002049
185.0,185,26072.714558
176.0,176,26085.867424
118.0,118,26094.409448
128.0,128,26104.48861
128.0,128,26115.18223
118.0,118,26125.351465
140.0,140,26136.449589
137.0,137,26147.577612
141.0,141,26159.501213
133.0,133,26169.145318
170.0,170,26182.817559
200.0,200,26197.444831
200.0,200,26212.927295
200.0,200,26229.019919
200.0,200,26244.622134
200.0,200,26260.079525
136.0,136,26270.516394
68.0,68,26275.786718
76.0,76,26282.025054
105.0,105,26290.469875
50.0,50,26294.270923
60.0,60,26299.059989
24.0,24,26300.767862
187.0,187,26314.900702
200.0,200,26330.863948
198.0,198,26347.122788
37.0,37,26349.662977
19.0,19,26351.23138
31.0,31,26353.464175
48.0,48,26357.451787
32.0,32,26359.952698
73.0,73,26365.784198
57.0,57,26370.131
45.0,45,26374.030996
45.0,45,26377.722203
25.0,25,26379.845012
21.0,21,26381.710061
19.0,19,26383.226195
200.0,200,26398.343184
200.0,200,26413.675258
200.0,200,26430.48476
200.0,200,26446.704597
200.0,200,26461.911471
200.0,200,26477.088944
200.0,200,26493.308353
112.0,112,26502.288141
23.0,23,26504.230153
17.0,17,26505.63858
45.0,45,26509.295524
93.0,93,26517.135101
12.0,12,26518.163948
18.0,18,26519.785968
18.0,18,26521.257354
93.0,93,26528.402629
108.0,108,26536.886537
22.0,22,26538.632597
43.0,43,26542.215461
15.0,15,26543.446465
200.0,200,26558.71996
165.0,165,26572.517202
200.0,200,26587.810546
98.0,98,26595.666124
98.0,98,26603.986499
17.0,17,26605.405611
24.0,24,26607.451908
26.0,26,26609.596701
93.0,93,26617.015522
94.0,94,26624.734729
200.0,200,26640.924078
112.0,112,26649.886602
200.0,200,26665.598454
50.0,50,26669.734437
23.0,23,26671.720152
43.0,43,26674.911846
27.0,27,26677.122211
17.0,17,26678.536631
48.0,48,26682.156067
16.0,16,26683.073229
19.0,19,26684.542164
23.0,23,26686.059613
50.0,50,26690.231336
53.0,53,26694.001691
24.0,24,26696.074519
63.0,63,26700.306955
19.0,19,26701.819696
23.0,23,26703.479251
22.0,22,26705.329618
20.0,20,26706.848366
15.0,15,26708.124536
23.0,23,26710.016047
19.0,19,26711.602759
19.0,19,26713.13608
15.0,15,26714.394907
17.0,17,26715.750904
21.0,21,26717.33355
28.0,28,26719.43997
20.0,20,26721.156322
19.0,19,26722.734757
21.0,21,26724.115327
22.0,22,26725.6934
25.0,25,26727.95892
20.0,20,26729.54005
24.0,24,26731.535788
26.0,26,26733.732958
20.0,20,26735.433811
29.0,29,26737.99696
23.0,23,26740.047962
152.0,152,26751.917142
200.0,200,26768.261283
123.0,123,26778.680679
29.0,29,26781.187748
200.0,200,26797.370975
200.0,200,26813.579169
200.0,200,26828.937255
200.0,200,26845.21896
200.0,200,26861.484372
200.0,200,26877.129543
200.0,200,26893.004552
200.0,200,26908.540839
47.0,47,26912.488986
43.0,43,26915.991648
45.0,45,26919.331784
49.0,49,26923.295251
46.0,46,26927.197652
57.0,57,26931.555887
69.0,69,26936.464149
105.0,105,26945.131386
200.0,200,26961.032266
200.0,200,26977.463623
84.0,84,26984.228261
106.0,106,26992.846545
62.0,62,26997.910141
137.0,137,27008.845843
60.0,60,27013.217697
27.0,27,27015.433176
50.0,50,27018.818112
200.0,200,27035.11458
200.0,200,27050.320176
200.0,200,27065.955493
35.0,35,27068.645791
200.0,200,27084.995887
130.0,130,27095.646665
200.0,200,27111.3994
47.0,47,27115.171658
44.0,44,27118.698048
200.0,200,27134.343449
26.0,26,27136.443113
20.0,20,27138.045773
40.0,40,27141.418977
195.0,195,27157.181634
200.0,200,27172.639658
200.0,200,27188.263104
200.0,200,27204.129314
200.0,200,27220.679413
200.0,200,27236.344694
200.0,200,27252.594507
200.0,200,27268.524862
200.0,200,27284.396295
200.0,200,27299.36133
200.0,200,27315.366289
200.0,200,27331.098085
200.0,200,27346.402226
32.0,32,27349.097123
200.0,200,27365.170772
200.0,200,27380.910068
200.0,200,27397.049692
187.0,187,27412.456439
191.0,191,27426.591476
124.0,124,27436.242038
127.0,127,27446.58821
193.0,193,27462.100126
48.0,48,27465.611446
200.0,200,27480.686411
41.0,41,27483.90699
26.0,26,27486.025032
131.0,131,27496.432043
177.0,177,27510.272383
43.0,43,27513.211683
200.0,200,27528.799407
185.0,185,27543.205924
106.0,106,27551.197034
83.0,83,27557.273412
149.0,149,27569.030953
22.0,22,27570.788468
150.0,150,27582.617458
200.0,200,27598.376839
200.0,200,27616.09739
150.0,150,27628.008503
200.0,200,27643.486358
200.0,200,27659.377773
36.0,36,27662.37861
200.0,200,27679.179629
112.0,112,27688.242103
200.0,200,27703.895152
200.0,200,27719.633885
200.0,200,27736.056151
34.0,34,27738.73194
27.0,27,27740.870949
24.0,24,27743.026199
35.0,35,27745.61028
37.0,37,27748.495685
33.0,33,27751.026875
42.0,42,27754.216101
38.0,38,27757.537602
32.0,32,27759.964824
61.0,61,27764.650469
19.0,19,27766.103588
49.0,49,27770.035605
200.0,200,27784.721591
112.0,112,27793.512508
109.0,109,27802.177447
114.0,114,27811.272152
163.0,163,27824.601492
200.0,200,27840.414204
200.0,200,27856.24631
146.0,146,27868.07823
200.0,200,27883.349717
185.0,185,27898.364542
200.0,200,27913.605846
200.0,200,27927.608558
142.0,142,27938.88051
124.0,124,27948.131742
146.0,146,27959.375242
92.0,92,27966.226719
37.0,37,27968.806619
27.0,27,27971.055894
30.0,30,27973.334977
31.0,31,27975.6071
29.0,29,27977.885247
24.0,24,27979.5249
35.0,35,27982.206662
23.0,23,27984.128355
28.0,28,27986.54733
26.0,26,27988.166987
23.0,23,27989.903521
27.0,27,27992.10592
40.0,40,27995.403634
27.0,27,27997.522246
22.0,22,27999.258226
24.0,24,28000.903195
45.0,45,28004.192807
175.0,175,28017.651879
200.0,200,28033.94788
191.0,191,28049.970428
153.0,153,28061.517895
114.0,114,28070.36789
112.0,112,28079.473481
200.0,200,28094.110936
186.0,186,28109.223354
149.0,149,28120.609412
200.0,200,28136.407521
200.0,200,28152.084306
200.0,200,28168.320642
200.0,200,28183.515375
200.0,200,28198.835861
200.0,200,28215.016403
200.0,200,28231.003092
200.0,200,28246.692415
172.0,172,28260.097164
180.0,180,28275.240315
196.0,196,28291.725149
200.0,200,28307.079153
200.0,200,28323.069844
200.0,200,28339.149758
200.0,200,28355.603561
200.0,200,28372.224174
200.0,200,28387.596878
200.0,200,28403.788097
161.0,161,28417.537717
165.0,165,28430.213691
192.0,192,28445.360067
200.0,200,28459.960086
200.0,200,28476.449671
200.0,200,28492.17998
114.0,114,28500.584683
99.0,99,28507.884424
39.0,39,28511.24739
101.0,101,28519.242629
127.0,127,28529.314581
