# {"t_start": 1593831772.6712785, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,16082.689235
127.0,127,16091.438966
35.0,35,16093.954759
140.0,140,16103.029995
19.0,19,16104.342521
17.0,17,16105.521287
21.0,21,16106.983735
15.0,15,16107.968405
22.0,22,16109.319892
14.0,14,16110.106662
24.0,24,16111.594047
18.0,18,16112.807662
22.0,22,16114.312212
33.0,33,16116.544733
18.0,18,16117.770999
17.0,17,16119.039912
9.0,9,16119.68545
18.0,18,16120.959852
31.0,31,16122.490739
35.0,35,16124.892021
20.0,20,16126.185535
12.0,12,16127.021265
25.0,25,16128.794767
19.0,19,16130.031526
16.0,16,16131.03577
22.0,22,16132.334048
27.0,27,16134.214302
20.0,20,16135.604778
15.0,15,16136.583574
200.0,200,16149.468671
198.0,198,16162.552149
133.0,133,16171.363065
50.0,50,16174.875329
135.0,135,16183.690929
64.0,64,16188.120825
51.0,51,16191.379792
68.0,68,16195.588384
47.0,47,16198.559687
142.0,142,16207.262632
48.0,48,16210.760221
52.0,52,16213.955016
29.0,29,16215.947775
41.0,41,16218.85213
30.0,30,16220.817996
32.0,32,16223.028728
24.0,24,16224.694676
36.0,36,16227.257488
30.0,30,16229.20593
24.0,24,16230.709903
29.0,29,16232.656845
34.0,34,16234.45266
35.0,35,16236.611705
34.0,34,16238.980822
100.0,100,16245.428338
50.0,50,16248.622338
29.0,29,16250.311921
57.0,57,16253.825071
54.0,54,16257.098085
99.0,99,16262.784043
98.0,98,16269.548068
48.0,48,16273.161748
60.0,60,16277.295574
37.0,37,16279.915611
42.0,42,16282.953906
60.0,60,16286.645312
118.0,118,16294.003355
33.0,33,16296.015536
45.0,45,16298.95687
47.0,47,16302.154846
45.0,45,16305.134506
116.0,116,16311.913123
108.0,108,16319.381534
131.0,131,16328.421511
69.0,69,16332.845016
134.0,134,16341.378715
62.0,62,16345.661822
114.0,114,16352.97117
115.0,115,16359.861071
115.0,115,16367.193887
34.0,34,16369.164034
119.0,119,16377.582089
38.0,38,16380.066564
46.0,46,16382.674668
26.0,26,16384.12234
43.0,43,16387.259515
48.0,48,16390.302915
111.0,111,16397.785644
45.0,45,16400.653563
51.0,51,16403.807743
44.0,44,16406.618265
45.0,45,16409.730785
43.0,43,16412.661829
36.0,36,16415.043142
47.0,47,16417.76698
28.0,28,16419.645049
40.0,40,16422.391759
48.0,48,16425.793593
43.0,43,16428.698171
36.0,36,16430.97071
38.0,38,16433.760456
35.0,35,16436.219733
40.0,40,16438.939226
40.0,40,16441.740971
28.0,28,16443.704221
30.0,30,16445.75879
42.0,42,16448.776713
45.0,45,16451.66751
39.0,39,16454.532998
113.0,113,16462.082699
36.0,36,16464.512724
39.0,39,16467.13454
41.0,41,16469.781281
37.0,37,16472.07288
41.0,41,16473.932646
40.0,40,16476.410884
49.0,49,16479.450241
28.0,28,16481.4698
47.0,47,16484.7275
28.0,28,16486.255448
44.0,44,16488.944582
44.0,44,16491.629943
54.0,54,16494.924822
29.0,29,16496.681312
22.0,22,16498.006783
23.0,23,16499.042443
29.0,29,16500.990602
31.0,31,16502.929669
33.0,33,16505.299054
43.0,43,16508.324529
24.0,24,16509.792911
20.0,20,16511.091513
25.0,25,16512.690293
27.0,27,16514.535951
30.0,30,16516.606044
44.0,44,16519.653428
22.0,22,16521.249825
30.0,30,16523.384126
28.0,28,16525.381556
34.0,34,16527.842012
52.0,52,16531.567736
104.0,104,16539.061407
103.0,103,16545.926592
42.0,42,16548.759877
23.0,23,16550.25754
35.0,35,16552.448617
51.0,51,16555.996848
26.0,26,16557.475749
45.0,45,16560.197952
113.0,113,16568.170553
108.0,108,16575.1847
47.0,47,16578.087508
114.0,114,16586.006105
129.0,129,16594.987966
50.0,50,16598.267691
37.0,37,16600.920028
43.0,43,16603.866645
68.0,68,16608.645573
69.0,69,16613.304327
46.0,46,16616.201415
59.0,59,16619.790788
125.0,125,16628.56415
43.0,43,16631.553322
30.0,30,16633.611314
50.0,50,16636.978681
50.0,50,16640.397475
64.0,64,16644.640088
107.0,107,16651.475065
71.0,71,16656.387434
120.0,120,16664.701349
47.0,47,16667.797662
44.0,44,16670.533622
90.0,90,16676.300279
129.0,129,16685.140502
64.0,64,16689.670158
81.0,81,16695.45549
44.0,44,16698.162569
63.0,63,16702.221931
78.0,78,16707.359805
95.0,95,16713.605531
49.0,49,16716.859514
32.0,32,16719.131453
66.0,66,16723.612261
189.0,189,16736.485424
31.0,31,16738.629919
63.0,63,16742.598993
35.0,35,16745.113924
49.0,49,16748.408046
28.0,28,16750.351766
101.0,101,16757.381118
32.0,32,16759.501692
22.0,22,16761.058534
23.0,23,16762.714062
32.0,32,16764.807468
200.0,200,16778.319137
200.0,200,16792.231844
115.0,115,16800.239813
26.0,26,16802.134675
98.0,98,16808.813715
24.0,24,16810.209095
27.0,27,16811.944112
29.0,29,16813.974628
23.0,23,16815.627821
33.0,33,16818.126305
33.0,33,16820.264847
24.0,24,16821.986888
30.0,30,16823.965654
25.0,25,16825.609941
33.0,33,16827.889149
35.0,35,16830.369686
20.0,20,16831.556776
200.0,200,16846.025597
200.0,200,16859.204959
140.0,140,16868.72142
45.0,45,16871.954511
42.0,42,16874.549742
41.0,41,16877.006222
39.0,39,16879.415544
38.0,38,16882.207997
29.0,29,16884.32775
29.0,29,16886.322868
27.0,27,16888.060105
32.0,32,16890.244226
36.0,36,16892.811383
30.0,30,16894.524447
25.0,25,16896.082472
28.0,28,16898.039071
35.0,35,16900.343902
44.0,44,16903.44983
71.0,71,16908.163175
45.0,45,16911.100479
48.0,48,16914.790851
35.0,35,16917.544288
200.0,200,16931.471616
57.0,57,16935.503481
200.0,200,16948.480591
162.0,162,16958.719496
143.0,143,16967.759417
50.0,50,16971.43682
22.0,22,16972.777828
24.0,24,16974.243617
53.0,53,16978.007935
38.0,38,16980.700621
20.0,20,16981.928925
22.0,22,16983.313558
38.0,38,16985.995351
25.0,25,16987.425218
200.0,200,17000.786497
200.0,200,17014.183742
200.0,200,17028.149378
200.0,200,17041.428076
177.0,177,17052.604916
39.0,39,17054.97421
146.0,146,17064.577505
53.0,53,17067.990503
141.0,141,17077.953884
158.0,158,17088.409633
87.0,87,17094.621937
147.0,147,17104.500095
161.0,161,17116.04334
22.0,22,17117.713315
13.0,13,17118.698621
33.0,33,17120.794449
21.0,21,17122.113493
35.0,35,17124.671406
170.0,170,17135.993032
10.0,10,17136.627124
31.0,31,17138.711641
11.0,11,17139.281503
15.0,15,17140.292572
33.0,33,17142.520087
200.0,200,17155.790575
13.0,13,17156.376019
23.0,23,17158.039955
17.0,17,17159.241748
32.0,32,17160.876418
11.0,11,17161.374007
12.0,12,17162.127734
55.0,55,17165.645965
19.0,19,17166.645251
18.0,18,17167.86972
17.0,17,17168.978444
21.0,21,17170.457937
200.0,200,17184.020243
144.0,144,17194.350684
200.0,200,17208.204163
200.0,200,17221.426328
200.0,200,17235.217797
200.0,200,17247.897544
150.0,150,17257.677895
200.0,200,17269.72642
154.0,154,17280.027929
118.0,118,17288.142426
124.0,124,17296.021194
168.0,168,17306.507873
191.0,191,17319.855814
125.0,125,17329.049616
130.0,130,17337.162792
114.0,114,17344.412435
135.0,135,17352.523539
110.0,110,17359.974845
131.0,131,17367.956711
121.0,121,17376.359212
111.0,111,17383.981781
107.0,107,17391.207343
105.0,105,17398.910515
75.0,75,17404.042241
123.0,123,17412.398437
104.0,104,17418.919725
107.0,107,17426.428378
111.0,111,17433.507041
109.0,109,17440.834477
114.0,114,17448.335538
106.0,106,17455.752162
97.0,97,17461.788533
83.0,83,17467.781545
55.0,55,17471.81023
21.0,21,17473.303759
15.0,15,17474.445707
17.0,17,17475.745461
17.0,17,17477.04943
17.0,17,17478.335318
17.0,17,17479.538755
24.0,24,17481.325751
15.0,15,17482.458188
15.0,15,17483.325831
14.0,14,17484.185853
20.0,20,17485.525698
14.0,14,17486.520362
24.0,24,17488.093452
13.0,13,17489.051603
15.0,15,17489.972832
15.0,15,17491.194656
18.0,18,17492.465497
22.0,22,17493.930894
13.0,13,17494.970584
18.0,18,17496.22221
12.0,12,17497.075545
21.0,21,17498.460974
17.0,17,17499.743375
12.0,12,17500.395559
20.0,20,17501.786025
17.0,17,17502.606452
15.0,15,17503.529662
17.0,17,17504.796334
14.0,14,17505.789597
16.0,16,17506.893745
16.0,16,17508.117333
17.0,17,17509.359624
21.0,21,17510.926488
21.0,21,17512.155187
38.0,38,17514.734859
16.0,16,17515.573519
12.0,12,17516.46062
15.0,15,17517.48836
13.0,13,17518.375325
31.0,31,17520.685028
17.0,17,17521.911352
34.0,34,17524.436301
17.0,17,17525.580864
15.0,15,17526.651138
13.0,13,17527.600224
17.0,17,17528.767551
24.0,24,17530.335749
25.0,25,17532.070765
51.0,51,17535.533201
71.0,71,17539.997912
156.0,156,17550.289535
183.0,183,17561.339889
86.0,86,17566.843063
124.0,124,17575.201899
49.0,49,17578.504668
200.0,200,17591.652081
137.0,137,17600.04835
110.0,110,17607.900346
101.0,101,17615.208476
97.0,97,17621.806772
49.0,49,17624.895811
97.0,97,17631.33604
129.0,129,17640.15695
81.0,81,17645.873785
86.0,86,17651.607537
88.0,88,17657.056794
76.0,76,17662.078464
82.0,82,17667.462619
91.0,91,17673.62485
71.0,71,17678.842481
93.0,93,17685.130468
88.0,88,17691.166364
90.0,90,17697.178176
80.0,80,17702.645574
87.0,87,17708.570299
103.0,103,17715.649152
73.0,73,17719.95274
88.0,88,17726.082591
97.0,97,17733.102037
73.0,73,17738.234373
66.0,66,17742.357365
61.0,61,17746.575779
75.0,75,17751.420624
77.0,77,17756.228867
69.0,69,17760.910157
68.0,68,17765.774477
63.0,63,17770.216934
200.0,200,17783.347951
65.0,65,17787.826108
79.0,79,17792.413755
200.0,200,17804.873071
200.0,200,17817.661884
91.0,91,17823.747974
83.0,83,17829.637235
79.0,79,17834.876127
80.0,80,17840.343731
200.0,200,17853.447133
82.0,82,17858.656594
200.0,200,17871.993052
200.0,200,17884.887997
200.0,200,17898.452083
200.0,200,17911.534575
200.0,200,17925.207519
200.0,200,17938.691662
200.0,200,17951.591294
200.0,200,17965.419915
200.0,200,17978.863243
200.0,200,17991.787994
200.0,200,18004.153075
155.0,155,18014.741667
200.0,200,18027.902909
200.0,200,18041.976547
200.0,200,18055.196762
200.0,200,18068.353288
132.0,132,18076.48097
85.0,85,18082.007299
121.0,121,18089.577331
114.0,114,18096.81322
29.0,29,18098.494652
105.0,105,18105.466538
179.0,179,18116.839736
200.0,200,18130.364797
60.0,60,18134.414504
24.0,24,18136.107499
111.0,111,18143.436811
53.0,53,18147.317822
24.0,24,18148.872118
27.0,27,18150.629734
22.0,22,18151.802576
42.0,42,18154.101325
28.0,28,18155.773682
21.0,21,18157.280864
101.0,101,18164.030892
65.0,65,18168.570089
28.0,28,18170.435844
35.0,35,18172.806358
145.0,145,18181.769923
137.0,137,18190.886252
142.0,142,18200.282122
200.0,200,18213.158327
200.0,200,18225.890526
200.0,200,18238.595338
200.0,200,18250.702709
200.0,200,18263.731872
200.0,200,18276.765026
200.0,200,18291.003356
200.0,200,18303.650387
200.0,200,18316.971938
200.0,200,18330.49274
200.0,200,18343.681792
200.0,200,18356.861494
200.0,200,18371.032909
200.0,200,18384.224915
200.0,200,18397.34079
60.0,60,18401.185966
200.0,200,18413.485926
141.0,141,18422.835401
200.0,200,18436.021106
200.0,200,18449.502559
200.0,200,18463.297946
200.0,200,18475.821045
200.0,200,18489.418071
200.0,200,18502.613637
200.0,200,18515.603283
200.0,200,18528.699898
200.0,200,18542.242699
200.0,200,18555.567893
200.0,200,18568.81078
200.0,200,18582.375115
200.0,200,18595.950475
200.0,200,18609.13291
200.0,200,18622.72993
200.0,200,18636.568779
200.0,200,18649.898847
200.0,200,18663.492891
200.0,200,18676.431659
200.0,200,18689.874113
200.0,200,18703.816123
200.0,200,18717.617287
200.0,200,18731.280392
200.0,200,18744.148741
200.0,200,18757.229868
200.0,200,18771.078542
200.0,200,18785.225951
200.0,200,18797.740849
200.0,200,18810.967716
200.0,200,18824.247736
200.0,200,18837.327309
125.0,125,18845.22807
200.0,200,18857.591735
145.0,145,18867.22013
127.0,127,18875.691848
123.0,123,18884.412863
116.0,116,18891.913019
169.0,169,18902.817822
200.0,200,18916.747288
200.0,200,18930.470864
200.0,200,18943.848092
200.0,200,18956.466453
200.0,200,18969.510999
200.0,200,18982.566719
200.0,200,18995.49992
200.0,200,19008.086689
190.0,190,19020.836702
200.0,200,19034.330432
200.0,200,19047.765603
200.0,200,19059.349419
200.0,200,19072.181713
200.0,200,19085.870707
200.0,200,19100.028487
200.0,200,19113.32701
200.0,200,19126.938313
133.0,133,19135.583912
105.0,105,19142.595627
84.0,84,19147.264711
108.0,108,19154.101681
200.0,200,19167.566469
200.0,200,19180.533497
200.0,200,19195.133254
200.0,200,19208.501004
200.0,200,19222.229336
200.0,200,19235.912986
200.0,200,19248.781321
200.0,200,19261.913021
200.0,200,19275.493557
200.0,200,19288.479865
200.0,200,19302.165299
165.0,165,19312.847233
200.0,200,19326.058182
200.0,200,19338.284551
200.0,200,19351.948581
195.0,195,19365.23886
137.0,137,19373.827612
130.0,130,19382.393425
154.0,154,19392.460894
140.0,140,19401.844014
133.0,133,19410.137854
137.0,137,19418.961769
124.0,124,19426.989187
137.0,137,19436.563848
151.0,151,19446.512457
140.0,140,19456.331819
134.0,134,19464.925105
133.0,133,19473.840263
149.0,149,19483.651287
150.0,150,19494.140063
143.0,143,19504.349716
146.0,146,19513.544343
141.0,141,19522.744945
147.0,147,19532.32999
200.0,200,19546.544368
200.0,200,19559.773461
200.0,200,19573.184548
200.0,200,19586.203583
200.0,200,19599.331808
200.0,200,19613.505791
200.0,200,19627.85025
200.0,200,19640.694445
200.0,200,19653.278177
187.0,187,19665.639722
200.0,200,19678.570214
200.0,200,19692.462598
200.0,200,19705.389139
200.0,200,19718.456615
200.0,200,19731.730695
200.0,200,19745.10081
200.0,200,19758.790908
200.0,200,19771.871964
200.0,200,19784.942955
200.0,200,19798.379518
200.0,200,19811.432322
200.0,200,19823.793394
200.0,200,19836.964996
200.0,200,19850.021692
200.0,200,19862.46318
200.0,200,19875.381072
200.0,200,19888.245974
200.0,200,19901.70698
200.0,200,19914.667778
200.0,200,19927.572378
200.0,200,19940.720765
200.0,200,19953.55014
200.0,200,19966.475685
200.0,200,19979.148082
200.0,200,19992.068807
175.0,175,20003.053005
151.0,151,20013.58309
131.0,131,20022.322503
161.0,161,20033.298546
128.0,128,20041.45092
137.0,137,20051.221693
133.0,133,20060.295319
120.0,120,20068.362268
114.0,114,20076.174833
130.0,130,20084.098786
123.0,123,20092.309819
172.0,172,20102.66479
140.0,140,20112.083532
200.0,200,20125.831055
200.0,200,20139.410849
200.0,200,20152.566386
200.0,200,20165.208007
200.0,200,20177.61812
200.0,200,20190.342961
200.0,200,20202.995246
200.0,200,20216.249556
200.0,200,20228.879129
200.0,200,20242.019799
200.0,200,20255.001665
200.0,200,20268.514046
200.0,200,20281.932586
200.0,200,20295.263786
200.0,200,20308.228566
200.0,200,20321.455834
200.0,200,20334.146141
200.0,200,20347.6829
200.0,200,20361.218182
200.0,200,20374.129415
200.0,200,20387.490462
189.0,189,20399.336994
200.0,200,20412.723675
200.0,200,20425.826115
200.0,200,20439.496772
200.0,200,20452.797158
200.0,200,20466.413686
200.0,200,20480.369986
200.0,200,20493.982282
200.0,200,20507.153017
200.0,200,20520.047096
200.0,200,20533.381108
200.0,200,20546.223747
200.0,200,20560.373456
200.0,200,20572.88044
200.0,200,20586.087806
120.0,120,20594.271176
56.0,56,20598.06892
83.0,83,20603.869157
63.0,63,20608.305624
66.0,66,20612.334591
29.0,29,20613.916126
20.0,20,20615.327788
19.0,19,20616.643191
19.0,19,20617.981328
20.0,20,20619.389205
18.0,18,20620.664936
27.0,27,20622.48903
17.0,17,20623.696844
14.0,14,20624.668564
20.0,20,20625.927328
20.0,20,20627.358456
28.0,28,20629.05096
21.0,21,20630.448856
18.0,18,20631.81018
36.0,36,20634.13073
15.0,15,20635.213057
16.0,16,20636.242365
19.0,19,20637.455273
17.0,17,20638.605834
15.0,15,20639.359728
22.0,22,20640.783986
15.0,15,20641.8012
27.0,27,20643.654163
15.0,15,20644.689286
40.0,40,20647.331481
20.0,20,20648.742275
47.0,47,20651.524756
19.0,19,20652.534466
15.0,15,20653.454597
16.0,16,20654.484169
24.0,24,20655.929568
53.0,53,20659.775916
35.0,35,20661.823057
50.0,50,20665.044178
17.0,17,20666.318322
58.0,58,20670.466914
33.0,33,20672.778239
63.0,63,20677.045358
74.0,74,20681.792482
110.0,110,20689.150316
122.0,122,20697.347887
134.0,134,20707.199847
162.0,162,20718.153422
195.0,195,20731.390373
200.0,200,20745.421148
200.0,200,20759.198654
200.0,200,20772.697819
200.0,200,20785.901628
200.0,200,20798.641517
200.0,200,20811.634545
200.0,200,20825.073269
200.0,200,20837.557824
200.0,200,20850.688135
200.0,200,20864.584042
200.0,200,20878.25183
200.0,200,20891.391426
200.0,200,20903.950302
200.0,200,20917.126923
200.0,200,20930.551077
200.0,200,20943.637605
160.0,160,20954.543516
128.0,128,20962.769395
164.0,164,20974.398916
124.0,124,20982.022158
136.0,136,20991.407001
125.0,125,21000.066054
126.0,126,21009.114
181.0,181,21021.245929
142.0,142,21030.21875
132.0,132,21039.257862
152.0,152,21050.542295
200.0,200,21063.347439
200.0,200,21077.742904
159.0,159,21088.16755
200.0,200,21101.428224
200.0,200,21114.829645
200.0,200,21127.916004
151.0,151,21137.617167
115.0,115,21144.993275
200.0,200,21158.647773
200.0,200,21171.243783
124.0,124,21179.189494
113.0,113,21186.470012
200.0,200,21199.234046
144.0,144,21208.736917
200.0,200,21222.117291
200.0,200,21235.563365
200.0,200,21249.260924
200.0,200,21261.935872
200.0,200,21275.016693
200.0,200,21288.1162
185.0,185,21300.004571
200.0,200,21313.243516
200.0,200,21326.227015
118.0,118,21333.95941
200.0,200,21347.023246
200.0,200,21359.963498
200.0,200,21373.122239
127.0,127,21381.845033
98.0,98,21388.762811
113.0,113,21395.610891
123.0,123,21403.523665
121.0,121,21411.469683
140.0,140,21421.080801
200.0,200,21434.493193
200.0,200,21447.249194
189.0,189,21460.146621
132.0,132,21468.829928
130.0,130,21476.848771
200.0,200,21490.335898
200.0,200,21504.141176
171.0,171,21515.081156
52.0,52,21518.482931
123.0,123,21527.077606
68.0,68,21531.583649
134.0,134,21540.974187
107.0,107,21548.392336
200.0,200,21561.639216
163.0,163,21573.124296
200.0,200,21585.947861
200.0,200,21599.207752
200.0,200,21612.712213
200.0,200,21626.728244
200.0,200,21639.156288
200.0,200,21651.883039
155.0,155,21662.112145
200.0,200,21675.404931
200.0,200,21688.949551
200.0,200,21702.310724
200.0,200,21715.825274
200.0,200,21729.148623
200.0,200,21742.72356
200.0,200,21756.338039
200.0,200,21768.985097
106.0,106,21775.36137
200.0,200,21788.43518
200.0,200,21802.610936
200.0,200,21816.122883
200.0,200,21829.283022
116.0,116,21837.356959
200.0,200,21851.223645
200.0,200,21864.585273
200.0,200,21878.212037
200.0,200,21891.761459
200.0,200,21904.995457
200.0,200,21918.312173
200.0,200,21931.581653
200.0,200,21944.934678
200.0,200,21957.942631
200.0,200,21971.942367
200.0,200,21984.97505
200.0,200,21998.598758
200.0,200,22010.787428
189.0,189,22020.448407
200.0,200,22031.092695
125.0,125,22038.178337
200.0,200,22048.981627
200.0,200,22059.20312
114.0,114,22064.501137
97.0,97,22068.700401
200.0,200,22078.919094
60.0,60,22082.030879
121.0,121,22087.802524
108.0,108,22092.948012
107.0,107,22097.9281
97.0,97,22102.475863
31.0,31,22104.17219
48.0,48,22106.210967
199.0,199,22115.916354
107.0,107,22121.016219
127.0,127,22127.087082
200.0,200,22136.013873
137.0,137,22142.983399
200.0,200,22152.558254
26.0,26,22153.804748
196.0,196,22164.755752
162.0,162,22174.758887
130.0,130,22182.781827
121.0,121,22190.81581
128.0,128,22198.892936
144.0,144,22208.097583
105.0,105,22214.857764
200.0,200,22227.950075
200.0,200,22241.382508
104.0,104,22248.306217
24.0,24,22249.682935
113.0,113,22257.694955
140.0,140,22267.194162
200.0,200,22279.725735
143.0,143,22289.726496
200.0,200,22303.442156
200.0,200,22316.550069
38.0,38,22319.298323
176.0,176,22330.472051
200.0,200,22343.637305
200.0,200,22356.703547
200.0,200,22368.956929
200.0,200,22382.455652
185.0,185,22394.372958
131.0,131,22402.803294
137.0,137,22411.814365
101.0,101,22418.322412
200.0,200,22431.738386
76.0,76,22436.642791
166.0,166,22446.703397
200.0,200,22460.22728
200.0,200,22474.183043
200.0,200,22486.765861
130.0,130,22494.648834
200.0,200,22508.690038
163.0,163,22519.572472
134.0,134,22528.941775
29.0,29,22530.862327
140.0,140,22539.488671
150.0,150,22549.225263
161.0,161,22559.911097
200.0,200,22572.434895
140.0,140,22581.472655
181.0,181,22593.679237
143.0,143,22603.320667
200.0,200,22616.247235
148.0,148,22625.646971
188.0,188,22638.061182
128.0,128,22646.530812
110.0,110,22654.09216
122.0,122,22662.128848
129.0,129,22670.316988
82.0,82,22675.970061
171.0,171,22687.336072
46.0,46,22689.967733
148.0,148,22700.33252
200.0,200,22712.957308
130.0,130,22720.935236
176.0,176,22731.704748
142.0,142,22739.847641
122.0,122,22748.432832
69.0,69,22752.908882
123.0,123,22761.114203
78.0,78,22765.703613
112.0,112,22773.04072
105.0,105,22780.33534
71.0,71,22784.91399
196.0,196,22797.838226
181.0,181,22810.418157
200.0,200,22823.664982
200.0,200,22837.06369
177.0,177,22848.337585
200.0,200,22860.994722
167.0,167,22871.816531
200.0,200,22884.711459
200.0,200,22898.008931
149.0,149,22907.776953
200.0,200,22921.099779
112.0,112,22928.227465
47.0,47,22931.357267
89.0,89,22937.3868
145.0,145,22947.33083
200.0,200,22961.225113
200.0,200,22974.641727
200.0,200,22987.233006
176.0,176,22998.438576
14.0,14,22999.382149
45.0,45,23002.102184
91.0,91,23007.899964
176.0,176,23019.192545
200.0,200,23033.056545
185.0,185,23045.385536
68.0,68,23050.040601
23.0,23,23051.636319
163.0,163,23062.230874
200.0,200,23074.996194
200.0,200,23087.953603
200.0,200,23100.724649
200.0,200,23113.267254
185.0,185,23125.715235
200.0,200,23138.139175
167.0,167,23149.212846
124.0,124,23157.268915
89.0,89,23163.293759
102.0,102,23170.231573
200.0,200,23183.403636
158.0,158,23194.397492
112.0,112,23201.48049
200.0,200,23214.448535
200.0,200,23228.10706
51.0,51,23230.982427
140.0,140,23239.809156
52.0,52,23243.298153
136.0,136,23252.517791
31.0,31,23254.141225
25.0,25,23255.747664
100.0,100,23261.7074
200.0,200,23273.789006
158.0,158,23284.249764
113.0,113,23291.915612
162.0,162,23302.027634
98.0,98,23308.489017
83.0,83,23314.087116
143.0,143,23323.551243
106.0,106,23331.095622
148.0,148,23340.84696
145.0,145,23350.622005
200.0,200,23363.6339
200.0,200,23376.812391
200.0,200,23390.601482
154.0,154,23400.807478
134.0,134,23410.047503
200.0,200,23422.665947
33.0,33,23424.754934
14.0,14,23425.65603
122.0,122,23433.798186
53.0,53,23437.417517
86.0,86,23443.346881
59.0,59,23447.648759
63.0,63,23451.715236
77.0,77,23456.574692
16.0,16,23457.302356
122.0,122,23465.635027
51.0,51,23469.166287
40.0,40,23471.821996
53.0,53,23475.282263
19.0,19,23476.678684
51.0,51,23480.389625
38.0,38,23483.004281
40.0,40,23485.725692
34.0,34,23488.056329
36.0,36,23490.634363
50.0,50,23494.179621
43.0,43,23496.795026
56.0,56,23500.257485
25.0,25,23501.820425
90.0,90,23507.638308
32.0,32,23509.725712
47.0,47,23512.899657
32.0,32,23514.752703
40.0,40,23517.53118
76.0,76,23522.401991
76.0,76,23527.117144
58.0,58,23530.84621
35.0,35,23533.211234
80.0,80,23538.31854
101.0,101,23545.129855
43.0,43,23548.326818
40.0,40,23550.917181
18.0,18,23551.975616
105.0,105,23558.827176
81.0,81,23564.681895
40.0,40,23567.570051
60.0,60,23571.675528
36.0,36,23574.133231
41.0,41,23576.83972
48.0,48,23580.106747
32.0,32,23582.218994
52.0,52,23585.719222
95.0,95,23591.819126
48.0,48,23595.309906
49.0,49,23598.57907
185.0,185,23610.88527
103.0,103,23616.822629
169.0,169,23628.310753
200.0,200,23641.545918
200.0,200,23653.67329
200.0,200,23667.406004
200.0,200,23681.181854
200.0,200,23693.960829
200.0,200,23706.895921
12.0,12,23707.477846
200.0,200,23720.529251
122.0,122,23728.693107
83.0,83,23734.187524
10.0,10,23734.937556
110.0,110,23742.670427
91.0,91,23749.178603
28.0,28,23751.164566
200.0,200,23762.544285
200.0,200,23775.533386
200.0,200,23788.541466
19.0,19,23789.77034
21.0,21,23791.072017
56.0,56,23794.914752
65.0,65,23799.193841
104.0,104,23806.207576
12.0,12,23807.012722
44.0,44,23809.839852
106.0,106,23817.148692
170.0,170,23827.879055
15.0,15,23828.700919
12.0,12,23829.3417
14.0,14,23830.167409
11.0,11,23830.836464
18.0,18,23832.028986
13.0,13,23832.930071
9.0,9,23833.557383
9.0,9,23834.140903
10.0,10,23834.780432
9.0,9,23835.442455
10.0,10,23836.149065
12.0,12,23836.971687
11.0,11,23837.707706
37.0,37,23840.246677
17.0,17,23841.430381
10.0,10,23842.08348
12.0,12,23842.838197
10.0,10,23843.5096
11.0,11,23844.195044
12.0,12,23845.038732
9.0,9,23845.6555
11.0,11,23846.284819
13.0,13,23847.184682
10.0,10,23847.824316
11.0,11,23848.58099
11.0,11,23849.176865
10.0,10,23849.898904
10.0,10,23850.684042
11.0,11,23851.549237
24.0,24,23853.347255
11.0,11,23854.150841
22.0,22,23855.897962
13.0,13,23856.736567
9.0,9,23857.265481
14.0,14,23858.416311
10.0,10,23859.120492
13.0,13,23859.937749
12.0,12,23860.750518
14.0,14,23861.718988
14.0,14,23862.454005
9.0,9,23863.112327
11.0,11,23863.834785
9.0,9,23864.477468
9.0,9,23865.122791
11.0,11,23865.890024
13.0,13,23866.794894
13.0,13,23867.58549
11.0,11,23868.39471
11.0,11,23869.126203
11.0,11,23869.841673
12.0,12,23870.588078
12.0,12,23871.293731
10.0,10,23872.00819
9.0,9,23872.637542
13.0,13,23873.550888
11.0,11,23874.334235
13.0,13,23875.268713
9.0,9,23875.876798
11.0,11,23876.599752
16.0,16,23877.650875
10.0,10,23878.275268
11.0,11,23878.958867
31.0,31,23881.09262
10.0,10,23881.790473
15.0,15,23882.627241
10.0,10,23883.332504
11.0,11,23884.064278
10.0,10,23884.56264
21.0,21,23885.639335
11.0,11,23886.178637
10.0,10,23886.818945
13.0,13,23887.737737
10.0,10,23888.448846
10.0,10,23889.166981
16.0,16,23890.309286
14.0,14,23891.258946
17.0,17,23892.266747
14.0,14,23893.079639
15.0,15,23894.137566
24.0,24,23895.572635
18.0,18,23896.597296
10.0,10,23897.289693
15.0,15,23898.167039
13.0,13,23899.02305
14.0,14,23900.0098
15.0,15,23901.034466
12.0,12,23901.681956
14.0,14,23902.29056
11.0,11,23903.039999
11.0,11,23903.582002
14.0,14,23904.420452
11.0,11,23905.196855
15.0,15,23906.145692
12.0,12,23906.813883
18.0,18,23907.954933
15.0,15,23908.862291
26.0,26,23910.764608
17.0,17,23911.778458
15.0,15,23912.57129
13.0,13,23913.497244
15.0,15,23914.525604
13.0,13,23915.271422
13.0,13,23916.018888
15.0,15,23917.064462
12.0,12,23917.778409
10.0,10,23918.399869
97.0,97,23924.686617
13.0,13,23925.381551
24.0,24,23926.782789
15.0,15,23927.867075
16.0,16,23929.00655
28.0,28,23930.672019
18.0,18,23931.950754
13.0,13,23932.869728
31.0,31,23935.0016
25.0,25,23936.337909
18.0,18,23937.378095
106.0,106,23944.313327
12.0,12,23945.174078
16.0,16,23946.308802
16.0,16,23947.430043
200.0,200,23960.437433
