# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,19092.77467
186.0,186,19111.475742
50.0,50,19116.367298
16.0,16,19117.915757
28.0,28,19120.851246
49.0,49,19125.621506
69.0,69,19132.627073
27.0,27,19135.157026
43.0,43,19139.039955
19.0,19,19140.96225
36.0,36,19144.699031
25.0,25,19147.213938
23.0,23,19149.538897
84.0,84,19157.698867
20.0,20,19159.7512
22.0,22,19161.934107
22.0,22,19164.149045
36.0,36,19167.565983
21.0,21,19169.651265
16.0,16,19171.253116
15.0,15,19172.739348
43.0,43,19176.816656
35.0,35,19180.455502
24.0,24,19182.972633
106.0,106,19193.909272
100.0,100,19203.70183
118.0,118,19215.364978
31.0,31,19218.544469
41.0,41,19222.862479
39.0,39,19226.737508
25.0,25,19229.471409
28.0,28,19232.115381
25.0,25,19234.618234
25.0,25,19237.212063
32.0,32,19240.56721
31.0,31,19243.350772
21.0,21,19245.563618
30.0,30,19248.520506
32.0,32,19251.696321
26.0,26,19254.278484
21.0,21,19256.153008
25.0,25,19258.848921
23.0,23,19261.177842
25.0,25,19263.864349
23.0,23,19266.206066
26.0,26,19268.937473
35.0,35,19272.504854
41.0,41,19276.741352
22.0,22,19278.772348
129.0,129,19291.941675
116.0,116,19303.766681
84.0,84,19311.96811
41.0,41,19315.887154
53.0,53,19321.135732
64.0,64,19327.490904
38.0,38,19331.122055
20.0,20,19332.953602
19.0,19,19334.847028
20.0,20,19336.859153
20.0,20,19338.827129
25.0,25,19341.389526
17.0,17,19343.069506
18.0,18,19344.786446
23.0,23,19347.006891
20.0,20,19348.88343
20.0,20,19350.859826
24.0,24,19353.235886
19.0,19,19355.179804
17.0,17,19357.047182
55.0,55,19362.767321
49.0,49,19367.894573
57.0,57,19373.455594
37.0,37,19377.040587
16.0,16,19378.734775
35.0,35,19382.021188
56.0,56,19387.857156
17.0,17,19389.558729
15.0,15,19390.960313
18.0,18,19392.683109
16.0,16,19394.249384
30.0,30,19397.052476
96.0,96,19406.761544
71.0,71,19413.68701
155.0,155,19429.238083
16.0,16,19430.85306
20.0,20,19433.101595
15.0,15,19434.67781
12.0,12,19435.853851
17.0,17,19437.512194
22.0,22,19439.580784
19.0,19,19441.43708
15.0,15,19442.80469
15.0,15,19444.248161
18.0,18,19445.960811
13.0,13,19447.226337
39.0,39,19451.031577
16.0,16,19452.598537
14.0,14,19453.934447
15.0,15,19455.289091
24.0,24,19457.547807
13.0,13,19458.959286
17.0,17,19460.702824
17.0,17,19462.376485
38.0,38,19466.194684
24.0,24,19468.458169
53.0,53,19473.829453
18.0,18,19475.589512
14.0,14,19477.124357
66.0,66,19483.724965
67.0,67,19490.613536
58.0,58,19496.239543
13.0,13,19497.475104
18.0,18,19499.138047
13.0,13,19500.500645
28.0,28,19503.315154
14.0,14,19504.794479
14.0,14,19506.177088
12.0,12,19507.338049
18.0,18,19509.068792
11.0,11,19510.022814
24.0,24,19512.234147
12.0,12,19513.363967
30.0,30,19516.338714
14.0,14,19517.824988
13.0,13,19519.117142
15.0,15,19520.601773
14.0,14,19522.031209
15.0,15,19523.617952
14.0,14,19524.968282
13.0,13,19526.067631
12.0,12,19527.14332
23.0,23,19529.473892
17.0,17,19531.014594
18.0,18,19532.675878
13.0,13,19533.812607
14.0,14,19535.300935
18.0,18,19537.162814
15.0,15,19538.537956
22.0,22,19540.672025
16.0,16,19542.277988
17.0,17,19543.925957
14.0,14,19545.294876
17.0,17,19546.946594
11.0,11,19548.038271
14.0,14,19549.480105
15.0,15,19550.786464
14.0,14,19552.12612
14.0,14,19553.458277
11.0,11,19554.475305
15.0,15,19555.876927
14.0,14,19557.286272
15.0,15,19558.736818
17.0,17,19560.358231
18.0,18,19562.087425
16.0,16,19563.69605
17.0,17,19565.252593
17.0,17,19566.930872
15.0,15,19568.408779
16.0,16,19569.649956
13.0,13,19571.005981
16.0,16,19572.531558
17.0,17,19574.200345
18.0,18,19575.894359
12.0,12,19577.032802
18.0,18,19578.871575
19.0,19,19580.682508
17.0,17,19582.285992
15.0,15,19583.706218
19.0,19,19585.523931
15.0,15,19587.032171
15.0,15,19588.536264
14.0,14,19589.92979
13.0,13,19591.322122
14.0,14,19592.823622
16.0,16,19594.312585
12.0,12,19595.385873
17.0,17,19597.093639
16.0,16,19598.770516
14.0,14,19600.186635
16.0,16,19601.653587
17.0,17,19603.372106
15.0,15,19604.85414
15.0,15,19606.35059
10.0,10,19607.392288
16.0,16,19608.957068
33.0,33,19612.286894
13.0,13,19613.600453
14.0,14,19615.067907
37.0,37,19618.685978
15.0,15,19620.216908
13.0,13,19621.471477
12.0,12,19622.779173
12.0,12,19623.919148
13.0,13,19625.264694
16.0,16,19626.767889
16.0,16,19628.355257
16.0,16,19629.97353
28.0,28,19632.892889
17.0,17,19634.608181
27.0,27,19637.387489
13.0,13,19638.706197
14.0,14,19640.330421
20.0,20,19642.436332
22.0,22,19644.44768
39.0,39,19648.152666
12.0,12,19649.348716
13.0,13,19650.45141
40.0,40,19654.715203
52.0,52,19660.341027
56.0,56,19666.167976
38.0,38,19669.862908
17.0,17,19671.589596
80.0,80,19679.595057
16.0,16,19681.17136
14.0,14,19682.622197
14.0,14,19683.942588
13.0,13,19685.025928
14.0,14,19686.325835
14.0,14,19687.721721
10.0,10,19688.636491
11.0,11,19689.779435
13.0,13,19691.117465
14.0,14,19692.370754
12.0,12,19693.575867
22.0,22,19695.752864
28.0,28,19698.229748
11.0,11,19699.343919
13.0,13,19700.562268
17.0,17,19702.341592
12.0,12,19703.738354
14.0,14,19705.167098
11.0,11,19706.239582
11.0,11,19707.250981
13.0,13,19708.530291
13.0,13,19709.863892
13.0,13,19711.15467
10.0,10,19712.257885
12.0,12,19713.436338
11.0,11,19714.543308
12.0,12,19715.848935
13.0,13,19717.252444
24.0,24,19719.7305
32.0,32,19723.05798
11.0,11,19724.27628
9.0,9,19725.220522
11.0,11,19726.372326
15.0,15,19727.796984
18.0,18,19729.668001
12.0,12,19730.757169
13.0,13,19732.029033
13.0,13,19733.364491
16.0,16,19734.800009
48.0,48,19739.223135
27.0,27,19741.927085
27.0,27,19744.512173
13.0,13,19745.782063
23.0,23,19747.753921
16.0,16,19749.380514
31.0,31,19752.594726
16.0,16,19754.216897
15.0,15,19755.798144
12.0,12,19756.984445
19.0,19,19758.790162
109.0,109,19770.310014
34.0,34,19774.299807
17.0,17,19776.161139
15.0,15,19777.608527
11.0,11,19778.750708
12.0,12,19779.960977
13.0,13,19781.230813
12.0,12,19782.541087
12.0,12,19783.734545
14.0,14,19785.134678
13.0,13,19786.311208
11.0,11,19787.464533
12.0,12,19788.596169
13.0,13,19789.877648
11.0,11,19791.001912
13.0,13,19792.464694
11.0,11,19793.674962
11.0,11,19794.711776
11.0,11,19795.824063
13.0,13,19797.045574
11.0,11,19798.102614
11.0,11,19799.314676
12.0,12,19800.508223
11.0,11,19801.609071
12.0,12,19802.844632
11.0,11,19803.925759
10.0,10,19804.900172
12.0,12,19805.96569
11.0,11,19806.960357
13.0,13,19808.3165
12.0,12,19809.495654
13.0,13,19810.796483
13.0,13,19812.232875
12.0,12,19813.44355
12.0,12,19814.665373
10.0,10,19815.671666
12.0,12,19816.964426
12.0,12,19818.157014
11.0,11,19819.336709
13.0,13,19820.720036
11.0,11,19821.80864
10.0,10,19822.849964
14.0,14,19824.265481
11.0,11,19825.254405
10.0,10,19826.158701
11.0,11,19827.326256
24.0,24,19829.714875
10.0,10,19830.614906
14.0,14,19832.055747
16.0,16,19833.73777
19.0,19,19835.684991
11.0,11,19836.845027
43.0,43,19840.960018
11.0,11,19841.980014
17.0,17,19843.623442
12.0,12,19844.716931
10.0,10,19845.695446
15.0,15,19847.062069
12.0,12,19848.323835
20.0,20,19850.229898
12.0,12,19851.396244
9.0,9,19852.243444
10.0,10,19853.201831
10.0,10,19854.210152
39.0,39,19858.140229
10.0,10,19859.261511
15.0,15,19860.868856
9.0,9,19861.791818
14.0,14,19863.309506
10.0,10,19864.281168
11.0,11,19865.427358
14.0,14,19866.841339
10.0,10,19867.74653
10.0,10,19868.538359
12.0,12,19869.822484
26.0,26,19872.371819
13.0,13,19873.756839
11.0,11,19874.994831
18.0,18,19876.763333
21.0,21,19878.769083
34.0,34,19882.036858
11.0,11,19883.294209
27.0,27,19885.816355
12.0,12,19886.985654
38.0,38,19890.753617
24.0,24,19893.1929
34.0,34,19896.480713
11.0,11,19897.595446
36.0,36,19901.393071
73.0,73,19908.699897
44.0,44,19912.903369
45.0,45,19917.106767
19.0,19,19919.137567
84.0,84,19927.841155
15.0,15,19929.349289
20.0,20,19931.426188
13.0,13,19932.713507
12.0,12,19933.930708
18.0,18,19935.950255
14.0,14,19937.291787
14.0,14,19938.660207
11.0,11,19939.697977
12.0,12,19940.840311
41.0,41,19944.600719
10.0,10,19945.56504
18.0,18,19947.382454
12.0,12,19948.598208
10.0,10,19949.493117
13.0,13,19950.757991
13.0,13,19952.082893
15.0,15,19953.571726
12.0,12,19954.831216
11.0,11,19955.998855
11.0,11,19957.131404
43.0,43,19961.444746
12.0,12,19962.499941
20.0,20,19964.348441
13.0,13,19965.483977
11.0,11,19966.44461
41.0,41,19970.481894
11.0,11,19971.448403
19.0,19,19973.430462
40.0,40,19977.417765
10.0,10,19978.479012
13.0,13,19979.822294
10.0,10,19980.742332
11.0,11,19981.807822
11.0,11,19982.918426
10.0,10,19983.886666
13.0,13,19985.004969
13.0,13,19986.167632
10.0,10,19987.123419
12.0,12,19988.266215
11.0,11,19989.343674
27.0,27,19992.08296
11.0,11,19993.103306
10.0,10,19994.086773
12.0,12,19995.353026
10.0,10,19996.384341
9.0,9,19997.20463
12.0,12,19998.390911
20.0,20,20000.179843
16.0,16,20001.781934
11.0,11,20002.794431
24.0,24,20005.189596
9.0,9,20006.116368
9.0,9,20007.028882
11.0,11,20008.21787
11.0,11,20009.333163
10.0,10,20010.284183
13.0,13,20011.456645
11.0,11,20012.417151
9.0,9,20013.368904
40.0,40,20017.409345
40.0,40,20021.24325
10.0,10,20022.275233
10.0,10,20023.366755
11.0,11,20024.648641
15.0,15,20026.136149
10.0,10,20027.179427
10.0,10,20028.325692
19.0,19,20030.368054
10.0,10,20031.321827
12.0,12,20032.526623
11.0,11,20033.703386
12.0,12,20034.958411
37.0,37,20038.549465
11.0,11,20039.492721
18.0,18,20041.019972
11.0,11,20042.039807
11.0,11,20043.155676
29.0,29,20046.085582
21.0,21,20048.287071
13.0,13,20049.497655
26.0,26,20052.316822
11.0,11,20053.42821
9.0,9,20054.369516
9.0,9,20055.339722
11.0,11,20056.507676
12.0,12,20057.916233
10.0,10,20058.898339
10.0,10,20059.745676
11.0,11,20060.790714
12.0,12,20062.028984
10.0,10,20063.18946
27.0,27,20065.842034
11.0,11,20066.995499
10.0,10,20067.912403
11.0,11,20069.117406
10.0,10,20070.18231
10.0,10,20071.170152
11.0,11,20072.311785
12.0,12,20073.610718
9.0,9,20074.526337
10.0,10,20075.523304
11.0,11,20076.714231
9.0,9,20077.665341
8.0,8,20078.408096
11.0,11,20079.505426
9.0,9,20080.452079
11.0,11,20081.543063
9.0,9,20082.447628
10.0,10,20083.326861
10.0,10,20084.219377
9.0,9,20085.163449
10.0,10,20086.126696
9.0,9,20087.01018
9.0,9,20087.959585
9.0,9,20088.811656
9.0,9,20089.765047
9.0,9,20090.651278
10.0,10,20091.616557
9.0,9,20092.509024
14.0,14,20094.049967
10.0,10,20095.089905
10.0,10,20096.082296
10.0,10,20097.115536
10.0,10,20098.09093
10.0,10,20099.10618
11.0,11,20100.277916
9.0,9,20101.1834
11.0,11,20102.293535
9.0,9,20103.210883
10.0,10,20104.203279
14.0,14,20105.624661
9.0,9,20106.583858
11.0,11,20107.622191
10.0,10,20108.606688
23.0,23,20110.879193
11.0,11,20111.965684
25.0,25,20114.425606
8.0,8,20115.192822
8.0,8,20116.012688
9.0,9,20116.930848
37.0,37,20120.603088
8.0,8,20121.219522
10.0,10,20122.205118
13.0,13,20123.595965
11.0,11,20124.715964
17.0,17,20126.47509
17.0,17,20128.166872
25.0,25,20130.810124
12.0,12,20132.139062
13.0,13,20133.575288
12.0,12,20134.820777
10.0,10,20135.769748
9.0,9,20136.643033
24.0,24,20138.962234
11.0,11,20140.044602
10.0,10,20141.090826
11.0,11,20142.235732
13.0,13,20143.488746
43.0,43,20147.645377
26.0,26,20150.273173
13.0,13,20151.605882
13.0,13,20152.915515
10.0,10,20154.016752
10.0,10,20155.007354
10.0,10,20156.116514
13.0,13,20157.170213
14.0,14,20158.454776
11.0,11,20159.506215
35.0,35,20162.987384
21.0,21,20165.176229
13.0,13,20166.402586
12.0,12,20167.676715
23.0,23,20169.933862
16.0,16,20171.583507
12.0,12,20172.766318
14.0,14,20174.194315
12.0,12,20175.582714
11.0,11,20176.780338
11.0,11,20177.887506
19.0,19,20179.896957
13.0,13,20181.113323
17.0,17,20182.486147
12.0,12,20183.598411
12.0,12,20184.900673
12.0,12,20186.203378
11.0,11,20187.39138
14.0,14,20188.782326
31.0,31,20191.977324
10.0,10,20193.130839
14.0,14,20194.540736
13.0,13,20195.95033
24.0,24,20198.064487
15.0,15,20199.581025
45.0,45,20204.007914
45.0,45,20208.286518
11.0,11,20209.324447
11.0,11,20210.505421
13.0,13,20211.800308
9.0,9,20212.85598
11.0,11,20214.000136
10.0,10,20214.993487
11.0,11,20216.070334
10.0,10,20217.064962
24.0,24,20219.410076
9.0,9,20220.265339
11.0,11,20221.408023
14.0,14,20222.821985
25.0,25,20225.207331
11.0,11,20226.315639
11.0,11,20227.515502
10.0,10,20228.614944
10.0,10,20229.637607
11.0,11,20230.787336
13.0,13,20232.0334
10.0,10,20232.985791
9.0,9,20233.852095
26.0,26,20236.515054
10.0,10,20237.476513
8.0,8,20238.245248
11.0,11,20239.331478
9.0,9,20240.218899
12.0,12,20241.472654
9.0,9,20242.368663
12.0,12,20243.616468
11.0,11,20244.802665
10.0,10,20245.843812
8.0,8,20246.496379
10.0,10,20247.487978
9.0,9,20248.46255
11.0,11,20249.754424
11.0,11,20250.915923
11.0,11,20251.956959
11.0,11,20253.037415
10.0,10,20254.0039
10.0,10,20254.95375
9.0,9,20255.77679
11.0,11,20256.962285
10.0,10,20257.937322
11.0,11,20259.018322
10.0,10,20259.94718
9.0,9,20260.827701
9.0,9,20261.769322
20.0,20,20263.670403
10.0,10,20264.621561
17.0,17,20266.502385
11.0,11,20267.535161
15.0,15,20269.036973
11.0,11,20270.140481
13.0,13,20271.497599
11.0,11,20272.560354
15.0,15,20273.977682
28.0,28,20276.885927
13.0,13,20278.034363
12.0,12,20279.149234
9.0,9,20280.074638
10.0,10,20281.00259
9.0,9,20281.911956
11.0,11,20282.989183
11.0,11,20284.100443
11.0,11,20285.14204
10.0,10,20286.096487
10.0,10,20287.041992
11.0,11,20287.961763
11.0,11,20289.105511
11.0,11,20290.208365
12.0,12,20291.390944
11.0,11,20292.460468
12.0,12,20293.63346
10.0,10,20294.749568
11.0,11,20296.000505
10.0,10,20297.073177
9.0,9,20298.048568
9.0,9,20299.032625
12.0,12,20300.283709
10.0,10,20301.262085
9.0,9,20302.095635
9.0,9,20303.046661
9.0,9,20303.937857
8.0,8,20304.74843
13.0,13,20306.005163
10.0,10,20306.966185
11.0,11,20308.116877
28.0,28,20310.968808
10.0,10,20312.004936
9.0,9,20312.898643
11.0,11,20314.028466
12.0,12,20315.306586
11.0,11,20316.43306
12.0,12,20317.63118
11.0,11,20318.746763
9.0,9,20319.65826
9.0,9,20320.545877
11.0,11,20321.601236
12.0,12,20322.930513
10.0,10,20323.994016
11.0,11,20324.96281
11.0,11,20325.896259
10.0,10,20326.865438
9.0,9,20327.796731
10.0,10,20328.786526
12.0,12,20329.987012
11.0,11,20331.131636
11.0,11,20332.067124
11.0,11,20333.113752
9.0,9,20334.016852
9.0,9,20334.922958
10.0,10,20335.796882
10.0,10,20336.796269
10.0,10,20337.7362
10.0,10,20338.681729
11.0,11,20339.790468
10.0,10,20340.841578
9.0,9,20341.70569
9.0,9,20342.606172
11.0,11,20343.693594
10.0,10,20344.81782
11.0,11,20345.992873
9.0,9,20346.801375
11.0,11,20347.913957
26.0,26,20350.55025
10.0,10,20351.574294
19.0,19,20353.58079
12.0,12,20354.669795
27.0,27,20357.337923
10.0,10,20358.288903
9.0,9,20359.16817
16.0,16,20360.700024
32.0,32,20363.815511
9.0,9,20364.705097
10.0,10,20365.845968
11.0,11,20366.957254
11.0,11,20368.082628
11.0,11,20369.162287
13.0,13,20370.447638
11.0,11,20371.500983
10.0,10,20372.498645
16.0,16,20374.192869
19.0,19,20376.079737
12.0,12,20377.298006
9.0,9,20378.203056
10.0,10,20379.221185
12.0,12,20380.452392
14.0,14,20381.906627
19.0,19,20383.612661
10.0,10,20384.695283
12.0,12,20385.873013
11.0,11,20386.97209
14.0,14,20388.423528
10.0,10,20389.48059
10.0,10,20390.51264
10.0,10,20391.576027
16.0,16,20392.976339
9.0,9,20393.85314
13.0,13,20395.146366
12.0,12,20396.306178
14.0,14,20397.712891
21.0,21,20399.770688
30.0,30,20402.761369
11.0,11,20403.892118
11.0,11,20404.949457
13.0,13,20406.503245
15.0,15,20407.831549
37.0,37,20411.546082
19.0,19,20413.444665
18.0,18,20415.362802
11.0,11,20416.553694
16.0,16,20418.318575
22.0,22,20420.571315
18.0,18,20422.439021
15.0,15,20423.915723
16.0,16,20425.323948
19.0,19,20427.346622
18.0,18,20429.118981
16.0,16,20430.744511
17.0,17,20432.43399
12.0,12,20433.628463
14.0,14,20435.075005
11.0,11,20436.203539
12.0,12,20437.43381
12.0,12,20438.748471
12.0,12,20439.962851
13.0,13,20441.424186
12.0,12,20442.696178
16.0,16,20444.225185
15.0,15,20445.707954
11.0,11,20446.859768
13.0,13,20448.162919
12.0,12,20449.434398
13.0,13,20450.731514
16.0,16,20452.365827
19.0,19,20454.236453
15.0,15,20455.69761
16.0,16,20457.387019
15.0,15,20458.769319
18.0,18,20460.440939
18.0,18,20462.321404
15.0,15,20463.854245
16.0,16,20465.443289
18.0,18,20467.087379
18.0,18,20468.62574
19.0,19,20470.496433
18.0,18,20472.184653
20.0,20,20474.297902
17.0,17,20476.0216
21.0,21,20478.323946
17.0,17,20480.013606
14.0,14,20481.390249
14.0,14,20482.886263
14.0,14,20484.491407
18.0,18,20486.305146
15.0,15,20487.912215
18.0,18,20489.66138
16.0,16,20491.267011
13.0,13,20492.554299
17.0,17,20494.276774
17.0,17,20496.038359
12.0,12,20497.080031
16.0,16,20498.49985
14.0,14,20499.864358
13.0,13,20501.220868
13.0,13,20502.553278
14.0,14,20504.017793
11.0,11,20505.142825
12.0,12,20506.362324
10.0,10,20507.270642
11.0,11,20508.2807
15.0,15,20509.788235
9.0,9,20510.663078
13.0,13,20511.912948
12.0,12,20513.178188
15.0,15,20514.600331
14.0,14,20515.877939
20.0,20,20518.008515
17.0,17,20519.725869
17.0,17,20521.152612
18.0,18,20522.859362
12.0,12,20524.052253
33.0,33,20527.463672
17.0,17,20529.401233
21.0,21,20531.632254
22.0,22,20533.743727
95.0,95,20543.189626
41.0,41,20547.27386
38.0,38,20551.029172
96.0,96,20560.729495
100.0,100,20570.758098
99.0,99,20580.076199
23.0,23,20582.385276
26.0,26,20584.700198
20.0,20,20586.517312
15.0,15,20588.039944
14.0,14,20589.423684
22.0,22,20591.674751
20.0,20,20593.683851
24.0,24,20596.069584
23.0,23,20598.346761
25.0,25,20600.46455
28.0,28,20603.285214
74.0,74,20610.714661
23.0,23,20613.110804
38.0,38,20616.915376
37.0,37,20620.865744
14.0,14,20622.164574
23.0,23,20624.370371
22.0,22,20626.740075
31.0,31,20629.731887
9.0,9,20630.777346
9.0,9,20631.817292
69.0,69,20638.895279
29.0,29,20641.823442
24.0,24,20643.976045
120.0,120,20655.892208
101.0,101,20665.9868
109.0,109,20676.706187
100.0,100,20687.194305
28.0,28,20690.001062
32.0,32,20693.122568
30.0,30,20696.035517
30.0,30,20698.982988
21.0,21,20701.047096
23.0,23,20703.146716
27.0,27,20705.94816
18.0,18,20707.756876
23.0,23,20710.119241
58.0,58,20716.008082
9.0,9,20716.929937
8.0,8,20717.648233
9.0,9,20718.505317
9.0,9,20719.433414
29.0,29,20722.50859
11.0,11,20723.613002
39.0,39,20727.501137
35.0,35,20730.936617
90.0,90,20739.87675
97.0,97,20749.299446
93.0,93,20758.557793
92.0,92,20767.820345
95.0,95,20777.12595
17.0,17,20778.866806
23.0,23,20781.093048
31.0,31,20784.059762
25.0,25,20786.469386
25.0,25,20788.889889
23.0,23,20790.978397
25.0,25,20793.50802
22.0,22,20795.841914
22.0,22,20798.010854
18.0,18,20800.085038
25.0,25,20802.63286
21.0,21,20804.87288
52.0,52,20810.13744
23.0,23,20812.544475
9.0,9,20813.404873
9.0,9,20814.172134
25.0,25,20816.446948
18.0,18,20818.331687
17.0,17,20819.759198
10.0,10,20820.696286
40.0,40,20824.733238
9.0,9,20825.678823
12.0,12,20826.919031
8.0,8,20827.70649
10.0,10,20828.660468
9.0,9,20829.47637
11.0,11,20830.635606
24.0,24,20832.99384
12.0,12,20834.422114
82.0,82,20842.506358
33.0,33,20845.752961
42.0,42,20850.078722
27.0,27,20852.691206
60.0,60,20858.351986
25.0,25,20860.856934
52.0,52,20865.728987
28.0,28,20868.509426
23.0,23,20870.8644
28.0,28,20873.606207
24.0,24,20875.755144
22.0,22,20877.929904
20.0,20,20879.941622
21.0,21,20882.057139
24.0,24,20884.335219
20.0,20,20886.343847
18.0,18,20887.949274
20.0,20,20889.691033
13.0,13,20891.003964
22.0,22,20893.320973
22.0,22,20895.58795
21.0,21,20897.797531
95.0,95,20906.975516
110.0,110,20918.070877
123.0,123,20930.646978
100.0,100,20940.375021
104.0,104,20950.576998
200.0,200,20969.281687
108.0,108,20980.419021
102.0,102,20990.473045
100.0,100,21000.337313
101.0,101,21010.729635
104.0,104,21020.896023
146.0,146,21035.221124
133.0,133,21048.185645
200.0,200,21068.08399
200.0,200,21087.263666
200.0,200,21107.311421
200.0,200,21127.535665
150.0,150,21142.971105
200.0,200,21162.333399
136.0,136,21175.568128
155.0,155,21191.057986
119.0,119,21203.209562
132.0,132,21216.096652
200.0,200,21235.158881
89.0,89,21243.713374
79.0,79,21251.544232
70.0,70,21258.552304
65.0,65,21265.037024
106.0,106,21276.299739
148.0,148,21291.090633
200.0,200,21310.148695
166.0,166,21327.090527
192.0,192,21346.865218
180.0,180,21363.973259
131.0,131,21377.259021
98.0,98,21386.483716
98.0,98,21396.213478
91.0,91,21405.30929
89.0,89,21414.216745
96.0,96,21424.098174
103.0,103,21434.65332
96.0,96,21444.367402
105.0,105,21455.654513
110.0,110,21466.88605
105.0,105,21477.317122
141.0,141,21492.037899
125.0,125,21504.539595
107.0,107,21515.331935
200.0,200,21535.119683
200.0,200,21554.82787
200.0,200,21574.452157
200.0,200,21594.089301
200.0,200,21613.54988
175.0,175,21631.17263
122.0,122,21643.229506
172.0,172,21659.997539
155.0,155,21675.303203
200.0,200,21694.755619
200.0,200,21714.726657
200.0,200,21734.921298
200.0,200,21754.068168
200.0,200,21773.958909
103.0,103,21784.396281
111.0,111,21795.273244
119.0,119,21807.209726
110.0,110,21818.26542
200.0,200,21838.107485
200.0,200,21858.279683
150.0,150,21873.273109
200.0,200,21893.20901
96.0,96,21902.667907
200.0,200,21922.238057
76.0,76,21929.700394
43.0,43,21934.108715
88.0,88,21942.987614
40.0,40,21947.332328
83.0,83,21955.916821
26.0,26,21958.50992
86.0,86,21967.025109
79.0,79,21974.951806
93.0,93,21984.543659
102.0,102,21994.945637
109.0,109,22006.315789
92.0,92,22015.105505
91.0,91,22023.457251
98.0,98,22033.570603
92.0,92,22042.574326
90.0,90,22051.32653
97.0,97,22061.21201
89.0,89,22070.159793
81.0,81,22077.941218
89.0,89,22086.359218
85.0,85,22095.090744
86.0,86,22103.421895
80.0,80,22111.279055
80.0,80,22119.16306
79.0,79,22127.197541
84.0,84,22134.672377
82.0,82,22142.258917
85.0,85,22150.267059
49.0,49,22155.127586
46.0,46,22159.530258
88.0,88,22168.08446
104.0,104,22178.389936
102.0,102,22188.291702
102.0,102,22198.230073
93.0,93,22207.679584
200.0,200,22227.748848
51.0,51,22232.849936
69.0,69,22239.657813
64.0,64,22245.953585
57.0,57,22251.588907
58.0,58,22257.039409
108.0,108,22267.840154
95.0,95,22277.189986
87.0,87,22285.324764
91.0,91,22294.296802
89.0,89,22303.20348
94.0,94,22312.821424
34.0,34,22316.309457
25.0,25,22319.002524
29.0,29,22322.043329
28.0,28,22324.791091
92.0,92,22333.588443
32.0,32,22337.008246
87.0,87,22345.460844
33.0,33,22348.981833
33.0,33,22352.270023
27.0,27,22355.111353
33.0,33,22358.631077
200.0,200,22378.393303
112.0,112,22389.180691
58.0,58,22394.866805
75.0,75,22402.096301
66.0,66,22408.484173
17.0,17,22410.076874
137.0,137,22423.867657
104.0,104,22434.50992
105.0,105,22444.925649
100.0,100,22455.083321
100.0,100,22465.379213
118.0,118,22476.50941
128.0,128,22488.614655
131.0,131,22500.958058
119.0,119,22512.6473
109.0,109,22523.635825
106.0,106,22534.227305
107.0,107,22544.844826
97.0,97,22554.401197
106.0,106,22564.639023
186.0,186,22583.566811
200.0,200,22603.594569
179.0,179,22620.929402
149.0,149,22635.601363
143.0,143,22649.581403
142.0,142,22664.035272
155.0,155,22679.631733
102.0,102,22689.66256
140.0,140,22703.783367
125.0,125,22716.259441
43.0,43,22720.780872
41.0,41,22724.869964
42.0,42,22729.033838
49.0,49,22733.99202
49.0,49,22738.754292
40.0,40,22742.654213
38.0,38,22746.328348
35.0,35,22749.643051
45.0,45,22753.813342
36.0,36,22757.198124
131.0,131,22769.832681
124.0,124,22781.685534
118.0,118,22793.502177
108.0,108,22804.157073
109.0,109,22814.976124
103.0,103,22825.445017
109.0,109,22836.829149
116.0,116,22848.509315
113.0,113,22859.788784
85.0,85,22867.742096
76.0,76,22875.210766
59.0,59,22880.646264
73.0,73,22887.893608
79.0,79,22895.669442
65.0,65,22902.26226
68.0,68,22909.008954
200.0,200,22928.564737
107.0,107,22939.795106
111.0,111,22951.198695
200.0,200,22971.147494
111.0,111,22981.989105
168.0,168,22998.430569
46.0,46,23002.923029
143.0,143,23017.230276
148.0,148,23031.042861
96.0,96,23040.478378
105.0,105,23050.670278
40.0,40,23054.473372
41.0,41,23058.571553
66.0,66,23065.304097
67.0,67,23071.932356
62.0,62,23078.271968
27.0,27,23080.927941
29.0,29,23083.714552
38.0,38,23087.324364
19.0,19,23089.073105
41.0,41,23093.141123
29.0,29,23095.998194
73.0,73,23103.199461
200.0,200,23122.718656
128.0,128,23135.370443
112.0,112,23147.085924
77.0,77,23154.786951
22.0,22,23156.79623
14.0,14,23158.154176
15.0,15,23159.704891
16.0,16,23161.2408
13.0,13,23162.383508
19.0,19,23164.080095
12.0,12,23165.308564
12.0,12,23166.46821
13.0,13,23167.691809
15.0,15,23169.104437
13.0,13,23170.383356
14.0,14,23171.768329
15.0,15,23173.17805
12.0,12,23174.431845
20.0,20,23176.530786
12.0,12,23177.772807
15.0,15,23179.198343
11.0,11,23180.279868
15.0,15,23181.609122
11.0,11,23182.758152
13.0,13,23184.101403
13.0,13,23185.410971
10.0,10,23186.379198
14.0,14,23187.718079
13.0,13,23189.035494
12.0,12,23190.288097
13.0,13,23191.4246
16.0,16,23192.931458
18.0,18,23194.657598
14.0,14,23195.934378
14.0,14,23197.387468
16.0,16,23198.727173
11.0,11,23199.629591
31.0,31,23202.2757
23.0,23,23204.720966
27.0,27,23207.161561
24.0,24,23209.185588
29.0,29,23211.874055
26.0,26,23214.259422
22.0,22,23216.588751
29.0,29,23219.528822
32.0,32,23222.633851
27.0,27,23225.409425
34.0,34,23228.900112
