# {"t_start": 1599583528.223608, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,19545.571681
12.0,12,19546.512393
9.0,9,19547.239482
9.0,9,19547.93778
11.0,11,19548.904151
10.0,10,19549.541426
10.0,10,19550.390115
10.0,10,19551.374361
12.0,12,19552.251972
11.0,11,19553.383121
10.0,10,19554.158233
11.0,11,19554.911932
11.0,11,19555.965964
9.0,9,19556.654677
11.0,11,19557.607354
13.0,13,19558.414375
10.0,10,19559.058382
9.0,9,19559.82349
8.0,8,19560.532694
12.0,12,19561.581125
9.0,9,19562.1429
11.0,11,19563.169038
8.0,8,19563.827602
10.0,10,19564.47898
10.0,10,19565.252557
10.0,10,19566.207364
11.0,11,19567.017288
11.0,11,19567.880617
61.0,61,19572.259813
11.0,11,19573.098578
11.0,11,19574.180181
10.0,10,19575.155855
11.0,11,19576.259825
12.0,12,19577.156295
12.0,12,19578.217969
43.0,43,19581.155814
88.0,88,19587.70616
97.0,97,19595.671108
38.0,38,19598.314391
38.0,38,19601.527077
33.0,33,19603.653083
100.0,100,19610.650294
96.0,96,19619.350153
107.0,107,19627.596254
78.0,78,19633.567318
79.0,79,19639.756979
111.0,111,19649.08941
200.0,200,19664.014401
200.0,200,19680.228175
200.0,200,19695.614528
200.0,200,19711.181095
200.0,200,19727.977755
132.0,132,19737.809847
163.0,163,19751.008855
175.0,175,19765.272931
126.0,126,19775.534011
121.0,121,19785.88785
143.0,143,19796.308712
144.0,144,19808.841697
195.0,195,19824.394932
174.0,174,19836.906841
56.0,56,19841.777952
37.0,37,19844.518432
37.0,37,19847.013377
37.0,37,19849.540592
34.0,34,19851.769184
25.0,25,19853.848056
26.0,26,19855.435238
38.0,38,19858.099887
38.0,38,19861.8509
33.0,33,19864.434048
25.0,25,19866.55518
32.0,32,19868.755125
25.0,25,19870.385158
26.0,26,19872.470283
25.0,25,19874.406368
28.0,28,19876.49788
36.0,36,19879.493152
25.0,25,19881.176961
37.0,37,19884.76103
21.0,21,19886.375672
32.0,32,19888.750052
21.0,21,19890.58607
31.0,31,19893.499925
23.0,23,19895.762711
27.0,27,19898.005113
27.0,27,19899.865805
21.0,21,19901.499337
15.0,15,19902.441642
25.0,25,19904.43451
23.0,23,19906.248544
25.0,25,19908.378861
22.0,22,19910.146811
20.0,20,19911.973987
18.0,18,19913.419971
20.0,20,19915.227852
19.0,19,19917.015843
20.0,20,19918.543
19.0,19,19920.16335
179.0,179,19936.009339
162.0,162,19949.205325
130.0,130,19960.425014
13.0,13,19961.32539
200.0,200,19978.021581
45.0,45,19981.483291
173.0,173,19995.825557
180.0,180,20010.248814
106.0,106,20019.255826
105.0,105,20027.197597
137.0,137,20037.83408
133.0,133,20049.324415
96.0,96,20057.389569
107.0,107,20065.255871
93.0,93,20072.127402
104.0,104,20079.708226
73.0,73,20084.736477
81.0,81,20090.990395
138.0,138,20101.98398
134.0,134,20112.59342
129.0,129,20122.919262
137.0,137,20134.014897
105.0,105,20142.121658
138.0,138,20153.165007
132.0,132,20163.601331
89.0,89,20170.925656
85.0,85,20177.480305
98.0,98,20185.292589
81.0,81,20191.970817
13.0,13,20192.814144
82.0,82,20199.366098
14.0,14,20200.775476
15.0,15,20201.700859
11.0,11,20202.584029
94.0,94,20210.852936
10.0,10,20212.006731
10.0,10,20213.075997
8.0,8,20213.675986
10.0,10,20214.456132
9.0,9,20215.182747
10.0,10,20216.02545
10.0,10,20217.095488
10.0,10,20217.963639
9.0,9,20218.590966
10.0,10,20219.215754
18.0,18,20220.608194
10.0,10,20221.648885
10.0,10,20222.303596
9.0,9,20223.014972
10.0,10,20223.684879
10.0,10,20224.531109
9.0,9,20225.325425
10.0,10,20225.956356
10.0,10,20226.602098
10.0,10,20227.37529
9.0,9,20228.017033
9.0,9,20228.947541
10.0,10,20229.720599
9.0,9,20230.296933
10.0,10,20231.019619
8.0,8,20231.626409
10.0,10,20232.214945
10.0,10,20233.031922
11.0,11,20233.788108
8.0,8,20234.306716
10.0,10,20235.009517
9.0,9,20235.662053
9.0,9,20236.243563
9.0,9,20236.992214
10.0,10,20238.014625
10.0,10,20238.753112
10.0,10,20239.538082
9.0,9,20240.149119
10.0,10,20241.024942
10.0,10,20242.143617
10.0,10,20243.236004
10.0,10,20244.12545
9.0,9,20244.700156
9.0,9,20245.444518
12.0,12,20246.288615
22.0,22,20248.08418
100.0,100,20256.58722
99.0,99,20263.379507
115.0,115,20272.442316
109.0,109,20280.578251
102.0,102,20288.691837
100.0,100,20296.226002
105.0,105,20303.224385
98.0,98,20310.153645
100.0,100,20318.869817
100.0,100,20326.945999
104.0,104,20334.968535
110.0,110,20344.448809
100.0,100,20351.578884
109.0,109,20360.350195
113.0,113,20369.076199
107.0,107,20377.562387
113.0,113,20385.541741
113.0,113,20394.177838
120.0,120,20403.928671
119.0,119,20414.573076
108.0,108,20423.063576
124.0,124,20432.554177
113.0,113,20441.155064
147.0,147,20453.181447
178.0,178,20467.62649
136.0,136,20478.88015
200.0,200,20495.553833
200.0,200,20511.763335
200.0,200,20528.186723
200.0,200,20543.596498
200.0,200,20559.568064
200.0,200,20575.292384
200.0,200,20591.640683
200.0,200,20608.386726
200.0,200,20625.45909
200.0,200,20640.545418
200.0,200,20655.824658
200.0,200,20672.276796
200.0,200,20688.461828
200.0,200,20706.026918
200.0,200,20722.239016
200.0,200,20738.147576
200.0,200,20753.602629
56.0,56,20757.677578
200.0,200,20773.613243
151.0,151,20785.36629
135.0,135,20796.833775
200.0,200,20812.611412
200.0,200,20828.563771
78.0,78,20834.968703
80.0,80,20841.251684
12.0,12,20842.252901
17.0,17,20843.736384
16.0,16,20845.058044
14.0,14,20846.34959
16.0,16,20847.798434
18.0,18,20849.564958
15.0,15,20850.888065
15.0,15,20852.181416
14.0,14,20853.325003
13.0,13,20854.4332
12.0,12,20855.187478
20.0,20,20856.615239
32.0,32,20859.294895
23.0,23,20860.790142
15.0,15,20861.735952
15.0,15,20862.682563
15.0,15,20864.127925
11.0,11,20864.883477
14.0,14,20865.973652
15.0,15,20867.076405
15.0,15,20868.129638
13.0,13,20868.979438
14.0,14,20870.32459
14.0,14,20871.46081
11.0,11,20872.230894
13.0,13,20873.098129
16.0,16,20874.621538
22.0,22,20876.31274
25.0,25,20878.454172
14.0,14,20879.873606
21.0,21,20881.46648
17.0,17,20882.82466
28.0,28,20884.897123
51.0,51,20888.792619
39.0,39,20892.189772
108.0,108,20901.033211
30.0,30,20903.049651
65.0,65,20908.236675
22.0,22,20910.053486
58.0,58,20915.684566
29.0,29,20917.647183
17.0,17,20918.940534
134.0,134,20929.288285
35.0,35,20931.944141
26.0,26,20933.958723
121.0,121,20942.233598
17.0,17,20943.807212
110.0,110,20952.0673
117.0,117,20961.718364
88.0,88,20968.159526
70.0,70,20973.983221
66.0,66,20980.19077
48.0,48,20984.449306
49.0,49,20989.416219
31.0,31,20991.692637
60.0,60,20996.066674
22.0,22,20997.656383
46.0,46,21001.824847
16.0,16,21003.262532
25.0,25,21004.922107
18.0,18,21006.100008
12.0,12,21007.076105
13.0,13,21007.951487
17.0,17,21009.35158
18.0,18,21011.21169
14.0,14,21012.295455
17.0,17,21013.756472
16.0,16,21014.947144
17.0,17,21016.195255
17.0,17,21017.413309
16.0,16,21018.645996
18.0,18,21020.063056
17.0,17,21021.740625
15.0,15,21023.212867
18.0,18,21024.449379
16.0,16,21025.408564
13.0,13,21026.257108
16.0,16,21027.62679
17.0,17,21029.322178
30.0,30,21031.752299
17.0,17,21032.906094
27.0,27,21034.924916
16.0,16,21036.340772
17.0,17,21037.540249
12.0,12,21038.551456
17.0,17,21039.992001
14.0,14,21041.039249
16.0,16,21042.520438
14.0,14,21043.573267
13.0,13,21044.804329
17.0,17,21046.045188
15.0,15,21047.484439
16.0,16,21048.637117
10.0,10,21049.423255
13.0,13,21050.617094
14.0,14,21052.157341
16.0,16,21053.468632
13.0,13,21054.342444
15.0,15,21055.408157
14.0,14,21056.619387
16.0,16,21058.18806
16.0,16,21059.487267
14.0,14,21060.750531
17.0,17,21061.831274
18.0,18,21063.356167
15.0,15,21064.759261
15.0,15,21066.005153
18.0,18,21067.477116
13.0,13,21068.59978
16.0,16,21069.892011
12.0,12,21071.143991
12.0,12,21071.865021
11.0,11,21072.558633
13.0,13,21073.584248
13.0,13,21074.722264
13.0,13,21075.72708
13.0,13,21076.93521
17.0,17,21078.334938
13.0,13,21079.533962
11.0,11,21080.492485
14.0,14,21081.576407
13.0,13,21082.491215
11.0,11,21083.178315
14.0,14,21084.355008
13.0,13,21085.513187
13.0,13,21086.744738
12.0,12,21087.870326
10.0,10,21088.592141
11.0,11,21089.304278
11.0,11,21090.028282
11.0,11,21090.78242
11.0,11,21091.622435
12.0,12,21092.555132
10.0,10,21093.265269
12.0,12,21094.059109
13.0,13,21095.038781
12.0,12,21095.89957
12.0,12,21097.065205
10.0,10,21097.868707
13.0,13,21098.967611
12.0,12,21099.895931
11.0,11,21100.89063
13.0,13,21102.141343
11.0,11,21103.021411
13.0,13,21104.280782
13.0,13,21105.16871
12.0,12,21106.168739
11.0,11,21107.313477
12.0,12,21108.387401
11.0,11,21109.280826
11.0,11,21110.220028
11.0,11,21111.235593
28.0,28,21113.494061
11.0,11,21114.363716
13.0,13,21115.195699
11.0,11,21115.97745
12.0,12,21116.743856
13.0,13,21117.818841
9.0,9,21118.698555
10.0,10,21119.386232
10.0,10,21120.154322
18.0,18,21121.430907
11.0,11,21122.549094
10.0,10,21123.447197
9.0,9,21124.172581
11.0,11,21124.869837
10.0,10,21125.771272
11.0,11,21126.618596
11.0,11,21127.494449
10.0,10,21128.188986
11.0,11,21128.988301
11.0,11,21129.810101
22.0,22,21131.393436
9.0,9,21132.284033
9.0,9,21133.173695
11.0,11,21133.924401
28.0,28,21135.835677
10.0,10,21136.939096
9.0,9,21137.808573
11.0,11,21138.978273
13.0,13,21140.076641
11.0,11,21141.021154
11.0,11,21141.839841
11.0,11,21142.506403
12.0,12,21143.211146
10.0,10,21143.838841
22.0,22,21145.862166
16.0,16,21147.190363
10.0,10,21148.045024
19.0,19,21149.59178
10.0,10,21150.492901
34.0,34,21153.641592
10.0,10,21154.643163
11.0,11,21155.612821
11.0,11,21156.458206
11.0,11,21157.533083
8.0,8,21158.247128
9.0,9,21159.224531
10.0,10,21160.006459
10.0,10,21160.623473
18.0,18,21161.771924
200.0,200,21178.794543
200.0,200,21196.088257
200.0,200,21212.220357
200.0,200,21228.723886
45.0,45,21232.255871
200.0,200,21248.932393
19.0,19,21250.105049
11.0,11,21250.920195
13.0,13,21251.871006
19.0,19,21253.441312
13.0,13,21254.504834
17.0,17,21255.8414
12.0,12,21256.9265
42.0,42,21260.352877
11.0,11,21261.381609
12.0,12,21262.601226
32.0,32,21264.840298
11.0,11,21265.858675
14.0,14,21266.912114
12.0,12,21268.066988
23.0,23,21270.094342
12.0,12,21270.976886
18.0,18,21272.418347
13.0,13,21273.617871
92.0,92,21280.838133
21.0,21,21282.867765
10.0,10,21283.770199
27.0,27,21285.96089
13.0,13,21287.028778
12.0,12,21288.075696
10.0,10,21288.744368
11.0,11,21289.871803
11.0,11,21290.750786
12.0,12,21291.617391
14.0,14,21292.931011
72.0,72,21297.987143
31.0,31,21300.20985
15.0,15,21301.353556
34.0,34,21303.763657
16.0,16,21304.807875
54.0,54,21308.55982
13.0,13,21309.519538
24.0,24,21311.458353
24.0,24,21313.196476
10.0,10,21314.156587
12.0,12,21314.926564
62.0,62,21320.708084
12.0,12,21321.585474
9.0,9,21322.362391
10.0,10,21323.127801
11.0,11,21323.904306
10.0,10,21324.685756
29.0,29,21326.810585
13.0,13,21327.601311
14.0,14,21328.988782
11.0,11,21329.947692
9.0,9,21330.818317
26.0,26,21332.563477
12.0,12,21333.361951
26.0,26,21335.894622
10.0,10,21336.613115
15.0,15,21337.976199
12.0,12,21338.85354
13.0,13,21339.772161
11.0,11,21340.408535
9.0,9,21340.962477
10.0,10,21341.869407
11.0,11,21342.569557
22.0,22,21344.535515
9.0,9,21345.244707
14.0,14,21346.482874
11.0,11,21347.639594
10.0,10,21348.64815
14.0,14,21349.791326
21.0,21,21351.476572
13.0,13,21352.615036
8.0,8,21353.281975
15.0,15,21354.279398
17.0,17,21355.313813
13.0,13,21356.338046
12.0,12,21357.48305
14.0,14,21358.482322
11.0,11,21359.217775
30.0,30,21361.525456
19.0,19,21363.216174
11.0,11,21364.27264
19.0,19,21365.526711
23.0,23,21367.382782
12.0,12,21368.721078
11.0,11,21369.750321
11.0,11,21370.584635
15.0,15,21371.914682
10.0,10,21372.767516
11.0,11,21373.594964
13.0,13,21374.417551
11.0,11,21375.289663
12.0,12,21376.220934
15.0,15,21377.356744
8.0,8,21377.844545
23.0,23,21379.735709
13.0,13,21380.891678
16.0,16,21382.371781
20.0,20,21383.737674
17.0,17,21384.788382
15.0,15,21385.819787
9.0,9,21386.404985
12.0,12,21387.523212
23.0,23,21389.479466
12.0,12,21390.301049
15.0,15,21391.29436
26.0,26,21393.172242
10.0,10,21393.986685
9.0,9,21394.592962
13.0,13,21395.500429
36.0,36,21398.321731
12.0,12,21399.151284
17.0,17,21400.237868
14.0,14,21401.14042
13.0,13,21402.006156
11.0,11,21402.701751
15.0,15,21404.245091
11.0,11,21405.066962
13.0,13,21406.125771
12.0,12,21407.140478
10.0,10,21407.835014
25.0,25,21409.558557
13.0,13,21410.844579
15.0,15,21412.385091
12.0,12,21413.567284
15.0,15,21414.767337
27.0,27,21416.768324
14.0,14,21417.587175
39.0,39,21420.484721
11.0,11,21421.184394
14.0,14,21422.006741
11.0,11,21422.653247
13.0,13,21423.425308
13.0,13,21424.206511
12.0,12,21424.929605
10.0,10,21425.840796
15.0,15,21427.275774
15.0,15,21428.824836
10.0,10,21429.79719
14.0,14,21430.910437
11.0,11,21431.701861
11.0,11,21432.344135
14.0,14,21433.179193
14.0,14,21434.2037
11.0,11,21435.117449
17.0,17,21436.712661
35.0,35,21439.330174
15.0,15,21440.300362
19.0,19,21441.810035
16.0,16,21442.873275
13.0,13,21444.057945
14.0,14,21445.034672
15.0,15,21446.175597
15.0,15,21447.632429
20.0,20,21449.642073
13.0,13,21450.979497
23.0,23,21453.031613
9.0,9,21453.988285
27.0,27,21456.345991
13.0,13,21457.278467
14.0,14,21458.212878
17.0,17,21459.352412
13.0,13,21460.291111
18.0,18,21461.646244
18.0,18,21463.339758
16.0,16,21464.686419
21.0,21,21466.628657
13.0,13,21467.630896
15.0,15,21468.65595
13.0,13,21469.431974
17.0,17,21470.541296
10.0,10,21471.35776
15.0,15,21472.50333
11.0,11,21473.459992
19.0,19,21475.308367
11.0,11,21476.072696
16.0,16,21477.093019
13.0,13,21478.021513
16.0,16,21479.621653
18.0,18,21480.765496
16.0,16,21482.171543
14.0,14,21483.364282
13.0,13,21484.26502
14.0,14,21485.164208
11.0,11,21485.949788
12.0,12,21486.876817
11.0,11,21487.602864
11.0,11,21488.586006
17.0,17,21490.201333
15.0,15,21491.217773
12.0,12,21491.965968
23.0,23,21493.411941
14.0,14,21494.51559
13.0,13,21495.486671
15.0,15,21496.482937
11.0,11,21497.3047
13.0,13,21498.205508
10.0,10,21499.021057
14.0,14,21500.032426
25.0,25,21501.551656
23.0,23,21503.295758
12.0,12,21504.343559
17.0,17,21505.562369
14.0,14,21506.839365
12.0,12,21507.674497
13.0,13,21508.775877
14.0,14,21510.084946
11.0,11,21511.029698
16.0,16,21512.501563
16.0,16,21513.952648
11.0,11,21514.805988
19.0,19,21516.499403
12.0,12,21517.28704
16.0,16,21518.448026
16.0,16,21519.990386
11.0,11,21520.750313
15.0,15,21521.670438
10.0,10,21522.43724
13.0,13,21523.369283
21.0,21,21525.043408
15.0,15,21525.91638
17.0,17,21526.89236
15.0,15,21528.123756
25.0,25,21530.453363
22.0,22,21532.708585
40.0,40,21535.958934
34.0,34,21538.601863
13.0,13,21539.439913
13.0,13,21540.341168
13.0,13,21541.486069
17.0,17,21542.706076
49.0,49,21546.023497
15.0,15,21547.481256
21.0,21,21549.515481
11.0,11,21550.632691
20.0,20,21552.015652
17.0,17,21553.323082
14.0,14,21554.350437
11.0,11,21555.144347
19.0,19,21556.630952
26.0,26,21558.453486
13.0,13,21559.395881
15.0,15,21560.752121
12.0,12,21561.843822
23.0,23,21563.561465
9.0,9,21564.129691
12.0,12,21564.859316
15.0,15,21565.953709
17.0,17,21567.160584
19.0,19,21569.037301
12.0,12,21570.305568
13.0,13,21571.162775
13.0,13,21572.160093
13.0,13,21573.052562
18.0,18,21574.437436
26.0,26,21576.253669
23.0,23,21578.015256
13.0,13,21578.781921
11.0,11,21579.651622
19.0,19,21581.095247
22.0,22,21582.723016
11.0,11,21583.761522
16.0,16,21584.994729
25.0,25,21587.106991
17.0,17,21588.108142
14.0,14,21589.259803
11.0,11,21590.383775
14.0,14,21591.598273
14.0,14,21592.861702
14.0,14,21593.923461
15.0,15,21595.038097
15.0,15,21596.011573
13.0,13,21597.184743
22.0,22,21599.01493
17.0,17,21600.160346
17.0,17,21601.409642
15.0,15,21602.515456
10.0,10,21603.326327
13.0,13,21604.179647
11.0,11,21604.945363
11.0,11,21605.867636
11.0,11,21606.609718
10.0,10,21607.324281
12.0,12,21608.309438
10.0,10,21609.014295
11.0,11,21610.002731
13.0,13,21611.451517
15.0,15,21612.883295
12.0,12,21614.065814
15.0,15,21615.112214
11.0,11,21616.081851
19.0,19,21617.428315
12.0,12,21618.287606
20.0,20,21620.070962
13.0,13,21621.175663
15.0,15,21622.184524
12.0,12,21623.352084
16.0,16,21624.89733
14.0,14,21626.155426
13.0,13,21627.028503
13.0,13,21628.393076
12.0,12,21629.557735
15.0,15,21630.778721
10.0,10,21631.508114
12.0,12,21632.452036
11.0,11,21633.340796
13.0,13,21634.114233
11.0,11,21635.112256
10.0,10,21635.878532
12.0,12,21637.073844
12.0,12,21638.154342
11.0,11,21639.176091
16.0,16,21640.498992
17.0,17,21641.960429
25.0,25,21643.897331
11.0,11,21644.70645
16.0,16,21646.078748
20.0,20,21647.487563
16.0,16,21648.815861
21.0,21,21650.162785
23.0,23,21652.035897
10.0,10,21652.836157
16.0,16,21653.93756
18.0,18,21655.325678
17.0,17,21656.689473
17.0,17,21658.106924
25.0,25,21660.446801
14.0,14,21661.474065
15.0,15,21662.410498
18.0,18,21663.621742
12.0,12,21664.492079
34.0,34,21666.911801
17.0,17,21668.649017
14.0,14,21669.994135
20.0,20,21671.481746
10.0,10,21672.335016
19.0,19,21674.192822
23.0,23,21675.735496
13.0,13,21676.610057
21.0,21,21677.982471
19.0,19,21679.476761
16.0,16,21680.503916
16.0,16,21681.781444
20.0,20,21683.300358
24.0,24,21684.992601
24.0,24,21686.744226
14.0,14,21688.04139
15.0,15,21688.99111
42.0,42,21691.899452
15.0,15,21692.837063
15.0,15,21693.963049
19.0,19,21695.391004
20.0,20,21697.463042
27.0,27,21699.566565
24.0,24,21701.306792
22.0,22,21702.835521
16.0,16,21704.170456
24.0,24,21706.093209
28.0,28,21708.859404
46.0,46,21713.080548
16.0,16,21714.259924
21.0,21,21716.01596
16.0,16,21717.540582
15.0,15,21718.875473
18.0,18,21720.054717
23.0,23,21721.921
13.0,13,21722.994666
25.0,25,21725.152664
11.0,11,21725.906788
21.0,21,21727.364477
34.0,34,21729.95837
16.0,16,21731.37382
31.0,31,21733.899357
15.0,15,21735.196999
21.0,21,21737.131195
11.0,11,21737.920688
19.0,19,21739.520406
20.0,20,21741.174796
12.0,12,21741.887398
19.0,19,21743.61764
17.0,17,21745.358966
15.0,15,21746.716147
23.0,23,21748.79168
16.0,16,21750.297988
15.0,15,21751.720253
34.0,34,21754.482289
14.0,14,21755.678639
15.0,15,21756.893574
18.0,18,21758.2844
38.0,38,21761.758896
89.0,89,21768.889461
18.0,18,21770.398052
39.0,39,21773.376408
35.0,35,21776.413082
44.0,44,21780.306948
34.0,34,21783.353125
68.0,68,21789.079659
84.0,84,21795.348823
28.0,28,21797.563208
149.0,149,21809.904104
39.0,39,21812.689604
33.0,33,21815.038612
58.0,58,21818.690393
36.0,36,21821.621957
16.0,16,21822.682046
36.0,36,21825.170262
42.0,42,21829.173438
72.0,72,21835.366576
29.0,29,21837.548882
27.0,27,21839.206102
57.0,57,21843.773888
13.0,13,21844.924052
28.0,28,21846.961025
24.0,24,21848.609833
15.0,15,21849.518298
21.0,21,21851.362326
24.0,24,21853.596418
14.0,14,21854.597169
41.0,41,21857.80237
37.0,37,21860.595872
20.0,20,21862.139637
23.0,23,21864.058597
17.0,17,21865.555999
11.0,11,21866.674435
17.0,17,21868.144176
13.0,13,21869.111999
20.0,20,21870.667017
13.0,13,21871.6233
15.0,15,21872.617135
21.0,21,21874.669106
23.0,23,21876.870943
16.0,16,21878.069308
15.0,15,21879.534707
57.0,57,21884.206242
86.0,86,21891.604801
50.0,50,21896.12061
60.0,60,21900.518427
25.0,25,21902.775792
29.0,29,21904.793985
49.0,49,21908.888676
80.0,80,21915.52839
21.0,21,21917.010153
13.0,13,21918.012256
74.0,74,21923.700636
70.0,70,21928.304077
83.0,83,21936.082271
58.0,58,21940.225637
106.0,106,21949.469252
188.0,188,21963.194821
9.0,9,21963.884236
11.0,11,21964.756836
10.0,10,21965.680234
9.0,9,21966.30927
10.0,10,21967.342188
18.0,18,21968.984161
14.0,14,21970.115248
22.0,22,21971.821145
10.0,10,21972.40161
16.0,16,21973.799588
13.0,13,21974.760611
8.0,8,21975.56971
14.0,14,21976.739645
15.0,15,21977.654593
13.0,13,21978.566162
9.0,9,21979.586095
11.0,11,21980.282039
15.0,15,21981.293415
12.0,12,21982.23444
10.0,10,21983.338013
15.0,15,21984.627513
15.0,15,21985.663846
26.0,26,21987.723845
11.0,11,21988.760768
9.0,9,21989.414221
10.0,10,21990.185605
14.0,14,21991.297424
10.0,10,21991.942268
10.0,10,21992.729458
9.0,9,21993.604356
18.0,18,21995.161534
11.0,11,21996.338422
15.0,15,21997.587751
12.0,12,21998.377739
13.0,13,21999.196492
25.0,25,22001.340901
17.0,17,22002.711192
9.0,9,22003.428648
31.0,31,22005.986398
11.0,11,22006.720094
22.0,22,22008.847498
14.0,14,22009.884043
13.0,13,22010.97493
12.0,12,22011.74681
16.0,16,22012.930763
20.0,20,22014.766825
13.0,13,22015.693666
16.0,16,22016.838091
9.0,9,22017.533458
13.0,13,22018.79613
9.0,9,22019.646966
12.0,12,22020.511989
12.0,12,22021.314594
9.0,9,22021.965423
21.0,21,22024.025926
11.0,11,22024.703579
9.0,9,22025.418252
14.0,14,22026.67163
10.0,10,22027.442201
17.0,17,22028.865703
10.0,10,22029.790385
10.0,10,22030.41788
12.0,12,22031.125697
9.0,9,22031.768968
11.0,11,22032.730356
10.0,10,22033.605663
10.0,10,22034.260293
12.0,12,22035.293171
17.0,17,22036.838186
10.0,10,22037.751391
9.0,9,22038.494824
12.0,12,22039.445435
11.0,11,22040.161441
18.0,18,22041.438433
9.0,9,22042.014997
15.0,15,22043.189498
13.0,13,22044.523766
10.0,10,22045.579136
12.0,12,22046.374973
34.0,34,22049.176588
10.0,10,22049.962829
13.0,13,22050.82965
11.0,11,22051.531473
13.0,13,22052.589875
9.0,9,22053.441089
21.0,21,22055.328787
8.0,8,22055.85606
20.0,20,22057.288879
11.0,11,22058.001881
13.0,13,22059.096925
11.0,11,22059.961518
16.0,16,22061.16434
11.0,11,22061.973095
22.0,22,22063.944211
10.0,10,22064.614775
14.0,14,22065.645235
13.0,13,22066.53177
24.0,24,22068.340235
22.0,22,22070.30529
10.0,10,22071.030867
13.0,13,22071.87096
12.0,12,22072.571072
9.0,9,22073.092309
17.0,17,22074.575006
14.0,14,22075.807549
13.0,13,22076.798008
24.0,24,22078.650299
18.0,18,22080.269771
15.0,15,22081.374007
16.0,16,22082.815867
13.0,13,22083.895214
25.0,25,22085.509688
9.0,9,22086.254075
25.0,25,22087.792142
14.0,14,22088.949247
15.0,15,22090.137762
15.0,15,22091.538853
17.0,17,22092.743282
14.0,14,22093.850899
17.0,17,22095.124356
18.0,18,22096.323544
17.0,17,22097.639553
16.0,16,22098.815234
12.0,12,22099.657274
9.0,9,22100.405521
21.0,21,22101.98298
17.0,17,22103.290124
12.0,12,22104.211043
11.0,11,22105.167441
17.0,17,22106.473528
27.0,27,22109.207934
16.0,16,22110.560867
14.0,14,22111.567304
24.0,24,22112.960681
25.0,25,22115.245214
13.0,13,22116.110495
21.0,21,22117.583995
81.0,81,22123.886322
32.0,32,22126.634952
11.0,11,22127.579244
24.0,24,22129.388561
35.0,35,22132.747258
200.0,200,22148.075062
200.0,200,22164.17416
189.0,189,22179.722357
188.0,188,22195.489413
200.0,200,22210.989125
200.0,200,22227.061449
200.0,200,22243.922948
137.0,137,22254.977828
124.0,124,22265.077678
126.0,126,22274.604575
173.0,173,22287.978735
187.0,187,22301.571738
69.0,69,22307.282436
152.0,152,22319.369702
148.0,148,22330.965037
153.0,153,22343.543283
164.0,164,22355.818914
170.0,170,22369.694483
170.0,170,22383.199408
166.0,166,22395.446814
138.0,138,22406.266973
120.0,120,22414.718029
126.0,126,22424.280487
124.0,124,22434.479971
173.0,173,22447.251164
48.0,48,22450.976127
200.0,200,22468.205206
152.0,152,22479.022441
104.0,104,22486.694324
99.0,99,22494.106223
16.0,16,22495.371722
29.0,29,22497.548006
12.0,12,22498.226743
25.0,25,22500.078331
16.0,16,22501.294699
118.0,118,22510.176887
40.0,40,22512.828507
41.0,41,22516.135008
133.0,133,22526.027944
200.0,200,22540.704422
26.0,26,22542.736185
29.0,29,22544.461246
64.0,64,22549.65941
97.0,97,22556.390576
21.0,21,22557.726077
30.0,30,22559.756767
34.0,34,22562.337851
95.0,95,22569.672029
41.0,41,22573.154544
36.0,36,22575.971138
98.0,98,22583.738168
14.0,14,22585.067704
116.0,116,22594.025697
21.0,21,22595.827333
97.0,97,22603.78791
12.0,12,22604.620762
27.0,27,22606.499914
93.0,93,22613.470201
27.0,27,22615.8329
18.0,18,22617.086537
22.0,22,22618.754969
28.0,28,22621.067313
26.0,26,22622.934157
34.0,34,22625.953087
12.0,12,22627.128571
20.0,20,22628.838895
104.0,104,22637.848533
10.0,10,22638.467346
20.0,20,22640.211917
29.0,29,22642.342938
106.0,106,22650.143054
114.0,114,22658.706962
107.0,107,22667.360178
19.0,19,22668.794627
20.0,20,22670.472402
126.0,126,22680.292382
13.0,13,22681.161099
121.0,121,22690.007404
14.0,14,22690.870877
14.0,14,22691.843885
23.0,23,22693.849524
15.0,15,22694.727344
9.0,9,22695.27024
14.0,14,22696.083031
115.0,115,22704.920799
20.0,20,22706.44133
19.0,19,22707.877342
18.0,18,22709.148146
14.0,14,22710.559318
9.0,9,22711.347612
18.0,18,22712.761193
15.0,15,22713.99466
38.0,38,22716.661798
38.0,38,22719.764468
23.0,23,22721.815567
121.0,121,22731.262679
200.0,200,22747.155824
200.0,200,22764.325086
200.0,200,22780.007663
144.0,144,22791.371192
181.0,181,22805.408707
155.0,155,22816.677124
132.0,132,22826.98222
164.0,164,22839.254679
200.0,200,22854.320142
200.0,200,22869.223301
155.0,155,22881.674354
200.0,200,22896.299907
141.0,141,22908.151076
144.0,144,22919.56571
150.0,150,22931.050368
129.0,129,22941.306718
115.0,115,22950.059377
131.0,131,22960.39218
133.0,133,22970.903918
127.0,127,22981.827686
158.0,158,22994.766046
142.0,142,23006.390563
130.0,130,23016.194597
181.0,181,23031.29628
162.0,162,23043.64056
160.0,160,23058.035946
200.0,200,23074.410725
200.0,200,23090.654251
200.0,200,23106.941699
108.0,108,23116.053857
105.0,105,23124.482072
103.0,103,23133.449803
112.0,112,23143.393543
200.0,200,23159.915543
200.0,200,23177.075624
200.0,200,23192.272211
200.0,200,23208.670952
200.0,200,23225.665102
200.0,200,23242.627685
200.0,200,23258.283099
