# {"t_start": 1598906045.9857504, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,20444.604749
40.0,40,20447.938267
20.0,20,20449.740096
33.0,33,20452.305801
16.0,16,20453.738758
16.0,16,20455.088644
15.0,15,20456.462744
22.0,22,20458.477444
25.0,25,20460.480711
24.0,24,20462.633804
16.0,16,20463.841968
46.0,46,20467.831953
20.0,20,20469.535356
15.0,15,20470.84716
16.0,16,20472.298765
17.0,17,20473.767632
19.0,19,20475.491665
25.0,25,20477.441135
15.0,15,20478.846565
29.0,29,20481.217634
86.0,86,20488.69921
30.0,30,20491.113416
82.0,82,20498.142808
24.0,24,20500.214605
10.0,10,20501.092741
45.0,45,20504.881545
26.0,26,20507.074313
18.0,18,20508.609826
13.0,13,20509.775116
16.0,16,20511.065488
71.0,71,20517.34823
21.0,21,20519.318998
21.0,21,20521.235651
27.0,27,20523.564178
50.0,50,20527.691771
43.0,43,20531.365404
37.0,37,20534.379349
36.0,36,20537.393973
27.0,27,20539.657837
54.0,54,20544.5376
46.0,46,20548.232833
18.0,18,20549.508058
45.0,45,20553.111143
47.0,47,20557.473325
47.0,47,20561.020519
78.0,78,20567.580656
96.0,96,20575.868983
31.0,31,20578.454677
79.0,79,20585.006148
83.0,83,20591.906961
94.0,94,20600.352166
90.0,90,20607.900484
46.0,46,20611.718789
79.0,79,20618.53945
22.0,22,20620.464576
20.0,20,20622.162703
200.0,200,20640.307494
83.0,83,20647.507011
14.0,14,20648.793649
78.0,78,20655.662757
63.0,63,20661.117502
12.0,12,20662.257651
16.0,16,20663.449773
51.0,51,20667.826006
50.0,50,20672.065506
78.0,78,20678.782097
78.0,78,20685.383827
78.0,78,20692.23379
200.0,200,20709.211933
200.0,200,20726.621014
178.0,178,20742.269258
200.0,200,20759.086972
200.0,200,20775.942726
200.0,200,20792.938328
101.0,101,20801.598676
200.0,200,20818.538242
200.0,200,20835.221705
200.0,200,20852.304162
200.0,200,20869.394222
200.0,200,20885.820591
200.0,200,20903.260153
200.0,200,20920.408923
200.0,200,20937.455909
114.0,114,20947.259895
200.0,200,20964.243535
200.0,200,20980.813003
186.0,186,20996.286617
200.0,200,21013.167494
177.0,177,21028.035851
173.0,173,21042.741318
139.0,139,21054.689492
132.0,132,21066.027944
115.0,115,21076.769886
200.0,200,21093.429652
200.0,200,21110.593994
10.0,10,21111.362135
200.0,200,21128.92845
128.0,128,21140.249808
88.0,88,21148.042772
140.0,140,21160.172548
106.0,106,21168.874664
125.0,125,21179.184025
150.0,150,21192.028634
106.0,106,21201.095122
68.0,68,21206.921846
129.0,129,21217.815008
90.0,90,21225.639759
155.0,155,21238.362589
135.0,135,21249.698031
43.0,43,21253.37845
65.0,65,21259.408883
150.0,150,21271.84299
120.0,120,21281.688535
108.0,108,21290.069159
98.0,98,21298.155702
102.0,102,21306.643853
96.0,96,21314.862632
20.0,20,21316.647743
112.0,112,21325.973867
31.0,31,21328.372409
103.0,103,21337.30471
15.0,15,21338.600416
115.0,115,21348.370109
94.0,94,21356.623193
108.0,108,21366.195625
14.0,14,21367.51975
116.0,116,21377.344188
101.0,101,21385.928072
103.0,103,21394.64702
99.0,99,21402.51783
97.0,97,21410.513686
98.0,98,21418.881914
48.0,48,21422.697689
18.0,18,21424.220552
101.0,101,21433.145445
91.0,91,21441.096142
149.0,149,21454.189924
106.0,106,21463.128329
134.0,134,21474.069308
15.0,15,21475.333145
24.0,24,21477.593338
51.0,51,21481.729088
43.0,43,21485.303019
22.0,22,21487.061094
101.0,101,21496.290272
113.0,113,21506.203764
28.0,28,21508.741077
113.0,113,21518.28703
35.0,35,21521.253117
12.0,12,21522.273952
127.0,127,21533.333321
17.0,17,21534.901076
19.0,19,21536.426527
141.0,141,21548.700056
23.0,23,21550.65837
53.0,53,21554.9807
122.0,122,21565.62287
15.0,15,21566.760446
26.0,26,21569.00895
27.0,27,21571.30726
109.0,109,21580.254122
29.0,29,21582.655152
102.0,102,21590.837655
33.0,33,21593.664832
57.0,57,21598.65268
19.0,19,21600.210053
13.0,13,21601.222967
158.0,158,21614.285482
12.0,12,21615.338524
23.0,23,21617.375629
116.0,116,21627.023077
29.0,29,21629.314562
14.0,14,21630.51341
106.0,106,21639.579991
111.0,111,21648.860742
30.0,30,21651.478622
72.0,72,21657.84937
116.0,116,21667.711205
95.0,95,21675.643204
120.0,120,21685.816343
54.0,54,21690.353193
110.0,110,21699.239489
23.0,23,21700.969912
105.0,105,21709.723946
96.0,96,21717.408769
15.0,15,21718.714232
11.0,11,21719.637155
32.0,32,21722.123625
16.0,16,21723.433407
22.0,22,21724.972121
105.0,105,21733.479115
112.0,112,21743.301062
28.0,28,21745.656924
14.0,14,21746.789232
18.0,18,21748.362498
17.0,17,21749.950136
10.0,10,21750.763002
13.0,13,21751.896838
120.0,120,21762.176105
91.0,91,21770.148673
101.0,101,21778.681838
96.0,96,21786.72853
96.0,96,21795.219875
102.0,102,21803.652236
99.0,99,21811.964584
110.0,110,21821.301044
68.0,68,21826.965092
126.0,126,21837.65033
122.0,122,21848.321822
102.0,102,21856.941348
109.0,109,21866.25198
101.0,101,21875.024418
98.0,98,21882.978866
27.0,27,21885.15257
97.0,97,21893.494166
12.0,12,21894.527793
52.0,52,21898.763832
96.0,96,21906.515554
31.0,31,21909.094046
90.0,90,21916.644302
102.0,102,21925.042329
95.0,95,21932.874833
15.0,15,21934.171456
104.0,104,21942.882672
34.0,34,21945.713242
19.0,19,21947.338319
16.0,16,21948.724164
42.0,42,21951.859486
98.0,98,21960.003139
17.0,17,21961.492566
112.0,112,21971.238492
99.0,99,21979.624188
30.0,30,21982.235778
95.0,95,21990.310487
91.0,91,21998.198793
24.0,24,22000.041258
27.0,27,22002.191041
24.0,24,22004.200835
15.0,15,22005.499442
9.0,9,22006.337262
23.0,23,22008.259487
15.0,15,22009.539105
16.0,16,22010.856831
19.0,19,22012.435349
16.0,16,22013.755197
14.0,14,22015.050684
92.0,92,22022.625765
18.0,18,22024.320444
14.0,14,22025.436381
14.0,14,22026.440918
24.0,24,22028.340881
13.0,13,22029.399187
12.0,12,22030.416086
22.0,22,22032.295149
71.0,71,22037.844217
116.0,116,22047.540774
30.0,30,22050.217878
14.0,14,22051.319701
27.0,27,22053.556612
10.0,10,22054.425326
12.0,12,22055.411368
10.0,10,22056.188497
20.0,20,22057.947017
15.0,15,22059.188486
12.0,12,22060.290619
9.0,9,22061.192614
22.0,22,22063.190577
49.0,49,22067.180608
10.0,10,22068.051156
41.0,41,22071.418941
20.0,20,22073.072648
13.0,13,22074.338604
14.0,14,22075.568615
14.0,14,22076.725139
42.0,42,22080.308789
16.0,16,22081.572964
9.0,9,22082.339015
10.0,10,22083.201472
12.0,12,22084.201077
17.0,17,22085.697453
13.0,13,22086.804457
27.0,27,22089.06173
20.0,20,22090.768628
157.0,157,22103.940967
97.0,97,22112.134624
92.0,92,22120.030325
99.0,99,22128.213029
97.0,97,22136.59047
48.0,48,22140.579767
72.0,72,22146.761253
102.0,102,22155.643047
44.0,44,22159.469524
38.0,38,22162.80737
26.0,26,22164.931086
31.0,31,22167.50016
55.0,55,22172.264928
33.0,33,22175.128827
18.0,18,22176.536826
92.0,92,22184.433489
17.0,17,22185.707071
88.0,88,22193.073997
17.0,17,22194.625849
12.0,12,22195.655699
17.0,17,22197.07613
11.0,11,22198.054581
12.0,12,22199.049609
12.0,12,22200.042674
15.0,15,22201.35242
17.0,17,22202.861742
19.0,19,22204.534202
10.0,10,22205.396517
10.0,10,22206.193524
18.0,18,22207.653541
93.0,93,22215.355654
110.0,110,22224.79076
18.0,18,22226.221429
16.0,16,22227.561236
13.0,13,22228.63287
27.0,27,22230.80116
16.0,16,22232.249007
18.0,18,22233.766546
21.0,21,22235.490933
19.0,19,22237.109509
27.0,27,22239.197786
21.0,21,22241.059213
28.0,28,22243.362227
17.0,17,22244.647456
19.0,19,22246.269494
26.0,26,22248.474044
16.0,16,22249.831221
26.0,26,22251.938542
13.0,13,22253.015211
13.0,13,22254.064515
20.0,20,22255.793013
16.0,16,22257.020446
104.0,104,22266.041393
102.0,102,22274.65818
98.0,98,22282.752794
95.0,95,22290.741012
97.0,97,22299.139897
40.0,40,22302.359844
11.0,11,22303.278121
12.0,12,22304.319253
20.0,20,22305.966529
14.0,14,22307.049667
16.0,16,22308.425592
14.0,14,22309.574373
11.0,11,22310.470375
14.0,14,22311.642157
13.0,13,22312.781855
37.0,37,22315.969475
12.0,12,22316.969292
14.0,14,22318.145835
14.0,14,22319.315525
19.0,19,22320.924966
26.0,26,22323.076963
14.0,14,22324.242099
12.0,12,22325.213723
13.0,13,22326.348446
22.0,22,22328.169694
13.0,13,22329.279592
12.0,12,22330.344363
9.0,9,22331.063177
22.0,22,22333.081263
17.0,17,22334.625295
13.0,13,22335.736788
11.0,11,22336.627726
14.0,14,22337.876663
12.0,12,22338.938927
18.0,18,22340.530916
19.0,19,22342.175344
11.0,11,22343.137131
11.0,11,22343.968429
12.0,12,22344.76631
14.0,14,22345.836977
12.0,12,22346.862509
13.0,13,22347.914481
15.0,15,22348.900331
15.0,15,22350.206365
14.0,14,22351.244249
18.0,18,22352.64983
18.0,18,22353.981753
20.0,20,22355.658339
46.0,46,22359.616065
20.0,20,22361.113086
18.0,18,22362.672791
26.0,26,22364.951026
16.0,16,22366.226993
20.0,20,22368.014775
24.0,24,22370.072177
26.0,26,22372.170555
22.0,22,22373.952853
23.0,23,22375.893446
17.0,17,22377.195187
18.0,18,22378.75542
21.0,21,22380.413301
24.0,24,22382.339303
28.0,28,22384.675013
28.0,28,22387.023561
21.0,21,22388.652825
18.0,18,22390.197222
13.0,13,22391.413295
14.0,14,22392.654767
67.0,67,22398.629437
18.0,18,22400.267695
13.0,13,22401.489073
13.0,13,22402.700731
45.0,45,22406.766512
25.0,25,22409.0576
17.0,17,22410.475545
21.0,21,22412.268688
14.0,14,22413.337341
20.0,20,22415.00286
14.0,14,22416.108645
15.0,15,22417.441712
21.0,21,22419.001773
12.0,12,22420.048151
12.0,12,22421.194362
30.0,30,22423.78588
19.0,19,22425.362704
18.0,18,22426.941482
31.0,31,22429.615609
18.0,18,22431.14031
19.0,19,22432.844869
22.0,22,22434.617555
36.0,36,22437.62918
17.0,17,22439.062352
18.0,18,22440.306123
16.0,16,22441.707495
45.0,45,22445.509063
32.0,32,22448.094089
25.0,25,22450.185283
42.0,42,22453.790965
15.0,15,22455.085915
14.0,14,22456.281854
21.0,21,22458.190767
28.0,28,22460.236911
40.0,40,22463.906892
21.0,21,22465.547521
28.0,28,22467.728498
14.0,14,22468.809034
16.0,16,22470.209437
11.0,11,22471.028126
18.0,18,22472.332163
17.0,17,22473.658535
17.0,17,22475.060698
15.0,15,22476.28812
23.0,23,22478.189972
15.0,15,22479.37781
12.0,12,22480.358505
14.0,14,22481.466566
16.0,16,22482.743744
19.0,19,22484.364704
16.0,16,22485.703241
11.0,11,22486.639432
11.0,11,22487.61163
12.0,12,22488.711282
20.0,20,22490.530444
13.0,13,22491.844226
18.0,18,22493.10725
14.0,14,22494.429798
17.0,17,22495.997712
23.0,23,22498.070004
12.0,12,22499.015853
19.0,19,22500.517495
13.0,13,22501.625795
19.0,19,22503.355666
11.0,11,22504.373152
17.0,17,22505.822654
12.0,12,22506.878939
13.0,13,22508.028401
15.0,15,22509.421204
17.0,17,22510.971466
16.0,16,22512.326694
24.0,24,22514.087362
17.0,17,22515.482051
28.0,28,22517.840342
18.0,18,22519.413661
20.0,20,22521.076993
14.0,14,22522.291103
23.0,23,22524.222661
19.0,19,22525.905052
28.0,28,22528.351259
26.0,26,22530.697629
21.0,21,22532.628286
11.0,11,22533.588527
20.0,20,22535.380768
13.0,13,22536.490933
25.0,25,22538.579226
17.0,17,22539.905976
14.0,14,22540.993909
21.0,21,22542.698589
16.0,16,22544.172141
14.0,14,22545.508612
25.0,25,22547.454725
14.0,14,22548.544276
16.0,16,22549.846135
16.0,16,22551.28345
21.0,21,22553.067714
17.0,17,22554.428378
20.0,20,22556.167614
103.0,103,22564.648284
13.0,13,22565.750905
43.0,43,22569.444339
25.0,25,22571.58237
30.0,30,22574.149987
21.0,21,22575.93192
21.0,21,22577.474369
112.0,112,22587.064042
24.0,24,22589.009604
22.0,22,22590.928028
49.0,49,22595.062504
14.0,14,22596.296099
97.0,97,22604.533259
68.0,68,22610.308511
115.0,115,22619.953778
64.0,64,22625.105592
51.0,51,22629.228277
91.0,91,22637.085046
65.0,65,22642.950543
23.0,23,22644.911911
30.0,30,22647.557104
46.0,46,22651.593096
128.0,128,22662.601502
157.0,157,22675.538488
31.0,31,22678.156873
134.0,134,22689.700642
95.0,95,22697.806115
97.0,97,22705.910955
101.0,101,22714.561528
101.0,101,22723.216391
104.0,104,22732.181756
14.0,14,22733.397003
95.0,95,22741.103902
99.0,99,22749.323334
101.0,101,22757.757988
101.0,101,22766.286165
94.0,94,22774.030111
104.0,104,22783.109833
99.0,99,22791.261304
101.0,101,22799.722893
100.0,100,22808.157389
51.0,51,22812.393878
12.0,12,22813.421526
104.0,104,22822.502291
28.0,28,22824.90974
17.0,17,22826.338462
38.0,38,22829.667546
30.0,30,22832.393817
157.0,157,22845.505045
124.0,124,22856.32036
39.0,39,22859.611761
41.0,41,22863.153542
50.0,50,22867.350421
20.0,20,22869.112777
30.0,30,22871.868108
30.0,30,22874.49357
25.0,25,22876.69385
100.0,100,22884.924435
50.0,50,22889.145147
39.0,39,22892.486739
102.0,102,22901.158108
123.0,123,22911.630011
115.0,115,22921.35561
99.0,99,22929.085284
107.0,107,22937.670385
120.0,120,22947.925461
120.0,120,22957.818012
52.0,52,22962.448429
22.0,22,22964.405722
26.0,26,22966.616841
29.0,29,22969.101108
50.0,50,22973.331871
28.0,28,22975.820572
110.0,110,22984.888441
135.0,135,22996.232266
200.0,200,23012.863847
200.0,200,23030.20261
122.0,122,23040.349645
109.0,109,23049.687815
115.0,115,23059.231247
126.0,126,23069.862259
120.0,120,23080.108135
122.0,122,23090.553203
115.0,115,23100.684174
110.0,110,23109.723111
122.0,122,23120.179718
146.0,146,23132.991752
158.0,158,23146.100363
119.0,119,23156.012936
150.0,150,23168.657843
119.0,119,23179.166099
142.0,142,23191.580575
200.0,200,23209.012884
200.0,200,23225.904893
200.0,200,23242.553462
107.0,107,23251.899357
102.0,102,23260.550518
118.0,118,23270.694973
106.0,106,23280.121954
200.0,200,23296.593949
200.0,200,23313.782775
140.0,140,23325.431777
200.0,200,23342.929677
200.0,200,23360.131273
108.0,108,23369.363304
121.0,121,23379.24096
136.0,136,23391.381527
95.0,95,23399.901955
103.0,103,23408.338828
91.0,91,23415.944579
91.0,91,23423.881383
104.0,104,23432.85166
101.0,101,23441.567265
95.0,95,23449.954264
97.0,97,23458.206707
94.0,94,23466.242826
110.0,110,23475.688208
126.0,126,23486.170098
94.0,94,23493.8886
200.0,200,23510.241134
147.0,147,23522.975425
200.0,200,23539.571928
147.0,147,23552.348343
198.0,198,23568.531856
94.0,94,23576.763391
111.0,111,23586.151911
200.0,200,23602.438192
124.0,124,23612.711862
14.0,14,23613.752687
85.0,85,23621.002134
124.0,124,23631.465174
85.0,85,23638.72643
82.0,82,23645.582946
94.0,94,23653.499478
84.0,84,23660.347852
28.0,28,23662.743486
25.0,25,23664.83743
101.0,101,23673.583478
42.0,42,23677.273586
23.0,23,23679.357778
17.0,17,23680.789428
77.0,77,23687.278048
39.0,39,23690.260422
21.0,21,23691.957047
13.0,13,23693.063351
35.0,35,23696.018286
42.0,42,23699.691958
16.0,16,23701.043006
49.0,49,23705.380535
64.0,64,23710.705142
121.0,121,23720.325538
138.0,138,23731.805681
27.0,27,23734.054395
48.0,48,23738.107273
89.0,89,23745.964249
94.0,94,23753.387463
83.0,83,23760.444857
89.0,89,23768.198706
88.0,88,23775.570585
89.0,89,23783.631652
19.0,19,23785.398988
9.0,9,23786.279691
38.0,38,23789.561782
37.0,37,23792.59784
23.0,23,23794.6221
42.0,42,23798.319498
25.0,25,23800.531418
31.0,31,23803.294418
21.0,21,23805.031978
46.0,46,23808.691856
29.0,29,23811.147348
26.0,26,23813.159943
52.0,52,23817.70021
42.0,42,23821.093714
22.0,22,23823.084911
15.0,15,23824.344911
88.0,88,23831.980539
80.0,80,23838.918901
97.0,97,23846.671328
14.0,14,23847.688764
26.0,26,23849.904635
46.0,46,23853.830755
40.0,40,23857.214479
49.0,49,23861.145899
24.0,24,23863.012176
33.0,33,23865.775912
21.0,21,23867.482502
16.0,16,23868.810565
31.0,31,23871.588241
21.0,21,23873.262885
18.0,18,23874.920246
28.0,28,23877.211887
24.0,24,23879.326569
30.0,30,23881.783036
14.0,14,23882.930021
21.0,21,23884.555465
15.0,15,23885.91725
32.0,32,23888.70108
43.0,43,23892.239088
15.0,15,23893.552367
24.0,24,23895.427551
14.0,14,23896.628669
44.0,44,23900.350456
23.0,23,23902.400387
22.0,22,23904.427283
18.0,18,23905.874671
32.0,32,23908.694613
18.0,18,23910.180094
21.0,21,23911.896761
17.0,17,23913.303217
18.0,18,23914.816049
35.0,35,23917.710047
14.0,14,23918.883324
17.0,17,23920.267489
14.0,14,23921.473661
51.0,51,23925.68311
18.0,18,23927.221597
13.0,13,23928.278275
35.0,35,23931.213255
21.0,21,23932.948077
34.0,34,23935.752606
26.0,26,23938.085975
72.0,72,23944.288584
14.0,14,23945.535352
23.0,23,23947.67612
32.0,32,23950.184171
79.0,79,23956.838345
79.0,79,23963.443093
100.0,100,23972.287519
92.0,92,23979.737543
80.0,80,23986.405776
75.0,75,23993.086029
25.0,25,23995.230582
125.0,125,24005.903947
92.0,92,24013.652962
81.0,81,24020.486209
78.0,78,24026.351052
81.0,81,24033.352637
81.0,81,24040.121396
81.0,81,24047.114456
82.0,82,24054.159799
80.0,80,24061.262893
47.0,47,24065.181094
82.0,82,24072.100375
90.0,90,24079.646599
86.0,86,24086.966058
86.0,86,24094.333505
101.0,101,24102.557796
96.0,96,24110.441672
80.0,80,24117.103599
84.0,84,24124.150734
89.0,89,24131.485543
84.0,84,24138.666489
80.0,80,24145.874999
86.0,86,24153.335465
89.0,89,24160.825039
87.0,87,24167.931704
42.0,42,24171.561917
84.0,84,24178.635184
79.0,79,24185.609087
58.0,58,24190.75671
85.0,85,24198.090883
81.0,81,24205.218118
84.0,84,24212.764651
83.0,83,24219.008812
14.0,14,24220.218739
83.0,83,24227.258182
47.0,47,24231.411117
80.0,80,24238.346637
19.0,19,24239.800191
84.0,84,24247.027999
37.0,37,24250.206037
78.0,78,24256.863788
25.0,25,24259.135277
44.0,44,24262.856668
11.0,11,24263.82101
80.0,80,24271.115386
87.0,87,24278.115291
38.0,38,24281.247077
82.0,82,24288.281692
16.0,16,24289.580059
82.0,82,24296.424547
80.0,80,24303.17778
126.0,126,24313.509044
135.0,135,24324.885848
53.0,53,24329.513745
148.0,148,24342.220529
88.0,88,24349.596732
106.0,106,24358.197336
94.0,94,24366.081261
87.0,87,24373.097862
63.0,63,24378.466996
55.0,55,24383.059178
26.0,26,24385.252061
30.0,30,24387.527357
17.0,17,24388.777671
17.0,17,24390.215129
17.0,17,24391.596046
38.0,38,24394.575705
34.0,34,24397.382022
40.0,40,24400.675445
36.0,36,24404.018473
26.0,26,24406.251632
27.0,27,24408.493923
21.0,21,24410.268399
17.0,17,24411.896796
26.0,26,24414.150812
37.0,37,24417.433227
75.0,75,24423.832864
47.0,47,24427.870967
46.0,46,24431.772147
54.0,54,24436.139043
116.0,116,24445.780019
59.0,59,24450.876418
57.0,57,24455.748615
84.0,84,24462.955682
147.0,147,24475.239268
103.0,103,24483.804916
119.0,119,24493.856764
103.0,103,24502.954818
22.0,22,24505.044142
36.0,36,24508.113129
34.0,34,24510.957819
36.0,36,24514.216947
28.0,28,24516.584962
24.0,24,24518.585803
44.0,44,24522.110313
29.0,29,24524.537848
33.0,33,24527.260371
17.0,17,24528.612471
24.0,24,24530.7054
35.0,35,24533.883054
22.0,22,24535.83258
27.0,27,24538.007414
41.0,41,24541.310228
200.0,200,24558.068295
119.0,119,24568.037662
125.0,125,24578.742013
200.0,200,24595.901159
109.0,109,24605.440328
178.0,178,24619.680176
151.0,151,24631.866442
114.0,114,24641.386244
92.0,92,24648.737158
104.0,104,24657.535631
109.0,109,24666.097543
96.0,96,24674.389023
102.0,102,24683.295419
118.0,118,24693.219954
116.0,116,24702.678494
89.0,89,24710.526864
86.0,86,24717.645496
87.0,87,24724.849859
89.0,89,24732.333254
29.0,29,24734.872079
55.0,55,24739.72843
49.0,49,24743.641706
31.0,31,24746.325749
38.0,38,24749.6726
84.0,84,24756.866945
72.0,72,24763.189918
25.0,25,24765.32862
15.0,15,24766.533954
14.0,14,24767.459056
37.0,37,24770.531655
15.0,15,24771.899389
28.0,28,24774.197804
28.0,28,24776.443751
18.0,18,24777.952579
19.0,19,24779.617835
37.0,37,24782.717826
30.0,30,24785.255709
27.0,27,24787.629393
25.0,25,24789.862772
47.0,47,24793.562445
27.0,27,24795.813812
16.0,16,24797.213381
21.0,21,24799.026654
26.0,26,24801.442025
169.0,169,24816.005697
42.0,42,24819.499799
15.0,15,24820.684102
110.0,110,24829.477594
65.0,65,24834.876821
112.0,112,24844.622565
42.0,42,24848.131001
112.0,112,24857.453086
112.0,112,24866.464851
56.0,56,24871.183161
59.0,59,24876.198363
91.0,91,24883.691224
35.0,35,24886.740217
62.0,62,24892.237173
134.0,134,24903.727352
89.0,89,24911.023026
71.0,71,24917.266668
200.0,200,24934.183208
132.0,132,24945.200399
169.0,169,24959.51602
200.0,200,24976.905133
200.0,200,24993.893958
55.0,55,24998.536935
150.0,150,25011.076169
200.0,200,25028.102065
200.0,200,25045.114099
200.0,200,25062.32327
200.0,200,25079.094608
22.0,22,25080.961037
28.0,28,25083.505066
58.0,58,25088.459185
23.0,23,25090.527724
200.0,200,25107.912263
63.0,63,25113.61442
200.0,200,25130.999732
123.0,123,25141.138082
94.0,94,25149.418554
42.0,42,25153.107718
126.0,126,25163.766546
74.0,74,25170.085423
127.0,127,25181.017051
200.0,200,25197.834335
93.0,93,25205.645783
200.0,200,25223.070718
194.0,194,25239.674678
200.0,200,25255.685478
132.0,132,25266.428183
100.0,100,25274.526654
112.0,112,25284.430921
54.0,54,25289.031736
28.0,28,25291.521402
87.0,87,25298.944786
17.0,17,25300.400629
33.0,33,25303.223244
99.0,99,25311.640346
200.0,200,25328.699029
132.0,132,25339.880809
200.0,200,25357.510639
200.0,200,25374.649756
62.0,62,25379.693151
147.0,147,25391.900868
147.0,147,25404.790028
110.0,110,25414.23763
23.0,23,25416.207791
95.0,95,25424.069486
34.0,34,25427.134384
14.0,14,25428.242123
14.0,14,25429.336511
93.0,93,25437.293977
88.0,88,25444.63889
90.0,90,25452.040766
91.0,91,25459.375892
97.0,97,25467.70477
95.0,95,25475.141653
97.0,97,25483.116853
25.0,25,25485.219081
111.0,111,25494.79803
111.0,111,25504.174386
110.0,110,25513.313112
104.0,104,25521.620254
105.0,105,25530.454726
92.0,92,25537.977626
91.0,91,25545.603116
90.0,90,25553.289125
33.0,33,25556.187685
16.0,16,25557.492764
103.0,103,25566.650096
200.0,200,25583.42064
145.0,145,25596.16915
105.0,105,25605.236431
112.0,112,25614.588768
120.0,120,25624.855072
105.0,105,25633.889981
126.0,126,25644.530098
33.0,33,25647.177263
41.0,41,25650.629591
97.0,97,25658.851229
17.0,17,25660.211519
19.0,19,25661.849447
36.0,36,25664.941527
35.0,35,25667.998594
15.0,15,25669.289299
26.0,26,25671.308488
25.0,25,25673.38186
98.0,98,25681.689314
143.0,143,25693.870982
200.0,200,25711.031117
200.0,200,25728.006288
43.0,43,25731.671742
50.0,50,25735.744799
110.0,110,25745.061421
98.0,98,25753.051143
37.0,37,25756.245375
98.0,98,25764.380224
94.0,94,25771.963333
200.0,200,25788.756532
24.0,24,25790.692725
18.0,18,25792.126651
19.0,19,25793.645021
15.0,15,25794.998873
19.0,19,25796.67236
16.0,16,25798.070228
18.0,18,25799.521978
14.0,14,25800.662029
14.0,14,25801.886256
143.0,143,25814.479692
105.0,105,25822.883996
90.0,90,25830.797705
43.0,43,25834.398241
95.0,95,25842.544759
51.0,51,25847.227546
31.0,31,25850.045244
55.0,55,25854.393931
99.0,99,25863.10389
15.0,15,25864.411504
17.0,17,25865.927059
36.0,36,25868.965831
49.0,49,25873.163012
38.0,38,25876.26992
89.0,89,25884.085728
106.0,106,25892.962202
97.0,97,25900.784387
49.0,49,25904.963772
61.0,61,25910.060325
44.0,44,25913.845919
89.0,89,25921.418929
19.0,19,25923.042489
93.0,93,25930.665503
19.0,19,25932.338623
14.0,14,25933.491784
104.0,104,25942.170299
67.0,67,25947.397432
200.0,200,25964.757148
91.0,91,25972.68807
94.0,94,25980.353953
101.0,101,25988.601341
16.0,16,25989.985038
92.0,92,25997.782592
92.0,92,26005.405568
44.0,44,26009.005048
93.0,93,26017.078128
100.0,100,26025.515892
91.0,91,26032.599387
18.0,18,26034.141871
93.0,93,26041.886826
92.0,92,26049.400121
95.0,95,26057.584785
97.0,97,26065.93704
94.0,94,26073.722036
90.0,90,26081.583858
11.0,11,26082.431866
122.0,122,26093.286716
97.0,97,26101.461268
98.0,98,26109.818393
93.0,93,26118.020828
87.0,87,26125.424199
93.0,93,26133.295547
97.0,97,26141.601357
42.0,42,26145.134998
93.0,93,26152.873643
101.0,101,26161.505095
98.0,98,26169.601888
98.0,98,26178.455312
116.0,116,26188.064831
94.0,94,26196.027493
97.0,97,26204.571887
79.0,79,26210.894536
100.0,100,26219.731523
128.0,128,26230.255232
149.0,149,26243.291038
106.0,106,26251.967675
111.0,111,26261.151403
106.0,106,26269.9428
15.0,15,26271.084434
23.0,23,26272.969626
89.0,89,26280.195154
92.0,92,26287.749554
101.0,101,26296.742687
94.0,94,26304.743104
94.0,94,26312.66842
99.0,99,26321.393167
96.0,96,26328.924752
101.0,101,26336.490526
91.0,91,26343.854887
99.0,99,26352.46719
89.0,89,26360.097116
99.0,99,26368.524508
99.0,99,26376.579227
97.0,97,26384.467459
110.0,110,26393.67993
76.0,76,26399.998418
104.0,104,26409.011665
113.0,113,26418.3915
120.0,120,26428.372636
99.0,99,26436.461046
108.0,108,26445.860254
108.0,108,26455.341663
105.0,105,26464.417606
112.0,112,26474.025491
108.0,108,26483.343637
200.0,200,26500.384476
179.0,179,26515.673362
200.0,200,26532.771327
108.0,108,26542.323744
181.0,181,26557.634445
156.0,156,26571.038538
144.0,144,26583.311675
126.0,126,26594.007418
200.0,200,26610.287962
138.0,138,26622.269203
145.0,145,26634.634544
98.0,98,26643.341859
99.0,99,26651.819092
99.0,99,26660.079201
43.0,43,26663.809611
134.0,134,26674.634433
194.0,194,26690.443659
145.0,145,26702.732824
106.0,106,26711.693429
109.0,109,26721.152998
200.0,200,26737.680817
108.0,108,26747.158424
145.0,145,26759.422643
96.0,96,26767.973189
98.0,98,26776.67856
132.0,132,26787.980581
139.0,139,26800.152809
42.0,42,26803.725585
134.0,134,26814.87799
159.0,159,26828.579232
142.0,142,26840.979485
137.0,137,26852.702794
143.0,143,26864.883226
200.0,200,26881.784441
46.0,46,26885.818124
74.0,74,26892.511655
200.0,200,26909.22886
25.0,25,26911.63083
200.0,200,26928.944523
200.0,200,26946.482963
200.0,200,26964.333401
200.0,200,26981.506911
178.0,178,26996.678925
200.0,200,27013.721397
200.0,200,27031.255021
200.0,200,27048.47346
200.0,200,27065.15802
200.0,200,27082.706523
200.0,200,27099.9699
200.0,200,27117.468792
200.0,200,27134.666184
200.0,200,27152.119819
200.0,200,27169.306501
200.0,200,27186.177993
168.0,168,27200.529257
139.0,139,27212.042014
200.0,200,27228.450397
177.0,177,27243.879418
200.0,200,27260.682758
200.0,200,27277.964704
200.0,200,27294.640104
162.0,162,27308.30249
174.0,174,27323.516175
