# {"t_start": 1593814084.127062, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,12050.177575
19.0,19,12050.989068
29.0,29,12052.238657
113.0,113,12057.32459
22.0,22,12058.349761
18.0,18,12059.202096
18.0,18,12060.04957
52.0,52,12062.342232
13.0,13,12063.086193
18.0,18,12063.925896
43.0,43,12066.058558
30.0,30,12067.312745
14.0,14,12067.812897
13.0,13,12068.353068
13.0,13,12068.946911
24.0,24,12070.063181
16.0,16,12070.762274
18.0,18,12071.354064
13.0,13,12071.847886
79.0,79,12075.205463
70.0,70,12078.329311
18.0,18,12079.263968
33.0,33,12080.774025
17.0,17,12081.492251
50.0,50,12083.327015
32.0,32,12084.606208
30.0,30,12085.973382
34.0,34,12087.550013
13.0,13,12088.044832
14.0,14,12088.573854
22.0,22,12089.510177
24.0,24,12090.470729
21.0,21,12091.454389
19.0,19,12092.319312
13.0,13,12092.890428
24.0,24,12093.845343
23.0,23,12095.007811
38.0,38,12096.804811
34.0,34,12098.265442
17.0,17,12098.92212
13.0,13,12099.397912
42.0,42,12101.431188
38.0,38,12102.954353
22.0,22,12104.070452
19.0,19,12105.020234
44.0,44,12106.533272
44.0,44,12108.517827
98.0,98,12113.019694
49.0,49,12114.873761
18.0,18,12115.640209
17.0,17,12116.438221
17.0,17,12117.017056
21.0,21,12118.031253
32.0,32,12119.567501
16.0,16,12120.338866
50.0,50,12122.737886
28.0,28,12123.802344
28.0,28,12125.117276
47.0,47,12127.30441
12.0,12,12127.869432
18.0,18,12128.72195
10.0,10,12129.195006
48.0,48,12131.368214
15.0,15,12132.012178
11.0,11,12132.525681
22.0,22,12133.550306
22.0,22,12134.440698
11.0,11,12134.921635
19.0,19,12135.767484
15.0,15,12136.549878
21.0,21,12137.406744
13.0,13,12137.973411
21.0,21,12138.989146
19.0,19,12139.855128
32.0,32,12141.072313
92.0,92,12145.064715
18.0,18,12145.899248
40.0,40,12147.560602
23.0,23,12148.653662
24.0,24,12149.874577
41.0,41,12151.700434
19.0,19,12152.493132
16.0,16,12153.260363
12.0,12,12153.622104
9.0,9,12153.90386
23.0,23,12154.909892
15.0,15,12155.57766
30.0,30,12156.820429
19.0,19,12157.748
14.0,14,12158.427069
104.0,104,12163.465417
46.0,46,12165.661704
99.0,99,12170.009459
95.0,95,12174.482372
23.0,23,12175.514353
18.0,18,12176.376177
20.0,20,12177.126383
19.0,19,12178.028174
18.0,18,12178.76906
26.0,26,12179.999943
22.0,22,12180.842713
20.0,20,12181.7108
51.0,51,12183.898603
14.0,14,12184.44951
16.0,16,12185.093997
28.0,28,12186.263737
13.0,13,12186.795751
21.0,21,12187.790947
22.0,22,12188.743651
72.0,72,12191.781648
15.0,15,12192.447751
38.0,38,12194.260439
84.0,84,12198.00709
148.0,148,12204.312876
18.0,18,12205.027739
17.0,17,12205.723564
15.0,15,12206.458985
26.0,26,12207.714911
16.0,16,12208.451449
25.0,25,12209.566085
20.0,20,12210.320737
13.0,13,12210.856475
22.0,22,12211.636812
148.0,148,12218.058662
124.0,124,12223.364877
109.0,109,12228.369906
111.0,111,12233.152489
16.0,16,12233.69063
100.0,100,12238.253867
85.0,85,12242.169107
95.0,95,12246.015125
108.0,108,12250.607243
24.0,24,12251.809651
98.0,98,12256.158547
136.0,136,12262.512776
133.0,133,12268.149457
91.0,91,12272.045878
56.0,56,12274.753619
129.0,129,12280.595891
108.0,108,12285.609715
112.0,112,12290.660697
113.0,113,12295.887747
24.0,24,12296.89159
31.0,31,12298.369231
68.0,68,12301.543155
184.0,184,12309.445783
18.0,18,12310.262996
75.0,75,12313.540233
50.0,50,12315.743042
70.0,70,12318.501848
62.0,62,12321.271925
18.0,18,12321.948928
69.0,69,12325.093019
125.0,125,12330.553117
118.0,118,12335.920401
78.0,78,12339.817271
48.0,48,12342.527249
200.0,200,12351.490338
119.0,119,12356.800778
104.0,104,12361.212841
63.0,63,12364.03599
157.0,157,12370.837665
54.0,54,12373.059743
22.0,22,12373.939682
47.0,47,12376.089475
196.0,196,12385.302341
153.0,153,12392.347953
139.0,139,12398.419826
17.0,17,12399.220098
75.0,75,12402.168361
55.0,55,12404.040416
155.0,155,12411.000077
157.0,157,12417.687243
90.0,90,12421.387035
111.0,111,12425.976849
92.0,92,12429.991062
127.0,127,12435.674703
62.0,62,12438.170148
95.0,95,12442.610307
39.0,39,12444.356539
113.0,113,12449.525455
24.0,24,12450.638402
187.0,187,12459.516854
128.0,128,12466.009982
90.0,90,12470.022717
22.0,22,12471.066983
105.0,105,12475.931202
181.0,181,12483.665872
200.0,200,12491.780701
121.0,121,12497.291702
121.0,121,12502.61246
132.0,132,12508.336981
113.0,113,12513.452579
161.0,161,12520.261089
109.0,109,12524.912144
111.0,111,12529.559289
119.0,119,12534.960862
130.0,130,12540.933587
10.0,10,12541.412808
58.0,58,12543.861441
43.0,43,12545.882479
64.0,64,12548.833569
197.0,197,12557.411171
55.0,55,12560.079752
57.0,57,12562.685022
138.0,138,12568.996844
110.0,110,12573.467719
117.0,117,12579.048532
50.0,50,12581.427384
46.0,46,12583.215362
115.0,115,12588.249918
142.0,142,12594.47411
153.0,153,12601.594009
59.0,59,12604.311032
121.0,121,12609.547024
90.0,90,12613.872489
131.0,131,12619.317917
111.0,111,12624.387582
102.0,102,12629.045568
125.0,125,12634.86864
99.0,99,12638.967462
60.0,60,12641.82662
102.0,102,12646.689634
109.0,109,12651.585491
14.0,14,12652.218656
24.0,24,12653.356398
92.0,92,12657.755528
103.0,103,12662.695121
95.0,95,12666.73831
14.0,14,12667.238892
23.0,23,12668.054098
23.0,23,12668.990205
93.0,93,12673.192339
68.0,68,12676.048915
94.0,94,12680.306535
71.0,71,12683.296875
128.0,128,12689.032601
93.0,93,12693.494637
93.0,93,12697.584502
99.0,99,12701.90965
100.0,100,12706.49264
62.0,62,12709.043132
18.0,18,12709.886359
98.0,98,12714.219495
111.0,111,12719.226794
19.0,19,12719.926477
20.0,20,12720.780191
100.0,100,12725.325982
13.0,13,12725.91978
11.0,11,12726.438337
80.0,80,12729.795363
18.0,18,12730.610481
24.0,24,12731.722028
31.0,31,12733.174318
99.0,99,12737.305298
29.0,29,12738.632203
101.0,101,12742.87344
23.0,23,12743.781355
110.0,110,12748.495221
102.0,102,12752.842018
98.0,98,12757.324683
10.0,10,12757.584252
95.0,95,12761.740666
12.0,12,12762.220623
13.0,13,12762.84821
13.0,13,12763.47089
103.0,103,12768.142675
107.0,107,12772.947668
123.0,123,12778.697891
96.0,96,12783.033537
12.0,12,12783.606932
36.0,36,12785.328835
132.0,132,12791.174253
12.0,12,12791.74766
101.0,101,12796.033939
95.0,95,12799.898591
92.0,92,12803.91365
81.0,81,12807.661585
22.0,22,12808.680973
119.0,119,12814.278734
98.0,98,12818.464284
13.0,13,12819.058599
21.0,21,12819.894585
29.0,29,12821.000172
20.0,20,12821.839653
109.0,109,12826.138308
16.0,16,12826.829931
108.0,108,12831.374761
102.0,102,12835.629022
89.0,89,12839.657378
69.0,69,12842.1742
104.0,104,12845.85647
59.0,59,12847.939146
12.0,12,12848.316837
37.0,37,12849.68599
10.0,10,12850.046052
121.0,121,12854.332096
30.0,30,12855.499484
103.0,103,12859.144134
92.0,92,12862.501077
115.0,115,12866.283746
123.0,123,12870.508531
14.0,14,12870.933221
102.0,102,12873.87917
105.0,105,12877.04855
131.0,131,12881.407741
122.0,122,12884.963703
105.0,105,12888.099215
10.0,10,12888.371528
9.0,9,12888.625752
89.0,89,12891.041929
125.0,125,12895.148232
120.0,120,12899.229979
75.0,75,12901.746783
117.0,117,12905.848792
109.0,109,12909.287105
94.0,94,12912.419909
125.0,125,12917.431332
110.0,110,12922.665804
120.0,120,12927.65984
113.0,113,12931.462069
103.0,103,12936.262205
90.0,90,12940.450237
88.0,88,12944.590842
112.0,112,12949.982866
76.0,76,12953.569949
118.0,118,12959.173686
10.0,10,12959.655961
117.0,117,12964.990355
39.0,39,12966.805251
123.0,123,12972.562801
108.0,108,12977.302209
120.0,120,12982.806977
97.0,97,12986.553684
18.0,18,12987.01656
102.0,102,12991.384699
109.0,109,12996.294966
98.0,98,13000.367863
136.0,136,13006.701835
45.0,45,13008.800672
99.0,99,13013.828508
100.0,100,13018.513629
140.0,140,13024.897492
149.0,149,13031.842512
107.0,107,13036.438663
111.0,111,13041.392947
113.0,113,13046.174762
105.0,105,13050.635508
105.0,105,13055.460914
119.0,119,13060.893675
104.0,104,13065.263603
105.0,105,13070.034442
153.0,153,13076.247558
141.0,141,13081.932631
113.0,113,13086.481121
110.0,110,13091.155482
184.0,184,13099.562594
113.0,113,13104.259112
54.0,54,13106.833051
29.0,29,13108.195473
129.0,129,13113.809403
137.0,137,13120.011335
38.0,38,13121.830436
121.0,121,13127.515395
116.0,116,13132.644279
88.0,88,13136.381908
113.0,113,13141.420905
113.0,113,13145.882068
78.0,78,13149.262188
183.0,183,13157.346485
107.0,107,13161.958685
142.0,142,13168.384695
144.0,144,13174.95354
113.0,113,13179.233305
200.0,200,13188.024884
200.0,200,13196.657822
133.0,133,13202.471361
109.0,109,13207.438714
88.0,88,13211.224085
65.0,65,13214.196762
195.0,195,13222.795216
155.0,155,13229.484344
109.0,109,13234.113019
45.0,45,13236.027554
84.0,84,13239.618706
138.0,138,13246.296215
77.0,77,13249.900535
200.0,200,13258.877527
66.0,66,13261.838759
200.0,200,13270.182976
115.0,115,13275.3917
187.0,187,13284.013637
200.0,200,13292.901705
200.0,200,13301.388147
65.0,65,13304.440493
161.0,161,13311.912777
56.0,56,13314.141321
36.0,36,13315.810613
200.0,200,13324.83891
84.0,84,13328.516681
191.0,191,13337.216261
200.0,200,13345.860216
200.0,200,13353.873755
127.0,127,13359.846711
200.0,200,13368.819079
98.0,98,13373.309966
200.0,200,13382.451192
198.0,198,13391.499866
106.0,106,13396.041908
136.0,136,13402.087428
198.0,198,13410.575795
41.0,41,13412.259476
186.0,186,13420.534482
59.0,59,13422.98966
200.0,200,13432.033413
66.0,66,13434.848188
58.0,58,13437.661825
193.0,193,13446.149153
53.0,53,13448.509697
200.0,200,13457.452487
162.0,162,13464.297263
29.0,29,13465.744575
200.0,200,13474.836323
200.0,200,13484.043238
200.0,200,13493.163678
200.0,200,13502.520701
200.0,200,13511.357772
200.0,200,13520.655051
200.0,200,13529.911847
200.0,200,13538.851806
36.0,36,13540.309867
200.0,200,13549.215493
72.0,72,13552.801857
200.0,200,13561.449404
200.0,200,13570.767001
200.0,200,13579.227037
200.0,200,13587.731866
200.0,200,13596.798228
200.0,200,13605.771036
136.0,136,13611.707474
200.0,200,13620.01727
200.0,200,13628.748542
141.0,141,13634.941421
192.0,192,13643.865269
115.0,115,13649.104535
78.0,78,13651.629976
119.0,119,13656.881396
69.0,69,13660.124509
117.0,117,13665.293242
22.0,22,13666.261674
34.0,34,13667.790495
107.0,107,13672.516552
32.0,32,13673.870931
102.0,102,13678.334883
141.0,141,13684.191576
103.0,103,13688.683467
69.0,69,13691.329565
38.0,38,13692.867191
73.0,73,13696.180909
16.0,16,13696.852308
96.0,96,13700.807971
94.0,94,13705.044949
94.0,94,13709.427316
89.0,89,13713.204519
52.0,52,13715.495466
13.0,13,13716.037769
36.0,36,13717.536757
12.0,12,13718.108168
17.0,17,13718.813475
18.0,18,13719.497055
45.0,45,13721.555001
30.0,30,13722.944409
45.0,45,13724.889739
24.0,24,13726.228834
15.0,15,13726.800723
93.0,93,13730.843255
58.0,58,13733.278542
97.0,97,13737.764428
16.0,16,13738.481799
148.0,148,13744.764944
89.0,89,13748.188956
104.0,104,13752.995339
114.0,114,13758.150223
110.0,110,13762.90271
90.0,90,13766.893743
96.0,96,13771.524247
92.0,92,13775.324043
93.0,93,13779.34956
118.0,118,13784.294746
87.0,87,13788.144067
52.0,52,13790.792522
45.0,45,13792.95014
42.0,42,13794.733091
49.0,49,13797.085335
150.0,150,13804.307208
101.0,101,13808.713403
133.0,133,13814.600883
193.0,193,13823.409655
200.0,200,13832.258737
99.0,99,13836.775232
94.0,94,13841.015857
21.0,21,13842.034758
105.0,105,13846.993389
96.0,96,13850.582236
45.0,45,13852.525597
155.0,155,13859.899616
18.0,18,13860.726153
103.0,103,13865.617245
98.0,98,13870.054575
133.0,133,13876.503681
102.0,102,13881.057291
159.0,159,13887.709756
124.0,124,13893.056464
119.0,119,13898.31951
169.0,169,13905.106627
99.0,99,13909.315977
115.0,115,13914.490319
93.0,93,13918.486001
117.0,117,13923.500226
110.0,110,13928.237657
107.0,107,13933.19396
105.0,105,13938.277158
85.0,85,13942.08602
112.0,112,13947.174493
112.0,112,13952.199942
200.0,200,13960.50905
71.0,71,13963.275278
47.0,47,13965.481069
98.0,98,13969.921435
101.0,101,13974.886617
58.0,58,13977.469111
92.0,92,13981.584091
46.0,46,13983.485518
31.0,31,13984.850183
48.0,48,13987.070097
51.0,51,13989.32822
47.0,47,13991.474157
42.0,42,13993.348133
71.0,71,13996.319416
22.0,22,13997.108518
23.0,23,13998.121138
95.0,95,14002.532147
16.0,16,14003.27939
18.0,18,14004.009804
31.0,31,14005.394037
30.0,30,14006.758813
18.0,18,14007.544632
140.0,140,14013.615423
21.0,21,14014.399019
21.0,21,14015.284912
39.0,39,14017.041568
24.0,24,14018.044653
79.0,79,14021.231242
41.0,41,14022.858979
33.0,33,14024.306187
58.0,58,14026.968031
17.0,17,14027.553047
54.0,54,14029.884683
123.0,123,14035.138716
51.0,51,14037.066994
65.0,65,14039.589619
200.0,200,14048.54503
46.0,46,14050.842985
96.0,96,14055.006623
53.0,53,14057.333307
102.0,102,14061.569044
69.0,69,14064.712864
111.0,111,14069.409341
97.0,97,14073.98101
132.0,132,14080.289325
95.0,95,14084.614994
152.0,152,14091.327786
93.0,93,14095.394883
91.0,91,14099.689617
104.0,104,14104.149847
103.0,103,14109.352533
103.0,103,14114.042043
102.0,102,14118.336245
97.0,97,14123.037743
111.0,111,14128.385513
92.0,92,14132.625741
14.0,14,14133.137767
92.0,92,14137.228757
87.0,87,14141.112357
96.0,96,14145.2806
95.0,95,14149.476881
119.0,119,14154.252355
98.0,98,14158.396001
103.0,103,14162.713609
107.0,107,14167.284296
19.0,19,14168.035847
99.0,99,14172.033049
98.0,98,14176.225823
88.0,88,14180.381251
41.0,41,14182.352039
102.0,102,14187.151816
91.0,91,14191.398639
103.0,103,14195.604833
143.0,143,14202.045461
97.0,97,14206.163431
101.0,101,14210.777306
106.0,106,14215.660364
80.0,80,14219.259039
112.0,112,14224.123987
106.0,106,14228.679321
124.0,124,14234.370786
129.0,129,14239.694746
55.0,55,14242.071043
100.0,100,14245.867341
94.0,94,14250.13371
14.0,14,14250.728768
109.0,109,14255.249197
105.0,105,14260.277753
56.0,56,14262.985844
185.0,185,14271.198829
96.0,96,14275.579489
138.0,138,14281.936214
102.0,102,14286.224
153.0,153,14293.674086
107.0,107,14298.476309
54.0,54,14301.108929
24.0,24,14302.096914
69.0,69,14304.786938
150.0,150,14310.816916
101.0,101,14315.372239
104.0,104,14320.17242
120.0,120,14325.799939
200.0,200,14334.855622
127.0,127,14340.913243
130.0,130,14347.134649
127.0,127,14352.63703
141.0,141,14358.981543
200.0,200,14367.733761
108.0,108,14371.784688
200.0,200,14380.91603
200.0,200,14389.538472
117.0,117,14394.53323
14.0,14,14395.157445
113.0,113,14400.279891
102.0,102,14404.412861
108.0,108,14409.14868
99.0,99,14413.55926
43.0,43,14415.073979
24.0,24,14416.139083
109.0,109,14421.115275
107.0,107,14425.749794
101.0,101,14430.25414
108.0,108,14435.063749
101.0,101,14439.600464
59.0,59,14442.101886
200.0,200,14450.456478
35.0,35,14452.113995
106.0,106,14456.939992
162.0,162,14463.705005
97.0,97,14467.547344
111.0,111,14472.638777
128.0,128,14478.148467
88.0,88,14482.149206
99.0,99,14486.654663
22.0,22,14487.465853
21.0,21,14488.558727
47.0,47,14490.690523
26.0,26,14491.810033
25.0,25,14492.643284
18.0,18,14493.562825
19.0,19,14494.487144
44.0,44,14496.663904
99.0,99,14501.188024
22.0,22,14502.164542
15.0,15,14502.818683
16.0,16,14503.533543
32.0,32,14505.079053
15.0,15,14505.793218
16.0,16,14506.539222
89.0,89,14510.46001
20.0,20,14511.44564
36.0,36,14513.091621
17.0,17,14513.903365
13.0,13,14514.519075
17.0,17,14515.328004
33.0,33,14516.94151
20.0,20,14517.853246
39.0,39,14519.296311
26.0,26,14520.361935
22.0,22,14521.333039
17.0,17,14522.12808
16.0,16,14522.880718
33.0,33,14524.483386
25.0,25,14525.688232
15.0,15,14526.411243
22.0,22,14527.281131
48.0,48,14529.479282
153.0,153,14536.500423
16.0,16,14537.286932
20.0,20,14538.251193
23.0,23,14539.061938
179.0,179,14546.817271
75.0,75,14550.205379
18.0,18,14551.069898
154.0,154,14557.26328
19.0,19,14558.083022
28.0,28,14559.205271
27.0,27,14560.394303
54.0,54,14562.935954
21.0,21,14563.811432
20.0,20,14564.759416
42.0,42,14566.825863
16.0,16,14567.593574
30.0,30,14568.986792
27.0,27,14570.106516
11.0,11,14570.533816
21.0,21,14571.469585
31.0,31,14572.652136
41.0,41,14574.341111
20.0,20,14575.248167
12.0,12,14575.792626
18.0,18,14576.618785
50.0,50,14578.918327
36.0,36,14580.583431
20.0,20,14581.428868
27.0,27,14582.483733
38.0,38,14584.261698
19.0,19,14585.131981
41.0,41,14586.994107
200.0,200,14595.760043
169.0,169,14603.586993
111.0,111,14608.569294
39.0,39,14609.886819
98.0,98,14614.267969
102.0,102,14618.704252
98.0,98,14623.138294
91.0,91,14627.251128
93.0,93,14630.961318
14.0,14,14631.629599
18.0,18,14632.332206
110.0,110,14637.429696
51.0,51,14639.502645
26.0,26,14640.660089
135.0,135,14647.016715
95.0,95,14651.502184
102.0,102,14655.92808
29.0,29,14657.100588
25.0,25,14658.274344
56.0,56,14660.939594
35.0,35,14662.350597
200.0,200,14670.968991
117.0,117,14676.110547
70.0,70,14679.144401
92.0,92,14682.965617
86.0,86,14686.430083
90.0,90,14690.158645
41.0,41,14691.718336
35.0,35,14693.009974
50.0,50,14695.289274
25.0,25,14696.510004
21.0,21,14697.425826
99.0,99,14701.192866
23.0,23,14702.261126
147.0,147,14707.9548
106.0,106,14712.921164
105.0,105,14718.156897
97.0,97,14722.095024
103.0,103,14727.109556
99.0,99,14731.573114
18.0,18,14732.225322
13.0,13,14732.732928
43.0,43,14734.534195
32.0,32,14736.010741
97.0,97,14740.179174
84.0,84,14743.470338
79.0,79,14746.918586
39.0,39,14748.403175
19.0,19,14749.216629
26.0,26,14750.463331
27.0,27,14751.535106
24.0,24,14752.543934
17.0,17,14753.271436
23.0,23,14754.229421
22.0,22,14755.286476
15.0,15,14755.953865
43.0,43,14758.092052
20.0,20,14759.063568
16.0,16,14759.697197
27.0,27,14760.90862
29.0,29,14762.323723
19.0,19,14763.221041
35.0,35,14764.922761
21.0,21,14765.885908
15.0,15,14766.613507
13.0,13,14767.220654
24.0,24,14768.35849
79.0,79,14771.867188
13.0,13,14772.487266
28.0,28,14773.814211
16.0,16,14774.597606
20.0,20,14775.553843
35.0,35,14777.165943
33.0,33,14778.767398
24.0,24,14779.852765
23.0,23,14780.871966
23.0,23,14782.012183
39.0,39,14783.538615
32.0,32,14785.077406
16.0,16,14785.811085
72.0,72,14789.025234
34.0,34,14790.480359
30.0,30,14791.722557
20.0,20,14792.673702
18.0,18,14793.629945
43.0,43,14795.213356
27.0,27,14796.468549
15.0,15,14797.204924
29.0,29,14798.49859
14.0,14,14799.200159
32.0,32,14800.538967
22.0,22,14801.433295
44.0,44,14803.434347
19.0,19,14804.292882
19.0,19,14805.176969
20.0,20,14806.010845
18.0,18,14806.739677
20.0,20,14807.565643
33.0,33,14809.108774
15.0,15,14809.800648
18.0,18,14810.64148
22.0,22,14811.418896
21.0,21,14812.319856
16.0,16,14813.065433
24.0,24,14814.174551
18.0,18,14814.948232
23.0,23,14816.081902
17.0,17,14816.909264
21.0,21,14817.854166
99.0,99,14822.336023
93.0,93,14826.264464
19.0,19,14827.145265
43.0,43,14828.858297
25.0,25,14830.09524
81.0,81,14833.859927
32.0,32,14835.396237
21.0,21,14836.161169
14.0,14,14836.789591
11.0,11,14837.31154
25.0,25,14838.49051
82.0,82,14842.476886
24.0,24,14843.651857
15.0,15,14844.375632
39.0,39,14846.308591
19.0,19,14847.260078
22.0,22,14848.28877
19.0,19,14849.188701
14.0,14,14849.848403
27.0,27,14850.919998
83.0,83,14854.322007
22.0,22,14855.190551
25.0,25,14856.209938
82.0,82,14859.888947
86.0,86,14863.482025
13.0,13,14864.085555
20.0,20,14865.108934
18.0,18,14865.90271
26.0,26,14866.970426
88.0,88,14871.171313
23.0,23,14872.320054
19.0,19,14873.238161
13.0,13,14873.838568
81.0,81,14877.095082
29.0,29,14878.203736
45.0,45,14880.206586
12.0,12,14880.578691
15.0,15,14881.177746
13.0,13,14881.775963
16.0,16,14882.511813
81.0,81,14886.175332
12.0,12,14886.772674
17.0,17,14887.409862
16.0,16,14888.188133
85.0,85,14891.918578
80.0,80,14895.746983
25.0,25,14896.835099
82.0,82,14900.646585
20.0,20,14901.620058
15.0,15,14902.369227
15.0,15,14903.110232
93.0,93,14907.486674
91.0,91,14911.379044
91.0,91,14915.358479
84.0,84,14919.06046
84.0,84,14922.485923
13.0,13,14923.102567
26.0,26,14924.328634
38.0,38,14925.888394
113.0,113,14931.210804
98.0,98,14935.55338
89.0,89,14939.15744
40.0,40,14940.504196
88.0,88,14944.380918
18.0,18,14945.185427
93.0,93,14948.918814
96.0,96,14953.245208
93.0,93,14957.441406
95.0,95,14961.714361
98.0,98,14965.922239
91.0,91,14970.438396
96.0,96,14974.375962
88.0,88,14978.076968
105.0,105,14981.850093
91.0,91,14986.042424
100.0,100,14990.318023
100.0,100,14994.483294
112.0,112,14999.560886
105.0,105,15004.410735
104.0,104,15009.000651
105.0,105,15013.398055
123.0,123,15018.778618
125.0,125,15023.909377
103.0,103,15028.398081
103.0,103,15032.741456
101.0,101,15037.361762
105.0,105,15042.199331
118.0,118,15047.709781
103.0,103,15052.229351
121.0,121,15057.972956
179.0,179,15066.062711
117.0,117,15071.272449
108.0,108,15076.094619
96.0,96,15080.058899
119.0,119,15085.129506
175.0,175,15092.146518
110.0,110,15096.764312
200.0,200,15103.533226
92.0,92,15106.558882
94.0,94,15109.909287
39.0,39,15111.245591
30.0,30,15112.235723
37.0,37,15113.686467
106.0,106,15117.441375
41.0,41,15118.892726
40.0,40,15120.572762
89.0,89,15123.922075
20.0,20,15124.714442
54.0,54,15126.764028
92.0,92,15130.021075
38.0,38,15131.246161
34.0,34,15132.430602
45.0,45,15133.988124
24.0,24,15134.858448
96.0,96,15138.072735
93.0,93,15141.459796
103.0,103,15145.373393
29.0,29,15146.699235
98.0,98,15150.478722
99.0,99,15154.247965
94.0,94,15158.401266
93.0,93,15162.022098
94.0,94,15165.63669
53.0,53,15167.557318
103.0,103,15172.088612
91.0,91,15176.46511
90.0,90,15180.163584
33.0,33,15181.546081
46.0,46,15183.429857
47.0,47,15185.639112
98.0,98,15190.031101
27.0,27,15191.202764
90.0,90,15195.294088
94.0,94,15199.530334
103.0,103,15204.753118
113.0,113,15209.887553
120.0,120,15214.448331
100.0,100,15218.765917
90.0,90,15222.708096
24.0,24,15223.814551
96.0,96,15228.282093
90.0,90,15232.116311
97.0,97,15236.193227
101.0,101,15240.799349
109.0,109,15245.62184
95.0,95,15249.703885
95.0,95,15253.941916
97.0,97,15257.982975
99.0,99,15261.92882
92.0,92,15265.997202
90.0,90,15269.838931
95.0,95,15274.024406
62.0,62,15276.801235
95.0,95,15280.910635
103.0,103,15285.185821
89.0,89,15289.218246
101.0,101,15293.715855
47.0,47,15295.708711
108.0,108,15300.854139
100.0,100,15305.253055
110.0,110,15309.823205
96.0,96,15313.472107
52.0,52,15315.627491
22.0,22,15316.427523
100.0,100,15321.215674
96.0,96,15325.351633
95.0,95,15329.447575
97.0,97,15333.825462
95.0,95,15338.089321
106.0,106,15342.906434
94.0,94,15347.475671
91.0,91,15351.382701
97.0,97,15355.93123
147.0,147,15362.748737
22.0,22,15363.589509
95.0,95,15367.878245
92.0,92,15372.16087
94.0,94,15376.947961
19.0,19,15377.824717
94.0,94,15382.222212
15.0,15,15382.934123
115.0,115,15388.319034
60.0,60,15390.909339
120.0,120,15396.143512
64.0,64,15399.416366
24.0,24,15400.523068
102.0,102,15404.719912
96.0,96,15408.829001
63.0,63,15411.46119
94.0,94,15415.182363
91.0,91,15419.08872
86.0,86,15422.75172
107.0,107,15427.673808
96.0,96,15432.092355
15.0,15,15432.817712
17.0,17,15433.5972
171.0,171,15441.412516
96.0,96,15445.715416
98.0,98,15449.844274
105.0,105,15454.248343
97.0,97,15458.777842
44.0,44,15460.823921
80.0,80,15464.037694
169.0,169,15471.77038
112.0,112,15477.071266
100.0,100,15481.602044
69.0,69,15484.619919
106.0,106,15489.171449
95.0,95,15493.183404
105.0,105,15497.927733
96.0,96,15502.353609
64.0,64,15505.020124
92.0,92,15508.476704
88.0,88,15512.197645
96.0,96,15516.944403
97.0,97,15521.557935
134.0,134,15527.96419
98.0,98,15532.186999
200.0,200,15540.589924
87.0,87,15544.394357
109.0,109,15548.634287
162.0,162,15555.655472
96.0,96,15559.920637
98.0,98,15564.155428
87.0,87,15567.646898
98.0,98,15571.540824
91.0,91,15575.828799
92.0,92,15580.015539
94.0,94,15584.190379
93.0,93,15587.669481
92.0,92,15591.717612
101.0,101,15596.368415
101.0,101,15600.682706
86.0,86,15604.700201
29.0,29,15605.833218
95.0,95,15609.433608
81.0,81,15613.076048
71.0,71,15616.150812
98.0,98,15620.697152
87.0,87,15624.744923
94.0,94,15628.537052
89.0,89,15632.017758
94.0,94,15635.77335
88.0,88,15639.178565
14.0,14,15639.841869
95.0,95,15643.990103
96.0,96,15648.34287
96.0,96,15652.678945
94.0,94,15657.128445
98.0,98,15661.624734
42.0,42,15663.574742
95.0,95,15667.200851
96.0,96,15671.693332
90.0,90,15675.70927
35.0,35,15677.318792
91.0,91,15681.356918
94.0,94,15685.360595
102.0,102,15690.194249
99.0,99,15694.796957
92.0,92,15699.061847
138.0,138,15704.925323
125.0,125,15710.342913
105.0,105,15714.887268
100.0,100,15719.148066
98.0,98,15723.81052
109.0,109,15729.017311
94.0,94,15733.425752
92.0,92,15737.763248
10.0,10,15738.225039
98.0,98,15742.530868
93.0,93,15746.877886
98.0,98,15751.22768
53.0,53,15753.564808
99.0,99,15758.298215
98.0,98,15762.57397
90.0,90,15766.232208
91.0,91,15770.44777
94.0,94,15774.409258
96.0,96,15778.678235
92.0,92,15782.31289
94.0,94,15786.286382
89.0,89,15789.919303
98.0,98,15794.538585
146.0,146,15801.197448
92.0,92,15805.466642
36.0,36,15807.270714
21.0,21,15808.387521
94.0,94,15812.477844
110.0,110,15817.270941
111.0,111,15822.271085
107.0,107,15827.326293
118.0,118,15832.770162
97.0,97,15836.674224
102.0,102,15840.934471
12.0,12,15841.429801
96.0,96,15845.654523
106.0,106,15849.907559
142.0,142,15856.358727
105.0,105,15861.338645
94.0,94,15865.365315
100.0,100,15870.01472
96.0,96,15874.326361
97.0,97,15878.40514
100.0,100,15883.263246
96.0,96,15887.48812
121.0,121,15892.849775
101.0,101,15897.479699
9.0,9,15897.842622
102.0,102,15902.073151
18.0,18,15902.93191
97.0,97,15907.60933
97.0,97,15911.732399
106.0,106,15916.561016
105.0,105,15921.077548
102.0,102,15925.709329
110.0,110,15930.600588
99.0,99,15934.981719
34.0,34,15936.328259
91.0,91,15940.347054
96.0,96,15944.433962
100.0,100,15948.632417
102.0,102,15953.28092
100.0,100,15957.106904
94.0,94,15960.915854
93.0,93,15965.163108
99.0,99,15969.478767
36.0,36,15971.156463
42.0,42,15972.92261
20.0,20,15973.68276
34.0,34,15974.918414
