# {"t_start": 1598813295.9701042, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25468.432216
114.0,114,25476.516996
32.0,32,25478.706657
200.0,200,25492.884018
126.0,126,25501.849049
132.0,132,25511.46002
200.0,200,25526.533278
200.0,200,25540.932851
23.0,23,25542.64663
166.0,166,25554.302741
169.0,169,25566.544588
200.0,200,25580.726028
125.0,125,25589.587562
166.0,166,25601.236611
171.0,171,25613.480991
183.0,183,25626.730965
134.0,134,25636.061219
152.0,152,25647.279985
130.0,130,25656.934577
157.0,157,25667.749759
174.0,174,25679.916591
200.0,200,25694.315228
200.0,200,25708.662449
168.0,168,25720.360387
40.0,40,25723.148796
129.0,129,25732.913461
157.0,157,25743.913815
109.0,109,25751.501016
126.0,126,25760.334703
171.0,171,25772.015877
200.0,200,25786.258952
147.0,147,25796.743878
150.0,150,25807.072763
149.0,149,25817.766058
118.0,118,25826.190239
181.0,181,25839.102148
184.0,184,25852.342805
103.0,103,25859.946481
100.0,100,25866.970448
134.0,134,25876.560991
143.0,143,25886.978303
165.0,165,25898.663198
141.0,141,25908.854873
137.0,137,25918.061566
134.0,134,25927.669097
167.0,167,25939.66388
200.0,200,25954.233619
153.0,153,25965.319789
74.0,74,25970.748663
114.0,114,25979.078492
79.0,79,25984.499979
172.0,172,25996.853778
111.0,111,26004.565342
200.0,200,26018.489951
119.0,119,26027.009201
117.0,117,26035.131631
44.0,44,26038.36512
19.0,19,26039.880241
11.0,11,26040.595924
33.0,33,26043.057198
20.0,20,26044.527843
33.0,33,26046.731187
124.0,124,26055.710557
120.0,120,26064.223915
200.0,200,26078.734079
121.0,121,26087.429717
49.0,49,26090.925049
144.0,144,26101.364976
124.0,124,26110.306598
135.0,135,26119.868507
118.0,118,26128.186907
89.0,89,26134.789917
134.0,134,26144.648366
142.0,142,26155.046742
149.0,149,26165.407578
67.0,67,26169.917931
145.0,145,26180.28735
126.0,126,26189.343251
20.0,20,26190.840869
59.0,59,26195.257931
125.0,125,26204.088381
29.0,29,26206.193099
139.0,139,26215.983623
85.0,85,26222.352921
158.0,158,26234.212423
120.0,120,26242.851221
149.0,149,26253.392479
78.0,78,26258.942072
134.0,134,26268.53921
200.0,200,26282.834576
188.0,188,26296.207526
34.0,34,26298.355786
114.0,114,26306.388362
32.0,32,26308.570397
86.0,86,26314.923266
19.0,19,26316.235156
57.0,57,26320.482806
41.0,41,26323.406442
35.0,35,26325.914428
36.0,36,26328.350734
16.0,16,26329.529812
43.0,43,26332.527491
113.0,113,26340.653348
163.0,163,26352.411727
200.0,200,26366.861889
41.0,41,26369.657453
113.0,113,26378.156103
130.0,130,26387.518637
15.0,15,26388.717219
19.0,19,26390.283782
32.0,32,26392.594416
27.0,27,26394.261127
33.0,33,26396.684976
17.0,17,26397.915911
36.0,36,26400.679031
14.0,14,26401.722932
22.0,22,26403.343969
34.0,34,26405.710639
11.0,11,26406.465078
36.0,36,26409.025087
29.0,29,26410.990517
12.0,12,26411.961388
42.0,42,26415.034118
39.0,39,26417.778286
10.0,10,26418.455371
28.0,28,26420.259158
28.0,28,26422.428105
17.0,17,26423.764353
14.0,14,26424.821367
11.0,11,26425.6047
37.0,37,26428.183981
27.0,27,26430.278127
30.0,30,26432.600904
15.0,15,26433.639431
22.0,22,26435.228292
15.0,15,26436.29236
33.0,33,26438.653372
25.0,25,26440.540926
20.0,20,26442.070383
159.0,159,26453.681717
44.0,44,26456.800068
22.0,22,26458.445262
149.0,149,26468.853985
167.0,167,26481.631335
19.0,19,26483.051593
35.0,35,26485.63428
140.0,140,26495.885884
131.0,131,26505.668205
129.0,129,26515.26242
44.0,44,26518.429628
137.0,137,26527.702785
200.0,200,26542.334141
38.0,38,26545.172874
33.0,33,26547.833394
43.0,43,26550.889883
97.0,97,26558.054524
59.0,59,26562.264413
126.0,126,26571.10462
133.0,133,26580.308244
119.0,119,26589.001692
41.0,41,26591.839758
150.0,150,26602.885283
132.0,132,26612.978734
195.0,195,26627.028355
174.0,174,26639.474843
186.0,186,26653.101669
112.0,112,26661.069538
194.0,194,26675.438567
149.0,149,26685.996718
135.0,135,26695.667425
127.0,127,26705.419636
76.0,76,26710.847449
169.0,169,26722.788443
108.0,108,26730.737806
159.0,159,26741.906903
128.0,128,26751.251153
162.0,162,26763.191046
130.0,130,26772.126907
125.0,125,26781.473793
129.0,129,26791.442668
19.0,19,26792.957661
120.0,120,26802.18903
62.0,62,26806.586826
131.0,131,26816.169882
14.0,14,26817.029359
140.0,140,26826.806484
113.0,113,26835.156116
124.0,124,26844.136806
86.0,86,26850.619313
84.0,84,26856.857404
24.0,24,26858.656137
121.0,121,26867.328689
27.0,27,26869.427272
129.0,129,26878.269945
10.0,10,26878.951795
136.0,136,26888.56073
92.0,92,26894.970939
119.0,119,26903.456111
144.0,144,26913.648509
14.0,14,26914.591228
33.0,33,26916.78797
140.0,140,26926.41643
18.0,18,26927.435731
16.0,16,26928.337444
35.0,35,26930.718849
25.0,25,26932.451456
106.0,106,26939.947177
90.0,90,26946.43504
115.0,115,26954.43859
117.0,117,26962.930895
144.0,144,26973.823239
120.0,120,26982.325907
55.0,55,26986.257355
136.0,136,26995.810895
29.0,29,26997.995263
41.0,41,27000.966843
83.0,83,27007.184203
143.0,143,27017.3084
200.0,200,27031.713208
125.0,125,27040.49895
120.0,120,27049.956949
95.0,95,27056.456413
17.0,17,27057.640459
104.0,104,27065.052912
40.0,40,27067.83341
16.0,16,27068.980389
37.0,37,27071.881491
14.0,14,27072.945224
136.0,136,27083.009745
150.0,150,27093.574007
12.0,12,27094.388664
20.0,20,27095.75207
27.0,27,27097.744426
186.0,186,27111.055931
130.0,130,27120.15274
89.0,89,27126.803608
21.0,21,27128.350389
128.0,128,27137.404422
116.0,116,27145.979438
68.0,68,27151.064872
129.0,129,27160.450183
103.0,103,27167.585073
104.0,104,27174.972972
126.0,126,27184.220838
146.0,146,27194.731353
127.0,127,27204.093668
115.0,115,27212.395015
133.0,133,27222.012532
82.0,82,27227.490651
200.0,200,27241.581726
139.0,139,27252.15033
120.0,120,27260.943735
167.0,167,27273.188308
200.0,200,27286.455426
59.0,59,27290.725814
200.0,200,27304.694551
42.0,42,27307.52853
17.0,17,27308.767237
153.0,153,27319.691298
166.0,166,27331.516106
99.0,99,27338.561684
119.0,119,27347.395662
185.0,185,27360.402654
62.0,62,27364.98215
199.0,199,27379.183514
89.0,89,27385.361714
24.0,24,27387.078747
111.0,111,27395.218373
176.0,176,27407.837991
37.0,37,27410.397647
30.0,30,27412.551798
19.0,19,27413.944465
17.0,17,27414.968939
37.0,37,27417.157396
24.0,24,27418.531356
23.0,23,27420.250663
18.0,18,27421.491335
31.0,31,27423.745403
34.0,34,27426.289562
30.0,30,27428.523219
47.0,47,27431.89926
34.0,34,27434.481024
27.0,27,27436.399365
85.0,85,27442.538915
16.0,16,27443.711915
53.0,53,27447.35016
33.0,33,27449.861477
25.0,25,27451.712742
113.0,113,27459.800789
154.0,154,27470.475218
74.0,74,27475.766726
200.0,200,27489.664985
20.0,20,27491.090546
200.0,200,27505.13367
200.0,200,27519.322075
200.0,200,27533.207829
99.0,99,27540.760633
200.0,200,27555.525671
166.0,166,27567.544924
200.0,200,27581.728369
200.0,200,27596.044393
200.0,200,27609.992285
200.0,200,27624.49938
200.0,200,27638.902411
200.0,200,27652.834947
150.0,150,27663.427293
200.0,200,27678.118459
174.0,174,27690.784814
151.0,151,27701.911296
200.0,200,27715.391358
114.0,114,27723.265424
200.0,200,27738.125469
200.0,200,27752.628437
9.0,9,27753.296927
13.0,13,27754.197333
53.0,53,27757.764281
190.0,190,27771.223435
54.0,54,27774.920375
200.0,200,27788.966785
147.0,147,27799.648618
63.0,63,27804.111098
200.0,200,27818.422508
45.0,45,27821.492055
92.0,92,27828.31737
81.0,81,27834.198144
163.0,163,27846.017019
135.0,135,27855.519674
191.0,191,27869.219566
100.0,100,27876.640476
27.0,27,27878.623033
200.0,200,27893.313567
200.0,200,27907.421889
144.0,144,27917.596503
81.0,81,27923.474404
45.0,45,27926.81797
64.0,64,27931.351012
65.0,65,27935.718668
31.0,31,27937.866703
154.0,154,27948.569006
200.0,200,27962.94787
74.0,74,27968.229683
37.0,37,27970.686736
30.0,30,27972.62907
30.0,30,27974.815278
20.0,20,27976.306629
159.0,159,27987.699841
25.0,25,27989.568092
42.0,42,27992.708763
25.0,25,27994.645336
62.0,62,27999.697726
64.0,64,28004.156588
18.0,18,28005.532563
49.0,49,28008.91328
175.0,175,28021.568477
34.0,34,28023.881153
20.0,20,28025.249744
74.0,74,28030.344363
100.0,100,28037.393127
29.0,29,28039.579991
66.0,66,28044.4906
44.0,44,28047.775151
26.0,26,28049.707971
22.0,22,28051.408262
24.0,24,28053.185465
71.0,71,28058.25479
18.0,18,28059.500136
200.0,200,28074.185292
65.0,65,28078.856966
200.0,200,28093.238842
33.0,33,28095.667395
47.0,47,28099.103007
200.0,200,28113.302367
51.0,51,28116.893478
200.0,200,28131.231324
200.0,200,28145.01979
200.0,200,28158.93837
200.0,200,28172.932074
13.0,13,28173.868524
13.0,13,28174.732229
19.0,19,28175.824383
20.0,20,28177.220406
12.0,12,28178.042544
15.0,15,28179.110567
17.0,17,28180.366064
15.0,15,28181.536449
13.0,13,28182.377964
200.0,200,28196.45099
26.0,26,28198.363081
18.0,18,28199.712327
22.0,22,28201.332342
17.0,17,28202.36781
23.0,23,28204.009081
85.0,85,28210.333211
13.0,13,28211.410403
24.0,24,28213.117905
95.0,95,28220.04175
13.0,13,28221.066037
11.0,11,28221.881254
12.0,12,28222.690877
13.0,13,28223.535227
26.0,26,28225.447715
12.0,12,28226.311802
29.0,29,28228.283956
11.0,11,28229.134923
16.0,16,28230.321455
11.0,11,28231.140566
19.0,19,28232.539873
26.0,26,28234.521482
13.0,13,28235.542857
45.0,45,28238.761277
159.0,159,28250.861993
19.0,19,28252.338896
12.0,12,28253.244396
105.0,105,28260.859114
129.0,129,28270.15922
113.0,113,28278.737398
12.0,12,28279.573525
76.0,76,28284.710346
147.0,147,28295.138777
131.0,131,28304.474233
132.0,132,28314.059793
138.0,138,28323.931249
200.0,200,28337.725437
128.0,128,28346.859006
122.0,122,28355.557153
106.0,106,28363.341385
98.0,98,28370.200914
200.0,200,28384.619344
17.0,17,28385.922817
89.0,89,28392.585139
18.0,18,28393.412802
15.0,15,28394.311209
16.0,16,28395.444771
81.0,81,28401.40345
81.0,81,28407.018082
17.0,17,28408.34227
25.0,25,28410.145017
35.0,35,28412.687109
13.0,13,28413.713042
12.0,12,28414.520415
33.0,33,28417.138288
18.0,18,28418.500778
13.0,13,28419.443836
20.0,20,28421.002143
35.0,35,28423.769931
15.0,15,28424.957932
19.0,19,28426.362255
21.0,21,28427.946063
33.0,33,28430.205004
23.0,23,28431.977022
92.0,92,28438.776408
148.0,148,28449.191142
89.0,89,28455.609582
200.0,200,28470.055865
132.0,132,28479.97937
200.0,200,28494.245746
200.0,200,28508.595587
178.0,178,28521.467785
18.0,18,28522.684222
200.0,200,28537.41251
200.0,200,28552.159718
200.0,200,28566.438956
200.0,200,28580.887934
131.0,131,28589.91254
154.0,154,28600.891553
148.0,148,28611.422365
140.0,140,28621.467073
138.0,138,28631.513259
184.0,184,28644.504849
173.0,173,28657.160035
136.0,136,28667.06402
200.0,200,28681.556629
200.0,200,28695.66154
114.0,114,28703.762614
11.0,11,28704.484367
200.0,200,28718.811882
200.0,200,28732.854698
200.0,200,28746.487898
200.0,200,28760.417478
200.0,200,28774.394669
200.0,200,28789.082019
158.0,158,28800.919711
200.0,200,28815.570042
200.0,200,28829.927342
200.0,200,28844.130229
200.0,200,28858.110963
200.0,200,28872.440387
145.0,145,28882.520302
31.0,31,28884.794726
200.0,200,28899.56934
200.0,200,28913.793041
200.0,200,28927.287152
200.0,200,28941.36625
161.0,161,28952.470079
116.0,116,28960.28987
137.0,137,28969.528445
40.0,40,28972.193075
130.0,130,28980.950256
31.0,31,28983.130819
65.0,65,28987.217508
129.0,129,28996.078184
31.0,31,28998.024242
17.0,17,28998.940502
21.0,21,29000.118509
33.0,33,29001.988864
20.0,20,29003.162938
29.0,29,29005.100689
39.0,39,29007.404316
17.0,17,29008.429595
103.0,103,29014.738972
18.0,18,29015.987346
19.0,19,29017.099672
13.0,13,29017.828862
123.0,123,29025.11023
30.0,30,29026.908248
120.0,120,29034.251431
131.0,131,29042.376242
200.0,200,29055.653774
58.0,58,29059.759054
136.0,136,29068.452859
130.0,130,29077.805706
128.0,128,29087.262447
200.0,200,29101.30648
200.0,200,29115.098535
46.0,46,29118.283015
200.0,200,29131.66835
200.0,200,29143.414499
147.0,147,29152.171975
200.0,200,29164.237344
200.0,200,29177.086959
200.0,200,29191.531758
200.0,200,29204.800629
175.0,175,29216.339136
51.0,51,29219.798252
200.0,200,29233.501366
200.0,200,29246.514924
23.0,23,29247.977098
199.0,199,29262.068759
147.0,147,29271.759641
123.0,123,29279.083531
