# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,31303.018216
63.0,63,31313.769517
72.0,72,31326.167509
54.0,54,31335.69295
54.0,54,31344.846224
35.0,35,31351.045881
37.0,37,31357.678213
74.0,74,31370.684901
72.0,72,31383.523413
47.0,47,31391.534551
72.0,72,31404.054632
82.0,82,31418.257922
90.0,90,31434.136137
76.0,76,31447.41215
77.0,77,31460.461795
82.0,82,31474.416055
48.0,48,31483.091961
79.0,79,31496.732747
85.0,85,31511.218081
74.0,74,31523.682902
83.0,83,31538.294925
71.0,71,31550.175951
82.0,82,31564.435834
82.0,82,31578.720057
43.0,43,31586.416827
70.0,70,31598.124034
77.0,77,31611.281027
72.0,72,31623.728307
97.0,97,31640.552819
97.0,97,31657.875877
95.0,95,31674.576113
36.0,36,31680.336195
83.0,83,31694.764214
110.0,110,31714.019367
112.0,112,31733.548682
106.0,106,31752.127861
117.0,117,31772.933113
112.0,112,31793.398636
112.0,112,31812.564121
116.0,116,31833.007667
112.0,112,31853.595685
115.0,115,31873.891001
118.0,118,31894.485859
113.0,113,31914.344986
117.0,117,31934.663634
37.0,37,31940.966087
114.0,114,31961.037592
109.0,109,31980.530137
107.0,107,31998.44962
45.0,45,32005.809769
107.0,107,32024.806528
38.0,38,32031.375613
111.0,111,32050.409284
107.0,107,32069.741546
116.0,116,32089.795134
108.0,108,32108.293507
107.0,107,32127.532265
111.0,111,32147.471902
35.0,35,32153.761976
10.0,10,32155.538986
10.0,10,32157.224253
110.0,110,32176.38829
9.0,9,32177.990974
10.0,10,32179.700018
10.0,10,32181.409043
115.0,115,32201.73221
11.0,11,32203.755595
10.0,10,32205.606212
14.0,14,32208.03729
10.0,10,32209.826539
9.0,9,32211.297122
10.0,10,32213.045587
10.0,10,32214.853717
9.0,9,32216.453685
10.0,10,32218.30581
10.0,10,32220.012111
9.0,9,32221.471955
27.0,27,32226.417745
10.0,10,32228.19094
10.0,10,32229.8709
9.0,9,32231.481112
10.0,10,32233.371022
10.0,10,32235.032309
10.0,10,32236.746255
9.0,9,32238.370742
8.0,8,32239.786558
10.0,10,32241.359846
9.0,9,32242.981823
10.0,10,32244.742767
11.0,11,32246.614765
11.0,11,32248.787075
10.0,10,32250.45241
9.0,9,32252.149079
9.0,9,32253.577843
10.0,10,32255.281561
10.0,10,32257.064285
10.0,10,32258.888169
10.0,10,32260.631568
11.0,11,32262.476893
9.0,9,32264.015942
9.0,9,32265.570922
9.0,9,32267.305446
10.0,10,32268.965239
9.0,9,32270.602805
10.0,10,32272.447985
9.0,9,32274.030058
9.0,9,32275.860429
8.0,8,32277.335438
9.0,9,32278.896173
10.0,10,32280.659307
9.0,9,32282.184029
10.0,10,32283.813955
11.0,11,32285.653075
10.0,10,32287.380276
8.0,8,32288.77843
10.0,10,32290.633009
9.0,9,32291.979201
11.0,11,32293.951499
11.0,11,32295.608372
10.0,10,32297.236143
10.0,10,32299.031508
103.0,103,32317.727283
10.0,10,32319.507733
10.0,10,32321.079205
10.0,10,32322.96869
10.0,10,32324.766614
9.0,9,32326.521491
10.0,10,32328.243333
9.0,9,32329.788313
10.0,10,32331.6089
10.0,10,32333.32685
10.0,10,32334.965761
10.0,10,32336.442875
9.0,9,32338.145697
10.0,10,32340.016924
9.0,9,32341.511582
9.0,9,32342.943611
9.0,9,32344.641283
9.0,9,32346.225999
8.0,8,32347.763285
10.0,10,32349.444748
8.0,8,32350.816842
10.0,10,32352.279301
10.0,10,32354.149747
9.0,9,32355.78673
10.0,10,32357.540461
10.0,10,32359.366142
11.0,11,32361.185593
10.0,10,32362.965681
10.0,10,32364.724305
9.0,9,32366.340259
10.0,10,32368.123927
11.0,11,32370.002802
8.0,8,32371.324498
10.0,10,32373.058244
8.0,8,32374.544294
10.0,10,32376.359704
10.0,10,32378.120337
10.0,10,32379.911619
10.0,10,32381.676515
9.0,9,32383.093991
11.0,11,32384.896149
9.0,9,32386.464751
9.0,9,32387.95931
9.0,9,32389.484364
10.0,10,32391.175939
9.0,9,32392.663087
10.0,10,32394.388702
10.0,10,32396.259806
9.0,9,32397.795363
9.0,9,32399.392703
10.0,10,32401.091423
9.0,9,32402.928127
10.0,10,32404.665698
11.0,11,32406.656535
11.0,11,32408.626841
10.0,10,32410.44117
10.0,10,32412.363367
10.0,10,32414.361271
9.0,9,32415.821266
9.0,9,32417.321506
8.0,8,32418.815705
8.0,8,32420.204423
10.0,10,32421.825895
10.0,10,32423.696902
9.0,9,32425.304671
10.0,10,32427.14981
9.0,9,32428.775775
10.0,10,32430.480662
9.0,9,32431.966933
8.0,8,32433.428691
12.0,12,32435.562742
10.0,10,32437.357814
10.0,10,32438.961459
9.0,9,32440.569283
8.0,8,32441.988966
9.0,9,32443.454324
10.0,10,32445.355208
9.0,9,32447.00246
10.0,10,32448.742121
10.0,10,32450.449319
10.0,10,32452.112876
10.0,10,32453.753519
10.0,10,32455.446368
9.0,9,32457.115911
9.0,9,32458.771759
10.0,10,32460.618707
9.0,9,32462.257741
10.0,10,32463.980963
10.0,10,32465.76609
13.0,13,32467.859733
10.0,10,32469.556811
10.0,10,32471.273057
9.0,9,32472.837862
10.0,10,32474.484529
9.0,9,32476.022594
10.0,10,32477.652153
8.0,8,32479.062197
9.0,9,32480.699679
8.0,8,32482.09889
10.0,10,32483.58254
9.0,9,32485.149404
9.0,9,32486.620954
9.0,9,32487.983847
10.0,10,32489.666603
9.0,9,32491.245386
9.0,9,32492.7715
9.0,9,32494.543092
10.0,10,32496.291426
11.0,11,32498.404698
13.0,13,32500.803707
10.0,10,32502.672276
10.0,10,32504.483434
10.0,10,32506.274486
11.0,11,32508.321037
9.0,9,32510.049617
9.0,9,32511.567095
10.0,10,32513.361835
10.0,10,32514.883708
10.0,10,32516.598167
100.0,100,32533.603278
10.0,10,32535.40022
10.0,10,32537.03735
9.0,9,32538.649338
11.0,11,32540.510102
9.0,9,32542.020469
10.0,10,32543.871464
12.0,12,32546.016621
11.0,11,32547.782655
9.0,9,32549.291806
121.0,121,32570.333065
11.0,11,32572.336461
11.0,11,32574.330084
10.0,10,32576.074476
9.0,9,32577.651388
9.0,9,32579.324413
10.0,10,32581.132731
13.0,13,32583.387116
9.0,9,32584.969058
10.0,10,32586.686296
40.0,40,32593.293394
30.0,30,32598.502558
11.0,11,32600.313598
10.0,10,32601.975429
11.0,11,32603.680677
30.0,30,32609.115096
12.0,12,32611.177169
108.0,108,32630.284632
99.0,99,32647.307276
26.0,26,32651.807778
11.0,11,32653.601724
10.0,10,32655.3019
25.0,25,32659.698851
12.0,12,32661.770796
97.0,97,32678.439017
104.0,104,32696.051444
105.0,105,32714.43789
103.0,103,32731.815375
43.0,43,32739.294514
32.0,32,32744.414559
109.0,109,32763.086909
119.0,119,32783.356336
119.0,119,32804.944745
44.0,44,32812.504364
47.0,47,32820.981828
116.0,116,32840.467693
121.0,121,32861.109362
51.0,51,32869.802708
113.0,113,32889.520754
110.0,110,32908.69505
124.0,124,32930.252511
146.0,146,32954.791344
152.0,152,32980.937198
159.0,159,33009.186308
147.0,147,33034.612468
137.0,137,33058.592673
129.0,129,33080.994117
110.0,110,33100.410324
90.0,90,33116.018425
87.0,87,33131.257627
102.0,102,33149.235136
49.0,49,33158.134898
99.0,99,33174.798898
60.0,60,33185.313227
93.0,93,33201.930616
76.0,76,33215.282056
76.0,76,33228.894819
99.0,99,33246.348455
45.0,45,33253.741974
45.0,45,33261.718194
42.0,42,33269.052282
86.0,86,33284.446801
48.0,48,33293.321271
81.0,81,33307.319597
69.0,69,33318.978615
74.0,74,33332.014362
68.0,68,33344.123214
70.0,70,33356.408669
54.0,54,33365.992299
80.0,80,33380.593528
69.0,69,33392.273445
61.0,61,33402.712842
74.0,74,33415.532819
81.0,81,33429.204184
52.0,52,33438.146729
53.0,53,33447.663202
49.0,49,33455.84518
86.0,86,33470.9594
48.0,48,33479.336958
75.0,75,33492.05667
79.0,79,33505.588418
71.0,71,33517.64238
87.0,87,33532.287257
66.0,66,33543.840775
45.0,45,33551.643064
43.0,43,33559.178883
32.0,32,33564.880852
36.0,36,33571.204175
37.0,37,33577.844471
35.0,35,33584.346655
42.0,42,33591.995535
44.0,44,33599.598372
41.0,41,33606.546019
37.0,37,33612.813451
23.0,23,33616.81863
41.0,41,33623.709228
44.0,44,33631.205888
51.0,51,33640.241065
62.0,62,33651.344409
103.0,103,33668.862923
94.0,94,33684.985111
52.0,52,33694.3102
104.0,104,33712.466649
111.0,111,33732.024931
114.0,114,33751.683342
99.0,99,33769.277917
108.0,108,33788.196194
99.0,99,33805.390663
52.0,52,33814.591977
101.0,101,33832.424515
104.0,104,33850.407113
101.0,101,33868.066873
99.0,99,33885.487688
106.0,106,33903.938374
101.0,101,33921.742017
105.0,105,33939.438776
108.0,108,33958.674461
108.0,108,33977.398702
102.0,102,33994.72176
96.0,96,34011.521225
49.0,49,34019.986333
97.0,97,34037.591993
107.0,107,34056.184906
101.0,101,34072.973857
115.0,115,34093.320096
138.0,138,34117.166939
200.0,200,34151.59547
134.0,134,34174.573141
96.0,96,34191.940328
135.0,135,34215.770789
109.0,109,34234.120321
42.0,42,34241.692013
43.0,43,34249.234068
46.0,46,34256.947887
46.0,46,34265.151143
45.0,45,34273.049201
38.0,38,34279.518852
54.0,54,34288.561865
36.0,36,34294.636859
40.0,40,34301.817286
98.0,98,34319.123194
39.0,39,34326.143437
21.0,21,34329.483885
23.0,23,34333.631352
17.0,17,34336.501833
18.0,18,34339.717758
15.0,15,34342.329266
16.0,16,34345.298729
28.0,28,34350.423006
16.0,16,34353.314649
23.0,23,34357.564325
18.0,18,34360.497105
20.0,20,34363.815116
20.0,20,34367.172197
24.0,24,34371.511612
22.0,22,34375.300906
20.0,20,34378.757472
9.0,9,34380.305196
16.0,16,34382.854468
19.0,19,34385.967999
20.0,20,34389.481671
20.0,20,34392.968634
24.0,24,34396.918504
18.0,18,34400.032116
17.0,17,34402.981074
20.0,20,34406.585478
18.0,18,34409.693309
22.0,22,34413.529122
103.0,103,34431.310109
102.0,102,34448.944513
113.0,113,34468.160665
42.0,42,34475.989012
110.0,110,34495.122988
43.0,43,34502.159571
130.0,130,34524.157598
131.0,131,34547.034891
105.0,105,34565.411388
107.0,107,34584.578588
10.0,10,34586.252803
104.0,104,34604.454937
53.0,53,34613.480839
115.0,115,34632.260833
100.0,100,34649.823566
91.0,91,34666.15968
91.0,91,34680.795817
95.0,95,34697.760219
105.0,105,34716.503717
92.0,92,34733.36562
103.0,103,34751.473202
141.0,141,34775.976315
79.0,79,34790.419419
10.0,10,34792.155893
187.0,187,34825.561736
121.0,121,34847.322874
113.0,113,34866.390456
21.0,21,34869.743329
10.0,10,34871.581949
39.0,39,34878.654035
11.0,11,34880.579623
9.0,9,34882.027041
9.0,9,34883.659724
25.0,25,34888.094229
29.0,29,34893.397637
18.0,18,34896.560546
10.0,10,34898.440544
9.0,9,34900.051783
9.0,9,34901.693698
10.0,10,34903.35415
39.0,39,34910.207667
10.0,10,34911.928783
11.0,11,34914.000331
18.0,18,34917.349465
54.0,54,34926.631814
9.0,9,34928.190488
11.0,11,34930.075845
10.0,10,34931.969449
21.0,21,34935.583566
9.0,9,34937.318705
45.0,45,34945.34663
11.0,11,34947.459868
13.0,13,34949.715126
83.0,83,34964.804609
54.0,54,34974.361295
152.0,152,35001.183911
101.0,101,35019.458277
11.0,11,35021.423733
188.0,188,35055.240126
54.0,54,35065.337158
82.0,82,35080.069508
82.0,82,35094.459764
102.0,102,35112.586949
10.0,10,35114.079344
53.0,53,35123.476871
46.0,46,35131.651787
47.0,47,35140.114377
47.0,47,35148.254985
13.0,13,35150.426377
21.0,21,35154.025985
14.0,14,35156.573756
14.0,14,35158.919776
51.0,51,35167.98306
20.0,20,35171.556202
14.0,14,35173.949544
14.0,14,35176.573695
18.0,18,35179.680761
15.0,15,35182.42985
51.0,51,35191.54803
27.0,27,35196.186581
22.0,22,35200.013723
106.0,106,35219.621354
154.0,154,35247.386264
170.0,170,35277.18096
200.0,200,35313.460594
14.0,14,35315.887306
13.0,13,35318.32883
15.0,15,35320.89783
15.0,15,35323.742079
16.0,16,35326.199649
11.0,11,35328.083737
15.0,15,35330.341608
13.0,13,35332.601036
17.0,17,35335.506214
16.0,16,35338.396198
14.0,14,35340.888203
15.0,15,35343.608622
14.0,14,35345.873034
14.0,14,35348.400965
10.0,10,35350.187361
12.0,12,35352.434497
12.0,12,35354.587683
23.0,23,35358.655397
18.0,18,35361.897076
12.0,12,35363.808561
16.0,16,35366.299341
17.0,17,35369.063467
17.0,17,35372.17521
12.0,12,35374.40075
16.0,16,35377.224997
124.0,124,35399.120609
147.0,147,35425.059373
180.0,180,35457.945481
183.0,183,35489.179926
55.0,55,35499.864943
35.0,35,35506.186514
53.0,53,35515.454358
20.0,20,35518.946531
15.0,15,35521.488749
23.0,23,35525.802521
12.0,12,35527.980032
16.0,16,35530.646255
16.0,16,35533.620396
48.0,48,35541.796102
16.0,16,35544.708012
21.0,21,35548.445769
157.0,157,35575.779886
101.0,101,35594.465758
49.0,49,35603.278708
113.0,113,35623.410864
105.0,105,35641.226949
98.0,98,35658.319342
66.0,66,35670.195242
43.0,43,35677.81846
40.0,40,35684.232477
47.0,47,35692.594629
35.0,35,35698.700768
52.0,52,35707.61203
25.0,25,35711.865198
40.0,40,35719.143747
44.0,44,35726.591323
33.0,33,35733.008877
136.0,136,35757.899585
54.0,54,35767.356781
55.0,55,35776.857818
46.0,46,35785.336513
46.0,46,35793.076081
57.0,57,35803.422831
74.0,74,35816.283068
200.0,200,35851.33726
31.0,31,35856.542566
47.0,47,35865.017559
30.0,30,35870.80145
38.0,38,35877.285256
39.0,39,35884.66579
25.0,25,35888.966921
28.0,28,35893.621357
25.0,25,35898.118518
28.0,28,35902.841274
22.0,22,35906.498589
23.0,23,35910.730498
102.0,102,35928.680293
110.0,110,35948.033853
106.0,106,35967.50434
100.0,100,35985.10707
93.0,93,36001.34011
19.0,19,36004.559198
15.0,15,36007.183152
17.0,17,36009.784746
18.0,18,36012.883056
15.0,15,36015.491426
13.0,13,36017.809236
14.0,14,36020.242348
18.0,18,36022.93484
17.0,17,36025.865947
16.0,16,36028.593178
18.0,18,36031.78703
15.0,15,36034.513608
18.0,18,36037.586674
17.0,17,36040.65527
19.0,19,36044.139486
17.0,17,36047.009059
18.0,18,36050.003343
17.0,17,36052.946819
14.0,14,36055.410999
18.0,18,36058.573053
16.0,16,36061.41257
15.0,15,36064.000305
17.0,17,36067.259774
19.0,19,36070.633199
17.0,17,36073.623951
19.0,19,36076.807124
15.0,15,36079.056146
15.0,15,36081.688992
16.0,16,36084.619251
102.0,102,36102.236285
147.0,147,36127.94142
108.0,108,36147.090044
109.0,109,36165.943181
102.0,102,36183.040284
45.0,45,36190.666748
97.0,97,36207.938976
42.0,42,36215.104508
44.0,44,36223.01176
31.0,31,36228.260919
34.0,34,36234.059632
37.0,37,36240.855186
100.0,100,36258.314083
109.0,109,36277.535728
100.0,100,36294.683989
101.0,101,36311.444272
102.0,102,36329.081023
102.0,102,36347.375565
94.0,94,36364.336713
97.0,97,36381.341659
109.0,109,36400.866815
94.0,94,36417.525125
93.0,93,36433.866922
19.0,19,36437.325443
18.0,18,36440.642221
20.0,20,36444.241155
20.0,20,36447.780136
22.0,22,36451.74473
18.0,18,36455.163668
28.0,28,36459.831261
28.0,28,36464.790389
18.0,18,36467.985574
30.0,30,36473.217288
24.0,24,36477.307046
19.0,19,36480.586639
20.0,20,36484.257411
19.0,19,36487.300979
36.0,36,36493.343986
30.0,30,36498.561136
16.0,16,36501.413615
17.0,17,36504.264473
16.0,16,36507.171071
17.0,17,36510.176413
15.0,15,36512.916749
15.0,15,36515.669187
15.0,15,36518.595946
15.0,15,36521.042513
101.0,101,36539.257913
121.0,121,36559.681232
118.0,118,36580.600198
108.0,108,36599.473357
122.0,122,36620.121445
105.0,105,36637.959422
103.0,103,36656.143979
101.0,101,36673.992317
102.0,102,36691.99858
113.0,113,36710.957572
129.0,129,36733.594596
135.0,135,36757.423639
139.0,139,36782.016571
29.0,29,36786.968358
35.0,35,36792.955876
17.0,17,36796.106605
17.0,17,36799.03262
23.0,23,36803.068678
17.0,17,36805.80131
19.0,19,36808.804307
19.0,19,36811.634175
22.0,22,36815.621039
15.0,15,36818.350447
22.0,22,36822.248007
27.0,27,36827.112111
16.0,16,36829.832747
18.0,18,36832.984202
18.0,18,36836.348446
19.0,19,36839.739729
16.0,16,36842.535541
22.0,22,36846.704838
18.0,18,36849.876604
20.0,20,36853.666621
15.0,15,36856.283422
19.0,19,36859.516341
22.0,22,36863.197196
19.0,19,36866.356235
90.0,90,36882.253254
26.0,26,36886.530737
18.0,18,36889.574338
101.0,101,36907.39255
99.0,99,36925.295176
21.0,21,36929.215561
17.0,17,36932.406834
43.0,43,36940.170769
13.0,13,36942.639879
14.0,14,36944.991619
101.0,101,36962.970765
97.0,97,36980.178684
29.0,29,36985.181578
99.0,99,37002.413574
35.0,35,37008.282583
98.0,98,37025.487006
99.0,99,37042.890169
99.0,99,37061.08625
152.0,152,37088.153686
114.0,114,37108.802866
118.0,118,37129.956058
112.0,112,37149.900062
19.0,19,37153.100587
18.0,18,37156.495149
37.0,37,37163.080902
18.0,18,37166.234124
19.0,19,37169.308931
19.0,19,37172.360814
20.0,20,37176.012695
19.0,19,37179.605659
36.0,36,37185.634963
25.0,25,37189.8287
25.0,25,37194.066075
22.0,22,37197.992346
18.0,18,37201.004851
20.0,20,37204.72289
34.0,34,37210.502661
21.0,21,37213.917376
26.0,26,37218.490568
20.0,20,37222.140054
18.0,18,37225.345428
112.0,112,37244.501619
123.0,123,37265.421471
126.0,126,37287.455611
15.0,15,37289.93941
117.0,117,37309.791384
95.0,95,37325.14965
94.0,94,37341.744113
97.0,97,37359.267092
16.0,16,37362.096307
98.0,98,37378.942984
93.0,93,37395.426625
22.0,22,37399.101923
102.0,102,37417.533869
101.0,101,37434.954509
103.0,103,37453.246483
103.0,103,37470.717482
105.0,105,37489.84822
107.0,107,37508.759184
107.0,107,37527.312335
107.0,107,37544.733034
113.0,113,37564.998864
114.0,114,37585.39408
128.0,128,37607.83902
127.0,127,37630.385714
128.0,128,37652.569893
126.0,126,37674.654286
108.0,108,37693.835945
105.0,105,37712.785187
102.0,102,37730.871289
101.0,101,37748.577626
136.0,136,37772.379225
149.0,149,37798.013345
139.0,139,37822.533371
137.0,137,37846.363196
115.0,115,37866.519795
113.0,113,37886.712625
117.0,117,37907.320324
120.0,120,37928.231699
43.0,43,37935.668097
105.0,105,37953.93848
94.0,94,37970.40216
105.0,105,37988.555549
102.0,102,38006.784787
104.0,104,38025.603528
127.0,127,38047.641424
127.0,127,38069.756863
121.0,121,38092.484878
112.0,112,38112.285692
109.0,109,38131.63571
112.0,112,38151.879721
104.0,104,38170.04152
104.0,104,38188.0165
200.0,200,38223.033364
172.0,172,38253.294218
149.0,149,38279.890619
62.0,62,38291.003346
60.0,60,38301.293543
36.0,36,38307.837744
44.0,44,38314.987976
46.0,46,38323.414202
46.0,46,38331.112099
34.0,34,38336.601815
55.0,55,38346.437791
41.0,41,38353.594657
35.0,35,38359.785173
33.0,33,38365.708408
137.0,137,38391.281523
116.0,116,38411.566464
101.0,101,38429.149299
102.0,102,38446.804096
51.0,51,38455.941922
22.0,22,38459.710797
28.0,28,38464.338036
24.0,24,38468.574682
28.0,28,38473.363926
29.0,29,38478.644608
31.0,31,38483.971462
28.0,28,38489.084481
24.0,24,38493.411689
30.0,30,38498.888526
24.0,24,38503.094405
36.0,36,38508.935159
28.0,28,38513.58586
22.0,22,38517.409311
27.0,27,38522.60016
21.0,21,38526.569623
26.0,26,38531.346309
29.0,29,38536.165535
28.0,28,38540.872879
126.0,126,38563.467318
125.0,125,38584.857532
106.0,106,38603.99206
104.0,104,38622.040033
107.0,107,38641.975773
97.0,97,38660.400267
98.0,98,38678.080245
95.0,95,38694.257474
88.0,88,38709.748471
91.0,91,38725.107022
111.0,111,38745.269464
103.0,103,38762.701499
103.0,103,38780.154832
106.0,106,38798.653957
115.0,115,38818.694061
103.0,103,38836.937991
103.0,103,38855.224986
110.0,110,38874.727396
107.0,107,38892.874633
118.0,118,38913.230667
122.0,122,38934.729115
128.0,128,38956.837447
139.0,139,38981.576975
109.0,109,39000.304442
91.0,91,39015.961934
103.0,103,39034.350008
113.0,113,39053.486032
97.0,97,39070.579938
111.0,111,39090.156241
98.0,98,39107.305606
91.0,91,39123.107307
99.0,99,39140.849301
95.0,95,39157.654231
85.0,85,39172.865333
83.0,83,39188.056624
79.0,79,39201.862834
87.0,87,39216.503951
80.0,80,39230.319164
81.0,81,39244.97503
73.0,73,39257.814902
79.0,79,39271.156469
68.0,68,39283.396801
25.0,25,39287.485955
81.0,81,39301.049917
73.0,73,39313.762357
71.0,71,39326.249105
78.0,78,39340.162323
91.0,91,39356.336181
90.0,90,39372.382056
98.0,98,39389.637255
105.0,105,39408.289034
114.0,114,39428.408739
95.0,95,39445.178658
109.0,109,39464.128407
113.0,113,39483.861958
114.0,114,39503.696169
110.0,110,39524.087002
107.0,107,39542.743138
97.0,97,39559.93089
99.0,99,39577.767051
94.0,94,39594.543967
102.0,102,39612.627994
102.0,102,39630.939005
100.0,100,39648.943208
101.0,101,39667.258995
104.0,104,39686.004966
90.0,90,39701.192684
94.0,94,39718.006083
95.0,95,39735.049127
93.0,93,39751.87402
89.0,89,39767.549677
101.0,101,39785.01969
85.0,85,39800.222726
91.0,91,39815.912238
39.0,39,39823.197107
88.0,88,39838.92423
89.0,89,39854.690912
85.0,85,39869.888406
102.0,102,39888.036238
151.0,151,39914.696716
200.0,200,39950.981657
113.0,113,39970.949718
85.0,85,39986.208482
88.0,88,40001.794595
89.0,89,40016.829039
25.0,25,40021.361136
11.0,11,40023.436543
13.0,13,40025.76994
14.0,14,40028.246442
16.0,16,40030.907349
25.0,25,40035.223708
22.0,22,40038.851828
16.0,16,40041.472242
97.0,97,40058.459224
200.0,200,40093.013632
200.0,200,40128.625191
95.0,95,40145.273733
94.0,94,40161.779107
96.0,96,40178.797008
111.0,111,40198.446268
99.0,99,40215.487122
200.0,200,40251.338502
200.0,200,40286.882627
200.0,200,40322.132311
92.0,92,40338.36609
88.0,88,40353.799217
99.0,99,40371.220376
104.0,104,40389.632247
80.0,80,40403.396087
200.0,200,40439.279389
200.0,200,40474.989816
132.0,132,40498.279074
91.0,91,40514.615347
84.0,84,40529.017371
19.0,19,40532.352173
24.0,24,40536.438935
17.0,17,40539.188368
28.0,28,40544.32993
20.0,20,40547.883913
33.0,33,40553.92685
28.0,28,40558.746379
22.0,22,40562.527781
22.0,22,40566.476082
24.0,24,40570.631004
104.0,104,40588.843555
146.0,146,40613.610287
183.0,183,40645.726928
104.0,104,40664.436671
17.0,17,40667.473178
85.0,85,40682.753724
79.0,79,40697.084581
26.0,26,40701.77921
22.0,22,40705.824959
20.0,20,40709.389301
88.0,88,40725.398696
45.0,45,40733.506482
45.0,45,40740.853364
55.0,55,40750.33904
200.0,200,40786.136298
200.0,200,40820.971009
177.0,177,40852.647956
106.0,106,40870.950046
116.0,116,40890.329612
127.0,127,40913.00891
200.0,200,40948.048198
194.0,194,40982.256208
152.0,152,41008.421317
153.0,153,41034.100624
131.0,131,41056.857351
174.0,174,41086.323166
158.0,158,41113.321362
115.0,115,41133.799983
118.0,118,41153.73813
127.0,127,41176.062521
185.0,185,41209.043951
149.0,149,41235.127622
144.0,144,41260.251003
152.0,152,41286.517198
140.0,140,41310.391623
133.0,133,41333.757443
187.0,187,41365.79974
116.0,116,41385.752145
127.0,127,41407.677928
132.0,132,41430.813597
92.0,92,41446.996609
200.0,200,41481.733982
200.0,200,41517.009471
154.0,154,41543.047619
129.0,129,41565.894138
151.0,151,41592.267769
114.0,114,41611.859168
100.0,100,41630.039
76.0,76,41643.092098
141.0,141,41668.352464
29.0,29,41672.979814
93.0,93,41689.523702
80.0,80,41703.671409
146.0,146,41729.401546
129.0,129,41752.42494
114.0,114,41772.455508
135.0,135,41796.148499
154.0,154,41823.28957
181.0,181,41855.917005
145.0,145,41881.492774
138.0,138,41904.776827
155.0,155,41931.70145
142.0,142,41955.675591
136.0,136,41980.22899
133.0,133,42003.769349
133.0,133,42026.60098
126.0,126,42048.897575
130.0,130,42071.080694
136.0,136,42095.467993
131.0,131,42119.025126
127.0,127,42140.981436
115.0,115,42161.285472
117.0,117,42181.410573
122.0,122,42202.03759
116.0,116,42221.131974
127.0,127,42242.956668
118.0,118,42263.279235
105.0,105,42281.427287
111.0,111,42301.458287
113.0,113,42321.352221
33.0,33,42326.860862
97.0,97,42343.814113
29.0,29,42348.657887
26.0,26,42353.225871
99.0,99,42370.113352
24.0,24,42374.135406
29.0,29,42379.202583
21.0,21,42383.033533
40.0,40,42390.100463
23.0,23,42394.182163
18.0,18,42397.47759
90.0,90,42412.873815
106.0,106,42430.694193
105.0,105,42448.344456
112.0,112,42468.391321
117.0,117,42489.005865
110.0,110,42507.997702
122.0,122,42529.898646
127.0,127,42552.289051
116.0,116,42572.96977
113.0,113,42593.201351
97.0,97,42610.513668
110.0,110,42629.54317
105.0,105,42647.817908
99.0,99,42665.338349
131.0,131,42687.797531
200.0,200,42723.114069
200.0,200,42757.133115
183.0,183,42788.318758
200.0,200,42823.120236
178.0,178,42853.902054
124.0,124,42875.803082
115.0,115,42896.648803
127.0,127,42919.071272
118.0,118,42940.305476
115.0,115,42960.749561
134.0,134,42984.099786
122.0,122,43006.07004
145.0,145,43030.90299
112.0,112,43050.325878
116.0,116,43070.978416
158.0,158,43099.135429
131.0,131,43122.010513
155.0,155,43148.592879
123.0,123,43170.726714
111.0,111,43190.403449
106.0,106,43208.47999
48.0,48,43216.453031
101.0,101,43234.068435
51.0,51,43242.878923
53.0,53,43252.537092
55.0,55,43262.065817
98.0,98,43279.54984
69.0,69,43291.121787
38.0,38,43297.675685
37.0,37,43304.105312
80.0,80,43318.263267
74.0,74,43331.743605
75.0,75,43344.665017
179.0,179,43375.987276
88.0,88,43391.632803
46.0,46,43399.513581
40.0,40,43406.411057
48.0,48,43414.664255
59.0,59,43424.716669
41.0,41,43431.863517
92.0,92,43447.677206
94.0,94,43464.218046
60.0,60,43474.964463
150.0,150,43500.629274
129.0,129,43522.307577
166.0,166,43552.289305
51.0,51,43560.97035
66.0,66,43572.294873
50.0,50,43580.476118
112.0,112,43599.961084
65.0,65,43611.573445
56.0,56,43621.315916
63.0,63,43632.324729
40.0,40,43639.227475
38.0,38,43645.719961
36.0,36,43651.732306
46.0,46,43660.116525
40.0,40,43667.329628
88.0,88,43682.096782
58.0,58,43692.242605
38.0,38,43698.790039
71.0,71,43711.758775
30.0,30,43716.690163
69.0,69,43728.416873
68.0,68,43740.242742
61.0,61,43750.503644
107.0,107,43770.1008
45.0,45,43778.297922
42.0,42,43785.874697
71.0,71,43798.26636
200.0,200,43832.938523
106.0,106,43851.478153
28.0,28,43856.578188
18.0,18,43859.73218
21.0,21,43863.326199
27.0,27,43867.881824
20.0,20,43871.29557
20.0,20,43874.682575
48.0,48,43882.833269
19.0,19,43886.080299
134.0,134,43909.65568
117.0,117,43930.116204
159.0,159,43957.213289
126.0,126,43978.810148
38.0,38,43985.302462
18.0,18,43988.299746
45.0,45,43996.274587
28.0,28,44001.170652
28.0,28,44006.197238
43.0,43,44013.737575
38.0,38,44020.280059
18.0,18,44023.62211
23.0,23,44027.834157
45.0,45,44035.778093
19.0,19,44039.169322
19.0,19,44042.597247
26.0,26,44047.325146
38.0,38,44054.08535
55.0,55,44063.336146
114.0,114,44083.641107
115.0,115,44103.817293
110.0,110,44122.710838
131.0,131,44145.494214
73.0,73,44158.258614
15.0,15,44160.857313
20.0,20,44164.457091
