# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,20878.879679
15.0,15,20879.932109
19.0,19,20881.264936
19.0,19,20882.594405
10.0,10,20883.291509
30.0,30,20885.447797
22.0,22,20887.146403
24.0,24,20888.616896
121.0,121,20896.937402
18.0,18,20898.162899
22.0,22,20899.583948
42.0,42,20902.29955
17.0,17,20903.359957
16.0,16,20904.407446
12.0,12,20905.256958
16.0,16,20906.395081
14.0,14,20907.270303
18.0,18,20908.588806
15.0,15,20909.690465
10.0,10,20910.477993
13.0,13,20911.389019
9.0,9,20912.097158
19.0,19,20913.377898
10.0,10,20913.968745
10.0,10,20914.681926
34.0,34,20916.866393
15.0,15,20917.789835
14.0,14,20918.740137
10.0,10,20919.490161
23.0,23,20920.932271
32.0,32,20923.066624
9.0,9,20923.65982
11.0,11,20924.279448
11.0,11,20925.026755
10.0,10,20925.700002
19.0,19,20926.990646
15.0,15,20927.862703
11.0,11,20928.53776
11.0,11,20929.31563
10.0,10,20930.069353
31.0,31,20932.193917
15.0,15,20933.223449
19.0,19,20934.554615
12.0,12,20935.335403
15.0,15,20936.253969
21.0,21,20937.705527
14.0,14,20938.705371
14.0,14,20939.510987
17.0,17,20940.807367
10.0,10,20941.496754
9.0,9,20942.067097
12.0,12,20942.780084
23.0,23,20944.353492
9.0,9,20944.983397
22.0,22,20946.486835
16.0,16,20947.685964
42.0,42,20950.699733
10.0,10,20951.43496
9.0,9,20951.94046
34.0,34,20954.113652
15.0,15,20955.146747
28.0,28,20957.278517
20.0,20,20958.706404
9.0,9,20959.299193
30.0,30,20961.346236
19.0,19,20962.700808
28.0,28,20964.880408
19.0,19,20966.326899
14.0,14,20967.375226
11.0,11,20968.211329
106.0,106,20975.986268
23.0,23,20977.678708
200.0,200,20991.9302
11.0,11,20992.675004
12.0,12,20993.463283
102.0,102,21000.32323
17.0,17,21001.472495
54.0,54,21005.234055
17.0,17,21006.462141
12.0,12,21007.276366
10.0,10,21007.99713
21.0,21,21009.404766
11.0,11,21010.27137
30.0,30,21012.468257
12.0,12,21013.30553
14.0,14,21014.335187
18.0,18,21015.573252
19.0,19,21016.705802
20.0,20,21018.109123
11.0,11,21018.908564
19.0,19,21020.19334
24.0,24,21021.673592
51.0,51,21025.383739
17.0,17,21026.34291
10.0,10,21027.051049
38.0,38,21029.543066
15.0,15,21030.679537
27.0,27,21032.579066
13.0,13,21033.506874
15.0,15,21034.675578
29.0,29,21036.47928
20.0,20,21037.88066
12.0,12,21038.70117
22.0,22,21040.330524
33.0,33,21042.513571
41.0,41,21045.422035
26.0,26,21047.112654
55.0,55,21050.784062
25.0,25,21052.383137
22.0,22,21053.796718
20.0,20,21055.178571
22.0,22,21056.7935
21.0,21,21058.011485
23.0,23,21059.610933
21.0,21,21061.184064
16.0,16,21062.190642
46.0,46,21065.332402
18.0,18,21066.642865
24.0,24,21068.4782
26.0,26,21070.588682
30.0,30,21072.726174
22.0,22,21074.153351
23.0,23,21075.836427
12.0,12,21076.668956
25.0,25,21078.364027
22.0,22,21079.930197
18.0,18,21081.197521
11.0,11,21081.932393
15.0,15,21083.061328
13.0,13,21083.993943
34.0,34,21086.382529
12.0,12,21087.267939
13.0,13,21088.191598
17.0,17,21089.355224
15.0,15,21090.362947
14.0,14,21091.360881
18.0,18,21092.76953
18.0,18,21094.001067
13.0,13,21094.84822
12.0,12,21095.631244
17.0,17,21096.750715
21.0,21,21098.104237
23.0,23,21099.455034
24.0,24,21101.145594
41.0,41,21103.832739
12.0,12,21104.583216
15.0,15,21105.508401
20.0,20,21106.994378
11.0,11,21107.775205
37.0,37,21110.339945
122.0,122,21118.500992
187.0,187,21131.09408
116.0,116,21139.119062
85.0,85,21144.968407
16.0,16,21146.192744
86.0,86,21152.160651
19.0,19,21153.578991
23.0,23,21155.214555
18.0,18,21156.489736
23.0,23,21157.977247
34.0,34,21160.297971
17.0,17,21161.508897
17.0,17,21162.706274
16.0,16,21163.877514
19.0,19,21165.235357
21.0,21,21166.714244
19.0,19,21168.038127
41.0,41,21170.776941
32.0,32,21172.96386
14.0,14,21174.030538
13.0,13,21174.793774
24.0,24,21176.464745
55.0,55,21180.046337
76.0,76,21184.769738
131.0,131,21193.714862
200.0,200,21207.517843
85.0,85,21213.608978
10.0,10,21214.405884
11.0,11,21215.127467
12.0,12,21215.946775
30.0,30,21217.930322
18.0,18,21219.123618
13.0,13,21220.018218
15.0,15,21220.978738
23.0,23,21222.52298
15.0,15,21223.547668
29.0,29,21225.548593
10.0,10,21226.263252
11.0,11,21226.981324
11.0,11,21227.821424
14.0,14,21228.799933
16.0,16,21229.920007
55.0,55,21233.825871
10.0,10,21234.502728
16.0,16,21235.566702
12.0,12,21236.433478
12.0,12,21237.226999
13.0,13,21238.170747
10.0,10,21238.81077
12.0,12,21239.667799
15.0,15,21240.685705
15.0,15,21241.51753
14.0,14,21242.526658
14.0,14,21243.587121
21.0,21,21244.987734
101.0,101,21251.867316
200.0,200,21265.693428
105.0,105,21272.821561
48.0,48,21276.40556
36.0,36,21278.707256
33.0,33,21281.065955
10.0,10,21281.721693
53.0,53,21285.216499
17.0,17,21286.418045
9.0,9,21287.048461
11.0,11,21287.752319
16.0,16,21288.886631
14.0,14,21289.905397
10.0,10,21290.59154
33.0,33,21292.941668
23.0,23,21294.58752
11.0,11,21295.430125
11.0,11,21296.147976
15.0,15,21297.167206
14.0,14,21298.121866
13.0,13,21299.008278
13.0,13,21299.981076
8.0,8,21300.586236
17.0,17,21301.553419
12.0,12,21302.359326
12.0,12,21303.251101
13.0,13,21304.211733
14.0,14,21305.205365
12.0,12,21306.086724
11.0,11,21306.929733
9.0,9,21307.596057
37.0,37,21310.23483
32.0,32,21312.408002
32.0,32,21314.719734
168.0,168,21326.095125
86.0,86,21331.922437
117.0,117,21340.527261
132.0,132,21349.713065
18.0,18,21351.033578
13.0,13,21351.870079
40.0,40,21354.466003
14.0,14,21355.392372
13.0,13,21356.374038
9.0,9,21357.04345
12.0,12,21357.870541
14.0,14,21358.762742
14.0,14,21359.536658
13.0,13,21360.471356
26.0,26,21362.341251
13.0,13,21363.352477
11.0,11,21364.106346
18.0,18,21365.34239
42.0,42,21368.575375
13.0,13,21369.539657
10.0,10,21370.281978
14.0,14,21371.265081
9.0,9,21371.898286
26.0,26,21373.632547
14.0,14,21374.695221
26.0,26,21376.389438
29.0,29,21378.519619
14.0,14,21379.53135
12.0,12,21380.314406
11.0,11,21381.031148
16.0,16,21382.147013
11.0,11,21382.827623
16.0,16,21383.965022
15.0,15,21385.015437
15.0,15,21386.042567
13.0,13,21386.969667
12.0,12,21387.808366
12.0,12,21388.673156
11.0,11,21389.351811
14.0,14,21390.265822
12.0,12,21391.199836
19.0,19,21392.570867
20.0,20,21393.943939
11.0,11,21394.747333
12.0,12,21395.620674
9.0,9,21396.250992
17.0,17,21397.439093
16.0,16,21398.548316
18.0,18,21399.67867
17.0,17,21400.901734
15.0,15,21401.887779
11.0,11,21402.607722
30.0,30,21404.63798
17.0,17,21405.71635
24.0,24,21407.338796
21.0,21,21408.839403
21.0,21,21410.404332
38.0,38,21413.046591
14.0,14,21414.052328
23.0,23,21415.803699
26.0,26,21417.547948
14.0,14,21418.54799
14.0,14,21419.567134
22.0,22,21421.112055
13.0,13,21422.086541
14.0,14,21423.063498
17.0,17,21424.214168
17.0,17,21425.387414
27.0,27,21427.357038
23.0,23,21428.99507
14.0,14,21429.939668
34.0,34,21432.311066
13.0,13,21433.073975
21.0,21,21434.524848
17.0,17,21435.736159
14.0,14,21436.744111
16.0,16,21437.977346
16.0,16,21439.052304
16.0,16,21440.202876
21.0,21,21441.672052
17.0,17,21442.842263
21.0,21,21444.356407
16.0,16,21445.49817
14.0,14,21446.449836
12.0,12,21447.133426
16.0,16,21448.179782
22.0,22,21449.64904
18.0,18,21450.977826
32.0,32,21453.24476
19.0,19,21454.685163
59.0,59,21458.544526
31.0,31,21460.888595
65.0,65,21465.384397
22.0,22,21466.709785
54.0,54,21470.252317
23.0,23,21471.876014
187.0,187,21484.340027
50.0,50,21487.776538
25.0,25,21489.489139
12.0,12,21490.256156
20.0,20,21491.499958
10.0,10,21492.25639
13.0,13,21493.073179
14.0,14,21494.119797
12.0,12,21495.009139
16.0,16,21496.044165
13.0,13,21496.92642
14.0,14,21497.984838
27.0,27,21499.926199
10.0,10,21500.584818
48.0,48,21503.959481
12.0,12,21504.820934
9.0,9,21505.444234
11.0,11,21506.174782
13.0,13,21507.060853
12.0,12,21508.020649
14.0,14,21509.030103
31.0,31,21511.074537
13.0,13,21511.942115
10.0,10,21512.639844
27.0,27,21514.420659
10.0,10,21515.144397
11.0,11,21515.906094
13.0,13,21516.816062
13.0,13,21517.711799
16.0,16,21518.75519
15.0,15,21519.921246
16.0,16,21521.111303
14.0,14,21522.066352
65.0,65,21526.559995
13.0,13,21527.581109
23.0,23,21529.185697
19.0,19,21530.382949
25.0,25,21532.095459
18.0,18,21533.363101
18.0,18,21534.579893
12.0,12,21535.419866
23.0,23,21537.091389
14.0,14,21538.089066
16.0,16,21539.152213
26.0,26,21540.948108
23.0,23,21542.478836
17.0,17,21543.536908
32.0,32,21545.725348
23.0,23,21547.488341
14.0,14,21548.411853
25.0,25,21550.101238
21.0,21,21551.589851
19.0,19,21553.080229
13.0,13,21553.927589
16.0,16,21555.021731
10.0,10,21555.759934
200.0,200,21569.579193
200.0,200,21583.165653
149.0,149,21593.044381
12.0,12,21593.967712
14.0,14,21594.964467
11.0,11,21595.726225
10.0,10,21596.307668
17.0,17,21597.263747
22.0,22,21598.978318
12.0,12,21599.819627
16.0,16,21600.932506
25.0,25,21602.685519
19.0,19,21603.960975
11.0,11,21604.760424
14.0,14,21605.72358
34.0,34,21608.223436
15.0,15,21609.190763
32.0,32,21611.434937
13.0,13,21612.29156
12.0,12,21613.162582
20.0,20,21614.522641
16.0,16,21615.504995
20.0,20,21616.889577
15.0,15,21617.901829
13.0,13,21618.886134
15.0,15,21619.933976
13.0,13,21620.770111
24.0,24,21622.244283
11.0,11,21623.081444
12.0,12,21623.934906
13.0,13,21624.825831
25.0,25,21626.567312
83.0,83,21632.341586
200.0,200,21646.466814
30.0,30,21648.544683
197.0,197,21662.131527
20.0,20,21663.466033
17.0,17,21664.618094
22.0,22,21666.181158
21.0,21,21667.494253
18.0,18,21668.777742
34.0,34,21671.007005
20.0,20,21672.397292
21.0,21,21673.903353
28.0,28,21675.974881
29.0,29,21678.045219
20.0,20,21679.379309
19.0,19,21680.780832
16.0,16,21681.884531
29.0,29,21684.101951
25.0,25,21685.862389
41.0,41,21688.691528
20.0,20,21690.013144
20.0,20,21691.350245
17.0,17,21692.496212
14.0,14,21693.563685
21.0,21,21695.054458
19.0,19,21696.332905
36.0,36,21699.013348
22.0,22,21700.716195
31.0,31,21702.882414
36.0,36,21705.323824
71.0,71,21710.020507
43.0,43,21712.890296
23.0,23,21714.528374
104.0,104,21720.978979
99.0,99,21728.04687
47.0,47,21731.172271
41.0,41,21733.933161
20.0,20,21735.368127
20.0,20,21736.614731
17.0,17,21737.746335
25.0,25,21739.591478
14.0,14,21740.540976
15.0,15,21741.667141
18.0,18,21742.877207
19.0,19,21744.186242
18.0,18,21745.436582
23.0,23,21747.071408
20.0,20,21748.342387
16.0,16,21749.492305
16.0,16,21750.619148
17.0,17,21751.733775
16.0,16,21752.816911
21.0,21,21754.340306
27.0,27,21756.438499
19.0,19,21757.736428
18.0,18,21758.848049
16.0,16,21759.973263
18.0,18,21761.252521
14.0,14,21762.15022
56.0,56,21765.711705
15.0,15,21766.774018
16.0,16,21767.785308
18.0,18,21769.049669
18.0,18,21770.328999
20.0,20,21771.790139
12.0,12,21772.659199
16.0,16,21773.692183
18.0,18,21774.991043
16.0,16,21776.048724
20.0,20,21777.309429
22.0,22,21778.722389
22.0,22,21780.164771
25.0,25,21781.946893
22.0,22,21783.52459
26.0,26,21785.265114
16.0,16,21786.353998
23.0,23,21788.011667
21.0,21,21789.59214
16.0,16,21790.753503
51.0,51,21794.144115
18.0,18,21795.391675
18.0,18,21796.630269
15.0,15,21797.65621
70.0,70,21802.137122
112.0,112,21809.960849
75.0,75,21815.128391
45.0,45,21818.158741
161.0,161,21829.631943
150.0,150,21839.984291
21.0,21,21841.463218
139.0,139,21851.638418
120.0,120,21859.994406
107.0,107,21867.091453
69.0,69,21872.03412
96.0,96,21878.54382
158.0,158,21889.287147
51.0,51,21892.750871
171.0,171,21904.269445
94.0,94,21910.671494
42.0,42,21913.449968
91.0,91,21919.648194
20.0,20,21921.022687
21.0,21,21922.492077
15.0,15,21923.535932
15.0,15,21924.52184
20.0,20,21925.857081
17.0,17,21926.767326
18.0,18,21927.799151
17.0,17,21928.914477
17.0,17,21930.183055
93.0,93,21936.287507
104.0,104,21942.834405
36.0,36,21945.234478
99.0,99,21952.004453
123.0,123,21960.69903
107.0,107,21968.431307
115.0,115,21976.249516
54.0,54,21979.953227
24.0,24,21981.474144
30.0,30,21983.349919
134.0,134,21992.4735
66.0,66,21996.891523
101.0,101,22003.710174
141.0,141,22013.566242
42.0,42,22016.182857
127.0,127,22025.231838
129.0,129,22033.783709
154.0,154,22044.70574
37.0,37,22047.22464
28.0,28,22049.044802
22.0,22,22050.484365
24.0,24,22052.24622
20.0,20,22053.817553
23.0,23,22055.460863
20.0,20,22056.795412
20.0,20,22058.196801
17.0,17,22059.410903
32.0,32,22061.589001
24.0,24,22063.161729
31.0,31,22065.381512
20.0,20,22066.801086
21.0,21,22068.266866
20.0,20,22069.760147
36.0,36,22071.8908
9.0,9,22072.583858
169.0,169,22084.142682
200.0,200,22098.290911
174.0,174,22109.797206
96.0,96,22116.658659
135.0,135,22126.02389
93.0,93,22132.431772
29.0,29,22134.420642
23.0,23,22135.957109
22.0,22,22137.329581
41.0,41,22140.155014
11.0,11,22140.89944
17.0,17,22142.114775
31.0,31,22144.110994
200.0,200,22158.15257
200.0,200,22171.631552
119.0,119,22179.944606
50.0,50,22183.219184
42.0,42,22186.042593
29.0,29,22187.865989
108.0,108,22195.176801
102.0,102,22202.264875
26.0,26,22203.924003
20.0,20,22205.169937
28.0,28,22207.266072
48.0,48,22210.431025
28.0,28,22212.267935
100.0,100,22219.17861
65.0,65,22223.600116
89.0,89,22229.766887
131.0,131,22238.997666
46.0,46,22242.226699
200.0,200,22255.963321
200.0,200,22270.134437
53.0,53,22273.695939
200.0,200,22287.811751
200.0,200,22301.824482
200.0,200,22315.326765
134.0,134,22325.015721
161.0,161,22335.733681
200.0,200,22349.270132
107.0,107,22356.842168
117.0,117,22364.946284
122.0,122,22373.296191
108.0,108,22380.691245
103.0,103,22387.604038
112.0,112,22395.383367
96.0,96,22401.87291
69.0,69,22406.938234
118.0,118,22415.036047
146.0,146,22424.711302
140.0,140,22434.350522
130.0,130,22443.158175
123.0,123,22451.355594
100.0,100,22458.174165
98.0,98,22464.696879
119.0,119,22472.951101
104.0,104,22480.143536
123.0,123,22488.744539
130.0,130,22497.333905
123.0,123,22506.078968
143.0,143,22516.280011
103.0,103,22523.15976
146.0,146,22532.93408
109.0,109,22540.808559
41.0,41,22543.649777
46.0,46,22546.67419
20.0,20,22548.063951
155.0,155,22558.774482
74.0,74,22564.018699
63.0,63,22567.998619
44.0,44,22571.066241
41.0,41,22573.853932
54.0,54,22577.428252
106.0,106,22584.582596
121.0,121,22592.874825
133.0,133,22601.669232
124.0,124,22610.271681
127.0,127,22618.942109
140.0,140,22628.487659
134.0,134,22637.452723
178.0,178,22649.947834
110.0,110,22657.70243
104.0,104,22664.768271
81.0,81,22670.265161
100.0,100,22677.237442
126.0,126,22685.831543
164.0,164,22696.944827
200.0,200,22710.898726
193.0,193,22724.23994
96.0,96,22730.988256
71.0,71,22735.614276
59.0,59,22739.560981
127.0,127,22748.184418
103.0,103,22755.155403
164.0,164,22766.458652
125.0,125,22774.948155
119.0,119,22783.115056
133.0,133,22792.213305
35.0,35,22794.742226
25.0,25,22796.521962
30.0,30,22798.621912
18.0,18,22799.830444
20.0,20,22801.14212
52.0,52,22804.611655
34.0,34,22806.849892
18.0,18,22808.050607
18.0,18,22809.217667
20.0,20,22810.669027
16.0,16,22811.66283
17.0,17,22812.623699
32.0,32,22814.742028
21.0,21,22816.20858
15.0,15,22817.310215
27.0,27,22819.253458
15.0,15,22820.301117
29.0,29,22822.479554
35.0,35,22825.033771
30.0,30,22826.937137
154.0,154,22837.80249
28.0,28,22839.738957
126.0,126,22848.615055
20.0,20,22850.092248
29.0,29,22852.184539
142.0,142,22861.957982
65.0,65,22866.370972
33.0,33,22868.590369
19.0,19,22870.032252
19.0,19,22871.333331
10.0,10,22872.06019
26.0,26,22873.726117
27.0,27,22875.566552
14.0,14,22876.502285
19.0,19,22877.828894
31.0,31,22879.881513
19.0,19,22881.233658
33.0,33,22883.558583
16.0,16,22884.748231
21.0,21,22886.276062
16.0,16,22887.381868
18.0,18,22888.818626
33.0,33,22891.16845
12.0,12,22891.943839
76.0,76,22897.1261
123.0,123,22905.365881
36.0,36,22907.719137
34.0,34,22909.990224
9.0,9,22910.645775
18.0,18,22912.014471
41.0,41,22915.015857
29.0,29,22916.993646
13.0,13,22917.971656
19.0,19,22919.337895
44.0,44,22922.332924
21.0,21,22923.869272
118.0,118,22932.301051
116.0,116,22940.292336
112.0,112,22947.990845
109.0,109,22955.485624
112.0,112,22963.27943
109.0,109,22970.162958
195.0,195,22983.451555
105.0,105,22990.637253
58.0,58,22994.55933
152.0,152,23004.895905
102.0,102,23012.189878
39.0,39,23015.004782
54.0,54,23018.797335
103.0,103,23025.52372
46.0,46,23028.67807
50.0,50,23032.276274
104.0,104,23039.404422
102.0,102,23046.225166
114.0,114,23054.214789
136.0,136,23063.690603
116.0,116,23071.458565
100.0,100,23077.928957
111.0,111,23085.69879
43.0,43,23088.676884
134.0,134,23097.583541
63.0,63,23102.181681
28.0,28,23104.104412
66.0,66,23108.567001
29.0,29,23110.603363
55.0,55,23114.230774
177.0,177,23126.335122
57.0,57,23130.361331
130.0,130,23139.679154
93.0,93,23146.187274
68.0,68,23150.641924
21.0,21,23151.964733
61.0,61,23155.950811
12.0,12,23156.722981
107.0,107,23163.945121
135.0,135,23173.387439
11.0,11,23174.176574
45.0,45,23177.357037
45.0,45,23180.197014
16.0,16,23181.311067
24.0,24,23183.056227
37.0,37,23185.496856
43.0,43,23188.325204
17.0,17,23189.467068
24.0,24,23191.168448
67.0,67,23195.460403
34.0,34,23197.738305
22.0,22,23199.299297
20.0,20,23200.76565
13.0,13,23201.569864
18.0,18,23202.876239
18.0,18,23203.874378
69.0,69,23208.584015
157.0,157,23219.521241
20.0,20,23220.988081
88.0,88,23227.487364
160.0,160,23238.71186
30.0,30,23240.649034
17.0,17,23241.888171
23.0,23,23243.452928
13.0,13,23244.399955
9.0,9,23245.043747
17.0,17,23246.335039
9.0,9,23246.991418
11.0,11,23247.760886
12.0,12,23248.600555
13.0,13,23249.612453
27.0,27,23251.506537
11.0,11,23252.303705
12.0,12,23253.262375
23.0,23,23254.926543
14.0,14,23255.906197
15.0,15,23257.031559
13.0,13,23257.953512
11.0,11,23258.719811
12.0,12,23259.546988
15.0,15,23260.598684
10.0,10,23261.261956
12.0,12,23262.146648
22.0,22,23263.647845
16.0,16,23264.902001
16.0,16,23265.771511
16.0,16,23266.626149
10.0,10,23267.278719
19.0,19,23268.42375
12.0,12,23269.296507
21.0,21,23270.698689
12.0,12,23271.473362
13.0,13,23272.403513
22.0,22,23273.84863
13.0,13,23274.793156
14.0,14,23275.80499
10.0,10,23276.554761
11.0,11,23277.385292
10.0,10,23278.0966
34.0,34,23280.380533
15.0,15,23281.426799
14.0,14,23282.404943
12.0,12,23283.32617
14.0,14,23284.256416
9.0,9,23284.894255
15.0,15,23285.94127
13.0,13,23286.889911
12.0,12,23287.674642
9.0,9,23288.375916
11.0,11,23289.153314
15.0,15,23290.212287
17.0,17,23291.346083
14.0,14,23292.244771
16.0,16,23293.26415
11.0,11,23293.995726
12.0,12,23294.795846
16.0,16,23295.97575
19.0,19,23297.321634
12.0,12,23298.172518
13.0,13,23298.700979
11.0,11,23299.50803
11.0,11,23300.364106
23.0,23,23301.828276
16.0,16,23302.895748
16.0,16,23304.004589
19.0,19,23305.350255
12.0,12,23306.155344
13.0,13,23307.117215
17.0,17,23308.35075
14.0,14,23309.455226
23.0,23,23311.216744
107.0,107,23318.364635
69.0,69,23323.126891
15.0,15,23324.260165
20.0,20,23325.677082
76.0,76,23330.722806
93.0,93,23337.251564
148.0,148,23347.494067
26.0,26,23349.25227
46.0,46,23352.520512
42.0,42,23355.441208
21.0,21,23356.828624
41.0,41,23359.862556
28.0,28,23361.76587
20.0,20,23363.069103
24.0,24,23364.769624
24.0,24,23366.445979
21.0,21,23367.854842
31.0,31,23370.03609
31.0,31,23371.95484
31.0,31,23374.22426
15.0,15,23375.218243
30.0,30,23377.077709
127.0,127,23386.116456
137.0,137,23395.290098
160.0,160,23406.347833
126.0,126,23415.151186
38.0,38,23417.917448
68.0,68,23422.753034
20.0,20,23424.115747
188.0,188,23437.012725
53.0,53,23440.434548
104.0,104,23447.475438
122.0,122,23456.321815
124.0,124,23464.904019
148.0,148,23475.4207
120.0,120,23483.820065
33.0,33,23486.04516
46.0,46,23489.304599
90.0,90,23495.412313
52.0,52,23498.898533
43.0,43,23501.950574
105.0,105,23508.956733
92.0,92,23515.237795
95.0,95,23521.552814
14.0,14,23522.566681
65.0,65,23527.204226
127.0,127,23535.881072
54.0,54,23539.332533
151.0,151,23549.871579
37.0,37,23552.310547
33.0,33,23554.557519
39.0,39,23557.211682
27.0,27,23558.851387
21.0,21,23560.182411
21.0,21,23561.628274
48.0,48,23564.865745
22.0,22,23566.457873
41.0,41,23569.267013
11.0,11,23569.990479
18.0,18,23571.145676
28.0,28,23572.866502
20.0,20,23574.201298
14.0,14,23575.184711
13.0,13,23576.073768
16.0,16,23577.198292
15.0,15,23578.197336
15.0,15,23579.269413
13.0,13,23580.159919
38.0,38,23582.80946
11.0,11,23583.687343
13.0,13,23584.566754
11.0,11,23585.383632
26.0,26,23587.228069
11.0,11,23588.151761
30.0,30,23590.400237
26.0,26,23592.184971
24.0,24,23593.71171
28.0,28,23595.750079
60.0,60,23599.834867
120.0,120,23607.203996
16.0,16,23608.325321
45.0,45,23611.44136
10.0,10,23612.109658
110.0,110,23619.487011
12.0,12,23620.430808
30.0,30,23622.368062
11.0,11,23623.12135
24.0,24,23624.714032
10.0,10,23625.398046
20.0,20,23626.81793
16.0,16,23627.901521
20.0,20,23629.413005
14.0,14,23630.377396
25.0,25,23632.005411
12.0,12,23632.856437
16.0,16,23633.855547
12.0,12,23634.688048
13.0,13,23635.602262
14.0,14,23636.498784
10.0,10,23637.189512
24.0,24,23638.78948
21.0,21,23640.009276
11.0,11,23640.809375
18.0,18,23642.022547
11.0,11,23642.783659
24.0,24,23644.425633
13.0,13,23645.283843
12.0,12,23646.119573
22.0,22,23647.622932
15.0,15,23648.721356
12.0,12,23649.657122
10.0,10,23650.315112
13.0,13,23651.175309
12.0,12,23652.050658
21.0,21,23653.508838
43.0,43,23656.577977
35.0,35,23658.946666
151.0,151,23669.272785
169.0,169,23681.279453
16.0,16,23682.356554
109.0,109,23689.579574
99.0,99,23696.484357
106.0,106,23704.262699
99.0,99,23711.265379
28.0,28,23713.254272
128.0,128,23721.909594
18.0,18,23723.124762
200.0,200,23737.13435
134.0,134,23746.29707
127.0,127,23754.935736
126.0,126,23763.642937
28.0,28,23765.478813
116.0,116,23773.078561
67.0,67,23777.694734
114.0,114,23785.780747
11.0,11,23786.597491
107.0,107,23794.255903
19.0,19,23795.671187
75.0,75,23800.832638
13.0,13,23801.766428
120.0,120,23809.959158
29.0,29,23811.784127
42.0,42,23814.830193
17.0,17,23815.957078
99.0,99,23822.408092
21.0,21,23823.905578
29.0,29,23825.888213
17.0,17,23827.175697
182.0,182,23839.88358
101.0,101,23846.552583
110.0,110,23854.381367
107.0,107,23861.711553
101.0,101,23868.542351
117.0,117,23876.396213
112.0,112,23883.877618
10.0,10,23884.533842
103.0,103,23891.374077
193.0,193,23904.666471
138.0,138,23914.367392
176.0,176,23926.286646
174.0,174,23938.320677
200.0,200,23951.721628
149.0,149,23962.100984
23.0,23,23963.651867
140.0,140,23973.296088
158.0,158,23984.480093
137.0,137,23994.161266
200.0,200,24007.818543
85.0,85,24013.967662
112.0,112,24021.872971
127.0,127,24030.42559
109.0,109,24037.628042
200.0,200,24051.179951
147.0,147,24061.014705
104.0,104,24068.268466
200.0,200,24081.893504
200.0,200,24095.892176
200.0,200,24109.914774
123.0,123,24118.319073
122.0,122,24126.514305
113.0,113,24134.22988
200.0,200,24148.076848
166.0,166,24159.082534
200.0,200,24173.198368
139.0,139,24182.635954
122.0,122,24191.16909
200.0,200,24204.937107
200.0,200,24217.716012
23.0,23,24219.200294
37.0,37,24221.658018
21.0,21,24223.083873
38.0,38,24225.532914
20.0,20,24226.894926
16.0,16,24227.821571
23.0,23,24229.270756
22.0,22,24230.797267
15.0,15,24231.806121
18.0,18,24233.100111
173.0,173,24245.107317
43.0,43,24248.286952
200.0,200,24262.209153
190.0,190,24275.220988
29.0,29,24277.155272
127.0,127,24285.603462
93.0,93,24291.723134
28.0,28,24293.666348
17.0,17,24294.793606
15.0,15,24295.811819
200.0,200,24309.420331
76.0,76,24314.773018
200.0,200,24328.897822
200.0,200,24342.410374
84.0,84,24347.584647
129.0,129,24356.366551
200.0,200,24370.481397
200.0,200,24384.494007
200.0,200,24398.513448
200.0,200,24411.940569
200.0,200,24425.988495
48.0,48,24429.369988
200.0,200,24443.083396
200.0,200,24456.651838
200.0,200,24470.546407
180.0,180,24482.891222
129.0,129,24491.880219
61.0,61,24496.436186
112.0,112,24503.636543
200.0,200,24517.53597
134.0,134,24526.745551
17.0,17,24527.957155
38.0,38,24530.861665
19.0,19,24532.212567
31.0,31,24534.318402
79.0,79,24539.439988
22.0,22,24540.67273
20.0,20,24541.751341
140.0,140,24551.791235
97.0,97,24558.085391
20.0,20,24559.474016
28.0,28,24561.508291
24.0,24,24563.291271
58.0,58,24567.220526
17.0,17,24568.387503
31.0,31,24570.479647
16.0,16,24571.573837
29.0,29,24573.546604
30.0,30,24575.538261
18.0,18,24576.80739
16.0,16,24577.911314
14.0,14,24578.847403
69.0,69,24583.541085
200.0,200,24597.396667
197.0,197,24611.144089
200.0,200,24625.184198
200.0,200,24639.251327
97.0,97,24646.145542
200.0,200,24660.669088
102.0,102,24667.501571
32.0,32,24669.720325
97.0,97,24676.339038
167.0,167,24687.599645
19.0,19,24689.006278
39.0,39,24691.717965
38.0,38,24694.465379
53.0,53,24698.190501
19.0,19,24699.563936
15.0,15,24700.636958
60.0,60,24704.878243
40.0,40,24707.544881
51.0,51,24710.954746
40.0,40,24713.713179
69.0,69,24718.682814
29.0,29,24720.556422
23.0,23,24722.144268
30.0,30,24724.290147
22.0,22,24725.810612
33.0,33,24728.151814
18.0,18,24729.477523
17.0,17,24730.697609
16.0,16,24731.857325
24.0,24,24733.41125
17.0,17,24734.654376
14.0,14,24735.639586
15.0,15,24736.524256
12.0,12,24737.404168
27.0,27,24738.946314
31.0,31,24740.740061
14.0,14,24741.797019
20.0,20,24743.243686
15.0,15,24744.202877
20.0,20,24745.533629
18.0,18,24746.820483
18.0,18,24748.115345
16.0,16,24749.197339
11.0,11,24750.050102
24.0,24,24751.617693
12.0,12,24752.465563
45.0,45,24755.683039
16.0,16,24756.787761
124.0,124,24765.285442
86.0,86,24771.036249
200.0,200,24785.000358
134.0,134,24794.370354
112.0,112,24801.85944
112.0,112,24809.564295
58.0,58,24813.482446
99.0,99,24820.464281
183.0,183,24833.269331
154.0,154,24843.375185
189.0,189,24856.614622
