# {"t_start": 1598905634.9765086, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,20327.089519
200.0,200,20344.071165
200.0,200,20361.034058
64.0,64,20366.64496
60.0,60,20371.711795
97.0,97,20379.871956
106.0,106,20388.715731
100.0,100,20396.982821
161.0,161,20411.232707
122.0,122,20421.803487
142.0,142,20434.060919
200.0,200,20451.742504
112.0,112,20461.033672
77.0,77,20467.461011
132.0,132,20478.851151
143.0,143,20490.974994
200.0,200,20508.039699
200.0,200,20524.417825
132.0,132,20535.934901
100.0,100,20544.114064
111.0,111,20553.219025
113.0,113,20562.812463
122.0,122,20572.549756
159.0,159,20586.399101
121.0,121,20596.897458
114.0,114,20606.138304
144.0,144,20617.735208
199.0,199,20634.773054
170.0,170,20648.994434
200.0,200,20666.159257
200.0,200,20682.848437
194.0,194,20699.128279
127.0,127,20709.911108
132.0,132,20721.545743
124.0,124,20731.712506
200.0,200,20749.458079
200.0,200,20766.902308
200.0,200,20783.892233
114.0,114,20794.028046
133.0,133,20805.637174
140.0,140,20817.903495
153.0,153,20830.778115
200.0,200,20847.882196
182.0,182,20863.760074
132.0,132,20875.058417
109.0,109,20884.753337
113.0,113,20894.860292
102.0,102,20903.391041
135.0,135,20914.037354
200.0,200,20930.905987
200.0,200,20948.041959
200.0,200,20965.162313
200.0,200,20982.407102
200.0,200,20999.614951
149.0,149,21012.471529
111.0,111,21021.987123
132.0,132,21032.775056
200.0,200,21051.185995
120.0,120,21062.449888
200.0,200,21079.815444
200.0,200,21097.292
119.0,119,21107.327107
200.0,200,21124.281488
145.0,145,21136.76197
135.0,135,21148.176545
115.0,115,21157.596274
146.0,146,21169.958881
150.0,150,21182.322597
136.0,136,21193.910747
121.0,121,21203.912669
137.0,137,21215.450835
161.0,161,21228.808875
200.0,200,21245.911924
144.0,144,21258.908998
127.0,127,21269.899612
200.0,200,21287.264556
110.0,110,21297.354535
113.0,113,21306.987631
113.0,113,21317.295363
105.0,105,21326.087682
109.0,109,21335.258937
115.0,115,21344.577991
104.0,104,21353.615201
108.0,108,21363.065186
122.0,122,21373.413822
107.0,107,21382.619556
113.0,113,21392.298479
105.0,105,21401.18679
145.0,145,21412.802083
102.0,102,21421.537433
104.0,104,21430.553515
126.0,126,21440.929764
105.0,105,21449.87276
119.0,119,21459.272036
179.0,179,21473.614312
172.0,172,21489.13933
112.0,112,21498.301596
133.0,133,21509.839505
94.0,94,21518.211066
79.0,79,21524.927699
87.0,87,21532.520871
101.0,101,21541.040938
124.0,124,21551.509243
107.0,107,21561.494265
115.0,115,21572.254304
101.0,101,21580.568209
121.0,121,21590.905529
118.0,118,21601.057431
166.0,166,21615.66356
141.0,141,21627.684433
120.0,120,21637.931187
120.0,120,21648.236694
99.0,99,21656.905349
106.0,106,21665.980845
108.0,108,21675.169766
121.0,121,21685.443461
148.0,148,21698.081238
172.0,172,21712.586777
100.0,100,21721.412478
117.0,117,21731.55555
126.0,126,21742.527001
101.0,101,21751.152253
129.0,129,21762.32139
113.0,113,21771.912762
116.0,116,21781.661758
200.0,200,21799.570714
118.0,118,21809.717784
112.0,112,21819.134223
102.0,102,21827.654428
118.0,118,21837.600256
106.0,106,21846.864412
105.0,105,21855.933295
101.0,101,21864.757001
109.0,109,21873.475776
97.0,97,21881.525651
100.0,100,21889.574262
107.0,107,21898.556296
103.0,103,21907.691421
115.0,115,21917.477669
106.0,106,21926.337793
103.0,103,21935.158086
99.0,99,21943.84237
105.0,105,21952.732251
104.0,104,21961.81282
120.0,120,21972.133956
109.0,109,21981.915875
105.0,105,21991.280724
106.0,106,22000.928021
118.0,118,22010.992853
111.0,111,22020.500191
99.0,99,22029.282622
99.0,99,22037.904498
97.0,97,22046.180595
101.0,101,22054.838027
99.0,99,22063.263633
104.0,104,22071.511474
90.0,90,22079.116205
110.0,110,22088.439577
117.0,117,22098.324803
117.0,117,22108.255315
110.0,110,22117.812962
115.0,115,22127.581009
106.0,106,22136.77557
110.0,110,22146.17092
81.0,81,22153.050985
116.0,116,22163.10854
131.0,131,22174.035382
56.0,56,22178.749882
119.0,119,22188.859611
101.0,101,22197.367555
131.0,131,22208.577014
98.0,98,22216.583176
95.0,95,22224.430852
100.0,100,22232.862232
130.0,130,22243.858398
123.0,123,22254.41816
82.0,82,22261.118222
116.0,116,22271.192538
105.0,105,22280.160321
104.0,104,22289.08553
105.0,105,22297.928436
114.0,114,22308.306466
96.0,96,22316.572376
77.0,77,22322.996907
87.0,87,22330.381932
101.0,101,22339.051311
81.0,81,22345.938298
75.0,75,22352.309575
76.0,76,22358.583863
87.0,87,22365.479386
200.0,200,22382.731968
200.0,200,22399.947373
73.0,73,22405.949215
110.0,110,22415.517786
200.0,200,22432.267138
200.0,200,22448.873955
200.0,200,22466.035738
200.0,200,22483.017042
200.0,200,22499.547163
101.0,101,22507.986757
111.0,111,22517.213232
100.0,100,22525.493968
84.0,84,22532.434946
60.0,60,22537.66324
200.0,200,22554.142008
200.0,200,22571.335589
100.0,100,22579.987476
200.0,200,22596.500411
200.0,200,22613.72474
159.0,159,22626.895959
200.0,200,22643.910628
158.0,158,22657.304743
163.0,163,22670.743196
141.0,141,22683.068918
200.0,200,22699.942238
11.0,11,22700.832515
200.0,200,22717.161178
200.0,200,22734.156843
200.0,200,22751.416603
10.0,10,22752.242187
200.0,200,22768.669092
200.0,200,22784.997042
200.0,200,22802.304567
200.0,200,22819.251129
9.0,9,22820.014451
73.0,73,22826.263164
62.0,62,22831.586595
13.0,13,22832.55295
75.0,75,22839.069888
42.0,42,22842.540833
20.0,20,22844.094132
66.0,66,22849.948044
11.0,11,22850.878619
114.0,114,22860.736876
200.0,200,22877.600295
114.0,114,22886.908841
134.0,134,22898.482427
110.0,110,22907.408432
100.0,100,22916.482695
108.0,108,22926.216688
142.0,142,22938.190067
160.0,160,22952.120229
107.0,107,22961.316871
113.0,113,22970.496803
118.0,118,22980.375447
138.0,138,22992.339999
97.0,97,23000.5179
157.0,157,23014.136767
167.0,167,23028.645985
138.0,138,23040.214845
114.0,114,23050.242792
130.0,130,23061.391484
102.0,102,23069.721829
116.0,116,23079.560012
126.0,126,23090.06805
123.0,123,23100.364734
124.0,124,23110.723949
120.0,120,23120.986984
103.0,103,23130.073389
119.0,119,23139.830065
121.0,121,23150.415163
116.0,116,23160.114455
124.0,124,23170.404517
172.0,172,23185.553131
163.0,163,23198.90118
197.0,197,23215.741226
121.0,121,23225.934172
109.0,109,23234.842832
130.0,130,23246.111855
97.0,97,23254.064304
133.0,133,23265.558131
119.0,119,23275.708996
136.0,136,23286.965052
108.0,108,23295.996884
113.0,113,23304.95907
119.0,119,23314.761913
72.0,72,23320.595454
100.0,100,23328.757585
102.0,102,23337.633326
122.0,122,23347.864713
128.0,128,23358.875816
124.0,124,23368.859275
136.0,136,23380.562933
79.0,79,23387.169734
104.0,104,23396.175573
81.0,81,23403.413076
86.0,86,23410.652466
98.0,98,23418.767302
126.0,126,23429.302102
132.0,132,23440.683886
134.0,134,23452.285626
121.0,121,23462.801115
200.0,200,23479.619715
200.0,200,23496.591471
200.0,200,23512.800158
200.0,200,23529.40729
191.0,191,23545.453954
165.0,165,23558.939325
198.0,198,23575.471199
199.0,199,23592.105853
122.0,122,23602.724004
100.0,100,23611.578096
82.0,82,23618.408129
106.0,106,23627.306545
146.0,146,23639.726647
137.0,137,23651.897465
143.0,143,23664.319665
178.0,178,23679.108773
144.0,144,23690.857169
143.0,143,23703.31156
134.0,134,23714.456327
107.0,107,23723.028326
106.0,106,23731.873023
72.0,72,23738.048968
69.0,69,23743.769322
107.0,107,23752.665914
85.0,85,23759.772982
54.0,54,23764.336794
58.0,58,23769.079085
58.0,58,23773.921439
57.0,57,23778.634202
49.0,49,23782.908951
46.0,46,23787.103436
57.0,57,23792.061487
63.0,63,23797.367033
98.0,98,23805.268813
144.0,144,23817.166592
200.0,200,23834.264986
96.0,96,23842.23949
16.0,16,23843.605155
16.0,16,23844.721888
31.0,31,23847.220477
19.0,19,23848.773772
25.0,25,23851.043788
16.0,16,23852.345711
20.0,20,23853.955017
13.0,13,23854.909891
13.0,13,23855.898941
12.0,12,23856.907363
13.0,13,23858.013167
11.0,11,23858.899173
22.0,22,23860.768771
18.0,18,23862.225065
13.0,13,23863.366781
17.0,17,23864.852906
15.0,15,23866.161544
11.0,11,23867.107906
18.0,18,23868.597084
19.0,19,23870.244573
14.0,14,23871.219851
13.0,13,23872.185521
16.0,16,23873.670436
26.0,26,23875.924268
23.0,23,23877.955295
15.0,15,23879.283413
13.0,13,23880.216775
25.0,25,23882.228836
19.0,19,23883.88479
19.0,19,23885.44285
18.0,18,23887.024504
14.0,14,23888.185244
18.0,18,23889.747138
22.0,22,23891.60189
13.0,13,23892.69363
14.0,14,23893.89086
14.0,14,23894.972006
12.0,12,23895.950095
13.0,13,23896.985441
15.0,15,23898.080486
11.0,11,23898.881168
12.0,12,23899.896017
14.0,14,23901.233978
12.0,12,23902.235486
15.0,15,23903.561641
24.0,24,23905.61357
15.0,15,23906.786909
16.0,16,23908.133119
22.0,22,23909.960594
20.0,20,23911.577222
23.0,23,23913.544257
13.0,13,23914.599531
18.0,18,23916.167011
14.0,14,23917.075745
15.0,15,23918.208904
12.0,12,23919.257474
10.0,10,23920.132944
17.0,17,23921.537711
14.0,14,23922.63238
11.0,11,23923.523803
14.0,14,23924.738274
12.0,12,23925.783054
13.0,13,23926.891435
11.0,11,23927.780499
13.0,13,23928.860191
15.0,15,23930.18401
11.0,11,23931.127826
11.0,11,23932.014577
11.0,11,23932.901839
12.0,12,23933.947114
10.0,10,23934.824587
16.0,16,23936.157257
13.0,13,23937.246315
12.0,12,23938.226362
11.0,11,23939.242603
12.0,12,23940.213923
15.0,15,23941.534021
11.0,11,23942.511462
12.0,12,23943.400961
17.0,17,23944.632707
12.0,12,23945.669189
10.0,10,23946.508799
11.0,11,23947.528136
10.0,10,23948.511421
12.0,12,23949.416846
12.0,12,23950.485536
13.0,13,23951.584867
10.0,10,23952.447088
12.0,12,23953.434207
11.0,11,23954.3647
11.0,11,23955.383608
12.0,12,23956.458353
12.0,12,23957.426213
11.0,11,23958.417441
10.0,10,23959.31989
12.0,12,23960.391396
13.0,13,23961.670068
12.0,12,23962.643855
12.0,12,23963.546467
12.0,12,23964.395844
13.0,13,23965.531763
12.0,12,23966.448226
10.0,10,23967.267907
9.0,9,23968.026682
10.0,10,23968.947855
11.0,11,23969.817019
11.0,11,23970.590539
13.0,13,23971.558217
12.0,12,23972.522635
11.0,11,23973.556172
11.0,11,23974.533015
12.0,12,23975.505347
10.0,10,23976.323677
11.0,11,23977.283444
12.0,12,23978.300662
10.0,10,23979.242162
11.0,11,23979.806003
10.0,10,23980.454054
11.0,11,23981.208496
12.0,12,23982.296113
12.0,12,23983.371491
11.0,11,23984.365555
11.0,11,23985.155204
10.0,10,23985.929211
11.0,11,23986.79119
10.0,10,23987.607152
13.0,13,23988.875674
11.0,11,23990.003261
13.0,13,23991.203212
12.0,12,23992.328241
11.0,11,23993.284227
9.0,9,23994.064594
11.0,11,23995.071689
13.0,13,23996.180999
11.0,11,23997.084507
11.0,11,23998.023538
12.0,12,23999.029975
13.0,13,24000.180743
11.0,11,24001.033051
11.0,11,24002.00783
11.0,11,24003.012074
12.0,12,24003.991592
10.0,10,24004.8199
12.0,12,24005.901222
12.0,12,24006.937297
11.0,11,24007.706824
14.0,14,24008.828349
13.0,13,24009.992336
13.0,13,24011.118856
11.0,11,24012.087125
13.0,13,24013.19258
14.0,14,24014.376822
13.0,13,24015.483397
12.0,12,24016.417379
11.0,11,24017.383807
13.0,13,24018.476471
12.0,12,24019.553194
12.0,12,24020.372405
15.0,15,24021.591008
15.0,15,24022.812624
11.0,11,24023.669674
13.0,13,24024.680123
12.0,12,24025.780683
12.0,12,24026.913464
14.0,14,24028.106622
14.0,14,24029.184526
14.0,14,24030.360686
13.0,13,24031.340777
12.0,12,24032.380787
11.0,11,24033.241676
12.0,12,24034.292581
12.0,12,24035.299858
15.0,15,24036.609082
10.0,10,24037.451377
16.0,16,24038.812333
14.0,14,24039.859925
14.0,14,24040.877254
10.0,10,24041.640885
13.0,13,24042.690094
10.0,10,24043.422072
12.0,12,24044.320124
12.0,12,24045.339508
11.0,11,24046.2856
13.0,13,24047.290897
12.0,12,24048.426404
11.0,11,24049.443545
10.0,10,24050.234738
14.0,14,24051.390241
15.0,15,24052.639658
20.0,20,24054.40523
15.0,15,24055.630843
13.0,13,24056.782001
11.0,11,24057.760231
13.0,13,24058.854779
13.0,13,24059.944767
14.0,14,24061.172254
15.0,15,24062.505917
15.0,15,24063.8185
13.0,13,24064.848966
14.0,14,24065.860155
14.0,14,24067.085172
13.0,13,24068.121394
12.0,12,24069.127671
18.0,18,24070.855707
12.0,12,24071.884288
10.0,10,24072.854167
12.0,12,24073.742471
13.0,13,24074.902427
14.0,14,24075.979325
18.0,18,24077.293917
19.0,19,24078.841116
12.0,12,24079.834655
19.0,19,24081.542454
19.0,19,24083.195089
15.0,15,24084.311383
17.0,17,24085.694546
14.0,14,24086.794729
16.0,16,24088.075612
13.0,13,24089.148444
23.0,23,24091.046654
23.0,23,24092.991713
15.0,15,24094.061504
14.0,14,24095.194788
14.0,14,24096.281495
19.0,19,24097.788116
21.0,21,24099.599085
12.0,12,24100.697097
26.0,26,24102.572913
23.0,23,24104.388407
13.0,13,24105.5689
14.0,14,24106.774812
69.0,69,24112.76066
14.0,14,24114.172367
24.0,24,24115.968585
102.0,102,24124.835137
17.0,17,24126.323146
11.0,11,24127.161175
13.0,13,24128.185332
16.0,16,24129.313833
19.0,19,24131.00358
20.0,20,24132.778393
106.0,106,24141.644299
15.0,15,24142.942176
59.0,59,24147.718887
19.0,19,24149.270197
43.0,43,24152.68385
14.0,14,24153.791204
15.0,15,24155.07633
23.0,23,24156.916501
12.0,12,24157.930396
23.0,23,24159.927068
26.0,26,24162.097061
11.0,11,24163.076865
47.0,47,24167.11564
17.0,17,24168.601126
14.0,14,24169.995845
43.0,43,24173.618508
12.0,12,24174.628804
21.0,21,24176.516666
12.0,12,24177.503596
14.0,14,24178.875176
12.0,12,24179.974902
17.0,17,24181.430689
22.0,22,24183.558043
12.0,12,24184.551874
11.0,11,24185.452211
15.0,15,24186.862319
13.0,13,24188.006821
13.0,13,24189.113102
23.0,23,24191.28388
27.0,27,24193.396918
15.0,15,24194.664072
14.0,14,24195.877476
17.0,17,24197.401339
13.0,13,24198.575171
20.0,20,24200.320489
10.0,10,24201.084405
19.0,19,24202.581159
23.0,23,24204.63116
15.0,15,24205.87485
19.0,19,24207.41012
21.0,21,24209.198961
18.0,18,24210.696704
12.0,12,24211.587636
10.0,10,24212.343189
12.0,12,24213.32374
16.0,16,24214.762897
14.0,14,24215.797467
11.0,11,24216.887895
17.0,17,24218.386668
37.0,37,24221.493472
18.0,18,24222.950104
18.0,18,24224.53134
31.0,31,24227.1528
17.0,17,24228.585335
102.0,102,24236.691002
133.0,133,24248.283114
15.0,15,24249.522421
81.0,81,24256.492686
42.0,42,24259.863764
200.0,200,24276.275326
100.0,100,24284.692773
113.0,113,24294.214083
68.0,68,24299.713164
180.0,180,24314.876156
58.0,58,24319.460449
49.0,49,24323.967231
128.0,128,24334.207718
49.0,49,24338.211073
69.0,69,24344.428706
34.0,34,24347.411709
49.0,49,24351.737921
95.0,95,24359.830405
47.0,47,24363.617174
52.0,52,24367.558525
27.0,27,24369.659091
51.0,51,24374.139101
62.0,62,24379.648651
71.0,71,24385.982389
32.0,32,24388.709094
16.0,16,24390.015914
23.0,23,24391.898439
36.0,36,24395.069495
22.0,22,24396.938606
33.0,33,24399.779916
21.0,21,24401.433397
17.0,17,24402.913965
15.0,15,24404.2463
14.0,14,24405.503428
13.0,13,24406.69376
20.0,20,24408.437681
19.0,19,24409.953363
19.0,19,24411.568276
25.0,25,24413.558237
21.0,21,24415.252196
25.0,25,24417.349258
28.0,28,24419.755365
20.0,20,24421.370379
23.0,23,24423.203082
20.0,20,24424.929421
19.0,19,24426.471769
20.0,20,24428.159193
35.0,35,24431.382737
23.0,23,24433.473084
11.0,11,24434.464595
18.0,18,24436.022529
24.0,24,24438.181851
16.0,16,24439.686715
15.0,15,24440.841787
56.0,56,24445.211997
23.0,23,24446.723366
17.0,17,24448.145961
15.0,15,24449.435069
14.0,14,24450.704534
17.0,17,24452.136371
20.0,20,24453.861929
19.0,19,24455.464773
12.0,12,24456.510323
16.0,16,24457.912175
16.0,16,24459.344019
17.0,17,24460.759375
15.0,15,24462.061662
22.0,22,24463.825701
21.0,21,24465.67349
17.0,17,24467.08049
16.0,16,24468.386259
14.0,14,24469.645828
15.0,15,24470.99299
18.0,18,24472.510992
11.0,11,24473.488898
11.0,11,24474.450457
13.0,13,24475.567261
12.0,12,24476.582854
12.0,12,24477.626474
15.0,15,24478.930881
11.0,11,24479.893376
16.0,16,24481.128568
12.0,12,24482.151775
16.0,16,24483.53791
18.0,18,24484.90178
19.0,19,24486.535019
14.0,14,24487.75538
13.0,13,24488.868684
19.0,19,24490.54014
15.0,15,24491.63694
15.0,15,24492.80975
12.0,12,24493.753765
24.0,24,24495.82458
14.0,14,24496.939525
14.0,14,24498.200346
14.0,14,24499.466902
14.0,14,24500.604788
13.0,13,24501.655322
14.0,14,24502.927661
12.0,12,24503.941154
17.0,17,24505.323793
20.0,20,24507.110359
17.0,17,24508.71561
15.0,15,24510.178599
16.0,16,24511.433482
20.0,20,24513.101895
66.0,66,24518.377046
21.0,21,24519.973865
15.0,15,24521.169617
68.0,68,24527.046812
70.0,70,24533.160501
69.0,69,24539.056879
67.0,67,24544.782699
71.0,71,24550.598713
73.0,73,24556.782313
24.0,24,24558.779737
14.0,14,24560.036471
57.0,57,24565.154276
14.0,14,24566.407507
20.0,20,24568.075032
15.0,15,24569.321972
23.0,23,24571.21009
14.0,14,24572.144314
15.0,15,24573.317262
12.0,12,24574.407205
12.0,12,24575.460935
17.0,17,24576.945653
14.0,14,24578.08764
15.0,15,24579.336146
18.0,18,24580.894273
15.0,15,24582.093606
16.0,16,24583.421514
10.0,10,24584.323971
17.0,17,24585.804273
22.0,22,24587.59604
19.0,19,24589.213694
27.0,27,24591.306529
22.0,22,24593.145614
13.0,13,24594.108342
14.0,14,24595.431605
14.0,14,24596.673133
113.0,113,24606.400566
164.0,164,24620.407076
64.0,64,24625.909816
99.0,99,24634.23536
101.0,101,24642.656032
63.0,63,24647.732976
30.0,30,24650.218328
75.0,75,24656.318197
67.0,67,24661.466454
32.0,32,24664.15809
27.0,27,24666.443228
23.0,23,24668.48944
19.0,19,24670.015846
18.0,18,24671.579371
13.0,13,24672.727249
23.0,23,24674.680459
61.0,61,24679.906183
16.0,16,24681.338327
30.0,30,24684.014867
17.0,17,24685.455456
67.0,67,24691.348349
79.0,79,24697.933881
68.0,68,24703.561145
63.0,63,24708.858437
71.0,71,24714.687344
67.0,67,24720.26134
18.0,18,24721.777192
25.0,25,24723.681989
83.0,83,24730.469858
74.0,74,24736.808734
77.0,77,24742.907115
74.0,74,24748.971406
74.0,74,24755.322821
86.0,86,24762.612182
70.0,70,24768.105182
65.0,65,24773.740956
76.0,76,24780.205087
68.0,68,24785.842184
69.0,69,24791.774251
69.0,69,24797.873947
69.0,69,24804.015997
72.0,72,24810.285189
70.0,70,24816.118671
73.0,73,24822.529881
75.0,75,24828.763306
70.0,70,24834.478699
75.0,75,24840.634879
71.0,71,24846.642529
76.0,76,24852.930245
22.0,22,24854.936805
70.0,70,24860.891818
15.0,15,24862.215904
67.0,67,24867.718759
68.0,68,24873.373154
79.0,79,24880.070724
70.0,70,24886.238221
77.0,77,24893.001901
74.0,74,24899.284522
68.0,68,24905.103179
73.0,73,24911.529918
65.0,65,24917.096591
71.0,71,24923.062087
80.0,80,24929.851484
72.0,72,24936.042907
71.0,71,24942.547809
89.0,89,24950.000133
87.0,87,24957.466741
76.0,76,24963.969522
78.0,78,24970.586751
80.0,80,24977.136371
92.0,92,24984.95956
153.0,153,24998.197994
129.0,129,25008.741241
80.0,80,25015.705278
200.0,200,25032.750733
200.0,200,25049.08831
200.0,200,25066.197826
165.0,165,25080.107599
85.0,85,25087.562465
157.0,157,25101.231622
133.0,133,25112.637591
121.0,121,25123.059857
130.0,130,25133.96661
114.0,114,25143.274064
109.0,109,25152.357861
90.0,90,25159.581787
87.0,87,25167.003568
92.0,92,25174.531317
109.0,109,25183.557108
88.0,88,25191.275412
92.0,92,25199.313877
99.0,99,25207.602663
75.0,75,25214.351744
91.0,91,25221.653939
84.0,84,25228.690184
86.0,86,25235.934515
109.0,109,25245.139877
102.0,102,25254.204415
91.0,91,25262.108658
112.0,112,25271.687993
141.0,141,25282.490984
107.0,107,25291.470133
130.0,130,25302.633202
95.0,95,25310.662329
93.0,93,25317.702407
106.0,106,25326.326007
108.0,108,25335.216319
128.0,128,25345.927016
128.0,128,25356.717941
136.0,136,25368.273163
116.0,116,25378.134861
94.0,94,25386.151334
83.0,83,25394.035556
144.0,144,25406.284022
137.0,137,25417.271741
145.0,145,25429.700245
152.0,152,25442.378692
118.0,118,25452.140368
104.0,104,25461.080352
83.0,83,25467.87734
104.0,104,25476.898552
88.0,88,25483.998171
68.0,68,25489.890354
75.0,75,25496.193378
78.0,78,25503.010024
68.0,68,25508.792974
99.0,99,25516.981478
89.0,89,25524.978022
83.0,83,25531.977242
31.0,31,25534.573423
73.0,73,25540.678973
76.0,76,25547.192004
72.0,72,25553.265853
74.0,74,25559.624444
87.0,87,25566.535867
97.0,97,25575.049951
136.0,136,25586.511208
114.0,114,25596.208692
83.0,83,25603.108986
100.0,100,25611.060188
93.0,93,25618.774172
101.0,101,25627.676189
88.0,88,25635.612917
99.0,99,25644.003302
89.0,89,25651.271075
89.0,89,25658.914243
69.0,69,25664.82309
90.0,90,25672.429067
93.0,93,25680.216923
92.0,92,25688.169182
103.0,103,25697.202876
85.0,85,25704.451527
107.0,107,25713.041921
90.0,90,25720.963982
88.0,88,25727.914731
95.0,95,25735.628864
150.0,150,25748.198263
99.0,99,25756.740591
91.0,91,25764.648588
88.0,88,25772.21803
77.0,77,25778.496287
104.0,104,25787.732973
90.0,90,25795.515691
78.0,78,25802.239678
87.0,87,25809.404696
72.0,72,25815.598774
70.0,70,25821.68525
78.0,78,25827.872583
87.0,87,25835.355028
84.0,84,25842.520964
95.0,95,25850.545938
94.0,94,25858.698235
95.0,95,25866.83117
102.0,102,25875.670261
82.0,82,25882.519399
95.0,95,25890.657271
87.0,87,25898.103929
90.0,90,25905.603323
116.0,116,25914.820506
119.0,119,25924.906334
102.0,102,25933.727674
92.0,92,25940.926818
105.0,105,25949.845195
104.0,104,25958.314706
107.0,107,25967.364988
113.0,113,25976.582597
141.0,141,25988.314583
123.0,123,25998.535738
114.0,114,26008.061449
89.0,89,26015.182985
114.0,114,26024.710976
79.0,79,26031.259879
88.0,88,26038.797523
95.0,95,26046.689817
103.0,103,26055.975172
107.0,107,26065.243107
96.0,96,26073.353399
131.0,131,26084.474773
114.0,114,26093.943695
117.0,117,26104.010033
103.0,103,26112.872714
95.0,95,26120.8642
102.0,102,26129.526872
114.0,114,26138.611197
112.0,112,26148.169541
98.0,98,26156.729732
113.0,113,26166.702258
109.0,109,26176.207221
91.0,91,26184.01435
104.0,104,26192.563817
92.0,92,26200.559057
88.0,88,26208.113141
97.0,97,26215.911884
86.0,86,26222.912512
92.0,92,26230.89095
87.0,87,26238.040147
82.0,82,26244.789993
98.0,98,26253.116658
87.0,87,26260.676277
107.0,107,26269.535036
87.0,87,26276.704934
90.0,90,26284.390011
92.0,92,26292.44016
114.0,114,26302.042983
115.0,115,26311.630506
97.0,97,26319.767532
159.0,159,26333.102833
135.0,135,26344.582754
109.0,109,26354.161023
111.0,111,26363.629587
120.0,120,26374.08248
115.0,115,26384.06361
148.0,148,26397.217007
131.0,131,26408.45811
133.0,133,26419.998837
200.0,200,26436.968467
200.0,200,26453.459237
178.0,178,26468.23369
169.0,169,26482.022079
185.0,185,26497.983696
137.0,137,26509.629455
200.0,200,26526.387284
121.0,121,26537.023149
139.0,139,26548.791806
93.0,93,26556.46315
109.0,109,26565.675301
110.0,110,26574.918545
103.0,103,26583.284383
105.0,105,26592.344839
156.0,156,26605.190486
122.0,122,26615.429302
113.0,113,26624.985834
139.0,139,26636.493242
200.0,200,26652.539209
200.0,200,26669.39556
120.0,120,26679.317002
200.0,200,26695.715883
200.0,200,26712.333836
149.0,149,26725.116415
200.0,200,26742.296797
200.0,200,26759.418722
200.0,200,26775.951041
200.0,200,26792.653532
106.0,106,26801.387294
101.0,101,26810.096829
127.0,127,26821.06034
154.0,154,26834.356376
174.0,174,26848.970598
200.0,200,26865.787426
200.0,200,26882.128787
200.0,200,26898.977494
200.0,200,26916.275053
200.0,200,26933.346213
200.0,200,26950.72132
200.0,200,26967.779381
200.0,200,26984.586134
186.0,186,27000.647304
155.0,155,27013.822127
107.0,107,27021.890735
149.0,149,27034.635731
200.0,200,27051.754561
108.0,108,27060.540101
134.0,134,27072.12326
130.0,130,27083.440464
129.0,129,27094.239783
113.0,113,27103.721782
124.0,124,27114.290352
124.0,124,27124.786329
130.0,130,27135.244088
103.0,103,27144.145049
93.0,93,27152.288135
81.0,81,27159.194789
89.0,89,27166.863277
84.0,84,27173.765107
85.0,85,27181.020977
100.0,100,27190.287565
104.0,104,27199.357868
98.0,98,27207.943304
100.0,100,27216.723483
85.0,85,27223.892087
96.0,96,27232.205644
129.0,129,27243.352654
200.0,200,27260.091063
108.0,108,27269.250573
115.0,115,27279.459019
112.0,112,27289.204857
134.0,134,27300.458001
178.0,178,27315.970124
162.0,162,27329.615669
156.0,156,27343.177181
166.0,166,27357.117452
178.0,178,27372.310176
176.0,176,27387.123072
105.0,105,27395.476203
125.0,125,27406.145036
98.0,98,27414.467244
19.0,19,27415.996696
115.0,115,27425.689709
103.0,103,27434.76647
200.0,200,27451.272336
173.0,173,27466.368343
115.0,115,27476.326546
200.0,200,27493.929851
105.0,105,27503.000009
197.0,197,27518.742025
183.0,183,27534.325166
27.0,27,27536.689372
19.0,19,27537.986365
21.0,21,27539.620681
20.0,20,27541.448069
24.0,24,27543.498704
48.0,48,27547.401797
40.0,40,27550.961205
16.0,16,27552.274451
19.0,19,27553.959148
60.0,60,27559.170671
112.0,112,27568.866436
53.0,53,27573.36572
27.0,27,27575.495354
33.0,33,27578.208553
66.0,66,27584.016103
33.0,33,27586.91416
161.0,161,27599.988952
173.0,173,27614.962686
74.0,74,27621.027265
68.0,68,27626.573478
45.0,45,27630.100554
47.0,47,27633.957635
77.0,77,27640.552034
122.0,122,27651.019588
36.0,36,27653.978495
50.0,50,27658.291824
93.0,93,27666.111387
169.0,169,27680.515482
19.0,19,27682.25323
126.0,126,27692.933436
200.0,200,27709.93033
200.0,200,27727.184156
117.0,117,27737.646851
153.0,153,27751.215519
171.0,171,27765.689271
25.0,25,27768.00604
30.0,30,27770.622464
13.0,13,27771.594001
52.0,52,27775.803886
92.0,92,27783.292615
15.0,15,27784.622291
101.0,101,27793.576064
14.0,14,27794.638462
15.0,15,27795.946388
79.0,79,27802.525124
18.0,18,27803.984458
33.0,33,27806.709044
15.0,15,27807.981726
19.0,19,27809.784523
169.0,169,27824.933028
101.0,101,27833.636094
38.0,38,27836.660236
82.0,82,27843.597904
81.0,81,27850.665848
51.0,51,27855.046643
89.0,89,27862.671514
92.0,92,27870.658008
121.0,121,27881.17759
53.0,53,27885.738968
60.0,60,27890.85666
47.0,47,27894.677468
152.0,152,27907.617177
49.0,49,27911.868894
63.0,63,27917.53036
63.0,63,27922.810836
75.0,75,27929.241946
167.0,167,27943.82702
72.0,72,27950.14262
160.0,160,27963.879809
100.0,100,27972.743368
111.0,111,27982.564013
107.0,107,27991.906836
