# {"t_start": 1598795521.7888222, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,17296.168566
68.0,68,17299.385184
63.0,63,17302.44328
67.0,67,17305.498407
62.0,62,17308.118934
183.0,183,17316.434101
79.0,79,17319.648398
170.0,170,17327.397859
84.0,84,17331.308671
161.0,161,17338.264332
157.0,157,17345.600955
200.0,200,17354.469148
181.0,181,17362.506263
162.0,162,17369.771075
155.0,155,17376.660211
168.0,168,17383.756744
160.0,160,17391.056608
165.0,165,17398.329103
151.0,151,17404.999349
162.0,162,17412.525425
160.0,160,17419.519865
156.0,156,17426.507902
166.0,166,17434.171911
151.0,151,17440.996946
175.0,175,17448.674211
162.0,162,17455.628067
163.0,163,17462.62204
162.0,162,17469.708602
158.0,158,17476.964459
156.0,156,17484.095882
169.0,169,17492.049655
168.0,168,17499.763912
152.0,152,17506.252747
155.0,155,17513.102193
167.0,167,17520.081359
161.0,161,17526.963872
165.0,165,17534.362353
168.0,168,17541.647212
153.0,153,17548.273439
88.0,88,17551.825363
176.0,176,17559.050964
156.0,156,17565.555419
159.0,159,17571.939031
166.0,166,17579.098297
159.0,159,17585.933438
169.0,169,17593.384608
152.0,152,17599.999704
145.0,145,17606.16717
147.0,147,17612.504079
148.0,148,17619.127524
162.0,162,17626.269239
154.0,154,17632.521598
158.0,158,17639.056615
155.0,155,17646.058469
150.0,150,17652.54748
200.0,200,17660.988039
191.0,191,17669.643913
151.0,151,17675.474186
200.0,200,17683.187622
200.0,200,17690.092946
