# {"t_start": 1598842338.076249, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,36430.519303
200.0,200,36450.974955
200.0,200,36471.618036
200.0,200,36491.98315
144.0,144,36507.190755
200.0,200,36528.056152
200.0,200,36548.853209
200.0,200,36569.01052
200.0,200,36588.554569
200.0,200,36608.905095
200.0,200,36628.995362
198.0,198,36649.157976
200.0,200,36669.781982
200.0,200,36690.143991
200.0,200,36711.008063
200.0,200,36730.922408
85.0,85,36739.448746
200.0,200,36759.590878
200.0,200,36779.960539
200.0,200,36800.746736
200.0,200,36820.372823
200.0,200,36841.217099
200.0,200,36861.563648
200.0,200,36881.482904
200.0,200,36901.296428
200.0,200,36922.163709
200.0,200,36943.116075
200.0,200,36963.8663
200.0,200,36984.447204
200.0,200,37005.735275
200.0,200,37026.728558
200.0,200,37047.636915
110.0,110,37059.661217
95.0,95,37069.172127
109.0,109,37080.611665
125.0,125,37093.465087
200.0,200,37113.403738
200.0,200,37134.51859
200.0,200,37155.321799
123.0,123,37168.318289
200.0,200,37190.100926
146.0,146,37205.571361
200.0,200,37226.523122
200.0,200,37247.073058
200.0,200,37267.495043
200.0,200,37287.898918
200.0,200,37308.320583
200.0,200,37328.828757
200.0,200,37350.057655
200.0,200,37370.940366
200.0,200,37391.788825
200.0,200,37412.443058
200.0,200,37432.887209
200.0,200,37453.424806
200.0,200,37473.695331
200.0,200,37494.250349
200.0,200,37514.093252
200.0,200,37534.307416
200.0,200,37554.906164
200.0,200,37575.760692
200.0,200,37596.809691
200.0,200,37617.711061
121.0,121,37629.951902
200.0,200,37650.094168
200.0,200,37670.09183
200.0,200,37690.158681
200.0,200,37710.645983
134.0,134,37724.349181
200.0,200,37744.246486
117.0,117,37756.411409
111.0,111,37767.709344
115.0,115,37779.421186
99.0,99,37789.811682
109.0,109,37801.182245
200.0,200,37821.383842
156.0,156,37837.335173
136.0,136,37851.431014
200.0,200,37871.872643
105.0,105,37882.073424
108.0,108,37892.938341
104.0,104,37904.233529
101.0,101,37914.741014
119.0,119,37926.535221
118.0,118,37938.885505
200.0,200,37959.574806
193.0,193,37979.313806
200.0,200,37999.787415
162.0,162,38016.148337
200.0,200,38036.716792
200.0,200,38056.675718
200.0,200,38077.465815
200.0,200,38097.836968
200.0,200,38117.89018
200.0,200,38138.754466
200.0,200,38159.036391
200.0,200,38179.963067
111.0,111,38191.608111
112.0,112,38203.505495
119.0,119,38215.125517
114.0,114,38226.602602
115.0,115,38238.482666
116.0,116,38250.229041
117.0,117,38262.05613
121.0,121,38274.586676
163.0,163,38291.266605
200.0,200,38311.688443
200.0,200,38332.022447
200.0,200,38351.662606
200.0,200,38371.849175
200.0,200,38392.17397
200.0,200,38412.043609
200.0,200,38432.806903
200.0,200,38453.307478
200.0,200,38473.995094
200.0,200,38494.08853
200.0,200,38515.514099
200.0,200,38536.934133
200.0,200,38556.82176
200.0,200,38577.377018
200.0,200,38598.36413
200.0,200,38618.976541
200.0,200,38638.427045
200.0,200,38658.871096
200.0,200,38679.089845
200.0,200,38699.169915
200.0,200,38720.153034
200.0,200,38740.642294
200.0,200,38761.331711
200.0,200,38782.380508
200.0,200,38803.492937
200.0,200,38824.063422
200.0,200,38843.839381
200.0,200,38863.915073
200.0,200,38884.317344
200.0,200,38905.169023
200.0,200,38925.309768
200.0,200,38945.810781
200.0,200,38966.683313
200.0,200,38987.499935
200.0,200,39008.224707
200.0,200,39027.996025
200.0,200,39048.118819
200.0,200,39068.086139
200.0,200,39088.275986
200.0,200,39108.09161
200.0,200,39129.022445
200.0,200,39149.546362
200.0,200,39169.493316
200.0,200,39189.568412
200.0,200,39210.097811
200.0,200,39230.189481
200.0,200,39249.455875
200.0,200,39269.876495
200.0,200,39290.657047
200.0,200,39311.405109
200.0,200,39331.976047
200.0,200,39352.387442
200.0,200,39372.729361
200.0,200,39392.654809
200.0,200,39413.28174
200.0,200,39433.680032
200.0,200,39454.009183
200.0,200,39473.439104
200.0,200,39493.86105
200.0,200,39513.071996
200.0,200,39532.744739
200.0,200,39552.903861
200.0,200,39573.253095
200.0,200,39593.291147
200.0,200,39613.778474
200.0,200,39633.613986
200.0,200,39653.754604
200.0,200,39673.787139
200.0,200,39693.850358
200.0,200,39714.331267
200.0,200,39733.929034
200.0,200,39754.243327
200.0,200,39774.058334
200.0,200,39794.938167
200.0,200,39815.519387
200.0,200,39836.153855
200.0,200,39856.571458
200.0,200,39876.58267
200.0,200,39896.687862
200.0,200,39916.991947
200.0,200,39937.009248
200.0,200,39957.605327
200.0,200,39978.464603
200.0,200,39998.258662
200.0,200,40018.834395
200.0,200,40038.768457
200.0,200,40058.653177
200.0,200,40078.92283
200.0,200,40099.094025
78.0,78,40106.92465
200.0,200,40127.65927
145.0,145,40142.400953
173.0,173,40159.97305
200.0,200,40180.011228
200.0,200,40200.092761
200.0,200,40219.791791
200.0,200,40239.848365
200.0,200,40260.038124
200.0,200,40278.929236
200.0,200,40297.794064
