# {"t_start": 1598882678.549134, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22703.618011
163.0,163,22713.047397
200.0,200,22724.29085
79.0,79,22728.687477
22.0,22,22729.956461
41.0,41,22732.482808
146.0,146,22740.98539
14.0,14,22741.855392
17.0,17,22742.920307
71.0,71,22746.794705
61.0,61,22750.120826
