# {"t_start": 1593953398.136671, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,39240.039868
12.0,12,39241.885943
10.0,10,39243.407698
13.0,13,39245.514712
12.0,12,39247.221732
18.0,18,39249.945591
22.0,22,39253.196534
16.0,16,39255.516773
21.0,21,39257.944587
14.0,14,39260.069967
11.0,11,39261.283777
11.0,11,39262.669154
11.0,11,39264.11789
13.0,13,39265.871634
11.0,11,39267.402041
13.0,13,39269.236813
29.0,29,39272.910108
20.0,20,39275.791487
12.0,12,39277.497702
16.0,16,39279.361739
10.0,10,39280.911449
11.0,11,39282.530536
12.0,12,39284.243255
10.0,10,39285.61984
10.0,10,39286.690954
33.0,33,39291.464059
11.0,11,39293.193207
10.0,10,39294.73385
12.0,12,39296.376112
10.0,10,39297.833928
11.0,11,39299.500221
97.0,97,39313.585929
13.0,13,39315.410567
96.0,96,39328.630213
31.0,31,39332.959291
10.0,10,39334.446658
11.0,11,39335.69985
105.0,105,39350.282231
12.0,12,39351.678667
11.0,11,39353.178655
10.0,10,39354.62712
12.0,12,39356.082135
11.0,11,39357.879198
11.0,11,39359.734551
118.0,118,39376.240148
172.0,172,39400.643192
150.0,150,39421.107881
159.0,159,39443.588033
120.0,120,39460.383143
134.0,134,39478.42468
123.0,123,39494.453413
184.0,184,39519.349185
141.0,141,39539.146731
192.0,192,39567.194317
200.0,200,39595.986802
132.0,132,39615.015226
200.0,200,39643.395925
148.0,148,39664.920588
153.0,153,39686.18359
54.0,54,39693.66386
161.0,161,39716.002543
162.0,162,39738.156069
92.0,92,39750.628995
89.0,89,39762.600899
41.0,41,39768.436018
168.0,168,39793.451922
19.0,19,39796.387233
22.0,22,39799.388046
19.0,19,39801.845264
35.0,35,39806.806394
28.0,28,39810.99225
21.0,21,39813.760722
23.0,23,39816.835704
16.0,16,39819.07815
24.0,24,39822.844456
24.0,24,39826.449147
25.0,25,39829.903809
35.0,35,39834.755607
31.0,31,39838.543423
18.0,18,39840.538977
18.0,18,39842.38182
15.0,15,39844.5092
18.0,18,39847.080719
16.0,16,39848.982547
22.0,22,39851.547503
108.0,108,39866.045948
96.0,96,39878.438373
108.0,108,39893.08744
103.0,103,39907.466733
88.0,88,39919.583968
99.0,99,39933.143899
113.0,113,39948.234633
127.0,127,39965.732783
131.0,131,39985.120907
110.0,110,40000.028107
95.0,95,40013.51258
98.0,98,40027.604834
103.0,103,40042.329484
101.0,101,40056.23186
92.0,92,40069.191345
30.0,30,40073.653569
25.0,25,40077.105339
25.0,25,40080.508486
27.0,27,40084.2771
28.0,28,40088.127075
28.0,28,40091.905398
30.0,30,40096.123325
24.0,24,40099.712528
23.0,23,40102.467519
20.0,20,40105.166585
22.0,22,40108.650128
31.0,31,40113.377158
28.0,28,40117.372587
28.0,28,40121.719625
21.0,21,40124.695088
19.0,19,40127.011002
23.0,23,40130.155895
21.0,21,40133.074507
139.0,139,40153.459278
129.0,129,40170.857211
137.0,137,40190.798453
134.0,134,40208.726034
200.0,200,40236.702458
200.0,200,40263.940807
200.0,200,40292.174009
186.0,186,40317.360804
176.0,176,40341.649078
200.0,200,40369.23595
200.0,200,40396.195917
200.0,200,40424.202333
200.0,200,40453.010057
200.0,200,40482.061689
101.0,101,40495.763222
93.0,93,40507.738084
99.0,99,40521.903652
105.0,105,40536.715934
119.0,119,40553.466942
32.0,32,40558.356669
21.0,21,40561.116623
24.0,24,40564.179592
22.0,22,40567.211032
24.0,24,40570.693183
13.0,13,40572.570887
24.0,24,40576.022447
32.0,32,40580.686573
15.0,15,40582.448879
21.0,21,40585.31637
35.0,35,40589.820906
55.0,55,40597.685548
88.0,88,40609.834928
163.0,163,40632.93243
37.0,37,40638.434694
43.0,43,40644.219288
55.0,55,40652.261856
44.0,44,40658.827331
39.0,39,40664.752578
37.0,37,40670.404284
43.0,43,40675.758465
45.0,45,40681.38937
35.0,35,40686.33112
33.0,33,40690.744904
101.0,101,40704.104769
117.0,117,40720.825355
15.0,15,40722.950865
108.0,108,40738.469686
110.0,110,40754.026516
123.0,123,40771.973994
94.0,94,40785.114426
96.0,96,40798.542708
93.0,93,40812.711944
101.0,101,40826.720315
101.0,101,40841.632125
34.0,34,40846.455803
33.0,33,40851.204361
33.0,33,40855.258052
30.0,30,40858.744201
34.0,34,40863.532553
28.0,28,40867.322253
37.0,37,40872.073516
39.0,39,40877.808256
30.0,30,40881.816613
28.0,28,40885.22611
91.0,91,40898.108028
26.0,26,40901.980455
99.0,99,40915.878542
40.0,40,40921.44227
91.0,91,40934.621792
99.0,99,40947.387895
102.0,102,40961.162722
103.0,103,40975.524825
101.0,101,40989.863048
101.0,101,41004.459385
103.0,103,41018.273796
104.0,104,41033.848938
100.0,100,41046.93928
31.0,31,41051.844846
107.0,107,41065.843975
106.0,106,41079.820809
106.0,106,41093.891275
111.0,111,41109.298619
118.0,118,41125.82215
127.0,127,41142.978333
128.0,128,41161.421099
120.0,120,41179.742939
12.0,12,41181.316845
105.0,105,41196.488469
10.0,10,41198.097724
113.0,113,41213.144082
107.0,107,41227.948354
112.0,112,41242.992254
156.0,156,41266.470205
128.0,128,41284.744661
200.0,200,41313.385057
200.0,200,41341.76686
200.0,200,41370.081094
200.0,200,41397.590463
200.0,200,41426.940178
200.0,200,41454.481951
200.0,200,41480.977495
35.0,35,41486.093942
31.0,31,41490.816427
189.0,189,41516.52288
143.0,143,41536.804719
200.0,200,41565.140772
200.0,200,41594.353225
162.0,162,41616.761497
41.0,41,41621.958499
43.0,43,41628.101604
49.0,49,41634.89361
99.0,99,41649.320972
102.0,102,41664.778725
89.0,89,41678.184376
56.0,56,41685.448974
88.0,88,41697.898576
49.0,49,41703.450436
27.0,27,41707.068057
30.0,30,41711.607111
34.0,34,41716.683454
30.0,30,41720.708565
24.0,24,41723.643612
27.0,27,41727.417187
23.0,23,41730.426833
43.0,43,41736.572627
24.0,24,41740.141055
187.0,187,41766.443171
58.0,58,41774.48187
53.0,53,41781.782351
120.0,120,41797.892025
93.0,93,41811.388233
106.0,106,41826.345262
129.0,129,41844.163401
80.0,80,41856.067863
96.0,96,41870.014153
85.0,85,41882.987686
75.0,75,41893.848063
48.0,48,41900.710104
40.0,40,41906.650052
39.0,39,41912.321019
42.0,42,41918.33369
35.0,35,41923.264943
44.0,44,41929.368621
48.0,48,41935.727201
28.0,28,41939.313229
35.0,35,41944.174523
29.0,29,41948.565977
44.0,44,41954.701878
43.0,43,41959.717176
58.0,58,41967.863277
71.0,71,41977.978993
62.0,62,41987.126388
48.0,48,41994.53285
44.0,44,42000.616356
54.0,54,42007.296902
44.0,44,42013.247523
54.0,54,42020.886871
61.0,61,42029.010912
54.0,54,42037.226065
47.0,47,42044.404634
31.0,31,42048.921911
39.0,39,42054.34854
42.0,42,42060.709532
35.0,35,42065.47745
29.0,29,42069.309024
41.0,41,42075.293077
36.0,36,42079.92011
32.0,32,42085.092238
39.0,39,42090.884974
41.0,41,42097.234946
51.0,51,42104.77619
77.0,77,42115.309383
102.0,102,42128.854282
117.0,117,42145.627162
108.0,108,42161.40479
72.0,72,42171.447003
69.0,69,42181.592502
50.0,50,42188.920073
109.0,109,42203.576613
42.0,42,42209.821897
59.0,59,42218.10219
43.0,43,42224.172385
63.0,63,42233.044272
117.0,117,42249.587519
112.0,112,42265.288051
122.0,122,42282.870997
121.0,121,42300.841096
89.0,89,42312.815449
53.0,53,42320.765688
57.0,57,42329.480915
58.0,58,42337.788901
52.0,52,42345.766193
53.0,53,42353.560559
97.0,97,42366.521558
49.0,49,42373.341292
45.0,45,42379.258775
97.0,97,42393.556569
146.0,146,42414.534862
200.0,200,42444.643221
108.0,108,42459.942347
105.0,105,42474.941643
110.0,110,42490.674579
117.0,117,42506.620782
119.0,119,42522.782369
114.0,114,42538.370902
119.0,119,42553.402044
200.0,200,42581.469611
123.0,123,42598.056837
100.0,100,42611.976569
107.0,107,42627.01254
104.0,104,42642.237201
102.0,102,42657.490877
103.0,103,42671.565423
110.0,110,42687.558736
115.0,115,42703.689437
116.0,116,42718.268109
121.0,121,42734.870096
200.0,200,42762.512497
200.0,200,42790.301521
200.0,200,42817.792958
137.0,137,42837.750975
146.0,146,42858.166273
143.0,143,42884.669386
200.0,200,42912.043417
200.0,200,42939.891404
184.0,184,42964.109042
142.0,142,42985.654001
200.0,200,43013.967022
200.0,200,43042.084991
200.0,200,43068.701956
200.0,200,43097.123832
200.0,200,43125.061141
153.0,153,43146.996254
113.0,113,43163.849438
200.0,200,43190.850729
200.0,200,43218.828962
200.0,200,43247.556788
152.0,152,43269.138798
200.0,200,43296.893561
156.0,156,43319.179612
200.0,200,43347.527461
139.0,139,43367.055686
125.0,125,43385.569755
123.0,123,43403.246225
126.0,126,43421.296439
183.0,183,43447.746232
200.0,200,43475.162119
200.0,200,43503.879352
168.0,168,43527.132733
138.0,138,43547.067354
200.0,200,43577.088287
200.0,200,43605.639938
200.0,200,43633.370235
200.0,200,43662.562222
153.0,153,43683.59362
126.0,126,43700.47752
142.0,142,43720.816896
200.0,200,43749.87381
200.0,200,43777.977128
200.0,200,43804.918685
191.0,191,43831.878291
200.0,200,43859.476589
200.0,200,43888.253799
200.0,200,43915.825077
200.0,200,43943.420087
200.0,200,43971.374943
132.0,132,43989.515712
175.0,175,44014.438088
200.0,200,44043.54722
200.0,200,44070.78071
200.0,200,44098.719026
200.0,200,44127.003817
114.0,114,44142.184081
200.0,200,44170.002627
200.0,200,44198.204807
200.0,200,44225.282407
200.0,200,44253.413417
144.0,144,44273.730819
200.0,200,44301.875056
200.0,200,44329.046941
200.0,200,44358.022315
43.0,43,44364.04209
112.0,112,44379.486999
18.0,18,44381.947669
136.0,136,44400.712076
20.0,20,44403.446867
24.0,24,44407.034659
19.0,19,44409.792681
21.0,21,44412.827361
22.0,22,44416.01055
24.0,24,44419.387328
21.0,21,44422.397254
22.0,22,44425.236242
200.0,200,44453.229534
200.0,200,44481.456683
200.0,200,44510.203236
200.0,200,44538.356243
129.0,129,44556.3864
144.0,144,44576.802003
31.0,31,44581.626281
115.0,115,44597.770253
143.0,143,44617.604891
115.0,115,44633.925378
200.0,200,44662.284022
186.0,186,44688.246642
195.0,195,44716.654494
109.0,109,44731.850361
32.0,32,44736.586306
139.0,139,44755.404204
187.0,187,44781.48046
200.0,200,44809.301363
200.0,200,44836.24223
96.0,96,44848.372138
23.0,23,44850.929953
12.0,12,44852.363878
12.0,12,44853.554237
23.0,23,44856.357263
40.0,40,44860.766302
23.0,23,44863.375123
24.0,24,44865.959824
32.0,32,44868.986941
32.0,32,44871.959196
25.0,25,44873.809592
28.0,28,44876.933708
28.0,28,44879.665453
32.0,32,44883.361612
28.0,28,44885.940099
27.0,27,44888.43536
28.0,28,44892.115748
23.0,23,44895.240598
24.0,24,44898.07394
200.0,200,44923.930299
200.0,200,44952.32279
200.0,200,44979.590184
112.0,112,44996.190323
29.0,29,45000.230912
101.0,101,45013.671462
36.0,36,45018.410777
106.0,106,45033.528962
99.0,99,45047.215614
162.0,162,45069.749719
200.0,200,45098.637941
114.0,114,45114.712574
102.0,102,45128.912405
110.0,110,45143.990279
48.0,48,45150.359419
48.0,48,45156.919382
114.0,114,45173.570983
86.0,86,45184.87486
200.0,200,45212.466687
200.0,200,45240.702667
200.0,200,45270.344288
114.0,114,45286.899856
110.0,110,45302.893828
181.0,181,45327.694714
200.0,200,45357.183644
200.0,200,45387.20303
139.0,139,45406.528945
197.0,197,45434.015995
115.0,115,45450.963518
200.0,200,45480.329046
99.0,99,45494.446341
200.0,200,45523.578126
200.0,200,45552.33018
200.0,200,45579.706775
200.0,200,45607.657085
200.0,200,45636.882932
200.0,200,45665.221741
146.0,146,45685.865166
200.0,200,45714.329547
150.0,150,45735.831141
164.0,164,45757.974551
200.0,200,45786.409703
200.0,200,45812.924846
148.0,148,45833.692999
123.0,123,45850.364427
107.0,107,45864.77331
111.0,111,45880.408603
114.0,114,45897.376855
135.0,135,45917.302896
125.0,125,45934.161829
138.0,138,45953.523112
129.0,129,45972.125796
135.0,135,45991.572298
161.0,161,46013.568843
127.0,127,46031.594244
122.0,122,46048.349639
124.0,124,46066.47322
123.0,123,46083.640285
119.0,119,46099.977527
123.0,123,46117.371912
132.0,132,46135.121354
122.0,122,46152.423655
129.0,129,46170.246108
99.0,99,46184.605916
115.0,115,46201.037823
120.0,120,46217.86168
118.0,118,46234.89826
123.0,123,46252.57264
123.0,123,46269.837713
123.0,123,46287.709256
102.0,102,46301.71649
111.0,111,46317.687806
200.0,200,46346.199215
200.0,200,46374.269388
200.0,200,46403.095339
200.0,200,46431.094205
132.0,132,46449.678256
142.0,142,46469.099059
200.0,200,46496.719782
117.0,117,46513.496716
200.0,200,46542.693283
142.0,142,46563.177247
112.0,112,46578.351632
200.0,200,46606.138617
200.0,200,46634.039384
200.0,200,46662.818056
112.0,112,46678.761239
200.0,200,46705.947523
200.0,200,46732.61125
74.0,74,46742.175228
200.0,200,46770.250563
130.0,130,46788.920043
130.0,130,46807.69573
23.0,23,46810.84031
31.0,31,46815.072678
30.0,30,46819.303852
95.0,95,46831.956742
34.0,34,46836.356136
19.0,19,46838.770786
26.0,26,46842.27924
28.0,28,46846.139023
94.0,94,46859.153255
18.0,18,46861.439967
25.0,25,46865.065287
33.0,33,46869.755182
200.0,200,46898.994923
151.0,151,46920.128486
193.0,193,46948.24471
99.0,99,46961.741754
95.0,95,46974.636034
96.0,96,46987.828889
97.0,97,47002.087496
99.0,99,47015.963811
100.0,100,47029.376272
108.0,108,47043.789884
109.0,109,47059.903066
99.0,99,47074.288615
138.0,138,47093.311385
200.0,200,47120.545756
128.0,128,47138.081752
141.0,141,47158.293565
108.0,108,47173.380607
127.0,127,47191.1896
103.0,103,47205.488461
107.0,107,47220.670206
131.0,131,47239.983141
172.0,172,47263.998844
120.0,120,47280.782049
165.0,165,47303.449553
98.0,98,47317.696055
97.0,97,47331.502178
62.0,62,47340.182646
114.0,114,47356.717685
119.0,119,47372.596924
167.0,167,47396.336672
174.0,174,47420.045443
184.0,184,47445.673652
200.0,200,47472.724741
31.0,31,47477.353724
111.0,111,47493.804483
93.0,93,47506.773227
109.0,109,47523.491543
89.0,89,47536.400675
186.0,186,47563.206991
105.0,105,47577.633648
110.0,110,47592.570352
84.0,84,47604.426236
101.0,101,47618.213362
129.0,129,47636.09759
122.0,122,47653.512533
97.0,97,47666.241516
133.0,133,47684.542075
98.0,98,47698.172177
90.0,90,47710.04839
99.0,99,47723.357702
105.0,105,47737.923185
101.0,101,47750.74026
94.0,94,47763.953013
150.0,150,47784.557746
191.0,191,47810.46815
200.0,200,47839.069129
200.0,200,47865.60471
121.0,121,47882.715582
103.0,103,47896.093699
200.0,200,47925.496864
131.0,131,47943.599128
200.0,200,47971.283787
200.0,200,47999.063354
107.0,107,48014.91406
120.0,120,48032.336267
108.0,108,48047.298413
100.0,100,48062.021874
152.0,152,48082.941172
145.0,145,48102.312094
177.0,177,48128.468793
86.0,86,48140.32111
123.0,123,48157.634149
28.0,28,48161.204501
30.0,30,48165.325965
75.0,75,48176.242631
27.0,27,48180.139018
158.0,158,48202.258591
152.0,152,48223.72613
34.0,34,48227.877062
166.0,166,48251.179902
200.0,200,48278.538174
133.0,133,48297.969999
70.0,70,48307.811302
69.0,69,48317.974043
125.0,125,48334.706369
117.0,117,48350.925396
154.0,154,48373.17057
126.0,126,48391.886423
122.0,122,48409.800675
136.0,136,48428.745633
165.0,165,48452.075037
120.0,120,48467.700429
125.0,125,48485.069711
38.0,38,48490.815208
29.0,29,48494.857927
29.0,29,48498.909836
95.0,95,48511.899568
38.0,38,48517.31391
43.0,43,48523.044401
28.0,28,48526.907429
30.0,30,48531.581902
40.0,40,48536.690603
46.0,46,48543.472924
39.0,39,48548.725154
99.0,99,48562.453065
123.0,123,48580.030134
31.0,31,48584.429023
78.0,78,48595.695852
120.0,120,48612.465075
102.0,102,48627.744369
96.0,96,48641.595459
43.0,43,48647.42155
94.0,94,48661.178163
23.0,23,48664.735644
80.0,80,48675.66792
35.0,35,48680.18981
23.0,23,48683.707663
11.0,11,48685.060077
23.0,23,48688.670359
20.0,20,48691.636826
23.0,23,48694.776278
94.0,94,48708.015975
117.0,117,48724.104706
70.0,70,48733.543055
26.0,26,48737.270239
28.0,28,48741.150601
26.0,26,48744.937287
77.0,77,48756.243902
31.0,31,48760.560303
17.0,17,48762.560512
31.0,31,48767.205835
113.0,113,48782.759258
106.0,106,48798.647653
99.0,99,48812.130076
111.0,111,48827.583097
98.0,98,48840.829327
99.0,99,48854.627116
93.0,93,48867.834072
98.0,98,48881.525952
95.0,95,48895.263191
103.0,103,48909.277969
200.0,200,48935.407811
173.0,173,48958.814826
142.0,142,48978.137275
105.0,105,48993.37001
95.0,95,49006.748105
94.0,94,49019.515107
97.0,97,49033.149499
121.0,121,49050.147758
119.0,119,49067.015813
94.0,94,49079.338926
113.0,113,49094.716362
109.0,109,49110.404028
200.0,200,49139.59072
99.0,99,49153.598627
113.0,113,49168.798103
106.0,106,49183.179487
93.0,93,49196.013637
93.0,93,49209.275889
40.0,40,49215.22241
36.0,36,49220.639628
101.0,101,49234.483581
33.0,33,49238.557196
94.0,94,49251.687519
101.0,101,49266.23688
124.0,124,49282.670801
190.0,190,49308.206283
88.0,88,49321.270401
97.0,97,49335.208141
123.0,123,49352.802595
200.0,200,49380.406209
132.0,132,49399.645622
95.0,95,49412.128408
102.0,102,49427.249924
105.0,105,49442.076944
101.0,101,49456.394131
100.0,100,49470.667241
109.0,109,49485.471133
102.0,102,49500.307746
99.0,99,49514.263224
114.0,114,49531.149241
112.0,112,49548.080069
96.0,96,49561.801255
105.0,105,49577.22844
108.0,108,49592.59301
100.0,100,49606.09299
200.0,200,49633.463739
122.0,122,49650.688885
106.0,106,49665.461379
114.0,114,49681.391809
99.0,99,49695.250516
99.0,99,49709.366145
94.0,94,49723.236517
103.0,103,49737.658324
26.0,26,49740.974829
93.0,93,49753.368754
99.0,99,49766.56061
107.0,107,49782.111672
99.0,99,49795.750406
119.0,119,49812.152314
96.0,96,49826.207803
98.0,98,49839.204954
95.0,95,49852.990497
101.0,101,49866.399678
102.0,102,49881.332647
98.0,98,49895.750682
130.0,130,49914.758843
130.0,130,49933.084448
127.0,127,49951.961843
101.0,101,49967.132659
96.0,96,49980.055423
96.0,96,49993.138907
100.0,100,50006.16121
101.0,101,50020.112091
99.0,99,50033.816729
98.0,98,50047.705375
100.0,100,50061.807492
105.0,105,50076.772076
108.0,108,50092.451198
100.0,100,50106.097864
100.0,100,50119.327848
98.0,98,50133.515131
93.0,93,50146.261552
97.0,97,50159.300247
114.0,114,50174.677509
128.0,128,50192.303648
133.0,133,50211.012753
138.0,138,50228.991765
99.0,99,50242.462203
91.0,91,50255.07664
95.0,95,50268.424413
98.0,98,50281.525924
31.0,31,50285.127833
108.0,108,50301.327244
94.0,94,50314.181581
95.0,95,50327.508713
14.0,14,50329.422209
34.0,34,50334.338644
28.0,28,50338.349259
97.0,97,50352.825004
95.0,95,50364.339058
100.0,100,50378.082151
104.0,104,50393.222753
12.0,12,50394.706899
97.0,97,50408.429141
100.0,100,50422.567379
96.0,96,50435.476509
102.0,102,50450.248697
98.0,98,50464.065429
70.0,70,50474.192224
97.0,97,50488.290995
96.0,96,50501.556408
68.0,68,50511.13338
63.0,63,50520.214406
66.0,66,50530.231287
69.0,69,50539.069028
65.0,65,50548.875007
58.0,58,50556.560458
99.0,99,50569.186235
99.0,99,50582.424075
57.0,57,50589.815833
103.0,103,50604.313283
97.0,97,50618.468232
90.0,90,50630.747014
99.0,99,50644.074781
57.0,57,50652.693255
96.0,96,50666.267111
55.0,55,50673.806549
67.0,67,50682.413633
70.0,70,50692.4364
102.0,102,50706.99046
96.0,96,50721.292816
95.0,95,50734.448372
100.0,100,50748.508242
102.0,102,50763.31995
65.0,65,50772.762334
66.0,66,50782.106976
102.0,102,50796.781421
90.0,90,50809.464521
92.0,92,50822.341537
95.0,95,50835.838577
95.0,95,50849.228763
90.0,90,50862.661099
99.0,99,50876.463391
104.0,104,50891.426057
106.0,106,50906.617071
101.0,101,50920.212685
105.0,105,50935.024146
94.0,94,50947.854327
95.0,95,50961.100822
77.0,77,50972.387549
60.0,60,50980.757831
101.0,101,50995.554846
99.0,99,51011.043071
98.0,98,51024.720153
108.0,108,51039.035209
104.0,104,51054.035823
59.0,59,51062.028919
51.0,51,51069.072364
104.0,104,51084.657775
72.0,72,51093.916589
72.0,72,51104.273003
70.0,70,51114.328146
72.0,72,51124.254351
68.0,68,51133.229377
68.0,68,51142.317432
77.0,77,51153.826543
66.0,66,51163.382846
67.0,67,51172.764986
80.0,80,51184.767541
91.0,91,51198.03286
92.0,92,51211.680116
70.0,70,51222.081979
82.0,82,51234.461657
56.0,56,51241.979965
107.0,107,51257.741403
52.0,52,51264.664977
77.0,77,51275.613233
97.0,97,51289.794194
128.0,128,51307.46467
77.0,77,51317.849316
71.0,71,51327.148593
75.0,75,51337.496607
71.0,71,51348.025399
77.0,77,51359.116579
100.0,100,51373.072662
94.0,94,51385.267813
124.0,124,51403.073236
147.0,147,51424.552108
72.0,72,51434.502819
79.0,79,51445.115911
70.0,70,51455.036664
77.0,77,51466.201923
78.0,78,51477.796149
74.0,74,51488.712115
72.0,72,51498.268962
99.0,99,51512.742823
108.0,108,51528.410635
88.0,88,51540.314147
98.0,98,51554.205681
81.0,81,51565.534518
88.0,88,51578.003653
91.0,91,51590.18496
33.0,33,51594.533621
26.0,26,51598.46979
20.0,20,51601.476537
42.0,42,51607.620147
32.0,32,51612.465049
35.0,35,51617.301541
28.0,28,51621.06001
35.0,35,51626.073165
22.0,22,51628.635743
34.0,34,51633.316535
32.0,32,51637.587143
49.0,49,51644.516653
100.0,100,51658.972988
104.0,104,51673.906499
130.0,130,51692.596775
103.0,103,51707.155937
102.0,102,51720.43326
55.0,55,51727.819711
18.0,18,51730.338878
66.0,66,51739.811277
60.0,60,51748.087627
58.0,58,51756.240664
94.0,94,51769.174608
21.0,21,51772.201142
35.0,35,51777.211037
68.0,68,51786.286192
124.0,124,51803.702587
103.0,103,51819.010717
105.0,105,51833.691457
117.0,117,51850.183082
96.0,96,51863.611634
139.0,139,51883.608796
186.0,186,51909.583448
168.0,168,51934.326035
93.0,93,51947.414008
94.0,94,51960.831655
109.0,109,51975.650224
95.0,95,51988.646279
85.0,85,52000.372591
140.0,140,52019.56173
200.0,200,52048.084877
130.0,130,52066.305576
109.0,109,52082.672407
161.0,161,52104.556506
200.0,200,52132.927709
104.0,104,52147.054297
138.0,138,52166.944696
132.0,132,52185.617686
63.0,63,52194.235611
93.0,93,52208.306455
78.0,78,52219.700826
77.0,77,52231.012873
83.0,83,52243.372823
34.0,34,52247.925303
29.0,29,52252.177982
31.0,31,52256.235756
40.0,40,52261.757343
28.0,28,52265.957705
31.0,31,52270.083665
74.0,74,52279.821856
95.0,95,52292.366953
130.0,130,52310.156347
94.0,94,52322.520863
113.0,113,52338.673778
127.0,127,52356.120899
39.0,39,52361.628309
87.0,87,52373.977665
40.0,40,52379.702258
82.0,82,52391.603444
85.0,85,52403.605001
42.0,42,52409.768928
125.0,125,52427.502358
96.0,96,52441.310297
98.0,98,52454.888103
129.0,129,52473.552722
86.0,86,52485.557341
115.0,115,52503.290162
151.0,151,52524.048803
185.0,185,52550.476767
121.0,121,52566.56035
114.0,114,52582.117874
104.0,104,52597.142424
104.0,104,52610.477067
131.0,131,52629.146776
91.0,91,52642.662549
86.0,86,52654.246228
85.0,85,52665.811641
49.0,49,52672.708787
79.0,79,52684.157262
95.0,95,52697.399249
117.0,117,52713.63474
200.0,200,52741.883741
200.0,200,52770.157212
200.0,200,52797.802777
200.0,200,52825.563854
115.0,115,52841.438806
200.0,200,52869.827024
200.0,200,52898.714405
200.0,200,52926.188195
200.0,200,52954.719355
163.0,163,52977.681164
200.0,200,53006.295464
186.0,186,53031.411054
200.0,200,53059.047117
200.0,200,53089.009707
200.0,200,53115.703133
155.0,155,53137.324211
121.0,121,53154.914427
200.0,200,53183.379622
183.0,183,53209.580659
200.0,200,53238.151392
200.0,200,53265.461181
164.0,164,53287.920832
129.0,129,53305.135909
97.0,97,53318.495607
54.0,54,53325.716158
200.0,200,53354.85065
200.0,200,53383.690583
173.0,173,53408.3918
44.0,44,53414.290894
50.0,50,53421.368487
70.0,70,53431.771701
75.0,75,53442.52767
87.0,87,53454.864411
86.0,86,53466.255073
200.0,200,53494.899166
176.0,176,53518.803577
120.0,120,53534.442136
105.0,105,53548.370817
48.0,48,53555.476217
73.0,73,53565.777872
72.0,72,53576.5386
51.0,51,53584.138915
83.0,83,53596.481265
69.0,69,53606.081407
71.0,71,53615.8149
133.0,133,53634.285037
200.0,200,53662.074677
105.0,105,53676.559644
74.0,74,53686.975772
68.0,68,53697.111447
133.0,133,53715.402118
103.0,103,53729.778011
127.0,127,53747.675034
125.0,125,53765.916108
200.0,200,53794.765953
132.0,132,53812.94514
129.0,129,53831.468147
93.0,93,53844.154167
105.0,105,53858.875191
105.0,105,53874.10895
105.0,105,53889.532848
105.0,105,53905.205113
105.0,105,53919.771681
200.0,200,53947.357533
98.0,98,53961.539913
200.0,200,53990.237063
113.0,113,54006.613069
100.0,100,54020.744946
120.0,120,54038.264486
118.0,118,54054.425968
109.0,109,54069.192569
63.0,63,54077.624934
150.0,150,54099.847989
91.0,91,54113.203926
200.0,200,54140.952832
200.0,200,54168.559774
111.0,111,54184.090492
93.0,93,54196.630611
88.0,88,54208.337928
102.0,102,54222.966167
120.0,120,54240.285033
88.0,88,54251.858707
102.0,102,54265.156579
200.0,200,54293.313321
200.0,200,54321.597166
104.0,104,54336.535697
200.0,200,54365.008652
148.0,148,54385.786961
200.0,200,54413.409656
200.0,200,54441.303035
141.0,141,54461.245637
108.0,108,54476.54437
35.0,35,54481.382922
200.0,200,54509.133236
88.0,88,54521.188046
141.0,141,54541.371617
200.0,200,54569.484638
124.0,124,54587.474822
126.0,126,54604.991459
200.0,200,54633.548011
165.0,165,54654.893171
154.0,154,54677.959895
107.0,107,54692.760722
127.0,127,54710.053364
200.0,200,54738.903024
200.0,200,54767.22415
200.0,200,54794.332222
98.0,98,54808.460414
200.0,200,54835.02047
131.0,131,54852.736814
123.0,123,54870.063002
119.0,119,54886.816324
120.0,120,54903.490569
116.0,116,54919.718161
115.0,115,54935.647427
116.0,116,54950.680742
106.0,106,54965.625318
59.0,59,54973.663377
91.0,91,54986.293336
127.0,127,55003.584903
64.0,64,55012.561805
200.0,200,55039.825448
103.0,103,55054.53909
200.0,200,55082.686171
93.0,93,55095.329333
83.0,83,55107.307302
87.0,87,55119.667538
87.0,87,55131.027493
92.0,92,55144.169446
79.0,79,55155.145915
157.0,157,55178.267236
200.0,200,55205.843906
85.0,85,55217.297915
110.0,110,55232.762783
78.0,78,55243.013996
87.0,87,55255.629431
102.0,102,55270.276052
200.0,200,55298.250114
99.0,99,55312.430188
200.0,200,55340.231381
143.0,143,55360.188596
106.0,106,55374.953808
86.0,86,55386.052673
83.0,83,55396.910847
200.0,200,55425.52329
91.0,91,55438.466827
85.0,85,55450.365778
200.0,200,55478.326908
200.0,200,55504.806014
93.0,93,55518.190824
200.0,200,55547.199268
87.0,87,55559.157533
80.0,80,55570.351314
115.0,115,55586.569959
200.0,200,55615.194537
114.0,114,55631.263206
168.0,168,55653.660926
84.0,84,55665.060105
79.0,79,55675.883057
74.0,74,55686.0189
92.0,92,55699.20321
97.0,97,55712.342794
200.0,200,55740.57406
113.0,113,55755.636453
142.0,142,55775.596106
119.0,119,55792.305775
88.0,88,55804.666378
123.0,123,55822.288963
92.0,92,55835.624321
135.0,135,55853.77225
68.0,68,55863.594533
200.0,200,55891.145331
200.0,200,55918.047195
200.0,200,55945.121902
140.0,140,55965.067152
