# {"t_start": 1599372271.643618, "env_id": "CartPole-v0"} 
r,l,t
75.0,75,34803.948733
183.0,183,34830.71305
44.0,44,34836.859274
48.0,48,34843.514514
37.0,37,34849.036133
33.0,33,34854.045434
43.0,43,34860.738991
55.0,55,34868.745156
58.0,58,34877.540323
45.0,45,34884.424681
45.0,45,34891.040261
48.0,48,34897.97276
96.0,96,34912.200392
155.0,155,34935.413164
62.0,62,34944.690796
49.0,49,34952.103889
109.0,109,34968.268535
52.0,52,34975.932174
52.0,52,34983.808228
49.0,49,34991.025531
52.0,52,34998.761629
46.0,46,35005.894364
52.0,52,35014.034719
49.0,49,35021.036702
66.0,66,35030.123308
50.0,50,35037.59902
57.0,57,35046.238255
31.0,31,35051.002178
65.0,65,35060.376792
49.0,49,35067.516526
33.0,33,35072.487426
64.0,64,35082.124567
46.0,46,35089.184675
57.0,57,35097.853782
51.0,51,35105.088137
50.0,50,35112.230474
47.0,47,35119.003009
178.0,178,35144.407525
71.0,71,35154.736767
121.0,121,35172.724613
82.0,82,35184.813467
62.0,62,35193.892777
44.0,44,35200.45924
42.0,42,35206.652817
55.0,55,35214.731352
43.0,43,35221.628957
51.0,51,35229.145285
62.0,62,35238.521502
64.0,64,35248.126553
58.0,58,35257.000324
82.0,82,35269.284248
80.0,80,35281.324168
70.0,70,35291.31069
94.0,94,35304.831531
63.0,63,35313.88277
100.0,100,35328.211325
143.0,143,35349.614854
46.0,46,35356.12005
46.0,46,35363.123459
42.0,42,35369.416663
46.0,46,35376.397161
102.0,102,35391.453063
45.0,45,35398.172958
113.0,113,35414.366582
50.0,50,35421.751075
23.0,23,35425.2565
89.0,89,35438.283005
88.0,88,35451.394789
97.0,97,35465.831124
27.0,27,35469.63833
127.0,127,35488.194084
104.0,104,35504.031092
58.0,58,35512.76808
97.0,97,35526.952523
47.0,47,35533.831389
91.0,91,35546.642959
54.0,54,35554.820497
114.0,114,35572.257071
80.0,80,35584.163342
148.0,148,35605.698484
130.0,130,35624.667454
101.0,101,35639.585133
37.0,37,35644.645608
45.0,45,35650.988659
90.0,90,35663.849185
34.0,34,35668.719516
42.0,42,35674.820667
38.0,38,35680.453593
47.0,47,35687.643105
30.0,30,35692.3366
48.0,48,35699.584625
44.0,44,35706.114969
47.0,47,35713.211279
51.0,51,35720.983154
30.0,30,35725.55174
39.0,39,35731.372259
35.0,35,35736.593937
47.0,47,35743.422902
42.0,42,35749.286536
39.0,39,35754.855216
47.0,47,35761.773845
42.0,42,35767.782567
38.0,38,35773.449636
46.0,46,35780.458204
97.0,97,35794.841743
88.0,88,35807.972809
95.0,95,35821.83897
140.0,140,35841.634163
60.0,60,35849.969177
101.0,101,35864.856912
58.0,58,35873.42308
95.0,95,35888.167527
90.0,90,35901.448745
118.0,118,35918.900235
48.0,48,35925.899801
54.0,54,35933.63755
53.0,53,35941.423209
71.0,71,35951.972606
58.0,58,35960.557614
43.0,43,35967.090586
45.0,45,35973.449655
76.0,76,35983.705797
47.0,47,35989.954818
49.0,49,35997.176562
105.0,105,36012.052736
93.0,93,36025.537375
99.0,99,36040.274118
62.0,62,36049.247016
91.0,91,36062.248359
97.0,97,36076.579231
79.0,79,36087.904296
52.0,52,36095.596801
57.0,57,36103.936862
49.0,49,36110.905997
48.0,48,36117.893652
58.0,58,36126.548084
40.0,40,36132.457142
55.0,55,36140.416529
43.0,43,36147.037187
147.0,147,36168.315342
138.0,138,36188.007388
103.0,103,36203.030519
106.0,106,36218.606588
70.0,70,36228.631697
51.0,51,36235.764628
40.0,40,36241.857757
44.0,44,36248.528478
55.0,55,36256.904827
41.0,41,36262.970708
35.0,35,36267.739044
41.0,41,36273.632231
37.0,37,36279.358063
40.0,40,36285.336371
44.0,44,36291.495319
39.0,39,36296.990306
44.0,44,36303.097097
50.0,50,36310.315335
35.0,35,36315.214106
49.0,49,36322.611892
50.0,50,36329.884088
41.0,41,36336.233969
92.0,92,36349.324391
47.0,47,36355.973536
48.0,48,36362.969993
150.0,150,36383.637078
200.0,200,36412.157852
196.0,196,36440.855492
98.0,98,36455.415365
48.0,48,36462.86221
55.0,55,36471.25569
108.0,108,36487.313168
64.0,64,36496.395128
53.0,53,36504.569075
96.0,96,36518.796706
44.0,44,36525.762399
53.0,53,36533.484629
97.0,97,36548.123697
49.0,49,36555.496877
137.0,137,36576.027461
67.0,67,36585.875846
35.0,35,36591.185839
71.0,71,36601.60591
98.0,98,36616.27832
94.0,94,36630.638418
108.0,108,36646.678729
90.0,90,36660.500806
96.0,96,36674.900878
52.0,52,36682.642884
137.0,137,36704.321986
97.0,97,36719.318988
111.0,111,36736.160015
122.0,122,36754.221631
132.0,132,36774.536416
101.0,101,36789.581914
112.0,112,36806.675885
153.0,153,36829.90059
104.0,104,36845.789375
124.0,124,36864.272959
106.0,106,36879.841614
152.0,152,36902.604153
132.0,132,36921.861156
159.0,159,36945.622013
196.0,196,36975.015155
100.0,100,36989.999203
99.0,99,37004.641503
182.0,182,37032.200995
97.0,97,37046.946939
119.0,119,37065.046267
200.0,200,37094.953916
161.0,161,37119.154675
159.0,159,37142.643311
110.0,110,37159.021917
102.0,102,37173.657328
144.0,144,37195.644002
117.0,117,37213.284491
200.0,200,37242.925953
200.0,200,37271.860068
118.0,118,37289.334779
122.0,122,37307.557096
121.0,121,37324.788975
101.0,101,37339.743565
90.0,90,37352.866953
115.0,115,37370.233322
137.0,137,37391.209088
103.0,103,37406.56394
160.0,160,37430.670906
99.0,99,37445.398388
129.0,129,37464.979828
185.0,185,37493.156187
200.0,200,37524.068339
110.0,110,37540.879398
68.0,68,37550.313788
125.0,125,37569.007314
200.0,200,37598.628305
200.0,200,37628.43925
200.0,200,37658.932684
114.0,114,37676.590427
103.0,103,37692.245085
45.0,45,37699.218083
118.0,118,37717.119433
96.0,96,37731.592454
43.0,43,37737.89385
48.0,48,37744.635237
49.0,49,37751.614448
57.0,57,37759.683064
45.0,45,37766.193715
61.0,61,37775.533926
59.0,59,37783.956147
62.0,62,37792.984006
31.0,31,37797.699595
38.0,38,37803.057505
59.0,59,37811.414315
28.0,28,37815.415504
38.0,38,37820.829012
137.0,137,37840.471837
55.0,55,37848.961949
31.0,31,37853.577268
36.0,36,37858.239362
67.0,67,37867.485288
35.0,35,37872.691965
35.0,35,37877.297416
23.0,23,37880.718979
54.0,54,37888.608492
22.0,22,37891.877565
32.0,32,37896.224449
23.0,23,37899.52616
36.0,36,37904.525146
27.0,27,37908.102208
37.0,37,37913.500234
44.0,44,37919.549804
37.0,37,37924.907337
30.0,30,37929.248592
106.0,106,37943.9161
83.0,83,37955.945095
80.0,80,37967.807762
29.0,29,37971.845765
31.0,31,37976.392985
110.0,110,37991.640974
36.0,36,37997.006686
42.0,42,38003.322003
34.0,34,38008.268365
30.0,30,38012.838319
72.0,72,38023.23182
43.0,43,38029.175243
28.0,28,38033.399186
30.0,30,38037.681785
31.0,31,38042.2717
30.0,30,38046.274024
60.0,60,38054.356957
30.0,30,38058.962569
42.0,42,38065.215585
34.0,34,38069.920136
36.0,36,38074.741433
32.0,32,38078.701046
54.0,54,38086.329007
200.0,200,38115.613611
52.0,52,38123.022961
57.0,57,38131.239498
115.0,115,38148.000682
27.0,27,38151.542163
35.0,35,38156.20434
39.0,39,38161.935491
35.0,35,38166.618511
29.0,29,38171.030899
30.0,30,38175.369403
32.0,32,38179.987001
35.0,35,38185.194747
33.0,33,38190.074351
28.0,28,38194.051625
30.0,30,38198.424434
28.0,28,38202.241919
32.0,32,38207.232925
26.0,26,38210.973449
39.0,39,38216.71205
31.0,31,38221.44922
44.0,44,38227.732751
42.0,42,38233.800153
64.0,64,38242.997182
91.0,91,38255.912839
55.0,55,38263.635543
88.0,88,38276.286014
64.0,64,38285.786605
60.0,60,38294.507684
44.0,44,38300.772511
43.0,43,38306.941924
28.0,28,38310.833058
43.0,43,38317.137742
39.0,39,38322.744898
39.0,39,38328.553986
33.0,33,38333.344989
33.0,33,38338.488179
33.0,33,38343.17453
60.0,60,38351.742212
26.0,26,38355.43511
30.0,30,38359.731222
89.0,89,38372.729429
99.0,99,38386.451569
46.0,46,38392.749444
105.0,105,38407.280319
32.0,32,38412.089282
56.0,56,38420.297136
57.0,57,38428.526046
30.0,30,38432.838934
36.0,36,38438.208832
45.0,45,38445.074119
42.0,42,38451.205158
52.0,52,38458.759771
38.0,38,38464.323362
39.0,39,38469.809805
58.0,58,38477.959508
54.0,54,38485.760851
43.0,43,38492.110333
50.0,50,38499.506415
43.0,43,38505.197547
35.0,35,38510.546914
43.0,43,38516.647555
52.0,52,38523.803673
97.0,97,38537.571956
56.0,56,38545.352986
40.0,40,38551.208836
37.0,37,38556.505665
57.0,57,38564.597901
49.0,49,38571.381563
64.0,64,38580.4413
62.0,62,38589.770312
54.0,54,38597.198954
52.0,52,38604.587908
52.0,52,38611.879787
68.0,68,38621.899029
96.0,96,38635.780216
126.0,126,38653.536355
125.0,125,38671.503895
200.0,200,38700.46307
132.0,132,38719.166006
45.0,45,38725.668306
200.0,200,38753.337364
58.0,58,38761.910259
117.0,117,38778.980228
63.0,63,38787.885249
101.0,101,38802.460749
42.0,42,38808.620348
51.0,51,38816.138918
119.0,119,38833.448476
43.0,43,38839.370415
33.0,33,38843.857416
114.0,114,38860.16683
60.0,60,38868.968529
63.0,63,38877.458852
110.0,110,38893.009063
53.0,53,38900.660325
130.0,130,38919.600443
66.0,66,38929.259176
113.0,113,38945.576745
155.0,155,38968.053435
107.0,107,38983.515965
200.0,200,39013.550099
112.0,112,39030.356468
102.0,102,39046.114239
132.0,132,39066.026953
122.0,122,39083.892895
98.0,98,39098.278919
45.0,45,39104.97229
100.0,100,39120.081734
98.0,98,39133.924539
104.0,104,39149.513187
51.0,51,39157.24122
41.0,41,39163.497128
41.0,41,39169.572433
57.0,57,39178.18088
35.0,35,39183.290705
38.0,38,39189.059966
100.0,100,39204.140822
56.0,56,39212.521403
49.0,49,39219.913271
37.0,37,39225.17235
93.0,93,39238.480932
102.0,102,39253.599425
130.0,130,39273.310464
110.0,110,39289.958618
116.0,116,39306.559325
48.0,48,39313.713837
39.0,39,39319.180612
113.0,113,39336.145949
64.0,64,39346.050984
118.0,118,39362.708086
60.0,60,39371.290015
34.0,34,39376.468587
107.0,107,39391.966178
113.0,113,39408.760833
112.0,112,39425.617679
112.0,112,39442.01276
119.0,119,39459.70576
113.0,113,39475.963936
147.0,147,39498.021438
105.0,105,39513.565282
108.0,108,39529.27817
99.0,99,39543.333776
104.0,104,39558.970951
106.0,106,39574.500697
108.0,108,39589.563778
114.0,114,39606.020434
110.0,110,39621.968405
113.0,113,39638.609119
113.0,113,39654.736727
104.0,104,39670.500837
129.0,129,39689.175815
111.0,111,39704.877354
113.0,113,39721.258846
112.0,112,39737.726517
121.0,121,39755.420987
129.0,129,39774.085205
118.0,118,39791.379191
123.0,123,39808.99523
129.0,129,39828.115411
116.0,116,39845.167317
116.0,116,39861.465657
115.0,115,39878.178508
108.0,108,39893.871863
108.0,108,39909.900069
108.0,108,39926.821902
105.0,105,39943.19009
112.0,112,39960.304087
111.0,111,39976.8182
108.0,108,39993.109985
109.0,109,40010.157544
113.0,113,40026.723504
114.0,114,40043.200141
128.0,128,40062.37923
120.0,120,40079.843826
200.0,200,40109.459945
152.0,152,40132.391893
200.0,200,40161.722225
191.0,191,40189.577657
200.0,200,40219.480025
200.0,200,40248.456088
152.0,152,40270.018116
134.0,134,40289.306277
124.0,124,40306.897515
200.0,200,40335.802513
200.0,200,40365.53088
200.0,200,40394.630701
200.0,200,40423.160765
21.0,21,40426.483243
19.0,19,40429.247953
20.0,20,40432.144882
113.0,113,40448.958674
200.0,200,40477.972793
200.0,200,40506.42264
200.0,200,40535.270596
192.0,192,40562.876208
200.0,200,40591.855969
200.0,200,40621.233841
200.0,200,40650.337717
200.0,200,40679.069098
200.0,200,40707.857926
125.0,125,40726.004764
175.0,175,40751.586361
154.0,154,40774.369973
85.0,85,40787.073565
120.0,120,40804.676605
84.0,84,40817.148088
97.0,97,40831.468751
200.0,200,40861.067624
82.0,82,40873.040956
200.0,200,40902.449799
144.0,144,40923.136692
104.0,104,40938.523263
107.0,107,40954.157385
107.0,107,40970.116095
70.0,70,40980.48567
200.0,200,41009.348955
150.0,150,41031.621831
112.0,112,41047.588712
130.0,130,41066.758935
128.0,128,41085.724136
145.0,145,41106.819634
107.0,107,41122.660766
88.0,88,41135.286408
139.0,139,41154.783404
126.0,126,41172.850315
105.0,105,41188.717149
111.0,111,41204.730058
91.0,91,41217.84063
14.0,14,41219.812555
119.0,119,41236.473333
93.0,93,41250.132557
71.0,71,41259.969461
67.0,67,41269.474854
70.0,70,41279.848365
51.0,51,41287.520079
89.0,89,41299.794673
22.0,22,41302.883974
85.0,85,41315.130595
117.0,117,41332.617659
52.0,52,41340.544165
61.0,61,41349.632895
138.0,138,41370.30528
152.0,152,41392.262034
112.0,112,41409.042611
68.0,68,41418.990683
131.0,131,41438.495587
70.0,70,41448.43621
200.0,200,41478.245894
200.0,200,41506.434957
200.0,200,41535.160679
200.0,200,41564.611153
200.0,200,41593.92427
200.0,200,41623.310169
200.0,200,41653.978757
200.0,200,41682.967824
171.0,171,41707.9067
103.0,103,41722.880989
25.0,25,41726.514602
200.0,200,41756.014479
105.0,105,41771.33602
200.0,200,41801.077204
121.0,121,41819.754984
19.0,19,41822.573473
22.0,22,41825.691738
16.0,16,41828.071905
13.0,13,41830.215782
91.0,91,41843.345072
20.0,20,41846.217892
82.0,82,41858.107367
166.0,166,41883.294471
200.0,200,41911.970613
200.0,200,41942.017922
200.0,200,41971.900727
200.0,200,42001.292618
68.0,68,42011.637353
70.0,70,42022.615798
63.0,63,42032.07416
170.0,170,42057.498127
86.0,86,42070.442832
51.0,51,42077.962918
200.0,200,42106.671254
66.0,66,42116.255071
200.0,200,42143.900787
200.0,200,42173.008955
200.0,200,42201.552801
200.0,200,42230.647788
200.0,200,42259.177738
163.0,163,42282.934187
188.0,188,42309.24283
200.0,200,42339.176075
169.0,169,42363.625723
200.0,200,42393.377281
21.0,21,42396.862194
96.0,96,42410.386499
26.0,26,42414.002125
109.0,109,42430.175978
58.0,58,42438.887487
27.0,27,42442.606924
23.0,23,42446.146815
143.0,143,42467.066704
13.0,13,42469.022854
27.0,27,42472.577755
52.0,52,42479.466113
10.0,10,42481.103527
43.0,43,42487.557805
23.0,23,42490.570428
66.0,66,42500.037529
39.0,39,42505.796056
19.0,19,42508.471855
19.0,19,42511.417327
18.0,18,42514.170581
83.0,83,42526.188693
11.0,11,42527.685129
14.0,14,42529.622754
18.0,18,42532.214758
14.0,14,42534.311346
38.0,38,42539.994399
18.0,18,42542.814858
17.0,17,42545.235441
22.0,22,42548.308304
19.0,19,42551.124344
30.0,30,42555.465327
29.0,29,42559.461353
92.0,92,42572.786726
28.0,28,42576.891039
22.0,22,42580.164252
27.0,27,42584.202481
35.0,35,42589.391013
27.0,27,42593.567701
27.0,27,42597.461292
21.0,21,42600.736961
26.0,26,42604.434953
17.0,17,42606.933064
19.0,19,42609.502499
21.0,21,42612.51492
26.0,26,42616.47151
32.0,32,42621.268106
22.0,22,42624.414087
15.0,15,42626.478826
37.0,37,42631.66257
18.0,18,42634.407514
19.0,19,42637.017364
12.0,12,42638.877063
27.0,27,42642.82
17.0,17,42645.444837
19.0,19,42648.007293
20.0,20,42651.037496
17.0,17,42653.340819
38.0,38,42658.860056
24.0,24,42662.069821
35.0,35,42667.374756
50.0,50,42674.674691
18.0,18,42677.335129
18.0,18,42679.982807
22.0,22,42683.155208
15.0,15,42685.268082
16.0,16,42687.642665
14.0,14,42689.519866
27.0,27,42693.246143
29.0,29,42697.421492
31.0,31,42701.7378
30.0,30,42705.84463
29.0,29,42710.085634
21.0,21,42712.918159
27.0,27,42716.839762
31.0,31,42721.412792
16.0,16,42723.764292
32.0,32,42728.275331
15.0,15,42730.266661
14.0,14,42732.284473
36.0,36,42737.19227
87.0,87,42749.717595
30.0,30,42753.663881
34.0,34,42758.472977
15.0,15,42760.681595
37.0,37,42765.728406
31.0,31,42769.691083
22.0,22,42772.208193
14.0,14,42774.0151
14.0,14,42775.969658
33.0,33,42779.871632
9.0,9,42780.907076
18.0,18,42783.058206
18.0,18,42785.300496
17.0,17,42787.617113
33.0,33,42791.893407
13.0,13,42793.621691
32.0,32,42797.559229
17.0,17,42799.581134
25.0,25,42802.795865
18.0,18,42805.137762
106.0,106,42818.231157
14.0,14,42819.888774
113.0,113,42833.217432
102.0,102,42844.396321
28.0,28,42848.125427
24.0,24,42851.363342
26.0,26,42855.095365
117.0,117,42871.716296
25.0,25,42874.928753
88.0,88,42888.249261
16.0,16,42890.820186
93.0,93,42903.920552
24.0,24,42907.418535
47.0,47,42914.559929
83.0,83,42926.580253
91.0,91,42940.060782
42.0,42,42946.152019
86.0,86,42959.329531
80.0,80,42971.394237
37.0,37,42976.881119
85.0,85,42990.283204
81.0,81,43003.311324
84.0,84,43015.441107
102.0,102,43030.557537
91.0,91,43044.317058
107.0,107,43060.637058
110.0,110,43077.092123
104.0,104,43092.686561
107.0,107,43108.949896
90.0,90,43122.415986
85.0,85,43134.889822
88.0,88,43147.781419
99.0,99,43162.873921
84.0,84,43175.537897
63.0,63,43185.135057
96.0,96,43198.8546
88.0,88,43211.723476
91.0,91,43225.065407
95.0,95,43238.850586
94.0,94,43252.581648
90.0,90,43265.495754
90.0,90,43278.462857
101.0,101,43292.670311
99.0,99,43307.819747
102.0,102,43322.987775
104.0,104,43338.548827
92.0,92,43352.401107
97.0,97,43366.952385
98.0,98,43380.99732
94.0,94,43394.792296
100.0,100,43409.686136
93.0,93,43422.792813
90.0,90,43436.388843
92.0,92,43449.838624
94.0,94,43463.326777
108.0,108,43479.256449
101.0,101,43493.610031
102.0,102,43508.472672
100.0,100,43523.274102
104.0,104,43537.783429
96.0,96,43551.887955
95.0,95,43566.08666
99.0,99,43580.637424
98.0,98,43595.480424
98.0,98,43609.866662
109.0,109,43625.647853
106.0,106,43640.898482
106.0,106,43657.136363
106.0,106,43673.644873
96.0,96,43687.894688
101.0,101,43702.410795
102.0,102,43717.752311
103.0,103,43732.923691
103.0,103,43748.137757
102.0,102,43763.697937
97.0,97,43778.13541
100.0,100,43792.899144
103.0,103,43807.958703
98.0,98,43822.76971
110.0,110,43839.135843
99.0,99,43853.152706
114.0,114,43869.843291
103.0,103,43884.471782
104.0,104,43899.617925
96.0,96,43913.60426
102.0,102,43928.354091
98.0,98,43942.780502
93.0,93,43956.506734
89.0,89,43969.866695
100.0,100,43984.583217
101.0,101,43999.539382
95.0,95,44012.823845
97.0,97,44026.269819
100.0,100,44040.193794
