# {"t_start": 1599172111.0873313, "env_id": "CartPole-v0"} 
r,l,t
52.0,52,31669.672881
27.0,27,31673.056385
105.0,105,31686.287355
148.0,148,31705.073195
15.0,15,31706.800666
13.0,13,31708.341969
151.0,151,31728.118921
13.0,13,31729.844423
33.0,33,31734.232862
27.0,27,31737.923086
19.0,19,31740.339214
38.0,38,31745.374822
22.0,22,31748.160686
28.0,28,31751.74315
43.0,43,31757.380563
14.0,14,31759.113397
12.0,12,31760.594713
32.0,32,31764.357147
27.0,27,31767.588513
98.0,98,31780.478079
17.0,17,31782.529739
133.0,133,31799.793405
13.0,13,31801.448061
140.0,140,31818.659719
146.0,146,31837.06639
175.0,175,31859.560748
10.0,10,31860.887615
122.0,122,31877.018328
107.0,107,31890.465039
37.0,37,31895.080309
119.0,119,31910.65022
101.0,101,31924.162135
104.0,104,31938.041636
104.0,104,31951.264754
99.0,99,31964.469871
108.0,108,31978.718241
59.0,59,31986.43375
140.0,140,32004.461817
123.0,123,32019.921791
131.0,131,32037.062594
127.0,127,32053.43484
133.0,133,32069.625033
132.0,132,32086.278882
124.0,124,32102.968437
126.0,126,32119.095589
123.0,123,32134.681587
117.0,117,32149.571237
119.0,119,32164.755193
154.0,154,32183.630723
200.0,200,32209.105852
200.0,200,32234.902406
200.0,200,32260.932618
159.0,159,32281.178149
200.0,200,32306.253004
171.0,171,32327.406869
165.0,165,32348.497688
200.0,200,32373.793471
200.0,200,32399.940482
190.0,190,32424.547637
200.0,200,32450.950591
200.0,200,32476.410466
200.0,200,32501.919134
143.0,143,32520.092753
116.0,116,32535.603277
127.0,127,32551.645647
95.0,95,32563.760525
115.0,115,32578.959917
154.0,154,32598.426793
122.0,122,32614.294076
182.0,182,32638.257549
141.0,141,32656.510627
128.0,128,32673.793575
144.0,144,32692.63147
200.0,200,32717.663775
200.0,200,32743.395344
106.0,106,32757.652319
41.0,41,32762.890885
169.0,169,32785.437765
101.0,101,32798.314446
101.0,101,32811.621616
158.0,158,32831.909871
150.0,150,32851.871117
103.0,103,32865.360465
128.0,128,32881.756099
200.0,200,32907.19994
37.0,37,32911.99087
65.0,65,32920.55035
32.0,32,32925.160107
37.0,37,32930.199372
168.0,168,32951.68669
38.0,38,32957.032229
183.0,183,32980.512011
145.0,145,32999.495607
200.0,200,33025.350727
18.0,18,33027.56957
135.0,135,33045.113497
128.0,128,33062.399404
200.0,200,33088.424716
200.0,200,33114.446791
200.0,200,33141.186524
200.0,200,33166.766134
200.0,200,33191.404853
200.0,200,33216.310647
200.0,200,33242.128948
200.0,200,33268.151165
200.0,200,33293.352522
160.0,160,33314.334885
200.0,200,33340.292173
200.0,200,33365.59642
200.0,200,33391.102612
200.0,200,33417.447189
200.0,200,33443.692001
200.0,200,33469.582402
200.0,200,33494.757443
200.0,200,33519.941021
200.0,200,33546.234433
200.0,200,33572.175448
200.0,200,33597.577238
200.0,200,33623.662333
200.0,200,33649.442309
200.0,200,33674.901344
200.0,200,33700.686926
200.0,200,33726.777351
200.0,200,33752.949615
200.0,200,33778.021022
200.0,200,33803.955133
200.0,200,33829.90805
200.0,200,33855.283246
200.0,200,33880.979549
200.0,200,33906.49168
200.0,200,33931.481304
200.0,200,33957.517107
135.0,135,33974.199523
112.0,112,33988.391863
120.0,120,34003.81498
117.0,117,34018.771695
110.0,110,34032.573005
115.0,115,34047.669209
131.0,131,34064.796662
135.0,135,34081.902825
200.0,200,34106.549446
133.0,133,34123.907264
163.0,163,34145.124962
115.0,115,34159.674638
89.0,89,34171.387165
51.0,51,34178.050448
61.0,61,34186.038795
39.0,39,34191.157429
101.0,101,34204.30455
54.0,54,34211.483273
45.0,45,34217.208293
27.0,27,34220.569086
43.0,43,34226.185354
38.0,38,34231.211043
93.0,93,34243.1478
57.0,57,34250.455381
106.0,106,34264.334212
112.0,112,34278.774935
110.0,110,34293.034063
117.0,117,34308.099286
125.0,125,34324.017048
113.0,113,34338.728998
108.0,108,34352.263017
106.0,106,34366.476007
129.0,129,34384.295655
115.0,115,34399.020431
93.0,93,34411.092119
89.0,89,34422.059373
160.0,160,34442.778247
100.0,100,34455.675673
139.0,139,34473.397864
149.0,149,34493.158806
97.0,97,34505.609984
38.0,38,34510.531558
25.0,25,34513.7269
24.0,24,34516.837866
18.0,18,34519.129457
20.0,20,34521.686003
21.0,21,34524.307297
17.0,17,34526.44695
22.0,22,34529.157552
26.0,26,34532.415807
27.0,27,34536.049649
19.0,19,34538.543016
39.0,39,34543.593272
22.0,22,34546.380887
17.0,17,34548.790733
17.0,17,34551.123848
16.0,16,34553.122526
28.0,28,34556.454539
200.0,200,34581.87244
128.0,128,34597.984734
200.0,200,34623.624087
200.0,200,34649.014863
200.0,200,34673.892033
200.0,200,34698.921072
200.0,200,34724.371567
200.0,200,34749.710763
200.0,200,34775.933492
200.0,200,34800.9074
200.0,200,34826.159105
200.0,200,34851.479951
200.0,200,34876.941331
200.0,200,34901.596668
103.0,103,34914.240791
37.0,37,34919.051964
23.0,23,34922.100807
27.0,27,34925.579423
27.0,27,34928.79844
28.0,28,34932.412609
88.0,88,34944.463839
200.0,200,34969.625768
200.0,200,34994.642471
200.0,200,35020.229456
200.0,200,35046.454539
200.0,200,35070.909756
200.0,200,35095.578568
200.0,200,35121.380689
200.0,200,35146.939456
200.0,200,35172.459996
200.0,200,35197.915046
200.0,200,35223.533964
200.0,200,35248.128204
200.0,200,35272.711954
200.0,200,35297.324026
200.0,200,35323.282553
200.0,200,35347.905615
200.0,200,35371.774755
200.0,200,35397.412752
133.0,133,35414.398017
166.0,166,35435.564891
64.0,64,35443.87254
200.0,200,35468.950398
200.0,200,35493.768337
200.0,200,35519.716772
200.0,200,35544.738999
200.0,200,35569.844365
146.0,146,35588.093338
140.0,140,35606.065612
56.0,56,35613.491302
34.0,34,35618.077555
43.0,43,35623.609104
34.0,34,35628.040204
22.0,22,35631.141232
12.0,12,35632.688388
29.0,29,35636.421554
190.0,190,35660.719489
37.0,37,35665.348387
50.0,50,35671.544653
200.0,200,35697.106197
15.0,15,35699.230536
134.0,134,35716.490498
200.0,200,35741.851459
200.0,200,35766.702251
200.0,200,35792.160763
127.0,127,35808.028638
200.0,200,35833.655065
195.0,195,35858.278363
134.0,134,35875.674989
193.0,193,35899.571173
200.0,200,35925.4161
158.0,158,35945.220664
200.0,200,35970.083394
200.0,200,35994.750539
200.0,200,36019.285632
200.0,200,36044.296299
200.0,200,36068.636948
133.0,133,36085.484161
147.0,147,36104.817786
200.0,200,36131.005325
200.0,200,36156.265687
141.0,141,36173.813948
135.0,135,36190.977011
200.0,200,36216.52169
200.0,200,36241.694175
200.0,200,36267.228099
174.0,174,36289.837259
200.0,200,36316.161485
200.0,200,36342.589834
200.0,200,36368.243195
200.0,200,36394.466894
151.0,151,36413.856352
135.0,135,36431.858958
136.0,136,36448.874301
200.0,200,36474.332311
126.0,126,36489.859984
122.0,122,36506.119
200.0,200,36532.584341
200.0,200,36559.095831
197.0,197,36584.9377
149.0,149,36605.130828
199.0,199,36629.813637
107.0,107,36643.662097
200.0,200,36669.457881
107.0,107,36683.398798
200.0,200,36708.68952
154.0,154,36728.630997
190.0,190,36752.403987
130.0,130,36769.129223
117.0,117,36784.043769
200.0,200,36809.884005
113.0,113,36823.93964
200.0,200,36849.893774
107.0,107,36864.023758
104.0,104,36876.696928
64.0,64,36884.753193
64.0,64,36892.771074
103.0,103,36906.239405
200.0,200,36931.749524
200.0,200,36957.995723
200.0,200,36983.92266
103.0,103,36997.026057
108.0,108,37010.850487
106.0,106,37024.863528
76.0,76,37034.859396
200.0,200,37060.393269
45.0,45,37065.963226
109.0,109,37080.58945
50.0,50,37086.967568
31.0,31,37090.808914
26.0,26,37094.178386
35.0,35,37098.648416
110.0,110,37113.103004
114.0,114,37128.004054
109.0,109,37142.066893
200.0,200,37167.834599
96.0,96,37179.921415
118.0,118,37195.032755
148.0,148,37213.837937
200.0,200,37239.996129
113.0,113,37254.050942
200.0,200,37279.635041
131.0,131,37296.189025
84.0,84,37307.08668
106.0,106,37321.476861
75.0,75,37330.974103
185.0,185,37354.131383
44.0,44,37359.613096
171.0,171,37381.908346
174.0,174,37404.285836
200.0,200,37430.332899
72.0,72,37439.602948
200.0,200,37464.290557
200.0,200,37490.491385
200.0,200,37516.750581
75.0,75,37526.553376
200.0,200,37552.192502
115.0,115,37566.792181
112.0,112,37581.185784
105.0,105,37594.438102
103.0,103,37607.548751
103.0,103,37621.168874
200.0,200,37646.586905
95.0,95,37659.018875
200.0,200,37684.135112
175.0,175,37706.379599
118.0,118,37721.927639
91.0,91,37733.969569
100.0,100,37746.293393
85.0,85,37757.686601
112.0,112,37771.108648
89.0,89,37782.787682
102.0,102,37796.541131
98.0,98,37808.931872
100.0,100,37822.080061
110.0,110,37835.907039
70.0,70,37845.382847
50.0,50,37851.757737
42.0,42,37857.418447
48.0,48,37863.624563
46.0,46,37869.313739
64.0,64,37877.927218
50.0,50,37884.584323
71.0,71,37893.781512
91.0,91,37905.776485
98.0,98,37918.712565
45.0,45,37924.215039
49.0,49,37930.237004
51.0,51,37937.015392
29.0,29,37940.896676
62.0,62,37949.249346
85.0,85,37960.310533
99.0,99,37973.204346
90.0,90,37985.399369
95.0,95,37997.871905
63.0,63,38005.752996
58.0,58,38013.076041
68.0,68,38021.581345
44.0,44,38027.132335
54.0,54,38034.116473
37.0,37,38039.04831
51.0,51,38045.568222
61.0,61,38053.022079
42.0,42,38058.181391
40.0,40,38063.209653
200.0,200,38088.566152
176.0,176,38111.594915
200.0,200,38137.318348
85.0,85,38148.060038
188.0,188,38172.947637
194.0,194,38198.028633
109.0,109,38211.507814
200.0,200,38237.191288
200.0,200,38263.033267
18.0,18,38265.316968
200.0,200,38290.772297
157.0,157,38311.291952
112.0,112,38324.862158
200.0,200,38350.713053
107.0,107,38364.530636
165.0,165,38385.28348
108.0,108,38399.63797
163.0,163,38419.666708
109.0,109,38433.383281
130.0,130,38450.094598
200.0,200,38476.224756
154.0,154,38495.498778
110.0,110,38510.817288
108.0,108,38525.425371
56.0,56,38533.023027
101.0,101,38545.954429
93.0,93,38557.371272
93.0,93,38569.471301
91.0,91,38580.819613
56.0,56,38588.12899
94.0,94,38600.083112
69.0,69,38608.753871
50.0,50,38614.893553
97.0,97,38626.907457
10.0,10,38628.060355
91.0,91,38639.451058
58.0,58,38646.558547
100.0,100,38659.60186
97.0,97,38671.633774
98.0,98,38684.209268
110.0,110,38698.239686
97.0,97,38710.697953
90.0,90,38722.261678
98.0,98,38734.449724
101.0,101,38747.183576
99.0,99,38760.311853
112.0,112,38773.405668
92.0,92,38785.655192
68.0,68,38794.332002
63.0,63,38802.417899
51.0,51,38809.139584
54.0,54,38816.025824
56.0,56,38822.669409
55.0,55,38828.979072
33.0,33,38833.234982
111.0,111,38847.887934
200.0,200,38873.925488
200.0,200,38899.823881
102.0,102,38913.387163
113.0,113,38927.846904
109.0,109,38941.585779
104.0,104,38954.843364
104.0,104,38967.89221
104.0,104,38980.887454
112.0,112,38995.323825
200.0,200,39021.154053
127.0,127,39037.574343
103.0,103,39049.891207
111.0,111,39063.944332
101.0,101,39076.97248
104.0,104,39090.166494
82.0,82,39100.75794
52.0,52,39107.287439
35.0,35,39112.008918
26.0,26,39115.347317
27.0,27,39118.988215
31.0,31,39123.039096
29.0,29,39126.820922
23.0,23,39129.698999
28.0,28,39133.467107
26.0,26,39136.748112
21.0,21,39139.310982
25.0,25,39142.555112
23.0,23,39145.086373
28.0,28,39148.687778
32.0,32,39152.654897
17.0,17,39154.701301
130.0,130,39170.805647
200.0,200,39196.538306
200.0,200,39222.324644
128.0,128,39238.611411
130.0,130,39255.357653
123.0,123,39271.646379
124.0,124,39288.052896
105.0,105,39302.432012
114.0,114,39317.346571
112.0,112,39332.763623
114.0,114,39347.651308
105.0,105,39361.60829
111.0,111,39376.363607
113.0,113,39390.652519
103.0,103,39404.587528
105.0,105,39418.774893
95.0,95,39431.065771
90.0,90,39441.975939
20.0,20,39444.633984
32.0,32,39448.63572
38.0,38,39454.125327
24.0,24,39457.295375
20.0,20,39460.065817
31.0,31,39464.388965
21.0,21,39467.21765
25.0,25,39470.342119
59.0,59,39478.119475
91.0,91,39490.386287
94.0,94,39503.771159
97.0,97,39517.122866
98.0,98,39529.876151
93.0,93,39542.138152
100.0,100,39554.932348
174.0,174,39577.61489
104.0,104,39591.312258
115.0,115,39606.852636
113.0,113,39620.815574
104.0,104,39633.991268
113.0,113,39649.020001
114.0,114,39663.327306
112.0,112,39677.121044
65.0,65,39685.258523
73.0,73,39694.455629
63.0,63,39702.199711
48.0,48,39707.920701
43.0,43,39713.229598
13.0,13,39714.895116
27.0,27,39718.353268
37.0,37,39723.097386
23.0,23,39726.115331
20.0,20,39728.76018
17.0,17,39731.037157
18.0,18,39733.059858
22.0,22,39735.857898
94.0,94,39747.919444
200.0,200,39774.528733
118.0,118,39789.204954
106.0,106,39803.132334
104.0,104,39817.22438
107.0,107,39831.156015
102.0,102,39844.865421
106.0,106,39858.527958
115.0,115,39874.227269
99.0,99,39887.465448
109.0,109,39901.614062
108.0,108,39915.964377
90.0,90,39927.739003
105.0,105,39941.755183
110.0,110,39956.554018
104.0,104,39969.855036
111.0,111,39983.714154
102.0,102,39996.780786
112.0,112,40011.193682
200.0,200,40036.636129
57.0,57,40043.79756
94.0,94,40055.696397
136.0,136,40073.638247
112.0,112,40088.141893
125.0,125,40104.249282
114.0,114,40118.538524
114.0,114,40133.46752
141.0,141,40151.65653
109.0,109,40164.917064
101.0,101,40178.034764
103.0,103,40191.420733
103.0,103,40205.279851
99.0,99,40218.287789
99.0,99,40230.87846
100.0,100,40243.813482
103.0,103,40257.179812
96.0,96,40269.753841
57.0,57,40277.246922
200.0,200,40302.825878
74.0,74,40312.554022
85.0,85,40323.416061
48.0,48,40329.371354
69.0,69,40338.900589
74.0,74,40347.985093
39.0,39,40352.79926
47.0,47,40358.934383
147.0,147,40378.343761
181.0,181,40401.36472
110.0,110,40415.958243
104.0,104,40429.181185
102.0,102,40441.783148
108.0,108,40455.494406
108.0,108,40469.462475
31.0,31,40473.798908
16.0,16,40475.697125
27.0,27,40479.155619
100.0,100,40492.221801
112.0,112,40506.951005
104.0,104,40520.200716
14.0,14,40522.230672
65.0,65,40530.803273
143.0,143,40548.957543
34.0,34,40553.387012
39.0,39,40558.440629
16.0,16,40560.4194
51.0,51,40566.889561
11.0,11,40568.344637
11.0,11,40569.867161
39.0,39,40574.468541
114.0,114,40588.952291
105.0,105,40602.661003
104.0,104,40615.731269
94.0,94,40628.139452
96.0,96,40640.18699
89.0,89,40651.571546
81.0,81,40662.318027
57.0,57,40669.555201
39.0,39,40674.510184
18.0,18,40676.828794
58.0,58,40684.818183
41.0,41,40689.886811
108.0,108,40703.900515
77.0,77,40713.830734
67.0,67,40722.366012
22.0,22,40725.229836
65.0,65,40733.70132
40.0,40,40738.524746
31.0,31,40742.419027
11.0,11,40743.542947
21.0,21,40746.203845
21.0,21,40748.804487
13.0,13,40750.448241
38.0,38,40755.453773
11.0,11,40756.894631
12.0,12,40758.368781
12.0,12,40759.878803
48.0,48,40766.201841
16.0,16,40768.363814
19.0,19,40770.933815
30.0,30,40774.801068
17.0,17,40777.027417
66.0,66,40785.55446
31.0,31,40789.506858
10.0,10,40790.796874
56.0,56,40798.084234
15.0,15,40799.862314
53.0,53,40806.752569
11.0,11,40808.090758
62.0,62,40816.290303
69.0,69,40825.345765
93.0,93,40837.769846
25.0,25,40841.31124
96.0,96,40854.239127
33.0,33,40858.217764
38.0,38,40863.36187
37.0,37,40868.275874
37.0,37,40872.942322
37.0,37,40877.821624
34.0,34,40882.427963
40.0,40,40887.679023
11.0,11,40889.133619
24.0,24,40892.376451
13.0,13,40893.985953
13.0,13,40895.507049
26.0,26,40898.940958
18.0,18,40901.495178
26.0,26,40904.949768
91.0,91,40917.595943
73.0,73,40927.653275
25.0,25,40930.872801
48.0,48,40937.030484
68.0,68,40945.829173
119.0,119,40961.367847
55.0,55,40967.987341
132.0,132,40984.973785
59.0,59,40992.482717
124.0,124,41008.648551
102.0,102,41022.106671
35.0,35,41027.140307
52.0,52,41033.605962
108.0,108,41047.777922
98.0,98,41060.584408
107.0,107,41074.766716
92.0,92,41086.705203
92.0,92,41098.683991
127.0,127,41115.085254
107.0,107,41128.512535
53.0,53,41135.203675
172.0,172,41157.409329
174.0,174,41179.91821
104.0,104,41193.863815
112.0,112,41208.685749
103.0,103,41222.171972
110.0,110,41236.140469
107.0,107,41250.11507
111.0,111,41264.01528
103.0,103,41277.386775
80.0,80,41287.606032
49.0,49,41293.88741
102.0,102,41306.359637
172.0,172,41328.26977
93.0,93,41339.966311
113.0,113,41354.587796
95.0,95,41366.430427
113.0,113,41380.430933
113.0,113,41394.78275
95.0,95,41406.610435
113.0,113,41421.086272
57.0,57,41428.195955
58.0,58,41435.536483
71.0,71,41444.59888
76.0,76,41454.276212
75.0,75,41463.550811
200.0,200,41488.400326
110.0,110,41502.152975
107.0,107,41515.793466
136.0,136,41533.142366
64.0,64,41541.196114
118.0,118,41556.134532
152.0,152,41575.664355
55.0,55,41583.116571
49.0,49,41589.667885
42.0,42,41595.136627
189.0,189,41619.01493
153.0,153,41638.63212
200.0,200,41664.118041
200.0,200,41689.233868
200.0,200,41715.077318
192.0,192,41739.875125
200.0,200,41764.413027
161.0,161,41784.34541
145.0,145,41802.431494
64.0,64,41810.52958
100.0,100,41823.558575
200.0,200,41848.264642
187.0,187,41872.24168
200.0,200,41897.722146
200.0,200,41923.347266
200.0,200,41948.471908
192.0,192,41972.36352
99.0,99,41984.662611
176.0,176,42007.393987
111.0,111,42021.601276
86.0,86,42032.27715
194.0,194,42056.616144
134.0,134,42073.290085
200.0,200,42098.264109
14.0,14,42099.961641
200.0,200,42126.402543
56.0,56,42133.646294
89.0,89,42144.779902
75.0,75,42154.385452
89.0,89,42165.602547
131.0,131,42182.83819
200.0,200,42208.286556
161.0,161,42228.6738
167.0,167,42249.753157
65.0,65,42258.121385
49.0,49,42264.080939
52.0,52,42270.681897
180.0,180,42293.63072
200.0,200,42319.04251
49.0,49,42325.461579
151.0,151,42344.422531
160.0,160,42364.723538
200.0,200,42391.051966
200.0,200,42416.140574
115.0,115,42430.601851
152.0,152,42450.336939
75.0,75,42459.833314
86.0,86,42470.904009
84.0,84,42481.557506
49.0,49,42487.56454
46.0,46,42493.205536
60.0,60,42500.277325
46.0,46,42505.685114
57.0,57,42512.721112
79.0,79,42522.161011
17.0,17,42524.031969
19.0,19,42526.411787
80.0,80,42536.440243
49.0,49,42542.948101
19.0,19,42545.355688
25.0,25,42548.603696
28.0,28,42552.026682
14.0,14,42553.677255
26.0,26,42556.866832
14.0,14,42558.488267
35.0,35,42562.363436
21.0,21,42565.122763
46.0,46,42571.247531
49.0,49,42577.342298
48.0,48,42583.604087
16.0,16,42585.73867
42.0,42,42591.105714
11.0,11,42592.329128
50.0,50,42598.555839
46.0,46,42604.302075
26.0,26,42607.492489
44.0,44,42613.088963
16.0,16,42615.076238
47.0,47,42620.85414
15.0,15,42622.736531
48.0,48,42628.850888
14.0,14,42630.539973
19.0,19,42632.991551
16.0,16,42635.086399
45.0,45,42640.470633
13.0,13,42642.12769
57.0,57,42649.471767
64.0,64,42658.056452
44.0,44,42663.676474
41.0,41,42669.031357
17.0,17,42671.145699
43.0,43,42676.599199
45.0,45,42682.462105
45.0,45,42687.908575
34.0,34,42692.238822
72.0,72,42701.593449
16.0,16,42703.523352
16.0,16,42705.748091
155.0,155,42725.606521
137.0,137,42743.733824
200.0,200,42768.012792
52.0,52,42774.871041
60.0,60,42782.859378
51.0,51,42789.193996
73.0,73,42798.245014
52.0,52,42804.907635
45.0,45,42810.675224
57.0,57,42817.604357
113.0,113,42831.653386
134.0,134,42848.747411
95.0,95,42861.08601
83.0,83,42871.694199
43.0,43,42877.270329
56.0,56,42884.445147
64.0,64,42893.034301
48.0,48,42899.06009
50.0,50,42905.310195
64.0,64,42913.587625
47.0,47,42919.147943
54.0,54,42925.966187
80.0,80,42935.976117
49.0,49,42942.095336
200.0,200,42967.012337
200.0,200,42991.504429
49.0,49,42997.81665
62.0,62,43005.733044
58.0,58,43013.036312
129.0,129,43029.176596
101.0,101,43041.984478
111.0,111,43056.290151
112.0,112,43070.346884
103.0,103,43083.485854
105.0,105,43097.190813
135.0,135,43113.618157
115.0,115,43127.892956
157.0,157,43148.08933
84.0,84,43159.056798
104.0,104,43171.611674
121.0,121,43186.48724
104.0,104,43200.210846
118.0,118,43215.089739
108.0,108,43229.056748
123.0,123,43244.579855
91.0,91,43256.515865
103.0,103,43269.213701
56.0,56,43276.35615
32.0,32,43280.420396
31.0,31,43284.2669
25.0,25,43287.464682
20.0,20,43290.009062
25.0,25,43292.949661
33.0,33,43297.403508
27.0,27,43300.815976
18.0,18,43303.213118
17.0,17,43305.096311
16.0,16,43307.33483
20.0,20,43309.883733
19.0,19,43312.538893
20.0,20,43315.120101
20.0,20,43317.44234
17.0,17,43319.551628
21.0,21,43322.39029
58.0,58,43329.638762
115.0,115,43344.181754
117.0,117,43358.833314
100.0,100,43371.179467
110.0,110,43385.016587
101.0,101,43397.738705
101.0,101,43410.916486
105.0,105,43424.687886
102.0,102,43438.462925
104.0,104,43451.402569
108.0,108,43465.118975
115.0,115,43479.748325
120.0,120,43494.739614
127.0,127,43510.450587
111.0,111,43524.438796
105.0,105,43537.753987
124.0,124,43553.885273
116.0,116,43569.296312
116.0,116,43584.196296
115.0,115,43598.886575
119.0,119,43613.823937
151.0,151,43633.780575
105.0,105,43647.313904
144.0,144,43665.266689
103.0,103,43678.334225
113.0,113,43693.232222
18.0,18,43695.607935
107.0,107,43709.083695
101.0,101,43722.003358
98.0,98,43734.466564
98.0,98,43747.323061
43.0,43,43752.837128
32.0,32,43756.570822
30.0,30,43760.205842
43.0,43,43765.66623
33.0,33,43769.938982
68.0,68,43778.941151
100.0,100,43791.741619
125.0,125,43807.938988
112.0,112,43822.310215
113.0,113,43836.674564
25.0,25,43839.733563
127.0,127,43856.011465
129.0,129,43872.101702
145.0,145,43890.632589
112.0,112,43905.019941
76.0,76,43914.749648
150.0,150,43933.970988
130.0,130,43951.148628
117.0,117,43966.151621
104.0,104,43979.506452
29.0,29,43983.137047
111.0,111,43997.080471
22.0,22,44000.10463
55.0,55,44006.771061
16.0,16,44008.666491
50.0,50,44015.03799
74.0,74,44024.711629
61.0,61,44032.245347
94.0,94,44044.452672
68.0,68,44053.205955
96.0,96,44064.729866
105.0,105,44077.846678
126.0,126,44093.659883
114.0,114,44108.280557
127.0,127,44124.084585
137.0,137,44141.488265
200.0,200,44167.14684
130.0,130,44183.490007
158.0,158,44203.811946
139.0,139,44222.170361
101.0,101,44235.745669
107.0,107,44249.457806
22.0,22,44252.216705
137.0,137,44269.446048
121.0,121,44285.259983
28.0,28,44288.900848
31.0,31,44292.827338
26.0,26,44296.149407
29.0,29,44300.049114
31.0,31,44304.230936
18.0,18,44306.402671
32.0,32,44310.295594
44.0,44,44315.887765
19.0,19,44318.336003
41.0,41,44323.726896
67.0,67,44332.633585
20.0,20,44335.445664
31.0,31,44339.849786
15.0,15,44341.839867
86.0,86,44353.213
57.0,57,44360.913089
161.0,161,44382.119925
200.0,200,44409.304291
121.0,121,44424.94822
114.0,114,44439.294629
154.0,154,44459.241822
125.0,125,44474.741568
37.0,37,44479.617057
86.0,86,44490.113015
17.0,17,44492.313504
76.0,76,44502.468499
16.0,16,44504.485664
82.0,82,44515.336165
104.0,104,44528.404946
88.0,88,44540.343362
148.0,148,44559.14804
119.0,119,44574.753303
25.0,25,44578.08727
89.0,89,44589.478843
147.0,147,44607.849077
108.0,108,44621.069308
101.0,101,44634.032692
22.0,22,44636.753277
33.0,33,44641.205168
87.0,87,44651.890193
18.0,18,44654.158177
25.0,25,44657.303074
28.0,28,44660.546765
20.0,20,44663.233166
77.0,77,44673.326184
134.0,134,44690.6308
115.0,115,44705.472343
129.0,129,44721.606624
135.0,135,44738.852048
81.0,81,44749.188463
89.0,89,44760.943057
75.0,75,44770.845572
79.0,79,44780.837171
78.0,78,44790.652898
71.0,71,44799.686115
87.0,87,44811.288067
82.0,82,44822.066101
200.0,200,44847.096301
95.0,95,44859.228564
81.0,81,44869.397716
83.0,83,44880.124804
102.0,102,44893.111886
74.0,74,44902.808819
77.0,77,44913.061572
78.0,78,44923.238961
76.0,76,44932.71514
13.0,13,44934.311642
107.0,107,44948.121778
79.0,79,44958.157252
88.0,88,44969.356315
97.0,97,44981.410056
87.0,87,44992.657142
20.0,20,44995.281527
74.0,74,45005.140454
44.0,44,45011.243982
36.0,36,45015.827222
40.0,40,45021.180213
37.0,37,45025.584569
20.0,20,45028.342258
14.0,14,45030.183246
17.0,17,45032.529914
18.0,18,45034.701092
19.0,19,45037.319364
25.0,25,45040.53278
55.0,55,45047.652839
25.0,25,45050.974253
72.0,72,45060.203879
28.0,28,45063.88742
79.0,79,45074.040322
25.0,25,45077.237125
127.0,127,45093.684719
74.0,74,45102.817021
82.0,82,45113.338585
78.0,78,45122.972127
79.0,79,45132.870128
83.0,83,45143.245324
77.0,77,45152.96623
71.0,71,45161.879928
73.0,73,45171.382584
74.0,74,45181.116109
76.0,76,45191.122919
79.0,79,45200.739603
73.0,73,45210.150858
77.0,77,45220.124564
76.0,76,45229.932217
84.0,84,45240.734775
80.0,80,45250.925858
88.0,88,45262.543205
78.0,78,45272.272087
74.0,74,45281.775091
78.0,78,45291.672534
77.0,77,45301.438567
74.0,74,45310.806178
75.0,75,45320.235371
88.0,88,45331.927465
64.0,64,45340.513042
79.0,79,45350.04728
81.0,81,45360.231165
87.0,87,45372.069831
83.0,83,45382.897814
76.0,76,45393.049898
82.0,82,45403.357151
84.0,84,45414.57053
74.0,74,45424.532423
78.0,78,45434.93575
76.0,76,45444.847354
73.0,73,45454.579057
86.0,86,45466.0425
78.0,78,45476.525996
76.0,76,45486.177397
76.0,76,45495.608197
74.0,74,45505.206238
75.0,75,45514.875313
200.0,200,45540.429323
85.0,85,45551.890347
77.0,77,45561.994344
67.0,67,45570.075019
77.0,77,45580.00008
200.0,200,45606.953013
97.0,97,45619.448491
87.0,87,45631.054883
107.0,107,45644.444812
88.0,88,45655.921812
81.0,81,45665.99489
68.0,68,45674.633913
28.0,28,45678.161624
50.0,50,45684.186755
83.0,83,45694.901971
84.0,84,45705.406209
99.0,99,45718.029937
73.0,73,45727.061817
81.0,81,45737.753869
200.0,200,45763.606753
88.0,88,45775.26723
26.0,26,45778.585932
200.0,200,45804.347153
79.0,79,45814.743697
15.0,15,45816.835306
12.0,12,45818.400146
40.0,40,45823.218156
40.0,40,45828.482823
53.0,53,45835.373666
40.0,40,45840.578033
40.0,40,45845.657005
160.0,160,45866.401656
124.0,124,45882.079891
112.0,112,45895.996584
200.0,200,45921.940309
154.0,154,45942.299282
133.0,133,45958.814264
135.0,135,45976.144033
173.0,173,45997.870207
126.0,126,46014.509367
200.0,200,46039.699422
105.0,105,46053.25797
99.0,99,46065.969828
14.0,14,46067.841534
74.0,74,46077.691071
82.0,82,46087.919618
87.0,87,46098.945869
18.0,18,46101.081485
13.0,13,46102.746079
15.0,15,46104.73523
18.0,18,46106.948427
102.0,102,46120.285807
15.0,15,46122.161484
77.0,77,46132.057324
68.0,68,46140.82084
18.0,18,46143.124403
12.0,12,46144.762589
51.0,51,46151.378443
13.0,13,46153.116207
48.0,48,46159.225797
75.0,75,46169.441284
94.0,94,46181.211908
61.0,61,46189.290259
83.0,83,46200.086102
117.0,117,46214.609294
20.0,20,46217.234643
19.0,19,46219.651881
81.0,81,46230.016605
21.0,21,46232.727499
78.0,78,46242.626524
30.0,30,46246.690827
84.0,84,46257.482118
14.0,14,46259.326643
