# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,42918.759513
25.0,25,42922.027191
107.0,107,42936.175739
22.0,22,42938.928722
19.0,19,42941.212201
29.0,29,42945.061169
15.0,15,42947.166664
26.0,26,42950.429192
18.0,18,42952.593437
18.0,18,42954.78543
21.0,21,42957.606272
18.0,18,42959.599175
21.0,21,42962.015041
17.0,17,42964.126196
14.0,14,42965.922936
25.0,25,42969.012612
14.0,14,42970.651351
11.0,11,42972.021094
200.0,200,42998.501343
200.0,200,43024.241067
126.0,126,43040.417381
120.0,120,43055.807034
121.0,121,43071.970035
134.0,134,43088.500143
110.0,110,43102.22071
129.0,129,43118.716277
121.0,121,43134.098927
129.0,129,43150.792433
148.0,148,43170.226224
200.0,200,43195.596169
200.0,200,43221.385961
25.0,25,43224.722489
23.0,23,43227.901128
20.0,20,43230.281876
19.0,19,43232.615479
30.0,30,43236.311278
32.0,32,43240.376296
29.0,29,43244.069767
20.0,20,43246.522211
15.0,15,43248.127191
37.0,37,43252.87634
20.0,20,43255.404362
23.0,23,43258.219033
21.0,21,43260.63807
18.0,18,43262.911156
19.0,19,43265.255968
16.0,16,43267.316115
23.0,23,43270.159321
26.0,26,43273.306162
19.0,19,43275.677518
18.0,18,43277.87918
15.0,15,43279.607369
22.0,22,43282.567343
21.0,21,43285.19047
36.0,36,43289.525807
110.0,110,43303.511223
193.0,193,43327.797932
89.0,89,43339.364467
145.0,145,43358.705814
18.0,18,43360.977467
22.0,22,43363.989331
18.0,18,43366.377535
20.0,20,43369.1777
17.0,17,43371.57928
20.0,20,43374.182914
20.0,20,43376.695514
18.0,18,43379.149098
19.0,19,43381.383636
17.0,17,43383.422443
20.0,20,43386.200271
19.0,19,43388.78832
21.0,21,43391.557405
37.0,37,43396.468652
15.0,15,43398.477512
15.0,15,43400.484605
16.0,16,43402.572345
26.0,26,43406.122717
17.0,17,43408.283041
17.0,17,43410.51967
15.0,15,43412.493057
16.0,16,43414.421265
19.0,19,43416.621107
18.0,18,43418.83586
23.0,23,43421.684636
20.0,20,43424.186611
119.0,119,43439.296745
129.0,129,43455.807733
24.0,24,43458.826822
19.0,19,43461.421476
18.0,18,43463.794893
115.0,115,43478.79518
17.0,17,43480.847349
127.0,127,43497.574295
21.0,21,43500.185661
22.0,22,43503.091033
142.0,142,43521.349087
125.0,125,43537.977795
164.0,164,43559.511507
200.0,200,43585.273536
200.0,200,43611.275268
200.0,200,43636.728214
26.0,26,43639.984322
200.0,200,43665.757079
85.0,85,43676.223586
25.0,25,43679.347321
200.0,200,43704.175216
200.0,200,43729.864189
29.0,29,43733.689643
174.0,174,43755.494155
127.0,127,43772.504855
38.0,38,43777.826998
128.0,128,43794.524058
115.0,115,43809.351632
26.0,26,43812.792511
125.0,125,43829.008107
22.0,22,43831.705696
126.0,126,43847.954545
16.0,16,43850.050087
18.0,18,43852.233898
23.0,23,43854.715617
27.0,27,43858.249291
23.0,23,43861.250829
20.0,20,43863.95666
24.0,24,43867.152701
19.0,19,43869.36524
16.0,16,43871.412594
19.0,19,43874.033436
17.0,17,43876.212582
22.0,22,43879.223715
14.0,14,43880.999926
18.0,18,43883.196647
17.0,17,43885.570916
13.0,13,43887.217259
15.0,15,43889.306586
15.0,15,43891.348096
16.0,16,43893.328154
29.0,29,43897.195061
19.0,19,43899.939319
20.0,20,43902.559646
12.0,12,43904.123875
13.0,13,43905.895352
17.0,17,43908.0319
14.0,14,43909.751818
18.0,18,43912.101241
16.0,16,43914.169933
12.0,12,43915.628565
13.0,13,43917.24389
14.0,14,43919.058098
19.0,19,43921.558141
14.0,14,43923.33076
17.0,17,43925.476307
21.0,21,43928.347204
14.0,14,43930.208966
31.0,31,43934.098235
32.0,32,43938.260435
23.0,23,43941.254987
20.0,20,43943.860044
40.0,40,43948.902052
131.0,131,43965.640155
32.0,32,43969.558523
50.0,50,43975.832403
158.0,158,43996.57458
113.0,113,44011.285926
25.0,25,44014.301554
25.0,25,44017.513484
28.0,28,44021.110193
38.0,38,44025.647156
22.0,22,44028.324079
23.0,23,44031.231378
31.0,31,44035.205694
25.0,25,44038.563118
27.0,27,44041.862586
30.0,30,44045.937707
30.0,30,44049.529029
25.0,25,44052.577874
19.0,19,44055.029218
23.0,23,44058.091203
31.0,31,44062.130573
66.0,66,44070.94616
38.0,38,44075.67326
43.0,43,44081.249506
134.0,134,44098.7331
45.0,45,44104.564286
111.0,111,44118.997586
43.0,43,44124.250552
153.0,153,44144.214426
54.0,54,44151.097738
20.0,20,44153.673004
14.0,14,44155.415235
137.0,137,44172.965499
13.0,13,44174.581358
13.0,13,44176.312473
18.0,18,44178.500258
22.0,22,44181.496017
53.0,53,44188.644922
28.0,28,44192.680498
117.0,117,44207.581171
111.0,111,44221.562462
151.0,151,44240.977762
111.0,111,44254.952567
107.0,107,44268.276134
112.0,112,44282.266293
105.0,105,44295.849435
106.0,106,44309.797699
107.0,107,44323.957539
168.0,168,44345.82529
119.0,119,44361.157263
139.0,139,44378.971969
125.0,125,44395.590477
103.0,103,44407.889696
114.0,114,44422.221578
99.0,99,44435.272851
112.0,112,44449.90321
111.0,111,44462.760596
108.0,108,44476.921866
122.0,122,44492.740852
116.0,116,44507.506328
129.0,129,44524.385754
160.0,160,44544.942502
129.0,129,44561.328011
200.0,200,44586.717461
41.0,41,44592.268496
72.0,72,44601.810268
152.0,152,44622.41872
89.0,89,44633.769899
200.0,200,44660.072071
45.0,45,44666.101631
16.0,16,44668.297963
20.0,20,44671.03827
38.0,38,44675.742878
17.0,17,44677.845834
31.0,31,44681.726471
30.0,30,44685.377333
80.0,80,44695.732092
19.0,19,44698.10806
169.0,169,44719.433419
107.0,107,44733.378403
103.0,103,44746.628475
114.0,114,44761.313606
122.0,122,44776.239323
146.0,146,44795.650088
145.0,145,44814.204056
28.0,28,44817.650373
154.0,154,44837.984579
110.0,110,44852.103307
103.0,103,44865.338825
124.0,124,44880.513268
117.0,117,44894.743609
118.0,118,44909.831517
56.0,56,44916.920774
96.0,96,44929.052068
29.0,29,44932.861918
98.0,98,44945.252706
99.0,99,44957.894391
25.0,25,44961.100897
25.0,25,44964.704561
100.0,100,44977.864847
24.0,24,44980.973089
27.0,27,44984.492782
18.0,18,44986.978111
17.0,17,44989.109196
28.0,28,44992.683775
39.0,39,44997.467749
19.0,19,45000.068131
33.0,33,45004.165476
40.0,40,45009.437557
83.0,83,45020.011239
25.0,25,45023.241653
55.0,55,45030.539311
96.0,96,45043.115207
24.0,24,45046.003584
58.0,58,45052.909743
50.0,50,45059.182511
100.0,100,45072.305639
95.0,95,45084.785277
29.0,29,45088.524904
32.0,32,45092.708191
23.0,23,45095.72599
28.0,28,45099.364491
20.0,20,45102.027596
40.0,40,45107.009203
18.0,18,45109.371538
15.0,15,45111.291892
18.0,18,45113.599211
20.0,20,45116.144387
16.0,16,45118.186332
21.0,21,45120.835505
17.0,17,45122.963496
18.0,18,45125.150296
21.0,21,45127.870111
17.0,17,45130.109529
19.0,19,45132.51316
19.0,19,45135.079065
21.0,21,45138.029519
19.0,19,45140.390172
16.0,16,45142.30803
33.0,33,45146.749287
24.0,24,45149.711652
18.0,18,45152.014016
22.0,22,45154.913183
24.0,24,45157.77071
16.0,16,45159.831616
28.0,28,45163.640856
20.0,20,45166.349442
23.0,23,45169.236076
18.0,18,45171.685503
17.0,17,45173.947996
17.0,17,45176.254151
20.0,20,45178.845958
22.0,22,45181.998676
43.0,43,45187.590395
13.0,13,45189.267351
23.0,23,45192.214847
20.0,20,45194.783188
16.0,16,45196.71687
17.0,17,45199.017288
46.0,46,45204.952302
53.0,53,45211.603556
18.0,18,45214.054979
49.0,49,45220.362607
27.0,27,45223.879916
22.0,22,45226.621331
48.0,48,45232.654476
24.0,24,45235.984482
21.0,21,45238.662971
26.0,26,45242.06441
17.0,17,45244.313291
22.0,22,45247.004136
28.0,28,45250.483065
26.0,26,45253.913929
32.0,32,45257.986232
37.0,37,45262.650382
19.0,19,45264.929919
23.0,23,45268.096019
21.0,21,45270.88255
27.0,27,45274.548672
43.0,43,45279.962302
23.0,23,45282.680175
28.0,28,45285.925926
15.0,15,45288.004938
34.0,34,45292.283333
141.0,141,45309.836061
115.0,115,45324.658905
113.0,113,45339.525666
97.0,97,45351.567263
18.0,18,45353.671249
22.0,22,45356.411143
29.0,29,45360.256146
25.0,25,45363.379158
14.0,14,45365.258306
17.0,17,45367.599015
18.0,18,45369.9887
29.0,29,45374.002947
22.0,22,45376.87177
17.0,17,45378.954377
15.0,15,45380.881911
16.0,16,45383.003667
15.0,15,45384.992941
15.0,15,45386.983759
25.0,25,45390.213541
31.0,31,45394.365118
18.0,18,45396.569514
20.0,20,45398.88633
21.0,21,45401.479986
12.0,12,45402.821219
20.0,20,45405.145166
17.0,17,45407.441007
19.0,19,45409.860795
18.0,18,45412.257237
200.0,200,45438.097099
41.0,41,45443.894512
27.0,27,45447.287368
53.0,53,45454.282591
200.0,200,45480.056588
200.0,200,45507.37151
27.0,27,45510.948276
98.0,98,45523.799495
143.0,143,45542.236224
200.0,200,45568.210731
200.0,200,45593.119371
200.0,200,45619.188805
200.0,200,45645.579615
200.0,200,45671.921031
196.0,196,45697.918341
90.0,90,45709.245756
154.0,154,45729.156314
150.0,150,45748.378886
118.0,118,45763.372782
36.0,36,45767.925473
39.0,39,45772.978714
105.0,105,45786.478612
50.0,50,45792.476959
25.0,25,45795.727325
67.0,67,45804.743816
23.0,23,45807.660602
25.0,25,45810.661093
22.0,22,45813.554321
17.0,17,45815.837461
16.0,16,45817.736234
22.0,22,45820.543124
14.0,14,45822.473724
19.0,19,45824.809568
11.0,11,45826.238753
18.0,18,45828.564023
19.0,19,45830.987394
27.0,27,45834.792877
15.0,15,45836.929746
17.0,17,45839.180322
16.0,16,45841.013838
16.0,16,45843.09509
14.0,14,45845.034268
20.0,20,45847.763503
31.0,31,45851.798169
27.0,27,45855.390368
15.0,15,45857.348231
10.0,10,45858.628296
26.0,26,45862.178593
15.0,15,45864.106337
13.0,13,45865.904832
15.0,15,45867.71627
12.0,12,45869.197818
11.0,11,45870.664898
21.0,21,45873.455157
17.0,17,45875.707848
10.0,10,45876.962005
24.0,24,45879.732603
16.0,16,45881.830247
17.0,17,45884.095962
13.0,13,45885.712763
16.0,16,45887.835855
17.0,17,45890.12272
15.0,15,45892.185684
16.0,16,45894.329523
12.0,12,45895.994734
22.0,22,45898.732762
11.0,11,45900.190245
16.0,16,45902.279025
13.0,13,45904.049282
29.0,29,45908.024685
17.0,17,45910.414815
15.0,15,45912.346794
16.0,16,45914.284706
14.0,14,45916.117833
13.0,13,45917.676511
12.0,12,45919.330506
12.0,12,45920.839371
12.0,12,45922.330553
9.0,9,45923.460304
13.0,13,45925.208085
13.0,13,45926.837403
18.0,18,45929.301761
10.0,10,45930.646516
13.0,13,45932.272039
10.0,10,45933.570802
13.0,13,45935.314373
11.0,11,45936.79558
12.0,12,45938.242691
14.0,14,45940.20805
10.0,10,45941.492332
13.0,13,45943.243704
11.0,11,45944.888172
11.0,11,45946.325692
13.0,13,45948.096313
22.0,22,45950.960984
11.0,11,45952.395484
14.0,14,45954.233003
18.0,18,45956.755533
13.0,13,45958.507413
12.0,12,45960.027184
12.0,12,45961.371195
11.0,11,45962.904234
19.0,19,45965.504634
15.0,15,45967.449229
12.0,12,45969.026558
13.0,13,45970.739602
11.0,11,45972.352092
11.0,11,45973.815265
10.0,10,45975.059702
26.0,26,45978.479671
11.0,11,45979.847278
16.0,16,45981.894719
13.0,13,45983.362276
12.0,12,45984.97107
10.0,10,45986.201784
16.0,16,45988.002739
20.0,20,45990.529077
17.0,17,45992.751252
16.0,16,45994.863595
13.0,13,45996.600628
15.0,15,45998.532953
14.0,14,46000.372715
14.0,14,46002.204041
12.0,12,46003.796451
14.0,14,46005.630982
14.0,14,46007.435828
11.0,11,46008.815495
11.0,11,46010.131483
20.0,20,46012.582254
14.0,14,46014.429695
14.0,14,46016.212462
18.0,18,46018.399971
14.0,14,46020.158311
11.0,11,46021.601098
14.0,14,46023.385581
16.0,16,46025.572342
10.0,10,46026.941266
14.0,14,46028.901843
14.0,14,46030.764161
11.0,11,46032.020697
12.0,12,46033.563622
18.0,18,46035.987426
24.0,24,46039.035559
18.0,18,46041.268591
13.0,13,46042.850201
11.0,11,46044.252531
12.0,12,46045.791337
15.0,15,46047.719789
22.0,22,46050.617487
26.0,26,46054.02611
13.0,13,46055.865206
17.0,17,46058.060021
22.0,22,46060.748797
26.0,26,46063.980165
22.0,22,46066.604255
28.0,28,46070.203282
23.0,23,46073.015661
38.0,38,46077.926387
70.0,70,46087.154915
122.0,122,46102.577636
47.0,47,46108.551985
99.0,99,46120.776225
50.0,50,46127.351827
120.0,120,46142.588973
107.0,107,46156.089762
18.0,18,46158.183447
37.0,37,46162.995343
98.0,98,46175.527462
88.0,88,46186.237149
88.0,88,46197.417378
40.0,40,46202.323179
61.0,61,46209.551374
58.0,58,46217.129592
50.0,50,46223.374015
87.0,87,46234.801051
62.0,62,46242.470672
47.0,47,46248.392504
24.0,24,46251.436254
58.0,58,46258.750782
29.0,29,46262.439692
17.0,17,46264.487279
14.0,14,46266.17391
37.0,37,46270.820212
26.0,26,46274.298429
28.0,28,46278.005063
17.0,17,46280.283288
46.0,46,46286.146123
20.0,20,46288.553357
24.0,24,46291.790294
25.0,25,46294.783449
43.0,43,46300.346037
29.0,29,46303.87247
17.0,17,46305.964894
12.0,12,46307.742268
11.0,11,46309.218795
17.0,17,46311.437151
16.0,16,46313.448199
16.0,16,46315.563627
18.0,18,46317.761861
13.0,13,46319.340571
12.0,12,46320.921106
35.0,35,46325.230633
25.0,25,46328.341851
19.0,19,46330.560247
12.0,12,46332.154403
17.0,17,46334.477818
10.0,10,46335.619374
18.0,18,46337.78456
16.0,16,46339.731385
14.0,14,46341.47986
44.0,44,46347.550252
20.0,20,46350.045571
20.0,20,46352.651003
38.0,38,46357.275055
22.0,22,46360.050381
21.0,21,46362.723459
76.0,76,46372.606629
105.0,105,46385.513461
13.0,13,46387.006612
18.0,18,46389.222563
12.0,12,46390.608118
12.0,12,46392.264
27.0,27,46395.401479
22.0,22,46398.251769
15.0,15,46400.107397
16.0,16,46402.148594
12.0,12,46403.710855
24.0,24,46406.972745
44.0,44,46412.869047
103.0,103,46426.238575
25.0,25,46429.465711
45.0,45,46435.149547
17.0,17,46437.235235
15.0,15,46439.014201
12.0,12,46440.504339
28.0,28,46444.188156
20.0,20,46446.883691
14.0,14,46448.740003
23.0,23,46451.529697
17.0,17,46453.718531
19.0,19,46456.483629
17.0,17,46458.675253
33.0,33,46463.080208
16.0,16,46465.260414
10.0,10,46466.693453
22.0,22,46469.791744
16.0,16,46471.954014
17.0,17,46474.428088
16.0,16,46476.594501
26.0,26,46479.998644
17.0,17,46482.414166
16.0,16,46484.698924
11.0,11,46486.216454
11.0,11,46487.781371
19.0,19,46490.260312
33.0,33,46494.403536
45.0,45,46500.153128
16.0,16,46502.270505
11.0,11,46503.777431
43.0,43,46509.475953
18.0,18,46511.894635
27.0,27,46515.528779
9.0,9,46516.927777
13.0,13,46518.730425
37.0,37,46523.697264
17.0,17,46526.212975
15.0,15,46528.301524
15.0,15,46530.247033
17.0,17,46532.445629
16.0,16,46534.631706
27.0,27,46538.01456
22.0,22,46540.924123
49.0,49,46547.487496
16.0,16,46549.717634
53.0,53,46555.973676
21.0,21,46558.462511
27.0,27,46561.86693
17.0,17,46563.995887
28.0,28,46567.516935
134.0,134,46584.266497
114.0,114,46598.602391
18.0,18,46600.947463
115.0,115,46615.680184
18.0,18,46617.984221
127.0,127,46634.19268
50.0,50,46640.19472
65.0,65,46648.694043
16.0,16,46650.685798
10.0,10,46651.930061
19.0,19,46654.446099
12.0,12,46655.929783
17.0,17,46657.986414
58.0,58,46665.405283
29.0,29,46668.997904
15.0,15,46670.592593
18.0,18,46672.646994
25.0,25,46675.747837
22.0,22,46678.784906
20.0,20,46681.48605
15.0,15,46683.393935
14.0,14,46685.085767
12.0,12,46686.499901
12.0,12,46687.70264
16.0,16,46689.846383
19.0,19,46692.299442
28.0,28,46696.016216
14.0,14,46697.736261
13.0,13,46699.349183
16.0,16,46701.431552
21.0,21,46704.298985
13.0,13,46705.917624
20.0,20,46708.596051
13.0,13,46710.251449
20.0,20,46712.924059
16.0,16,46715.000353
12.0,12,46716.563267
14.0,14,46718.392834
12.0,12,46719.915023
11.0,11,46721.351207
14.0,14,46723.297409
11.0,11,46724.714538
10.0,10,46726.027142
16.0,16,46728.215117
20.0,20,46730.766792
10.0,10,46732.103009
12.0,12,46733.646541
14.0,14,46735.385241
16.0,16,46737.441306
14.0,14,46739.334806
14.0,14,46741.029291
19.0,19,46743.470298
24.0,24,46746.255877
17.0,17,46748.464779
14.0,14,46750.297914
13.0,13,46751.965075
31.0,31,46755.967548
19.0,19,46758.514946
18.0,18,46760.634
16.0,16,46762.774282
54.0,54,46769.747077
15.0,15,46771.53619
119.0,119,46786.975914
17.0,17,46789.060511
18.0,18,46791.324307
32.0,32,46795.321099
21.0,21,46798.139452
18.0,18,46800.539444
16.0,16,46802.624645
22.0,22,46805.368133
115.0,115,46820.112982
47.0,47,46826.371878
31.0,31,46830.319628
22.0,22,46833.232346
24.0,24,46836.641988
12.0,12,46838.092646
38.0,38,46842.755037
121.0,121,46857.857039
31.0,31,46861.953403
14.0,14,46863.846515
27.0,27,46867.235058
9.0,9,46868.547343
32.0,32,46872.394826
94.0,94,46883.938355
101.0,101,46896.968604
16.0,16,46898.964157
200.0,200,46924.116398
20.0,20,46926.695227
20.0,20,46929.165649
58.0,58,46936.4108
23.0,23,46939.391682
109.0,109,46953.766541
188.0,188,46977.596126
109.0,109,46991.182157
137.0,137,47008.710084
84.0,84,47019.514006
15.0,15,47021.53803
123.0,123,47037.174004
113.0,113,47051.41949
120.0,120,47066.54658
109.0,109,47080.870239
96.0,96,47093.306042
105.0,105,47107.400534
99.0,99,47119.843501
25.0,25,47123.233488
13.0,13,47124.856247
24.0,24,47128.060751
106.0,106,47141.662193
22.0,22,47144.661597
102.0,102,47157.670838
113.0,113,47172.726448
109.0,109,47186.775862
92.0,92,47199.679927
97.0,97,47213.260266
92.0,92,47224.779824
79.0,79,47234.981803
16.0,16,47237.006464
89.0,89,47249.781096
86.0,86,47261.215759
88.0,88,47273.040537
134.0,134,47289.865196
93.0,93,47301.76047
89.0,89,47313.281139
99.0,99,47326.295082
13.0,13,47328.092136
101.0,101,47341.72324
90.0,90,47353.831969
95.0,95,47366.044082
88.0,88,47377.522032
92.0,92,47390.057315
92.0,92,47401.96651
86.0,86,47413.434352
24.0,24,47416.526275
19.0,19,47418.999181
27.0,27,47422.474072
21.0,21,47425.202194
23.0,23,47428.04621
19.0,19,47430.450845
21.0,21,47433.232749
18.0,18,47435.616269
14.0,14,47437.50733
16.0,16,47439.599079
18.0,18,47441.913041
20.0,20,47444.512425
18.0,18,47446.721223
18.0,18,47449.025315
16.0,16,47450.742281
17.0,17,47452.714175
30.0,30,47456.426786
18.0,18,47458.709796
30.0,30,47462.46784
23.0,23,47465.346645
16.0,16,47467.494012
14.0,14,47469.420739
21.0,21,47472.070877
25.0,25,47474.785696
11.0,11,47476.220908
17.0,17,47478.373494
24.0,24,47481.727783
79.0,79,47491.755232
90.0,90,47503.254114
80.0,80,47513.336733
22.0,22,47515.911941
28.0,28,47519.446285
18.0,18,47521.851296
18.0,18,47523.959287
25.0,25,47527.297651
17.0,17,47529.526453
25.0,25,47532.440257
30.0,30,47536.490247
88.0,88,47547.7581
21.0,21,47550.346869
21.0,21,47552.865188
19.0,19,47555.453204
18.0,18,47557.615789
84.0,84,47567.947436
23.0,23,47570.764393
20.0,20,47573.224393
28.0,28,47576.796562
18.0,18,47579.103051
20.0,20,47581.649607
25.0,25,47584.611435
15.0,15,47586.536409
15.0,15,47588.570802
16.0,16,47590.537066
22.0,22,47593.525183
16.0,16,47595.501604
21.0,21,47598.099332
18.0,18,47600.538185
91.0,91,47611.936774
16.0,16,47613.886843
92.0,92,47625.879552
99.0,99,47638.811254
99.0,99,47651.357207
95.0,95,47663.035367
96.0,96,47675.35681
89.0,89,47686.823923
94.0,94,47698.200709
89.0,89,47708.956966
25.0,25,47712.232605
91.0,91,47723.956662
99.0,99,47736.308672
15.0,15,47738.16962
88.0,88,47749.374629
107.0,107,47762.804486
104.0,104,47775.982317
92.0,92,47787.658894
107.0,107,47801.178461
105.0,105,47814.055193
99.0,99,47826.778897
93.0,93,47838.722754
99.0,99,47851.206913
101.0,101,47864.125438
107.0,107,47877.903818
97.0,97,47890.271079
97.0,97,47902.453354
96.0,96,47915.140814
94.0,94,47926.805541
22.0,22,47929.162603
90.0,90,47940.475158
95.0,95,47952.667022
89.0,89,47964.179494
91.0,91,47975.948007
99.0,99,47988.399744
100.0,100,48001.218685
78.0,78,48011.404118
26.0,26,48014.890732
68.0,68,48023.896046
25.0,25,48026.991424
32.0,32,48031.085165
91.0,91,48042.125425
94.0,94,48053.996276
73.0,73,48062.962333
29.0,29,48066.627154
95.0,95,48078.527576
97.0,97,48090.632644
101.0,101,48103.543745
79.0,79,48112.802858
117.0,117,48126.044552
68.0,68,48133.765786
115.0,115,48146.021201
97.0,97,48155.900097
93.0,93,48165.157235
108.0,108,48176.133323
116.0,116,48189.240473
139.0,139,48206.409432
47.0,47,48212.769247
62.0,62,48220.649405
24.0,24,48223.907711
94.0,94,48236.107294
21.0,21,48238.57835
31.0,31,48242.268441
20.0,20,48244.85438
16.0,16,48246.905725
40.0,40,48251.93431
13.0,13,48253.528597
58.0,58,48260.788527
19.0,19,48263.204453
45.0,45,48268.953204
54.0,54,48276.132556
18.0,18,48278.484179
107.0,107,48292.461808
25.0,25,48295.635782
26.0,26,48298.956672
25.0,25,48302.078149
27.0,27,48305.564255
18.0,18,48307.983272
22.0,22,48310.900358
15.0,15,48312.810598
18.0,18,48315.217528
18.0,18,48317.454739
10.0,10,48318.77253
17.0,17,48320.994447
39.0,39,48326.538527
59.0,59,48334.368446
19.0,19,48336.863587
22.0,22,48339.644292
34.0,34,48343.838997
17.0,17,48346.002027
66.0,66,48354.39701
34.0,34,48358.689893
14.0,14,48360.493235
42.0,42,48365.896737
28.0,28,48369.402262
12.0,12,48370.701795
20.0,20,48373.291845
14.0,14,48375.098304
28.0,28,48378.825006
21.0,21,48381.619903
17.0,17,48383.603654
27.0,27,48387.41632
17.0,17,48389.581722
18.0,18,48391.84213
11.0,11,48393.230054
14.0,14,48395.091583
12.0,12,48396.653358
21.0,21,48399.425457
11.0,11,48400.77882
18.0,18,48402.999154
20.0,20,48405.598291
22.0,22,48408.497429
29.0,29,48412.213364
33.0,33,48416.875912
19.0,19,48419.40941
22.0,22,48422.439702
11.0,11,48423.90232
13.0,13,48425.592799
20.0,20,48428.319124
24.0,24,48431.391495
19.0,19,48434.004929
25.0,25,48437.109403
18.0,18,48439.540362
14.0,14,48441.39875
42.0,42,48446.431721
35.0,35,48451.104986
19.0,19,48453.773366
10.0,10,48455.078598
48.0,48,48461.47739
21.0,21,48464.203532
20.0,20,48466.773266
34.0,34,48471.011985
40.0,40,48476.460776
15.0,15,48478.142528
93.0,93,48490.185784
55.0,55,48497.37612
27.0,27,48500.677831
60.0,60,48508.577515
90.0,90,48520.667136
40.0,40,48525.885448
37.0,37,48530.332434
32.0,32,48534.259128
87.0,87,48545.304807
20.0,20,48547.61441
11.0,11,48549.089168
20.0,20,48551.721553
42.0,42,48556.704692
31.0,31,48561.082293
17.0,17,48563.382681
37.0,37,48568.736314
15.0,15,48570.700968
39.0,39,48576.053672
27.0,27,48579.617991
62.0,62,48587.972851
25.0,25,48591.340258
26.0,26,48594.986322
15.0,15,48596.975876
17.0,17,48599.436588
28.0,28,48603.169704
17.0,17,48605.419099
27.0,27,48608.771237
39.0,39,48613.678349
16.0,16,48615.836556
14.0,14,48617.785445
18.0,18,48620.136061
16.0,16,48622.141402
41.0,41,48627.685893
17.0,17,48630.021117
15.0,15,48632.138961
11.0,11,48633.683589
29.0,29,48637.506618
22.0,22,48640.269646
13.0,13,48641.860759
16.0,16,48644.097465
16.0,16,48646.022779
10.0,10,48647.298774
14.0,14,48649.089094
16.0,16,48651.126323
23.0,23,48654.158627
28.0,28,48657.705261
17.0,17,48659.763625
12.0,12,48661.174008
10.0,10,48662.456695
16.0,16,48664.654172
14.0,14,48666.748037
13.0,13,48668.443188
71.0,71,48677.503616
16.0,16,48679.136111
16.0,16,48681.233224
14.0,14,48683.156116
16.0,16,48685.427318
22.0,22,48688.324194
16.0,16,48690.331088
16.0,16,48692.424107
12.0,12,48694.012327
15.0,15,48695.960485
28.0,28,48699.802398
15.0,15,48701.894403
13.0,13,48703.493338
17.0,17,48705.717975
17.0,17,48707.960845
13.0,13,48709.702427
14.0,14,48711.584765
23.0,23,48714.382032
14.0,14,48716.294268
11.0,11,48717.668586
14.0,14,48719.50737
21.0,21,48722.48246
29.0,29,48726.228685
21.0,21,48728.727971
17.0,17,48730.962614
28.0,28,48734.420762
10.0,10,48735.761541
15.0,15,48737.701136
15.0,15,48739.562083
13.0,13,48741.304733
15.0,15,48743.306955
12.0,12,48744.870531
13.0,13,48746.688138
14.0,14,48748.574003
11.0,11,48749.662971
11.0,11,48750.912193
14.0,14,48752.864703
12.0,12,48754.376156
10.0,10,48755.525161
26.0,26,48759.078129
14.0,14,48760.800097
13.0,13,48762.653061
12.0,12,48764.231224
18.0,18,48766.563493
10.0,10,48767.695422
13.0,13,48769.361536
17.0,17,48771.569155
13.0,13,48773.271546
15.0,15,48775.36389
10.0,10,48776.769199
11.0,11,48777.986616
21.0,21,48780.629639
12.0,12,48782.217527
15.0,15,48784.215356
15.0,15,48785.911685
13.0,13,48787.592612
12.0,12,48789.145931
12.0,12,48790.742739
18.0,18,48793.124993
19.0,19,48795.457223
9.0,9,48796.518805
11.0,11,48797.959728
12.0,12,48799.578492
18.0,18,48801.964848
16.0,16,48803.891803
13.0,13,48805.507294
10.0,10,48806.89196
23.0,23,48810.256202
12.0,12,48811.782524
12.0,12,48813.319882
15.0,15,48815.18566
13.0,13,48816.765482
14.0,14,48818.810072
14.0,14,48820.729274
9.0,9,48821.883652
10.0,10,48823.12653
11.0,11,48824.540459
16.0,16,48826.669533
17.0,17,48829.12102
14.0,14,48831.058846
14.0,14,48832.985358
16.0,16,48835.400117
12.0,12,48837.058955
14.0,14,48838.980788
14.0,14,48840.95715
23.0,23,48843.846949
10.0,10,48845.062606
45.0,45,48850.618991
14.0,14,48852.388965
14.0,14,48854.29069
25.0,25,48857.556411
11.0,11,48859.104527
14.0,14,48861.044288
14.0,14,48863.004262
15.0,15,48865.084846
13.0,13,48866.878434
11.0,11,48868.430822
20.0,20,48871.344535
17.0,17,48873.679234
21.0,21,48876.262954
13.0,13,48878.013823
13.0,13,48879.740427
11.0,11,48881.185309
18.0,18,48883.259302
11.0,11,48884.635309
21.0,21,48887.469863
22.0,22,48890.416896
12.0,12,48892.022176
12.0,12,48893.489386
14.0,14,48895.336687
13.0,13,48897.076745
13.0,13,48898.802019
12.0,12,48900.256283
12.0,12,48901.715549
11.0,11,48903.084065
20.0,20,48905.785165
16.0,16,48907.781002
19.0,19,48910.224209
14.0,14,48912.267663
14.0,14,48914.14606
13.0,13,48915.915448
32.0,32,48920.082765
14.0,14,48921.997073
19.0,19,48924.517251
20.0,20,48927.058345
19.0,19,48929.665435
15.0,15,48931.748701
19.0,19,48934.266912
20.0,20,48936.507321
15.0,15,48938.489183
22.0,22,48941.354794
26.0,26,48944.75313
11.0,11,48946.012668
17.0,17,48948.136291
19.0,19,48950.5718
16.0,16,48952.740106
15.0,15,48954.7969
27.0,27,48958.03711
18.0,18,48960.218013
13.0,13,48961.872715
