# {"t_start": 1599617173.7126179, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,12008.17187
105.0,105,12014.107677
111.0,111,12019.843156
11.0,11,12020.445814
11.0,11,12021.133347
109.0,109,12026.929399
12.0,12,12027.435871
108.0,108,12032.219466
124.0,124,12038.317388
17.0,17,12039.331139
12.0,12,12040.018913
12.0,12,12040.533783
131.0,131,12047.065694
11.0,11,12047.512918
14.0,14,12048.068658
23.0,23,12049.164823
12.0,12,12049.891968
11.0,11,12050.51844
14.0,14,12051.230167
14.0,14,12052.017325
12.0,12,12052.511678
14.0,14,12053.128217
13.0,13,12053.969209
12.0,12,12054.828193
11.0,11,12055.475747
15.0,15,12056.467053
18.0,18,12057.367646
12.0,12,12058.090597
11.0,11,12058.528606
102.0,102,12063.772468
20.0,20,12064.536077
10.0,10,12064.931049
12.0,12,12065.727391
24.0,24,12066.914885
12.0,12,12067.670151
15.0,15,12068.539065
12.0,12,12069.159053
11.0,11,12069.833398
11.0,11,12070.321243
12.0,12,12070.90755
17.0,17,12071.978464
10.0,10,12072.398753
10.0,10,12072.919208
11.0,11,12073.544683
10.0,10,12073.964117
11.0,11,12074.407783
10.0,10,12074.86572
11.0,11,12075.39136
12.0,12,12075.885545
11.0,11,12076.325609
10.0,10,12076.721192
12.0,12,12077.197762
11.0,11,12077.755128
15.0,15,12078.667733
13.0,13,12079.181127
12.0,12,12079.860842
12.0,12,12080.381915
12.0,12,12081.009235
13.0,13,12081.783253
12.0,12,12082.316911
23.0,23,12083.654164
12.0,12,12084.149808
11.0,11,12084.733471
10.0,10,12085.138974
11.0,11,12085.668105
11.0,11,12086.164771
13.0,13,12086.950458
11.0,11,12087.658606
9.0,9,12087.996475
13.0,13,12088.484599
13.0,13,12089.083583
15.0,15,12089.764615
33.0,33,12091.431556
12.0,12,12092.121819
13.0,13,12092.966693
13.0,13,12093.750386
12.0,12,12094.231486
13.0,13,12094.889183
14.0,14,12095.747445
9.0,9,12096.188426
12.0,12,12096.895196
12.0,12,12097.675387
11.0,11,12098.16523
10.0,10,12098.807579
16.0,16,12099.577148
12.0,12,12100.153737
13.0,13,12100.742988
11.0,11,12101.259458
13.0,13,12101.960261
11.0,11,12102.535311
10.0,10,12103.010056
15.0,15,12103.749223
11.0,11,12104.171457
17.0,17,12104.931954
11.0,11,12105.484887
11.0,11,12105.963292
13.0,13,12106.794562
21.0,21,12107.889076
14.0,14,12108.619346
11.0,11,12109.063714
11.0,11,12109.512821
12.0,12,12110.001118
15.0,15,12110.61312
12.0,12,12111.336281
13.0,13,12112.018215
15.0,15,12112.855712
12.0,12,12113.49699
15.0,15,12114.140723
13.0,13,12114.66407
15.0,15,12115.517965
11.0,11,12116.135396
11.0,11,12116.559724
13.0,13,12117.245016
15.0,15,12118.073802
14.0,14,12118.850565
10.0,10,12119.335196
14.0,14,12119.876454
19.0,19,12120.627921
15.0,15,12121.447721
17.0,17,12122.18167
14.0,14,12122.938863
14.0,14,12123.513238
12.0,12,12124.256736
12.0,12,12125.041772
14.0,14,12125.740716
30.0,30,12126.906176
14.0,14,12127.437517
14.0,14,12128.20059
12.0,12,12128.992094
15.0,15,12129.774906
18.0,18,12130.59457
12.0,12,12131.200373
15.0,15,12132.074778
27.0,27,12133.205083
12.0,12,12133.669432
12.0,12,12134.123322
10.0,10,12134.740846
12.0,12,12135.322125
15.0,15,12136.065233
12.0,12,12136.540128
12.0,12,12137.032836
11.0,11,12137.678651
12.0,12,12138.4349
12.0,12,12139.196502
15.0,15,12139.955933
13.0,13,12140.472961
13.0,13,12141.309691
11.0,11,12141.979569
10.0,10,12142.479476
11.0,11,12142.951431
12.0,12,12143.587238
11.0,11,12144.055096
13.0,13,12144.578262
30.0,30,12145.978769
16.0,16,12146.908667
17.0,17,12147.619173
17.0,17,12148.540161
13.0,13,12149.250496
14.0,14,12149.943962
20.0,20,12151.110667
29.0,29,12152.725855
38.0,38,12154.386667
15.0,15,12155.202894
18.0,18,12156.353008
33.0,33,12157.669591
14.0,14,12158.500602
18.0,18,12159.349825
19.0,19,12160.418399
38.0,38,12162.310313
17.0,17,12163.016718
18.0,18,12163.759528
26.0,26,12165.051237
37.0,37,12166.709053
24.0,24,12167.712601
16.0,16,12168.544115
48.0,48,12170.738323
48.0,48,12172.861524
16.0,16,12173.819354
43.0,43,12176.304683
38.0,38,12178.184194
37.0,37,12180.357999
49.0,49,12182.762035
45.0,45,12184.984438
51.0,51,12187.653851
44.0,44,12189.733163
38.0,38,12191.629777
42.0,42,12193.902219
49.0,49,12196.251374
53.0,53,12198.596043
51.0,51,12200.976504
52.0,52,12203.143781
47.0,47,12205.534301
56.0,56,12208.495473
52.0,52,12211.677271
44.0,44,12213.402154
58.0,58,12215.98801
61.0,61,12218.815521
68.0,68,12222.206887
73.0,73,12225.811557
58.0,58,12228.73233
57.0,57,12231.352576
59.0,59,12234.777405
64.0,64,12238.346053
69.0,69,12242.056356
89.0,89,12246.160991
106.0,106,12252.035765
99.0,99,12256.889175
200.0,200,12265.643273
200.0,200,12275.536829
200.0,200,12285.144376
200.0,200,12294.800473
200.0,200,12304.534629
200.0,200,12313.843104
200.0,200,12324.709545
200.0,200,12335.257545
200.0,200,12346.335515
13.0,13,12346.932432
13.0,13,12347.594942
124.0,124,12354.335404
17.0,17,12355.104169
16.0,16,12355.945837
12.0,12,12356.408436
14.0,14,12357.056959
13.0,13,12357.622873
14.0,14,12358.491348
17.0,17,12359.594697
25.0,25,12360.795031
14.0,14,12361.468108
16.0,16,12362.13996
12.0,12,12362.642959
12.0,12,12363.112904
22.0,22,12363.982551
11.0,11,12364.527002
13.0,13,12365.153945
19.0,19,12366.242267
12.0,12,12366.877974
21.0,21,12368.195555
15.0,15,12369.126581
38.0,38,12371.343408
13.0,13,12371.899841
16.0,16,12372.531238
19.0,19,12373.319803
15.0,15,12374.162206
12.0,12,12374.906278
13.0,13,12375.701944
17.0,17,12376.518845
16.0,16,12377.187953
14.0,14,12377.937625
17.0,17,12378.88421
17.0,17,12379.7404
16.0,16,12380.608109
15.0,15,12381.467465
12.0,12,12381.950724
16.0,16,12382.616918
12.0,12,12383.234693
15.0,15,12383.97539
17.0,17,12384.889337
17.0,17,12385.766811
15.0,15,12386.475859
15.0,15,12387.275224
16.0,16,12388.183118
12.0,12,12389.013119
12.0,12,12389.631592
13.0,13,12390.312313
15.0,15,12391.03598
14.0,14,12391.568784
14.0,14,12392.154394
16.0,16,12392.853607
16.0,16,12393.733325
18.0,18,12394.70389
20.0,20,12395.842762
17.0,17,12396.579915
14.0,14,12397.50998
16.0,16,12398.420907
13.0,13,12399.001716
16.0,16,12399.604665
13.0,13,12400.182981
14.0,14,12401.090799
15.0,15,12401.932546
17.0,17,12402.772887
21.0,21,12403.624329
14.0,14,12404.388395
15.0,15,12405.255858
17.0,17,12405.949961
20.0,20,12406.927778
13.0,13,12407.544497
16.0,16,12408.588158
18.0,18,12409.561954
17.0,17,12410.485487
14.0,14,12411.324931
18.0,18,12412.243805
21.0,21,12413.162995
17.0,17,12413.830314
21.0,21,12414.750434
14.0,14,12415.296627
18.0,18,12416.321051
19.0,19,12417.49009
19.0,19,12418.458461
17.0,17,12419.504968
19.0,19,12420.626523
19.0,19,12421.739183
17.0,17,12422.750538
15.0,15,12423.529554
15.0,15,12424.142708
14.0,14,12424.910153
17.0,17,12425.800181
12.0,12,12426.325836
13.0,13,12426.993131
15.0,15,12427.945371
15.0,15,12428.736299
15.0,15,12429.46558
14.0,14,12430.01674
16.0,16,12430.684703
15.0,15,12431.645151
14.0,14,12432.37266
14.0,14,12433.037657
15.0,15,12434.005807
15.0,15,12434.90764
13.0,13,12435.49122
16.0,16,12436.134279
14.0,14,12436.658401
15.0,15,12437.417623
16.0,16,12438.275232
17.0,17,12439.208887
19.0,19,12440.002794
16.0,16,12440.772499
16.0,16,12441.541074
13.0,13,12442.116157
16.0,16,12442.993747
17.0,17,12443.82433
16.0,16,12444.792577
17.0,17,12445.772145
16.0,16,12446.886022
18.0,18,12448.042135
16.0,16,12448.86729
16.0,16,12449.620136
62.0,62,12453.042544
19.0,19,12453.817523
15.0,15,12454.395202
57.0,57,12457.360857
19.0,19,12458.161414
16.0,16,12458.779519
58.0,58,12461.353721
18.0,18,12462.044421
19.0,19,12462.859747
65.0,65,12466.152898
65.0,65,12469.439989
55.0,55,12472.382559
56.0,56,12474.77959
174.0,174,12483.757106
54.0,54,12486.421897
23.0,23,12487.707473
60.0,60,12490.979211
58.0,58,12494.493265
25.0,25,12495.644308
200.0,200,12505.572764
51.0,51,12507.658461
188.0,188,12515.423537
105.0,105,12520.386003
86.0,86,12525.171517
85.0,85,12529.370529
95.0,95,12534.238981
129.0,129,12540.802346
127.0,127,12547.694426
88.0,88,12552.094776
94.0,94,12556.712586
92.0,92,12561.562643
93.0,93,12566.376533
96.0,96,12571.572701
91.0,91,12575.982296
77.0,77,12579.680158
90.0,90,12584.282427
149.0,149,12592.256001
82.0,82,12596.57799
14.0,14,12597.183756
24.0,24,12598.679961
14.0,14,12599.281848
22.0,22,12600.659669
14.0,14,12601.585017
30.0,30,12603.381113
14.0,14,12603.913024
31.0,31,12605.626266
22.0,22,12606.637724
11.0,11,12607.060472
65.0,65,12609.746059
40.0,40,12611.796004
21.0,21,12612.638011
12.0,12,12613.206283
19.0,19,12614.04179
11.0,11,12614.458183
18.0,18,12615.468584
32.0,32,12617.196523
20.0,20,12618.008614
14.0,14,12618.588687
14.0,14,12619.162496
16.0,16,12619.85421
20.0,20,12620.7644
98.0,98,12625.428866
94.0,94,12630.548682
17.0,17,12631.388669
13.0,13,12631.882752
98.0,98,12637.285812
18.0,18,12638.194148
12.0,12,12638.910372
21.0,21,12640.086211
102.0,102,12645.185409
14.0,14,12645.723462
11.0,11,12646.245363
12.0,12,12646.788522
14.0,14,12647.3451
27.0,27,12648.635157
15.0,15,12649.491865
18.0,18,12650.235185
32.0,32,12651.712455
13.0,13,12652.293196
15.0,15,12652.895583
11.0,11,12653.549984
16.0,16,12654.448159
164.0,164,12662.969534
14.0,14,12663.77244
13.0,13,12664.330177
23.0,23,12665.239401
67.0,67,12668.585491
22.0,22,12669.709534
14.0,14,12670.396593
11.0,11,12670.853552
17.0,17,12671.583303
14.0,14,12672.471448
12.0,12,12673.079245
16.0,16,12673.969987
14.0,14,12674.756985
21.0,21,12675.768238
15.0,15,12676.556002
16.0,16,12677.217891
16.0,16,12678.162768
13.0,13,12678.791638
16.0,16,12679.767596
18.0,18,12680.718036
20.0,20,12681.999811
14.0,14,12682.801138
13.0,13,12683.333579
11.0,11,12683.971408
14.0,14,12684.812252
16.0,16,12685.401675
16.0,16,12686.221586
101.0,101,12691.057251
16.0,16,12691.706161
18.0,18,12692.490467
14.0,14,12693.213033
15.0,15,12693.827311
15.0,15,12694.530686
14.0,14,12695.236171
18.0,18,12696.32945
21.0,21,12697.48525
18.0,18,12698.39447
19.0,19,12699.389181
18.0,18,12700.166362
16.0,16,12701.035995
93.0,93,12705.405126
19.0,19,12706.154213
85.0,85,12710.152731
17.0,17,12710.810145
83.0,83,12715.061965
17.0,17,12716.039008
18.0,18,12716.890416
87.0,87,12720.951278
86.0,86,12724.927559
88.0,88,12728.720887
18.0,18,12729.537223
18.0,18,12730.512039
12.0,12,12731.319959
77.0,77,12735.065248
28.0,28,12736.20738
73.0,73,12740.064956
159.0,159,12748.078958
200.0,200,12757.946169
200.0,200,12767.864859
150.0,150,12774.575066
57.0,57,12777.560095
65.0,65,12780.839597
56.0,56,12783.397051
61.0,61,12786.049305
65.0,65,12789.096826
146.0,146,12795.962995
196.0,196,12805.758736
200.0,200,12815.860819
151.0,151,12822.972847
158.0,158,12830.478808
122.0,122,12835.940616
103.0,103,12840.505252
79.0,79,12844.244472
66.0,66,12847.963649
76.0,76,12851.926152
68.0,68,12854.799998
96.0,96,12859.604395
71.0,71,12862.963675
70.0,70,12866.314388
72.0,72,12870.038146
62.0,62,12873.042477
73.0,73,12876.310583
72.0,72,12879.684979
85.0,85,12884.288307
79.0,79,12888.323945
101.0,101,12893.471591
99.0,99,12899.071402
89.0,89,12903.812814
86.0,86,12908.066814
108.0,108,12913.406135
105.0,105,12919.288615
116.0,116,12924.747801
112.0,112,12930.398405
102.0,102,12935.203953
101.0,101,12940.728327
103.0,103,12945.988502
125.0,125,12951.728881
115.0,115,12957.069145
100.0,100,12962.030195
89.0,89,12966.684035
143.0,143,12973.57845
149.0,149,12981.858136
125.0,125,12989.063015
134.0,134,12996.509249
124.0,124,13003.451358
138.0,138,13009.530976
136.0,136,13016.69857
200.0,200,13026.817481
200.0,200,13037.21367
157.0,157,13045.339168
200.0,200,13054.893726
136.0,136,13061.738255
200.0,200,13072.040658
200.0,200,13082.078645
116.0,116,13087.780349
178.0,178,13097.316088
23.0,23,13098.36343
22.0,22,13099.273493
21.0,21,13100.626273
22.0,22,13101.566638
22.0,22,13102.933858
16.0,16,13103.690018
23.0,23,13105.09186
17.0,17,13105.978395
19.0,19,13106.793204
14.0,14,13107.382744
18.0,18,13108.213557
20.0,20,13109.366894
21.0,21,13110.56599
15.0,15,13111.40759
17.0,17,13112.15036
11.0,11,13112.743809
26.0,26,13114.098133
23.0,23,13115.511366
28.0,28,13117.026572
26.0,26,13118.047564
20.0,20,13118.799152
20.0,20,13119.70701
26.0,26,13120.871981
13.0,13,13121.651015
26.0,26,13123.353987
20.0,20,13124.161214
15.0,15,13124.952969
26.0,26,13126.557761
20.0,20,13127.828247
16.0,16,13128.509349
16.0,16,13129.163122
18.0,18,13129.851096
13.0,13,13130.547884
16.0,16,13131.461671
12.0,12,13132.128031
19.0,19,13133.10361
14.0,14,13133.702679
17.0,17,13134.390686
10.0,10,13134.798326
17.0,17,13135.486814
16.0,16,13136.314431
17.0,17,13137.048145
14.0,14,13137.60031
18.0,18,13138.649982
11.0,11,13139.259755
12.0,12,13139.743697
16.0,16,13140.446255
13.0,13,13141.028044
14.0,14,13141.689843
22.0,22,13142.980511
15.0,15,13143.635889
12.0,12,13144.374682
14.0,14,13145.192604
15.0,15,13145.941321
12.0,12,13146.463078
16.0,16,13147.243267
15.0,15,13147.952812
16.0,16,13148.805006
11.0,11,13149.376357
12.0,12,13150.108407
15.0,15,13150.978835
10.0,10,13151.531598
14.0,14,13152.445184
15.0,15,13153.260468
15.0,15,13153.933562
9.0,9,13154.337345
13.0,13,13154.855045
13.0,13,13155.423505
12.0,12,13155.958247
17.0,17,13156.799736
10.0,10,13157.327144
14.0,14,13158.215456
12.0,12,13158.878381
12.0,12,13159.587882
17.0,17,13160.380509
10.0,10,13160.777332
15.0,15,13161.382947
12.0,12,13161.857182
14.0,14,13162.412993
10.0,10,13162.809467
13.0,13,13163.528302
10.0,10,13163.982737
12.0,12,13164.721749
14.0,14,13165.51709
15.0,15,13166.192677
14.0,14,13166.805072
10.0,10,13167.333143
13.0,13,13168.188563
14.0,14,13168.846817
12.0,12,13169.328817
12.0,12,13169.843339
11.0,11,13170.309855
13.0,13,13171.163577
13.0,13,13171.880472
15.0,15,13172.469488
11.0,11,13172.891109
15.0,15,13173.476876
14.0,14,13174.113803
17.0,17,13175.091668
16.0,16,13176.040001
12.0,12,13176.741822
15.0,15,13177.333639
16.0,16,13177.948065
14.0,14,13178.699054
15.0,15,13179.668432
11.0,11,13180.300291
18.0,18,13181.005684
12.0,12,13181.454366
12.0,12,13181.915436
14.0,14,13182.476866
12.0,12,13182.970668
11.0,11,13183.447927
15.0,15,13184.132796
15.0,15,13185.067308
13.0,13,13185.847077
19.0,19,13186.66799
15.0,15,13187.436398
13.0,13,13188.181091
10.0,10,13188.709687
11.0,11,13189.340446
13.0,13,13190.063069
19.0,19,13190.863135
13.0,13,13191.584013
14.0,14,13192.239608
12.0,12,13192.878175
9.0,9,13193.320002
16.0,16,13194.099022
15.0,15,13194.920955
11.0,11,13195.411399
13.0,13,13196.053579
18.0,18,13197.095824
14.0,14,13197.916137
14.0,14,13198.474429
10.0,10,13199.085342
9.0,9,13199.684702
13.0,13,13200.369765
23.0,23,13201.546663
13.0,13,13202.134053
14.0,14,13202.80364
15.0,15,13203.455088
15.0,15,13204.046945
14.0,14,13204.720634
28.0,28,13206.136991
27.0,27,13207.517308
29.0,29,13208.977305
14.0,14,13209.537619
13.0,13,13210.224028
15.0,15,13211.182388
20.0,20,13212.28578
17.0,17,13213.15872
18.0,18,13214.164553
30.0,30,13215.553898
18.0,18,13216.486496
12.0,12,13217.156004
21.0,21,13218.117107
28.0,28,13219.383347
17.0,17,13220.04291
10.0,10,13220.505168
21.0,21,13221.554744
23.0,23,13222.990344
20.0,20,13224.053539
20.0,20,13225.141745
13.0,13,13225.636452
15.0,15,13226.209124
15.0,15,13226.794861
19.0,19,13227.501572
13.0,13,13227.990794
17.0,17,13228.872021
13.0,13,13229.559506
13.0,13,13230.060744
23.0,23,13231.07849
13.0,13,13231.76382
15.0,15,13232.678243
10.0,10,13233.139228
20.0,20,13234.042874
19.0,19,13234.985304
19.0,19,13235.981171
22.0,22,13236.900917
13.0,13,13237.431348
11.0,11,13237.876114
14.0,14,13238.473571
15.0,15,13239.411878
9.0,9,13240.040875
13.0,13,13240.576466
18.0,18,13241.682928
9.0,9,13242.101327
11.0,11,13242.545189
15.0,15,13243.385516
13.0,13,13243.939727
15.0,15,13244.601157
15.0,15,13245.261064
9.0,9,13245.627809
11.0,11,13246.115875
12.0,12,13246.600581
14.0,14,13247.276526
13.0,13,13248.101219
10.0,10,13248.709883
10.0,10,13249.283271
10.0,10,13249.843486
9.0,9,13250.240712
13.0,13,13250.822535
12.0,12,13251.496785
10.0,10,13251.924866
10.0,10,13252.36096
11.0,11,13252.81617
12.0,12,13253.305483
10.0,10,13253.726396
12.0,12,13254.171849
14.0,14,13254.855455
13.0,13,13255.357606
9.0,9,13255.696423
10.0,10,13256.086483
11.0,11,13256.606209
15.0,15,13257.438293
10.0,10,13258.074873
12.0,12,13258.74438
11.0,11,13259.39055
10.0,10,13259.951236
13.0,13,13260.598062
12.0,12,13261.227188
13.0,13,13261.899369
11.0,11,13262.518836
10.0,10,13263.067477
25.0,25,13264.430891
17.0,17,13265.533844
10.0,10,13266.1297
10.0,10,13266.528905
12.0,12,13267.017458
10.0,10,13267.817369
24.0,24,13268.936222
10.0,10,13269.414974
18.0,18,13270.486633
22.0,22,13271.568412
23.0,23,13273.064237
12.0,12,13273.675342
13.0,13,13274.225691
11.0,11,13274.764554
16.0,16,13275.409895
16.0,16,13276.331952
13.0,13,13276.985319
21.0,21,13277.980712
11.0,11,13278.425678
14.0,14,13279.110784
12.0,12,13279.595868
17.0,17,13280.421238
10.0,10,13280.948122
16.0,16,13281.791848
17.0,17,13282.47312
20.0,20,13283.535818
13.0,13,13284.259449
12.0,12,13284.79714
194.0,194,13294.907876
105.0,105,13299.82987
22.0,22,13300.918154
11.0,11,13301.674627
84.0,84,13306.221435
200.0,200,13315.882516
24.0,24,13317.208531
18.0,18,13318.227798
20.0,20,13319.327434
10.0,10,13320.039896
10.0,10,13320.448243
18.0,18,13321.172488
12.0,12,13321.755578
13.0,13,13322.275344
21.0,21,13323.187983
13.0,13,13324.016568
132.0,132,13331.62203
23.0,23,13332.639058
16.0,16,13333.380547
14.0,14,13334.090295
15.0,15,13335.071537
18.0,18,13335.94255
15.0,15,13336.522577
17.0,17,13337.513352
14.0,14,13338.32701
71.0,71,13341.984938
15.0,15,13342.851431
23.0,23,13343.903891
16.0,16,13344.549286
14.0,14,13345.19447
16.0,16,13346.186401
24.0,24,13347.450576
17.0,17,13348.617903
15.0,15,13349.289834
17.0,17,13349.976179
16.0,16,13350.572886
20.0,20,13351.326736
17.0,17,13352.183449
19.0,19,13353.180565
14.0,14,13353.773807
19.0,19,13354.553417
30.0,30,13356.120076
20.0,20,13357.319042
25.0,25,13358.651032
29.0,29,13360.284597
14.0,14,13361.019459
19.0,19,13361.942398
20.0,20,13362.767911
23.0,23,13363.745114
18.0,18,13364.654064
22.0,22,13365.641327
25.0,25,13366.648615
23.0,23,13367.728301
19.0,19,13368.795004
90.0,90,13373.171176
18.0,18,13374.163947
26.0,26,13375.60979
18.0,18,13376.609303
26.0,26,13378.072718
25.0,25,13379.038569
24.0,24,13380.452395
17.0,17,13381.270744
17.0,17,13382.297826
19.0,19,13383.4302
13.0,13,13384.183954
18.0,18,13385.147072
17.0,17,13386.048228
18.0,18,13386.927738
22.0,22,13388.455076
16.0,16,13389.488732
14.0,14,13390.401627
19.0,19,13391.565508
15.0,15,13392.261907
18.0,18,13393.052707
17.0,17,13394.074526
23.0,23,13395.342118
27.0,27,13396.944369
22.0,22,13397.897517
20.0,20,13399.224097
95.0,95,13404.069175
28.0,28,13405.455751
115.0,115,13410.653759
114.0,114,13415.772074
114.0,114,13421.713009
157.0,157,13429.431466
118.0,118,13435.713962
69.0,69,13439.078836
128.0,128,13445.584248
200.0,200,13456.639169
199.0,199,13466.550293
138.0,138,13474.217357
48.0,48,13476.71718
68.0,68,13480.24986
29.0,29,13481.74746
79.0,79,13485.0647
14.0,14,13485.817644
104.0,104,13490.888466
110.0,110,13496.620458
67.0,67,13500.392384
143.0,143,13506.767035
29.0,29,13508.045928
83.0,83,13512.105464
134.0,134,13519.702016
87.0,87,13524.577399
22.0,22,13525.488654
15.0,15,13526.392481
19.0,19,13527.516441
26.0,26,13528.579607
17.0,17,13529.29935
17.0,17,13530.063181
20.0,20,13530.868932
22.0,22,13531.831339
13.0,13,13532.601332
32.0,32,13534.278071
21.0,21,13535.228182
85.0,85,13538.993779
16.0,16,13539.819308
22.0,22,13540.888175
12.0,12,13541.666075
101.0,101,13546.818493
23.0,23,13547.7914
13.0,13,13548.284662
16.0,16,13549.266438
11.0,11,13549.855898
12.0,12,13550.353658
13.0,13,13551.052172
25.0,25,13552.466913
12.0,12,13553.066203
14.0,14,13553.624223
12.0,12,13554.114008
14.0,14,13554.946315
14.0,14,13555.625308
13.0,13,13556.338089
14.0,14,13556.92814
14.0,14,13557.687406
13.0,13,13558.378437
12.0,12,13558.826089
14.0,14,13559.461696
13.0,13,13560.072523
12.0,12,13560.884684
16.0,16,13561.792442
16.0,16,13562.643925
14.0,14,13563.27526
14.0,14,13564.01613
12.0,12,13564.664236
12.0,12,13565.442457
13.0,13,13566.242248
11.0,11,13566.717622
14.0,14,13567.417012
14.0,14,13567.970208
14.0,14,13568.519367
11.0,11,13569.056873
14.0,14,13569.769522
15.0,15,13570.470219
17.0,17,13571.273909
14.0,14,13571.867823
12.0,12,13572.320176
12.0,12,13572.911946
13.0,13,13573.56966
13.0,13,13574.197067
13.0,13,13574.691413
12.0,12,13575.155308
13.0,13,13575.709174
13.0,13,13576.482883
11.0,11,13577.07392
12.0,12,13577.773626
14.0,14,13578.346895
12.0,12,13578.83344
19.0,19,13579.953132
13.0,13,13580.722509
15.0,15,13581.596262
12.0,12,13582.201773
15.0,15,13583.060412
13.0,13,13583.84663
13.0,13,13584.72345
16.0,16,13585.711876
13.0,13,13586.407271
11.0,11,13587.081926
12.0,12,13587.887559
12.0,12,13588.56899
12.0,12,13589.067853
11.0,11,13589.480892
13.0,13,13590.057107
14.0,14,13590.617948
10.0,10,13591.020711
12.0,12,13591.493308
13.0,13,13592.150294
12.0,12,13592.955485
14.0,14,13593.612878
13.0,13,13594.223791
10.0,10,13594.606484
12.0,12,13595.133258
11.0,11,13595.677639
13.0,13,13596.411337
13.0,13,13597.022749
13.0,13,13597.717938
11.0,11,13598.161636
12.0,12,13598.629135
13.0,13,13599.127427
13.0,13,13599.611584
11.0,11,13600.019666
11.0,11,13600.426361
11.0,11,13601.085985
10.0,10,13601.494827
12.0,12,13602.072516
12.0,12,13602.812831
10.0,10,13603.216
13.0,13,13603.705735
12.0,12,13604.166828
11.0,11,13604.588893
13.0,13,13605.382288
12.0,12,13606.051549
14.0,14,13606.678929
12.0,12,13607.125631
13.0,13,13607.611413
12.0,12,13608.083365
12.0,12,13608.565019
10.0,10,13608.995005
11.0,11,13609.50591
14.0,14,13610.198814
12.0,12,13611.003213
13.0,13,13611.715263
11.0,11,13612.227044
11.0,11,13612.849117
12.0,12,13613.390452
14.0,14,13613.928232
13.0,13,13614.530644
12.0,12,13615.299906
12.0,12,13615.89727
11.0,11,13616.571794
11.0,11,13617.279931
14.0,14,13618.185534
11.0,11,13618.902417
15.0,15,13619.802872
12.0,12,13620.376877
13.0,13,13621.085539
14.0,14,13621.87495
12.0,12,13622.576939
12.0,12,13623.281984
14.0,14,13624.041861
12.0,12,13624.614633
12.0,12,13625.279979
14.0,14,13625.995283
12.0,12,13626.534475
14.0,14,13627.085409
16.0,16,13628.095917
18.0,18,13628.909251
17.0,17,13629.861588
13.0,13,13630.580763
13.0,13,13631.412906
14.0,14,13632.372002
12.0,12,13632.852494
15.0,15,13633.505844
29.0,29,13634.900276
14.0,14,13635.721944
15.0,15,13636.46769
15.0,15,13637.207191
17.0,17,13637.843027
15.0,15,13638.733382
12.0,12,13639.540002
13.0,13,13640.257724
14.0,14,13640.899332
15.0,15,13641.567495
13.0,13,13642.057497
13.0,13,13642.597763
22.0,22,13643.818707
13.0,13,13644.363332
10.0,10,13644.749188
12.0,12,13645.29923
17.0,17,13646.336942
12.0,12,13647.048641
13.0,13,13647.691817
13.0,13,13648.473845
12.0,12,13649.0718
12.0,12,13649.641063
14.0,14,13650.203485
12.0,12,13650.684222
11.0,11,13651.201767
15.0,15,13652.018328
12.0,12,13652.681147
15.0,15,13653.334238
15.0,15,13653.928138
14.0,14,13654.489459
12.0,12,13654.927716
15.0,15,13655.487746
14.0,14,13656.142175
11.0,11,13656.613713
11.0,11,13657.123999
14.0,14,13657.950829
14.0,14,13658.905925
12.0,12,13659.582996
12.0,12,13660.239119
16.0,16,13660.94374
14.0,14,13661.475336
15.0,15,13662.182279
15.0,15,13663.085415
13.0,13,13663.910402
16.0,16,13664.705868
14.0,14,13665.553752
13.0,13,13666.284776
12.0,12,13666.846787
14.0,14,13667.486869
14.0,14,13668.080243
15.0,15,13668.650285
13.0,13,13669.137923
17.0,17,13669.847255
15.0,15,13670.441996
16.0,16,13671.075511
13.0,13,13671.665565
17.0,17,13672.597809
18.0,18,13673.419342
14.0,14,13674.067744
17.0,17,13674.991356
12.0,12,13675.491045
20.0,20,13676.270412
17.0,17,13677.017039
18.0,18,13677.729031
18.0,18,13678.723766
23.0,23,13680.095531
15.0,15,13680.816865
19.0,19,13681.775791
15.0,15,13682.399609
17.0,17,13683.174467
18.0,18,13684.295938
17.0,17,13685.24499
13.0,13,13685.892849
16.0,16,13686.488139
18.0,18,13687.168876
15.0,15,13687.748115
13.0,13,13688.227524
16.0,16,13688.874056
12.0,12,13689.360598
23.0,23,13690.411059
19.0,19,13691.348202
16.0,16,13692.046386
13.0,13,13692.624754
20.0,20,13693.73846
16.0,16,13694.517149
20.0,20,13695.63359
15.0,15,13696.303238
16.0,16,13697.114816
14.0,14,13697.84636
14.0,14,13698.460016
29.0,29,13699.650595
16.0,16,13700.441152
18.0,18,13701.400235
22.0,22,13702.73351
12.0,12,13703.485937
17.0,17,13704.182039
18.0,18,13705.361808
24.0,24,13706.47617
21.0,21,13707.321632
17.0,17,13708.348236
16.0,16,13708.962556
18.0,18,13709.645523
18.0,18,13710.322977
21.0,21,13711.557664
17.0,17,13712.578329
90.0,90,13717.055635
96.0,96,13721.294138
91.0,91,13725.699515
94.0,94,13730.237533
98.0,98,13735.64419
94.0,94,13740.465018
101.0,101,13745.638384
95.0,95,13750.118872
99.0,99,13755.095141
94.0,94,13759.329474
99.0,99,13764.235249
103.0,103,13769.395175
110.0,110,13774.777756
100.0,100,13780.249354
103.0,103,13786.270411
103.0,103,13791.254826
101.0,101,13797.231707
101.0,101,13802.633725
111.0,111,13807.823545
123.0,123,13814.079277
