# {"t_start": 1598795542.0440261, "env_id": "CartPole-v0"} 
r,l,t
155.0,155,15149.313708
154.0,154,15156.184705
200.0,200,15165.038061
200.0,200,15174.656908
200.0,200,15183.722865
200.0,200,15192.437224
200.0,200,15201.8238
200.0,200,15211.390794
200.0,200,15220.538656
200.0,200,15229.522917
200.0,200,15238.582252
200.0,200,15247.42618
200.0,200,15256.62394
200.0,200,15265.70166
200.0,200,15274.528233
200.0,200,15283.371281
200.0,200,15292.573151
200.0,200,15301.593597
200.0,200,15310.46295
200.0,200,15319.875485
200.0,200,15328.954875
200.0,200,15337.70044
200.0,200,15346.243025
200.0,200,15355.122007
200.0,200,15364.565718
200.0,200,15373.515213
200.0,200,15382.639257
200.0,200,15391.862689
200.0,200,15400.688725
200.0,200,15409.84549
200.0,200,15418.829202
200.0,200,15427.743114
132.0,132,15433.845884
134.0,134,15440.050239
127.0,127,15445.767863
99.0,99,15449.712085
131.0,131,15455.322278
136.0,136,15461.688014
126.0,126,15467.281349
119.0,119,15472.444783
129.0,129,15478.363431
107.0,107,15483.449025
116.0,116,15488.467616
120.0,120,15493.77832
110.0,110,15499.073035
129.0,129,15504.888787
106.0,106,15509.510414
108.0,108,15514.375995
105.0,105,15518.725456
98.0,98,15523.210349
114.0,114,15528.316207
109.0,109,15533.094849
116.0,116,15538.307993
106.0,106,15542.906698
143.0,143,15549.480541
110.0,110,15554.462605
105.0,105,15559.281804
121.0,121,15564.320265
141.0,141,15570.552059
156.0,156,15577.712712
167.0,167,15585.041473
200.0,200,15594.287454
200.0,200,15602.915752
200.0,200,15612.026205
200.0,200,15621.102672
200.0,200,15629.929403
200.0,200,15638.793981
200.0,200,15647.906431
200.0,200,15657.069691
200.0,200,15665.932882
200.0,200,15675.021901
200.0,200,15684.264281
200.0,200,15693.353302
200.0,200,15701.717249
200.0,200,15710.860636
200.0,200,15720.079967
200.0,200,15728.63625
200.0,200,15737.971932
200.0,200,15746.639689
200.0,200,15755.420595
200.0,200,15764.485613
200.0,200,15773.76379
200.0,200,15783.381726
200.0,200,15792.308307
200.0,200,15800.955718
200.0,200,15809.954086
200.0,200,15819.256248
200.0,200,15828.082178
200.0,200,15837.304528
200.0,200,15846.625424
200.0,200,15855.434554
200.0,200,15864.585317
200.0,200,15873.725049
200.0,200,15882.91394
200.0,200,15891.886127
200.0,200,15900.757395
200.0,200,15909.692691
200.0,200,15918.996305
200.0,200,15928.258729
200.0,200,15936.947253
200.0,200,15946.022529
200.0,200,15955.323443
200.0,200,15964.216689
200.0,200,15973.695165
200.0,200,15982.636274
200.0,200,15991.792461
200.0,200,16000.900644
200.0,200,16010.213254
200.0,200,16019.28305
200.0,200,16028.101071
200.0,200,16036.651655
200.0,200,16045.81617
200.0,200,16054.925561
200.0,200,16064.164229
200.0,200,16073.085882
200.0,200,16081.880261
200.0,200,16091.225624
200.0,200,16100.422642
172.0,172,16108.223479
183.0,183,16116.699918
200.0,200,16125.461136
157.0,157,16132.386486
149.0,149,16139.012082
136.0,136,16145.222107
154.0,154,16151.804033
127.0,127,16157.583216
200.0,200,16166.519309
200.0,200,16175.430168
168.0,168,16183.015276
159.0,159,16190.232336
178.0,178,16198.13053
200.0,200,16206.65612
200.0,200,16215.684561
200.0,200,16224.576768
200.0,200,16233.057366
194.0,194,16241.810944
47.0,47,16243.921005
200.0,200,16253.112288
200.0,200,16262.52387
200.0,200,16271.131245
200.0,200,16279.856452
200.0,200,16288.750947
71.0,71,16291.79222
164.0,164,16298.739762
153.0,153,16305.398244
17.0,17,16306.183882
127.0,127,16311.986707
200.0,200,16321.308476
200.0,200,16330.249539
200.0,200,16338.795281
200.0,200,16347.740674
200.0,200,16357.077873
200.0,200,16366.069952
200.0,200,16374.919219
200.0,200,16384.135207
200.0,200,16393.24077
200.0,200,16401.594616
200.0,200,16410.371912
200.0,200,16419.349033
200.0,200,16428.238678
200.0,200,16437.324268
200.0,200,16445.873731
200.0,200,16454.77233
200.0,200,16463.821967
200.0,200,16473.220152
200.0,200,16482.073145
200.0,200,16490.925455
200.0,200,16499.770039
200.0,200,16508.734951
200.0,200,16517.803503
200.0,200,16527.172071
200.0,200,16535.212529
200.0,200,16544.237206
200.0,200,16553.224034
200.0,200,16562.127514
200.0,200,16570.979027
50.0,50,16573.33362
200.0,200,16582.657689
54.0,54,16585.383276
200.0,200,16593.977346
200.0,200,16602.81583
200.0,200,16611.955992
200.0,200,16621.106713
200.0,200,16630.104819
200.0,200,16639.459103
200.0,200,16648.375831
200.0,200,16657.795538
200.0,200,16666.598279
43.0,43,16668.466625
200.0,200,16677.629954
200.0,200,16686.768873
200.0,200,16695.999098
200.0,200,16705.353933
200.0,200,16714.520079
200.0,200,16723.836616
200.0,200,16732.733052
200.0,200,16741.759469
103.0,103,16746.117614
200.0,200,16754.897732
200.0,200,16763.946098
117.0,117,16769.050569
200.0,200,16778.361726
200.0,200,16787.566793
43.0,43,16789.414768
115.0,115,16794.558974
49.0,49,16796.726584
21.0,21,16797.809078
17.0,17,16798.640236
18.0,18,16799.407626
18.0,18,16800.199275
50.0,50,16802.518816
21.0,21,16803.552701
61.0,61,16806.22506
52.0,52,16808.58874
50.0,50,16810.801058
53.0,53,16813.181076
200.0,200,16822.392043
200.0,200,16831.338879
51.0,51,16833.592318
51.0,51,16835.729399
54.0,54,16838.108593
56.0,56,16840.60604
61.0,61,16843.0953
64.0,64,16845.897641
160.0,160,16852.801417
160.0,160,16859.32381
184.0,184,16867.580524
67.0,67,16870.260962
17.0,17,16870.996601
60.0,60,16873.659899
63.0,63,16876.686923
54.0,54,16879.029817
74.0,74,16882.459902
68.0,68,16885.645362
64.0,64,16888.47588
16.0,16,16889.18874
57.0,57,16891.63542
24.0,24,16892.624338
20.0,20,16893.511981
14.0,14,16894.143081
24.0,24,16895.208991
13.0,13,16895.852172
17.0,17,16896.725999
25.0,25,16897.909291
21.0,21,16898.884707
18.0,18,16899.733607
17.0,17,16900.555646
15.0,15,16901.223326
19.0,19,16902.066862
16.0,16,16902.825066
16.0,16,16903.589383
17.0,17,16904.397078
17.0,17,16905.135414
19.0,19,16905.830617
11.0,11,16906.329344
15.0,15,16906.982179
16.0,16,16907.647751
18.0,18,16908.480724
13.0,13,16909.087981
17.0,17,16909.845235
12.0,12,16910.290877
18.0,18,16910.948065
16.0,16,16911.562776
26.0,26,16912.750796
29.0,29,16914.072653
31.0,31,16915.545097
30.0,30,16916.884046
56.0,56,16919.371112
52.0,52,16921.689176
21.0,21,16922.625067
19.0,19,16923.556512
58.0,58,16926.289697
36.0,36,16928.115468
21.0,21,16929.013673
54.0,54,16931.405678
78.0,78,16934.955217
74.0,74,16938.362342
18.0,18,16939.103942
13.0,13,16939.710138
20.0,20,16940.627742
24.0,24,16941.798509
17.0,17,16942.546473
21.0,21,16943.494261
67.0,67,16946.258931
20.0,20,16947.150206
15.0,15,16947.848862
17.0,17,16948.616375
20.0,20,16949.353003
18.0,18,16950.139414
17.0,17,16950.907151
20.0,20,16951.650073
21.0,21,16952.523297
21.0,21,16953.402921
16.0,16,16953.974717
15.0,15,16954.631063
17.0,17,16955.394175
15.0,15,16955.942473
15.0,15,16956.647196
13.0,13,16957.254442
19.0,19,16958.07177
19.0,19,16958.878752
22.0,22,16959.799871
22.0,22,16960.752662
18.0,18,16961.544356
20.0,20,16962.500299
25.0,25,16963.619741
22.0,22,16964.739101
23.0,23,16965.807979
64.0,64,16968.82658
64.0,64,16971.741995
71.0,71,16974.572535
69.0,69,16977.667868
65.0,65,16980.183729
62.0,62,16982.930711
69.0,69,16985.790351
71.0,71,16989.059791
73.0,73,16992.386152
73.0,73,16995.570594
78.0,78,16999.23992
95.0,95,17003.433504
76.0,76,17007.057935
88.0,88,17010.887591
74.0,74,17014.19088
68.0,68,17017.079385
89.0,89,17020.883615
63.0,63,17023.829263
35.0,35,17025.360514
20.0,20,17026.262308
73.0,73,17029.46975
81.0,81,17033.042704
72.0,72,17036.055362
83.0,83,17039.766952
75.0,75,17043.248321
109.0,109,17048.424027
72.0,72,17051.684073
72.0,72,17054.925348
79.0,79,17058.709063
80.0,80,17062.400445
22.0,22,17063.361555
71.0,71,17066.609356
36.0,36,17068.21107
73.0,73,17071.269344
70.0,70,17074.410563
71.0,71,17077.637566
89.0,89,17081.786105
67.0,67,17084.786195
66.0,66,17087.387447
66.0,66,17090.280283
20.0,20,17091.092892
68.0,68,17094.114516
17.0,17,17094.80202
18.0,18,17095.56919
66.0,66,17098.511187
74.0,74,17102.033871
73.0,73,17105.19399
76.0,76,17108.606583
73.0,73,17111.851707
11.0,11,17112.334728
23.0,23,17113.362436
16.0,16,17114.048677
13.0,13,17114.590566
18.0,18,17115.407791
15.0,15,17116.067412
10.0,10,17116.57895
14.0,14,17117.210345
19.0,19,17118.070929
8.0,8,17118.435225
12.0,12,17119.005741
15.0,15,17119.706451
65.0,65,17122.795928
10.0,10,17123.244165
70.0,70,17126.464989
14.0,14,17127.090952
17.0,17,17127.875919
77.0,77,17131.340699
16.0,16,17132.205631
24.0,24,17133.258537
64.0,64,17136.186977
13.0,13,17136.815691
18.0,18,17137.637626
15.0,15,17138.365328
16.0,16,17139.119247
14.0,14,17139.748019
14.0,14,17140.398865
68.0,68,17143.294718
18.0,18,17144.125116
76.0,76,17147.55814
75.0,75,17150.948176
77.0,77,17154.283915
65.0,65,17157.132865
80.0,80,17160.620936
64.0,64,17163.625851
73.0,73,17166.915057
81.0,81,17170.510483
14.0,14,17171.19311
80.0,80,17174.544331
85.0,85,17178.391014
78.0,78,17181.933632
75.0,75,17185.34304
81.0,81,17188.965803
93.0,93,17192.886478
93.0,93,17197.074623
88.0,88,17200.824238
87.0,87,17204.669625
88.0,88,17208.593251
83.0,83,17212.037007
99.0,99,17216.151585
97.0,97,17220.750422
106.0,106,17225.46596
99.0,99,17230.083097
118.0,118,17235.436498
111.0,111,17240.527505
105.0,105,17245.405118
200.0,200,17254.375264
200.0,200,17263.60153
200.0,200,17272.822344
200.0,200,17281.838853
200.0,200,17290.851434
200.0,200,17299.858235
200.0,200,17309.161043
200.0,200,17318.104337
200.0,200,17327.442745
200.0,200,17335.90274
200.0,200,17344.818477
200.0,200,17353.998471
200.0,200,17363.340407
200.0,200,17372.055105
200.0,200,17381.235945
200.0,200,17389.997942
200.0,200,17398.992928
200.0,200,17408.151871
200.0,200,17417.027773
13.0,13,17417.636364
200.0,200,17426.778878
11.0,11,17427.258392
11.0,11,17427.773125
13.0,13,17428.378733
200.0,200,17437.507169
200.0,200,17446.342934
200.0,200,17455.541545
200.0,200,17464.797423
200.0,200,17473.928085
200.0,200,17483.109207
200.0,200,17491.954731
200.0,200,17501.157688
200.0,200,17509.882089
200.0,200,17517.829729
200.0,200,17525.708297
200.0,200,17533.959309
200.0,200,17542.017755
200.0,200,17550.381268
200.0,200,17558.790584
200.0,200,17567.272689
200.0,200,17575.459221
200.0,200,17583.771713
200.0,200,17592.04978
200.0,200,17600.341989
200.0,200,17608.442662
200.0,200,17616.876453
200.0,200,17625.260157
200.0,200,17634.195361
200.0,200,17642.64983
200.0,200,17651.386079
200.0,200,17659.234417
200.0,200,17666.09197
200.0,200,17673.144123
200.0,200,17679.790339
200.0,200,17686.231208
200.0,200,17692.728597
151.0,151,17697.731666
89.0,89,17700.758906
44.0,44,17702.189178
110.0,110,17705.489613
200.0,200,17711.152601
37.0,37,17712.221607
41.0,41,17713.302216
44.0,44,17714.547973
103.0,103,17716.614322
43.0,43,17717.633526
43.0,43,17718.79679
129.0,129,17722.314565
200.0,200,17728.381591
57.0,57,17730.415675
49.0,49,17732.311531
41.0,41,17733.454795
200.0,200,17739.438029
200.0,200,17745.323962
200.0,200,17751.82812
200.0,200,17759.921637
200.0,200,17767.403277
200.0,200,17775.492118
200.0,200,17783.370042
200.0,200,17791.957263
200.0,200,17800.255368
200.0,200,17808.496844
200.0,200,17815.600866
200.0,200,17822.338263
200.0,200,17829.495811
