# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,13359.449257
10.0,10,13360.1799
10.0,10,13360.994074
12.0,12,13361.754376
10.0,10,13362.452329
9.0,9,13362.993237
10.0,10,13363.571623
9.0,9,13364.247256
10.0,10,13365.00403
9.0,9,13365.712853
12.0,12,13366.471051
11.0,11,13367.154065
9.0,9,13367.771208
11.0,11,13368.60087
9.0,9,13369.233103
11.0,11,13369.876348
10.0,10,13370.535418
9.0,9,13371.150831
10.0,10,13371.809776
10.0,10,13372.513936
10.0,10,13373.226505
9.0,9,13373.884113
10.0,10,13374.507245
10.0,10,13375.282651
9.0,9,13375.907915
11.0,11,13376.746566
11.0,11,13377.535082
10.0,10,13378.090495
9.0,9,13378.71343
9.0,9,13379.421179
10.0,10,13380.31276
10.0,10,13381.023534
10.0,10,13381.722234
11.0,11,13382.460263
9.0,9,13382.962224
10.0,10,13383.654896
10.0,10,13384.337651
11.0,11,13385.097771
9.0,9,13385.759304
14.0,14,13386.701982
9.0,9,13387.322435
9.0,9,13387.9574
10.0,10,13388.618707
9.0,9,13389.277129
10.0,10,13389.985369
11.0,11,13390.744931
10.0,10,13391.367644
9.0,9,13392.058366
9.0,9,13392.633788
9.0,9,13393.14767
9.0,9,13393.712762
9.0,9,13394.32272
10.0,10,13395.072773
12.0,12,13395.827607
10.0,10,13396.395192
9.0,9,13397.022747
11.0,11,13397.849037
10.0,10,13398.556592
10.0,10,13399.309557
9.0,9,13399.997866
10.0,10,13400.767488
9.0,9,13401.344573
10.0,10,13402.019351
11.0,11,13402.79044
9.0,9,13403.422196
10.0,10,13404.107313
10.0,10,13404.789378
9.0,9,13405.475468
11.0,11,13406.264742
11.0,11,13407.038221
10.0,10,13407.74427
9.0,9,13408.446166
12.0,12,13409.228674
9.0,9,13409.867512
11.0,11,13410.591548
10.0,10,13411.244874
12.0,12,13412.146517
9.0,9,13412.828652
11.0,11,13413.578758
12.0,12,13414.448028
9.0,9,13415.082156
11.0,11,13415.84383
11.0,11,13416.62481
10.0,10,13417.327148
10.0,10,13418.025109
9.0,9,13418.757033
10.0,10,13419.442791
11.0,11,13420.22605
11.0,11,13420.970801
10.0,10,13421.609892
11.0,11,13422.337123
10.0,10,13423.166307
10.0,10,13423.860535
9.0,9,13424.573629
9.0,9,13425.22073
11.0,11,13425.99024
8.0,8,13426.565627
8.0,8,13427.110212
9.0,9,13427.699231
10.0,10,13428.353458
12.0,12,13429.048807
11.0,11,13429.779584
10.0,10,13430.510923
11.0,11,13431.251852
10.0,10,13431.956092
10.0,10,13432.720078
11.0,11,13433.462746
9.0,9,13434.155331
11.0,11,13434.875276
11.0,11,13435.644479
10.0,10,13436.23573
10.0,10,13436.918752
10.0,10,13437.582754
11.0,11,13438.300699
9.0,9,13438.906111
10.0,10,13439.474929
11.0,11,13440.204983
10.0,10,13440.893837
10.0,10,13441.520362
10.0,10,13442.102905
10.0,10,13442.676244
10.0,10,13443.226609
10.0,10,13443.874565
14.0,14,13444.679636
13.0,13,13445.552572
10.0,10,13446.212347
11.0,11,13446.98515
12.0,12,13447.765145
11.0,11,13448.434669
14.0,14,13449.303724
10.0,10,13449.994474
10.0,10,13450.733827
13.0,13,13451.625868
105.0,105,13459.055729
11.0,11,13459.87333
10.0,10,13460.673511
11.0,11,13461.504812
11.0,11,13462.295414
11.0,11,13463.067919
12.0,12,13463.938828
11.0,11,13464.804311
11.0,11,13465.609697
13.0,13,13466.55005
12.0,12,13467.498597
13.0,13,13468.4064
13.0,13,13469.334621
14.0,14,13470.253017
15.0,15,13471.350473
12.0,12,13472.155534
115.0,115,13480.399205
12.0,12,13481.25143
105.0,105,13488.527157
109.0,109,13495.912282
11.0,11,13496.658915
12.0,12,13497.460989
118.0,118,13505.365036
111.0,111,13513.111689
114.0,114,13521.203963
106.0,106,13528.665939
104.0,104,13535.779707
112.0,112,13543.288031
105.0,105,13550.800491
105.0,105,13558.264187
111.0,111,13565.68505
116.0,116,13573.504795
118.0,118,13581.664332
121.0,121,13589.961907
126.0,126,13598.33732
139.0,139,13608.257049
123.0,123,13616.475471
110.0,110,13624.22236
109.0,109,13631.558116
121.0,121,13639.332212
168.0,168,13651.430278
164.0,164,13663.028095
178.0,178,13675.568705
118.0,118,13683.380579
115.0,115,13691.094915
101.0,101,13698.366518
46.0,46,13701.662013
105.0,105,13709.263809
200.0,200,13722.695589
196.0,196,13735.785961
141.0,141,13745.598109
111.0,111,13753.078813
114.0,114,13761.240443
117.0,117,13769.027273
101.0,101,13775.906255
127.0,127,13784.617833
128.0,128,13793.239226
117.0,117,13801.140776
122.0,122,13809.212138
144.0,144,13819.145361
182.0,182,13832.222664
186.0,186,13844.98223
200.0,200,13858.599119
184.0,184,13871.203164
200.0,200,13884.749012
200.0,200,13898.539599
200.0,200,13911.718289
200.0,200,13925.25394
23.0,23,13926.956929
23.0,23,13928.495615
59.0,59,13932.452511
142.0,142,13942.117848
157.0,157,13953.188578
41.0,41,13955.79591
38.0,38,13958.169899
51.0,51,13961.776838
120.0,120,13969.822373
112.0,112,13977.518403
24.0,24,13979.216799
169.0,169,13991.206388
21.0,21,13992.693295
144.0,144,14003.40205
114.0,114,14011.337593
170.0,170,14022.97959
24.0,24,14024.460294
24.0,24,14026.11453
20.0,20,14027.496372
102.0,102,14033.811108
121.0,121,14042.550599
139.0,139,14052.273272
70.0,70,14057.362866
49.0,49,14060.654086
14.0,14,14061.624787
72.0,72,14066.731592
123.0,123,14075.612457
60.0,60,14079.745984
10.0,10,14080.451395
30.0,30,14082.560729
155.0,155,14093.50188
55.0,55,14097.1938
55.0,55,14101.218013
86.0,86,14107.096233
100.0,100,14114.316923
88.0,88,14120.563031
29.0,29,14122.575353
18.0,18,14123.822143
74.0,74,14129.099664
126.0,126,14137.693865
41.0,41,14140.404643
24.0,24,14142.004358
36.0,36,14144.407529
151.0,151,14155.02108
107.0,107,14162.588436
47.0,47,14165.912612
136.0,136,14174.652395
18.0,18,14175.812171
124.0,124,14183.956998
117.0,117,14192.145046
70.0,70,14196.820009
91.0,91,14203.024642
130.0,130,14212.17206
83.0,83,14217.86428
71.0,71,14222.491459
125.0,125,14231.223288
124.0,124,14239.980848
125.0,125,14248.38721
63.0,63,14252.408275
104.0,104,14259.362246
141.0,141,14268.817472
127.0,127,14277.705922
69.0,69,14282.546969
149.0,149,14292.706078
69.0,69,14297.544641
182.0,182,14310.24767
26.0,26,14312.015436
138.0,138,14321.589123
40.0,40,14324.417189
68.0,68,14328.702441
132.0,132,14337.784523
17.0,17,14338.960781
116.0,116,14347.066989
120.0,120,14355.2429
128.0,128,14364.141896
68.0,68,14368.728627
115.0,115,14376.945573
135.0,135,14386.274068
117.0,117,14393.600842
99.0,99,14400.275006
98.0,98,14407.042321
32.0,32,14409.24631
36.0,36,14411.626392
33.0,33,14414.071223
110.0,110,14421.821828
35.0,35,14424.371717
42.0,42,14427.29005
119.0,119,14435.556442
111.0,111,14443.343505
118.0,118,14451.228349
107.0,107,14458.384704
113.0,113,14466.102752
97.0,97,14472.955019
95.0,95,14479.440861
102.0,102,14486.740418
108.0,108,14494.34466
13.0,13,14495.210872
133.0,133,14504.718321
126.0,126,14513.428939
127.0,127,14522.161433
127.0,127,14530.748186
142.0,142,14540.415931
107.0,107,14547.853277
105.0,105,14555.274924
118.0,118,14563.084287
120.0,120,14571.167034
15.0,15,14572.174072
133.0,133,14581.447943
117.0,117,14589.610722
133.0,133,14599.180805
125.0,125,14608.044815
125.0,125,14616.967201
118.0,118,14625.180418
120.0,120,14633.545337
82.0,82,14639.298684
113.0,113,14647.231307
110.0,110,14654.662036
124.0,124,14663.214082
126.0,126,14671.955364
107.0,107,14679.321594
108.0,108,14686.718243
116.0,116,14694.668688
109.0,109,14702.498902
114.0,114,14710.515202
115.0,115,14718.791358
118.0,118,14727.128167
103.0,103,14734.218644
113.0,113,14741.787582
31.0,31,14743.894566
111.0,111,14751.74096
35.0,35,14754.218028
33.0,33,14756.333281
24.0,24,14758.004528
33.0,33,14760.424808
38.0,38,14762.962594
28.0,28,14764.896091
18.0,18,14766.221216
21.0,21,14767.610124
30.0,30,14769.864078
37.0,37,14772.582828
34.0,34,14775.122908
29.0,29,14777.216167
113.0,113,14785.032551
109.0,109,14792.2677
41.0,41,14795.027955
106.0,106,14801.62651
16.0,16,14802.812333
21.0,21,14804.372465
15.0,15,14805.47285
37.0,37,14808.093164
38.0,38,14810.814506
33.0,33,14812.953422
53.0,53,14816.700304
31.0,31,14818.741821
125.0,125,14827.5903
119.0,119,14836.265794
47.0,47,14839.360499
124.0,124,14847.790413
118.0,118,14855.987694
59.0,59,14860.019345
72.0,72,14865.043658
42.0,42,14868.076559
134.0,134,14876.828159
120.0,120,14885.374926
111.0,111,14893.182638
56.0,56,14896.944366
107.0,107,14904.136929
118.0,118,14912.544926
103.0,103,14919.176138
18.0,18,14920.246713
37.0,37,14922.929437
114.0,114,14931.126625
82.0,82,14936.688593
30.0,30,14938.721464
105.0,105,14945.629125
121.0,121,14953.982842
127.0,127,14962.975092
111.0,111,14970.562357
124.0,124,14978.773733
118.0,118,14986.952185
94.0,94,14993.68904
25.0,25,14995.646491
51.0,51,14999.198088
108.0,108,15007.078778
32.0,32,15009.184671
30.0,30,15011.141911
34.0,34,15013.337504
57.0,57,15017.412095
119.0,119,15025.347049
172.0,172,15036.759031
172.0,172,15048.481223
120.0,120,15056.498074
130.0,130,15065.16395
134.0,134,15074.52607
127.0,127,15083.514729
123.0,123,15091.76077
33.0,33,15093.878912
119.0,119,15101.892112
126.0,126,15110.719893
115.0,115,15118.651638
139.0,139,15128.402431
200.0,200,15141.972452
28.0,28,15143.85867
83.0,83,15149.740504
169.0,169,15161.507808
200.0,200,15174.632128
200.0,200,15188.564894
119.0,119,15196.993852
152.0,152,15206.771397
128.0,128,15215.81127
124.0,124,15224.30006
133.0,133,15233.403869
198.0,198,15246.850278
200.0,200,15260.128662
113.0,113,15268.225004
120.0,120,15276.20479
108.0,108,15283.587989
111.0,111,15291.407331
102.0,102,15298.380854
105.0,105,15305.556519
103.0,103,15312.948671
50.0,50,15316.569745
52.0,52,15320.287347
104.0,104,15327.591789
100.0,100,15334.449469
100.0,100,15341.428773
43.0,43,15344.200637
98.0,98,15350.560163
52.0,52,15353.843428
49.0,49,15357.172298
47.0,47,15360.416281
109.0,109,15368.009533
109.0,109,15375.067004
111.0,111,15382.327594
108.0,108,15389.742105
133.0,133,15398.227051
165.0,165,15409.390576
130.0,130,15418.258088
132.0,132,15427.333846
16.0,16,15428.514301
105.0,105,15435.40456
15.0,15,15436.43815
14.0,14,15437.367068
21.0,21,15438.954298
12.0,12,15439.868249
16.0,16,15440.917199
21.0,21,15442.438833
21.0,21,15443.903282
17.0,17,15444.958878
14.0,14,15445.93898
15.0,15,15447.118357
37.0,37,15449.790331
15.0,15,15450.890973
12.0,12,15451.745889
19.0,19,15453.160277
20.0,20,15454.526898
25.0,25,15456.032857
26.0,26,15457.925801
31.0,31,15460.157112
15.0,15,15461.149051
15.0,15,15462.102922
100.0,100,15468.800474
162.0,162,15479.674433
112.0,112,15487.659903
109.0,109,15495.228555
31.0,31,15497.663625
96.0,96,15503.834459
98.0,98,15510.63126
54.0,54,15514.093185
106.0,106,15521.62219
108.0,108,15528.989971
105.0,105,15536.198519
103.0,103,15543.590648
29.0,29,15545.575546
39.0,39,15547.912221
105.0,105,15555.345673
104.0,104,15562.685122
106.0,106,15569.244239
75.0,75,15574.280156
114.0,114,15582.08532
114.0,114,15590.290576
68.0,68,15595.283669
65.0,65,15599.745879
110.0,110,15606.991549
118.0,118,15614.951925
72.0,72,15619.72948
71.0,71,15624.75748
78.0,78,15630.438277
155.0,155,15641.293229
143.0,143,15651.015029
142.0,142,15660.66055
132.0,132,15669.540339
36.0,36,15671.84699
18.0,18,15673.236803
57.0,57,15677.215348
17.0,17,15678.283778
18.0,18,15679.618947
17.0,17,15680.863595
18.0,18,15682.241706
16.0,16,15683.303059
37.0,37,15685.748133
96.0,96,15692.146907
30.0,30,15694.216932
15.0,15,15695.278271
26.0,26,15696.840888
34.0,34,15699.118067
15.0,15,15700.003299
14.0,14,15700.989782
19.0,19,15702.354004
139.0,139,15711.707148
143.0,143,15721.481155
145.0,145,15731.433199
123.0,123,15739.652586
15.0,15,15740.767235
113.0,113,15748.576634
30.0,30,15750.65139
37.0,37,15753.19886
29.0,29,15755.318334
29.0,29,15757.243222
38.0,38,15759.866894
30.0,30,15761.948694
33.0,33,15764.394171
17.0,17,15765.619495
40.0,40,15768.297535
133.0,133,15776.961987
143.0,143,15787.063296
125.0,125,15795.867297
124.0,124,15804.235105
48.0,48,15807.549061
30.0,30,15809.581139
34.0,34,15811.900504
37.0,37,15814.286797
31.0,31,15816.534281
32.0,32,15818.473578
18.0,18,15819.812296
21.0,21,15821.28588
40.0,40,15824.053424
40.0,40,15826.645852
27.0,27,15828.403223
13.0,13,15829.345381
42.0,42,15832.173574
39.0,39,15834.801867
13.0,13,15835.642002
12.0,12,15836.436524
12.0,12,15837.362157
136.0,136,15846.704236
113.0,113,15854.342902
11.0,11,15855.041492
131.0,131,15863.924339
139.0,139,15873.776202
12.0,12,15874.606457
12.0,12,15875.451063
50.0,50,15878.859289
12.0,12,15879.740983
34.0,34,15882.059859
44.0,44,15885.361418
15.0,15,15886.234606
10.0,10,15886.895503
28.0,28,15888.8524
54.0,54,15892.510456
58.0,58,15896.300011
41.0,41,15898.858294
38.0,38,15901.437158
47.0,47,15904.76987
35.0,35,15907.233816
18.0,18,15908.342253
14.0,14,15909.256578
37.0,37,15911.712134
13.0,13,15912.444958
11.0,11,15913.100519
12.0,12,15913.797394
17.0,17,15914.794884
17.0,17,15915.997272
15.0,15,15916.935277
97.0,97,15923.468992
14.0,14,15924.381115
14.0,14,15925.228981
15.0,15,15926.347154
13.0,13,15927.216743
49.0,49,15930.427746
29.0,29,15932.276324
24.0,24,15933.809456
32.0,32,15935.750173
24.0,24,15937.400905
11.0,11,15938.266607
186.0,186,15951.224797
180.0,180,15963.325166
170.0,170,15974.791697
115.0,115,15982.405944
114.0,114,15990.30254
113.0,113,15997.963422
144.0,144,16007.865301
47.0,47,16011.364843
106.0,106,16018.291979
39.0,39,16021.015458
33.0,33,16023.180284
30.0,30,16025.128374
33.0,33,16027.422486
106.0,106,16034.528724
22.0,22,16036.051826
26.0,26,16037.876587
31.0,31,16040.008349
75.0,75,16045.477184
119.0,119,16053.425194
69.0,69,16057.91368
67.0,67,16062.282209
84.0,84,16067.842064
137.0,137,16077.01806
57.0,57,16080.796514
42.0,42,16083.679446
24.0,24,16085.425412
65.0,65,16090.066116
61.0,61,16094.24979
46.0,46,16097.38328
109.0,109,16104.903284
60.0,60,16109.155832
200.0,200,16122.551169
68.0,68,16127.046525
200.0,200,16139.944268
200.0,200,16153.404902
200.0,200,16166.989022
200.0,200,16181.051282
124.0,124,16189.361609
132.0,132,16198.033874
134.0,134,16207.01229
200.0,200,16220.777289
200.0,200,16234.26342
200.0,200,16247.595254
142.0,142,16257.163536
181.0,181,16269.453336
200.0,200,16283.253809
130.0,130,16291.896055
200.0,200,16304.987765
200.0,200,16318.114681
182.0,182,16330.012336
139.0,139,16339.857462
145.0,145,16349.771134
159.0,159,16360.384859
168.0,168,16371.450973
200.0,200,16385.281616
200.0,200,16399.218309
200.0,200,16412.876732
200.0,200,16426.51271
193.0,193,16439.438975
200.0,200,16452.802913
200.0,200,16467.003291
200.0,200,16480.112487
200.0,200,16493.759377
200.0,200,16507.009021
200.0,200,16520.390391
200.0,200,16534.03937
200.0,200,16547.523633
162.0,162,16558.430376
131.0,131,16567.737606
160.0,160,16578.843359
99.0,99,16585.937117
182.0,182,16598.626666
188.0,188,16611.356145
200.0,200,16624.82888
124.0,124,16633.33177
144.0,144,16642.768896
200.0,200,16656.115382
170.0,170,16667.555281
151.0,151,16677.408702
200.0,200,16691.688381
118.0,118,16700.072467
115.0,115,16708.124205
102.0,102,16715.256463
122.0,122,16723.592441
126.0,126,16732.094472
139.0,139,16741.646754
114.0,114,16749.435124
137.0,137,16758.447829
131.0,131,16767.696748
106.0,106,16774.608185
117.0,117,16782.297333
42.0,42,16785.013454
147.0,147,16795.268146
121.0,121,16803.469531
99.0,99,16809.993574
108.0,108,16817.654049
146.0,146,16827.53598
114.0,114,16835.505535
105.0,105,16842.813714
107.0,107,16850.192731
103.0,103,16857.080797
121.0,121,16865.696455
124.0,124,16874.444242
127.0,127,16883.168778
194.0,194,16896.564542
124.0,124,16904.789699
156.0,156,16915.185765
118.0,118,16923.521528
113.0,113,16931.225451
118.0,118,16939.251483
118.0,118,16947.586161
125.0,125,16956.310045
129.0,129,16964.643612
160.0,160,16975.155433
129.0,129,16984.051194
142.0,142,16994.367325
177.0,177,17006.628261
125.0,125,17015.317464
133.0,133,17024.2168
116.0,116,17032.23833
130.0,130,17041.205188
69.0,69,17046.253021
113.0,113,17054.125228
91.0,91,17060.222912
132.0,132,17069.747802
129.0,129,17078.666734
128.0,128,17087.360109
125.0,125,17096.324105
25.0,25,17098.065236
125.0,125,17107.192854
125.0,125,17116.111953
122.0,122,17124.58157
124.0,124,17133.12781
136.0,136,17142.397678
125.0,125,17151.695023
137.0,137,17161.237606
126.0,126,17169.707968
127.0,127,17178.520834
125.0,125,17186.991652
130.0,130,17195.992797
134.0,134,17205.196646
139.0,139,17214.688624
137.0,137,17224.215612
127.0,127,17232.814244
110.0,110,17240.135534
114.0,114,17247.801459
104.0,104,17254.648865
97.0,97,17261.140057
63.0,63,17265.116511
99.0,99,17271.841498
101.0,101,17278.70885
124.0,124,17286.977199
116.0,116,17295.167822
117.0,117,17303.264357
99.0,99,17310.210881
92.0,92,17316.944219
46.0,46,17320.188958
97.0,97,17326.463095
90.0,90,17332.849417
95.0,95,17339.048143
123.0,123,17347.704325
121.0,121,17356.189499
124.0,124,17365.257458
110.0,110,17372.634402
101.0,101,17379.978233
95.0,95,17386.665776
92.0,92,17392.697443
96.0,96,17399.015662
100.0,100,17406.088848
128.0,128,17414.886994
131.0,131,17424.162229
115.0,115,17432.244272
123.0,123,17440.807602
20.0,20,17442.178276
97.0,97,17448.70887
95.0,95,17455.233312
93.0,93,17461.655828
88.0,88,17467.826086
95.0,95,17474.455656
16.0,16,17475.603424
139.0,139,17485.629524
108.0,108,17493.309117
90.0,90,17499.26808
200.0,200,17513.820379
89.0,89,17520.181238
78.0,78,17525.112398
66.0,66,17529.698138
200.0,200,17543.35812
89.0,89,17549.586474
169.0,169,17561.656602
79.0,79,17567.419106
86.0,86,17573.551659
87.0,87,17579.654505
200.0,200,17593.55251
92.0,92,17599.723776
99.0,99,17606.964563
88.0,88,17612.865708
94.0,94,17619.24341
119.0,119,17627.391321
92.0,92,17633.665719
35.0,35,17636.012005
15.0,15,17636.958533
18.0,18,17637.975982
82.0,82,17643.617374
30.0,30,17645.391752
17.0,17,17646.454493
19.0,19,17647.792189
13.0,13,17648.656792
108.0,108,17656.234797
94.0,94,17662.871531
90.0,90,17669.286745
98.0,98,17676.132379
101.0,101,17682.695981
110.0,110,17690.434507
119.0,119,17698.676019
143.0,143,17708.580941
90.0,90,17714.588186
157.0,157,17725.54641
21.0,21,17726.933133
121.0,121,17735.165884
88.0,88,17741.319237
21.0,21,17742.905164
23.0,23,17744.428264
23.0,23,17745.893319
25.0,25,17747.61877
29.0,29,17749.339695
27.0,27,17751.136168
88.0,88,17757.240045
103.0,103,17763.986935
18.0,18,17765.174444
116.0,116,17773.606165
36.0,36,17776.14403
38.0,38,17778.699378
92.0,92,17784.841272
63.0,63,17788.874232
13.0,13,17789.703209
12.0,12,17790.497307
10.0,10,17791.213079
14.0,14,17792.136581
12.0,12,17793.009937
10.0,10,17793.594315
12.0,12,17794.541676
10.0,10,17795.273515
10.0,10,17795.97767
13.0,13,17796.854792
10.0,10,17797.564149
10.0,10,17798.222774
11.0,11,17798.929299
13.0,13,17799.811406
10.0,10,17800.520237
9.0,9,17801.177145
19.0,19,17802.515963
14.0,14,17803.48149
11.0,11,17804.25052
10.0,10,17804.937226
17.0,17,17806.194747
11.0,11,17806.958138
11.0,11,17807.669766
26.0,26,17809.487534
37.0,37,17811.851507
20.0,20,17813.196734
16.0,16,17814.36722
11.0,11,17815.130695
23.0,23,17816.801549
36.0,36,17819.482694
13.0,13,17820.471938
15.0,15,17821.447576
39.0,39,17824.020226
28.0,28,17825.912426
24.0,24,17827.55082
15.0,15,17828.517464
28.0,28,17830.307259
47.0,47,17833.247217
14.0,14,17834.15456
35.0,35,17836.464156
39.0,39,17839.080402
65.0,65,17843.393517
52.0,52,17846.810031
58.0,58,17850.856997
55.0,55,17854.384635
16.0,16,17855.53488
53.0,53,17859.246813
59.0,59,17863.053323
15.0,15,17864.098952
18.0,18,17865.296931
54.0,54,17869.068874
67.0,67,17873.636531
25.0,25,17875.232771
71.0,71,17880.238256
60.0,60,17884.406832
65.0,65,17888.667756
80.0,80,17894.111883
30.0,30,17896.48744
19.0,19,17897.787749
16.0,16,17898.749892
25.0,25,17900.511175
27.0,27,17902.457593
25.0,25,17904.207959
21.0,21,17905.444703
91.0,91,17911.675216
31.0,31,17913.754804
24.0,24,17915.198567
30.0,30,17917.07579
19.0,19,17918.319176
34.0,34,17920.603787
86.0,86,17926.653306
99.0,99,17933.451231
108.0,108,17940.388987
96.0,96,17947.066799
93.0,93,17953.11601
88.0,88,17959.555887
20.0,20,17961.005413
113.0,113,17968.744483
119.0,119,17976.849848
103.0,103,17984.061383
107.0,107,17991.352089
173.0,173,18003.440376
84.0,84,18009.374507
52.0,52,18013.041671
129.0,129,18021.885478
113.0,113,18029.915103
50.0,50,18033.144557
117.0,117,18041.352218
54.0,54,18045.136671
62.0,62,18049.36403
71.0,71,18054.346965
51.0,51,18057.763309
70.0,70,18062.673398
63.0,63,18066.720762
116.0,116,18074.474882
161.0,161,18085.100154
68.0,68,18089.663617
76.0,76,18095.076954
38.0,38,18097.56467
53.0,53,18101.257411
100.0,100,18107.953028
55.0,55,18111.720463
87.0,87,18117.682107
52.0,52,18121.289743
90.0,90,18127.374373
66.0,66,18131.871812
55.0,55,18135.728408
62.0,62,18140.130136
64.0,64,18144.695566
75.0,75,18149.651541
64.0,64,18153.892164
63.0,63,18157.969088
49.0,49,18161.266043
112.0,112,18169.089768
102.0,102,18175.932193
131.0,131,18185.071336
86.0,86,18191.031413
129.0,129,18199.96128
110.0,110,18207.778065
57.0,57,18211.482917
45.0,45,18214.315948
55.0,55,18218.092083
50.0,50,18221.380683
38.0,38,18224.092803
50.0,50,18227.619758
68.0,68,18231.950708
40.0,40,18234.66252
109.0,109,18242.430377
126.0,126,18250.676657
52.0,52,18254.363295
150.0,150,18264.962039
50.0,50,18268.634744
59.0,59,18272.636252
139.0,139,18282.430201
158.0,158,18293.546112
79.0,79,18299.066842
37.0,37,18301.681677
34.0,34,18303.990438
21.0,21,18305.335355
56.0,56,18309.041194
15.0,15,18310.095368
11.0,11,18310.846325
11.0,11,18311.591202
15.0,15,18312.508111
10.0,10,18313.17011
9.0,9,18313.78933
128.0,128,18322.512844
45.0,45,18325.739657
16.0,16,18326.743136
40.0,40,18329.33286
11.0,11,18329.967799
27.0,27,18331.912252
11.0,11,18332.689308
18.0,18,18334.231548
11.0,11,18334.943489
16.0,16,18336.106084
11.0,11,18336.837598
27.0,27,18338.781827
10.0,10,18339.468128
11.0,11,18340.297765
10.0,10,18340.965544
9.0,9,18341.595925
9.0,9,18342.194588
13.0,13,18342.840599
10.0,10,18343.504581
27.0,27,18345.402643
10.0,10,18346.18144
10.0,10,18346.857599
10.0,10,18347.513824
10.0,10,18348.184329
9.0,9,18348.713928
10.0,10,18349.235135
9.0,9,18349.767344
10.0,10,18350.427491
9.0,9,18351.125488
10.0,10,18351.841837
10.0,10,18352.579882
8.0,8,18353.114646
9.0,9,18353.726735
11.0,11,18354.481063
9.0,9,18355.110868
8.0,8,18355.680416
10.0,10,18356.400961
9.0,9,18357.067653
10.0,10,18357.726393
9.0,9,18358.36117
9.0,9,18359.016275
10.0,10,18359.707425
10.0,10,18360.38296
9.0,9,18361.002722
9.0,9,18361.496274
10.0,10,18362.115471
10.0,10,18362.72417
10.0,10,18363.411757
10.0,10,18364.069517
9.0,9,18364.577102
9.0,9,18365.119883
11.0,11,18365.79009
9.0,9,18366.39319
9.0,9,18366.990431
9.0,9,18367.602735
10.0,10,18368.13025
11.0,11,18368.802375
11.0,11,18369.587846
11.0,11,18370.289138
10.0,10,18370.970199
12.0,12,18371.73803
10.0,10,18372.374211
9.0,9,18373.011547
12.0,12,18373.701823
10.0,10,18374.336736
12.0,12,18375.22557
11.0,11,18375.888595
10.0,10,18376.56808
9.0,9,18377.250187
9.0,9,18377.898751
10.0,10,18378.456423
9.0,9,18378.987223
10.0,10,18379.700456
10.0,10,18380.390927
12.0,12,18381.175038
9.0,9,18381.805114
11.0,11,18382.659044
10.0,10,18383.406485
10.0,10,18384.155105
11.0,11,18384.88079
14.0,14,18385.909959
9.0,9,18386.523829
11.0,11,18387.174888
10.0,10,18387.853296
11.0,11,18388.619761
11.0,11,18389.363181
11.0,11,18390.038561
10.0,10,18390.678716
14.0,14,18391.483283
11.0,11,18392.117229
11.0,11,18392.854309
11.0,11,18393.433943
11.0,11,18394.056623
10.0,10,18394.690289
12.0,12,18395.528249
11.0,11,18396.27227
11.0,11,18396.958082
10.0,10,18397.601587
9.0,9,18398.177576
14.0,14,18398.936694
10.0,10,18399.589244
10.0,10,18400.298234
9.0,9,18400.89796
11.0,11,18401.671739
11.0,11,18402.39561
12.0,12,18403.20462
11.0,11,18404.033507
108.0,108,18411.561151
116.0,116,18419.36706
12.0,12,18420.105605
103.0,103,18426.932358
102.0,102,18433.908377
105.0,105,18440.992028
105.0,105,18447.780863
93.0,93,18454.326875
93.0,93,18460.790528
103.0,103,18467.731943
161.0,161,18478.124568
144.0,144,18488.091855
117.0,117,18496.38446
160.0,160,18507.439311
148.0,148,18517.516907
111.0,111,18525.239848
112.0,112,18533.35748
138.0,138,18542.62337
38.0,38,18545.372665
97.0,97,18552.18146
27.0,27,18553.700103
53.0,53,18557.101375
30.0,30,18559.122094
40.0,40,18561.925843
26.0,26,18563.759255
24.0,24,18565.264849
24.0,24,18566.921611
25.0,25,18568.951128
15.0,15,18570.084998
123.0,123,18578.806877
100.0,100,18585.923909
107.0,107,18593.052386
115.0,115,18600.676309
119.0,119,18608.709676
89.0,89,18614.8199
20.0,20,18616.239436
16.0,16,18617.46192
34.0,34,18619.808628
38.0,38,18622.456765
99.0,99,18629.064068
31.0,31,18631.107917
94.0,94,18637.757135
93.0,93,18644.251945
10.0,10,18644.908839
12.0,12,18645.745463
19.0,19,18647.153299
14.0,14,18648.092757
18.0,18,18649.276787
24.0,24,18650.965083
17.0,17,18652.139788
22.0,22,18653.647508
12.0,12,18654.439515
14.0,14,18655.185513
11.0,11,18655.757269
15.0,15,18656.765334
14.0,14,18657.608614
23.0,23,18659.056496
24.0,24,18660.593461
13.0,13,18661.488509
11.0,11,18662.149429
14.0,14,18663.083176
21.0,21,18664.395416
19.0,19,18665.716855
11.0,11,18666.47982
20.0,20,18667.911036
17.0,17,18669.052141
15.0,15,18669.883003
14.0,14,18670.743803
15.0,15,18671.646564
23.0,23,18673.199723
16.0,16,18674.245837
14.0,14,18675.201586
15.0,15,18676.145934
12.0,12,18677.047686
12.0,12,18677.889137
13.0,13,18678.80942
13.0,13,18679.694386
12.0,12,18680.583944
18.0,18,18681.883335
13.0,13,18682.822909
11.0,11,18683.58543
12.0,12,18684.02651
94.0,94,18690.494478
12.0,12,18691.450568
16.0,16,18692.628632
95.0,95,18699.236865
13.0,13,18700.05686
15.0,15,18700.982814
16.0,16,18702.004476
