# {"t_start": 1598906209.1209195, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,10078.328641
16.0,16,10079.637511
16.0,16,10080.958175
15.0,15,10082.193064
11.0,11,10083.128435
16.0,16,10084.443894
11.0,11,10085.366925
15.0,15,10086.459446
26.0,26,10088.545301
16.0,16,10089.776903
13.0,13,10090.849761
15.0,15,10091.928253
11.0,11,10092.87157
13.0,13,10094.030832
25.0,25,10096.283464
16.0,16,10097.653802
14.0,14,10098.781782
12.0,12,10099.596955
13.0,13,10100.631951
16.0,16,10102.014798
20.0,20,10103.786735
30.0,30,10106.16912
13.0,13,10107.099868
27.0,27,10109.302813
13.0,13,10110.50016
12.0,12,10111.602901
31.0,31,10113.971212
33.0,33,10116.840647
20.0,20,10118.693497
19.0,19,10120.314974
31.0,31,10122.642623
31.0,31,10125.452305
30.0,30,10128.0454
38.0,38,10131.066671
22.0,22,10132.731322
44.0,44,10136.430636
19.0,19,10138.152885
20.0,20,10140.090068
34.0,34,10142.874173
25.0,25,10144.943668
43.0,43,10148.561989
46.0,46,10152.468521
18.0,18,10154.079907
14.0,14,10155.135255
30.0,30,10157.66051
27.0,27,10159.991882
30.0,30,10162.591736
26.0,26,10164.738065
17.0,17,10166.068708
28.0,28,10168.472028
28.0,28,10170.880891
15.0,15,10172.300923
16.0,16,10173.610154
13.0,13,10174.73171
43.0,43,10178.084579
12.0,12,10179.001383
52.0,52,10183.317312
38.0,38,10186.59927
54.0,54,10191.021333
61.0,61,10196.442571
19.0,19,10198.064061
34.0,34,10200.877331
45.0,45,10204.673777
15.0,15,10205.817168
47.0,47,10209.784913
43.0,43,10213.21028
71.0,71,10219.385972
21.0,21,10221.157478
29.0,29,10223.350774
30.0,30,10225.902357
14.0,14,10227.160784
36.0,36,10230.181564
33.0,33,10233.088726
12.0,12,10234.179566
33.0,33,10236.94825
49.0,49,10241.073134
40.0,40,10244.39003
54.0,54,10248.821479
76.0,76,10255.447003
93.0,93,10263.290082
87.0,87,10270.50432
122.0,122,10280.780292
79.0,79,10287.73177
113.0,113,10297.29404
128.0,128,10308.328885
79.0,79,10314.788455
79.0,79,10321.784032
200.0,200,10339.547627
89.0,89,10347.051693
83.0,83,10354.359362
200.0,200,10371.084356
200.0,200,10387.911302
200.0,200,10404.801979
114.0,114,10414.911567
200.0,200,10431.736235
200.0,200,10448.835065
86.0,86,10456.228345
200.0,200,10473.383465
200.0,200,10490.326411
198.0,198,10506.989708
200.0,200,10523.242465
185.0,185,10538.861909
200.0,200,10556.294845
200.0,200,10573.389563
200.0,200,10590.516485
200.0,200,10607.705929
200.0,200,10624.941686
200.0,200,10642.160925
155.0,155,10655.40041
96.0,96,10663.859087
196.0,196,10680.739572
161.0,161,10694.476434
108.0,108,10703.735011
198.0,198,10722.012064
169.0,169,10737.706367
200.0,200,10755.452424
175.0,175,10770.478644
153.0,153,10783.733034
200.0,200,10800.904096
190.0,190,10817.808983
103.0,103,10827.061618
156.0,156,10840.147734
176.0,176,10854.606633
200.0,200,10871.928667
147.0,147,10884.804643
200.0,200,10902.660825
171.0,171,10917.656095
162.0,162,10932.076271
200.0,200,10949.951293
200.0,200,10967.815248
200.0,200,10984.989972
200.0,200,11002.638624
200.0,200,11020.129822
200.0,200,11038.014269
200.0,200,11054.699332
200.0,200,11071.891308
200.0,200,11089.103707
200.0,200,11106.399594
200.0,200,11123.482928
200.0,200,11140.908168
200.0,200,11157.058794
200.0,200,11174.063693
200.0,200,11190.527296
200.0,200,11207.823607
200.0,200,11224.256389
200.0,200,11241.305542
200.0,200,11258.563945
200.0,200,11275.783338
200.0,200,11292.859781
200.0,200,11310.288567
200.0,200,11327.257969
200.0,200,11344.301251
200.0,200,11360.929137
200.0,200,11378.829512
200.0,200,11395.721988
200.0,200,11412.787051
200.0,200,11429.813384
200.0,200,11446.737023
200.0,200,11463.328745
200.0,200,11480.624624
200.0,200,11497.848453
200.0,200,11514.676465
200.0,200,11532.49648
200.0,200,11549.973182
200.0,200,11566.697611
200.0,200,11583.764282
200.0,200,11600.67662
200.0,200,11618.640818
200.0,200,11635.491857
200.0,200,11652.12243
200.0,200,11669.421062
200.0,200,11686.728274
200.0,200,11703.598956
200.0,200,11720.316744
200.0,200,11737.771276
200.0,200,11754.209885
200.0,200,11771.208653
200.0,200,11788.794646
200.0,200,11806.544454
200.0,200,11822.682311
200.0,200,11838.973226
200.0,200,11855.649656
200.0,200,11872.76425
200.0,200,11889.952864
200.0,200,11906.895047
200.0,200,11923.732008
200.0,200,11940.994354
200.0,200,11958.078885
200.0,200,11975.63774
200.0,200,11992.674723
200.0,200,12009.850822
200.0,200,12026.27436
200.0,200,12043.26973
200.0,200,12059.682007
200.0,200,12076.837843
200.0,200,12093.309704
200.0,200,12111.086241
200.0,200,12128.391585
200.0,200,12145.471326
200.0,200,12162.387572
200.0,200,12179.586978
200.0,200,12196.144492
200.0,200,12213.603508
200.0,200,12230.596817
200.0,200,12246.906428
200.0,200,12263.309566
200.0,200,12280.766945
200.0,200,12298.41429
200.0,200,12315.065016
200.0,200,12332.614502
200.0,200,12350.182327
200.0,200,12367.045511
200.0,200,12383.94832
200.0,200,12400.461832
200.0,200,12417.028322
200.0,200,12433.754377
199.0,199,12450.509827
124.0,124,12461.328743
135.0,135,12472.490578
119.0,119,12482.720373
102.0,102,12491.454299
118.0,118,12501.837594
114.0,114,12511.576541
104.0,104,12520.422222
108.0,108,12529.637025
113.0,113,12539.704984
200.0,200,12556.692887
118.0,118,12566.767571
107.0,107,12576.260565
185.0,185,12591.758581
99.0,99,12600.368683
116.0,116,12610.440728
99.0,99,12618.866907
101.0,101,12627.162933
102.0,102,12635.806072
30.0,30,12638.430511
142.0,142,12650.279778
112.0,112,12659.766237
106.0,106,12668.680553
119.0,119,12678.764284
102.0,102,12686.857161
60.0,60,12692.126637
104.0,104,12701.453449
46.0,46,12705.347525
40.0,40,12708.626718
51.0,51,12713.023272
99.0,99,12720.997428
97.0,97,12728.991472
132.0,132,12740.326747
106.0,106,12748.902565
107.0,107,12758.071104
101.0,101,12766.988305
200.0,200,12783.057536
200.0,200,12800.48717
148.0,148,12813.286421
112.0,112,12822.935425
133.0,133,12834.737904
144.0,144,12846.84018
17.0,17,12848.381552
130.0,130,12859.765488
138.0,138,12871.430346
127.0,127,12881.511902
16.0,16,12882.863935
200.0,200,12900.004166
200.0,200,12916.688751
42.0,42,12919.996662
47.0,47,12923.504307
200.0,200,12941.153072
200.0,200,12958.591921
200.0,200,12975.766679
46.0,46,12979.514168
200.0,200,12996.248488
200.0,200,13013.192425
200.0,200,13030.403346
13.0,13,13031.486633
200.0,200,13048.456902
200.0,200,13065.02884
200.0,200,13082.109832
200.0,200,13099.409917
200.0,200,13116.750247
200.0,200,13133.625131
200.0,200,13150.730161
200.0,200,13167.224397
200.0,200,13185.068601
200.0,200,13201.879084
200.0,200,13219.348316
200.0,200,13236.01234
200.0,200,13252.676576
200.0,200,13269.842851
200.0,200,13286.938422
200.0,200,13304.793075
200.0,200,13321.872514
200.0,200,13337.955091
200.0,200,13354.588059
200.0,200,13372.059323
200.0,200,13389.278291
200.0,200,13406.6419
200.0,200,13423.420293
200.0,200,13440.205023
200.0,200,13456.320407
200.0,200,13473.272542
200.0,200,13490.752733
200.0,200,13507.86352
200.0,200,13524.942462
200.0,200,13542.614054
200.0,200,13559.56125
200.0,200,13576.62963
166.0,166,13590.607598
127.0,127,13601.00941
200.0,200,13618.06021
200.0,200,13634.770282
200.0,200,13651.689056
147.0,147,13663.797598
134.0,134,13675.162088
200.0,200,13691.517277
150.0,150,13704.285769
132.0,132,13715.974329
124.0,124,13726.906934
137.0,137,13738.562941
200.0,200,13755.915415
116.0,116,13765.643805
112.0,112,13775.000195
200.0,200,13792.307135
200.0,200,13808.888512
108.0,108,13818.081927
103.0,103,13826.323388
132.0,132,13837.345818
145.0,145,13849.430143
200.0,200,13866.041596
90.0,90,13873.612415
200.0,200,13890.169309
200.0,200,13907.318705
200.0,200,13923.988723
200.0,200,13940.79188
200.0,200,13957.2695
200.0,200,13974.790214
200.0,200,13991.686048
200.0,200,14008.346434
200.0,200,14025.307023
200.0,200,14042.462214
200.0,200,14060.023769
200.0,200,14077.427394
200.0,200,14094.208018
200.0,200,14110.793436
200.0,200,14127.875571
200.0,200,14145.351324
200.0,200,14161.015019
200.0,200,14177.771429
200.0,200,14193.94405
200.0,200,14210.921328
200.0,200,14227.576066
200.0,200,14243.902255
200.0,200,14260.949835
200.0,200,14277.69498
200.0,200,14295.015554
200.0,200,14312.18139
200.0,200,14328.995568
200.0,200,14346.17813
200.0,200,14363.227978
200.0,200,14380.517175
200.0,200,14397.342293
200.0,200,14413.943491
200.0,200,14429.876745
200.0,200,14446.989778
200.0,200,14463.610834
200.0,200,14479.929264
17.0,17,14481.219985
17.0,17,14482.565787
14.0,14,14483.717237
200.0,200,14501.045249
196.0,196,14517.63842
200.0,200,14534.657441
23.0,23,14536.819022
200.0,200,14554.290558
17.0,17,14555.639699
16.0,16,14557.009238
14.0,14,14558.327274
19.0,19,14559.834128
15.0,15,14560.935176
15.0,15,14562.255486
19.0,19,14563.866709
14.0,14,14565.220139
17.0,17,14566.735277
14.0,14,14568.09149
18.0,18,14569.776237
17.0,17,14571.154508
17.0,17,14572.549236
18.0,18,14574.008197
16.0,16,14575.277271
17.0,17,14576.649226
14.0,14,14577.844917
18.0,18,14579.389353
15.0,15,14580.691065
17.0,17,14582.113275
18.0,18,14583.64186
200.0,200,14600.889034
200.0,200,14617.867203
200.0,200,14635.470972
16.0,16,14636.779274
16.0,16,14638.258357
17.0,17,14639.789165
14.0,14,14641.077012
14.0,14,14642.213215
12.0,12,14643.168269
13.0,13,14644.276939
14.0,14,14645.459124
12.0,12,14646.470525
12.0,12,14647.385069
13.0,13,14648.671465
13.0,13,14649.724067
11.0,11,14650.76669
12.0,12,14651.819385
11.0,11,14652.736978
11.0,11,14653.633802
11.0,11,14654.53679
11.0,11,14655.354275
11.0,11,14656.271317
11.0,11,14657.193445
10.0,10,14658.042823
11.0,11,14659.139316
9.0,9,14659.977486
11.0,11,14660.988849
11.0,11,14661.95392
10.0,10,14662.797053
9.0,9,14663.615517
12.0,12,14664.680809
10.0,10,14665.51595
15.0,15,14666.81427
200.0,200,14684.922928
9.0,9,14685.702044
9.0,9,14686.390163
15.0,15,14687.506762
13.0,13,14688.712684
11.0,11,14689.662354
11.0,11,14690.468611
11.0,11,14691.212811
11.0,11,14692.118435
11.0,11,14692.992774
12.0,12,14693.91521
10.0,10,14694.865628
12.0,12,14695.955189
12.0,12,14697.010667
11.0,11,14697.982938
9.0,9,14698.805143
11.0,11,14699.816659
12.0,12,14700.859931
12.0,12,14701.863226
13.0,13,14702.882466
12.0,12,14704.010071
10.0,10,14704.896157
9.0,9,14705.65787
15.0,15,14707.005866
16.0,16,14708.351224
12.0,12,14709.340082
14.0,14,14710.198683
12.0,12,14710.942689
12.0,12,14711.801111
11.0,11,14712.594297
10.0,10,14713.397592
10.0,10,14714.327158
12.0,12,14715.202451
8.0,8,14715.822951
11.0,11,14716.743649
11.0,11,14717.691947
10.0,10,14718.543555
12.0,12,14719.560028
9.0,9,14720.317984
11.0,11,14721.269602
10.0,10,14722.106438
11.0,11,14723.024992
11.0,11,14723.995385
11.0,11,14724.966667
9.0,9,14725.694997
11.0,11,14726.567248
10.0,10,14727.42066
11.0,11,14728.290056
11.0,11,14729.281931
12.0,12,14730.263298
10.0,10,14731.115872
14.0,14,14732.372056
11.0,11,14733.252636
12.0,12,14734.270061
10.0,10,14735.158336
11.0,11,14736.088793
10.0,10,14736.858507
9.0,9,14737.54771
11.0,11,14738.38651
11.0,11,14739.342249
11.0,11,14740.249578
11.0,11,14741.145225
10.0,10,14741.98982
11.0,11,14742.920942
9.0,9,14743.622861
10.0,10,14744.508371
12.0,12,14745.541244
11.0,11,14746.596698
10.0,10,14747.507535
10.0,10,14748.366598
14.0,14,14749.502643
10.0,10,14750.314551
12.0,12,14751.434258
18.0,18,14752.967282
12.0,12,14754.106504
11.0,11,14755.085158
10.0,10,14755.934813
11.0,11,14756.833079
11.0,11,14757.743188
10.0,10,14758.583771
9.0,9,14759.357105
11.0,11,14760.29932
12.0,12,14761.21735
9.0,9,14762.000829
11.0,11,14762.905395
11.0,11,14763.846237
12.0,12,14764.854707
10.0,10,14765.762623
9.0,9,14766.530112
9.0,9,14767.354238
10.0,10,14768.252543
10.0,10,14769.06653
10.0,10,14769.85003
11.0,11,14770.889258
9.0,9,14771.779875
10.0,10,14772.726074
11.0,11,14773.729596
9.0,9,14774.499711
8.0,8,14775.261522
12.0,12,14776.326986
11.0,11,14777.273916
10.0,10,14778.169961
11.0,11,14779.138104
11.0,11,14779.840135
9.0,9,14780.623001
11.0,11,14781.630056
10.0,10,14782.588583
10.0,10,14783.385985
11.0,11,14784.352442
9.0,9,14785.094943
10.0,10,14785.928662
11.0,11,14786.695145
10.0,10,14787.525768
11.0,11,14788.485063
10.0,10,14789.331624
13.0,13,14790.319814
12.0,12,14791.293893
11.0,11,14792.044996
9.0,9,14792.755133
10.0,10,14793.599994
10.0,10,14794.619053
11.0,11,14795.794253
11.0,11,14796.891281
10.0,10,14797.73232
10.0,10,14798.624214
9.0,9,14799.405216
10.0,10,14800.149005
11.0,11,14801.267355
10.0,10,14802.164329
10.0,10,14802.945125
10.0,10,14803.927848
11.0,11,14804.851685
10.0,10,14805.623093
9.0,9,14806.3276
12.0,12,14807.334079
11.0,11,14808.181122
11.0,11,14809.065919
10.0,10,14809.786088
11.0,11,14810.693663
12.0,12,14811.703972
11.0,11,14812.605667
11.0,11,14813.564456
12.0,12,14814.640674
12.0,12,14815.680034
11.0,11,14816.509594
10.0,10,14817.154701
9.0,9,14817.86658
11.0,11,14818.736229
10.0,10,14819.530511
12.0,12,14820.552697
9.0,9,14821.272671
10.0,10,14822.042071
10.0,10,14822.82947
11.0,11,14823.677312
11.0,11,14824.667737
10.0,10,14825.510493
11.0,11,14826.369849
9.0,9,14827.090808
9.0,9,14827.725686
10.0,10,14828.483802
10.0,10,14829.406704
10.0,10,14830.265097
11.0,11,14831.171885
10.0,10,14832.054538
11.0,11,14833.00942
10.0,10,14833.842348
11.0,11,14834.79649
11.0,11,14835.728168
9.0,9,14836.480217
9.0,9,14837.225999
10.0,10,14838.124467
11.0,11,14839.06159
10.0,10,14839.882264
12.0,12,14841.026985
10.0,10,14841.855347
12.0,12,14842.859863
11.0,11,14843.794004
12.0,12,14844.760538
10.0,10,14845.62856
11.0,11,14846.574725
9.0,9,14847.306314
10.0,10,14848.30436
11.0,11,14849.250703
11.0,11,14850.165936
11.0,11,14851.058184
10.0,10,14851.963699
14.0,14,14853.107288
11.0,11,14853.895092
10.0,10,14854.768983
9.0,9,14855.571782
10.0,10,14856.44729
12.0,12,14857.508707
11.0,11,14858.417362
11.0,11,14859.316448
10.0,10,14860.239457
11.0,11,14861.196507
11.0,11,14862.117027
11.0,11,14863.030652
10.0,10,14863.933761
12.0,12,14865.018327
11.0,11,14866.052447
10.0,10,14866.937825
11.0,11,14867.988112
12.0,12,14869.090735
9.0,9,14869.960949
11.0,11,14870.960962
11.0,11,14872.023326
12.0,12,14873.099482
10.0,10,14873.939034
12.0,12,14874.822778
12.0,12,14875.804066
11.0,11,14876.73278
10.0,10,14877.611375
10.0,10,14878.557351
11.0,11,14879.481218
12.0,12,14880.507041
12.0,12,14881.48082
10.0,10,14882.441274
11.0,11,14883.317136
11.0,11,14884.083884
11.0,11,14884.941834
11.0,11,14885.758447
11.0,11,14886.59926
10.0,10,14887.279752
10.0,10,14887.98584
12.0,12,14889.003774
12.0,12,14890.061838
12.0,12,14891.116129
12.0,12,14892.090472
10.0,10,14892.796507
13.0,13,14894.047531
10.0,10,14894.959144
11.0,11,14895.847078
12.0,12,14896.763374
10.0,10,14897.476113
11.0,11,14898.269214
11.0,11,14899.201843
9.0,9,14899.912667
11.0,11,14900.856849
10.0,10,14901.701676
10.0,10,14902.529878
12.0,12,14903.526949
10.0,10,14904.503715
9.0,9,14905.233159
11.0,11,14906.146467
12.0,12,14907.18716
12.0,12,14908.129599
10.0,10,14908.958233
12.0,12,14909.947541
10.0,10,14910.833387
11.0,11,14911.711982
11.0,11,14912.601264
11.0,11,14913.689446
11.0,11,14914.637433
12.0,12,14915.614907
10.0,10,14916.454557
11.0,11,14917.351953
9.0,9,14917.978308
11.0,11,14918.82601
10.0,10,14919.581655
10.0,10,14920.422046
12.0,12,14921.440095
11.0,11,14922.295334
12.0,12,14923.360474
11.0,11,14924.397365
12.0,12,14925.369457
12.0,12,14926.397954
12.0,12,14927.430148
12.0,12,14928.430297
13.0,13,14929.592636
13.0,13,14930.740148
10.0,10,14931.573844
10.0,10,14932.451931
10.0,10,14933.208067
11.0,11,14934.09758
12.0,12,14935.072171
13.0,13,14936.158967
10.0,10,14937.041133
10.0,10,14937.887096
12.0,12,14939.063643
11.0,11,14940.13738
10.0,10,14941.079201
12.0,12,14942.100845
11.0,11,14943.042194
11.0,11,14943.82318
10.0,10,14944.56506
9.0,9,14945.269098
11.0,11,14946.278043
10.0,10,14947.241574
13.0,13,14948.522156
10.0,10,14949.307576
11.0,11,14950.203252
10.0,10,14950.987639
12.0,12,14952.022577
12.0,12,14953.01353
11.0,11,14953.912936
12.0,12,14955.039465
11.0,11,14956.074528
10.0,10,14956.991864
11.0,11,14957.886234
12.0,12,14958.903507
11.0,11,14959.813063
11.0,11,14960.736054
12.0,12,14961.674682
11.0,11,14962.585862
10.0,10,14963.443165
13.0,13,14964.565005
14.0,14,14965.781546
10.0,10,14966.502469
10.0,10,14967.376195
10.0,10,14968.164468
10.0,10,14968.941946
12.0,12,14970.054054
11.0,11,14971.053578
11.0,11,14972.046371
12.0,12,14972.997372
11.0,11,14973.929224
13.0,13,14975.138408
10.0,10,14976.037592
9.0,9,14976.847351
12.0,12,14977.950445
12.0,12,14978.993501
12.0,12,14980.086104
13.0,13,14981.228159
12.0,12,14982.061215
12.0,12,14983.095593
11.0,11,14984.061748
10.0,10,14984.836116
14.0,14,14985.875445
12.0,12,14986.890371
13.0,13,14987.954438
12.0,12,14988.978953
12.0,12,14989.983529
11.0,11,14990.887786
10.0,10,14991.709387
11.0,11,14992.705289
13.0,13,14993.79586
12.0,12,14994.869662
11.0,11,14995.761902
10.0,10,14996.544286
10.0,10,14997.406348
11.0,11,14998.295
12.0,12,14999.178623
10.0,10,15000.00122
11.0,11,15000.912664
13.0,13,15001.990732
13.0,13,15002.995888
11.0,11,15003.991562
11.0,11,15004.863469
13.0,13,15005.958561
13.0,13,15007.073847
11.0,11,15007.971799
11.0,11,15008.94427
11.0,11,15009.902798
12.0,12,15010.941059
12.0,12,15012.16004
12.0,12,15013.169569
13.0,13,15014.19106
11.0,11,15015.147085
12.0,12,15016.241163
12.0,12,15017.270117
10.0,10,15018.119682
12.0,12,15019.28977
12.0,12,15020.34336
11.0,11,15021.377276
14.0,14,15022.709449
11.0,11,15023.674165
12.0,12,15024.500707
13.0,13,15025.570187
200.0,200,15042.063653
12.0,12,15043.082284
11.0,11,15044.119126
200.0,200,15061.027781
13.0,13,15062.216953
12.0,12,15063.244299
176.0,176,15077.976931
200.0,200,15095.235429
200.0,200,15113.077695
200.0,200,15129.403403
200.0,200,15146.257709
200.0,200,15163.540468
200.0,200,15180.134372
200.0,200,15196.770197
200.0,200,15213.735848
200.0,200,15230.773634
200.0,200,15247.629812
200.0,200,15264.967347
200.0,200,15281.866513
164.0,164,15296.384491
200.0,200,15313.37372
200.0,200,15330.267576
200.0,200,15347.150623
200.0,200,15363.170074
200.0,200,15380.370179
198.0,198,15396.894114
196.0,196,15413.379198
200.0,200,15430.334547
200.0,200,15446.58637
200.0,200,15463.502402
200.0,200,15479.689347
181.0,181,15495.310364
155.0,155,15508.158033
200.0,200,15525.049951
200.0,200,15541.436843
200.0,200,15557.821943
200.0,200,15574.30861
200.0,200,15590.910345
200.0,200,15607.668928
200.0,200,15624.012531
200.0,200,15641.199405
200.0,200,15657.976414
200.0,200,15674.383423
200.0,200,15691.684837
200.0,200,15708.699139
200.0,200,15724.6001
200.0,200,15741.298843
200.0,200,15757.930338
200.0,200,15774.507433
200.0,200,15791.62435
200.0,200,15808.868675
200.0,200,15826.040123
200.0,200,15842.844001
200.0,200,15859.86141
200.0,200,15876.787372
200.0,200,15893.479384
197.0,197,15910.403928
198.0,198,15927.557791
200.0,200,15944.165173
200.0,200,15961.382028
200.0,200,15978.638834
170.0,170,15992.722702
200.0,200,16009.56568
144.0,144,16021.018698
157.0,157,16034.634184
144.0,144,16047.506691
200.0,200,16064.588947
200.0,200,16081.824465
200.0,200,16098.55629
200.0,200,16115.857525
200.0,200,16132.694886
200.0,200,16149.353606
200.0,200,16165.866739
200.0,200,16182.389889
104.0,104,16191.623801
92.0,92,16199.579172
91.0,91,16207.135318
94.0,94,16215.149184
87.0,87,16222.552604
74.0,74,16228.775288
97.0,97,16237.036806
83.0,83,16244.030122
87.0,87,16251.202848
66.0,66,16257.073164
78.0,78,16263.555706
88.0,88,16270.554842
96.0,96,16278.9403
57.0,57,16283.794723
67.0,67,16289.58315
90.0,90,16297.728824
79.0,79,16304.598821
72.0,72,16310.422814
89.0,89,16318.004035
90.0,90,16325.261176
93.0,93,16332.88124
85.0,85,16340.045012
93.0,93,16347.809947
110.0,110,16356.665045
106.0,106,16366.021617
156.0,156,16378.729676
97.0,97,16386.981704
95.0,95,16394.847689
98.0,98,16403.522975
73.0,73,16409.983186
54.0,54,16414.962145
114.0,114,16424.628706
200.0,200,16440.898082
51.0,51,16445.054994
46.0,46,16449.07105
200.0,200,16465.992965
97.0,97,16474.048318
110.0,110,16483.665928
92.0,92,16491.632806
55.0,55,16496.463733
84.0,84,16503.44347
65.0,65,16509.114486
57.0,57,16513.899909
68.0,68,16519.319586
50.0,50,16523.740215
107.0,107,16533.128734
73.0,73,16539.336618
80.0,80,16546.411109
48.0,48,16550.607485
56.0,56,16555.438342
63.0,63,16560.681883
29.0,29,16563.199514
93.0,93,16570.563554
200.0,200,16587.372571
82.0,82,16594.187747
87.0,87,16601.774578
75.0,75,16608.129228
93.0,93,16616.194454
65.0,65,16621.327027
96.0,96,16629.374785
81.0,81,16636.052256
58.0,58,16640.87382
73.0,73,16646.779248
80.0,80,16653.761577
58.0,58,16658.968396
55.0,55,16664.002246
97.0,97,16672.123087
88.0,88,16679.39421
61.0,61,16684.466344
95.0,95,16692.825682
75.0,75,16699.199746
102.0,102,16708.416715
112.0,112,16718.229508
80.0,80,16725.208318
128.0,128,16736.083107
112.0,112,16745.268189
93.0,93,16752.9946
92.0,92,16760.912455
88.0,88,16768.461922
124.0,124,16779.036256
106.0,106,16787.98091
95.0,95,16795.863489
94.0,94,16803.060972
122.0,122,16813.497474
94.0,94,16821.442761
123.0,123,16832.106345
124.0,124,16842.694297
122.0,122,16852.888311
121.0,121,16863.497328
113.0,113,16873.315758
121.0,121,16883.417055
105.0,105,16892.071596
118.0,118,16902.261953
99.0,99,16910.373966
120.0,120,16920.540295
153.0,153,16933.789655
137.0,137,16945.205121
113.0,113,16955.046117
200.0,200,16971.833678
200.0,200,16988.312404
138.0,138,17000.396969
166.0,166,17014.862675
124.0,124,17025.612043
200.0,200,17042.537947
130.0,130,17053.386186
151.0,151,17066.016997
200.0,200,17082.5814
102.0,102,17091.481616
93.0,93,17099.126355
125.0,125,17109.284241
96.0,96,17117.509269
141.0,141,17129.594472
189.0,189,17146.042038
187.0,187,17162.301022
200.0,200,17179.420974
200.0,200,17196.755488
200.0,200,17213.336757
200.0,200,17230.057918
200.0,200,17247.421237
200.0,200,17264.510302
200.0,200,17281.283549
200.0,200,17298.363764
200.0,200,17315.951586
200.0,200,17332.884573
200.0,200,17350.388275
200.0,200,17366.953201
200.0,200,17384.056037
200.0,200,17400.919321
200.0,200,17418.275855
200.0,200,17435.597886
200.0,200,17452.047151
200.0,200,17468.814501
200.0,200,17486.13671
200.0,200,17503.093899
200.0,200,17519.845153
200.0,200,17536.481942
173.0,173,17551.136051
110.0,110,17560.604042
118.0,118,17570.396835
109.0,109,17579.440321
114.0,114,17589.028399
200.0,200,17606.552532
200.0,200,17624.542963
111.0,111,17633.81424
200.0,200,17649.786167
200.0,200,17666.844107
200.0,200,17685.000342
200.0,200,17703.120054
200.0,200,17721.561954
104.0,104,17731.167005
117.0,117,17741.931213
120.0,120,17752.963973
126.0,126,17764.125046
176.0,176,17779.453839
200.0,200,17797.725038
200.0,200,17815.132451
200.0,200,17832.967712
200.0,200,17850.827388
200.0,200,17868.305882
149.0,149,17881.199188
178.0,178,17898.063443
118.0,118,17908.435716
131.0,131,17920.190384
127.0,127,17931.032228
111.0,111,17940.391352
127.0,127,17951.563334
200.0,200,17969.119053
200.0,200,17985.807225
200.0,200,18002.598659
200.0,200,18019.21266
131.0,131,18030.556589
200.0,200,18047.796556
200.0,200,18064.059154
133.0,133,18075.300249
109.0,109,18084.432425
144.0,144,18096.573683
128.0,128,18107.443642
119.0,119,18117.208935
132.0,132,18128.942727
91.0,91,18136.711685
72.0,72,18142.709535
50.0,50,18146.784231
38.0,38,18150.157561
49.0,49,18154.37339
18.0,18,18155.7695
49.0,49,18159.932853
10.0,10,18160.747822
27.0,27,18163.137537
12.0,12,18164.148033
30.0,30,18166.464983
14.0,14,18167.558485
70.0,70,18173.407593
44.0,44,18176.991494
37.0,37,18180.199864
23.0,23,18182.008248
11.0,11,18182.878387
88.0,88,18190.470141
92.0,92,18198.800664
25.0,25,18200.848358
45.0,45,18204.512297
93.0,93,18212.356923
35.0,35,18215.604401
81.0,81,18222.416324
54.0,54,18226.94767
99.0,99,18235.388159
30.0,30,18238.093421
41.0,41,18241.559845
72.0,72,18247.747006
98.0,98,18255.908845
96.0,96,18264.524616
96.0,96,18272.705601
91.0,91,18280.636918
26.0,26,18282.64572
90.0,90,18290.50043
94.0,94,18298.062483
52.0,52,18302.436329
104.0,104,18310.856749
37.0,37,18313.945184
102.0,102,18322.237657
101.0,101,18330.719641
103.0,103,18339.819029
106.0,106,18348.619607
110.0,110,18357.873521
85.0,85,18364.871007
98.0,98,18372.91502
92.0,92,18380.543773
91.0,91,18387.897555
94.0,94,18396.016283
69.0,69,18401.913063
109.0,109,18411.132005
114.0,114,18421.02023
150.0,150,18434.294013
200.0,200,18451.730278
200.0,200,18468.665582
200.0,200,18486.061004
200.0,200,18502.727481
200.0,200,18520.195018
200.0,200,18536.893939
200.0,200,18554.194724
200.0,200,18571.046697
132.0,132,18581.834755
107.0,107,18590.861414
200.0,200,18607.757834
134.0,134,18619.277787
200.0,200,18635.543294
71.0,71,18640.968129
85.0,85,18648.268124
200.0,200,18665.00582
93.0,93,18672.544891
92.0,92,18680.323714
30.0,30,18682.898908
35.0,35,18685.926228
33.0,33,18688.602775
21.0,21,18690.442616
14.0,14,18691.735218
19.0,19,18693.178343
26.0,26,18695.42488
31.0,31,18698.172128
25.0,25,18700.391407
21.0,21,18702.256536
79.0,79,18709.018099
28.0,28,18711.37541
49.0,49,18715.633428
102.0,102,18724.37213
87.0,87,18731.925365
59.0,59,18736.859388
80.0,80,18744.103954
38.0,38,18747.515191
11.0,11,18748.537442
11.0,11,18749.467342
11.0,11,18750.420444
44.0,44,18754.339342
12.0,12,18755.389371
10.0,10,18756.29423
12.0,12,18757.315442
50.0,50,18761.687798
9.0,9,18762.442542
28.0,28,18764.785477
11.0,11,18765.774282
40.0,40,18769.039658
11.0,11,18770.005425
13.0,13,18771.060554
11.0,11,18772.093343
12.0,12,18773.071747
39.0,39,18776.266812
16.0,16,18777.576298
29.0,29,18780.035645
44.0,44,18783.783854
11.0,11,18784.799854
19.0,19,18786.543462
11.0,11,18787.440838
9.0,9,18788.303975
