# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,31418.915947
27.0,27,31422.34275
17.0,17,31424.558991
32.0,32,31428.564988
17.0,17,31430.632641
200.0,200,31456.711234
200.0,200,31481.792419
200.0,200,31507.159893
92.0,92,31518.796856
38.0,38,31523.546404
41.0,41,31528.367477
27.0,27,31531.723117
26.0,26,31534.867646
23.0,23,31537.477991
15.0,15,31539.606148
19.0,19,31541.913031
35.0,35,31545.965235
24.0,24,31548.836309
25.0,25,31551.960482
27.0,27,31555.502954
114.0,114,31569.998779
200.0,200,31593.650706
200.0,200,31618.065918
200.0,200,31643.801868
200.0,200,31668.800877
200.0,200,31693.435431
200.0,200,31717.986056
200.0,200,31742.953051
200.0,200,31768.696432
130.0,130,31784.721608
146.0,146,31802.960238
200.0,200,31827.792923
200.0,200,31852.607707
200.0,200,31877.468737
200.0,200,31901.686396
200.0,200,31926.25581
200.0,200,31950.728225
200.0,200,31976.230642
200.0,200,32000.745525
131.0,131,32016.791701
124.0,124,32032.188135
98.0,98,32044.296887
116.0,116,32058.964677
200.0,200,32083.197641
200.0,200,32108.394795
164.0,164,32129.163002
46.0,46,32134.616603
28.0,28,32137.972749
24.0,24,32140.846127
30.0,30,32144.690642
30.0,30,32148.156798
30.0,30,32152.019716
28.0,28,32155.371886
29.0,29,32158.813365
26.0,26,32162.079584
45.0,45,32167.822308
30.0,30,32171.708804
22.0,22,32174.597101
25.0,25,32177.706031
200.0,200,32202.407474
200.0,200,32226.040541
200.0,200,32251.207146
200.0,200,32275.549214
180.0,180,32298.275588
200.0,200,32323.064292
200.0,200,32347.495141
200.0,200,32371.939689
192.0,192,32395.556032
200.0,200,32421.205687
190.0,190,32444.712414
168.0,168,32465.768275
149.0,149,32483.828017
200.0,200,32509.641881
200.0,200,32534.711929
105.0,105,32548.107983
200.0,200,32572.301682
193.0,193,32596.339981
169.0,169,32617.863648
26.0,26,32621.203911
32.0,32,32625.270759
23.0,23,32628.166587
26.0,26,32631.578757
28.0,28,32635.146643
18.0,18,32637.356456
16.0,16,32639.45331
16.0,16,32641.375727
21.0,21,32643.858465
50.0,50,32650.268549
40.0,40,32655.496621
18.0,18,32657.675103
27.0,27,32661.022649
40.0,40,32666.329321
18.0,18,32668.606233
200.0,200,32692.885634
200.0,200,32718.088043
17.0,17,32720.274994
24.0,24,32723.329567
18.0,18,32725.69101
19.0,19,32728.037106
36.0,36,32732.538131
36.0,36,32737.110836
132.0,132,32753.544946
118.0,118,32768.095899
138.0,138,32785.275573
121.0,121,32800.664562
200.0,200,32825.669087
200.0,200,32851.731121
200.0,200,32876.483356
200.0,200,32900.704128
200.0,200,32925.736888
200.0,200,32951.044925
158.0,158,32970.667023
182.0,182,32993.226888
148.0,148,33011.622236
157.0,157,33031.534419
150.0,150,33050.851762
165.0,165,33070.599479
200.0,200,33095.505314
174.0,174,33117.675421
130.0,130,33134.037101
101.0,101,33146.814452
28.0,28,33150.415437
21.0,21,33153.140207
200.0,200,33177.474155
200.0,200,33202.562094
200.0,200,33227.631899
200.0,200,33253.375206
180.0,180,33275.151191
181.0,181,33296.949093
59.0,59,33304.752194
50.0,50,33311.269314
138.0,138,33328.089937
65.0,65,33336.383367
174.0,174,33359.042091
200.0,200,33385.341894
119.0,119,33400.4943
111.0,111,33414.591043
110.0,110,33428.633026
200.0,200,33453.082148
200.0,200,33477.853888
200.0,200,33502.106723
130.0,130,33518.030246
157.0,157,33536.993099
157.0,157,33556.419896
169.0,169,33577.122407
200.0,200,33601.001569
121.0,121,33616.289011
88.0,88,33627.041382
90.0,90,33638.439776
39.0,39,33643.644808
75.0,75,33652.541765
75.0,75,33661.974673
89.0,89,33673.402019
200.0,200,33698.585864
200.0,200,33723.016443
158.0,158,33742.612102
130.0,130,33758.611573
126.0,126,33773.908419
129.0,129,33789.693418
72.0,72,33798.457803
132.0,132,33814.690722
22.0,22,33817.329719
19.0,19,33819.59186
19.0,19,33822.228065
22.0,22,33824.965266
18.0,18,33827.170917
16.0,16,33828.64837
15.0,15,33830.419921
14.0,14,33832.105147
16.0,16,33834.216607
23.0,23,33836.999245
22.0,22,33839.767976
45.0,45,33845.445535
39.0,39,33850.317241
59.0,59,33857.838379
18.0,18,33860.155157
200.0,200,33884.32688
200.0,200,33908.320381
200.0,200,33932.454427
185.0,185,33954.850957
150.0,150,33973.297728
198.0,198,33997.769864
200.0,200,34023.634676
194.0,194,34048.396049
200.0,200,34072.949197
200.0,200,34098.537362
149.0,149,34116.758481
200.0,200,34141.954923
200.0,200,34167.450035
39.0,39,34172.584112
12.0,12,34174.026183
10.0,10,34175.120154
12.0,12,34176.665851
12.0,12,34178.226236
14.0,14,34180.040773
20.0,20,34182.457593
24.0,24,34185.517122
9.0,9,34186.604034
46.0,46,34192.428771
19.0,19,34194.755364
28.0,28,34198.011837
26.0,26,34201.305995
15.0,15,34203.268579
24.0,24,34206.210989
10.0,10,34207.509293
52.0,52,34214.34161
14.0,14,34216.13886
45.0,45,34221.55238
31.0,31,34225.445864
10.0,10,34226.806203
38.0,38,34230.951133
200.0,200,34255.653785
136.0,136,34272.988922
64.0,64,34281.226052
173.0,173,34302.784725
21.0,21,34305.50862
62.0,62,34312.963597
200.0,200,34338.170346
157.0,157,34357.485144
73.0,73,34366.782559
87.0,87,34377.586128
200.0,200,34401.731732
37.0,37,34406.452572
25.0,25,34409.373091
49.0,49,34415.554046
27.0,27,34419.111093
131.0,131,34434.953827
200.0,200,34460.114871
200.0,200,34484.021789
200.0,200,34508.984092
106.0,106,34522.00501
82.0,82,34531.710059
200.0,200,34555.865666
84.0,84,34566.34036
34.0,34,34570.665984
24.0,24,34573.605783
17.0,17,34575.946459
24.0,24,34579.11782
18.0,18,34581.381543
20.0,20,34583.642189
24.0,24,34586.379599
23.0,23,34589.254315
25.0,25,34592.537355
47.0,47,34598.379163
27.0,27,34601.75155
159.0,159,34621.373268
61.0,61,34628.994898
140.0,140,34646.096924
113.0,113,34659.895106
13.0,13,34661.509385
200.0,200,34686.646939
200.0,200,34711.756728
200.0,200,34735.428463
200.0,200,34759.992635
200.0,200,34784.22424
200.0,200,34809.309525
200.0,200,34835.20012
200.0,200,34860.219216
37.0,37,34864.91022
71.0,71,34873.720437
16.0,16,34875.813186
26.0,26,34879.204618
127.0,127,34894.657989
38.0,38,34899.316979
26.0,26,34902.538887
18.0,18,34904.877581
192.0,192,34928.613408
200.0,200,34953.444203
200.0,200,34978.248847
200.0,200,35002.764066
200.0,200,35027.033389
175.0,175,35048.714974
142.0,142,35066.692792
155.0,155,35085.598631
115.0,115,35099.771391
67.0,67,35108.180453
118.0,118,35122.925463
29.0,29,35126.459142
17.0,17,35128.575616
23.0,23,35131.464791
41.0,41,35136.635587
20.0,20,35139.097555
24.0,24,35142.047893
21.0,21,35144.702792
17.0,17,35146.752733
157.0,157,35166.180591
200.0,200,35191.708687
200.0,200,35216.348581
200.0,200,35241.947469
200.0,200,35267.094325
200.0,200,35292.146205
52.0,52,35298.897139
169.0,169,35319.896625
61.0,61,35327.664531
34.0,34,35331.773406
33.0,33,35336.165551
40.0,40,35341.304653
26.0,26,35344.866808
180.0,180,35367.257255
159.0,159,35386.507596
129.0,129,35402.810517
105.0,105,35415.969764
200.0,200,35441.042288
200.0,200,35465.698407
29.0,29,35469.290046
200.0,200,35494.847474
200.0,200,35519.794427
200.0,200,35544.909071
200.0,200,35569.299219
200.0,200,35594.216495
200.0,200,35619.061231
193.0,193,35642.609948
200.0,200,35667.424429
200.0,200,35691.789154
200.0,200,35716.125911
200.0,200,35740.189917
200.0,200,35764.83789
200.0,200,35789.897292
200.0,200,35815.113876
200.0,200,35839.431058
200.0,200,35864.397342
200.0,200,35889.890442
200.0,200,35915.15994
160.0,160,35935.416077
194.0,194,35959.118535
133.0,133,35975.974668
33.0,33,35980.443776
25.0,25,35983.687043
44.0,44,35989.008766
25.0,25,35992.217287
27.0,27,35995.662188
43.0,43,36000.854507
24.0,24,36003.98565
36.0,36,36008.617923
28.0,28,36012.289541
22.0,22,36015.166451
27.0,27,36018.765534
37.0,37,36023.414551
25.0,25,36026.646264
25.0,25,36029.910123
18.0,18,36032.077509
200.0,200,36056.654283
42.0,42,36062.065744
151.0,151,36081.012743
36.0,36,36085.2023
200.0,200,36110.682906
15.0,15,36112.558213
42.0,42,36117.458244
23.0,23,36120.210884
15.0,15,36122.179809
20.0,20,36124.787852
30.0,30,36128.400462
27.0,27,36132.252383
19.0,19,36134.686209
24.0,24,36137.646045
23.0,23,36140.620215
33.0,33,36144.714774
35.0,35,36149.019244
96.0,96,36160.856716
26.0,26,36164.184511
21.0,21,36166.958064
28.0,28,36170.49044
46.0,46,36176.340764
36.0,36,36180.752187
25.0,25,36183.675391
12.0,12,36184.940934
10.0,10,36186.262949
23.0,23,36189.108021
15.0,15,36190.818066
23.0,23,36193.626022
32.0,32,36197.529364
19.0,19,36200.064173
36.0,36,36204.486139
19.0,19,36206.610362
51.0,51,36212.776202
38.0,38,36217.796003
13.0,13,36219.259399
26.0,26,36222.438669
20.0,20,36224.91205
15.0,15,36226.510665
14.0,14,36228.300344
12.0,12,36229.711921
21.0,21,36232.110543
13.0,13,36233.786457
17.0,17,36236.010805
10.0,10,36237.342288
10.0,10,36238.76989
20.0,20,36241.233674
34.0,34,36245.536417
13.0,13,36247.129907
15.0,15,36248.964342
10.0,10,36250.342177
16.0,16,36252.030418
15.0,15,36254.04865
14.0,14,36255.743285
22.0,22,36258.39244
12.0,12,36259.86522
25.0,25,36263.093705
10.0,10,36264.285861
30.0,30,36267.904027
10.0,10,36268.866766
19.0,19,36271.341749
12.0,12,36272.630566
14.0,14,36274.46331
15.0,15,36276.19193
20.0,20,36278.749165
30.0,30,36282.438905
69.0,69,36291.027911
200.0,200,36315.801551
64.0,64,36323.736439
64.0,64,36332.073117
200.0,200,36357.007821
200.0,200,36382.502618
200.0,200,36407.605313
200.0,200,36433.549327
200.0,200,36457.893727
200.0,200,36482.113733
192.0,192,36506.404102
167.0,167,36527.652534
196.0,196,36552.30332
138.0,138,36569.237923
200.0,200,36593.709466
200.0,200,36618.273062
200.0,200,36643.219681
200.0,200,36668.768206
183.0,183,36691.563974
156.0,156,36710.918115
145.0,145,36728.950791
99.0,99,36741.653972
95.0,95,36753.465652
84.0,84,36763.429074
50.0,50,36769.717132
48.0,48,36775.384212
200.0,200,36799.841538
129.0,129,36815.621878
136.0,136,36832.538515
200.0,200,36857.439342
135.0,135,36873.14087
200.0,200,36898.028329
146.0,146,36916.46843
172.0,172,36937.187587
193.0,193,36962.206356
118.0,118,36977.570706
135.0,135,36994.449402
25.0,25,36997.761205
14.0,14,36999.588836
20.0,20,37001.852928
35.0,35,37006.474803
18.0,18,37008.754814
112.0,112,37023.373299
12.0,12,37025.041175
142.0,142,37043.031706
200.0,200,37067.874934
20.0,20,37070.351674
20.0,20,37073.029008
35.0,35,37077.716491
137.0,137,37095.073812
54.0,54,37101.723499
120.0,120,37116.419925
133.0,133,37132.560781
125.0,125,37148.251586
74.0,74,37157.549244
131.0,131,37173.924574
18.0,18,37175.970924
21.0,21,37178.480516
12.0,12,37179.820984
11.0,11,37181.171849
23.0,23,37184.08598
20.0,20,37186.540204
16.0,16,37188.319312
25.0,25,37191.035168
16.0,16,37192.593269
24.0,24,37195.4666
15.0,15,37197.307528
85.0,85,37207.264393
22.0,22,37210.11984
39.0,39,37214.447354
23.0,23,37217.339811
16.0,16,37219.620811
9.0,9,37220.801995
16.0,16,37222.787382
19.0,19,37225.167709
10.0,10,37226.382957
13.0,13,37227.93637
22.0,22,37230.500169
12.0,12,37232.002847
12.0,12,37233.473407
15.0,15,37235.23423
23.0,23,37237.942981
15.0,15,37239.808077
15.0,15,37241.604747
18.0,18,37243.796663
17.0,17,37245.923238
26.0,26,37249.192087
10.0,10,37250.619694
17.0,17,37252.764785
12.0,12,37254.336942
44.0,44,37260.050582
43.0,43,37265.543947
10.0,10,37266.595139
17.0,17,37268.70137
25.0,25,37271.877909
20.0,20,37274.546968
22.0,22,37277.470649
18.0,18,37279.551976
21.0,21,37282.168789
10.0,10,37283.479347
17.0,17,37285.614988
14.0,14,37287.120631
15.0,15,37288.960747
17.0,17,37291.128799
9.0,9,37292.275038
15.0,15,37294.105134
9.0,9,37295.193814
14.0,14,37296.878457
22.0,22,37299.566095
17.0,17,37301.621199
11.0,11,37302.997739
21.0,21,37305.638583
17.0,17,37307.843405
18.0,18,37310.010325
14.0,14,37311.766748
11.0,11,37313.033491
14.0,14,37314.841197
10.0,10,37316.048868
16.0,16,37318.102095
11.0,11,37319.492665
10.0,10,37320.666714
12.0,12,37322.151912
18.0,18,37324.496606
14.0,14,37326.361517
35.0,35,37330.778699
14.0,14,37332.565924
12.0,12,37334.118865
10.0,10,37335.465516
22.0,22,37338.34368
15.0,15,37340.283661
14.0,14,37341.975605
13.0,13,37343.388959
14.0,14,37345.123737
11.0,11,37346.603038
15.0,15,37348.533506
9.0,9,37349.767305
13.0,13,37351.444752
10.0,10,37352.641209
15.0,15,37354.641101
18.0,18,37356.702311
13.0,13,37358.123977
9.0,9,37359.221567
12.0,12,37360.804315
24.0,24,37363.918736
11.0,11,37365.390442
22.0,22,37368.180257
16.0,16,37370.181679
20.0,20,37372.637584
24.0,24,37375.819494
13.0,13,37377.531161
9.0,9,37378.6711
11.0,11,37380.072814
14.0,14,37381.837685
10.0,10,37383.139243
15.0,15,37385.036617
15.0,15,37386.72996
9.0,9,37387.944859
19.0,19,37390.314425
13.0,13,37391.973498
18.0,18,37393.860998
13.0,13,37395.52086
15.0,15,37397.171994
10.0,10,37398.477729
23.0,23,37401.36453
29.0,29,37404.809796
14.0,14,37406.387381
13.0,13,37407.878125
15.0,15,37409.815451
9.0,9,37411.08323
11.0,11,37412.404113
10.0,10,37413.551538
9.0,9,37414.649822
12.0,12,37416.179582
10.0,10,37417.395662
12.0,12,37419.001101
9.0,9,37420.107324
10.0,10,37421.409411
15.0,15,37423.152885
11.0,11,37424.545059
12.0,12,37426.008759
13.0,13,37427.61085
15.0,15,37429.505348
9.0,9,37430.623326
10.0,10,37431.895134
12.0,12,37433.517372
9.0,9,37434.769127
10.0,10,37436.058152
10.0,10,37437.21541
16.0,16,37439.11683
10.0,10,37440.413539
10.0,10,37441.665131
12.0,12,37443.250933
11.0,11,37444.755035
12.0,12,37446.184502
10.0,10,37447.463061
20.0,20,37449.931886
13.0,13,37451.509245
17.0,17,37453.666542
10.0,10,37454.801554
11.0,11,37456.264633
14.0,14,37457.980886
13.0,13,37459.655422
10.0,10,37460.953278
11.0,11,37462.296865
11.0,11,37463.68631
9.0,9,37464.675889
10.0,10,37465.881238
15.0,15,37467.872489
10.0,10,37468.988947
13.0,13,37470.335307
11.0,11,37471.604538
12.0,12,37473.061913
12.0,12,37474.505046
12.0,12,37475.91044
10.0,10,37477.252498
10.0,10,37478.52744
10.0,10,37479.844896
13.0,13,37481.509794
11.0,11,37482.897741
9.0,9,37484.033732
11.0,11,37485.363469
11.0,11,37486.874436
12.0,12,37488.291307
10.0,10,37489.473092
10.0,10,37490.742941
11.0,11,37492.110134
9.0,9,37493.243914
11.0,11,37494.719598
15.0,15,37496.480303
14.0,14,37498.233501
11.0,11,37499.592593
10.0,10,37500.863386
9.0,9,37501.940548
11.0,11,37503.420845
13.0,13,37505.143675
11.0,11,37506.520364
13.0,13,37508.103283
11.0,11,37509.614697
15.0,15,37511.642066
10.0,10,37512.904578
12.0,12,37514.38064
12.0,12,37515.879841
9.0,9,37516.98585
14.0,14,37518.677348
10.0,10,37519.860759
10.0,10,37521.007845
11.0,11,37522.479872
11.0,11,37523.82207
10.0,10,37525.065036
10.0,10,37526.111056
16.0,16,37528.022053
12.0,12,37529.53976
17.0,17,37531.502487
9.0,9,37532.374287
11.0,11,37533.612338
14.0,14,37535.311223
10.0,10,37536.526777
11.0,11,37537.794936
10.0,10,37539.108389
12.0,12,37540.687386
13.0,13,37542.260514
15.0,15,37543.934197
23.0,23,37546.83772
12.0,12,37548.299487
11.0,11,37549.539138
11.0,11,37550.812215
11.0,11,37552.303657
11.0,11,37553.76965
10.0,10,37554.962644
10.0,10,37556.218824
10.0,10,37557.46755
17.0,17,37559.643281
17.0,17,37561.685079
11.0,11,37562.927206
15.0,15,37564.911193
12.0,12,37566.33711
21.0,21,37568.90799
15.0,15,37570.767882
11.0,11,37572.220052
32.0,32,37575.981205
11.0,11,37577.482661
11.0,11,37579.057343
16.0,16,37580.969374
10.0,10,37582.128172
13.0,13,37583.858783
15.0,15,37585.539166
10.0,10,37586.954749
10.0,10,37588.236131
12.0,12,37589.782813
12.0,12,37591.307895
14.0,14,37592.846936
10.0,10,37594.130383
13.0,13,37595.877607
13.0,13,37597.46265
12.0,12,37599.00566
10.0,10,37600.158264
15.0,15,37601.946536
12.0,12,37603.433915
11.0,11,37604.907505
13.0,13,37606.60353
12.0,12,37608.10027
10.0,10,37609.209349
11.0,11,37610.772336
13.0,13,37612.444355
10.0,10,37613.714351
10.0,10,37614.91963
10.0,10,37616.238697
12.0,12,37617.801435
10.0,10,37619.04837
11.0,11,37620.394076
12.0,12,37621.917966
11.0,11,37623.294824
13.0,13,37624.813026
10.0,10,37626.073724
11.0,11,37627.309825
11.0,11,37628.609267
11.0,11,37630.058263
11.0,11,37631.386051
10.0,10,37632.624261
13.0,13,37634.250958
12.0,12,37635.640779
10.0,10,37636.965059
10.0,10,37638.232641
13.0,13,37639.978537
13.0,13,37641.678147
10.0,10,37642.836924
16.0,16,37644.485959
12.0,12,37645.925877
12.0,12,37647.159258
13.0,13,37648.798132
11.0,11,37649.983445
14.0,14,37651.754884
17.0,17,37653.785538
20.0,20,37656.232892
15.0,15,37658.2015
54.0,54,37664.745254
15.0,15,37666.678601
13.0,13,37668.291044
11.0,11,37669.620718
14.0,14,37671.434599
12.0,12,37672.793653
133.0,133,37689.907154
131.0,131,37706.261547
14.0,14,37707.936009
12.0,12,37709.479784
18.0,18,37711.722409
10.0,10,37712.924843
13.0,13,37714.512225
15.0,15,37716.325975
15.0,15,37718.18687
11.0,11,37719.433607
12.0,12,37720.981485
14.0,14,37722.672221
10.0,10,37723.983031
14.0,14,37725.622832
12.0,12,37727.064312
13.0,13,37728.627674
11.0,11,37730.101868
12.0,12,37731.651365
12.0,12,37733.058688
15.0,15,37734.83717
14.0,14,37736.510997
16.0,16,37738.466093
14.0,14,37740.25635
10.0,10,37741.439712
15.0,15,37743.467309
11.0,11,37744.884192
14.0,14,37746.667668
13.0,13,37748.362344
18.0,18,37750.598191
13.0,13,37752.218837
10.0,10,37753.521064
18.0,18,37755.758746
16.0,16,37757.888079
12.0,12,37759.424595
12.0,12,37760.796173
14.0,14,37762.574994
17.0,17,37764.694059
11.0,11,37765.897074
13.0,13,37767.541174
13.0,13,37769.251599
15.0,15,37771.276016
17.0,17,37773.190597
19.0,19,37775.575156
115.0,115,37790.055024
112.0,112,37804.455941
14.0,14,37806.224794
120.0,120,37821.349435
11.0,11,37822.78931
102.0,102,37835.556424
197.0,197,37860.138996
137.0,137,37876.992689
103.0,103,37889.571006
119.0,119,37904.312882
200.0,200,37929.701715
200.0,200,37953.903793
119.0,119,37968.941999
77.0,77,37978.37922
200.0,200,38002.979708
41.0,41,38007.850492
20.0,20,38010.287327
200.0,200,38035.11261
200.0,200,38060.015961
200.0,200,38084.228395
161.0,161,38104.281125
113.0,113,38118.364086
113.0,113,38132.154929
46.0,46,38137.661035
85.0,85,38148.197151
155.0,155,38167.620197
26.0,26,38170.800769
16.0,16,38172.827997
27.0,27,38176.25178
23.0,23,38179.148555
20.0,20,38181.838624
13.0,13,38183.557136
24.0,24,38186.655659
13.0,13,38188.311609
15.0,15,38190.134898
15.0,15,38191.902682
31.0,31,38195.928631
35.0,35,38200.243014
35.0,35,38204.283495
15.0,15,38206.092278
17.0,17,38208.287112
13.0,13,38209.81622
94.0,94,38221.808347
21.0,21,38224.35663
65.0,65,38232.272727
17.0,17,38234.487026
33.0,33,38238.723563
22.0,22,38241.468853
18.0,18,38243.792748
23.0,23,38246.764742
54.0,54,38253.402468
38.0,38,38258.325666
16.0,16,38260.377916
72.0,72,38269.072614
11.0,11,38270.551552
200.0,200,38296.315968
21.0,21,38299.019477
24.0,24,38301.942314
36.0,36,38306.501678
20.0,20,38309.04697
23.0,23,38311.887582
28.0,28,38315.363405
19.0,19,38317.799216
33.0,33,38321.52225
19.0,19,38323.970328
43.0,43,38329.324624
18.0,18,38331.644297
109.0,109,38344.673438
24.0,24,38347.663404
20.0,20,38350.323811
20.0,20,38352.81707
23.0,23,38355.893879
17.0,17,38357.90325
18.0,18,38359.914771
23.0,23,38362.597213
46.0,46,38368.2586
20.0,20,38370.656506
22.0,22,38373.468771
18.0,18,38375.911747
33.0,33,38379.827885
64.0,64,38387.997471
13.0,13,38389.664025
16.0,16,38391.761869
17.0,17,38393.807049
124.0,124,38409.693742
10.0,10,38410.86348
152.0,152,38429.77077
99.0,99,38441.872175
29.0,29,38445.84237
20.0,20,38448.475957
15.0,15,38450.319133
19.0,19,38452.551879
14.0,14,38454.23037
32.0,32,38458.152299
104.0,104,38470.916401
200.0,200,38496.7489
200.0,200,38522.106403
200.0,200,38547.416964
200.0,200,38572.08128
195.0,195,38596.469707
33.0,33,38600.71776
47.0,47,38606.092516
47.0,47,38611.858617
23.0,23,38614.513837
38.0,38,38619.388907
26.0,26,38622.460881
52.0,52,38629.103113
17.0,17,38631.108561
102.0,102,38644.080528
132.0,132,38660.995775
115.0,115,38675.166262
103.0,103,38687.856691
115.0,115,38701.719349
117.0,117,38716.485383
172.0,172,38735.767385
200.0,200,38760.358156
200.0,200,38785.75829
200.0,200,38810.621354
200.0,200,38835.177244
200.0,200,38859.631628
200.0,200,38884.325864
200.0,200,38909.31291
200.0,200,38934.355763
147.0,147,38953.925131
200.0,200,38978.811007
200.0,200,39003.255704
200.0,200,39028.084951
187.0,187,39051.164244
200.0,200,39076.276674
200.0,200,39101.060276
200.0,200,39126.496049
200.0,200,39151.754853
200.0,200,39176.298048
184.0,184,39199.423084
200.0,200,39224.086461
200.0,200,39248.966001
116.0,116,39263.783037
105.0,105,39276.977001
200.0,200,39301.827429
200.0,200,39326.506044
200.0,200,39351.548063
32.0,32,39355.603629
30.0,30,39359.305832
48.0,48,39365.297459
36.0,36,39369.724027
34.0,34,39374.219326
31.0,31,39378.317496
43.0,43,39384.042483
65.0,65,39392.499438
200.0,200,39417.741638
200.0,200,39442.83685
200.0,200,39466.970998
181.0,181,39489.471392
200.0,200,39513.727556
173.0,173,39534.476621
200.0,200,39559.649199
200.0,200,39584.459964
200.0,200,39609.340825
198.0,198,39634.356085
200.0,200,39659.673153
150.0,150,39678.478317
200.0,200,39703.183715
48.0,48,39709.376181
47.0,47,39715.065422
20.0,20,39717.53617
19.0,19,39720.013119
20.0,20,39722.487967
21.0,21,39724.876828
25.0,25,39727.815954
27.0,27,39731.150909
25.0,25,39734.313802
41.0,41,39739.500539
18.0,18,39741.825781
21.0,21,39744.509444
15.0,15,39746.164319
34.0,34,39749.858814
16.0,16,39751.529621
26.0,26,39754.438515
14.0,14,39756.088606
20.0,20,39758.487195
22.0,22,39760.969438
17.0,17,39763.216313
19.0,19,39765.576194
19.0,19,39767.87548
200.0,200,39792.640299
200.0,200,39817.207174
200.0,200,39841.958546
200.0,200,39866.574787
200.0,200,39890.950413
200.0,200,39915.371905
200.0,200,39939.607953
200.0,200,39963.942566
200.0,200,39989.073239
200.0,200,40013.500911
61.0,61,40021.279044
28.0,28,40025.001125
11.0,11,40026.604509
17.0,17,40028.818552
64.0,64,40036.724514
26.0,26,40040.072757
200.0,200,40064.643335
16.0,16,40066.686826
58.0,58,40073.90725
107.0,107,40086.946121
118.0,118,40102.396165
36.0,36,40107.241555
33.0,33,40111.701837
28.0,28,40114.963894
32.0,32,40119.004579
37.0,37,40123.405789
94.0,94,40135.004056
200.0,200,40160.247266
200.0,200,40184.553616
200.0,200,40210.660997
200.0,200,40235.317143
200.0,200,40260.029401
200.0,200,40284.913895
200.0,200,40310.638601
200.0,200,40335.678952
192.0,192,40359.542447
200.0,200,40385.060474
200.0,200,40409.883198
200.0,200,40434.575705
182.0,182,40458.003959
200.0,200,40483.328276
200.0,200,40508.491576
200.0,200,40533.481462
200.0,200,40558.100352
200.0,200,40583.055167
200.0,200,40608.224155
200.0,200,40633.239897
200.0,200,40658.482221
200.0,200,40683.905681
108.0,108,40697.460462
139.0,139,40714.866501
120.0,120,40729.637699
17.0,17,40731.821946
26.0,26,40735.226726
26.0,26,40738.26182
21.0,21,40740.740658
29.0,29,40744.314135
45.0,45,40749.976369
28.0,28,40753.652509
47.0,47,40759.678908
19.0,19,40761.935771
44.0,44,40767.777259
200.0,200,40792.624458
200.0,200,40818.456027
200.0,200,40843.629739
200.0,200,40867.317997
200.0,200,40892.022427
200.0,200,40916.287908
200.0,200,40941.714672
200.0,200,40966.094998
200.0,200,40991.050759
129.0,129,41006.707189
114.0,114,41020.783231
126.0,126,41035.993241
21.0,21,41038.774453
175.0,175,41061.202091
200.0,200,41085.51917
200.0,200,41110.711494
200.0,200,41136.174343
200.0,200,41160.813336
200.0,200,41185.197974
200.0,200,41210.1244
200.0,200,41235.220101
200.0,200,41259.926983
69.0,69,41268.43587
60.0,60,41275.228684
15.0,15,41277.133198
15.0,15,41279.075063
14.0,14,41280.986539
14.0,14,41282.972341
17.0,17,41285.204536
14.0,14,41286.959338
32.0,32,41291.322052
39.0,39,41296.480911
29.0,29,41300.087915
19.0,19,41302.382911
22.0,22,41305.136032
21.0,21,41307.825367
21.0,21,41310.465416
36.0,36,41315.174878
16.0,16,41317.276468
22.0,22,41320.021552
32.0,32,41323.633643
15.0,15,41325.360527
15.0,15,41327.305948
17.0,17,41329.539253
33.0,33,41333.504204
17.0,17,41335.759934
19.0,19,41337.90697
33.0,33,41341.847149
14.0,14,41343.660454
18.0,18,41345.915775
14.0,14,41347.620121
30.0,30,41351.263724
21.0,21,41353.825729
25.0,25,41356.951675
14.0,14,41358.543003
13.0,13,41360.221838
19.0,19,41362.497939
17.0,17,41364.441932
122.0,122,41379.06989
11.0,11,41380.544328
12.0,12,41382.106476
14.0,14,41383.769923
15.0,15,41385.357544
26.0,26,41388.444106
49.0,49,41394.852587
58.0,58,41401.826926
19.0,19,41403.888881
16.0,16,41405.881803
18.0,18,41407.951528
11.0,11,41409.486696
11.0,11,41410.874537
19.0,19,41413.396372
20.0,20,41415.956971
76.0,76,41425.125711
90.0,90,41435.875846
14.0,14,41437.619459
16.0,16,41439.807125
15.0,15,41441.710728
21.0,21,41444.18903
123.0,123,41459.727771
14.0,14,41461.255624
36.0,36,41465.906247
99.0,99,41478.289707
24.0,24,41481.146682
27.0,27,41484.58464
60.0,60,41491.855903
13.0,13,41493.27166
83.0,83,41503.822113
168.0,168,41524.373622
144.0,144,41542.108953
194.0,194,41566.243008
10.0,10,41567.457306
110.0,110,41580.983811
64.0,64,41588.989761
15.0,15,41590.970699
21.0,21,41593.462233
22.0,22,41596.250249
17.0,17,41598.48839
36.0,36,41603.127879
16.0,16,41605.074424
27.0,27,41608.330207
17.0,17,41610.356094
22.0,22,41613.076396
37.0,37,41617.367413
17.0,17,41619.326675
14.0,14,41620.976438
18.0,18,41623.349208
22.0,22,41625.978893
27.0,27,41629.365928
200.0,200,41654.534509
200.0,200,41679.420456
200.0,200,41704.448457
200.0,200,41729.446547
200.0,200,41753.376014
200.0,200,41779.027807
200.0,200,41804.40996
200.0,200,41829.243166
200.0,200,41852.996309
200.0,200,41877.330379
200.0,200,41902.672775
200.0,200,41927.749284
200.0,200,41952.28125
200.0,200,41977.452837
200.0,200,42001.992483
200.0,200,42027.451356
200.0,200,42052.321856
