# {"t_start": 1599061245.3412724, "env_id": "CartPole-v0"} 
r,l,t
155.0,155,58715.516583
100.0,100,58733.468824
68.0,68,58745.678809
42.0,42,58753.146087
20.0,20,58756.540355
27.0,27,58761.407298
43.0,43,58768.865563
34.0,34,58774.673361
25.0,25,58779.033758
18.0,18,58782.295933
16.0,16,58785.192657
200.0,200,58821.233695
170.0,170,58851.325927
155.0,155,58877.899564
109.0,109,58897.749173
62.0,62,58908.7403
86.0,86,58924.055986
100.0,100,58941.178031
57.0,57,58951.448885
161.0,161,58978.942343
176.0,176,59009.701489
41.0,41,59016.599502
26.0,26,59021.641959
42.0,42,59029.130595
24.0,24,59033.291726
20.0,20,59036.836092
18.0,18,59039.935169
23.0,23,59043.898775
31.0,31,59049.353974
200.0,200,59085.917737
143.0,143,59111.119445
102.0,102,59129.232527
125.0,125,59150.604094
27.0,27,59155.04286
29.0,29,59159.698828
19.0,19,59163.008547
14.0,14,59165.528654
13.0,13,59167.838002
19.0,19,59171.056748
13.0,13,59173.383182
12.0,12,59175.679738
38.0,38,59182.632871
12.0,12,59184.870862
13.0,13,59187.28589
33.0,33,59193.285564
17.0,17,59196.282163
11.0,11,59198.149118
13.0,13,59200.423972
16.0,16,59203.400172
11.0,11,59205.28997
14.0,14,59207.894033
13.0,13,59210.027157
11.0,11,59211.974656
11.0,11,59213.972989
15.0,15,59216.561215
13.0,13,59219.022009
11.0,11,59220.808959
12.0,12,59222.979074
11.0,11,59224.978757
19.0,19,59228.543574
14.0,14,59231.097908
18.0,18,59234.275158
10.0,10,59236.119355
11.0,11,59237.941895
13.0,13,59240.301318
14.0,14,59242.540907
11.0,11,59244.529376
13.0,13,59247.058243
23.0,23,59250.674199
13.0,13,59253.053761
15.0,15,59255.776806
10.0,10,59257.598723
18.0,18,59260.555058
11.0,11,59262.621403
17.0,17,59265.773872
9.0,9,59267.402457
18.0,18,59270.449813
11.0,11,59272.579679
11.0,11,59274.495191
13.0,13,59276.765911
11.0,11,59278.467637
19.0,19,59281.648014
12.0,12,59283.843451
13.0,13,59285.939422
13.0,13,59288.342316
10.0,10,59290.140396
10.0,10,59291.960383
12.0,12,59294.05326
22.0,22,59297.929819
26.0,26,59302.465696
23.0,23,59306.39746
28.0,28,59311.403597
49.0,49,59319.938117
90.0,90,59336.423358
106.0,106,59356.252601
51.0,51,59365.720809
48.0,48,59374.719924
90.0,90,59391.572676
45.0,45,59400.030644
144.0,144,59426.21011
172.0,172,59456.770821
200.0,200,59493.093843
128.0,128,59517.044592
51.0,51,59526.420769
57.0,57,59536.275418
99.0,99,59554.601247
71.0,71,59568.175536
47.0,47,59576.299087
183.0,183,59608.713781
45.0,45,59616.435769
117.0,117,59637.366638
200.0,200,59675.091724
57.0,57,59686.061536
44.0,44,59694.100157
200.0,200,59730.502079
178.0,178,59763.231535
53.0,53,59772.365295
188.0,188,59807.281095
122.0,122,59829.384012
200.0,200,59865.031459
107.0,107,59885.057962
169.0,169,59915.741364
39.0,39,59922.795362
143.0,143,59949.826687
125.0,125,59972.668673
45.0,45,59981.046492
37.0,37,59987.841448
123.0,123,60009.616638
112.0,112,60029.886924
116.0,116,60050.497218
200.0,200,60086.416185
200.0,200,60122.788257
81.0,81,60137.747397
17.0,17,60141.122275
20.0,20,60144.715729
16.0,16,60147.655237
25.0,25,60152.131861
30.0,30,60157.767612
11.0,11,60159.706985
8.0,8,60161.039056
9.0,9,60162.71255
10.0,10,60164.712332
10.0,10,60166.408975
9.0,9,60167.870514
8.0,8,60169.269371
11.0,11,60171.227299
10.0,10,60172.817733
9.0,9,60174.435467
9.0,9,60176.03042
11.0,11,60177.933429
10.0,10,60179.763103
13.0,13,60181.932933
13.0,13,60184.311711
53.0,53,60194.084954
30.0,30,60199.604881
12.0,12,60201.996178
10.0,10,60203.91981
9.0,9,60205.447691
68.0,68,60217.316111
27.0,27,60221.999861
31.0,31,60226.850981
108.0,108,60247.157588
37.0,37,60254.142455
168.0,168,60285.05377
12.0,12,60287.39227
31.0,31,60293.35361
10.0,10,60294.947195
114.0,114,60316.341721
40.0,40,60323.790811
43.0,43,60330.890196
44.0,44,60339.210405
54.0,54,60349.094126
47.0,47,60357.743975
50.0,50,60366.61483
54.0,54,60376.187738
125.0,125,60398.647187
50.0,50,60407.905141
200.0,200,60443.1803
200.0,200,60478.647869
200.0,200,60515.009786
48.0,48,60523.681799
50.0,50,60533.205047
200.0,200,60569.313551
200.0,200,60606.115509
200.0,200,60642.788436
200.0,200,60678.956141
162.0,162,60707.794336
73.0,73,60720.847848
89.0,89,60736.508057
116.0,116,60757.494976
156.0,156,60786.500068
155.0,155,60815.615823
132.0,132,60840.634953
200.0,200,60879.79238
150.0,150,60907.0843
200.0,200,60943.357787
164.0,164,60972.871623
102.0,102,60991.505078
66.0,66,61003.744408
63.0,63,61015.648091
61.0,61,61027.161278
65.0,65,61038.414205
62.0,62,61048.972404
57.0,57,61059.706498
69.0,69,61072.188124
79.0,79,61086.373948
77.0,77,61100.47491
50.0,50,61109.803845
200.0,200,61145.325668
200.0,200,61181.855136
55.0,55,61192.108116
96.0,96,61208.499863
77.0,77,61221.561019
200.0,200,61258.196419
155.0,155,61286.016631
85.0,85,61301.108831
89.0,89,61317.459291
55.0,55,61327.173028
200.0,200,61362.577689
89.0,89,61378.975772
200.0,200,61415.396284
200.0,200,61451.583406
72.0,72,61464.11341
156.0,156,61491.233108
76.0,76,61504.927252
33.0,33,61510.958829
23.0,23,61515.170846
25.0,25,61519.834101
26.0,26,61524.377182
20.0,20,61528.005821
18.0,18,61531.261805
28.0,28,61536.274025
25.0,25,61540.905749
20.0,20,61544.191224
18.0,18,61547.350126
24.0,24,61551.112165
18.0,18,61553.989772
18.0,18,61556.996948
21.0,21,61561.098186
20.0,20,61564.646681
21.0,21,61568.369775
16.0,16,61571.285925
17.0,17,61574.469075
18.0,18,61577.973351
20.0,20,61581.026053
13.0,13,61583.275427
22.0,22,61587.129512
41.0,41,61594.589386
200.0,200,61629.326965
122.0,122,61650.789423
118.0,118,61671.039988
43.0,43,61678.369819
33.0,33,61683.938174
34.0,34,61689.836354
40.0,40,61696.53255
41.0,41,61703.407426
40.0,40,61710.554087
34.0,34,61716.697168
34.0,34,61722.606147
30.0,30,61727.911581
32.0,32,61733.472491
41.0,41,61740.87629
38.0,38,61747.224912
34.0,34,61753.07771
36.0,36,61759.718715
187.0,187,61791.965232
44.0,44,61800.005454
27.0,27,61804.675555
27.0,27,61809.513413
171.0,171,61839.95656
180.0,180,61871.239801
23.0,23,61875.183419
23.0,23,61879.282897
29.0,29,61883.989941
26.0,26,61888.248666
21.0,21,61891.959004
19.0,19,61895.288146
30.0,30,61900.664873
26.0,26,61905.106308
200.0,200,61940.721976
41.0,41,61947.993596
97.0,97,61965.069306
137.0,137,61988.441936
145.0,145,62013.443968
200.0,200,62048.845912
200.0,200,62084.81356
200.0,200,62119.292154
200.0,200,62154.757051
152.0,152,62181.117504
200.0,200,62215.957113
40.0,40,62223.038519
36.0,36,62229.345311
39.0,39,62235.917056
51.0,51,62245.028429
32.0,32,62251.066771
39.0,39,62257.981818
29.0,29,62263.057096
37.0,37,62269.801766
29.0,29,62275.00209
89.0,89,62290.851455
34.0,34,62296.811379
28.0,28,62301.55983
32.0,32,62306.885882
25.0,25,62311.587429
30.0,30,62316.97411
28.0,28,62322.001487
22.0,22,62326.152461
37.0,37,62332.790604
24.0,24,62336.956553
27.0,27,62341.839427
24.0,24,62346.03749
24.0,24,62350.561854
25.0,25,62354.852484
25.0,25,62359.14111
21.0,21,62362.747217
28.0,28,62367.866015
24.0,24,62372.235564
165.0,165,62401.752682
134.0,134,62425.649437
157.0,157,62454.646385
196.0,196,62490.712157
126.0,126,62513.737633
102.0,102,62532.301711
44.0,44,62540.452857
43.0,43,62548.816236
36.0,36,62555.197672
82.0,82,62570.384241
101.0,101,62588.467442
162.0,162,62617.327011
141.0,141,62642.884325
111.0,111,62663.475479
33.0,33,62669.179164
32.0,32,62675.546726
40.0,40,62682.728559
34.0,34,62688.897537
28.0,28,62694.222559
34.0,34,62701.183746
32.0,32,62707.113299
36.0,36,62713.926326
37.0,37,62720.291167
46.0,46,62728.506408
31.0,31,62734.286664
42.0,42,62742.07474
106.0,106,62761.400466
114.0,114,62781.840183
119.0,119,62802.781766
133.0,133,62826.489032
130.0,130,62849.030022
53.0,53,62858.353419
62.0,62,62869.193837
98.0,98,62886.776916
53.0,53,62895.400701
46.0,46,62903.772408
44.0,44,62911.912452
105.0,105,62930.45429
181.0,181,62962.893874
104.0,104,62982.368788
137.0,137,63007.089811
37.0,37,63013.438842
27.0,27,63018.46431
35.0,35,63024.806435
31.0,31,63030.722364
32.0,32,63036.699643
29.0,29,63041.791078
36.0,36,63047.456745
29.0,29,63052.307327
44.0,44,63060.245595
25.0,25,63064.961798
36.0,36,63071.68947
35.0,35,63078.173416
29.0,29,63083.239706
43.0,43,63091.318061
108.0,108,63110.119265
193.0,193,63144.457038
62.0,62,63155.905942
200.0,200,63191.499505
54.0,54,63201.245075
30.0,30,63206.568081
41.0,41,63213.991973
49.0,49,63222.332316
37.0,37,63228.53801
104.0,104,63246.539831
39.0,39,63253.198933
44.0,44,63260.607533
47.0,47,63269.003612
35.0,35,63274.896459
23.0,23,63279.181407
31.0,31,63284.736144
28.0,28,63289.649441
32.0,32,63295.464578
25.0,25,63299.515649
23.0,23,63303.692493
31.0,31,63309.411433
29.0,29,63314.321504
27.0,27,63319.46178
26.0,26,63324.28566
23.0,23,63328.348872
29.0,29,63333.508265
26.0,26,63338.261926
25.0,25,63342.794422
36.0,36,63349.483009
28.0,28,63354.233482
26.0,26,63358.822566
85.0,85,63373.825213
18.0,18,63376.756417
90.0,90,63393.133961
19.0,19,63396.50917
20.0,20,63400.194047
17.0,17,63403.274627
17.0,17,63406.405421
19.0,19,63409.771544
30.0,30,63415.215193
18.0,18,63418.266757
56.0,56,63428.3197
35.0,35,63434.483219
22.0,22,63438.293715
42.0,42,63445.881793
22.0,22,63450.066075
32.0,32,63455.883429
125.0,125,63478.034521
116.0,116,63498.750618
46.0,46,63506.65727
106.0,106,63525.906018
127.0,127,63548.952313
200.0,200,63584.488388
200.0,200,63621.082091
159.0,159,63649.741269
145.0,145,63675.161016
115.0,115,63695.54249
108.0,108,63714.923933
105.0,105,63733.914947
101.0,101,63751.577595
112.0,112,63771.282902
109.0,109,63789.954284
101.0,101,63807.784333
99.0,99,63825.599909
110.0,110,63844.726569
103.0,103,63861.885793
106.0,106,63880.8232
99.0,99,63897.826516
200.0,200,63932.593016
141.0,141,63957.314652
121.0,121,63978.17346
109.0,109,63996.819793
100.0,100,64014.610776
104.0,104,64032.279642
109.0,109,64051.679266
102.0,102,64069.616277
74.0,74,64082.423011
50.0,50,64091.125521
76.0,76,64104.942469
46.0,46,64113.468391
70.0,70,64126.011051
200.0,200,64161.427742
104.0,104,64179.830686
101.0,101,64198.377985
97.0,97,64215.028117
102.0,102,64232.545219
91.0,91,64248.655092
139.0,139,64273.756304
143.0,143,64299.248093
101.0,101,64316.681045
103.0,103,64334.067775
110.0,110,64353.422308
114.0,114,64374.126371
113.0,113,64393.842787
110.0,110,64413.519326
89.0,89,64429.187558
87.0,87,64444.069831
85.0,85,64459.064536
42.0,42,64466.682873
87.0,87,64481.962526
89.0,89,64497.894201
72.0,72,64510.584518
46.0,46,64518.625734
90.0,90,64534.75407
82.0,82,64549.397162
88.0,88,64564.505513
75.0,75,64577.699858
78.0,78,64591.652478
49.0,49,64600.922566
36.0,36,64607.039636
61.0,61,64617.377923
42.0,42,64625.0895
99.0,99,64642.885293
60.0,60,64653.004757
37.0,37,64659.400475
8.0,8,64660.859524
94.0,94,64677.723007
23.0,23,64681.995586
21.0,21,64685.189869
87.0,87,64701.544971
62.0,62,64712.468734
101.0,101,64730.680883
72.0,72,64743.324785
97.0,97,64760.723122
60.0,60,64771.505719
128.0,128,64794.413278
77.0,77,64808.005196
60.0,60,64818.269554
51.0,51,64827.217962
34.0,34,64833.257017
42.0,42,64841.220821
31.0,31,64846.69028
39.0,39,64853.469355
41.0,41,64860.499486
69.0,69,64872.236897
60.0,60,64882.98529
104.0,104,64900.658369
73.0,73,64913.865328
116.0,116,64934.740278
46.0,46,64942.590849
51.0,51,64951.586692
118.0,118,64972.42642
64.0,64,64982.689016
51.0,51,64991.301252
65.0,65,65002.626187
130.0,130,65025.728004
81.0,81,65040.025437
90.0,90,65056.02958
128.0,128,65079.280632
60.0,60,65089.308326
64.0,64,65100.165574
78.0,78,65113.61369
24.0,24,65117.705989
75.0,75,65131.538737
70.0,70,65143.988466
128.0,128,65166.646186
28.0,28,65171.567376
31.0,31,65177.1351
59.0,59,65187.418655
111.0,111,65208.035129
55.0,55,65217.963016
20.0,20,65221.44935
71.0,71,65233.943885
23.0,23,65237.991316
90.0,90,65253.717999
53.0,53,65262.927356
10.0,10,65264.632636
55.0,55,65274.391047
35.0,35,65281.005124
18.0,18,65284.105522
9.0,9,65285.668833
24.0,24,65290.048678
40.0,40,65297.401428
20.0,20,65300.651456
28.0,28,65305.509433
74.0,74,65318.624831
56.0,56,65328.828446
67.0,67,65340.700841
58.0,58,65350.346156
41.0,41,65357.208308
34.0,34,65362.969168
76.0,76,65376.418141
68.0,68,65389.330153
61.0,61,65399.901886
12.0,12,65401.793515
45.0,45,65409.241896
39.0,39,65415.941108
13.0,13,65418.191941
9.0,9,65419.880074
10.0,10,65421.622308
38.0,38,65428.558549
54.0,54,65438.203934
93.0,93,65453.987332
62.0,62,65464.75821
27.0,27,65469.693125
47.0,47,65478.021408
70.0,70,65490.598154
30.0,30,65495.607089
25.0,25,65500.123472
25.0,25,65504.267467
25.0,25,65508.627306
18.0,18,65511.644519
20.0,20,65515.178134
22.0,22,65518.796288
20.0,20,65522.391165
18.0,18,65525.671666
24.0,24,65529.866076
18.0,18,65533.079978
20.0,20,65535.985131
22.0,22,65539.722026
19.0,19,65542.971773
17.0,17,65545.929094
24.0,24,65550.397665
20.0,20,65553.521644
19.0,19,65556.942987
17.0,17,65559.936597
24.0,24,65563.834211
20.0,20,65567.409743
18.0,18,65569.853516
47.0,47,65577.893431
56.0,56,65587.538474
80.0,80,65601.51882
29.0,29,65606.544112
46.0,46,65614.233717
54.0,54,65623.950405
28.0,28,65629.03024
44.0,44,65636.924236
53.0,53,65646.24726
85.0,85,65661.548505
53.0,53,65671.16893
88.0,88,65687.368002
51.0,51,65696.45362
83.0,83,65711.880935
61.0,61,65723.072327
36.0,36,65729.524301
66.0,66,65740.820736
49.0,49,65749.991098
30.0,30,65755.68351
52.0,52,65765.23655
62.0,62,65776.24991
73.0,73,65790.159591
200.0,200,65825.960056
62.0,62,65836.583945
85.0,85,65852.422949
69.0,69,65864.997071
62.0,62,65876.238559
45.0,45,65884.361197
28.0,28,65889.439823
30.0,30,65894.818512
61.0,61,65905.834544
60.0,60,65916.39528
61.0,61,65927.322295
129.0,129,65950.375002
18.0,18,65953.555456
44.0,44,65961.675247
21.0,21,65965.759957
90.0,90,65983.045018
103.0,103,66001.696309
38.0,38,66008.694156
23.0,23,66012.652252
40.0,40,66019.745481
85.0,85,66035.088432
24.0,24,66039.480301
30.0,30,66045.055201
73.0,73,66057.574079
65.0,65,66069.451047
38.0,38,66076.657583
41.0,41,66084.016632
22.0,22,66088.188292
60.0,60,66099.098757
19.0,19,66102.353279
47.0,47,66110.780038
17.0,17,66113.7037
28.0,28,66118.663524
32.0,32,66124.691653
78.0,78,66138.342706
52.0,52,66147.987324
86.0,86,66163.630821
51.0,51,66173.310258
52.0,52,66182.689785
52.0,52,66192.239115
54.0,54,66201.489609
67.0,67,66212.913442
108.0,108,66232.503031
8.0,8,66234.020262
64.0,64,66244.996897
54.0,54,66254.083775
76.0,76,66267.172897
59.0,59,66277.622615
200.0,200,66311.98922
186.0,186,66344.813251
67.0,67,66356.248225
72.0,72,66368.332596
200.0,200,66403.973663
200.0,200,66439.100487
165.0,165,66469.878045
122.0,122,66491.204087
119.0,119,66511.768215
124.0,124,66533.83793
109.0,109,66552.72328
200.0,200,66588.885363
160.0,160,66617.259573
153.0,153,66644.398698
142.0,142,66669.179571
137.0,137,66693.007134
147.0,147,66717.864453
200.0,200,66752.075857
51.0,51,66761.459128
188.0,188,66795.009735
159.0,159,66823.441442
152.0,152,66849.924031
129.0,129,66872.679144
131.0,131,66895.652021
81.0,81,66910.942382
132.0,132,66934.616305
148.0,148,66960.003943
200.0,200,66995.177231
140.0,140,67019.581839
21.0,21,67023.365093
139.0,139,67047.951615
123.0,123,67070.284315
110.0,110,67089.994521
121.0,121,67112.017263
123.0,123,67134.082796
124.0,124,67156.42674
13.0,13,67158.720501
11.0,11,67160.696499
19.0,19,67163.965809
11.0,11,67165.885854
110.0,110,67186.511322
106.0,106,67205.238681
39.0,39,67211.799927
64.0,64,67222.919771
80.0,80,67236.721484
72.0,72,67250.13438
43.0,43,67257.450387
137.0,137,67281.311567
109.0,109,67300.821428
144.0,144,67326.602616
111.0,111,67345.717556
18.0,18,67348.811933
71.0,71,67361.059022
118.0,118,67381.983641
34.0,34,67388.077909
87.0,87,67403.560794
65.0,65,67414.92651
200.0,200,67449.949432
99.0,99,67467.546006
99.0,99,67486.113294
14.0,14,67488.598987
25.0,25,67492.97718
124.0,124,67514.92286
24.0,24,67519.126581
60.0,60,67529.975402
129.0,129,67552.818874
105.0,105,67571.098042
92.0,92,67586.733335
200.0,200,67621.677465
181.0,181,67653.013085
95.0,95,67669.63346
46.0,46,67677.852595
83.0,83,67692.275589
127.0,127,67714.873712
97.0,97,67732.615686
98.0,98,67749.662648
110.0,110,67769.896061
53.0,53,67779.393616
47.0,47,67787.595717
22.0,22,67791.167421
15.0,15,67793.827894
42.0,42,67801.394878
200.0,200,67837.224495
143.0,143,67861.243925
135.0,135,67885.277393
125.0,125,67907.154152
96.0,96,67923.519855
111.0,111,67943.494058
106.0,106,67962.552792
191.0,191,67996.186851
139.0,139,68020.139225
200.0,200,68055.389391
106.0,106,68074.914304
107.0,107,68094.533247
110.0,110,68113.99643
136.0,136,68137.040027
138.0,138,68161.00525
166.0,166,68190.096807
168.0,168,68220.132909
128.0,128,68242.862228
97.0,97,68260.354252
113.0,113,68280.673334
91.0,91,68295.910611
45.0,45,68303.316217
93.0,93,68320.171969
200.0,200,68354.775989
200.0,200,68391.37247
200.0,200,68426.520322
115.0,115,68447.170082
128.0,128,68470.048054
104.0,104,68488.211547
116.0,116,68508.881164
109.0,109,68528.071286
61.0,61,68538.523069
68.0,68,68550.98904
53.0,53,68560.396573
59.0,59,68571.267152
65.0,65,68582.601224
94.0,94,68598.933293
64.0,64,68610.297113
90.0,90,68625.693254
52.0,52,68634.958772
91.0,91,68651.054427
43.0,43,68658.13938
61.0,61,68668.348128
94.0,94,68685.067756
96.0,96,68701.571436
65.0,65,68712.69921
49.0,49,68720.887492
49.0,49,68729.67861
53.0,53,68739.329376
51.0,51,68748.296865
67.0,67,68759.65247
61.0,61,68770.213326
44.0,44,68777.744147
63.0,63,68788.560595
38.0,38,68795.488476
46.0,46,68803.614172
46.0,46,68811.765264
53.0,53,68821.222674
50.0,50,68830.285944
50.0,50,68839.176907
73.0,73,68852.738558
132.0,132,68876.295408
51.0,51,68885.394981
114.0,114,68905.323733
120.0,120,68926.360209
82.0,82,68940.017582
37.0,37,68946.481432
33.0,33,68951.835137
60.0,60,68962.303952
48.0,48,68970.642246
44.0,44,68978.653051
26.0,26,68983.297174
33.0,33,68989.494067
22.0,22,68993.407087
26.0,26,68998.097505
23.0,23,69002.116611
28.0,28,69007.141004
26.0,26,69011.845858
35.0,35,69018.0501
102.0,102,69035.663249
133.0,133,69058.832976
113.0,113,69078.648625
103.0,103,69097.054491
109.0,109,69116.181006
90.0,90,69131.352525
50.0,50,69140.06533
58.0,58,69150.437366
53.0,53,69160.28189
50.0,50,69169.457398
103.0,103,69187.641661
100.0,100,69205.174828
107.0,107,69223.889879
113.0,113,69243.6858
105.0,105,69261.95295
116.0,116,69283.080555
62.0,62,69294.868749
42.0,42,69302.001287
46.0,46,69310.503343
55.0,55,69320.207171
45.0,45,69328.033542
38.0,38,69334.471356
48.0,48,69343.161923
87.0,87,69358.06364
30.0,30,69363.306303
105.0,105,69381.654639
60.0,60,69392.100652
96.0,96,69408.684823
60.0,60,69419.46676
42.0,42,69426.450399
47.0,47,69434.568351
59.0,59,69444.855594
44.0,44,69452.960573
57.0,57,69462.973567
106.0,106,69481.629109
108.0,108,69500.805048
107.0,107,69519.932986
104.0,104,69538.160574
114.0,114,69557.872199
115.0,115,69578.226991
106.0,106,69596.411921
118.0,118,69616.855975
120.0,120,69638.292717
108.0,108,69657.51787
101.0,101,69675.333347
36.0,36,69681.787697
112.0,112,69701.409915
112.0,112,69721.363566
110.0,110,69740.854373
113.0,113,69760.830166
104.0,104,69779.393845
123.0,123,69800.936411
115.0,115,69821.660206
74.0,74,69835.09984
122.0,122,69856.76384
150.0,150,69883.697029
142.0,142,69909.211747
17.0,17,69912.064672
121.0,121,69933.755218
115.0,115,69954.147431
31.0,31,69959.511115
116.0,116,69980.787265
37.0,37,69987.802973
