# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,17408.206259
126.0,126,17423.850357
93.0,93,17435.220062
124.0,124,17450.415725
89.0,89,17461.637982
145.0,145,17479.555652
108.0,108,17493.082784
37.0,37,17497.710411
64.0,64,17505.9489
67.0,67,17514.269965
200.0,200,17539.0972
200.0,200,17564.052379
200.0,200,17588.963312
150.0,150,17607.303849
138.0,138,17624.411021
96.0,96,17636.574327
100.0,100,17649.193979
102.0,102,17662.015707
100.0,100,17674.66391
71.0,71,17683.427348
102.0,102,17696.604851
76.0,76,17706.345843
87.0,87,17717.344893
78.0,78,17727.805553
81.0,81,17737.769593
108.0,108,17751.256312
75.0,75,17760.762807
63.0,63,17768.63851
69.0,69,17776.97324
102.0,102,17789.945457
77.0,77,17800.132235
104.0,104,17813.593849
112.0,112,17827.96293
90.0,90,17839.091627
87.0,87,17850.054205
105.0,105,17862.934692
85.0,85,17873.271266
119.0,119,17888.551335
76.0,76,17897.620494
98.0,98,17909.98567
103.0,103,17923.421215
62.0,62,17931.039468
101.0,101,17943.695
122.0,122,17958.674456
109.0,109,17973.040137
86.0,86,17983.900783
144.0,144,18001.803006
83.0,83,18012.582282
117.0,117,18027.252159
200.0,200,18052.224139
200.0,200,18077.97565
200.0,200,18103.525294
200.0,200,18128.446583
200.0,200,18154.109343
115.0,115,18168.993673
107.0,107,18182.452982
102.0,102,18195.29971
200.0,200,18221.412045
200.0,200,18245.899952
200.0,200,18271.142473
200.0,200,18297.219272
36.0,36,18301.718519
30.0,30,18305.586213
79.0,79,18315.647767
80.0,80,18325.470815
34.0,34,18329.898014
64.0,64,18337.765936
36.0,36,18342.413162
99.0,99,18354.668428
100.0,100,18367.320666
137.0,137,18384.805829
112.0,112,18399.438773
72.0,72,18408.341614
200.0,200,18433.903817
200.0,200,18459.445947
88.0,88,18470.38557
130.0,130,18485.890499
91.0,91,18497.452772
91.0,91,18508.973503
119.0,119,18524.093891
108.0,108,18537.51749
73.0,73,18546.684779
100.0,100,18559.27098
94.0,94,18570.926268
40.0,40,18576.476755
115.0,115,18591.662981
53.0,53,18597.888121
36.0,36,18602.371683
100.0,100,18615.615111
120.0,120,18630.910913
71.0,71,18640.008347
88.0,88,18651.051573
66.0,66,18659.125301
46.0,46,18665.185102
108.0,108,18678.876371
17.0,17,18681.105947
97.0,97,18693.305028
111.0,111,18707.042569
14.0,14,18708.797547
140.0,140,18725.876294
117.0,117,18740.724152
104.0,104,18754.274116
138.0,138,18771.513833
15.0,15,18773.550206
153.0,153,18792.019578
140.0,140,18809.830858
96.0,96,18822.074422
116.0,116,18837.220649
117.0,117,18851.409698
149.0,149,18871.231471
121.0,121,18886.126233
101.0,101,18899.207186
155.0,155,18919.612267
106.0,106,18932.657181
177.0,177,18955.619613
179.0,179,18977.996568
140.0,140,18995.751601
200.0,200,19021.06493
200.0,200,19046.44642
96.0,96,19057.916946
115.0,115,19072.558456
99.0,99,19084.981264
200.0,200,19111.035266
200.0,200,19136.690139
200.0,200,19161.410363
200.0,200,19187.024878
200.0,200,19211.846764
187.0,187,19235.37384
200.0,200,19260.363883
200.0,200,19285.898673
200.0,200,19311.43996
65.0,65,19319.731019
126.0,126,19335.83979
143.0,143,19355.253217
153.0,153,19375.088905
175.0,175,19397.126325
108.0,108,19411.229485
129.0,129,19427.834988
121.0,121,19443.513091
120.0,120,19458.356534
142.0,142,19476.483483
113.0,113,19490.889746
112.0,112,19505.379869
86.0,86,19516.857723
101.0,101,19529.270976
99.0,99,19541.478432
95.0,95,19553.051247
128.0,128,19569.24087
108.0,108,19582.865196
102.0,102,19596.281749
102.0,102,19608.983872
104.0,104,19621.854277
188.0,188,19646.391784
117.0,117,19661.70106
156.0,156,19681.452465
112.0,112,19696.014777
94.0,94,19708.427385
93.0,93,19720.28402
95.0,95,19732.538453
131.0,131,19749.264023
143.0,143,19768.137057
117.0,117,19782.974695
144.0,144,19800.536813
13.0,13,19802.208814
86.0,86,19813.079886
109.0,109,19826.951612
107.0,107,19840.74014
127.0,127,19857.313031
181.0,181,19880.722276
95.0,95,19892.616398
116.0,116,19907.001149
107.0,107,19920.743641
142.0,142,19938.903089
200.0,200,19965.527034
200.0,200,19991.0536
200.0,200,20016.854017
200.0,200,20043.17847
194.0,194,20067.803133
134.0,134,20084.947203
133.0,133,20102.1516
117.0,117,20117.758837
200.0,200,20143.66148
200.0,200,20169.389326
200.0,200,20194.513029
143.0,143,20212.296351
106.0,106,20226.015709
86.0,86,20237.147456
102.0,102,20250.158826
80.0,80,20260.261269
135.0,135,20277.781005
76.0,76,20287.813716
97.0,97,20300.034242
106.0,106,20314.067691
112.0,112,20328.4999
96.0,96,20340.525934
76.0,76,20349.919261
200.0,200,20375.547787
93.0,93,20387.077184
90.0,90,20398.363686
18.0,18,20400.784169
38.0,38,20405.553277
98.0,98,20417.523749
92.0,92,20429.356186
93.0,93,20440.960179
49.0,49,20447.235155
26.0,26,20450.425774
89.0,89,20461.761542
99.0,99,20474.779808
18.0,18,20476.961054
90.0,90,20488.611036
30.0,30,20492.409702
25.0,25,20495.374598
24.0,24,20498.387976
27.0,27,20501.638456
139.0,139,20519.50884
97.0,97,20531.539889
113.0,113,20545.423672
13.0,13,20547.144171
97.0,97,20559.611654
94.0,94,20571.344388
96.0,96,20583.525354
89.0,89,20595.498485
91.0,91,20606.221398
88.0,88,20617.106235
90.0,90,20628.292073
99.0,99,20640.066495
89.0,89,20651.489128
93.0,93,20663.211073
20.0,20,20665.367178
93.0,93,20677.010629
89.0,89,20687.957548
25.0,25,20691.317928
96.0,96,20703.524986
100.0,100,20715.736846
113.0,113,20730.477852
97.0,97,20743.818643
101.0,101,20757.312573
108.0,108,20771.147952
104.0,104,20784.475536
96.0,96,20796.835808
97.0,97,20808.964801
101.0,101,20821.623012
98.0,98,20834.334455
98.0,98,20846.73731
100.0,100,20859.854963
93.0,93,20871.039253
87.0,87,20882.109034
94.0,94,20894.355897
101.0,101,20906.764358
100.0,100,20920.091253
96.0,96,20932.123859
99.0,99,20944.619602
96.0,96,20956.970803
105.0,105,20970.961735
93.0,93,20983.189404
99.0,99,20996.032283
102.0,102,21009.235825
101.0,101,21022.156738
103.0,103,21035.078742
97.0,97,21046.987032
106.0,106,21060.772294
106.0,106,21074.690919
120.0,120,21089.55091
111.0,111,21103.826104
107.0,107,21117.179855
108.0,108,21130.996412
99.0,99,21143.255671
128.0,128,21159.253974
108.0,108,21172.498907
102.0,102,21185.283988
108.0,108,21198.824787
136.0,136,21216.123636
92.0,92,21228.150244
81.0,81,21238.319777
99.0,99,21250.686191
23.0,23,21253.488445
94.0,94,21264.962712
200.0,200,21289.898081
121.0,121,21305.434422
200.0,200,21330.921043
200.0,200,21356.049493
200.0,200,21381.440641
200.0,200,21406.477443
200.0,200,21432.052008
200.0,200,21456.902188
200.0,200,21482.214072
200.0,200,21507.38077
200.0,200,21532.644568
164.0,164,21553.583902
200.0,200,21578.712113
200.0,200,21604.54857
200.0,200,21629.311621
200.0,200,21653.702854
200.0,200,21678.975612
200.0,200,21704.352033
157.0,157,21723.84024
200.0,200,21749.447421
200.0,200,21774.34195
130.0,130,21790.809422
120.0,120,21806.04363
95.0,95,21817.44535
77.0,77,21826.944273
198.0,198,21852.56376
166.0,166,21873.303038
132.0,132,21890.136353
103.0,103,21903.268965
108.0,108,21916.904763
117.0,117,21931.824237
200.0,200,21956.659408
138.0,138,21974.389808
136.0,136,21991.915311
108.0,108,22005.42709
116.0,116,22020.556697
113.0,113,22034.843592
102.0,102,22047.654241
102.0,102,22060.522408
97.0,97,22072.736766
95.0,95,22084.456849
90.0,90,22095.942317
151.0,151,22115.070573
59.0,59,22122.442128
60.0,60,22129.799639
101.0,101,22142.692962
102.0,102,22155.155224
160.0,160,22174.552922
101.0,101,22187.133865
125.0,125,22202.491589
200.0,200,22227.437174
101.0,101,22240.331956
157.0,157,22260.521459
61.0,61,22268.209352
55.0,55,22274.980459
74.0,74,22284.384721
198.0,198,22309.817914
58.0,58,22317.393051
69.0,69,22325.909461
123.0,123,22342.185338
97.0,97,22354.322994
79.0,79,22364.305878
40.0,40,22369.316523
16.0,16,22371.304755
21.0,21,22373.979081
15.0,15,22375.709757
28.0,28,22379.178253
19.0,19,22381.514366
41.0,41,22386.784169
19.0,19,22389.322583
23.0,23,22392.096092
37.0,37,22396.563337
92.0,92,22408.545748
43.0,43,22413.644679
101.0,101,22426.833807
43.0,43,22431.982896
45.0,45,22437.565132
46.0,46,22443.373836
63.0,63,22451.422386
120.0,120,22467.02144
200.0,200,22492.985178
57.0,57,22499.541227
57.0,57,22506.652186
50.0,50,22513.136663
55.0,55,22519.994262
51.0,51,22526.357155
55.0,55,22533.289732
59.0,59,22541.182608
42.0,42,22546.56852
41.0,41,22551.555065
27.0,27,22555.005286
47.0,47,22560.713333
76.0,76,22570.541355
24.0,24,22573.851539
52.0,52,22580.267057
52.0,52,22586.838535
71.0,71,22595.736669
41.0,41,22601.012849
55.0,55,22608.024047
200.0,200,22633.359994
128.0,128,22649.40798
49.0,49,22655.645758
56.0,56,22662.380534
56.0,56,22669.248031
58.0,58,22676.488818
73.0,73,22685.127351
56.0,56,22692.015876
138.0,138,22709.308557
20.0,20,22711.909682
15.0,15,22713.96909
131.0,131,22730.896576
136.0,136,22748.056955
114.0,114,22762.671813
142.0,142,22781.771868
200.0,200,22807.489541
186.0,186,22830.750364
18.0,18,22832.920478
53.0,53,22839.761879
40.0,40,22844.637756
200.0,200,22870.332725
113.0,113,22884.613314
125.0,125,22900.515569
200.0,200,22926.471741
72.0,72,22935.440663
200.0,200,22961.400627
63.0,63,22969.512928
152.0,152,22988.345055
129.0,129,23004.61644
104.0,104,23017.867318
123.0,123,23032.805809
107.0,107,23046.206934
17.0,17,23048.389014
28.0,28,23052.019558
58.0,58,23059.02186
36.0,36,23063.452488
50.0,50,23069.758065
34.0,34,23074.336961
12.0,12,23075.871847
18.0,18,23078.025753
22.0,22,23080.717877
17.0,17,23083.144045
47.0,47,23089.130472
16.0,16,23091.145286
39.0,39,23096.025786
15.0,15,23097.953323
12.0,12,23099.278456
91.0,91,23110.697669
96.0,96,23123.122613
60.0,60,23130.63492
69.0,69,23139.999176
109.0,109,23154.452375
47.0,47,23161.083883
75.0,75,23170.950265
51.0,51,23177.088537
102.0,102,23190.176708
108.0,108,23203.583972
12.0,12,23204.998801
119.0,119,23220.182382
118.0,118,23234.806892
18.0,18,23236.924245
22.0,22,23239.536256
25.0,25,23242.738541
14.0,14,23244.498996
40.0,40,23249.45278
15.0,15,23251.222234
14.0,14,23252.875684
20.0,20,23255.845055
22.0,22,23258.615193
16.0,16,23260.59051
11.0,11,23262.058292
18.0,18,23264.240866
28.0,28,23267.910109
18.0,18,23270.044062
45.0,45,23275.077224
69.0,69,23283.987097
13.0,13,23285.691309
36.0,36,23290.191688
14.0,14,23291.975645
14.0,14,23293.802954
26.0,26,23297.224676
20.0,20,23299.922495
17.0,17,23302.054407
20.0,20,23304.471737
42.0,42,23309.78642
41.0,41,23314.851381
67.0,67,23323.338482
37.0,37,23328.097925
120.0,120,23342.903187
20.0,20,23345.5239
67.0,67,23354.137407
12.0,12,23355.629306
60.0,60,23363.340147
74.0,74,23372.923506
14.0,14,23374.735358
42.0,42,23379.985586
39.0,39,23384.769811
19.0,19,23387.102489
59.0,59,23394.695102
20.0,20,23397.181251
12.0,12,23398.668441
61.0,61,23406.883986
51.0,51,23413.206826
77.0,77,23422.319211
11.0,11,23423.678728
175.0,175,23446.423289
66.0,66,23454.673596
14.0,14,23456.359943
78.0,78,23466.026695
125.0,125,23481.84563
64.0,64,23490.260354
43.0,43,23495.456278
14.0,14,23497.060473
74.0,74,23506.201211
72.0,72,23515.313803
71.0,71,23524.332736
25.0,25,23527.512467
55.0,55,23534.498959
109.0,109,23548.171501
55.0,55,23555.012547
66.0,66,23563.350666
16.0,16,23565.249635
13.0,13,23566.853618
68.0,68,23575.158211
13.0,13,23576.727927
61.0,61,23584.351326
79.0,79,23594.449823
14.0,14,23596.203424
14.0,14,23597.965
10.0,10,23599.236242
13.0,13,23600.686784
163.0,163,23621.157359
14.0,14,23623.083957
109.0,109,23636.861856
85.0,85,23647.642233
198.0,198,23673.369761
15.0,15,23675.38186
26.0,26,23678.441144
76.0,76,23687.834224
168.0,168,23709.660163
163.0,163,23729.816497
126.0,126,23745.535424
188.0,188,23769.380913
23.0,23,23772.376145
159.0,159,23793.271147
164.0,164,23813.997403
106.0,106,23827.711369
127.0,127,23843.936227
59.0,59,23851.41007
72.0,72,23860.820062
85.0,85,23871.704407
18.0,18,23874.079339
67.0,67,23882.289852
111.0,111,23896.534312
22.0,22,23899.413962
64.0,64,23908.358974
194.0,194,23933.342356
75.0,75,23942.83776
32.0,32,23946.824706
144.0,144,23964.860669
19.0,19,23967.40103
134.0,134,23984.754693
111.0,111,23997.503445
83.0,83,24008.314559
16.0,16,24010.268678
200.0,200,24034.921477
16.0,16,24036.925386
135.0,135,24053.674186
174.0,174,24075.963646
87.0,87,24086.784033
160.0,160,24107.486252
34.0,34,24111.986704
200.0,200,24137.039408
131.0,131,24153.677415
200.0,200,24179.392532
41.0,41,24184.565798
17.0,17,24186.292806
135.0,135,24203.68811
144.0,144,24221.40163
24.0,24,24224.378564
200.0,200,24249.434526
30.0,30,24253.338046
32.0,32,24257.460083
30.0,30,24261.419139
19.0,19,24263.992442
25.0,25,24267.432212
42.0,42,24272.574899
24.0,24,24275.712466
23.0,23,24278.879564
23.0,23,24281.807065
32.0,32,24285.786872
36.0,36,24290.043745
44.0,44,24295.587589
15.0,15,24297.599612
41.0,41,24302.938223
14.0,14,24304.757404
18.0,18,24306.811491
14.0,14,24308.664292
64.0,64,24317.283048
47.0,47,24323.536628
48.0,48,24329.837298
14.0,14,24331.590788
152.0,152,24350.879474
56.0,56,24358.118457
92.0,92,24370.298692
56.0,56,24377.561148
76.0,76,24387.169018
35.0,35,24391.612471
97.0,97,24403.971988
96.0,96,24416.152006
21.0,21,24418.863676
17.0,17,24421.04312
18.0,18,24423.135036
33.0,33,24427.45613
15.0,15,24429.270714
14.0,14,24431.146311
40.0,40,24436.043386
18.0,18,24438.19382
16.0,16,24440.222395
50.0,50,24446.256788
20.0,20,24448.730716
16.0,16,24450.771533
14.0,14,24452.60742
11.0,11,24454.138294
22.0,22,24457.189287
21.0,21,24459.907054
13.0,13,24461.560346
65.0,65,24469.92978
15.0,15,24471.970405
31.0,31,24476.15843
148.0,148,24494.898887
51.0,51,24501.117481
20.0,20,24503.526081
70.0,70,24512.125706
55.0,55,24518.881316
59.0,59,24526.286928
36.0,36,24530.797152
93.0,93,24542.262385
95.0,95,24554.556517
13.0,13,24556.087534
19.0,19,24558.40262
17.0,17,24560.785181
99.0,99,24573.69614
29.0,29,24577.331783
16.0,16,24579.274774
26.0,26,24582.766457
62.0,62,24590.43015
20.0,20,24592.918261
55.0,55,24599.62101
17.0,17,24601.44242
14.0,14,24603.230795
60.0,60,24610.683819
10.0,10,24611.899452
200.0,200,24636.930096
13.0,13,24638.711951
11.0,11,24640.119052
16.0,16,24642.207486
13.0,13,24643.98817
25.0,25,24647.234994
20.0,20,24649.915009
9.0,9,24651.073766
16.0,16,24653.072299
9.0,9,24654.207697
18.0,18,24656.290815
18.0,18,24658.655684
35.0,35,24663.097813
20.0,20,24665.451311
18.0,18,24667.387393
24.0,24,24670.413465
10.0,10,24671.778798
21.0,21,24674.235397
17.0,17,24676.221202
11.0,11,24677.61624
16.0,16,24679.636079
63.0,63,24687.729335
10.0,10,24689.082182
10.0,10,24690.451498
12.0,12,24691.987776
15.0,15,24693.865741
12.0,12,24695.391301
10.0,10,24696.647655
10.0,10,24698.029568
10.0,10,24699.332118
12.0,12,24700.799235
11.0,11,24702.107081
24.0,24,24705.236998
9.0,9,24706.319915
16.0,16,24708.293616
11.0,11,24709.700411
11.0,11,24711.172927
10.0,10,24712.444376
12.0,12,24714.029989
11.0,11,24715.33983
10.0,10,24716.527128
12.0,12,24718.141998
10.0,10,24719.332705
9.0,9,24720.491809
10.0,10,24721.781197
11.0,11,24723.109547
24.0,24,24726.220227
18.0,18,24728.326452
11.0,11,24729.714908
8.0,8,24730.731728
11.0,11,24732.114847
10.0,10,24733.335167
9.0,9,24734.397207
10.0,10,24735.609577
10.0,10,24736.890788
11.0,11,24738.241744
15.0,15,24740.129387
12.0,12,24741.78065
10.0,10,24742.955666
10.0,10,24744.212072
11.0,11,24745.575767
17.0,17,24747.82503
10.0,10,24748.938261
36.0,36,24753.525492
10.0,10,24754.933855
10.0,10,24756.171742
9.0,9,24757.392935
9.0,9,24758.592875
12.0,12,24760.035009
8.0,8,24761.032769
14.0,14,24762.695479
12.0,12,24764.352948
9.0,9,24765.493095
9.0,9,24766.673011
24.0,24,24769.806888
9.0,9,24770.988084
10.0,10,24772.228106
10.0,10,24773.523693
9.0,9,24774.694903
11.0,11,24776.189829
9.0,9,24777.364905
9.0,9,24778.565745
12.0,12,24779.941847
26.0,26,24783.159009
11.0,11,24784.574285
9.0,9,24785.731211
9.0,9,24786.727968
8.0,8,24787.731403
22.0,22,24790.374925
19.0,19,24792.569299
13.0,13,24794.276689
8.0,8,24795.37776
10.0,10,24796.615039
10.0,10,24797.922861
11.0,11,24799.44701
15.0,15,24801.58581
13.0,13,24803.240691
11.0,11,24804.636471
9.0,9,24805.840357
9.0,9,24807.089098
10.0,10,24808.282012
10.0,10,24809.453245
11.0,11,24810.839589
10.0,10,24812.090006
11.0,11,24813.45659
17.0,17,24815.657026
10.0,10,24817.161825
11.0,11,24818.634021
10.0,10,24819.92865
10.0,10,24821.283521
10.0,10,24822.491212
8.0,8,24823.445415
15.0,15,24825.374682
11.0,11,24826.667566
9.0,9,24827.728436
13.0,13,24829.378515
9.0,9,24830.467442
18.0,18,24832.840633
11.0,11,24834.205225
9.0,9,24835.339322
11.0,11,24836.735204
10.0,10,24837.954728
9.0,9,24839.167181
11.0,11,24840.408814
10.0,10,24841.756586
11.0,11,24843.197661
10.0,10,24844.608295
11.0,11,24845.947292
11.0,11,24847.437609
9.0,9,24848.551309
10.0,10,24849.815549
12.0,12,24851.31562
14.0,14,24853.067092
16.0,16,24855.107413
11.0,11,24856.536183
11.0,11,24858.022311
11.0,11,24859.317208
12.0,12,24861.070224
8.0,8,24862.183625
9.0,9,24863.205717
11.0,11,24864.707922
10.0,10,24866.083476
13.0,13,24867.833328
10.0,10,24869.055804
12.0,12,24870.629347
8.0,8,24871.653815
24.0,24,24874.826136
10.0,10,24876.118058
11.0,11,24877.638158
10.0,10,24878.899266
10.0,10,24880.164568
11.0,11,24881.568591
11.0,11,24882.903641
11.0,11,24884.325902
10.0,10,24885.712214
21.0,21,24888.259421
9.0,9,24889.331343
11.0,11,24890.767821
11.0,11,24892.07578
13.0,13,24893.704182
18.0,18,24896.075683
10.0,10,24897.275685
12.0,12,24898.922692
9.0,9,24900.064017
10.0,10,24901.442315
11.0,11,24902.715596
13.0,13,24904.394618
12.0,12,24905.777493
10.0,10,24907.049258
18.0,18,24909.37295
11.0,11,24910.888936
11.0,11,24912.138302
10.0,10,24913.485686
9.0,9,24914.622854
11.0,11,24916.089119
10.0,10,24917.340961
10.0,10,24918.643035
9.0,9,24919.862153
10.0,10,24921.203664
9.0,9,24922.402237
10.0,10,24923.58045
11.0,11,24924.869684
16.0,16,24926.942152
12.0,12,24928.544432
9.0,9,24929.639288
9.0,9,24930.727887
19.0,19,24933.44003
10.0,10,24934.775362
11.0,11,24936.071863
10.0,10,24937.214381
10.0,10,24938.49543
12.0,12,24940.065205
10.0,10,24941.538379
12.0,12,24943.175855
11.0,11,24944.71238
12.0,12,24946.347777
12.0,12,24947.922946
13.0,13,24949.562552
12.0,12,24951.293741
14.0,14,24953.088681
13.0,13,24954.676303
13.0,13,24956.215607
16.0,16,24958.043701
15.0,15,24960.235007
106.0,106,24973.293136
10.0,10,24974.836895
11.0,11,24976.160441
11.0,11,24977.613355
12.0,12,24978.838855
15.0,15,24980.558067
13.0,13,24982.257926
10.0,10,24983.732314
11.0,11,24984.960675
13.0,13,24986.46004
15.0,15,24988.413668
16.0,16,24990.318032
23.0,23,24993.316405
10.0,10,24994.607125
13.0,13,24996.323354
11.0,11,24997.737601
12.0,12,24999.338145
14.0,14,25001.118321
15.0,15,25003.057752
12.0,12,25004.4906
10.0,10,25005.859535
13.0,13,25007.676952
17.0,17,25009.992672
13.0,13,25011.673956
15.0,15,25013.662398
14.0,14,25015.530002
13.0,13,25017.059342
13.0,13,25018.707792
14.0,14,25020.528315
31.0,31,25024.373571
12.0,12,25025.612598
12.0,12,25027.168243
21.0,21,25030.124661
16.0,16,25032.159148
20.0,20,25035.023693
95.0,95,25046.586456
33.0,33,25050.962189
17.0,17,25053.144756
14.0,14,25054.867675
15.0,15,25056.870532
29.0,29,25060.600604
27.0,27,25063.966029
25.0,25,25066.98897
17.0,17,25069.226679
19.0,19,25071.561571
15.0,15,25073.469409
19.0,19,25075.94796
14.0,14,25077.680861
100.0,100,25090.079
96.0,96,25102.499095
30.0,30,25106.25905
21.0,21,25108.787894
17.0,17,25110.996648
97.0,97,25123.230609
15.0,15,25125.218261
16.0,16,25127.207703
40.0,40,25132.219549
20.0,20,25134.861897
27.0,27,25138.362841
90.0,90,25149.783283
94.0,94,25161.994509
18.0,18,25164.301676
96.0,96,25175.882371
92.0,92,25188.086307
95.0,95,25200.243938
98.0,98,25212.897541
91.0,91,25224.502297
24.0,24,25227.769922
117.0,117,25242.519575
98.0,98,25254.603124
94.0,94,25266.840951
14.0,14,25268.750789
17.0,17,25271.15325
97.0,97,25284.769314
12.0,12,25286.40044
101.0,101,25299.41318
10.0,10,25300.819662
98.0,98,25313.905933
100.0,100,25327.112847
93.0,93,25339.146826
89.0,89,25350.388671
93.0,93,25362.503556
24.0,24,25365.878505
92.0,92,25378.120725
94.0,94,25390.601312
21.0,21,25393.414709
13.0,13,25395.119574
17.0,17,25397.420498
13.0,13,25399.234999
10.0,10,25400.571762
14.0,14,25402.356538
11.0,11,25403.892139
14.0,14,25405.714996
12.0,12,25407.162826
12.0,12,25408.695451
13.0,13,25410.440612
11.0,11,25411.836184
12.0,12,25413.464897
12.0,12,25414.952523
12.0,12,25416.440473
11.0,11,25417.809129
13.0,13,25419.596733
11.0,11,25421.056074
12.0,12,25422.728688
12.0,12,25424.267073
13.0,13,25425.915488
12.0,12,25427.520243
18.0,18,25429.710609
12.0,12,25431.181972
12.0,12,25432.818872
20.0,20,25435.28602
15.0,15,25437.34159
19.0,19,25439.783522
13.0,13,25441.463027
12.0,12,25442.948187
13.0,13,25444.57259
11.0,11,25446.000403
11.0,11,25447.423599
15.0,15,25449.333538
13.0,13,25451.071888
10.0,10,25452.312448
12.0,12,25453.717074
11.0,11,25455.132771
22.0,22,25458.079689
42.0,42,25463.759775
24.0,24,25467.12289
200.0,200,25492.423592
108.0,108,25506.132215
110.0,110,25520.1879
14.0,14,25521.972091
16.0,16,25523.948735
91.0,91,25535.539589
88.0,88,25546.592753
11.0,11,25548.131153
95.0,95,25560.449733
89.0,89,25571.267694
95.0,95,25583.38447
96.0,96,25595.928808
97.0,97,25608.68756
97.0,97,25621.121724
105.0,105,25634.895042
104.0,104,25648.584254
106.0,106,25662.97455
96.0,96,25676.029969
102.0,102,25689.21624
95.0,95,25701.781629
95.0,95,25714.61115
33.0,33,25718.964054
21.0,21,25721.80644
24.0,24,25724.972227
20.0,20,25727.561936
20.0,20,25730.083098
23.0,23,25732.964917
18.0,18,25735.442184
15.0,15,25737.455943
15.0,15,25739.493111
19.0,19,25742.15145
17.0,17,25744.358041
15.0,15,25746.196123
14.0,14,25748.009685
14.0,14,25749.848785
16.0,16,25752.041062
14.0,14,25754.09061
15.0,15,25756.342893
15.0,15,25758.323171
19.0,19,25760.513638
14.0,14,25762.118649
17.0,17,25764.225484
39.0,39,25769.320402
15.0,15,25771.327013
19.0,19,25773.845539
14.0,14,25775.677448
14.0,14,25777.749188
15.0,15,25779.703045
17.0,17,25781.547039
19.0,19,25783.99821
17.0,17,25786.374995
19.0,19,25788.799329
128.0,128,25804.940449
113.0,113,25819.760305
109.0,109,25833.949698
107.0,107,25847.63933
98.0,98,25860.219104
105.0,105,25874.382555
106.0,106,25888.423855
107.0,107,25901.981565
103.0,103,25915.067456
142.0,142,25934.153939
123.0,123,25950.348796
125.0,125,25967.60804
122.0,122,25983.212669
96.0,96,25996.178655
101.0,101,26009.785723
91.0,91,26021.87959
87.0,87,26033.345595
101.0,101,26047.028879
113.0,113,26061.749243
143.0,143,26081.813291
127.0,127,26098.983236
119.0,119,26114.717732
200.0,200,26140.308745
190.0,190,26165.495877
67.0,67,26174.192106
69.0,69,26183.349502
67.0,67,26191.977711
72.0,72,26201.484927
138.0,138,26219.435638
93.0,93,26231.84446
81.0,81,26242.243911
51.0,51,26248.60747
53.0,53,26255.565756
50.0,50,26262.445191
29.0,29,26266.229129
63.0,63,26274.486994
66.0,66,26282.965285
46.0,46,26289.036574
57.0,57,26296.114458
37.0,37,26300.99946
32.0,32,26305.236946
11.0,11,26306.80652
42.0,42,26312.407296
59.0,59,26320.098284
33.0,33,26324.485233
29.0,29,26328.269051
42.0,42,26334.040782
18.0,18,26336.49938
19.0,19,26338.996937
29.0,29,26342.757625
46.0,46,26348.944976
33.0,33,26353.426351
20.0,20,26356.064376
40.0,40,26361.569555
32.0,32,26366.048018
23.0,23,26369.20879
20.0,20,26371.692281
200.0,200,26396.318531
200.0,200,26421.91096
200.0,200,26448.683331
200.0,200,26475.333409
195.0,195,26501.580419
74.0,74,26511.464546
107.0,107,26525.276384
119.0,119,26541.084635
102.0,102,26554.299844
47.0,47,26560.880536
68.0,68,26569.340701
152.0,152,26590.000345
111.0,111,26604.435774
65.0,65,26613.358134
82.0,82,26623.490557
51.0,51,26629.904841
74.0,74,26639.596525
63.0,63,26647.892653
33.0,33,26652.342085
42.0,42,26657.93218
44.0,44,26663.870863
87.0,87,26675.440132
26.0,26,26678.587406
36.0,36,26683.327175
48.0,48,26689.533255
33.0,33,26693.856185
29.0,29,26697.507109
51.0,51,26704.338853
44.0,44,26710.242706
80.0,80,26721.022307
200.0,200,26747.849374
151.0,151,26767.29537
73.0,73,26777.062283
44.0,44,26782.604912
54.0,54,26790.055417
67.0,67,26798.80765
107.0,107,26812.830711
76.0,76,26822.149095
200.0,200,26848.746449
133.0,133,26866.033702
154.0,154,26885.866026
77.0,77,26895.683451
22.0,22,26898.499338
97.0,97,26910.705567
128.0,128,26927.521214
42.0,42,26933.049205
39.0,39,26938.044908
57.0,57,26945.669735
67.0,67,26953.997406
34.0,34,26958.288664
47.0,47,26964.324109
180.0,180,26986.644807
109.0,109,27001.108913
200.0,200,27027.279455
143.0,143,27046.308431
176.0,176,27069.087197
109.0,109,27083.15244
112.0,112,27097.377582
44.0,44,27103.286076
25.0,25,27106.379717
65.0,65,27114.775965
46.0,46,27120.841454
200.0,200,27147.138106
44.0,44,27153.158024
200.0,200,27179.394369
88.0,88,27191.086855
200.0,200,27216.678044
121.0,121,27231.789983
200.0,200,27257.071366
16.0,16,27259.25484
61.0,61,27267.201298
35.0,35,27271.863475
12.0,12,27273.30757
17.0,17,27275.375697
42.0,42,27280.464176
12.0,12,27281.968433
35.0,35,27286.54764
15.0,15,27288.416353
22.0,22,27291.30476
11.0,11,27292.759245
14.0,14,27294.422273
14.0,14,27296.182596
12.0,12,27297.741475
11.0,11,27299.145129
14.0,14,27301.082495
17.0,17,27303.417407
43.0,43,27308.985901
12.0,12,27310.668437
11.0,11,27312.134936
12.0,12,27313.541724
18.0,18,27315.698606
14.0,14,27317.359929
12.0,12,27318.9223
15.0,15,27321.002424
44.0,44,27326.342121
