# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,18865.938195
13.0,13,18866.677192
11.0,11,18867.310671
13.0,13,18868.075241
10.0,10,18868.664019
11.0,11,18869.242514
13.0,13,18869.965647
15.0,15,18870.817394
12.0,12,18871.453034
14.0,14,18872.22443
14.0,14,18872.941901
14.0,14,18873.747406
97.0,97,18879.396386
9.0,9,18879.885483
27.0,27,18881.514047
14.0,14,18882.412369
11.0,11,18883.077089
11.0,11,18883.717312
9.0,9,18884.237597
12.0,12,18884.980325
9.0,9,18885.537915
27.0,27,18887.074417
12.0,12,18887.682143
10.0,10,18888.136978
9.0,9,18888.638448
11.0,11,18889.269769
13.0,13,18889.992088
15.0,15,18890.710528
10.0,10,18891.248019
17.0,17,18892.205074
12.0,12,18892.914946
18.0,18,18893.916115
11.0,11,18894.406853
21.0,21,18895.51387
59.0,59,18898.765114
24.0,24,18900.263098
16.0,16,18901.306301
21.0,21,18902.378994
11.0,11,18903.051775
27.0,27,18904.27321
15.0,15,18905.119612
15.0,15,18906.013704
21.0,21,18907.256842
24.0,24,18908.624299
15.0,15,18909.397224
12.0,12,18909.950264
18.0,18,18910.963651
12.0,12,18911.633226
20.0,20,18912.689331
11.0,11,18913.363481
24.0,24,18914.82443
14.0,14,18915.571218
13.0,13,18916.342333
9.0,9,18916.809716
19.0,19,18918.024275
17.0,17,18919.132336
14.0,14,18919.955775
15.0,15,18920.892405
47.0,47,18923.699774
15.0,15,18924.495049
29.0,29,18926.141112
23.0,23,18927.578024
22.0,22,18928.956255
17.0,17,18929.923671
38.0,38,18932.078211
9.0,9,18932.555908
93.0,93,18938.011341
62.0,62,18941.209396
26.0,26,18942.823216
18.0,18,18943.780697
30.0,30,18945.436613
18.0,18,18946.482267
19.0,19,18947.650323
25.0,25,18948.941026
16.0,16,18949.872303
22.0,22,18951.204813
27.0,27,18952.685831
103.0,103,18958.697741
29.0,29,18960.490268
56.0,56,18963.831594
16.0,16,18964.788463
20.0,20,18965.880282
22.0,22,18967.333745
30.0,30,18969.09016
24.0,24,18970.465451
32.0,32,18972.367951
18.0,18,18973.483928
14.0,14,18974.285553
22.0,22,18975.516157
21.0,21,18976.796996
63.0,63,18980.445515
113.0,113,18987.011091
19.0,19,18988.126364
11.0,11,18988.751849
120.0,120,18995.522194
9.0,9,18995.978726
28.0,28,18997.510044
18.0,18,18998.482705
17.0,17,18999.422479
12.0,12,19000.056374
10.0,10,19000.58915
20.0,20,19001.65908
14.0,14,19002.48207
10.0,10,19003.060075
13.0,13,19003.811703
15.0,15,19004.717187
32.0,32,19006.612108
20.0,20,19007.82267
119.0,119,19014.962741
14.0,14,19015.843931
17.0,17,19016.844534
114.0,114,19023.539843
15.0,15,19024.492141
21.0,21,19025.762562
12.0,12,19026.476618
114.0,114,19032.905563
114.0,114,19039.4544
9.0,9,19039.949212
132.0,132,19046.954146
13.0,13,19047.603698
18.0,18,19048.644333
127.0,127,19055.975187
120.0,120,19062.662856
16.0,16,19063.466051
138.0,138,19071.479077
110.0,110,19077.731759
16.0,16,19078.640454
122.0,122,19085.912333
103.0,103,19091.868258
103.0,103,19097.698101
110.0,110,19103.960523
109.0,109,19110.309493
122.0,122,19117.009776
13.0,13,19117.750408
100.0,100,19123.190695
93.0,93,19128.503309
24.0,24,19129.80219
12.0,12,19130.43853
13.0,13,19131.154359
27.0,27,19132.730621
13.0,13,19133.467651
124.0,124,19140.138161
129.0,129,19147.469517
142.0,142,19155.537541
129.0,129,19162.352658
147.0,147,19170.552095
131.0,131,19178.152121
117.0,117,19184.806492
9.0,9,19185.294154
88.0,88,19189.781384
109.0,109,19196.02643
106.0,106,19202.026603
69.0,69,19205.77784
18.0,18,19206.878658
133.0,133,19213.936067
140.0,140,19221.719649
139.0,139,19229.737227
63.0,63,19233.50414
171.0,171,19243.081603
147.0,147,19251.52551
88.0,88,19256.337762
131.0,131,19263.694413
124.0,124,19271.11502
166.0,166,19280.271982
18.0,18,19281.325454
82.0,82,19285.992541
138.0,138,19293.696151
74.0,74,19297.927801
77.0,77,19302.389956
87.0,87,19307.547617
126.0,126,19314.654947
88.0,88,19319.465089
8.0,8,19319.939706
87.0,87,19324.801753
11.0,11,19325.439968
90.0,90,19330.7841
77.0,77,19335.242262
162.0,162,19344.441328
124.0,124,19351.315627
129.0,129,19358.484391
90.0,90,19363.376486
65.0,65,19367.111193
90.0,90,19372.148061
13.0,13,19372.858695
73.0,73,19377.080909
77.0,77,19381.414705
8.0,8,19381.90934
57.0,57,19385.079638
10.0,10,19385.659844
10.0,10,19386.2107
9.0,9,19386.719844
8.0,8,19387.203188
77.0,77,19391.444809
9.0,9,19392.004471
9.0,9,19392.484468
9.0,9,19393.044399
10.0,10,19393.634271
9.0,9,19394.133182
63.0,63,19397.859204
97.0,97,19403.171743
59.0,59,19406.533943
8.0,8,19406.996575
9.0,9,19407.494678
9.0,9,19407.999423
10.0,10,19408.589018
8.0,8,19409.02391
10.0,10,19409.599304
9.0,9,19410.164369
9.0,9,19410.592147
8.0,8,19411.083619
10.0,10,19411.722054
8.0,8,19412.186108
63.0,63,19415.777224
9.0,9,19416.302589
9.0,9,19416.822489
8.0,8,19417.263886
58.0,58,19420.707157
10.0,10,19421.263699
9.0,9,19421.735715
9.0,9,19422.251741
10.0,10,19422.833658
9.0,9,19423.37645
9.0,9,19423.876508
8.0,8,19424.408498
9.0,9,19425.040071
10.0,10,19425.651034
58.0,58,19428.927589
88.0,88,19434.125156
9.0,9,19434.651318
10.0,10,19435.151095
10.0,10,19435.595283
9.0,9,19436.055828
9.0,9,19436.563049
10.0,10,19437.140718
9.0,9,19437.675836
10.0,10,19438.322772
9.0,9,19438.833025
10.0,10,19439.443744
9.0,9,19440.039289
10.0,10,19440.708024
8.0,8,19441.174458
9.0,9,19441.679402
10.0,10,19442.195943
9.0,9,19442.70555
50.0,50,19445.639487
12.0,12,19446.285401
10.0,10,19446.881762
10.0,10,19447.419261
10.0,10,19448.005921
10.0,10,19448.575741
10.0,10,19449.160177
10.0,10,19449.754044
11.0,11,19450.362466
9.0,9,19450.861102
10.0,10,19451.437535
10.0,10,19452.031611
9.0,9,19452.507763
51.0,51,19455.318003
9.0,9,19455.794949
68.0,68,19459.885561
10.0,10,19460.399833
14.0,14,19461.159308
8.0,8,19461.650017
9.0,9,19462.247825
10.0,10,19462.805495
10.0,10,19463.389683
10.0,10,19463.956335
10.0,10,19464.521281
9.0,9,19465.0285
9.0,9,19465.439848
10.0,10,19466.02547
9.0,9,19466.556038
9.0,9,19466.987648
10.0,10,19467.440383
9.0,9,19467.999531
8.0,8,19468.49367
11.0,11,19469.141775
9.0,9,19469.676858
10.0,10,19470.303972
8.0,8,19470.740998
65.0,65,19474.635367
12.0,12,19475.346901
16.0,16,19476.348067
10.0,10,19476.91936
11.0,11,19477.537576
10.0,10,19478.170889
9.0,9,19478.664163
10.0,10,19479.233617
11.0,11,19479.823279
10.0,10,19480.385652
9.0,9,19480.931661
11.0,11,19481.684601
12.0,12,19482.385717
89.0,89,19487.409977
13.0,13,19488.138722
10.0,10,19488.698298
12.0,12,19489.361415
11.0,11,19489.871198
11.0,11,19490.439551
10.0,10,19490.98279
10.0,10,19491.597607
9.0,9,19492.062239
11.0,11,19492.631892
13.0,13,19493.345279
11.0,11,19493.939008
10.0,10,19494.529864
9.0,9,19495.02829
11.0,11,19495.578444
10.0,10,19496.091791
98.0,98,19502.09271
9.0,9,19502.618701
11.0,11,19503.255107
11.0,11,19503.843455
10.0,10,19504.428959
10.0,10,19504.971048
13.0,13,19505.703606
11.0,11,19506.408979
9.0,9,19506.908076
11.0,11,19507.524278
11.0,11,19508.100502
10.0,10,19508.759093
9.0,9,19509.177492
8.0,8,19509.6527
11.0,11,19510.285266
88.0,88,19515.156349
9.0,9,19515.561129
9.0,9,19515.999576
10.0,10,19516.564054
10.0,10,19517.092321
12.0,12,19517.808039
9.0,9,19518.345191
11.0,11,19519.04984
12.0,12,19519.775048
9.0,9,19520.290568
9.0,9,19520.855468
13.0,13,19521.594424
13.0,13,19522.231922
11.0,11,19522.773328
9.0,9,19523.315003
10.0,10,19523.875015
11.0,11,19524.478147
12.0,12,19525.247314
10.0,10,19525.790644
10.0,10,19526.350684
10.0,10,19526.905358
10.0,10,19527.475712
10.0,10,19528.043932
12.0,12,19528.740378
10.0,10,19529.245303
11.0,11,19529.881047
11.0,11,19530.522979
10.0,10,19531.072912
10.0,10,19531.69447
10.0,10,19532.378219
9.0,9,19532.898324
12.0,12,19533.600672
10.0,10,19534.118826
10.0,10,19534.836839
9.0,9,19535.399616
10.0,10,19535.948593
11.0,11,19536.584658
10.0,10,19537.158171
9.0,9,19537.636007
10.0,10,19538.143838
9.0,9,19538.657698
10.0,10,19539.247823
10.0,10,19539.819351
11.0,11,19540.532049
9.0,9,19541.092467
11.0,11,19541.772051
10.0,10,19542.433906
11.0,11,19543.032207
11.0,11,19543.67133
11.0,11,19544.312365
82.0,82,19549.147859
10.0,10,19549.722856
10.0,10,19550.303174
9.0,9,19550.809064
10.0,10,19551.378704
10.0,10,19551.962713
9.0,9,19552.501986
9.0,9,19553.018197
11.0,11,19553.609384
11.0,11,19554.200576
9.0,9,19554.720459
11.0,11,19555.403477
10.0,10,19555.964924
96.0,96,19561.333395
10.0,10,19561.917818
200.0,200,19573.445748
9.0,9,19574.031945
9.0,9,19574.586558
141.0,141,19582.660286
15.0,15,19583.54843
10.0,10,19584.16507
151.0,151,19592.715069
9.0,9,19593.180664
10.0,10,19593.727697
10.0,10,19594.246218
10.0,10,19594.888318
10.0,10,19595.482788
10.0,10,19596.068348
9.0,9,19596.585281
10.0,10,19597.105609
10.0,10,19597.677344
9.0,9,19598.173381
8.0,8,19598.633927
13.0,13,19599.283912
10.0,10,19599.865709
9.0,9,19600.360655
10.0,10,19600.893868
10.0,10,19601.478101
10.0,10,19601.98054
9.0,9,19602.560667
10.0,10,19603.161765
10.0,10,19603.757618
16.0,16,19604.69309
9.0,9,19605.256888
23.0,23,19606.590666
9.0,9,19607.119936
9.0,9,19607.559253
9.0,9,19608.061298
9.0,9,19608.628193
10.0,10,19609.230098
11.0,11,19609.924881
10.0,10,19610.535904
9.0,9,19611.015136
10.0,10,19611.586557
9.0,9,19612.141627
10.0,10,19612.747936
9.0,9,19613.334073
11.0,11,19614.079931
11.0,11,19614.645809
10.0,10,19615.13868
10.0,10,19615.7411
9.0,9,19616.28305
9.0,9,19616.827455
10.0,10,19617.42867
9.0,9,19617.918857
200.0,200,19629.633553
9.0,9,19630.129396
10.0,10,19630.722477
10.0,10,19631.349004
10.0,10,19631.888716
10.0,10,19632.515555
128.0,128,19639.61522
9.0,9,19640.181767
8.0,8,19640.589319
9.0,9,19640.967774
9.0,9,19641.355418
10.0,10,19641.919944
89.0,89,19646.959496
10.0,10,19647.549322
9.0,9,19648.069991
10.0,10,19648.659294
10.0,10,19649.205349
200.0,200,19660.460135
10.0,10,19661.088836
10.0,10,19661.638608
10.0,10,19662.12256
10.0,10,19662.616628
10.0,10,19663.165688
10.0,10,19663.618699
9.0,9,19664.068308
200.0,200,19674.953543
10.0,10,19675.53471
10.0,10,19676.119591
9.0,9,19676.580093
8.0,8,19677.084033
10.0,10,19677.639146
10.0,10,19678.216306
10.0,10,19678.761873
8.0,8,19679.180405
10.0,10,19679.834284
9.0,9,19680.357336
10.0,10,19680.849588
10.0,10,19681.388737
10.0,10,19681.960503
10.0,10,19682.561597
10.0,10,19683.118995
11.0,11,19683.757544
10.0,10,19684.343022
10.0,10,19684.905861
9.0,9,19685.409168
10.0,10,19686.016411
9.0,9,19686.619779
9.0,9,19687.151841
10.0,10,19687.731234
9.0,9,19688.299016
10.0,10,19688.894444
10.0,10,19689.390247
9.0,9,19689.867208
9.0,9,19690.451303
9.0,9,19690.9852
10.0,10,19691.564368
10.0,10,19692.107671
9.0,9,19692.592886
9.0,9,19693.153671
10.0,10,19693.719639
10.0,10,19694.087215
9.0,9,19694.566529
8.0,8,19695.013628
10.0,10,19695.605936
10.0,10,19696.174668
13.0,13,19696.923947
10.0,10,19697.509139
10.0,10,19698.109878
10.0,10,19698.631471
10.0,10,19699.20216
11.0,11,19699.838953
9.0,9,19700.332718
9.0,9,19700.777448
9.0,9,19701.292797
10.0,10,19701.863096
9.0,9,19702.382205
9.0,9,19702.874784
19.0,19,19703.894152
11.0,11,19704.54747
10.0,10,19705.06893
8.0,8,19705.538914
9.0,9,19706.038008
10.0,10,19706.588267
10.0,10,19707.129523
10.0,10,19707.761265
9.0,9,19708.260261
20.0,20,19709.352061
8.0,8,19709.815434
10.0,10,19710.408303
10.0,10,19710.982774
13.0,13,19711.789941
10.0,10,19712.400089
9.0,9,19712.922514
11.0,11,19713.497357
9.0,9,19713.95932
10.0,10,19714.39367
9.0,9,19714.856753
10.0,10,19715.43047
10.0,10,19716.011305
9.0,9,19716.462679
8.0,8,19716.896988
10.0,10,19717.492327
9.0,9,19717.966787
9.0,9,19718.453668
10.0,10,19719.014051
8.0,8,19719.504007
9.0,9,19719.958524
10.0,10,19720.478257
10.0,10,19721.081532
9.0,9,19721.606654
9.0,9,19722.128352
9.0,9,19722.619865
10.0,10,19723.18371
8.0,8,19723.61861
10.0,10,19724.22621
10.0,10,19724.769232
9.0,9,19725.242569
10.0,10,19725.909541
11.0,11,19726.503115
10.0,10,19727.044218
11.0,11,19727.625553
10.0,10,19728.108314
9.0,9,19728.606121
10.0,10,19729.150306
9.0,9,19729.676833
8.0,8,19730.099169
9.0,9,19730.606585
9.0,9,19731.091063
9.0,9,19731.583634
8.0,8,19732.018266
11.0,11,19732.655545
10.0,10,19733.248546
9.0,9,19733.766119
9.0,9,19734.307128
9.0,9,19734.814449
9.0,9,19735.342874
8.0,8,19735.787791
9.0,9,19736.337857
9.0,9,19736.874828
10.0,10,19737.460308
10.0,10,19738.078627
10.0,10,19738.668742
14.0,14,19739.457396
13.0,13,19740.279697
9.0,9,19740.836322
11.0,11,19741.462864
14.0,14,19742.353903
15.0,15,19743.202213
11.0,11,19743.847748
13.0,13,19744.644574
9.0,9,19745.151054
10.0,10,19745.794349
9.0,9,19746.381951
10.0,10,19746.835836
11.0,11,19747.390389
9.0,9,19747.822276
8.0,8,19748.258083
10.0,10,19748.830883
9.0,9,19749.363676
9.0,9,19749.841171
10.0,10,19750.466908
9.0,9,19750.894694
10.0,10,19751.399035
11.0,11,19752.017873
10.0,10,19752.651261
10.0,10,19753.224546
10.0,10,19753.772671
11.0,11,19754.357487
12.0,12,19754.975442
10.0,10,19755.440799
9.0,9,19755.98433
8.0,8,19756.514298
10.0,10,19757.119459
10.0,10,19757.757428
10.0,10,19758.314847
9.0,9,19758.78947
10.0,10,19759.40553
9.0,9,19759.9592
11.0,11,19760.581881
9.0,9,19761.147838
9.0,9,19761.645295
9.0,9,19762.074455
9.0,9,19762.557519
10.0,10,19763.119169
9.0,9,19763.596038
9.0,9,19764.15935
11.0,11,19764.831763
10.0,10,19765.409981
8.0,8,19765.783361
11.0,11,19766.351834
10.0,10,19766.92521
11.0,11,19767.574651
9.0,9,19768.111247
10.0,10,19768.674548
10.0,10,19769.117877
9.0,9,19769.674563
10.0,10,19770.230536
11.0,11,19770.871004
9.0,9,19771.454574
10.0,10,19771.999006
9.0,9,19772.475125
10.0,10,19773.038495
10.0,10,19773.645921
9.0,9,19774.063614
10.0,10,19774.514197
8.0,8,19774.97644
14.0,14,19775.883049
9.0,9,19776.474285
11.0,11,19777.088342
11.0,11,19777.717403
10.0,10,19778.276028
8.0,8,19778.680305
12.0,12,19779.370873
11.0,11,19779.966378
10.0,10,19780.524688
9.0,9,19781.011202
12.0,12,19781.74949
11.0,11,19782.37942
9.0,9,19782.878897
9.0,9,19783.399245
11.0,11,19784.104513
9.0,9,19784.618178
9.0,9,19785.10765
10.0,10,19785.705874
10.0,10,19786.27141
11.0,11,19786.810833
8.0,8,19787.147561
9.0,9,19787.673215
11.0,11,19788.356608
10.0,10,19788.895496
9.0,9,19789.377418
10.0,10,19789.939933
11.0,11,19790.632095
12.0,12,19791.416336
13.0,13,19792.095513
10.0,10,19792.744311
10.0,10,19793.28267
8.0,8,19793.711705
10.0,10,19794.274785
11.0,11,19794.878458
10.0,10,19795.466134
11.0,11,19796.093232
11.0,11,19796.736306
11.0,11,19797.360274
12.0,12,19798.048139
9.0,9,19798.560436
9.0,9,19799.202473
10.0,10,19799.766242
9.0,9,19800.367219
10.0,10,19801.03419
9.0,9,19801.573143
11.0,11,19802.197846
12.0,12,19802.844914
11.0,11,19803.467654
11.0,11,19804.115209
10.0,10,19804.725744
9.0,9,19805.274018
11.0,11,19806.000102
8.0,8,19806.475788
10.0,10,19807.060492
11.0,11,19807.675861
10.0,10,19808.241872
11.0,11,19808.881512
8.0,8,19809.352359
9.0,9,19809.841635
10.0,10,19810.417001
9.0,9,19810.957433
11.0,11,19811.701263
13.0,13,19812.417288
10.0,10,19813.000049
11.0,11,19813.679199
9.0,9,19814.273474
9.0,9,19814.761062
9.0,9,19815.163119
11.0,11,19815.789871
10.0,10,19816.347021
11.0,11,19816.930769
9.0,9,19817.442092
9.0,9,19817.975898
10.0,10,19818.606308
12.0,12,19819.325123
9.0,9,19819.89058
10.0,10,19820.384753
9.0,9,19820.837446
10.0,10,19821.424562
11.0,11,19822.009158
11.0,11,19822.613444
12.0,12,19823.278239
10.0,10,19823.846575
10.0,10,19824.31691
10.0,10,19824.880885
10.0,10,19825.416321
10.0,10,19825.984875
10.0,10,19826.565995
10.0,10,19827.145899
10.0,10,19827.714495
10.0,10,19828.382384
10.0,10,19828.930651
10.0,10,19829.50218
9.0,9,19830.029145
12.0,12,19830.706239
10.0,10,19831.264078
10.0,10,19831.811828
11.0,11,19832.328802
11.0,11,19832.975565
10.0,10,19833.568761
9.0,9,19834.081166
9.0,9,19834.560219
11.0,11,19835.256181
9.0,9,19835.779627
11.0,11,19836.417869
11.0,11,19837.045017
12.0,12,19837.71862
12.0,12,19838.42221
10.0,10,19838.886695
12.0,12,19839.59733
12.0,12,19840.327096
10.0,10,19840.943055
12.0,12,19841.687213
12.0,12,19842.33635
9.0,9,19842.878133
12.0,12,19843.606394
16.0,16,19844.515089
10.0,10,19845.163348
12.0,12,19845.813818
15.0,15,19846.627337
11.0,11,19847.254608
12.0,12,19847.914026
15.0,15,19848.735803
13.0,13,19849.406914
12.0,12,19850.089407
12.0,12,19850.78298
9.0,9,19851.403144
9.0,9,19851.950054
9.0,9,19852.350121
11.0,11,19852.911752
10.0,10,19853.509029
10.0,10,19854.069547
11.0,11,19854.688812
13.0,13,19855.404106
10.0,10,19855.899096
15.0,15,19856.739503
12.0,12,19857.472925
14.0,14,19858.2701
11.0,11,19858.92646
12.0,12,19859.601513
8.0,8,19860.039177
10.0,10,19860.611373
14.0,14,19861.407822
13.0,13,19862.010562
14.0,14,19862.804306
13.0,13,19863.4504
13.0,13,19864.246305
8.0,8,19864.652631
10.0,10,19865.157433
11.0,11,19865.703388
13.0,13,19866.351301
14.0,14,19867.055101
12.0,12,19867.723438
11.0,11,19868.319181
12.0,12,19869.010292
12.0,12,19869.692878
15.0,15,19870.555335
10.0,10,19871.12121
12.0,12,19871.816431
14.0,14,19872.503837
12.0,12,19873.22313
14.0,14,19874.056404
9.0,9,19874.649575
13.0,13,19875.473903
8.0,8,19875.899825
11.0,11,19876.516346
17.0,17,19877.475725
9.0,9,19878.067834
20.0,20,19879.234204
15.0,15,19880.186988
13.0,13,19880.961128
19.0,19,19881.969649
12.0,12,19882.652438
11.0,11,19883.283344
11.0,11,19883.896077
10.0,10,19884.481763
13.0,13,19885.255542
13.0,13,19885.962585
16.0,16,19886.83335
10.0,10,19887.428039
12.0,12,19888.056062
9.0,9,19888.569644
9.0,9,19888.991043
10.0,10,19889.449333
11.0,11,19890.088572
11.0,11,19890.743605
14.0,14,19891.466288
20.0,20,19892.605762
9.0,9,19893.131
12.0,12,19893.79195
10.0,10,19894.339154
12.0,12,19895.01339
12.0,12,19895.693563
15.0,15,19896.482241
23.0,23,19897.65106
10.0,10,19898.160254
19.0,19,19899.310023
12.0,12,19899.996648
12.0,12,19900.737259
10.0,10,19901.326705
13.0,13,19901.968497
16.0,16,19902.863297
9.0,9,19903.378324
14.0,14,19904.215006
16.0,16,19905.112798
10.0,10,19905.709777
12.0,12,19906.384704
13.0,13,19907.108426
11.0,11,19907.719452
12.0,12,19908.408911
10.0,10,19909.006229
14.0,14,19909.754416
13.0,13,19910.608137
10.0,10,19911.239124
14.0,14,19912.094166
11.0,11,19912.701924
14.0,14,19913.484314
13.0,13,19914.252057
15.0,15,19915.119852
19.0,19,19916.145099
12.0,12,19916.832669
13.0,13,19917.632463
16.0,16,19918.456992
15.0,15,19919.273448
12.0,12,19919.996287
11.0,11,19920.596406
11.0,11,19921.267375
11.0,11,19921.839005
16.0,16,19922.619232
15.0,15,19923.52904
18.0,18,19924.527585
13.0,13,19925.28674
16.0,16,19926.187481
11.0,11,19926.830834
13.0,13,19927.527551
17.0,17,19928.444768
15.0,15,19929.32166
14.0,14,19930.105676
19.0,19,19931.19524
12.0,12,19931.8904
13.0,13,19932.675286
19.0,19,19933.792992
15.0,15,19934.656483
15.0,15,19935.519742
18.0,18,19936.568815
11.0,11,19937.160115
13.0,13,19937.91413
10.0,10,19938.45822
9.0,9,19938.954416
11.0,11,19939.515043
16.0,16,19940.399838
12.0,12,19941.111646
12.0,12,19941.807656
15.0,15,19942.62595
10.0,10,19943.179296
11.0,11,19943.765936
12.0,12,19944.509224
12.0,12,19945.218613
13.0,13,19945.978849
11.0,11,19946.577479
10.0,10,19947.125237
10.0,10,19947.575063
13.0,13,19948.236246
12.0,12,19948.906473
13.0,13,19949.608517
10.0,10,19950.23462
19.0,19,19951.159678
10.0,10,19951.601447
10.0,10,19952.172399
15.0,15,19952.954911
16.0,16,19953.95737
10.0,10,19954.558023
13.0,13,19955.248694
12.0,12,19955.936246
12.0,12,19956.648129
9.0,9,19957.198178
13.0,13,19957.933091
10.0,10,19958.502975
10.0,10,19959.080781
14.0,14,19959.708322
12.0,12,19960.211957
14.0,14,19961.100932
12.0,12,19961.832608
9.0,9,19962.278045
11.0,11,19962.886446
9.0,9,19963.400906
11.0,11,19964.100008
11.0,11,19964.809232
16.0,16,19965.765377
12.0,12,19966.418458
18.0,18,19967.543849
13.0,13,19968.285598
15.0,15,19969.116813
9.0,9,19969.631282
10.0,10,19970.225252
12.0,12,19970.918846
16.0,16,19971.837768
18.0,18,19972.834986
11.0,11,19973.455335
11.0,11,19974.047776
12.0,12,19974.695654
10.0,10,19975.236952
11.0,11,19975.840971
12.0,12,19976.492755
12.0,12,19977.214286
13.0,13,19978.113924
17.0,17,19979.167516
9.0,9,19979.707636
129.0,129,19987.106906
11.0,11,19987.742726
13.0,13,19988.484411
17.0,17,19989.461592
10.0,10,19989.994276
18.0,18,19991.135591
11.0,11,19991.728746
11.0,11,19992.342056
12.0,12,19993.01224
11.0,11,19993.641347
12.0,12,19994.347876
12.0,12,19995.056222
11.0,11,19995.684251
16.0,16,19996.540346
13.0,13,19997.316917
13.0,13,19997.981941
12.0,12,19998.612661
10.0,10,19999.186086
14.0,14,19999.990533
131.0,131,20007.041008
18.0,18,20008.036038
127.0,127,20015.379111
11.0,11,20015.949953
21.0,21,20017.046735
20.0,20,20018.118952
15.0,15,20018.93169
15.0,15,20019.800151
21.0,21,20021.04445
22.0,22,20022.317318
16.0,16,20023.162256
15.0,15,20023.894611
23.0,23,20025.158594
13.0,13,20025.881197
17.0,17,20026.680619
14.0,14,20027.415535
22.0,22,20028.676839
15.0,15,20029.543416
19.0,19,20030.665862
12.0,12,20031.374862
14.0,14,20032.16462
12.0,12,20032.873571
19.0,19,20033.921503
16.0,16,20034.908151
10.0,10,20035.447242
20.0,20,20036.539156
14.0,14,20037.34206
19.0,19,20038.456302
10.0,10,20039.039596
12.0,12,20039.723747
14.0,14,20040.593109
11.0,11,20041.233567
18.0,18,20042.330325
13.0,13,20043.108411
11.0,11,20043.763022
12.0,12,20044.415524
19.0,19,20045.552652
16.0,16,20046.477543
15.0,15,20047.339558
13.0,13,20048.067047
119.0,119,20054.976694
19.0,19,20056.01472
13.0,13,20056.714684
17.0,17,20057.618047
20.0,20,20058.662511
12.0,12,20059.340098
10.0,10,20059.8589
10.0,10,20060.42078
115.0,115,20066.786294
13.0,13,20067.523971
11.0,11,20068.194785
34.0,34,20070.248343
13.0,13,20071.101895
18.0,18,20072.010296
11.0,11,20072.618026
13.0,13,20073.318498
12.0,12,20074.049091
18.0,18,20075.176435
11.0,11,20075.751307
21.0,21,20077.006761
20.0,20,20078.308563
22.0,22,20079.514477
16.0,16,20080.489638
126.0,126,20087.553659
142.0,142,20095.8693
19.0,19,20096.926269
32.0,32,20098.932692
45.0,45,20101.507566
35.0,35,20103.484909
19.0,19,20104.62214
115.0,115,20111.057592
23.0,23,20112.24869
29.0,29,20113.728358
18.0,18,20114.571624
23.0,23,20115.889599
103.0,103,20121.602811
65.0,65,20125.298435
17.0,17,20126.281557
12.0,12,20126.975883
93.0,93,20132.181242
24.0,24,20133.693533
83.0,83,20138.637376
17.0,17,20139.457531
102.0,102,20145.326822
18.0,18,20146.370996
11.0,11,20146.994383
10.0,10,20147.443617
147.0,147,20155.507453
134.0,134,20162.914054
200.0,200,20174.324699
135.0,135,20181.867955
200.0,200,20193.010296
134.0,134,20200.401556
23.0,23,20201.647995
14.0,14,20202.435707
14.0,14,20203.258085
11.0,11,20203.890629
39.0,39,20206.296314
14.0,14,20207.068664
10.0,10,20207.686376
24.0,24,20209.018872
21.0,21,20210.158062
19.0,19,20211.173068
11.0,11,20211.852004
16.0,16,20212.81267
11.0,11,20213.546678
16.0,16,20214.492888
21.0,21,20215.911722
20.0,20,20217.029314
26.0,26,20218.40283
30.0,30,20220.186427
22.0,22,20221.55398
18.0,18,20222.568156
37.0,37,20224.87226
14.0,14,20225.815518
15.0,15,20226.628592
25.0,25,20227.910136
82.0,82,20232.67541
22.0,22,20233.928928
21.0,21,20235.124701
200.0,200,20246.382991
16.0,16,20247.334808
18.0,18,20248.412778
16.0,16,20249.360816
19.0,19,20250.447499
11.0,11,20251.048727
18.0,18,20252.087224
14.0,14,20252.895855
22.0,22,20254.196735
31.0,31,20256.004586
15.0,15,20256.79257
24.0,24,20258.269066
15.0,15,20259.041507
15.0,15,20259.887222
21.0,21,20261.144435
103.0,103,20266.793652
73.0,73,20270.740226
87.0,87,20275.670078
38.0,38,20277.77791
13.0,13,20278.601783
66.0,66,20282.244273
12.0,12,20282.794728
20.0,20,20283.935609
9.0,9,20284.439741
30.0,30,20286.163177
19.0,19,20287.316095
12.0,12,20287.996731
9.0,9,20288.467524
24.0,24,20289.919106
19.0,19,20291.195343
13.0,13,20291.979367
200.0,200,20303.78794
200.0,200,20315.451895
118.0,118,20322.115433
112.0,112,20328.665396
200.0,200,20339.896011
111.0,111,20346.065326
149.0,149,20354.256967
93.0,93,20359.679712
24.0,24,20361.062689
106.0,106,20367.4803
200.0,200,20379.026326
200.0,200,20389.839629
90.0,90,20394.711718
75.0,75,20398.933636
17.0,17,20399.758613
93.0,93,20405.285517
13.0,13,20406.108544
121.0,121,20412.39929
56.0,56,20415.606708
60.0,60,20418.753797
123.0,123,20425.5658
200.0,200,20437.237204
200.0,200,20447.830403
161.0,161,20457.525547
200.0,200,20469.039723
200.0,200,20480.356634
200.0,200,20491.309389
200.0,200,20502.519198
200.0,200,20513.649063
19.0,19,20514.744479
36.0,36,20516.693031
39.0,39,20518.930483
200.0,200,20530.426865
54.0,54,20533.510982
22.0,22,20534.816047
20.0,20,20536.008668
85.0,85,20540.757191
40.0,40,20543.237529
200.0,200,20554.605754
54.0,54,20557.722188
