# {"t_start": 1599372327.8996763, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,43871.032384
26.0,26,43874.864331
23.0,23,43878.389232
159.0,159,43901.987635
148.0,148,43923.40088
33.0,33,43927.862525
168.0,168,43952.010905
197.0,197,43979.947032
172.0,172,44002.533291
200.0,200,44028.996018
200.0,200,44054.155647
200.0,200,44076.097802
200.0,200,44095.438069
200.0,200,44114.142484
151.0,151,44130.45022
140.0,140,44146.14465
28.0,28,44149.59623
127.0,127,44166.04198
110.0,110,44180.126417
200.0,200,44208.781474
41.0,41,44214.793216
