# {"t_start": 1594115997.4820511, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6762.062574
33.0,33,6762.681873
10.0,10,6762.874218
185.0,185,6766.316919
13.0,13,6766.558609
200.0,200,6770.277945
156.0,156,6773.185354
130.0,130,6775.59591
108.0,108,6777.605589
73.0,73,6778.952936
86.0,86,6780.560103
147.0,147,6783.304948
61.0,61,6784.444538
94.0,94,6786.195247
51.0,51,6787.142906
98.0,98,6788.963389
171.0,171,6792.191735
113.0,113,6794.267737
62.0,62,6795.431276
20.0,20,6795.801022
39.0,39,6796.500582
22.0,22,6796.921537
130.0,130,6799.308923
200.0,200,6803.052589
49.0,49,6803.955105
93.0,93,6805.733332
137.0,137,6808.274441
33.0,33,6808.897057
150.0,150,6811.723737
43.0,43,6812.51309
15.0,15,6812.787239
51.0,51,6813.73062
181.0,181,6817.1211
200.0,200,6820.870326
119.0,119,6823.091986
200.0,200,6826.83127
35.0,35,6827.475352
200.0,200,6831.209383
80.0,80,6832.670841
102.0,102,6834.593817
120.0,120,6836.833313
200.0,200,6840.545434
157.0,157,6843.444613
151.0,151,6846.221934
200.0,200,6849.980679
83.0,83,6851.587913
184.0,184,6855.014189
68.0,68,6856.284144
200.0,200,6860.015621
97.0,97,6861.847847
200.0,200,6865.616064
200.0,200,6869.384178
200.0,200,6873.110653
200.0,200,6876.748308
20.0,20,6877.125828
120.0,120,6879.325948
151.0,151,6882.132475
73.0,73,6883.477484
157.0,157,6886.409379
64.0,64,6887.616245
38.0,38,6888.32791
63.0,63,6889.507961
28.0,28,6890.018365
200.0,200,6893.734723
200.0,200,6897.402556
200.0,200,6901.075133
77.0,77,6902.496989
200.0,200,6906.196541
200.0,200,6909.904446
200.0,200,6913.65878
143.0,143,6916.276273
26.0,26,6916.75229
132.0,132,6919.160121
67.0,67,6920.424067
148.0,148,6923.15866
200.0,200,6926.969868
38.0,38,6927.687822
171.0,171,6930.898679
200.0,200,6934.606201
200.0,200,6938.331853
23.0,23,6938.761227
198.0,198,6942.459894
151.0,151,6945.22943
187.0,187,6948.721301
136.0,136,6951.264373
169.0,169,6954.371309
122.0,122,6956.620727
199.0,199,6960.298135
68.0,68,6961.547186
22.0,22,6961.948658
42.0,42,6962.730847
151.0,151,6965.564856
60.0,60,6966.680067
200.0,200,6970.367476
136.0,136,6972.927723
88.0,88,6974.559945
55.0,55,6975.569088
70.0,70,6976.844611
110.0,110,6978.902882
170.0,170,6982.071046
47.0,47,6982.926972
139.0,139,6985.541841
200.0,200,6989.331095
167.0,167,6992.452881
182.0,182,6995.826206
51.0,51,6996.782671
58.0,58,6997.874262
114.0,114,6999.938546
126.0,126,7002.302317
156.0,156,7005.187727
200.0,200,7008.857375
185.0,185,7012.305448
200.0,200,7016.018036
159.0,159,7018.946641
146.0,146,7021.634391
114.0,114,7023.737636
119.0,119,7025.943362
50.0,50,7026.879061
140.0,140,7029.482291
121.0,121,7031.739399
167.0,167,7034.840564
65.0,65,7036.04733
177.0,177,7039.265538
17.0,17,7039.58276
200.0,200,7043.34328
110.0,110,7045.42163
65.0,65,7046.653181
52.0,52,7047.627895
131.0,131,7050.03196
64.0,64,7051.191126
111.0,111,7053.19528
38.0,38,7053.8745
154.0,154,7056.731634
200.0,200,7060.385847
44.0,44,7061.193185
126.0,126,7063.524477
200.0,200,7067.184577
52.0,52,7068.137
108.0,108,7070.122931
162.0,162,7073.121696
97.0,97,7074.894871
85.0,85,7076.479541
167.0,167,7079.58314
200.0,200,7083.296605
75.0,75,7084.677205
30.0,30,7085.220774
175.0,175,7088.443961
112.0,112,7090.52429
118.0,118,7092.716043
96.0,96,7094.475651
49.0,49,7095.373989
61.0,61,7096.500724
127.0,127,7098.846361
200.0,200,7102.54871
107.0,107,7104.536907
60.0,60,7105.674338
62.0,62,7106.819169
102.0,102,7108.72298
114.0,114,7110.832648
160.0,160,7113.80328
61.0,61,7114.897773
100.0,100,7116.721976
117.0,117,7118.87532
95.0,95,7120.647231
83.0,83,7122.175017
194.0,194,7125.749791
67.0,67,7126.985339
200.0,200,7130.68494
99.0,99,7132.484419
153.0,153,7135.337983
174.0,174,7138.571942
104.0,104,7140.507799
115.0,115,7142.646692
148.0,148,7145.394982
105.0,105,7147.287432
46.0,46,7148.149945
104.0,104,7150.095245
112.0,112,7152.232839
154.0,154,7155.073995
52.0,52,7156.037265
83.0,83,7157.563802
51.0,51,7158.506345
110.0,110,7160.530532
23.0,23,7160.948311
118.0,118,7163.154817
76.0,76,7164.55022
86.0,86,7166.155305
106.0,106,7168.061788
184.0,184,7171.45341
62.0,62,7172.615564
82.0,82,7174.118451
90.0,90,7175.773883
120.0,120,7177.974604
150.0,150,7180.696137
52.0,52,7181.682682
77.0,77,7183.10534
28.0,28,7183.628244
200.0,200,7187.276414
26.0,26,7187.748718
78.0,78,7189.199111
51.0,51,7190.128888
101.0,101,7192.015904
88.0,88,7193.611743
103.0,103,7195.516519
69.0,69,7196.787294
111.0,111,7198.867513
118.0,118,7201.035757
110.0,110,7203.081223
52.0,52,7204.058172
102.0,102,7205.965107
120.0,120,7208.21911
71.0,71,7209.556432
77.0,77,7210.997759
87.0,87,7212.616416
88.0,88,7214.211954
104.0,104,7216.096197
88.0,88,7217.699936
69.0,69,7218.962671
119.0,119,7221.140723
74.0,74,7222.48274
99.0,99,7224.285037
69.0,69,7225.601268
148.0,148,7228.344298
102.0,102,7230.199865
58.0,58,7231.266532
57.0,57,7232.313443
102.0,102,7234.237207
36.0,36,7234.917755
128.0,128,7237.278214
80.0,80,7238.778281
53.0,53,7239.794068
49.0,49,7240.707942
23.0,23,7241.137182
41.0,41,7241.916584
66.0,66,7243.141768
108.0,108,7245.177647
44.0,44,7246.014914
62.0,62,7247.18458
84.0,84,7248.754412
45.0,45,7249.570754
61.0,61,7250.720187
106.0,106,7252.710089
106.0,106,7254.7014
86.0,86,7256.339157
42.0,42,7257.119846
44.0,44,7257.944253
92.0,92,7259.647426
55.0,55,7260.677958
63.0,63,7261.83885
90.0,90,7263.484571
66.0,66,7264.684478
27.0,27,7265.185059
58.0,58,7266.246586
37.0,37,7266.950095
89.0,89,7268.608292
72.0,72,7269.937325
68.0,68,7271.21761
48.0,48,7272.087639
40.0,40,7272.831742
116.0,116,7274.970981
139.0,139,7277.545054
133.0,133,7279.994765
115.0,115,7282.132786
90.0,90,7283.790274
69.0,69,7285.079054
36.0,36,7285.775028
78.0,78,7287.202501
73.0,73,7288.570158
69.0,69,7289.817422
50.0,50,7290.727709
166.0,166,7293.761783
88.0,88,7295.391836
67.0,67,7296.609616
72.0,72,7297.935449
113.0,113,7300.018792
72.0,72,7301.33896
59.0,59,7302.405765
133.0,133,7304.889793
46.0,46,7305.743925
45.0,45,7306.555461
83.0,83,7308.10725
53.0,53,7309.096202
112.0,112,7311.133075
106.0,106,7313.125883
80.0,80,7314.59997
40.0,40,7315.327654
37.0,37,7316.008863
34.0,34,7316.642256
92.0,92,7318.319735
46.0,46,7319.193346
46.0,46,7320.025147
77.0,77,7321.45808
98.0,98,7323.24176
66.0,66,7324.43591
88.0,88,7326.062382
72.0,72,7327.381158
79.0,79,7328.844501
124.0,124,7331.131327
68.0,68,7332.40936
114.0,114,7334.564483
51.0,51,7335.502901
81.0,81,7336.998896
59.0,59,7338.100076
60.0,60,7339.178946
52.0,52,7340.12281
97.0,97,7341.902523
47.0,47,7342.780784
82.0,82,7344.26822
104.0,104,7346.236563
24.0,24,7346.673899
53.0,53,7347.64745
69.0,69,7348.936358
64.0,64,7350.079949
69.0,69,7351.361455
35.0,35,7352.01985
42.0,42,7352.808486
69.0,69,7354.081735
43.0,43,7354.874283
36.0,36,7355.520032
187.0,187,7358.968868
48.0,48,7359.851979
45.0,45,7360.690337
72.0,72,7362.025268
72.0,72,7363.333803
73.0,73,7364.665454
141.0,141,7367.162209
64.0,64,7368.284607
46.0,46,7369.061366
66.0,66,7370.168608
35.0,35,7370.678434
35.0,35,7371.185889
82.0,82,7372.542368
58.0,58,7373.550509
145.0,145,7375.892725
75.0,75,7377.070637
67.0,67,7378.111904
86.0,86,7379.365589
49.0,49,7380.005693
38.0,38,7380.50161
73.0,73,7381.570049
66.0,66,7382.59981
101.0,101,7384.019522
37.0,37,7384.482302
117.0,117,7386.088307
64.0,64,7387.01248
64.0,64,7387.927305
57.0,57,7388.700421
51.0,51,7389.34398
93.0,93,7390.465711
86.0,86,7391.490157
79.0,79,7392.468584
