# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,20375.414054
30.0,30,20380.561151
27.0,27,20385.446675
34.0,34,20391.365692
35.0,35,20397.351867
34.0,34,20403.410117
10.0,10,20405.238287
13.0,13,20407.596256
88.0,88,20422.866751
34.0,34,20428.425839
39.0,39,20435.462629
41.0,41,20442.832085
12.0,12,20445.154248
99.0,99,20462.17007
76.0,76,20475.539973
38.0,38,20482.486232
59.0,59,20492.678224
30.0,30,20498.180836
71.0,71,20510.779681
36.0,36,20517.20543
110.0,110,20536.002677
65.0,65,20547.190129
48.0,48,20555.307961
33.0,33,20561.060034
37.0,37,20567.905922
16.0,16,20570.670048
31.0,31,20576.066468
45.0,45,20583.927511
61.0,61,20594.258591
23.0,23,20598.275562
75.0,75,20611.431098
35.0,35,20617.500019
26.0,26,20622.167687
72.0,72,20635.181915
27.0,27,20640.184644
131.0,131,20663.302807
26.0,26,20667.151138
98.0,98,20683.989
42.0,42,20691.278165
74.0,74,20704.992661
21.0,21,20708.780554
27.0,27,20713.807813
12.0,12,20716.210136
43.0,43,20723.563977
50.0,50,20731.935573
15.0,15,20734.625075
45.0,45,20742.480659
47.0,47,20751.047861
70.0,70,20763.338532
35.0,35,20769.177345
17.0,17,20772.182057
39.0,39,20779.29576
46.0,46,20787.357119
88.0,88,20802.632941
33.0,33,20808.416821
33.0,33,20814.273483
49.0,49,20822.762543
15.0,15,20825.490001
78.0,78,20839.098192
31.0,31,20844.588345
36.0,36,20850.561583
43.0,43,20858.106771
38.0,38,20864.689535
53.0,53,20874.451607
53.0,53,20883.418986
38.0,38,20890.108371
49.0,49,20899.144203
50.0,50,20907.981217
55.0,55,20917.395654
59.0,59,20928.060555
42.0,42,20935.310513
72.0,72,20947.372302
37.0,37,20953.770626
56.0,56,20962.955436
39.0,39,20969.654316
130.0,130,20992.317602
72.0,72,21004.751949
84.0,84,21019.570365
25.0,25,21024.247645
24.0,24,21028.679261
15.0,15,21031.090631
20.0,20,21034.632483
48.0,48,21043.065913
28.0,28,21048.061755
34.0,34,21053.780675
17.0,17,21056.819387
34.0,34,21062.855959
39.0,39,21069.551451
51.0,51,21078.137936
55.0,55,21087.62935
30.0,30,21092.894345
60.0,60,21103.693906
50.0,50,21112.735049
58.0,58,21123.398656
71.0,71,21136.020781
72.0,72,21148.843936
77.0,77,21162.118119
62.0,62,21173.238703
70.0,70,21185.320684
72.0,72,21197.78329
46.0,46,21205.961882
37.0,37,21212.550845
29.0,29,21217.672015
15.0,15,21220.467361
9.0,9,21222.178471
26.0,26,21226.641129
11.0,11,21228.562779
35.0,35,21234.690854
14.0,14,21237.050456
24.0,24,21241.155197
54.0,54,21251.109787
40.0,40,21257.707674
31.0,31,21263.16325
40.0,40,21269.932271
62.0,62,21279.97671
45.0,45,21287.866608
12.0,12,21289.965154
11.0,11,21292.081193
30.0,30,21297.710668
35.0,35,21303.728538
30.0,30,21309.117586
10.0,10,21310.846392
9.0,9,21312.382274
35.0,35,21318.427669
23.0,23,21322.453425
40.0,40,21329.711439
12.0,12,21331.760778
30.0,30,21337.190388
21.0,21,21340.784904
55.0,55,21350.790482
22.0,22,21354.534049
9.0,9,21356.127915
31.0,31,21361.517371
29.0,29,21366.512916
99.0,99,21383.213988
71.0,71,21395.552691
71.0,71,21408.512709
79.0,79,21422.414579
60.0,60,21432.623611
84.0,84,21447.231571
72.0,72,21460.140407
72.0,72,21472.418751
60.0,60,21482.893241
39.0,39,21489.630962
58.0,58,21499.284279
65.0,65,21510.717604
48.0,48,21519.461747
56.0,56,21529.500411
54.0,54,21538.500373
48.0,48,21546.63296
43.0,43,21554.282608
43.0,43,21561.604316
47.0,47,21569.934137
30.0,30,21575.126266
52.0,52,21584.185951
37.0,37,21590.715446
28.0,28,21595.643337
63.0,63,21606.625772
34.0,34,21612.656101
50.0,50,21621.540181
42.0,42,21628.29031
37.0,37,21634.921852
41.0,41,21642.514988
41.0,41,21649.723442
50.0,50,21658.649518
53.0,53,21668.107037
43.0,43,21675.438925
54.0,54,21684.524812
35.0,35,21690.845792
49.0,49,21699.243712
17.0,17,21702.052736
34.0,34,21707.757021
55.0,55,21717.7606
31.0,31,21723.252841
35.0,35,21729.349794
29.0,29,21734.696221
45.0,45,21741.888955
141.0,141,21766.917043
32.0,32,21773.12227
40.0,40,21780.037887
88.0,88,21795.870211
30.0,30,21801.596107
40.0,40,21808.622906
73.0,73,21821.325228
59.0,59,21831.813657
32.0,32,21837.702801
56.0,56,21847.178306
63.0,63,21858.184047
79.0,79,21871.860408
82.0,82,21885.390113
49.0,49,21894.387114
61.0,61,21905.089677
39.0,39,21911.617942
57.0,57,21921.525527
58.0,58,21931.417823
56.0,56,21941.310134
48.0,48,21949.690321
39.0,39,21956.458448
49.0,49,21965.121007
41.0,41,21972.663196
46.0,46,21980.898161
66.0,66,21992.557739
85.0,85,22007.873879
76.0,76,22021.228393
65.0,65,22032.34693
64.0,64,22043.527592
67.0,67,22055.264141
70.0,70,22067.240778
45.0,45,22075.003146
94.0,94,22090.578449
90.0,90,22105.982737
93.0,93,22122.031625
55.0,55,22131.568533
44.0,44,22139.180382
55.0,55,22148.732658
52.0,52,22157.647204
107.0,107,22177.51319
78.0,78,22190.921681
69.0,69,22203.035696
80.0,80,22217.203859
71.0,71,22229.757977
107.0,107,22248.831256
98.0,98,22267.481354
103.0,103,22285.368116
101.0,101,22302.672469
59.0,59,22312.721563
105.0,105,22330.995953
108.0,108,22350.030792
200.0,200,22384.693783
141.0,141,22409.660891
135.0,135,22433.509104
200.0,200,22468.29942
200.0,200,22503.488841
200.0,200,22538.197885
130.0,130,22561.3474
170.0,170,22591.813
163.0,163,22620.59392
200.0,200,22655.742647
130.0,130,22678.490139
131.0,131,22701.410633
68.0,68,22713.215544
102.0,102,22730.982102
66.0,66,22742.844568
65.0,65,22754.268352
71.0,71,22766.21278
200.0,200,22801.734695
174.0,174,22831.120947
200.0,200,22866.770076
39.0,39,22873.867815
83.0,83,22889.254216
97.0,97,22906.195495
57.0,57,22916.838869
90.0,90,22932.717563
45.0,45,22941.076233
80.0,80,22955.621282
200.0,200,22990.484959
101.0,101,23008.230475
138.0,138,23031.983836
200.0,200,23066.301457
200.0,200,23100.950293
200.0,200,23136.263968
200.0,200,23171.337729
173.0,173,23202.343042
200.0,200,23236.949126
200.0,200,23271.695378
200.0,200,23305.648868
87.0,87,23321.033725
200.0,200,23356.10408
200.0,200,23390.873828
200.0,200,23425.201486
113.0,113,23445.085908
144.0,144,23470.569119
200.0,200,23505.925242
200.0,200,23540.384517
200.0,200,23574.045671
98.0,98,23591.778416
48.0,48,23600.285171
36.0,36,23606.260092
57.0,57,23616.227323
100.0,100,23634.319072
60.0,60,23644.868554
200.0,200,23679.675938
200.0,200,23715.138094
200.0,200,23750.451905
200.0,200,23785.433671
200.0,200,23820.155948
200.0,200,23855.06098
200.0,200,23890.171281
200.0,200,23925.387332
200.0,200,23960.671093
200.0,200,23996.147958
200.0,200,24031.648368
119.0,119,24051.836093
116.0,116,24071.882594
132.0,132,24095.382875
200.0,200,24131.179765
200.0,200,24166.533435
200.0,200,24202.015257
200.0,200,24237.217033
200.0,200,24272.494576
200.0,200,24306.923626
200.0,200,24342.404673
200.0,200,24377.485232
74.0,74,24390.662354
200.0,200,24425.337245
200.0,200,24460.870166
199.0,199,24496.225344
200.0,200,24531.841355
200.0,200,24565.326767
192.0,192,24598.368812
200.0,200,24633.752284
200.0,200,24669.780926
77.0,77,24683.17133
200.0,200,24717.713139
177.0,177,24748.959653
200.0,200,24784.695412
200.0,200,24820.448376
200.0,200,24854.931773
200.0,200,24890.010299
200.0,200,24924.219986
180.0,180,24955.584835
200.0,200,24990.234994
200.0,200,25025.633404
200.0,200,25061.042308
200.0,200,25096.495178
200.0,200,25131.01654
200.0,200,25166.067571
200.0,200,25201.057022
200.0,200,25235.217626
200.0,200,25269.903058
200.0,200,25304.744624
145.0,145,25330.11619
104.0,104,25348.608121
50.0,50,25357.227449
65.0,65,25368.506971
49.0,49,25377.516872
14.0,14,25379.924684
61.0,61,25390.369946
13.0,13,25392.701562
62.0,62,25403.912005
114.0,114,25423.996855
99.0,99,25441.611006
96.0,96,25458.29666
107.0,107,25476.324635
200.0,200,25511.569091
200.0,200,25546.991597
200.0,200,25582.645879
200.0,200,25618.057315
200.0,200,25652.323089
189.0,189,25685.126328
200.0,200,25719.796573
63.0,63,25730.23772
71.0,71,25742.607368
54.0,54,25751.924216
153.0,153,25779.082314
200.0,200,25813.45999
182.0,182,25845.315742
65.0,65,25857.048184
26.0,26,25861.616695
14.0,14,25864.103511
16.0,16,25866.66812
16.0,16,25869.468299
18.0,18,25872.52285
15.0,15,25875.398916
38.0,38,25882.110475
16.0,16,25884.754775
15.0,15,25887.351122
14.0,14,25889.867733
20.0,20,25893.369889
16.0,16,25896.487186
15.0,15,25898.914372
16.0,16,25901.412616
19.0,19,25904.778116
16.0,16,25907.399546
16.0,16,25910.224997
18.0,18,25913.338348
12.0,12,25915.320325
47.0,47,25923.202435
71.0,71,25935.309457
111.0,111,25954.811825
11.0,11,25956.61832
104.0,104,25975.166266
32.0,32,25980.955979
49.0,49,25989.819351
14.0,14,25991.997384
27.0,27,25996.636718
37.0,37,26003.225716
16.0,16,26006.023286
30.0,30,26011.395591
200.0,200,26045.721683
169.0,169,26075.504951
200.0,200,26110.566386
200.0,200,26145.166812
200.0,200,26179.806419
200.0,200,26214.283771
200.0,200,26248.735809
200.0,200,26283.675317
200.0,200,26318.677156
200.0,200,26353.02651
200.0,200,26387.499202
200.0,200,26422.826717
200.0,200,26458.157094
200.0,200,26493.416032
200.0,200,26528.858711
200.0,200,26564.44458
200.0,200,26599.168412
200.0,200,26634.131536
200.0,200,26667.92396
200.0,200,26703.015499
200.0,200,26737.542072
79.0,79,26751.534443
200.0,200,26787.225974
200.0,200,26822.092792
200.0,200,26858.806792
200.0,200,26893.349478
32.0,32,26898.857239
32.0,32,26904.277961
37.0,37,26910.776926
61.0,61,26921.6507
28.0,28,26926.821604
24.0,24,26930.903556
30.0,30,26936.089357
18.0,18,26939.357322
60.0,60,26949.97561
25.0,25,26954.273314
23.0,23,26958.040392
17.0,17,26960.982932
20.0,20,26964.281924
23.0,23,26968.509997
21.0,21,26972.05821
200.0,200,27006.713171
200.0,200,27041.698641
200.0,200,27076.929949
200.0,200,27111.071801
200.0,200,27146.101719
84.0,84,27160.992199
95.0,95,27178.012482
200.0,200,27212.615932
75.0,75,27225.749333
200.0,200,27260.528906
157.0,157,27287.035597
200.0,200,27321.806524
200.0,200,27357.045303
200.0,200,27391.75303
115.0,115,27411.795553
177.0,177,27443.381607
33.0,33,27449.407465
39.0,39,27456.27369
116.0,116,27476.341129
70.0,70,27488.611231
27.0,27,27493.305781
200.0,200,27528.84088
80.0,80,27542.762438
129.0,129,27565.992967
200.0,200,27600.942458
61.0,61,27611.279891
26.0,26,27615.750266
25.0,25,27619.682231
22.0,22,27623.310208
23.0,23,27627.556752
22.0,22,27631.060259
18.0,18,27634.133612
17.0,17,27637.267835
20.0,20,27640.483918
18.0,18,27643.768046
17.0,17,27646.87633
15.0,15,27649.773407
18.0,18,27653.008459
30.0,30,27658.20442
157.0,157,27685.438449
20.0,20,27688.846
34.0,34,27694.622363
21.0,21,27697.845807
27.0,27,27702.627485
37.0,37,27709.054522
30.0,30,27714.397419
70.0,70,27726.70072
30.0,30,27732.11812
18.0,18,27735.162735
53.0,53,27744.19835
41.0,41,27750.933762
87.0,87,27766.335675
174.0,174,27796.35706
180.0,180,27827.999064
120.0,120,27848.973609
83.0,83,27863.346979
200.0,200,27898.497794
200.0,200,27933.17274
32.0,32,27938.832845
85.0,85,27953.908551
55.0,55,27963.684999
38.0,38,27969.876327
74.0,74,27982.854628
25.0,25,27987.417114
53.0,53,27996.317935
101.0,101,28013.494638
116.0,116,28033.770038
174.0,174,28064.210512
20.0,20,28067.791829
70.0,70,28080.119014
27.0,27,28084.739144
32.0,32,28090.276649
101.0,101,28107.463314
47.0,47,28115.424987
19.0,19,28118.698004
26.0,26,28123.150962
35.0,35,28129.406505
13.0,13,28131.723031
39.0,39,28138.162316
12.0,12,28140.303059
22.0,22,28144.379105
18.0,18,28147.384801
14.0,14,28149.882761
21.0,21,28153.419815
17.0,17,28156.178849
44.0,44,28163.500204
14.0,14,28165.98583
17.0,17,28168.877167
17.0,17,28171.81009
18.0,18,28175.008449
39.0,39,28181.574483
35.0,35,28187.648293
18.0,18,28190.746871
37.0,37,28197.096126
20.0,20,28200.591053
21.0,21,28204.309771
68.0,68,28216.230401
29.0,29,28221.442467
53.0,53,28231.007844
55.0,55,28240.74882
39.0,39,28247.683089
38.0,38,28254.574722
64.0,64,28265.55485
67.0,67,28277.452744
44.0,44,28284.931436
200.0,200,28320.651467
71.0,71,28333.279752
121.0,121,28355.170548
56.0,56,28364.870157
200.0,200,28399.961196
48.0,48,28407.744589
76.0,76,28420.541817
41.0,41,28427.980428
97.0,97,28445.188508
48.0,48,28453.510361
97.0,97,28469.631384
16.0,16,28472.17749
27.0,27,28476.811759
46.0,46,28484.837489
186.0,186,28516.783946
200.0,200,28552.150733
99.0,99,28568.820064
77.0,77,28581.923385
41.0,41,28589.284479
43.0,43,28597.026401
47.0,47,28605.276146
78.0,78,28619.05433
48.0,48,28627.538968
62.0,62,28638.526284
57.0,57,28648.911592
55.0,55,28658.741723
200.0,200,28694.846882
65.0,65,28706.336187
48.0,48,28714.495686
200.0,200,28748.910112
200.0,200,28783.500261
56.0,56,28792.84081
59.0,59,28802.765985
30.0,30,28808.092356
135.0,135,28831.418947
144.0,144,28857.653893
91.0,91,28873.974928
44.0,44,28882.003206
71.0,71,28894.247103
32.0,32,28899.997154
61.0,61,28910.816862
29.0,29,28915.998693
16.0,16,28918.739177
33.0,33,28924.233431
18.0,18,28927.285503
25.0,25,28931.472663
15.0,15,28934.027398
37.0,37,28940.58835
32.0,32,28946.096803
48.0,48,28954.37177
46.0,46,28961.92666
88.0,88,28977.503431
12.0,12,28979.442111
26.0,26,28983.825366
38.0,38,28990.429044
26.0,26,28995.116809
22.0,22,28998.831962
15.0,15,29001.842396
16.0,16,29004.715778
15.0,15,29007.222669
21.0,21,29011.03704
16.0,16,29013.817266
16.0,16,29016.5602
18.0,18,29019.794031
14.0,14,29022.145171
57.0,57,29032.302241
16.0,16,29034.947984
16.0,16,29037.668639
15.0,15,29040.407527
14.0,14,29042.66517
14.0,14,29045.289051
18.0,18,29048.576666
69.0,69,29060.690326
24.0,24,29064.786498
18.0,18,29068.114653
17.0,17,29070.975867
18.0,18,29074.153221
44.0,44,29081.924049
28.0,28,29087.139331
54.0,54,29096.725338
24.0,24,29100.953215
44.0,44,29108.362822
31.0,31,29113.764888
24.0,24,29117.931792
13.0,13,29120.2498
51.0,51,29129.407977
18.0,18,29132.424296
51.0,51,29141.477506
25.0,25,29145.981767
41.0,41,29153.244236
51.0,51,29162.466906
35.0,35,29168.618277
68.0,68,29180.584689
80.0,80,29194.953876
93.0,93,29211.3132
68.0,68,29222.604551
99.0,99,29239.391937
32.0,32,29245.134164
27.0,27,29249.672885
81.0,81,29264.481342
16.0,16,29267.479934
18.0,18,29270.786494
49.0,49,29279.312256
65.0,65,29290.764174
47.0,47,29298.847575
31.0,31,29304.270647
29.0,29,29309.23999
20.0,20,29312.606677
65.0,65,29323.900593
26.0,26,29327.773729
57.0,57,29337.592883
34.0,34,29343.507213
200.0,200,29378.327858
51.0,51,29387.193719
48.0,48,29395.855719
59.0,59,29406.115791
97.0,97,29422.879071
8.0,8,29424.207369
85.0,85,29439.01026
46.0,46,29447.33958
39.0,39,29454.813749
58.0,58,29464.949998
26.0,26,29469.585767
85.0,85,29484.455801
138.0,138,29508.401522
200.0,200,29543.455007
200.0,200,29579.184314
200.0,200,29614.465808
187.0,187,29647.37884
164.0,164,29675.858729
35.0,35,29681.969851
24.0,24,29686.106376
26.0,26,29690.72145
191.0,191,29723.545842
48.0,48,29731.861437
200.0,200,29767.347373
35.0,35,29773.33713
39.0,39,29780.144489
91.0,91,29796.855488
39.0,39,29803.195849
38.0,38,29810.038856
200.0,200,29845.046163
37.0,37,29851.570594
30.0,30,29856.583878
200.0,200,29891.354949
200.0,200,29925.929537
67.0,67,29937.884613
200.0,200,29973.101293
200.0,200,30007.714916
200.0,200,30042.453941
200.0,200,30077.432781
200.0,200,30112.322661
200.0,200,30146.832726
200.0,200,30181.601792
200.0,200,30216.429078
200.0,200,30251.750851
37.0,37,30258.098857
200.0,200,30294.052835
200.0,200,30329.768303
200.0,200,30364.940397
154.0,154,30391.519148
74.0,74,30404.593826
51.0,51,30413.609304
66.0,66,30425.514018
190.0,190,30459.074585
200.0,200,30494.054744
34.0,34,30500.284266
114.0,114,30520.121603
200.0,200,30554.414204
34.0,34,30560.552844
139.0,139,30584.081573
187.0,187,30616.602333
125.0,125,30637.928562
200.0,200,30672.806376
200.0,200,30707.786242
200.0,200,30742.276668
200.0,200,30777.21484
200.0,200,30812.666878
200.0,200,30848.201949
200.0,200,30883.342498
200.0,200,30918.062087
200.0,200,30953.300843
14.0,14,30955.730085
19.0,19,30959.25912
13.0,13,30961.331013
178.0,178,30993.010255
12.0,12,30995.064632
12.0,12,30997.068522
11.0,11,30998.910833
18.0,18,31002.143287
14.0,14,31004.448872
15.0,15,31007.108003
15.0,15,31009.893528
11.0,11,31011.944242
16.0,16,31014.783262
15.0,15,31017.316097
14.0,14,31019.63979
16.0,16,31022.578066
15.0,15,31025.130074
14.0,14,31027.609441
13.0,13,31029.884729
12.0,12,31031.935054
14.0,14,31034.510866
19.0,19,31037.779905
18.0,18,31040.841486
13.0,13,31043.053023
18.0,18,31046.394277
15.0,15,31049.107521
14.0,14,31051.655238
13.0,13,31053.967057
15.0,15,31056.807397
17.0,17,31059.619844
14.0,14,31062.098801
13.0,13,31064.437743
15.0,15,31067.080658
17.0,17,31070.154639
17.0,17,31073.361933
12.0,12,31075.324665
11.0,11,31077.293088
11.0,11,31079.351229
200.0,200,31114.448118
11.0,11,31116.472198
13.0,13,31118.934916
120.0,120,31140.177486
200.0,200,31174.96568
200.0,200,31209.78414
200.0,200,31244.237579
13.0,13,31246.219094
200.0,200,31281.586683
185.0,185,31314.179053
200.0,200,31348.61496
93.0,93,31364.733326
20.0,20,31368.179463
19.0,19,31371.692573
200.0,200,31407.262325
115.0,115,31427.468261
13.0,13,31429.723855
200.0,200,31463.008899
200.0,200,31497.926342
200.0,200,31532.068304
200.0,200,31567.492726
68.0,68,31579.443291
200.0,200,31613.241177
200.0,200,31647.468625
177.0,177,31679.98748
200.0,200,31714.553514
200.0,200,31749.401973
200.0,200,31784.295702
200.0,200,31818.187158
200.0,200,31852.741957
200.0,200,31886.987144
53.0,53,31896.400119
200.0,200,31932.20713
200.0,200,31966.975945
15.0,15,31969.797544
11.0,11,31971.771259
200.0,200,32006.495995
20.0,20,32010.039762
200.0,200,32045.349412
147.0,147,32070.30954
200.0,200,32105.232319
200.0,200,32140.28109
200.0,200,32174.682651
128.0,128,32196.09762
200.0,200,32230.308124
25.0,25,32234.655983
62.0,62,32245.270136
95.0,95,32261.759403
35.0,35,32267.858664
11.0,11,32269.846309
43.0,43,32277.059002
119.0,119,32297.771017
18.0,18,32300.92001
200.0,200,32336.053492
200.0,200,32371.211544
10.0,10,32373.127808
10.0,10,32374.960483
14.0,14,32377.480467
17.0,17,32380.617372
28.0,28,32385.412378
165.0,165,32413.31898
141.0,141,32438.127863
21.0,21,32442.09975
103.0,103,32460.079972
63.0,63,32470.806038
13.0,13,32472.787924
9.0,9,32474.28374
17.0,17,32477.028341
28.0,28,32481.526338
46.0,46,32489.762936
31.0,31,32495.426574
200.0,200,32529.864398
17.0,17,32532.930449
21.0,21,32536.585799
22.0,22,32540.21785
19.0,19,32543.460226
16.0,16,32546.157295
48.0,48,32554.543499
93.0,93,32570.764233
10.0,10,32572.426645
13.0,13,32574.612128
16.0,16,32577.418479
14.0,14,32579.936698
108.0,108,32598.887289
111.0,111,32618.1139
22.0,22,32622.0077
90.0,90,32638.121253
87.0,87,32653.442766
87.0,87,32668.739066
80.0,80,32683.32784
161.0,161,32710.545938
76.0,76,32723.492056
165.0,165,32753.347801
113.0,113,32773.063606
23.0,23,32776.991811
200.0,200,32811.357995
79.0,79,32824.747761
166.0,166,32853.42231
140.0,140,32877.958537
104.0,104,32896.03232
77.0,77,32909.538236
200.0,200,32944.95657
152.0,152,32971.736622
143.0,143,32997.602647
59.0,59,33007.991664
199.0,199,33043.324047
13.0,13,33045.52791
200.0,200,33081.450384
123.0,123,33103.614273
123.0,123,33124.986238
116.0,116,33145.335249
77.0,77,33159.404439
179.0,179,33191.593991
117.0,117,33212.669323
48.0,48,33221.663281
200.0,200,33256.674143
175.0,175,33287.761621
200.0,200,33322.117068
110.0,110,33342.328333
200.0,200,33377.043999
200.0,200,33412.221134
200.0,200,33448.10155
200.0,200,33483.402185
200.0,200,33518.584057
200.0,200,33553.993686
164.0,164,33582.563647
177.0,177,33613.832743
200.0,200,33648.764317
200.0,200,33684.834378
200.0,200,33721.672443
39.0,39,33728.341738
40.0,40,33735.514975
200.0,200,33771.088543
97.0,97,33788.400851
200.0,200,33823.861661
130.0,130,33847.509418
188.0,188,33880.019225
200.0,200,33916.245183
200.0,200,33950.861553
200.0,200,33985.716516
200.0,200,34021.357868
200.0,200,34055.765164
190.0,190,34089.426533
177.0,177,34120.005144
195.0,195,34154.580552
200.0,200,34188.924238
200.0,200,34224.820596
200.0,200,34260.798674
200.0,200,34295.653938
200.0,200,34329.983713
200.0,200,34364.848996
200.0,200,34399.081419
46.0,46,34407.11914
200.0,200,34441.243029
200.0,200,34475.76379
199.0,199,34511.264437
200.0,200,34545.753175
67.0,67,34557.611596
48.0,48,34566.272414
41.0,41,34573.469265
96.0,96,34589.894308
200.0,200,34624.738508
200.0,200,34659.101727
200.0,200,34694.240653
22.0,22,34698.444926
20.0,20,34702.053954
21.0,21,34705.861063
24.0,24,34709.993941
22.0,22,34713.76224
19.0,19,34717.101002
20.0,20,34720.897443
19.0,19,34724.163841
18.0,18,34727.390419
18.0,18,34730.002383
15.0,15,34732.524497
16.0,16,34735.35854
25.0,25,34739.591737
16.0,16,34742.287933
19.0,19,34745.787044
21.0,21,34749.511909
20.0,20,34753.087927
18.0,18,34756.223411
42.0,42,34763.90754
200.0,200,34797.978577
200.0,200,34832.708332
200.0,200,34867.064807
200.0,200,34900.999054
200.0,200,34935.427587
200.0,200,34970.216287
200.0,200,35004.452478
200.0,200,35039.832873
200.0,200,35076.785804
200.0,200,35112.001519
200.0,200,35147.214496
200.0,200,35183.043351
200.0,200,35219.547938
200.0,200,35254.011861
200.0,200,35288.131519
200.0,200,35323.894221
200.0,200,35359.328136
200.0,200,35394.145049
200.0,200,35428.314142
200.0,200,35463.764189
200.0,200,35498.977532
200.0,200,35533.212439
200.0,200,35567.776813
200.0,200,35602.130239
200.0,200,35637.080209
200.0,200,35670.523074
200.0,200,35705.605809
200.0,200,35739.633556
200.0,200,35774.690358
200.0,200,35809.85488
200.0,200,35843.878755
200.0,200,35878.865762
200.0,200,35913.042455
200.0,200,35947.492091
200.0,200,35982.443641
200.0,200,36017.495054
200.0,200,36052.933209
200.0,200,36088.276319
36.0,36,36094.744832
15.0,15,36097.242723
27.0,27,36101.928586
14.0,14,36104.392225
28.0,28,36109.430521
40.0,40,36116.768035
55.0,55,36126.806486
77.0,77,36140.396321
26.0,26,36145.227095
33.0,33,36151.065008
23.0,23,36155.321404
39.0,39,36162.046349
78.0,78,36176.226532
42.0,42,36183.336735
47.0,47,36191.625811
35.0,35,36197.944175
35.0,35,36203.942634
81.0,81,36218.86485
99.0,99,36236.773531
113.0,113,36257.18683
76.0,76,36270.29192
200.0,200,36305.208297
200.0,200,36340.091828
50.0,50,36349.08271
26.0,26,36353.470564
44.0,44,36361.21767
99.0,99,36378.364743
31.0,31,36383.734413
96.0,96,36400.031777
101.0,101,36418.18764
97.0,97,36435.38342
37.0,37,36441.912987
31.0,31,36447.438614
27.0,27,36452.156713
39.0,39,36458.97846
67.0,67,36471.13815
36.0,36,36477.541706
102.0,102,36495.694723
25.0,25,36499.932186
200.0,200,36534.507745
49.0,49,36543.470397
182.0,182,36575.244111
200.0,200,36609.087865
200.0,200,36644.306213
81.0,81,36658.619556
200.0,200,36693.275427
200.0,200,36728.646299
200.0,200,36764.238708
200.0,200,36797.956477
200.0,200,36833.31346
200.0,200,36867.274224
38.0,38,36873.655464
18.0,18,36876.943236
18.0,18,36880.519976
70.0,70,36892.762404
34.0,34,36898.896113
94.0,94,36915.861713
57.0,57,36926.203156
42.0,42,36933.538651
24.0,24,36937.440011
200.0,200,36974.495393
146.0,146,37000.838487
75.0,75,37013.474566
168.0,168,37043.006871
85.0,85,37058.327132
62.0,62,37069.230961
41.0,41,37076.099535
15.0,15,37078.961194
130.0,130,37102.407859
11.0,11,37104.617439
73.0,73,37117.908052
31.0,31,37123.629374
99.0,99,37141.336643
15.0,15,37144.239493
21.0,21,37148.488832
14.0,14,37151.145108
19.0,19,37154.679515
15.0,15,37157.676617
31.0,31,37163.355359
16.0,16,37166.524151
37.0,37,37173.748938
17.0,17,37176.816239
32.0,32,37182.798469
14.0,14,37185.405461
15.0,15,37188.211663
28.0,28,37193.401165
17.0,17,37196.643816
29.0,29,37202.027695
17.0,17,37205.256534
16.0,16,37208.385601
37.0,37,37215.074983
38.0,38,37222.268827
11.0,11,37224.352715
19.0,19,37227.957745
25.0,25,37232.61036
19.0,19,37236.231853
15.0,15,37239.027521
66.0,66,37251.604094
160.0,160,37279.684247
200.0,200,37313.295394
154.0,154,37340.19516
149.0,149,37366.296538
68.0,68,37378.557271
70.0,70,37390.926374
200.0,200,37425.676247
200.0,200,37460.521057
200.0,200,37494.733946
200.0,200,37528.901454
200.0,200,37563.88799
200.0,200,37599.056165
200.0,200,37634.825414
200.0,200,37670.244811
200.0,200,37706.470016
200.0,200,37743.296923
200.0,200,37780.859401
200.0,200,37817.320153
200.0,200,37855.458074
85.0,85,37871.071562
200.0,200,37907.808206
200.0,200,37945.015745
131.0,131,37969.432032
200.0,200,38005.702541
200.0,200,38041.249288
99.0,99,38058.304466
112.0,112,38077.740844
91.0,91,38093.032449
39.0,39,38100.11305
200.0,200,38134.40508
200.0,200,38169.662137
200.0,200,38204.398956
200.0,200,38240.271557
200.0,200,38275.963102
200.0,200,38310.364333
200.0,200,38345.97357
200.0,200,38381.623017
200.0,200,38416.378682
200.0,200,38450.739684
200.0,200,38485.579586
200.0,200,38520.18349
200.0,200,38556.151016
200.0,200,38590.71424
200.0,200,38625.2303
184.0,184,38658.085534
200.0,200,38693.032744
200.0,200,38727.09725
200.0,200,38761.920012
200.0,200,38797.059896
128.0,128,38818.931636
54.0,54,38828.427248
176.0,176,38858.084187
39.0,39,38864.869919
49.0,49,38873.234348
200.0,200,38908.39388
163.0,163,38936.748492
171.0,171,38965.704965
144.0,144,38990.569042
200.0,200,39025.319079
200.0,200,39061.594218
200.0,200,39096.58369
105.0,105,39115.271358
130.0,130,39137.684914
200.0,200,39172.783583
200.0,200,39207.191718
200.0,200,39242.235941
89.0,89,39257.603055
23.0,23,39261.809466
12.0,12,39263.732678
55.0,55,39273.490617
37.0,37,39279.379227
50.0,50,39288.386808
19.0,19,39291.934599
27.0,27,39296.791159
45.0,45,39304.492353
15.0,15,39307.29302
15.0,15,39309.897221
16.0,16,39312.616102
57.0,57,39322.606253
17.0,17,39325.764749
23.0,23,39329.902556
12.0,12,39331.990402
200.0,200,39367.143343
200.0,200,39402.100677
141.0,141,39427.070516
112.0,112,39446.646123
18.0,18,39449.626455
28.0,28,39454.066433
107.0,107,39472.85973
