# {"t_start": 1593814083.4945657, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,11264.969652
200.0,200,11273.768422
165.0,165,11281.513634
104.0,104,11285.366464
105.0,105,11289.802567
98.0,98,11294.412457
94.0,94,11298.53602
105.0,105,11303.031157
125.0,125,11308.537921
92.0,92,11312.425458
103.0,103,11316.842368
67.0,67,11319.89094
85.0,85,11323.640204
64.0,64,11326.421778
106.0,106,11331.377392
37.0,37,11332.98858
95.0,95,11337.407973
97.0,97,11341.776468
37.0,37,11343.299563
31.0,31,11344.635591
34.0,34,11346.16908
34.0,34,11347.760528
24.0,24,11348.778756
14.0,14,11349.461185
23.0,23,11350.539406
42.0,42,11352.36505
40.0,40,11354.110745
21.0,21,11355.058903
24.0,24,11356.061613
28.0,28,11357.215491
54.0,54,11359.818148
45.0,45,11361.924323
54.0,54,11364.060469
56.0,56,11366.414703
54.0,54,11368.946882
48.0,48,11371.124397
37.0,37,11372.787649
39.0,39,11374.57547
49.0,49,11376.694917
44.0,44,11378.442172
42.0,42,11380.390862
46.0,46,11382.700293
50.0,50,11384.95471
29.0,29,11386.416065
52.0,52,11388.857721
69.0,69,11392.309616
96.0,96,11396.726277
90.0,90,11400.329257
67.0,67,11403.094375
73.0,73,11406.175785
80.0,80,11410.025148
88.0,88,11414.134943
68.0,68,11416.921674
94.0,94,11421.094641
94.0,94,11425.141067
95.0,95,11429.864676
102.0,102,11434.552363
106.0,106,11439.483051
111.0,111,11444.166169
100.0,100,11448.614871
102.0,102,11453.275139
109.0,109,11458.695453
110.0,110,11463.696647
115.0,115,11469.030519
110.0,110,11473.727533
114.0,114,11478.762261
132.0,132,11484.966565
131.0,131,11491.039195
131.0,131,11497.221938
135.0,135,11503.286909
200.0,200,11511.354398
200.0,200,11520.466647
166.0,166,11528.172457
115.0,115,11533.551616
114.0,114,11538.403132
116.0,116,11542.715426
200.0,200,11551.173747
200.0,200,11559.892561
200.0,200,11568.277371
175.0,175,11575.838195
200.0,200,11584.860809
68.0,68,11587.96369
200.0,200,11597.107322
200.0,200,11605.790328
17.0,17,11606.571649
143.0,143,11612.669258
124.0,124,11618.741166
153.0,153,11626.054709
144.0,144,11632.791505
13.0,13,11633.386794
17.0,17,11634.213098
17.0,17,11634.996327
117.0,117,11639.985558
14.0,14,11640.507012
116.0,116,11645.700654
11.0,11,11646.199315
17.0,17,11646.963171
133.0,133,11652.419718
124.0,124,11657.212005
21.0,21,11658.284361
12.0,12,11658.833071
151.0,151,11665.619644
200.0,200,11674.453543
200.0,200,11683.148083
200.0,200,11692.270537
200.0,200,11700.82872
200.0,200,11709.492281
16.0,16,11710.229445
200.0,200,11719.273187
193.0,193,11727.852466
200.0,200,11736.435636
200.0,200,11745.37185
200.0,200,11753.593482
200.0,200,11762.429572
200.0,200,11771.113708
200.0,200,11779.955047
82.0,82,11783.053666
200.0,200,11791.101801
200.0,200,11799.657732
200.0,200,11807.968778
200.0,200,11816.491325
131.0,131,11822.797179
200.0,200,11831.24619
108.0,108,11836.202717
64.0,64,11839.179029
135.0,135,11844.92313
57.0,57,11847.343915
19.0,19,11847.947048
71.0,71,11850.717653
75.0,75,11854.071494
200.0,200,11862.869952
43.0,43,11864.831333
57.0,57,11866.963943
200.0,200,11876.111741
200.0,200,11883.63845
200.0,200,11892.25457
38.0,38,11893.817945
128.0,128,11899.12901
38.0,38,11900.354462
16.0,16,11900.981858
9.0,9,11901.392035
29.0,29,11902.731784
27.0,27,11904.006982
17.0,17,11904.849532
16.0,16,11905.507977
33.0,33,11907.064939
9.0,9,11907.518115
43.0,43,11909.140416
10.0,10,11909.602907
11.0,11,11910.104591
15.0,15,11910.793116
14.0,14,11911.405414
29.0,29,11912.624429
43.0,43,11914.556165
24.0,24,11915.609009
29.0,29,11916.950787
9.0,9,11917.347247
12.0,12,11917.7503
16.0,16,11918.232461
15.0,15,11918.880455
18.0,18,11919.70096
9.0,9,11920.111043
23.0,23,11921.149578
13.0,13,11921.621738
13.0,13,11922.166853
19.0,19,11922.965307
12.0,12,11923.491725
16.0,16,11924.084987
9.0,9,11924.505076
11.0,11,11925.027362
11.0,11,11925.551472
11.0,11,11925.982447
12.0,12,11926.380647
10.0,10,11926.7448
11.0,11,11927.158101
12.0,12,11927.704383
12.0,12,11928.26738
10.0,10,11928.75118
9.0,9,11929.096257
9.0,9,11929.557923
21.0,21,11930.585
9.0,9,11931.047133
8.0,8,11931.452211
11.0,11,11931.977576
11.0,11,11932.510275
9.0,9,11932.939489
14.0,14,11933.598917
8.0,8,11933.981889
14.0,14,11934.618285
13.0,13,11935.260643
9.0,9,11935.674575
15.0,15,11936.398873
8.0,8,11936.7795
9.0,9,11937.237495
10.0,10,11937.654443
11.0,11,11938.007658
10.0,10,11938.444986
13.0,13,11938.908403
11.0,11,11939.359218
10.0,10,11939.770326
12.0,12,11940.12846
12.0,12,11940.558851
9.0,9,11940.873874
9.0,9,11941.305462
31.0,31,11942.725566
9.0,9,11943.166123
9.0,9,11943.465531
11.0,11,11943.935699
13.0,13,11944.522196
10.0,10,11944.985976
12.0,12,11945.575822
10.0,10,11946.045408
13.0,13,11946.656278
26.0,26,11947.727098
22.0,22,11948.73046
17.0,17,11949.405645
9.0,9,11949.824036
13.0,13,11950.438307
12.0,12,11951.017685
17.0,17,11951.764229
26.0,26,11953.028082
18.0,18,11953.926606
12.0,12,11954.424137
12.0,12,11954.990668
15.0,15,11955.723195
11.0,11,11956.304262
11.0,11,11956.843109
15.0,15,11957.429816
11.0,11,11957.775722
12.0,12,11958.310195
9.0,9,11958.7025
10.0,10,11959.197651
13.0,13,11959.840892
10.0,10,11960.346433
15.0,15,11960.969741
13.0,13,11961.558336
21.0,21,11962.539745
9.0,9,11962.949428
18.0,18,11963.813789
12.0,12,11964.485519
9.0,9,11964.865569
9.0,9,11965.32777
17.0,17,11966.066236
19.0,19,11966.852168
10.0,10,11967.367097
14.0,14,11968.085198
16.0,16,11968.850822
13.0,13,11969.535044
9.0,9,11969.976952
20.0,20,11970.967613
11.0,11,11971.456383
20.0,20,11972.357006
24.0,24,11973.269843
16.0,16,11974.004459
15.0,15,11974.550188
9.0,9,11974.947329
11.0,11,11975.484633
24.0,24,11976.650501
14.0,14,11977.124697
17.0,17,11977.762696
18.0,18,11978.352323
16.0,16,11978.896772
12.0,12,11979.454875
15.0,15,11980.190087
21.0,21,11981.229446
16.0,16,11981.963984
22.0,22,11982.994369
42.0,42,11985.080639
28.0,28,11986.414566
21.0,21,11987.442538
18.0,18,11988.377535
35.0,35,11989.884081
14.0,14,11990.463333
45.0,45,11992.560891
21.0,21,11993.192167
29.0,29,11994.533389
19.0,19,11995.163393
44.0,44,11996.943426
20.0,20,11997.895635
17.0,17,11998.70279
16.0,16,11999.497302
25.0,25,12000.676526
139.0,139,12006.877905
25.0,25,12008.025624
19.0,19,12008.901228
156.0,156,12015.918198
37.0,37,12017.616067
158.0,158,12024.516022
30.0,30,12025.888565
170.0,170,12032.677435
177.0,177,12040.503463
200.0,200,12049.233531
200.0,200,12057.579293
200.0,200,12066.070847
88.0,88,12070.236577
19.0,19,12071.124391
19.0,19,12071.782743
66.0,66,12074.947997
40.0,40,12076.879758
173.0,173,12084.305946
30.0,30,12085.457625
48.0,48,12087.523024
46.0,46,12089.734312
93.0,93,12093.962738
102.0,102,12098.832877
13.0,13,12099.51162
13.0,13,12100.031638
121.0,121,12105.390413
120.0,120,12110.591736
127.0,127,12116.047132
17.0,17,12116.838653
121.0,121,12122.467497
127.0,127,12128.043897
100.0,100,12132.36431
110.0,110,12137.551504
100.0,100,12142.146877
97.0,97,12146.445533
96.0,96,12150.731804
16.0,16,12151.464274
76.0,76,12155.055706
72.0,72,12158.310128
61.0,61,12161.200498
61.0,61,12163.812036
64.0,64,12166.640139
62.0,62,12169.190336
63.0,63,12171.987803
65.0,65,12175.12721
66.0,66,12178.041521
57.0,57,12180.857552
44.0,44,12182.795166
51.0,51,12185.064144
60.0,60,12187.756021
51.0,51,12189.7636
51.0,51,12191.964436
65.0,65,12195.050272
52.0,52,12197.394787
56.0,56,12199.983076
49.0,49,12201.847308
57.0,57,12204.464096
74.0,74,12207.846268
200.0,200,12216.225972
151.0,151,12223.039091
86.0,86,12226.878819
99.0,99,12231.421102
155.0,155,12238.028247
78.0,78,12241.458491
72.0,72,12244.475657
143.0,143,12251.257754
200.0,200,12259.658692
200.0,200,12268.812795
71.0,71,12272.073481
60.0,60,12274.529997
71.0,71,12277.650808
72.0,72,12280.759477
102.0,102,12285.212729
81.0,81,12288.857296
76.0,76,12292.235363
64.0,64,12295.136221
100.0,100,12299.237957
109.0,109,12304.012208
98.0,98,12308.21774
99.0,99,12312.802058
200.0,200,12322.263643
88.0,88,12326.151361
122.0,122,12331.805341
87.0,87,12335.605804
122.0,122,12340.647732
114.0,114,12345.340203
138.0,138,12350.487182
161.0,161,12357.972791
45.0,45,12359.914603
91.0,91,12364.169654
90.0,90,12368.056005
122.0,122,12373.62816
87.0,87,12377.392568
91.0,91,12381.388464
200.0,200,12390.152773
200.0,200,12398.601589
93.0,93,12402.997623
115.0,115,12408.460706
89.0,89,12412.48174
87.0,87,12416.45318
54.0,54,12419.130018
119.0,119,12424.413898
92.0,92,12428.578296
77.0,77,12431.853564
12.0,12,12432.349202
89.0,89,12436.527012
80.0,80,12439.967284
77.0,77,12443.662683
57.0,57,12446.269324
83.0,83,12450.189217
88.0,88,12454.140502
84.0,84,12457.889816
79.0,79,12460.642597
70.0,70,12463.610924
82.0,82,12467.120234
81.0,81,12470.414281
91.0,91,12474.524955
46.0,46,12476.39406
73.0,73,12479.450365
85.0,85,12483.076877
46.0,46,12484.9383
77.0,77,12488.24883
85.0,85,12492.224968
49.0,49,12494.548509
46.0,46,12496.676989
60.0,60,12499.475556
56.0,56,12501.934663
81.0,81,12505.778852
52.0,52,12507.768187
52.0,52,12510.163626
41.0,41,12511.995176
52.0,52,12514.155019
43.0,43,12516.129917
56.0,56,12518.58602
43.0,43,12520.530596
44.0,44,12522.470474
103.0,103,12527.132849
137.0,137,12533.377399
39.0,39,12535.059306
46.0,46,12536.947755
52.0,52,12539.319824
44.0,44,12541.470815
91.0,91,12545.387602
90.0,90,12549.226296
82.0,82,12552.869511
89.0,89,12556.946047
51.0,51,12559.330551
107.0,107,12563.806822
101.0,101,12568.283689
95.0,95,12572.592223
56.0,56,12575.001116
86.0,86,12578.548448
82.0,82,12582.168418
99.0,99,12586.635386
90.0,90,12590.788593
79.0,79,12594.278508
88.0,88,12598.172091
95.0,95,12602.457416
93.0,93,12606.533663
92.0,92,12610.779989
101.0,101,12615.032723
110.0,110,12619.641051
44.0,44,12621.591115
113.0,113,12626.254428
123.0,123,12631.207585
94.0,94,12635.65796
46.0,46,12637.845128
108.0,108,12642.819735
104.0,104,12647.39279
113.0,113,12652.441494
110.0,110,12657.261859
121.0,121,12663.090083
105.0,105,12667.581182
119.0,119,12672.717309
117.0,117,12677.793513
115.0,115,12682.891605
114.0,114,12687.740131
129.0,129,12693.42064
115.0,115,12698.792079
126.0,126,12704.641125
127.0,127,12710.298367
98.0,98,12714.336432
108.0,108,12719.265503
110.0,110,12724.667297
119.0,119,12730.179904
110.0,110,12735.157007
98.0,98,12739.581982
17.0,17,12740.466675
92.0,92,12744.174969
98.0,98,12748.245119
59.0,59,12750.590753
90.0,90,12754.792044
106.0,106,12759.391596
116.0,116,12764.601475
138.0,138,12771.017871
173.0,173,12778.776582
149.0,149,12785.2733
200.0,200,12794.046022
200.0,200,12803.537172
200.0,200,12812.614207
145.0,145,12819.182341
132.0,132,12824.893892
200.0,200,12832.520935
133.0,133,12838.416528
107.0,107,12842.937034
110.0,110,12847.045672
200.0,200,12853.753502
74.0,74,12856.620098
116.0,116,12860.456358
200.0,200,12867.457086
200.0,200,12873.791819
200.0,200,12880.102014
137.0,137,12885.12546
200.0,200,12892.101743
131.0,131,12896.201158
188.0,188,12902.553614
200.0,200,12910.127046
200.0,200,12918.1343
87.0,87,12922.180274
200.0,200,12930.328388
200.0,200,12938.626278
123.0,123,12944.033322
105.0,105,12948.790793
152.0,152,12955.214509
102.0,102,12959.972999
44.0,44,12961.797778
29.0,29,12963.145841
42.0,42,12964.927646
20.0,20,12965.786083
16.0,16,12966.551275
33.0,33,12968.129745
22.0,22,12969.19103
21.0,21,12969.886031
24.0,24,12971.109511
61.0,61,12973.721739
22.0,22,12974.782059
40.0,40,12976.337807
23.0,23,12977.301219
26.0,26,12978.356114
26.0,26,12979.612511
25.0,25,12980.711731
112.0,112,12985.254922
27.0,27,12986.541266
136.0,136,12992.11239
19.0,19,12992.865499
23.0,23,12993.665076
18.0,18,12994.451895
23.0,23,12995.562248
29.0,29,12996.91947
60.0,60,12999.473061
13.0,13,13000.066007
18.0,18,13000.889154
28.0,28,13002.167028
15.0,15,13003.041515
24.0,24,13004.269193
32.0,32,13005.790306
18.0,18,13006.62211
20.0,20,13007.473454
105.0,105,13012.239491
14.0,14,13012.922839
91.0,91,13017.234601
99.0,99,13021.393858
17.0,17,13021.989974
33.0,33,13023.535318
14.0,14,13024.286257
25.0,25,13025.538153
15.0,15,13026.309277
14.0,14,13027.053845
20.0,20,13027.94293
17.0,17,13028.700545
26.0,26,13030.004065
9.0,9,13030.418876
14.0,14,13031.069
20.0,20,13031.800144
15.0,15,13032.460567
15.0,15,13033.020487
12.0,12,13033.504039
14.0,14,13034.154541
13.0,13,13034.67038
14.0,14,13035.172505
13.0,13,13035.762311
96.0,96,13040.472468
13.0,13,13040.909487
15.0,15,13041.528823
14.0,14,13042.209597
15.0,15,13042.832306
22.0,22,13043.750524
98.0,98,13047.797853
15.0,15,13048.572727
25.0,25,13049.511499
53.0,53,13051.275537
14.0,14,13051.948701
99.0,99,13056.414354
12.0,12,13056.969722
18.0,18,13057.485044
55.0,55,13059.876063
13.0,13,13060.468104
12.0,12,13061.014764
13.0,13,13061.606968
46.0,46,13063.761012
13.0,13,13064.378183
13.0,13,13064.8736
16.0,16,13065.385242
112.0,112,13070.728444
14.0,14,13071.43126
14.0,14,13072.016664
92.0,92,13075.61817
12.0,12,13076.020658
15.0,15,13076.630275
14.0,14,13077.362848
14.0,14,13078.041398
22.0,22,13078.953901
61.0,61,13081.319458
16.0,16,13082.091702
12.0,12,13082.672512
17.0,17,13083.472939
90.0,90,13087.799066
102.0,102,13092.002112
103.0,103,13096.330823
109.0,109,13100.850317
94.0,94,13105.230994
97.0,97,13109.236289
101.0,101,13113.874508
119.0,119,13119.608748
114.0,114,13124.40965
119.0,119,13129.620113
66.0,66,13132.489015
141.0,141,13138.796639
119.0,119,13143.96728
138.0,138,13150.198982
177.0,177,13157.668384
133.0,133,13163.477543
125.0,125,13168.790648
200.0,200,13177.804984
179.0,179,13185.46023
145.0,145,13191.878572
151.0,151,13199.013777
34.0,34,13200.512898
100.0,100,13204.94346
118.0,118,13210.488453
126.0,126,13216.59818
111.0,111,13221.129743
119.0,119,13226.553081
128.0,128,13231.710741
19.0,19,13232.395562
124.0,124,13238.089556
113.0,113,13243.626411
122.0,122,13248.786287
95.0,95,13253.238441
17.0,17,13254.006266
138.0,138,13260.726504
113.0,113,13265.835649
110.0,110,13270.819649
131.0,131,13276.884826
86.0,86,13280.740977
132.0,132,13286.69541
119.0,119,13292.221005
166.0,166,13299.877686
103.0,103,13304.192476
200.0,200,13312.488106
106.0,106,13317.450809
172.0,172,13325.407387
28.0,28,13326.418082
107.0,107,13331.121706
108.0,108,13335.906576
108.0,108,13340.159586
114.0,114,13344.96918
107.0,107,13350.011564
126.0,126,13355.908317
200.0,200,13363.976592
200.0,200,13373.134323
118.0,118,13378.3644
137.0,137,13384.320577
123.0,123,13389.802088
133.0,133,13395.596832
200.0,200,13404.73506
200.0,200,13413.187549
120.0,120,13418.115264
200.0,200,13427.060918
102.0,102,13431.336649
20.0,20,13431.959347
119.0,119,13437.411702
108.0,108,13442.648556
115.0,115,13447.794265
200.0,200,13456.680246
200.0,200,13466.187435
200.0,200,13475.273938
154.0,154,13482.395187
200.0,200,13491.491131
189.0,189,13499.958018
150.0,150,13506.918549
177.0,177,13515.161975
128.0,128,13521.130434
200.0,200,13530.643436
200.0,200,13539.161351
117.0,117,13544.136753
200.0,200,13553.567452
200.0,200,13562.79468
200.0,200,13571.681271
110.0,110,13576.143756
120.0,120,13581.306585
115.0,115,13586.359616
19.0,19,13587.274281
200.0,200,13596.424079
126.0,126,13602.326258
159.0,159,13609.731986
200.0,200,13618.578084
106.0,106,13623.562
133.0,133,13629.671193
129.0,129,13634.940536
118.0,118,13639.583363
109.0,109,13644.664076
200.0,200,13653.36328
200.0,200,13662.10503
200.0,200,13671.31113
111.0,111,13676.486971
120.0,120,13681.927764
133.0,133,13688.060298
14.0,14,13688.738812
130.0,130,13694.404427
70.0,70,13697.370564
12.0,12,13697.790179
30.0,30,13699.21756
25.0,25,13700.166204
145.0,145,13706.391685
103.0,103,13710.703988
124.0,124,13715.628014
197.0,197,13724.234546
140.0,140,13730.598506
102.0,102,13734.739793
143.0,143,13741.139512
81.0,81,13744.301255
113.0,113,13748.956518
77.0,77,13752.380898
117.0,117,13757.398609
200.0,200,13765.358948
130.0,130,13771.111646
104.0,104,13775.750488
43.0,43,13777.779762
200.0,200,13787.767101
184.0,184,13796.083166
163.0,163,13803.149502
150.0,150,13809.94433
200.0,200,13818.634391
200.0,200,13827.336478
90.0,90,13831.36976
200.0,200,13840.52007
200.0,200,13848.09158
200.0,200,13856.617203
200.0,200,13865.831637
200.0,200,13874.464516
200.0,200,13882.982825
116.0,116,13888.064291
105.0,105,13893.115719
200.0,200,13902.051274
102.0,102,13906.591039
200.0,200,13915.469963
24.0,24,13916.692923
200.0,200,13925.895509
200.0,200,13934.676991
200.0,200,13943.885201
200.0,200,13952.698113
200.0,200,13961.542254
147.0,147,13968.098303
200.0,200,13976.611567
200.0,200,13985.174373
124.0,124,13990.367317
200.0,200,13998.399306
84.0,84,14002.095651
83.0,83,14005.767206
200.0,200,14014.673021
148.0,148,14021.326259
156.0,156,14027.9008
103.0,103,14032.45604
200.0,200,14041.569423
178.0,178,14049.010869
95.0,95,14052.94063
51.0,51,14055.112417
26.0,26,14056.040222
16.0,16,14056.814044
136.0,136,14062.8062
114.0,114,14068.081524
137.0,137,14074.294539
177.0,177,14081.107204
22.0,22,14081.88465
74.0,74,14085.303541
69.0,69,14088.418038
143.0,143,14094.829223
195.0,195,14103.737558
36.0,36,14105.229378
16.0,16,14106.066235
72.0,72,14109.378353
28.0,28,14110.521483
41.0,41,14112.203241
47.0,47,14114.269076
25.0,25,14115.419384
34.0,34,14116.993423
35.0,35,14118.506627
38.0,38,14120.486352
52.0,52,14122.881714
23.0,23,14123.90951
35.0,35,14125.654178
29.0,29,14127.274272
24.0,24,14128.536623
16.0,16,14129.32143
154.0,154,14136.152998
27.0,27,14137.420791
78.0,78,14140.769987
92.0,92,14144.50466
83.0,83,14147.914258
45.0,45,14149.732555
15.0,15,14150.319404
46.0,46,14152.312372
67.0,67,14155.117431
44.0,44,14157.053458
29.0,29,14158.486025
43.0,43,14160.529096
85.0,85,14164.453298
32.0,32,14165.882103
43.0,43,14167.896111
37.0,37,14169.492191
63.0,63,14172.275462
82.0,82,14175.757269
191.0,191,14183.444036
42.0,42,14185.226186
43.0,43,14187.3156
118.0,118,14192.536951
82.0,82,14196.483614
84.0,84,14200.273271
84.0,84,14204.037482
84.0,84,14208.005993
65.0,65,14211.023979
85.0,85,14214.872663
126.0,126,14220.643317
90.0,90,14224.445446
100.0,100,14228.793945
110.0,110,14233.904168
92.0,92,14237.716949
112.0,112,14242.916366
109.0,109,14248.196813
129.0,129,14253.794264
105.0,105,14258.362977
99.0,99,14262.923064
105.0,105,14267.565353
97.0,97,14271.731655
85.0,85,14275.425237
31.0,31,14276.858934
122.0,122,14282.494365
52.0,52,14284.842359
109.0,109,14289.766669
112.0,112,14294.146894
92.0,92,14298.482802
96.0,96,14303.040776
101.0,101,14307.663
100.0,100,14312.137034
93.0,93,14316.149181
105.0,105,14320.975052
95.0,95,14325.224274
97.0,97,14329.649175
100.0,100,14333.981273
100.0,100,14338.292405
141.0,141,14344.663415
105.0,105,14348.751567
107.0,107,14353.208553
102.0,102,14357.679726
104.0,104,14362.270326
98.0,98,14366.503456
51.0,51,14368.83031
132.0,132,14373.701352
104.0,104,14378.238051
28.0,28,14379.541198
11.0,11,14380.045644
47.0,47,14381.888445
120.0,120,14386.951746
101.0,101,14391.481177
119.0,119,14397.029864
124.0,124,14402.401247
17.0,17,14403.176486
94.0,94,14407.575701
20.0,20,14408.578797
114.0,114,14413.745146
16.0,16,14414.481738
110.0,110,14419.410334
109.0,109,14424.489644
176.0,176,14432.451401
200.0,200,14441.617964
109.0,109,14446.446258
97.0,97,14450.644207
101.0,101,14455.193707
94.0,94,14459.45822
176.0,176,14466.778262
102.0,102,14471.376547
119.0,119,14476.697353
58.0,58,14479.317034
25.0,25,14480.497864
96.0,96,14484.757758
200.0,200,14493.629689
62.0,62,14496.189044
22.0,22,14497.144152
95.0,95,14501.476019
106.0,106,14505.942837
107.0,107,14510.62305
122.0,122,14516.167554
178.0,178,14524.217854
125.0,125,14530.250883
117.0,117,14535.845944
105.0,105,14540.391492
106.0,106,14545.22994
98.0,98,14549.562538
114.0,114,14554.604032
173.0,173,14562.514974
163.0,163,14568.9913
105.0,105,14573.622133
103.0,103,14577.78287
95.0,95,14581.606803
99.0,99,14585.532263
107.0,107,14590.269099
200.0,200,14598.02353
20.0,20,14598.502392
58.0,58,14600.826614
72.0,72,14604.231481
43.0,43,14606.210957
108.0,108,14611.156643
180.0,180,14619.311319
41.0,41,14620.800516
137.0,137,14626.947322
36.0,36,14628.361548
40.0,40,14630.413245
200.0,200,14639.344687
165.0,165,14646.580124
200.0,200,14655.479664
111.0,111,14660.615931
64.0,64,14663.510833
158.0,158,14669.845132
200.0,200,14678.289194
140.0,140,14684.999374
123.0,123,14690.183774
111.0,111,14694.674459
29.0,29,14695.816283
69.0,69,14698.436086
114.0,114,14703.608554
111.0,111,14708.654443
97.0,97,14712.469074
105.0,105,14716.907328
113.0,113,14722.060774
53.0,53,14723.999391
58.0,58,14726.111812
94.0,94,14730.076705
113.0,113,14734.981555
112.0,112,14739.393354
114.0,114,14744.380232
101.0,101,14748.732851
100.0,100,14753.253296
106.0,106,14758.19425
102.0,102,14762.72981
114.0,114,14767.684929
44.0,44,14769.645292
35.0,35,14771.166334
39.0,39,14772.856908
48.0,48,14774.648237
106.0,106,14779.611118
17.0,17,14780.346615
98.0,98,14784.142084
49.0,49,14786.416477
139.0,139,14792.49616
111.0,111,14797.766225
108.0,108,14802.08735
129.0,129,14807.649408
100.0,100,14812.185255
115.0,115,14817.511333
104.0,104,14822.415698
112.0,112,14826.822756
115.0,115,14832.263582
112.0,112,14837.739927
200.0,200,14845.834006
116.0,116,14851.228873
132.0,132,14857.032181
129.0,129,14862.782317
107.0,107,14867.153761
109.0,109,14871.864218
200.0,200,14880.284995
129.0,129,14885.520576
122.0,122,14890.739749
102.0,102,14895.362862
95.0,95,14899.663433
11.0,11,14900.186715
96.0,96,14904.442981
106.0,106,14909.083738
106.0,106,14913.615828
101.0,101,14917.859127
90.0,90,14921.798919
97.0,97,14926.155612
97.0,97,14930.702526
98.0,98,14935.280189
137.0,137,14940.938036
103.0,103,14945.420042
97.0,97,14949.690193
102.0,102,14953.871216
12.0,12,14954.326853
100.0,100,14958.833973
99.0,99,14963.565609
106.0,106,14968.128527
107.0,107,14973.114369
128.0,128,14979.446349
120.0,120,14984.746334
121.0,121,14989.358162
116.0,116,14994.390712
144.0,144,15000.896543
192.0,192,15009.692009
200.0,200,15018.475853
151.0,151,15024.524498
120.0,120,15029.486997
110.0,110,15034.165934
104.0,104,15038.421206
101.0,101,15043.167845
119.0,119,15048.718577
144.0,144,15054.74096
86.0,86,15058.538476
156.0,156,15065.388875
151.0,151,15072.604846
107.0,107,15077.235631
101.0,101,15081.27805
135.0,135,15086.689826
99.0,99,15090.175711
98.0,98,15093.699722
115.0,115,15097.813807
127.0,127,15101.857688
122.0,122,15105.650302
108.0,108,15109.144136
102.0,102,15112.531336
116.0,116,15116.328127
140.0,140,15121.041549
117.0,117,15125.287643
109.0,109,15129.308185
188.0,188,15136.452726
200.0,200,15143.634374
200.0,200,15151.728897
170.0,170,15157.843726
174.0,174,15163.991155
49.0,49,15166.180311
108.0,108,15170.944098
86.0,86,15174.560742
160.0,160,15181.983583
185.0,185,15189.987772
130.0,130,15195.988626
104.0,104,15200.616671
106.0,106,15205.205039
110.0,110,15209.969786
107.0,107,15215.001107
124.0,124,15220.87616
100.0,100,15225.599573
122.0,122,15231.068574
101.0,101,15235.448818
114.0,114,15240.908907
200.0,200,15250.413104
133.0,133,15256.620346
106.0,106,15261.631324
98.0,98,15265.871917
99.0,99,15270.520384
35.0,35,15272.026092
135.0,135,15277.946336
120.0,120,15283.086099
106.0,106,15287.599204
97.0,97,15292.035373
68.0,68,15295.322615
105.0,105,15300.338101
112.0,112,15305.580283
103.0,103,15309.964616
52.0,52,15311.699363
98.0,98,15315.990336
98.0,98,15320.200721
93.0,93,15324.366831
62.0,62,15327.20613
95.0,95,15331.29233
18.0,18,15331.980842
25.0,25,15333.043795
58.0,58,15335.671778
138.0,138,15341.883822
96.0,96,15346.216471
96.0,96,15350.331666
200.0,200,15358.583385
109.0,109,15363.22114
124.0,124,15369.192994
93.0,93,15373.328837
39.0,39,15375.210753
99.0,99,15379.604714
109.0,109,15383.965763
106.0,106,15388.559551
79.0,79,15391.773455
115.0,115,15397.140666
126.0,126,15402.758625
106.0,106,15407.362351
135.0,135,15413.511286
105.0,105,15418.564875
128.0,128,15424.359704
108.0,108,15429.389534
112.0,112,15434.4988
115.0,115,15439.921408
122.0,122,15445.828278
99.0,99,15450.387185
187.0,187,15458.639122
114.0,114,15463.868503
42.0,42,15465.666059
108.0,108,15470.577062
164.0,164,15477.725868
161.0,161,15484.850404
106.0,106,15489.286057
111.0,111,15494.454771
200.0,200,15503.334762
134.0,134,15508.825343
200.0,200,15517.044939
102.0,102,15521.879082
13.0,13,15522.545784
117.0,117,15527.537154
126.0,126,15533.124052
113.0,113,15538.281863
52.0,52,15540.680713
188.0,188,15548.712175
98.0,98,15552.889661
100.0,100,15557.488231
98.0,98,15561.961584
100.0,100,15566.029023
133.0,133,15571.616624
108.0,108,15576.240699
64.0,64,15579.24029
110.0,110,15583.490853
92.0,92,15587.7744
127.0,127,15593.384783
77.0,77,15596.991337
32.0,32,15598.530343
82.0,82,15602.378001
54.0,54,15604.894911
12.0,12,15605.490092
125.0,125,15611.728981
103.0,103,15616.210619
90.0,90,15620.094772
104.0,104,15624.103533
72.0,72,15627.146029
106.0,106,15632.349405
19.0,19,15633.318127
113.0,113,15638.418055
173.0,173,15646.347383
101.0,101,15651.121076
147.0,147,15657.665421
111.0,111,15662.837641
115.0,115,15668.105902
123.0,123,15673.60615
116.0,116,15678.709365
132.0,132,15683.967947
106.0,106,15689.244865
149.0,149,15695.475419
102.0,102,15700.054311
128.0,128,15705.916685
79.0,79,15709.072256
200.0,200,15717.51762
111.0,111,15722.3309
110.0,110,15726.816388
12.0,12,15727.431123
121.0,121,15732.876055
19.0,19,15733.712392
40.0,40,15735.467237
104.0,104,15739.941888
112.0,112,15745.049069
127.0,127,15750.743356
133.0,133,15756.5164
44.0,44,15758.660947
99.0,99,15762.952485
45.0,45,15764.702123
38.0,38,15766.30498
200.0,200,15775.076793
21.0,21,15776.117118
115.0,115,15781.555431
180.0,180,15789.770062
162.0,162,15796.73053
126.0,126,15802.480391
104.0,104,15807.116051
100.0,100,15811.483525
131.0,131,15817.495
152.0,152,15824.235036
126.0,126,15829.536803
20.0,20,15830.427146
